# [General]
# timestamp=2025-04-09T18:21:45.805354
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:20:05.560981'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
3.663061699829996e+00	1.163966520000000e-04
3.710142199881375e+00	1.163966520000000e-04
3.759265699889511e+00	1.068733690000000e-04
3.788736399728805e+00	1.011592250000000e-04
3.819402199704200e+00	9.544417840000000e-05
3.865189199801534e+00	8.020674429999999e-05
3.911901399958879e+00	7.068256669999999e-05
3.958987299818546e+00	7.258757980000000e-05
4.006417399737984e+00	6.687343559999999e-05
4.069816299714148e+00	7.258757980000000e-05
4.098941700067371e+00	7.639671820000001e-05
4.130109099671245e+00	7.639671820000001e-05
4.159835299942642e+00	7.830173130000000e-05
4.206521799787879e+00	8.401588269999999e-05
4.254122599959373e+00	7.449169790000000e-05
4.300794899929315e+00	8.020674429999999e-05
4.331664999946952e+00	8.401588269999999e-05
4.361869399901479e+00	8.401588269999999e-05
4.393175099976361e+00	8.782590880000000e-05
4.424490799661726e+00	9.354006029999999e-05
4.455932700075209e+00	9.544417840000000e-05
4.503611799795181e+00	1.011592250000000e-04
4.549093199893832e+00	9.544417840000000e-05
4.581105600111187e+00	9.544417840000000e-05
4.612326299771667e+00	9.544417840000000e-05
4.658320799935609e+00	9.544417840000000e-05
4.690169999841601e+00	9.544417840000000e-05
4.721163500100374e+00	9.734919150000000e-05
4.752210099715739e+00	9.544417840000000e-05
4.782223999965936e+00	1.049683560000000e-04
4.813133699819446e+00	9.163504730000000e-05
4.859221300110221e+00	9.925420450000000e-05
4.907220399938524e+00	1.049683560000000e-04
4.954183399677277e+00	9.925420450000000e-05
4.985320900101215e+00	9.925420450000000e-05
5.016795400064439e+00	9.925420450000000e-05
5.063454799819738e+00	1.011592250000000e-04
5.111802699975669e+00	1.049683560000000e-04
5.157950100023299e+00	1.049683560000000e-04
5.204690499696881e+00	1.049683560000000e-04
5.266079999972135e+00	1.125875210000000e-04
5.297110199928284e+00	1.163966520000000e-04
5.327820600010455e+00	1.068733690000000e-04
5.359581899829209e+00	1.068733690000000e-04
5.405034000054002e+00	1.068733690000000e-04
5.466402200050652e+00	1.106825080000000e-04
5.513188699726015e+00	1.125875210000000e-04
5.560050500091165e+00	1.106825080000000e-04
5.591130899731070e+00	1.163966520000000e-04
5.621913899667561e+00	1.221116980000000e-04
5.653147799894214e+00	1.240158160000000e-04
5.699830799829215e+00	1.278258420000000e-04
5.730415599886328e+00	1.316349810000000e-04
5.762064999900758e+00	1.335400010000000e-04
5.808094799984246e+00	1.278258420000000e-04
5.869349499698728e+00	1.354450070000000e-04
5.903498400002718e+00	1.392541450000000e-04
5.948710199911147e+00	1.468733100000000e-04
5.979811999946833e+00	1.430641710000000e-04
6.010134699754417e+00	1.411591660000000e-04
6.057029199786484e+00	1.392541450000000e-04
6.104104099795222e+00	1.411591660000000e-04
6.150862500071526e+00	1.468733100000000e-04
6.181093399878591e+00	1.449682900000000e-04
6.212177299894392e+00	1.468733100000000e-04
6.259750599972904e+00	1.487783300000000e-04
6.306389499921352e+00	1.563974950000000e-04
6.352181799709797e+00	1.583016130000000e-04
6.384158299770206e+00	1.602066190000000e-04
6.416282899677753e+00	1.659207770000000e-04
6.463419999927282e+00	1.697308030000000e-04
6.494425099808723e+00	1.697308030000000e-04
6.525553599931300e+00	1.792540860000000e-04
6.557432800065726e+00	1.887782710000000e-04
6.604091600049287e+00	1.849682300000000e-04
6.666157200001180e+00	1.925873950000000e-04
6.714112499728799e+00	1.963974210000000e-04
6.758979199919850e+00	1.906832770000000e-04
6.790957800112665e+00	1.983024410000000e-04
6.822248899843544e+00	1.983024410000000e-04
6.869121899828315e+00	2.097307440000000e-04
6.914652499835938e+00	2.135398680000000e-04
6.960176799912006e+00	2.268731910000000e-04
7.006111799739301e+00	2.268731910000000e-04
7.069880799856037e+00	2.306832180000000e-04
7.099431599956006e+00	2.344923560000000e-04
7.129876699764282e+00	2.363973620000000e-04
7.160960499662906e+00	2.325882380000000e-04
7.209794099908322e+00	2.363973620000000e-04
7.255808799993247e+00	2.421115200000000e-04
7.301766700111330e+00	2.497306850000000e-04
7.332879099994898e+00	2.459215470000000e-04
7.363534200005233e+00	2.440165260000000e-04
7.394243599846959e+00	2.459215470000000e-04
7.425228199921548e+00	2.516357050000000e-04
7.456772400066257e+00	2.554448150000000e-04
7.519112200010568e+00	2.497306850000000e-04
7.563931199721992e+00	2.630639940000000e-04
7.609796099830419e+00	2.592548550000000e-04
7.656316000036895e+00	2.630639940000000e-04
7.687238699756563e+00	2.649690140000000e-04
7.718996299896389e+00	2.706831440000000e-04
7.765843099914491e+00	2.706831440000000e-04
7.812242299783975e+00	2.840164820000000e-04
7.858885399997234e+00	2.897306110000000e-04
7.905317299999297e+00	2.878264930000000e-04
7.952214399818331e+00	2.897306110000000e-04
7.984188799746335e+00	2.897306110000000e-04
8.015230400022119e+00	2.935406520000000e-04
8.062097500078380e+00	2.935406520000000e-04
8.109192099887878e+00	3.011598020000000e-04
8.156238799914718e+00	3.144931110000000e-04
8.201606499962509e+00	3.125881190000000e-04
8.237627099733800e+00	3.221122900000000e-04
8.266460299957544e+00	3.202072690000000e-04
8.295367700047791e+00	3.183022490000000e-04
8.341195200104266e+00	3.240164080000000e-04
8.373136600013822e+00	3.259214280000000e-04
8.404284500051290e+00	3.278264480000000e-04
8.466142099816352e+00	3.316355580000000e-04
8.512174499686807e+00	3.354455980000000e-04
8.559088999871165e+00	3.392547370000000e-04
8.590381999965757e+00	3.411597570000000e-04
8.620070499833673e+00	3.373497170000000e-04
8.666235699784011e+00	3.354455980000000e-04
8.713179499842227e+00	3.525880460000000e-04
8.760436699725688e+00	3.583022040000000e-04
8.806088499724865e+00	3.621122160000000e-04
8.868133400101215e+00	3.735405330000000e-04
8.898699699901044e+00	3.792546630000000e-04
8.929031899664551e+00	3.716364150000000e-04
8.960735599976033e+00	3.811596830000000e-04
9.008181199897081e+00	3.830647040000000e-04
9.057575699873269e+00	3.887788630000000e-04
9.100972999818623e+00	3.925879720000000e-04
9.132109099999070e+00	3.983030330000000e-04
9.163064099848270e+00	4.002071510000000e-04
9.193426799960434e+00	4.040171920000000e-04
9.223874900024384e+00	4.097313210000000e-04
9.255314500071108e+00	4.211596390000000e-04
9.302746200002730e+00	4.211596390000000e-04
9.362917900085449e+00	4.249696500000000e-04
9.409777199849486e+00	4.192555210000000e-04
9.459816599730402e+00	4.268746710000000e-04
9.488281999714673e+00	4.363979680000000e-04
9.520017799921334e+00	4.325888290000000e-04
9.552721699699759e+00	4.402079790000000e-04
9.597532100044191e+00	4.402079790000000e-04
9.628628199920058e+00	4.421120980000000e-04
9.659781999886036e+00	4.516362970000000e-04
9.707659899722785e+00	4.649696060000000e-04
9.768337599933147e+00	4.687787150000000e-04
9.800074999686331e+00	4.744937760000000e-04
9.831241100095212e+00	4.744937760000000e-04
9.862696299795061e+00	4.878270850000000e-04
9.908411100041121e+00	5.011603930000000e-04
9.955079199746251e+00	5.125887110000000e-04
1.000207619974390e+01	5.335411990000000e-04
1.003319199988618e+01	5.525886080000000e-04
1.006532139983028e+01	5.697319870000000e-04
1.009706259984523e+01	5.811603040000000e-04
1.012583079980686e+01	6.021127340000000e-04
1.015646769991145e+01	6.192551810000000e-04
1.020285229990259e+01	6.459217980000000e-04
1.026729530002922e+01	6.706852580000000e-04
1.031090109981596e+01	6.954468550000000e-04
1.035708549991250e+01	6.973518760000000e-04
1.038830460002646e+01	7.087801350000000e-04
1.041917529981583e+01	7.163984120000000e-04
1.046577459992841e+01	7.278285340000000e-04
1.051217520004138e+01	7.221134730000000e-04
1.055833919998258e+01	7.354467530000000e-04
1.060419530002400e+01	7.240184930000000e-04
1.066690809978172e+01	7.430650290000000e-04
1.069872049987316e+01	7.449700500000000e-04
1.073050040006638e+01	7.449700500000000e-04
1.076194859994575e+01	7.563983670000000e-04
1.080834369966760e+01	7.563983670000000e-04
1.085509190009907e+01	7.583033880000000e-04
1.090086690010503e+01	7.754467080000000e-04
1.093314650002867e+01	7.754467080000000e-04
1.096350329974666e+01	7.830667890000000e-04
1.099453369993716e+01	7.925900860000000e-04
1.102525690011680e+01	7.964000690000000e-04
1.105706769973040e+01	8.002083050000000e-04
1.110514939995483e+01	8.040183460000000e-04
1.115115559985861e+01	8.154466630000000e-04
1.118217250006273e+01	8.249699600000000e-04
1.121311559993774e+01	8.478283419999999e-04
1.126007239986211e+01	8.592566010000000e-04
1.129232989996672e+01	8.611616209999999e-04
1.132304729986936e+01	8.821132360000000e-04
1.135418309969828e+01	8.897332590000000e-04
1.140027870004997e+01	9.011615770000000e-04
1.143127560010180e+01	9.125898940000000e-04
1.146320519968867e+01	9.240181530000000e-04
1.150948449969292e+01	9.373514910000000e-04
1.155730149988085e+01	9.468765930000000e-04
1.158943159971386e+01	9.563998320000000e-04
1.162101290002465e+01	9.716381900000000e-04
1.166606219997630e+01	9.868765480000000e-04
1.171234309999272e+01	1.007828050000000e-03
1.175813130009919e+01	1.026876390000000e-03
1.180346080008894e+01	1.034494720000000e-03
1.186604669969529e+01	1.059258120000000e-03
1.189636279968545e+01	1.059258120000000e-03
1.192717929976061e+01	1.078304720000000e-03
1.196003329986706e+01	1.091638000000000e-03
1.200489429989830e+01	1.095448040000000e-03
1.206803059997037e+01	1.114496380000000e-03
1.211499110003933e+01	1.129732930000000e-03
1.216098439972848e+01	1.139258030000000e-03
1.219219359988347e+01	1.144971230000000e-03
1.222321450011805e+01	1.165924590000000e-03
1.225495929969475e+01	1.169734630000000e-03
1.230112429987639e+01	1.183067910000000e-03
1.233257929980755e+01	1.194496290000000e-03
1.236483899969608e+01	1.215447790000000e-03
1.241039829980582e+01	1.247829520000000e-03
1.245899350009859e+01	1.264972850000000e-03
1.248972010007128e+01	1.285924460000000e-03
1.251921219984069e+01	1.295447700000000e-03
1.255127969989553e+01	1.308782840000000e-03
1.258225789992139e+01	1.329734340000000e-03
1.261347549967468e+01	1.348782800000000e-03
1.265928669972345e+01	1.373544340000000e-03
1.270525310002267e+01	1.383067690000000e-03
1.275219789985567e+01	1.400211010000000e-03
1.278318279981613e+01	1.415449310000000e-03
1.281484939996153e+01	1.438305950000000e-03
1.286148349987343e+01	1.463067490000000e-03
1.290800740011036e+01	1.482115830000000e-03
1.295482750004157e+01	1.493544200000000e-03
1.300169129995629e+01	1.501164280000000e-03
1.303312409995124e+01	1.512592540000000e-03
1.306423659995198e+01	1.527830840000000e-03
1.309401959972456e+01	1.535449180000000e-03
1.312581470003352e+01	1.554497520000000e-03
1.315634909970686e+01	1.584974120000000e-03
1.320471580000594e+01	1.605925730000000e-03
1.326539650000632e+01	1.640212370000000e-03
1.331118219997734e+01	1.678307310000000e-03
1.335799130005762e+01	1.693545720000000e-03
1.338874749979004e+01	1.718307260000000e-03
1.341970019973814e+01	1.744973940000000e-03
1.346588760009035e+01	1.775450540000000e-03
1.351219299994409e+01	1.813545470000000e-03
1.355921459989622e+01	1.849735390000000e-03
1.360660779988393e+01	1.899260450000000e-03
1.366822759993374e+01	1.929737050000000e-03
1.369884709967300e+01	1.952593680000000e-03
1.372881599981338e+01	1.977355220000000e-03
1.375921209994704e+01	2.000213600000000e-03
1.380607839999720e+01	2.034498610000000e-03
1.385359789989889e+01	2.053546950000000e-03
1.390017820009962e+01	2.082118530000000e-03
1.393072419986129e+01	2.095451810000000e-03
1.396186279971153e+01	2.122118370000000e-03
1.399216419970617e+01	2.131641840000000e-03
1.402325349999592e+01	2.146880140000000e-03
1.405428349971771e+01	2.162118440000000e-03
1.410202569980174e+01	2.177356740000000e-03
1.413099119998515e+01	2.190690020000000e-03
1.416195979993790e+01	2.215451560000000e-03
1.420889299968258e+01	2.255451630000000e-03
1.425454190000892e+01	2.272594950000000e-03
1.428579569980502e+01	2.285928230000000e-03
1.431710129976273e+01	2.339261580000000e-03
1.436544439988211e+01	2.365928140000000e-03
1.441061609983444e+01	2.398309760000000e-03
1.445757269999012e+01	2.428786360000000e-03
1.450363479973748e+01	2.444023030000000e-03
1.454955719970167e+01	2.459261330000000e-03
1.458082689996809e+01	2.487832910000000e-03
1.461207189969718e+01	2.520214530000000e-03
1.465918600000441e+01	2.543071280000000e-03
1.470552389975637e+01	2.579262950000000e-03
1.475220480002463e+01	2.592596230000000e-03
1.478318949975073e+01	2.602119460000000e-03
1.481524659972638e+01	2.634501320000000e-03
1.486122629977763e+01	2.644024560000000e-03
1.489115789998323e+01	2.663072900000000e-03
1.492207749979571e+01	2.680214350000000e-03
1.495321149984375e+01	2.684024400000000e-03
1.500013320008293e+01	2.708785930000000e-03
1.503134729992598e+01	2.729739530000000e-03
1.506196329975501e+01	2.748786010000000e-03
1.510976559994742e+01	2.771644390000000e-03
1.515617739968002e+01	2.786882690000000e-03
1.518776199966669e+01	2.792595890000000e-03
1.521888080006465e+01	2.817357660000000e-03
1.526499349996448e+01	2.845929240000000e-03
1.531125239981338e+01	2.874500820000000e-03
1.535826059989631e+01	2.899264220000000e-03
1.540505439974368e+01	2.910692480000000e-03
1.546762340003625e+01	2.967835870000000e-03
1.549879439966753e+01	2.977359110000000e-03
1.553127710008994e+01	2.996407450000000e-03
1.556238129967824e+01	3.030692460000000e-03
1.560908589977771e+01	3.070692300000000e-03
1.565557419974357e+01	3.103073920000000e-03
1.570359189994633e+01	3.112597160000000e-03
1.575112830009311e+01	3.148787190000000e-03
1.578230899991468e+01	3.167835530000000e-03
1.581350339995697e+01	3.204025330000000e-03
1.586030850000679e+01	3.234502160000000e-03
1.591294869966805e+01	3.270693820000000e-03
1.595424479991198e+01	3.285932120000000e-03
1.600192439975217e+01	3.322121920000000e-03
1.603325049998239e+01	3.343073650000000e-03
1.606514719966799e+01	3.371645230000000e-03
1.609644529968500e+01	3.386883530000000e-03
1.612706789979711e+01	3.411645070000000e-03
1.615917819971219e+01	3.453550160000000e-03
1.620573999965563e+01	3.485931780000000e-03
1.626797879999503e+01	3.524026830000000e-03
1.631410590000451e+01	3.543075170000000e-03
1.636037639994174e+01	3.558313470000000e-03
1.639208230003715e+01	3.562123510000000e-03
1.642325400002301e+01	3.586885050000000e-03
1.645427259989083e+01	3.594503270000000e-03
1.651491619972512e+01	3.613551610000000e-03
1.656498009990901e+01	3.636408360000000e-03
1.660781339975074e+01	3.666884960000000e-03
1.667015399970114e+01	3.689741480000000e-03
1.670114200003445e+01	3.710694840000000e-03
1.673236449994147e+01	3.737361640000000e-03
1.676295919995755e+01	3.767838240000000e-03
1.680970069998875e+01	3.784981560000000e-03
1.685480759991333e+01	3.804028030000000e-03
1.690102429967374e+01	3.826884790000000e-03
1.693056529993191e+01	3.844028110000000e-03
1.696181309968233e+01	3.866886490000000e-03
1.699381890008226e+01	3.882122920000000e-03
1.702533879969269e+01	3.901171270000000e-03
1.705625930009410e+01	3.933553120000000e-03
1.710426989989355e+01	3.943076360000000e-03
1.714989249967039e+01	3.975457980000000e-03
1.718054929981008e+01	3.988791260000000e-03
1.721255529997870e+01	4.023076040000000e-03
1.725701989978552e+01	4.042124380000000e-03
1.728795629972592e+01	4.063075870000000e-03
1.731838679965585e+01	4.101173020000000e-03
1.736497019976377e+01	4.154506140000000e-03
1.741216599987820e+01	4.198316020000000e-03
1.745918460004032e+01	4.238315860000000e-03
1.750629359995946e+01	4.272600640000000e-03
1.755319799995050e+01	4.284029360000000e-03
1.758479969995096e+01	4.301172680000000e-03
1.761916540004313e+01	4.327839240000000e-03
1.766389499977231e+01	4.358315840000000e-03
1.771123529970646e+01	4.392602480000000e-03
1.775755209987983e+01	4.428792280000000e-03
1.780400269990787e+01	4.449743780000000e-03
1.786531809996814e+01	4.497364160000000e-03
1.789758239965886e+01	4.527840760000000e-03
1.792904690001160e+01	4.539269020000000e-03
1.795929630007595e+01	4.577363840000000e-03
1.800489360000938e+01	4.602125380000000e-03
1.805219829967245e+01	4.638317040000000e-03
1.808412869973108e+01	4.666888620000000e-03
1.811492299987003e+01	4.712602120000000e-03
1.816134209977463e+01	4.748793780000000e-03
1.819217089982703e+01	4.760222040000000e-03
1.822351050004363e+01	4.798316860000000e-03
1.825649240007624e+01	4.830698480000000e-03
1.830317390011624e+01	4.853555000000000e-03
1.836415489995852e+01	4.910698630000000e-03
1.841117409989238e+01	4.941175230000000e-03
1.845781959965825e+01	4.954508510000000e-03
1.848983829980716e+01	4.971651830000000e-03
1.852000419981778e+01	4.990698300000000e-03
1.855039050010964e+01	5.007841620000000e-03
1.858117030002177e+01	5.026889960000000e-03
1.861315359966829e+01	5.057366560000000e-03
1.865833859983832e+01	5.089746320000000e-03
1.870625449996442e+01	5.127841610000000e-03
1.875319379987195e+01	5.143079910000000e-03
1.878429749980569e+01	5.164033270000000e-03
1.881513360003009e+01	5.184984770000000e-03
1.886029769992456e+01	5.209748170000000e-03
1.890666629979387e+01	5.236414730000000e-03
1.895219609979540e+01	5.249748010000000e-03
1.898293010005727e+01	5.276414570000000e-03
1.901459140004590e+01	5.316414870000000e-03
1.906055560009554e+01	5.329748150000000e-03
1.909427089989185e+01	5.367842970000000e-03
1.912460270011798e+01	5.384986290000000e-03
1.915529479971156e+01	5.421176090000000e-03
1.920163129968569e+01	5.445937630000000e-03
1.923319240007550e+01	5.472606050000000e-03
1.926446789968759e+01	5.491652530000000e-03
1.931019409978762e+01	5.514509510000000e-03
1.935713109979406e+01	5.524034610000000e-03
1.938586980011314e+01	5.541177930000000e-03
1.941692030010745e+01	5.554511210000000e-03
1.946300760004669e+01	5.573557690000000e-03
1.950839000009000e+01	5.602129270000000e-03
1.955634169979021e+01	5.628795830000000e-03
1.960322279995307e+01	5.645939150000000e-03
1.966453599976376e+01	5.684033970000000e-03
1.969563149986789e+01	5.697367250000000e-03
1.972814969997853e+01	5.712606010000000e-03
1.975744369998574e+01	5.727844310000000e-03
1.980386690003797e+01	5.729749330000000e-03
1.986486619990319e+01	5.764034110000000e-03
1.991123489988968e+01	5.781177430000000e-03
1.995744600007311e+01	5.794510710000000e-03
1.998924800008535e+01	5.804035810000000e-03
2.001998450001702e+01	5.817369090000000e-03
2.006528089987114e+01	5.836415570000000e-03
2.011191539978608e+01	5.868797190000000e-03
2.015741829993203e+01	5.893558730000000e-03
2.020408249972388e+01	5.912607070000000e-03
2.026676949998364e+01	5.925940820000000e-03
2.030397709971294e+01	5.943082270000000e-03
2.035939599992707e+01	5.964035630000000e-03
2.040609989967197e+01	5.988797170000000e-03
2.046892159990966e+01	6.007845510000000e-03
2.051520959986374e+01	6.028797010000000e-03
2.056148430006579e+01	6.044035310000000e-03
2.059217339986935e+01	6.059273610000000e-03
2.062320020003244e+01	6.072606890000000e-03
2.065425030002370e+01	6.084035150000000e-03
2.071618389990181e+01	6.116417240000000e-03
2.076255219988525e+01	6.143083800000000e-03
2.080881690001115e+01	6.177370440000000e-03
2.085547819966450e+01	6.179273590000000e-03
2.088628829969093e+01	6.200226960000000e-03
2.091748340008780e+01	6.226893510000000e-03
2.096376430010423e+01	6.224988490000000e-03
2.100975209986791e+01	6.249750030000000e-03
2.105623429967090e+01	6.263083310000000e-03
2.110317280003801e+01	6.278321610000000e-03
2.114957610005513e+01	6.299274970000000e-03
2.118113939976320e+01	6.306893190000000e-03
2.121312279999256e+01	6.316418290000000e-03
2.125916490005329e+01	6.322131960000000e-03
2.130572819989175e+01	6.341180300000000e-03
2.135217819968238e+01	6.339275280000000e-03
2.138449999969453e+01	6.346893500000000e-03
2.141339319990948e+01	6.367846860000000e-03
2.145961989974603e+01	6.369751880000000e-03
2.149069349979982e+01	6.379275120000000e-03
2.152155759977177e+01	6.392608400000000e-03
2.155321169970557e+01	6.388798360000000e-03
2.161480160010979e+01	6.407846700000000e-03
2.166081749973819e+01	6.419274960000000e-03
2.170853090006858e+01	6.421179980000000e-03
2.175519619975239e+01	6.434513260000000e-03
2.178688619984314e+01	6.436418280000000e-03
2.181735510006547e+01	6.445941520000000e-03
2.186428279988468e+01	6.449751560000000e-03
2.191085939994082e+01	6.466894880000000e-03
2.195777639979497e+01	6.468798030000000e-03
2.200525490008295e+01	6.470703050000000e-03
2.206783449975774e+01	6.478323140000000e-03
2.209178170002997e+01	6.484036330000000e-03
2.211501469975337e+01	6.487846370000000e-03
2.215213939966634e+01	6.491656420000000e-03
2.217706049978733e+01	6.487846370000000e-03
2.220059899985790e+01	6.495466460000000e-03
2.223813659977168e+01	6.499274630000000e-03
2.226860619988292e+01	6.510703360000000e-03
2.231504559982568e+01	6.508799740000000e-03
2.235319750010967e+01	6.508799740000000e-03
2.237803300004452e+01	6.518322970000000e-03
2.240172050008550e+01	6.520227990000000e-03
2.244081769976765e+01	6.520227990000000e-03
2.247219779994339e+01	6.520227990000000e-03
2.250302489986643e+01	6.537371780000000e-03
2.254938949970528e+01	6.529751700000000e-03
2.257453639991581e+01	6.537371780000000e-03
2.261207309970632e+01	6.541179960000000e-03
2.265824729995802e+01	6.544990000000000e-03
2.268971449974924e+01	6.552608220000000e-03
2.272080849995837e+01	6.554513240000000e-03
2.275112899998203e+01	6.550705060000000e-03
2.278180129965767e+01	6.544990000000000e-03
2.281217620009556e+01	6.552608220000000e-03
2.285906619997695e+01	6.546895020000000e-03
2.290643229987472e+01	6.552608220000000e-03
2.296874629985541e+01	6.544990000000000e-03
2.299958979990333e+01	6.556418260000000e-03
2.303091110009700e+01	6.544990000000000e-03
2.306228439975530e+01	6.556418260000000e-03
2.310943989967927e+01	6.546895020000000e-03
2.315674680005759e+01	6.546895020000000e-03
2.320077689969912e+01	6.548800040000000e-03
2.323473679972813e+01	6.546895020000000e-03
2.327398149995133e+01	6.550705060000000e-03
2.331200259970501e+01	6.543084980000000e-03
2.335846340004355e+01	6.537371780000000e-03
2.340575170004740e+01	6.531656720000000e-03
2.346730219991878e+01	6.529751700000000e-03
2.351387709984556e+01	6.539274940000000e-03
2.355989990010858e+01	6.531656720000000e-03
2.358512549987063e+01	6.525941660000000e-03
2.362278639990836e+01	6.520227990000000e-03
2.365455399965867e+01	6.533561740000000e-03
2.370068829972297e+01	6.522133020000000e-03
2.373825079994276e+01	6.522133020000000e-03
2.376311259996146e+01	6.506894720000000e-03
2.381024989997968e+01	6.491656420000000e-03
2.385762959998101e+01	6.491656420000000e-03
2.389054880011827e+01	6.476418120000000e-03
2.391971160005778e+01	6.468798030000000e-03
2.396611979976296e+01	6.453561600000000e-03
2.401337850000709e+01	6.459274790000000e-03
2.405986939975992e+01	6.442131470000000e-03
2.410782280005515e+01	6.447846540000000e-03
2.415482989978045e+01	6.447846540000000e-03
2.418589890003204e+01	6.442131470000000e-03
2.421641469979659e+01	6.447846540000000e-03
2.426707249972969e+01	6.440228320000000e-03
2.430958750005811e+01	6.447846540000000e-03
2.435461940011010e+01	6.463084840000000e-03
2.440132199972868e+01	6.487846370000000e-03
2.443220910010859e+01	6.491656420000000e-03
2.446392069989815e+01	6.512608380000000e-03
2.449450979987159e+01	6.520227990000000e-03
2.452640180010349e+01	6.524036640000000e-03
2.455710959993303e+01	6.541179960000000e-03
2.460323480004445e+01	6.544990000000000e-03
2.466653809975833e+01	6.548800040000000e-03
2.471335079986602e+01	6.554513240000000e-03
2.475971939973533e+01	6.558323280000000e-03
