# [General]
# timestamp=2025-04-09T13:22:38.908936
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 13:21:38.866373'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.258450580015779e+01	8.362075279999999e-06
1.261492760013789e+01	1.043694460000000e-05
1.264594390010461e+01	1.496131150000000e-05
1.269299740018323e+01	2.252113700000000e-05
1.273987929988652e+01	3.006943920000000e-05
1.278725130017847e+01	3.386375830000000e-05
1.281848780019209e+01	3.868975180000000e-05
1.284927130024880e+01	4.600174730000000e-05
1.289600139996037e+01	5.379787400000000e-05
1.294406210025772e+01	6.174194279999999e-05
1.298999859998003e+01	6.805299930000000e-05
1.303649369999766e+01	7.139392980000000e-05
1.308392530027777e+01	7.721316070000000e-05
1.311383000016212e+01	8.092871580000000e-05
1.314503320027143e+01	9.806523299999999e-05
1.328461159998551e+01	1.016537210000000e-04
1.331600590003654e+01	1.048967970000000e-04
1.334741900023073e+01	1.105961560000000e-04
1.339363529998809e+01	1.170822800000000e-04
1.343982709990814e+01	1.249692870000000e-04
1.348583680018783e+01	1.310908260000000e-04
1.351582129998133e+01	1.411270350000000e-04
1.354563090018928e+01	1.536387570000000e-04
1.357649140013382e+01	1.669756460000000e-04
1.360783040011302e+01	1.816558220000000e-04
1.363922580005601e+01	2.005961000000000e-04
1.368393300008029e+01	2.096344690000000e-04
1.371506580011919e+01	2.212442630000000e-04
1.374630480026826e+01	2.384190880000000e-04
1.379301339993253e+01	2.554212110000000e-04
1.384110040031374e+01	2.654382550000000e-04
1.386959209991619e+01	2.747452820000000e-04
1.390012510027736e+01	2.880629620000000e-04
1.394720820011571e+01	3.059670270000000e-04
1.399442010000348e+01	3.244659160000000e-04
1.404206759994850e+01	3.451332740000000e-04
1.408663040027022e+01	3.570309200000000e-04
1.413307570014149e+01	3.772185880000000e-04
1.416469869995490e+01	3.918219590000000e-04
1.419630549987778e+01	4.147728910000000e-04
1.424328870000318e+01	4.389328240000000e-04
1.428953560022637e+01	4.616726660000000e-04
1.433653110032901e+01	4.749519280000000e-04
1.439876409992576e+01	5.149817440000000e-04
1.444472909998149e+01	5.341906800000000e-04
1.447580490028486e+01	5.519220140000000e-04
1.450650979997590e+01	5.713037680000000e-04
1.453748909989372e+01	5.854658080000000e-04
1.460001550009474e+01	6.256491180000000e-04
1.464928560005501e+01	6.593655560000000e-04
1.469149960018694e+01	6.934848500000000e-04
1.474008870031685e+01	7.139219090000000e-04
1.476947120018303e+01	7.311735540000000e-04
1.480009629996493e+01	7.549496950000000e-04
1.484717460023239e+01	7.795892889999999e-04
1.489367430005223e+01	8.028089650000000e-04
1.493981670029461e+01	8.301926430000000e-04
1.500188780017197e+01	9.038056010000000e-04
1.514031710010022e+01	9.074551050000000e-04
1.517078720033169e+01	9.139854810000000e-04
1.520154919987544e+01	9.233971940000000e-04
1.524921789998189e+01	9.339613610000000e-04
1.529523420007899e+01	9.460620350000000e-04
1.534131570020691e+01	9.562420890000000e-04
1.537250120006502e+01	9.660379150000000e-04
1.540321019990370e+01	9.781385310000000e-04
1.544949869997799e+01	9.942729960000000e-04
1.549529629992321e+01	1.012135880000000e-03
1.554124830011278e+01	1.032495750000000e-03
1.560273390030488e+01	1.049974700000000e-03
1.564816399989650e+01	1.065340710000000e-03
1.567969370028004e+01	1.078401690000000e-03
1.571057819994166e+01	1.092039280000000e-03
1.574630990019068e+01	1.113551670000000e-03
1.578850700007752e+01	1.132374860000000e-03
1.583400209993124e+01	1.141594370000000e-03
1.586429039994255e+01	1.152350800000000e-03
1.589602930005640e+01	1.167524610000000e-03
1.594297040021047e+01	1.179625510000000e-03
1.597399620013312e+01	1.190957730000000e-03
1.600527850026265e+01	1.204211030000000e-03
1.603725170018151e+01	1.215735570000000e-03
1.608477970026433e+01	1.233790420000000e-03
1.611375989997759e+01	1.245699240000000e-03
1.614468620019034e+01	1.265482980000000e-03
1.619061330007389e+01	1.284498260000000e-03
1.623708900017664e+01	1.294678310000000e-03
1.626747919991612e+01	1.306586900000000e-03
1.629827360017225e+01	1.322144990000000e-03
1.634499010024592e+01	1.343465410000000e-03
1.639166900003329e+01	1.359407560000000e-03
1.643949800031260e+01	1.375925960000000e-03
1.648465180024505e+01	1.383801220000000e-03
1.651474160002545e+01	1.393404790000000e-03
1.654615300009027e+01	1.404353300000000e-03
1.657649450004101e+01	1.415493550000000e-03
1.660761990025640e+01	1.429130790000000e-03
1.663992669992149e+01	1.451219550000000e-03
1.670013840030879e+01	1.475421010000000e-03
1.674567760014907e+01	1.500774870000000e-03
1.679153290018439e+01	1.523631740000000e-03
1.683911819988862e+01	1.534964190000000e-03
1.686937509989366e+01	1.550138230000000e-03
1.689936570031568e+01	1.570305900000000e-03
1.694563030032441e+01	1.591050180000000e-03
1.699162949994206e+01	1.610449750000000e-03
1.704016370000318e+01	1.631770170000000e-03
1.708529550023377e+01	1.642526360000000e-03
1.711612890008837e+01	1.654242860000000e-03
1.714720650017262e+01	1.666919910000000e-03
1.717866430012509e+01	1.677868070000000e-03
1.720926359994337e+01	1.688816350000000e-03
1.724054920021445e+01	1.705911130000000e-03
1.730119050014764e+01	1.723197870000000e-03
1.734729390032589e+01	1.743749830000000e-03
1.739406820014119e+01	1.763725540000000e-03
1.744003520021215e+01	1.775442160000000e-03
1.747143119992688e+01	1.789079400000000e-03
1.750217129988596e+01	1.807134600000000e-03
1.754912790004164e+01	1.831912200000000e-03
1.759577090013772e+01	1.852464160000000e-03
1.764301510015503e+01	1.875513230000000e-03
1.769082870008424e+01	1.897793850000000e-03
1.773757580015808e+01	1.907974130000000e-03
1.776851490000263e+01	1.918922180000000e-03
1.779975969996303e+01	1.934672240000000e-03
1.784580800030380e+01	1.955032580000000e-03
1.789177339989692e+01	1.974816200000000e-03
1.793818840011954e+01	1.986340620000000e-03
1.800109239993617e+01	2.014383440000000e-03
1.804850370017812e+01	2.030133500000000e-03
1.808001560019329e+01	2.042042090000000e-03
1.811011420004070e+01	2.054719250000000e-03
1.814183630002663e+01	2.075271450000000e-03
1.818792570009828e+01	2.085259420000000e-03
1.823454309999943e+01	2.104659100000000e-03
1.826654010033235e+01	2.119640590000000e-03
1.829806540021673e+01	2.142305490000000e-03
1.834525840030983e+01	2.161129140000000e-03
1.837529310025275e+01	2.178799830000000e-03
1.840573960030451e+01	2.201464490000000e-03
1.843828730005771e+01	2.218751240000000e-03
1.849856139998883e+01	2.259279140000000e-03
1.854560310021043e+01	2.285209250000000e-03
1.859218539996073e+01	2.304416620000000e-03
1.863912370009348e+01	2.315941730000000e-03
1.866992710018530e+01	2.328042410000000e-03
1.870155410002917e+01	2.344944750000000e-03
1.874820320028812e+01	2.371451120000000e-03
1.879497070005164e+01	2.397189150000000e-03
1.884136770013720e+01	2.430418040000000e-03
1.888905079988763e+01	2.459805460000000e-03
1.893462250009179e+01	2.475363670000000e-03
1.896439830027521e+01	2.494379180000000e-03
1.899599780002609e+01	2.522806400000000e-03
1.904232429992408e+01	2.556035300000000e-03
1.908962900005281e+01	2.585422710000000e-03
1.913503549993038e+01	2.600788840000000e-03
1.916685990011320e+01	2.619804350000000e-03
1.919811230013147e+01	2.643045500000000e-03
1.924530790001154e+01	2.663981400000000e-03
1.927627580007538e+01	2.685494020000000e-03
1.930710750026628e+01	2.716033720000000e-03
1.933854959998280e+01	2.762131860000000e-03
1.940347720030695e+01	2.801507250000000e-03
1.944840570027009e+01	2.841267040000000e-03
1.949442020012066e+01	2.889669970000000e-03
1.954056779993698e+01	2.918288810000000e-03
1.957179700024426e+01	2.942298540000000e-03
1.960153630003333e+01	2.972069890000000e-03
1.964718900015578e+01	3.016247410000000e-03
1.969365569995716e+01	3.059656130000000e-03
1.974071730021387e+01	3.097110660000000e-03
1.978751179995015e+01	3.111708680000000e-03
1.983425180008635e+01	3.137830640000000e-03
1.986487430008128e+01	3.154156730000000e-03
1.989569070003927e+01	3.172404130000000e-03
1.994169070012867e+01	3.193340500000000e-03
2.000289970031008e+01	3.207361790000000e-03
2.004970570001751e+01	3.218886440000000e-03
2.009604960028082e+01	3.231371050000000e-03
2.014271200029179e+01	3.238094040000000e-03
2.017397540016100e+01	3.245392580000000e-03
2.020475109992549e+01	3.254036190000000e-03
2.025023990031332e+01	3.265752690000000e-03
2.029616470029578e+01	3.277661280000000e-03
2.034356580022722e+01	3.288801760000000e-03
2.039082950027660e+01	3.303975800000000e-03
2.043792370008305e+01	3.313771680000000e-03
2.046949920011684e+01	3.324719610000000e-03
2.050042300019413e+01	3.335091980000000e-03
2.054715860029683e+01	3.350457640000000e-03
2.059334530029446e+01	3.362558550000000e-03
2.064338840031996e+01	3.381381740000000e-03
2.068568330025300e+01	3.394442840000000e-03
2.071786219999194e+01	3.408848310000000e-03
2.074721400020644e+01	3.421525470000000e-03
2.077863220032305e+01	3.436123020000000e-03
2.080959059996530e+01	3.452257720000000e-03
2.084025490004569e+01	3.484525950000000e-03
2.088650060025975e+01	3.498355390000000e-03
2.093272599996999e+01	3.522941140000000e-03
2.096389089990407e+01	3.539843950000000e-03
2.099541709991172e+01	3.560203590000000e-03
2.104160339990631e+01	3.573264930000000e-03
2.107255310006440e+01	3.586518110000000e-03
2.110352719994262e+01	3.601692150000000e-03
2.113496119994670e+01	3.611103400000000e-03
2.116625830018893e+01	3.623588480000000e-03
2.119692669995129e+01	3.642412140000000e-03
2.124284880002961e+01	3.662003670000000e-03
2.128883629990742e+01	3.677177240000000e-03
2.134880240028724e+01	3.691583170000000e-03
2.138047390012071e+01	3.703107590000000e-03
2.141188320005313e+01	3.714440160000000e-03
2.144215720007196e+01	3.734415860000000e-03
2.148759700031951e+01	3.747861130000000e-03
2.153457539994270e+01	3.778016660000000e-03
2.156567770009860e+01	3.797032170000000e-03
2.159732640022412e+01	3.824114800000000e-03
2.164292669994757e+01	3.844474680000000e-03
2.167388370027766e+01	3.861377250000000e-03
2.170554500026628e+01	3.880392760000000e-03
2.173719910020009e+01	3.895758880000000e-03
2.180019340012223e+01	3.935134040000000e-03
2.184616299998015e+01	3.956262490000000e-03
2.189273770013824e+01	3.978158810000000e-03
2.193964490015060e+01	3.989875320000000e-03
2.197099719988182e+01	4.002552480000000e-03
2.200200340012088e+01	4.020031540000000e-03
2.204664169996977e+01	4.042696210000000e-03
2.209369580028579e+01	4.060174800000000e-03
2.214001500001177e+01	4.080534910000000e-03
2.220159070007503e+01	4.098974170000000e-03
2.224811210017651e+01	4.113572180000000e-03
2.227864179993048e+01	4.126825370000000e-03
2.230971419997513e+01	4.140846900000000e-03
2.234148090006784e+01	4.166008440000000e-03
2.240321419993415e+01	4.189057740000000e-03
2.244823369989172e+01	4.212490750000000e-03
2.249540799995884e+01	4.234387070000000e-03
2.254321840032935e+01	4.250905480000000e-03
2.257581110019237e+01	4.267616200000000e-03
2.260439820028841e+01	4.288168160000000e-03
2.263505819998682e+01	4.304302390000000e-03
2.266492630029097e+01	4.324854350000000e-03
2.269564109994099e+01	4.359427840000000e-03
2.274359739990905e+01	4.394001330000000e-03
2.279059270024300e+01	4.426654430000000e-03
2.283652430027723e+01	4.444901370000000e-03
2.286652459995821e+01	4.467182330000000e-03
2.289721280010417e+01	4.496377890000000e-03
2.294403039989993e+01	4.539402670000000e-03
2.298941020015627e+01	4.579353610000000e-03
2.305136070027947e+01	4.617768810000000e-03
2.309827199997380e+01	4.654647320000000e-03
2.314381670020521e+01	4.681153690000000e-03
2.317455139989033e+01	4.707467740000000e-03
2.320652570016682e+01	4.745499230000000e-03
2.323669290030375e+01	4.776038700000000e-03
2.329817799990997e+01	4.852292590000000e-03
2.334378200024366e+01	4.903576800000000e-03
2.339263190003112e+01	4.950442820000000e-03
2.343849570024759e+01	4.977333360000000e-03
2.346745500015095e+01	5.001150540000000e-03
2.349815470026806e+01	5.033419470000000e-03
2.354532220028341e+01	5.074715710000000e-03
2.359224219992757e+01	5.107368340000000e-03
2.363869740022346e+01	5.144631020000000e-03
2.368696069996804e+01	5.166719200000000e-03
2.374724869988859e+01	5.226262850000000e-03
2.377840579999611e+01	5.259875670000000e-03
2.381023900024593e+01	5.291375800000000e-03
2.384116529999301e+01	5.338626910000000e-03
2.388751870021224e+01	5.361675280000000e-03
2.393361090030521e+01	5.402395500000000e-03
2.396503499988467e+01	5.425636660000000e-03
2.399641110002995e+01	5.455792420000000e-03
2.404224860016257e+01	5.479225420000000e-03
2.407224019989371e+01	5.500738040000000e-03
2.410340430028737e+01	5.526859780000000e-03
2.413427110016346e+01	5.542994480000000e-03
2.416486839996651e+01	5.563546440000000e-03
2.419765269989148e+01	5.592165510000000e-03
2.424535629991442e+01	5.623857960000000e-03
2.429021340003237e+01	5.649403670000000e-03
2.433762380015105e+01	5.664385860000000e-03
2.436857590032741e+01	5.679368040000000e-03
2.439865190023556e+01	5.699919540000000e-03
2.444687579991296e+01	5.727386570000000e-03
2.449200260033831e+01	5.753892940000000e-03
2.454293240001425e+01	5.786545570000000e-03
2.460131580010056e+01	5.821695550000000e-03
2.464698830014095e+01	5.850122780000000e-03
2.467776860017329e+01	5.872979290000000e-03
2.470856099994853e+01	5.895452110000000e-03
2.473978780023754e+01	5.932330620000000e-03
2.480206240015104e+01	5.965559740000000e-03
2.484764350019395e+01	6.004935130000000e-03
2.489643310010433e+01	6.046999710000000e-03
2.494274750025943e+01	6.071584760000000e-03
2.497374030016363e+01	6.089832170000000e-03
2.500417189998552e+01	6.110384590000000e-03
2.503482259996235e+01	6.126326040000000e-03
2.506518039992079e+01	6.147454960000000e-03
2.509810910001397e+01	6.173000670000000e-03
2.514172670012340e+01	6.202004380000000e-03
2.518854540027678e+01	6.229662800000000e-03
2.523556850012392e+01	6.243492010000000e-03
2.526695269998163e+01	6.260779220000000e-03
2.529823470022529e+01	6.284019910000000e-03
2.534532040031627e+01	6.311678330000000e-03
2.539135610032827e+01	6.334727630000000e-03
2.543750610016286e+01	6.347789430000000e-03
2.548392080003396e+01	6.367380730000000e-03
2.551533200033009e+01	6.381593640000000e-03
2.554618540033698e+01	6.395807490000000e-03
2.557753660017624e+01	6.408868360000000e-03
