# [General]
# timestamp=2025-04-09T11:10:36.814062
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.380805065507345
# scanner_x=-4.975861973106942
# start recoding time='09.04.2025, 11:09:36.723553'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.080875180009753e+01	1.494820580000000e-03
2.083882809989154e+01	1.406274040000000e-03
2.088534629996866e+01	1.359215470000000e-03
2.090866419998929e+01	1.316190700000000e-03
2.094932230003178e+01	1.255879180000000e-03
2.097380270017311e+01	1.215543480000000e-03
2.099727910012007e+01	1.145243880000000e-03
2.103837520023808e+01	1.106060690000000e-03
2.108438390027732e+01	1.034608580000000e-03
2.110848090006039e+01	9.906234919999999e-04
2.113809930020943e+01	9.435651590000000e-04
2.118369959993288e+01	8.709607060000000e-04
2.121694200020283e+01	8.267835360000000e-04
2.124041710002348e+01	7.945149550000000e-04
2.127789029991254e+01	7.520663200000000e-04
2.130158740002662e+01	7.186453440000000e-04
2.133555549988523e+01	6.936754800000000e-04
2.135852729994804e+01	6.675532790000000e-04
2.138684879988432e+01	6.404706510000000e-04
2.143506859987974e+01	5.866896830000000e-04
2.145840559992939e+01	5.517320240000000e-04
2.148412659997120e+01	5.181187880000000e-04
2.151097400020808e+01	4.823929920000000e-04
2.153599200025201e+01	4.568468430000000e-04
2.155990350013599e+01	4.345661440000000e-04
2.158435960020870e+01	4.126697020000000e-04
2.160788579983637e+01	3.878920110000000e-04
2.163784130010754e+01	3.709893790000000e-04
2.168354410026222e+01	3.368000620000000e-04
2.170781059982255e+01	3.125985680000000e-04
2.174550190009177e+01	2.682292540000000e-04
2.178522749990225e+01	2.505582820000000e-04
2.180893620010465e+01	2.273172870000000e-04
2.183714530011639e+01	2.088780750000000e-04
2.186174910003319e+01	1.910150600000000e-04
2.188562990026549e+01	1.771857060000000e-04
2.191585050011054e+01	1.647007880000000e-04
2.193985510012135e+01	1.495268810000000e-04
2.198551619984210e+01	1.397310700000000e-04
2.200904070027173e+01	1.301273010000000e-04
2.203735500015318e+01	1.218680630000000e-04
2.208465259987861e+01	1.061178410000000e-04
2.211884210025892e+01	9.785861040000001e-05
2.215025389986113e+01	8.748659460000000e-05
2.217442210018635e+01	8.057191740000000e-05
2.221063059987500e+01	6.847117769999999e-05
2.224199440004304e+01	5.752284780000000e-05
2.228998159989715e+01	4.868741230000000e-05
2.233492110017687e+01	4.676665780000000e-05
2.235797000024468e+01	4.388552410000000e-05
2.239839780004695e+01	3.735502100000000e-05
2.243656489998102e+01	3.447388370000000e-05
2.246078279986978e+01	3.255312910000000e-05
2.249179450003430e+01	2.736706480000000e-05
2.255366299999878e+01	2.506224700000000e-05
2.258466990012676e+01	2.314149060000000e-05
2.260867300024256e+01	2.160490840000000e-05
2.263766720006242e+01	2.141276490000000e-05
2.269597129989415e+01	1.910783610000000e-05
2.273465130012482e+01	1.853163120000000e-05
2.275766720017418e+01	1.833960050000000e-05
2.278165140002966e+01	1.737922320000000e-05
2.281913630012423e+01	1.661087480000000e-05
2.284227070026100e+01	1.392188460000000e-05
2.289749599993229e+01	1.200112820000000e-05
2.293490019999444e+01	1.104075000000000e-05
2.296210230002180e+01	9.504167790000001e-06
2.298605829989538e+01	9.119993590000000e-06
2.303646880015731e+01	8.159616299999999e-06
2.306126150023192e+01	7.007206930000000e-06
2.308446309994906e+01	7.007206930000000e-06
2.310766310011968e+01	5.854686150000000e-06
2.313589549995959e+01	5.662655440000000e-06
2.315940280025825e+01	5.662655440000000e-06
2.319553400017321e+01	5.662655440000000e-06
2.323763190023601e+01	5.662655440000000e-06
2.328848130023107e+01	5.854686150000000e-06
2.333435790007934e+01	6.430890150000000e-06
2.336535880016163e+01	7.391268350000000e-06
2.339633509982377e+01	8.735820300000000e-06
2.343834359990433e+01	8.927962880000001e-06
2.349126840010285e+01	1.257733220000000e-05
2.353728839987889e+01	1.411391530000000e-05
2.358758859988302e+01	1.661087480000000e-05
2.365096270013601e+01	2.006821340000000e-05
2.367413449985906e+01	2.122073600000000e-05
2.369730809982866e+01	2.352566480000000e-05
2.373559809988365e+01	2.525427770000000e-05
2.375960360001773e+01	2.679085990000000e-05
2.378461700025946e+01	2.832744210000000e-05
2.382161749992520e+01	3.351350820000000e-05
2.384466469986364e+01	3.773919160000000e-05
2.388477590028197e+01	4.023615470000000e-05
2.390868810005486e+01	4.273311420000000e-05
2.393558910023421e+01	4.599842210000000e-05
2.395853580022231e+01	4.868741230000000e-05
2.398208149988204e+01	5.080031410000000e-05
2.400618779985234e+01	5.329727360000000e-05
2.403833959996700e+01	5.406550920000000e-05
2.408429050026461e+01	5.617840720000000e-05
2.410849560005590e+01	5.752284780000000e-05
2.414586099982262e+01	5.752284780000000e-05
2.418442159984261e+01	5.713878640000000e-05
2.420908349985257e+01	5.502588460000000e-05
2.423934020008892e+01	5.041613990000000e-05
2.427061930019408e+01	4.311728840000000e-05
2.429462159983814e+01	3.178489350000000e-05
2.433758410019800e+01	2.640668750000000e-05
2.438363280007616e+01	1.680301830000000e-05
2.440675259986892e+01	1.257733220000000e-05
2.444286620011553e+01	7.775442100000000e-06
2.448954429989681e+01	5.662655440000000e-06
2.453699639998376e+01	5.662655440000000e-06
2.456148320017383e+01	5.662655440000000e-06
2.458576940000057e+01	5.854686150000000e-06
2.463571600010619e+01	6.430890150000000e-06
2.465971140004694e+01	7.391268350000000e-06
2.468503169994801e+01	7.583411390000000e-06
2.470875900005922e+01	8.735820300000000e-06
2.474060840019956e+01	1.123278070000000e-05
2.478432579990476e+01	1.142492420000000e-05
2.480816939985380e+01	1.257733220000000e-05
2.485055360011756e+01	1.449808860000000e-05
2.487372069992125e+01	1.545846680000000e-05
2.489745020028204e+01	1.737922320000000e-05
2.494303670013323e+01	2.083656180000000e-05
2.498525669984519e+01	2.122073600000000e-05
2.502099010022357e+01	2.333352130000000e-05
2.505487419990823e+01	2.352566480000000e-05
2.508477659989148e+01	2.467807460000000e-05
2.510982110025361e+01	2.602262610000000e-05
2.513442920008674e+01	2.640668750000000e-05
2.516267429990694e+01	2.909579050000000e-05
2.518601399986073e+01	3.082451440000000e-05
2.523571030003950e+01	3.581843700000000e-05
2.528118469985202e+01	3.889160140000000e-05
2.531615660013631e+01	4.119653020000000e-05
2.534722020011395e+01	4.330931920000000e-05
2.538401859998703e+01	4.523007370000000e-05
2.540808460023254e+01	4.523007370000000e-05
2.543656470021233e+01	4.580627860000000e-05
2.547062550019473e+01	4.753500620000000e-05
2.550190269993618e+01	4.945576070000000e-05
2.553770830016583e+01	5.060817060000000e-05
2.558370690001175e+01	5.464182320000000e-05
2.561298440024257e+01	5.598626380000000e-05
2.563896390004084e+01	6.001992010000000e-05
2.568463320005685e+01	6.270891029999999e-05
2.570860770018771e+01	6.597422180000000e-05
2.573928319988772e+01	6.981573100000000e-05
2.577052280027419e+01	7.308092610000000e-05
2.580186349991709e+01	7.845913209999999e-05
2.584835459990427e+01	8.671825340000000e-05
2.588461939990520e+01	9.017570120000000e-05
2.590841600019485e+01	9.324886920000001e-05
2.594214880000800e+01	9.997151210000000e-05
2.598508629994467e+01	1.036208780000000e-04
2.601839450001717e+01	1.084227700000000e-04
2.604235440026969e+01	1.120722520000000e-04
2.606735330028459e+01	1.145692150000000e-04
2.609499400015920e+01	1.197551680000000e-04
2.613564949994907e+01	1.235966770000000e-04
2.615916929999366e+01	1.285907060000000e-04
2.618771049985662e+01	1.349291850000000e-04
2.623553609987721e+01	1.462615760000000e-04
2.626578080002218e+01	1.543287800000000e-04
2.629718300001696e+01	1.658531980000000e-04
2.634326490014791e+01	1.754569820000000e-04
2.637397370021790e+01	1.860211340000000e-04
2.639716470008716e+01	1.965851840000000e-04
2.643773690005764e+01	2.025395950000000e-04
2.649767700023949e+01	2.081097190000000e-04
2.653858410008252e+01	2.079176920000000e-04
2.659289530012757e+01	2.146403420000000e-04
2.663678910024464e+01	2.205946370000000e-04
2.666084370017052e+01	2.244361530000000e-04
2.668687430024147e+01	2.269331160000000e-04
2.673563480004668e+01	2.277013410000000e-04
2.676503070024773e+01	2.309666600000000e-04
2.679722219984978e+01	2.409546140000000e-04
2.684429260017350e+01	2.484454890000000e-04
2.688435580022633e+01	2.509424520000000e-04
2.690794159984216e+01	2.513266230000000e-04
2.693722990015522e+01	2.513266230000000e-04
2.696847379999235e+01	2.532473880000000e-04
2.699243680015206e+01	2.588175120000000e-04
2.703829819988459e+01	2.653481210000000e-04
2.709226230019704e+01	2.855159400000000e-04
2.713769400026649e+01	2.931989730000000e-04
2.718425570009276e+01	3.072204710000000e-04
2.720807960024104e+01	3.141351340000000e-04
2.723687929986045e+01	3.200894570000000e-04
2.726122900005430e+01	3.248913270000000e-04
2.729247110011056e+01	3.333427010000000e-04
2.733673530025408e+01	3.400653660000000e-04
2.738306629983708e+01	3.542788910000000e-04
2.741639610007405e+01	3.696448110000000e-04
2.744785650027916e+01	3.894285760000000e-04
2.748527859989554e+01	3.988402310000000e-04
2.751136669982225e+01	4.069074350000000e-04
2.753675600001588e+01	4.113251340000000e-04
2.756146260024980e+01	4.161270340000000e-04
2.758827049983665e+01	4.226575260000000e-04
2.763758129999042e+01	4.364868800000000e-04
2.769816750008613e+01	4.693317750000000e-04
2.774330150010064e+01	4.937252960000000e-04
2.778515850007534e+01	5.056341180000000e-04
2.781969190016389e+01	5.246493970000000e-04
2.785089799994603e+01	5.398234350000000e-04
2.787452419986948e+01	5.532684740000000e-04
2.789770610025153e+01	5.717077290000000e-04
2.793612080020830e+01	5.836165510000000e-04
2.798249599989504e+01	6.082020700000000e-04
2.800559520022944e+01	6.233761090000000e-04
2.803715700004250e+01	6.360530390000000e-04
2.808292530011386e+01	6.642880620000000e-04
2.811587199987844e+01	6.867608170000000e-04
2.813989710016176e+01	7.015505690000000e-04
2.816304250014946e+01	7.140354720000000e-04
2.818697160016745e+01	7.249836929999999e-04
2.823587159998715e+01	7.495692120000000e-04
2.828579120012000e+01	7.835665600000000e-04
2.831626700004563e+01	8.037344670000000e-04
2.834694299986586e+01	8.350426800000000e-04
2.838458679988980e+01	8.525215090000000e-04
2.840886570001021e+01	8.759546330000000e-04
2.843693930003792e+01	8.959305710000000e-04
2.847033970011398e+01	9.266624110000000e-04
2.850192920025438e+01	9.683427050000000e-04
2.853808340011165e+01	9.942729960000000e-04
2.858436969993636e+01	1.046709480000000e-03
2.861128129996359e+01	1.073600030000000e-03
2.863719750009477e+01	1.097801260000000e-03
2.868343630013987e+01	1.151774540000000e-03
2.870730330003425e+01	1.180585820000000e-03
2.873479040013626e+01	1.201906010000000e-03
2.876514799986035e+01	1.229948950000000e-03
2.878870150027797e+01	1.270284880000000e-03
2.884112040000036e+01	1.309084010000000e-03
2.888823529984802e+01	1.334245900000000e-03
2.893538649985567e+01	1.385529760000000e-03
2.895942420000210e+01	1.411267910000000e-03
2.898465669993311e+01	1.433740720000000e-03
2.901214990019798e+01	1.456021450000000e-03
2.903615520009771e+01	1.474076300000000e-03
2.906162279983982e+01	1.496549110000000e-03
2.908562869997695e+01	1.516525050000000e-03
2.910975190019235e+01	1.536692960000000e-03
2.913593220012262e+01	1.554171790000000e-03
2.918528330000117e+01	1.587784850000000e-03
2.921652910020202e+01	1.612946620000000e-03
2.924060110002756e+01	1.653090240000000e-03
2.928459409996867e+01	1.674986910000000e-03
2.930855320021510e+01	1.698804090000000e-03
2.933458120003343e+01	1.720316710000000e-03
2.937224970012903e+01	1.755466450000000e-03
2.939633629983291e+01	1.786582640000000e-03
2.943854530015960e+01	1.804829580000000e-03
2.948391060018912e+01	1.848238640000000e-03
2.950769260013476e+01	1.878586360000000e-03
2.954351980006322e+01	1.935248850000000e-03
2.959062420018017e+01	1.990374180000000e-03
2.963801570003852e+01	2.018801170000000e-03
2.966804599994794e+01	2.058944900000000e-03
2.969215800007805e+01	2.121177270000000e-03
2.973627620004117e+01	2.157863700000000e-03
2.978203959995881e+01	2.215486250000000e-03
2.980819649994373e+01	2.248138650000000e-03
2.983693440025672e+01	2.276181940000000e-03
2.988699419982731e+01	2.331499710000000e-03
2.994771130010486e+01	2.392387480000000e-03
2.997093999991193e+01	2.417165320000000e-03
2.999442879995331e+01	2.470945940000000e-03
3.003941219998524e+01	2.529336840000000e-03
3.008928330009803e+01	2.586575460000000e-03
3.013608990004286e+01	2.618651600000000e-03
3.018156340019777e+01	2.678771270000000e-03
3.020571959996596e+01	2.728134390000000e-03
3.023736409982666e+01	2.772311680000000e-03
3.026193920010701e+01	2.817641250000000e-03
3.028545990027487e+01	2.855288330000000e-03
3.030886889994144e+01	2.891974760000000e-03
3.033567370008677e+01	2.923666970000000e-03
3.038181219995022e+01	2.976679480000000e-03
3.040485939988866e+01	3.009524430000000e-03
3.043758320016786e+01	3.038143740000000e-03
3.049278660025448e+01	3.144168990000000e-03
3.053889909991995e+01	3.188346280000000e-03
3.056385749997571e+01	3.226185450000000e-03
3.058703870000318e+01	3.267289370000000e-03
3.063638859987259e+01	3.362558550000000e-03
3.068349249986932e+01	3.447647440000000e-03
3.071060470025986e+01	3.489136000000000e-03
3.073452789988369e+01	3.521788870000000e-03
3.075777090014890e+01	3.565005730000000e-03
3.078442890010774e+01	3.610911310000000e-03
3.081963479984552e+01	3.678137900000000e-03
3.085089380014688e+01	3.735760460000000e-03
3.087392400018871e+01	3.777440640000000e-03
3.089729660004377e+01	3.842169880000000e-03
3.094433279987425e+01	3.929947970000000e-03
3.098507239995524e+01	3.974317570000000e-03
3.102203840017319e+01	4.031556190000000e-03
3.105386350024492e+01	4.079574720000000e-03
3.108597589982674e+01	4.109153990000000e-03
3.113227880001068e+01	4.166392610000000e-03
3.116335379984230e+01	4.211338240000000e-03
3.118688869988546e+01	4.245911720000000e-03
3.123600989999250e+01	4.308335950000000e-03
3.128132250020280e+01	4.365958740000000e-03
3.131884570000693e+01	4.412825220000000e-03
3.134214530000463e+01	4.461420230000000e-03
3.139596860017627e+01	4.519426260000000e-03
3.143707090010867e+01	4.550542680000000e-03
3.147297970019281e+01	4.594335800000000e-03
3.149623249983415e+01	4.639281430000000e-03
3.153763769986108e+01	4.663675090000000e-03
3.159760189987719e+01	4.752029200000000e-03
3.164314190018922e+01	4.805618430000000e-03
3.168375500012189e+01	4.828667270000000e-03
3.170792090008035e+01	4.855749660000000e-03
3.173390130000189e+01	4.875149580000000e-03
3.176711310027167e+01	4.901271780000000e-03
3.179117069998756e+01	4.937189630000000e-03
3.184567169984803e+01	4.973876290000000e-03
3.188383390009403e+01	4.995772620000000e-03
3.190752610005438e+01	5.023239180000000e-03
3.193760500010103e+01	5.055508110000000e-03
3.198319459985942e+01	5.114859440000000e-03
3.200741069996729e+01	5.147127900000000e-03
3.203637839993462e+01	5.171905740000000e-03
3.206184790004045e+01	5.198027470000000e-03
3.208711520023644e+01	5.223957820000000e-03
3.213485040003434e+01	5.275625740000000e-03
3.215783370006830e+01	5.301363770000000e-03
3.218393500009552e+01	5.331135820000000e-03
3.220705470023677e+01	5.368206180000000e-03
3.223607139987871e+01	5.398746110000000e-03
3.228115379996598e+01	5.453103220000000e-03
3.230423749983311e+01	5.492286760000000e-03
3.233507309993729e+01	5.527820440000000e-03
3.235817380016670e+01	5.561049560000000e-03
3.238164329994470e+01	5.594662390000000e-03
3.240838150028139e+01	5.639223850000000e-03
3.243841840000823e+01	5.672644820000000e-03
3.248505289992318e+01	5.732956340000000e-03
3.251647059991956e+01	5.766185470000000e-03
3.265257130004466e+01	5.904672200000000e-03
3.271770070027560e+01	5.970553960000000e-03
3.274151899991557e+01	6.007624320000000e-03
3.278449400002137e+01	6.027983970000000e-03
3.280854370025918e+01	6.052761800000000e-03
3.283947320003062e+01	6.105966400000000e-03
3.288643909990788e+01	6.138427180000000e-03
3.293140320014209e+01	6.197586190000000e-03
3.295440270006657e+01	6.230815310000000e-03
3.298059209994972e+01	6.269230040000000e-03
3.300459429994226e+01	6.320706100000000e-03
3.303863879991695e+01	6.398497150000000e-03
3.309058610023931e+01	6.478399500000000e-03
3.313928409991786e+01	6.555998230000000e-03
3.318505909992382e+01	6.589226890000000e-03
3.320885570021346e+01	6.621112120000000e-03
3.324715440021828e+01	6.656645330000000e-03
3.327087130025029e+01	6.685072560000000e-03
3.329415119998157e+01	6.726176940000000e-03
3.333531480003148e+01	6.754603700000000e-03
3.335932689998299e+01	6.781878420000000e-03
3.338767630001530e+01	6.810497490000000e-03
3.344826680002734e+01	6.884831000000000e-03
3.349455119995400e+01	6.941493130000000e-03
3.353656719997525e+01	6.962045100000000e-03
3.356075089983642e+01	6.983173080000000e-03
3.358556130016223e+01	7.005069870000000e-03
3.364756780024618e+01	7.056161760000000e-03
3.368460719985887e+01	7.068838460000000e-03
3.370960059994832e+01	7.082668600000000e-03
3.373460470000282e+01	7.097073830000000e-03
3.377315849997103e+01	7.123772050000000e-03
3.379724980005994e+01	7.147973400000000e-03
3.385036650020629e+01	7.168909530000000e-03
3.387409370020032e+01	7.182546890000000e-03
3.389774580020458e+01	7.210782260000000e-03
3.394441620027646e+01	7.245932240000000e-03
3.398397269984707e+01	7.261874150000000e-03
3.400888290023431e+01	7.279929240000000e-03
3.403867720020935e+01	7.304322910000000e-03
3.408461460005492e+01	7.319880650000000e-03
3.410831570019946e+01	7.330636960000000e-03
3.414594680024311e+01	7.351380770000000e-03
3.417734420020133e+01	7.370204200000000e-03
3.420070410007611e+01	7.390180140000000e-03
3.423864179989323e+01	7.418415510000000e-03
3.428603539988399e+01	7.441272030000000e-03
3.433226520009339e+01	7.476422000000000e-03
3.435547930002213e+01	7.490443530000000e-03
3.439543760009110e+01	7.521943650000000e-03
3.443754959991202e+01	7.539230860000000e-03
3.447198530007154e+01	7.552868220000000e-03
3.450312970019877e+01	7.570538670000000e-03
3.454084709985182e+01	7.586481520000000e-03
3.458463079994544e+01	7.597236890000000e-03
3.461376400012523e+01	7.609721740000000e-03
3.463789860019460e+01	7.615676150000000e-03
3.468374999985099e+01	7.628929340000000e-03
3.470912550017238e+01	7.639109160000000e-03
3.473407280026004e+01	7.648905270000000e-03
3.475724400021136e+01	7.656588220000000e-03
3.478130999999121e+01	7.663503290000000e-03
3.481746770022437e+01	7.674066820000000e-03
3.484858709992841e+01	7.684630810000000e-03
3.488491349993274e+01	7.689241320000000e-03
3.491015239991248e+01	7.697884460000000e-03
3.494158220011741e+01	7.704031190000000e-03
3.498508420027792e+01	7.713634520000000e-03
3.500915519986302e+01	7.725351490000000e-03
3.503830670006573e+01	7.732457950000000e-03
3.506598290009424e+01	7.746095300000000e-03
3.509778640000150e+01	7.757043930000000e-03
3.514355219993740e+01	7.773946510000000e-03
3.518461630027741e+01	7.780092300000000e-03
3.520784030016512e+01	7.789312400000000e-03
3.523685860028490e+01	7.794114300000000e-03
3.528337730001658e+01	7.811593360000000e-03
3.530764110013843e+01	7.825806740000000e-03
3.534543040022254e+01	7.846166380000000e-03
3.537007489986718e+01	7.853657940000000e-03
3.539510860014707e+01	7.870559580000000e-03
3.543841599998996e+01	7.879971530000000e-03
3.548420590022579e+01	7.889767180000000e-03
3.551620880002156e+01	7.893801670000001e-03
3.554829719988629e+01	7.906669749999999e-03
3.558430320024490e+01	7.915313360000001e-03
3.560822510020807e+01	7.920115250000000e-03
3.563767690025270e+01	7.927605880000001e-03
3.567400990007445e+01	7.937401530000001e-03
3.570456820027903e+01	7.943741050000000e-03
3.573594990000129e+01	7.946813480000000e-03
3.578202769998461e+01	7.952191870000000e-03
3.580697040027007e+01	7.954112249999999e-03
3.584586620004848e+01	7.959682490000000e-03
3.589186460012570e+01	7.962755860000000e-03
3.593507470004261e+01	7.966404780000000e-03
3.595826470013708e+01	7.967749610000000e-03
3.598210270004347e+01	7.969094439999999e-03
3.600512430025265e+01	7.968710739999999e-03
3.603834560001269e+01	7.969094439999999e-03
3.608659159997478e+01	7.973512630000000e-03
3.613224249985069e+01	7.976777850000000e-03
3.615625580027699e+01	7.974088190000001e-03
3.618792730011046e+01	7.976777850000000e-03
3.624996390007436e+01	7.975048390000000e-03
3.627355960011482e+01	7.974280980000000e-03
3.629765859991312e+01	7.972743359999999e-03
3.634226110018790e+01	7.972359659999999e-03
3.638900090008974e+01	7.970246489999999e-03
3.643697859998792e+01	7.968901660000000e-03
3.648271470004693e+01	7.965252730000000e-03
3.650704990001395e+01	7.965445519999999e-03
3.653609019983560e+01	7.958530449999999e-03
3.657419309997931e+01	7.958530449999999e-03
3.659831540007144e+01	7.955457080000001e-03
3.664007729990408e+01	7.953343910000001e-03
3.668394279992208e+01	7.952960210000000e-03
3.671462179999799e+01	7.946813480000000e-03
3.673772120010108e+01	7.944893090000000e-03
3.678376349993050e+01	7.941819730000001e-03
3.680776200024411e+01	7.936633190000000e-03
3.683873549988493e+01	7.938939149999999e-03
3.686288820020854e+01	7.934137250000001e-03
3.688675210019574e+01	7.933752610000001e-03
3.694789880001917e+01	7.921076379999999e-03
3.698456120025367e+01	7.916081700000001e-03
3.701035929983482e+01	7.906477900000000e-03
3.703865200001746e+01	7.898602629999999e-03
3.708434699987993e+01	7.895337420000001e-03
3.710831890022382e+01	7.890535520000000e-03
3.713559360010549e+01	7.888422350000000e-03
3.716199159994721e+01	7.880931720000000e-03
3.718541780021042e+01	7.878626700000000e-03
3.720840999996290e+01	7.872480899999999e-03
3.723821310000494e+01	7.860956710000000e-03
3.728392049996182e+01	7.834834050000000e-03
3.732252370007336e+01	7.820812990000000e-03
3.734678240027279e+01	7.806023120000000e-03
3.738465060014278e+01	7.796803020000000e-03
3.740865390002728e+01	7.790080740000000e-03
3.743674100004137e+01	7.785278370000000e-03
3.746065140003338e+01	7.781052960000000e-03
3.748472710000351e+01	7.773178160000000e-03
3.750871299998835e+01	7.767415610000000e-03
3.754080459987745e+01	7.753202690000000e-03
3.758479630015790e+01	7.742830090000000e-03
3.762056009983644e+01	7.729961070000000e-03
3.764453550009057e+01	7.710562090000000e-03
3.769947370002046e+01	7.671762720000000e-03
3.773447619983926e+01	7.662158460000000e-03
3.775746970018372e+01	7.650442420000000e-03
3.778148629982024e+01	7.639109160000000e-03
3.780676750000566e+01	7.623359100000000e-03
3.783847610000521e+01	7.604919840000000e-03
3.788442250015214e+01	7.595124190000000e-03
3.790760100027546e+01	7.585136690000000e-03
3.793540730001405e+01	7.576877250000000e-03
3.795839999988675e+01	7.567273920000000e-03
3.799438570020720e+01	7.541151250000000e-03
3.803732410026714e+01	7.531355600000000e-03
3.806142720021307e+01	7.513876540000000e-03
3.808828519983217e+01	7.497742310000000e-03
3.815025650011376e+01	7.444921880000000e-03
3.818521700007841e+01	7.424946410000000e-03
3.820921920007095e+01	7.406890860000000e-03
3.823721580021083e+01	7.389411800000000e-03
3.828319300012663e+01	7.351573560000000e-03
3.830721940007061e+01	7.330636960000000e-03
3.833915999997407e+01	7.309124340000000e-03
3.836314440006390e+01	7.294911430000000e-03
3.840014840010554e+01	7.272437680000000e-03
3.843808720028028e+01	7.255727890000000e-03
3.849307169998065e+01	7.162763740000000e-03
3.853712740028277e+01	7.135104850000000e-03
3.858300579991192e+01	7.097265680000000e-03
3.861798059986904e+01	7.078634580000000e-03
3.864197550015524e+01	7.070759780000000e-03
3.867895120009780e+01	7.056353610000000e-03
3.870192270027474e+01	7.046366110000000e-03
3.873590259999037e+01	7.043869230000000e-03
3.878392079984769e+01	7.040219380000000e-03
3.881788880005479e+01	7.038874550000000e-03
3.884186109993607e+01	7.042524400000000e-03
3.888583290018141e+01	7.046941670000000e-03
3.894381109997630e+01	7.098994220000000e-03
3.896876530023292e+01	7.139906290000000e-03
3.899177630012855e+01	7.242858880000000e-03
3.903775030001998e+01	7.298176180000000e-03
3.908386539993808e+01	7.398823740000000e-03
3.910776060028002e+01	7.447034590000000e-03
3.914809809997678e+01	7.516373410000000e-03
3.919405130017549e+01	7.564777040000000e-03
3.923674360010773e+01	7.582639810000000e-03
3.927377460012212e+01	7.605304940000000e-03
3.929672949993983e+01	7.622975390000000e-03
3.933568490017205e+01	7.633923090000000e-03
3.935967699997127e+01	7.640069820000000e-03
3.939867090014741e+01	7.651017980000000e-03
3.943663190025836e+01	7.656396830000000e-03
3.948326130025089e+01	7.666576650000000e-03
3.950757919996977e+01	7.670993450000000e-03
3.953681669989601e+01	7.675411650000000e-03
3.957059710007161e+01	7.683094590000000e-03
3.959483940014616e+01	7.695003410000000e-03
3.963771229982376e+01	7.697884460000000e-03
3.969664139999077e+01	7.710369300000000e-03
3.973557800007984e+01	7.714211010000000e-03
3.975957369990647e+01	7.719781250000000e-03
3.978456819988787e+01	7.725158710000000e-03
3.980855000019073e+01	7.730537560000000e-03
3.983853999990970e+01	7.734954820000000e-03
3.986252720002085e+01	7.736875680000000e-03
3.988611740013584e+01	7.740525060000000e-03
3.993310050014406e+01	7.751281370000000e-03
3.996308379992843e+01	7.760693320000000e-03
3.998705499991775e+01	7.769912480000000e-03
4.003504010010511e+01	7.786815520000000e-03
4.007342529995367e+01	7.797570900000000e-03
4.009713040012866e+01	7.807175160000000e-03
4.014994749985635e+01	7.814474400000000e-03
4.017441309988499e+01	7.822925220000001e-03
4.019795650010929e+01	7.830992340000001e-03
4.023775110021234e+01	7.835217750000000e-03
4.028351450012997e+01	7.846742869999999e-03
4.032150970026851e+01	7.859611880000001e-03
4.034550679987296e+01	7.877474650000001e-03
4.038448420027271e+01	7.882852110000000e-03
4.041444730013609e+01	7.893608880000000e-03
4.043769029993564e+01	7.899179120000000e-03
4.047639469988644e+01	7.909167559999999e-03
4.049959800019860e+01	7.920499890000000e-03
4.053735980018973e+01	7.927798670000000e-03
4.058421500027180e+01	7.936633190000000e-03
4.060756879998371e+01	7.945277730000000e-03
4.063658470008522e+01	7.952383719999999e-03
4.069362960010767e+01	7.966597560000000e-03
4.073507220018655e+01	7.969094439999999e-03
4.075864240014926e+01	7.974088190000001e-03
4.078189440025017e+01	7.975048390000000e-03
4.080585699994117e+01	7.975433020000000e-03
4.083835330000147e+01	7.976009510000000e-03
4.089638559985906e+01	7.979658430000000e-03
4.093509719986469e+01	7.979851220000000e-03
4.095918719982728e+01	7.974471900000000e-03
4.098473800020292e+01	7.967942390000000e-03
4.102158860024065e+01	7.966789420000000e-03
4.104579490004107e+01	7.966981270000000e-03
4.108471920015290e+01	7.961988450000001e-03
4.110853639990091e+01	7.959298790000000e-03
4.114780930010602e+01	7.952000010000000e-03
4.118457290017977e+01	7.943548260000001e-03
4.120881300000474e+01	7.938170810000001e-03
4.123717590002343e+01	7.934137250000001e-03
4.128301940020174e+01	7.922996769999999e-03
4.130708569986746e+01	7.914929649999999e-03
4.133481190027669e+01	7.903020829999999e-03
4.135873149987310e+01	7.895337420000001e-03
4.138241050019860e+01	7.881509140000000e-03
4.140545880002901e+01	7.863837290000000e-03
4.144104610010982e+01	7.840404290000000e-03
4.148373650014400e+01	7.825422100000000e-03
4.150704819988459e+01	7.811784740000000e-03
4.155129830026999e+01	7.777019870000000e-03
4.159804579988122e+01	7.732073780000000e-03
4.164412439987063e+01	7.703070530000000e-03
4.167581079993397e+01	7.673298940000000e-03
4.170010200003162e+01	7.641798820000000e-03
4.173640249995515e+01	7.616636810000000e-03
4.178216210007668e+01	7.563623600000000e-03
4.180618209997192e+01	7.527513900000000e-03
4.183690490014851e+01	7.499662690000000e-03
4.189132359996438e+01	7.413421760000000e-03
4.193894620006904e+01	7.376351390000000e-03
4.196937720011920e+01	7.343313660000000e-03
4.199246599990875e+01	7.300288880000000e-03
4.203769800020382e+01	7.270517760000000e-03
4.208452699985355e+01	7.207132880000000e-03
4.210782429995015e+01	7.169870190000000e-03
4.214187119994313e+01	7.081899330000000e-03
4.218452150002122e+01	7.037914820000000e-03
