# [General]
# timestamp=2025-04-09T19:48:03.644051
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 19:46:03.500383'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.909456300083548e+00	2.381933290000000e-02
1.956939599942416e+00	2.393552290000000e-02
2.003091299906373e+00	2.397171220000000e-02
2.050576100125909e+00	2.424409610000000e-02
2.097387399990112e+00	2.410504590000000e-02
2.158118700142950e+00	2.411456960000000e-02
2.188651499804109e+00	2.424218880000000e-02
2.219441799912602e+00	2.384218950000000e-02
2.252040399704129e+00	2.389171350000000e-02
2.297299500089139e+00	2.376790340000000e-02
2.358757799956948e+00	2.388600070000000e-02
2.405153499916196e+00	2.411266600000000e-02
2.451820099726319e+00	2.419457210000000e-02
2.483941900078207e+00	2.411266600000000e-02
2.513994999695569e+00	2.408028580000000e-02
2.545656299684197e+00	2.417361920000000e-02
2.591576099861413e+00	2.396219040000000e-02
2.623094399925321e+00	2.379266730000000e-02
2.654106199741364e+00	2.385552410000000e-02
2.701190799940377e+00	2.371266300000000e-02
2.747035199776292e+00	2.381742750000000e-02
2.778069099877030e+00	2.385552410000000e-02
2.809866100084037e+00	2.401552350000000e-02
2.855842799879611e+00	2.412218970000000e-02
2.907861399929971e+00	2.396219040000000e-02
2.949530600104481e+00	2.387456970000000e-02
2.995029800105840e+00	2.368599740000000e-02
3.057232699822634e+00	2.361361680000000e-02
3.088475299999118e+00	2.370504660000000e-02
3.120358199812472e+00	2.355457100000000e-02
3.151412999723107e+00	2.390885730000000e-02
3.198125700000674e+00	2.372219040000000e-02
3.259920699987561e+00	2.377933260000000e-02
3.306023899931461e+00	2.371647400000000e-02
3.354145700111985e+00	2.348790320000000e-02
3.384100299794227e+00	2.340218800000000e-02
3.414427199866623e+00	2.332599650000000e-02
3.461197399999946e+00	2.340980620000000e-02
3.507943399716169e+00	2.326504330000000e-02
3.555488599929959e+00	2.372028310000000e-02
3.601758599746972e+00	2.359838040000000e-02
3.647372799925506e+00	2.369933020000000e-02
3.679199900012463e+00	2.360218760000000e-02
3.709957200102508e+00	2.337742780000000e-02
3.757195999845862e+00	2.340218800000000e-02
3.803089200053364e+00	2.330885460000000e-02
3.849533100146800e+00	2.339647340000000e-02
3.895994000136852e+00	2.331266370000000e-02
3.942919199820608e+00	2.360980770000000e-02
3.974031900055707e+00	2.368790280000000e-02
4.005099999718368e+00	2.360980770000000e-02
4.052093300037086e+00	2.374313960000000e-02
4.098751000128686e+00	2.329933080000000e-02
4.146711600013077e+00	2.337742780000000e-02
4.192980299703777e+00	2.338885330000000e-02
4.224073300138116e+00	2.332218740000000e-02
4.255213799886405e+00	2.333552020000000e-02
4.288338399957865e+00	2.359076030000000e-02
4.317476300057024e+00	2.350504320000000e-02
4.348894099704921e+00	2.349551950000000e-02
4.394972799811512e+00	2.345361750000000e-02
4.456150999758393e+00	2.332218740000000e-02
4.505863599944860e+00	2.297742480000000e-02
4.552170899696648e+00	2.304409070000000e-02
4.584160800091922e+00	2.292790080000000e-02
4.612789199687541e+00	2.284599470000000e-02
4.659104299731553e+00	2.318123360000000e-02
4.705353899858892e+00	2.308409100000000e-02
4.756579800043255e+00	2.317932990000000e-02
4.800172099843621e+00	2.300790140000000e-02
4.846987099852413e+00	2.288599500000000e-02
4.877897100057453e+00	2.265361510000000e-02
4.908735699951649e+00	2.260218560000000e-02
4.954964499920607e+00	2.268218440000000e-02
5.001405999995768e+00	2.252789770000000e-02
5.050683199893683e+00	2.291266060000000e-02
5.095472400076687e+00	2.284218370000000e-02
5.143018399830908e+00	2.275837400000000e-02
5.175091899931431e+00	2.279075790000000e-02
5.205965399742126e+00	2.251456490000000e-02
5.252066100016236e+00	2.248408830000000e-02
5.298092700075358e+00	2.235456560000000e-02
5.360239199828357e+00	2.246885190000000e-02
5.406932000070810e+00	2.261932750000000e-02
5.457338199950755e+00	2.268409170000000e-02
5.484102100133896e+00	2.260028200000000e-02
5.515407899860293e+00	2.261361480000000e-02
5.545574299991131e+00	2.265361510000000e-02
5.592965499963611e+00	2.263837490000000e-02
5.624676899984479e+00	2.232599440000000e-02
5.655749499797821e+00	2.238123120000000e-02
5.702038200106472e+00	2.227075580000000e-02
5.748921900056303e+00	2.237742210000000e-02
5.779892699792981e+00	2.226504120000000e-02
5.810205999761820e+00	2.258123080000000e-02
5.856886799912900e+00	2.267266060000000e-02
5.904640699736774e+00	2.257551810000000e-02
5.949608500115573e+00	2.258694730000000e-02
5.995764699764550e+00	2.233551820000000e-02
6.056867099832743e+00	2.228408870000000e-02
6.090791699942201e+00	2.236599480000000e-02
6.124063999857754e+00	2.225361210000000e-02
6.151053899899125e+00	2.256789800000000e-02
6.196012999862432e+00	2.261361480000000e-02
6.258072999771684e+00	2.266504060000000e-02
6.306132399942726e+00	2.254885060000000e-02
6.353004700038582e+00	2.248218470000000e-02
6.383086000103503e+00	2.224599200000000e-02
6.414114699698985e+00	2.224599200000000e-02
6.462009499780834e+00	2.233361080000000e-02
6.507634699810296e+00	2.221170810000000e-02
6.552936600055546e+00	2.257170710000000e-02
6.598958299960941e+00	2.241361140000000e-02
6.661259300075471e+00	2.236789840000000e-02
6.692099499981850e+00	2.245170810000000e-02
6.722995299845934e+00	2.218123150000000e-02
6.753598599694669e+00	2.201361210000000e-02
6.799990799743682e+00	2.182313610000000e-02
6.847141299862415e+00	2.187265830000000e-02
6.909411800093949e+00	2.189742210000000e-02
6.955006199888885e+00	2.207646890000000e-02
6.985239599831402e+00	2.195837160000000e-02
7.015629199799150e+00	2.193361150000000e-02
7.046300000045449e+00	2.196789910000000e-02
7.094447500072420e+00	2.197932450000000e-02
7.124456599820405e+00	2.160218360000000e-02
7.156137099955231e+00	2.164027650000000e-02
7.202581299934536e+00	2.151075190000000e-02
7.249392199795693e+00	2.158313240000000e-02
7.281673399731517e+00	2.145932240000000e-02
7.312476899940521e+00	2.174313550000000e-02
7.359501999802887e+00	2.179456320000000e-02
7.406865300145000e+00	2.169741880000000e-02
7.453142399899662e+00	2.179265950000000e-02
7.499179699923843e+00	2.139075290000000e-02
7.545368100050837e+00	2.140598930000000e-02
7.577333100140095e+00	2.143075320000000e-02
7.608346600085497e+00	2.136027630000000e-02
7.655286699999124e+00	2.161742000000000e-02
7.702911399770528e+00	2.169741880000000e-02
7.748701800126582e+00	2.176027930000000e-02
7.794129299931228e+00	2.178122850000000e-02
7.825135599821806e+00	2.170122970000000e-02
7.856315299868584e+00	2.154694310000000e-02
7.887246999889612e+00	2.141360940000000e-02
7.918612699955702e+00	2.136027630000000e-02
7.949620599858463e+00	2.142694220000000e-02
7.994955800008029e+00	2.144027690000000e-02
8.057937799952924e+00	2.170694250000000e-02
8.103383199777454e+00	2.159265990000000e-02
8.149974899832159e+00	2.169551510000000e-02
8.182075600139797e+00	2.159837260000000e-02
8.211816699709743e+00	2.156408500000000e-02
8.258318199776113e+00	2.129170300000000e-02
8.305238000117242e+00	2.116980030000000e-02
8.353502300102264e+00	2.123075350000000e-02
8.399392799939960e+00	2.125932280000000e-02
8.446196999866515e+00	2.140027660000000e-02
8.478044199757278e+00	2.140027660000000e-02
8.507964999880642e+00	2.132408690000000e-02
8.554662500042468e+00	2.128789570000000e-02
8.600887099746615e+00	2.088218000000000e-02
8.649350899737328e+00	2.081932310000000e-02
8.694732199888676e+00	2.081360670000000e-02
8.740720400121063e+00	2.068789300000000e-02
8.771546399686486e+00	2.077170280000000e-02
8.802026299759746e+00	2.094122580000000e-02
8.848108899779618e+00	2.100027730000000e-02
8.895096200052649e+00	2.105361040000000e-02
8.941571599803865e+00	2.095646600000000e-02
8.972024799790233e+00	2.107837050000000e-02
9.003300799988210e+00	2.064408360000000e-02
9.049872399773449e+00	2.071836960000000e-02
9.080848999787122e+00	2.060979790000000e-02
9.111253899987787e+00	2.059075050000000e-02
9.157695599831641e+00	2.068218030000000e-02
9.205182800069451e+00	2.078313010000000e-02
9.250225499738008e+00	2.080789390000000e-02
9.297333199996501e+00	2.068218030000000e-02
9.361746700014919e+00	2.046313140000000e-02
9.394063899759203e+00	2.043455650000000e-02
9.422655100002885e+00	2.029360830000000e-02
9.453102899715304e+00	2.033170130000000e-02
9.500046799890697e+00	2.028217730000000e-02
9.545103900134563e+00	2.029932100000000e-02
9.591691699810326e+00	2.063837090000000e-02
9.622515699826181e+00	2.046503310000000e-02
9.654088600073010e+00	2.059075050000000e-02
9.686051600147039e+00	2.054884280000000e-02
9.716385299805552e+00	2.053932100000000e-02
9.747044699732214e+00	2.028789000000000e-02
9.794757300056517e+00	2.026313170000000e-02
9.856209299992770e+00	2.023646420000000e-02
9.903086099773645e+00	2.016598730000000e-02
9.949967199936509e+00	2.047646420000000e-02
9.982457699719816e+00	2.041741830000000e-02
1.001212520012632e+01	2.041741830000000e-02
1.005859289970249e+01	2.049170060000000e-02
1.010402869991958e+01	2.020027120000000e-02
1.015098549984396e+01	2.010884510000000e-02
1.019683359982446e+01	2.006312830000000e-02
1.025823429971933e+01	1.988408160000000e-02
1.028928919974715e+01	1.979836450000000e-02
1.032048749970272e+01	1.991074720000000e-02
1.035105659998953e+01	1.975074780000000e-02
1.040139709971845e+01	1.975455880000000e-02
1.044589299988002e+01	1.973360400000000e-02
1.049201219994575e+01	1.954312810000000e-02
1.052311469987035e+01	1.929169890000000e-02
1.055409449990839e+01	1.933550830000000e-02
1.058575590001419e+01	1.918693630000000e-02
1.061778610013425e+01	1.913931590000000e-02
1.064876969996840e+01	1.918122170000000e-02
1.069410229986534e+01	1.947265120000000e-02
1.072516119992360e+01	1.940598530000000e-02
1.075637710001320e+01	1.938122140000000e-02
1.080415089987218e+01	1.938503240000000e-02
1.085113620012999e+01	1.946884210000000e-02
1.088200199976563e+01	1.912407950000000e-02
1.091285189986229e+01	1.909550470000000e-02
1.094409499969333e+01	1.903836240000000e-02
1.097537950007245e+01	1.910312470000000e-02
1.100613939994946e+01	1.898121830000000e-02
1.105372030008584e+01	1.927074600000000e-02
1.109971820004284e+01	1.920026910000000e-02
1.114684360008687e+01	1.920026910000000e-02
1.117790040001273e+01	1.924026940000000e-02
1.120926650008187e+01	1.920026910000000e-02
1.125522679975256e+01	1.896979290000000e-02
1.130203559994698e+01	1.892217250000000e-02
1.134789949981496e+01	1.892979260000000e-02
1.139419659972191e+01	1.897169650000000e-02
1.145514009986073e+01	1.920598190000000e-02
1.148700980003923e+01	1.912407950000000e-02
1.151723509980366e+01	1.908788830000000e-02
1.154845910007134e+01	1.913550500000000e-02
1.159534040000290e+01	1.916217250000000e-02
1.165776389976963e+01	1.877550590000000e-02
1.170575299998745e+01	1.865550690000000e-02
1.175077929999679e+01	1.869550530000000e-02
1.178204530011863e+01	1.861169560000000e-02
1.181413369998336e+01	1.881550620000000e-02
1.186031399993226e+01	1.885360290000000e-02
1.190636899974197e+01	1.879836250000000e-02
1.195264020003378e+01	1.872788560000000e-02
1.199917799979448e+01	1.835264640000000e-02
1.205930309975520e+01	1.831455340000000e-02
1.209045240003616e+01	1.827645670000000e-02
1.212163139972836e+01	1.814312300000000e-02
1.215360799990594e+01	1.804788410000000e-02
1.219957110006362e+01	1.811264640000000e-02
1.224617270007730e+01	1.799264740000000e-02
1.229332119971514e+01	1.793359780000000e-02
1.232296329969540e+01	1.777740750000000e-02
1.235627149976790e+01	1.781740780000000e-02
1.238491869997233e+01	1.748026350000000e-02
1.241512699984014e+01	1.740597750000000e-02
1.244698929972947e+01	1.738502460000000e-02
1.249351290008053e+01	1.743264500000000e-02
1.252446689968929e+01	1.734312060000000e-02
1.255624380009249e+01	1.755264400000000e-02
1.260433689970523e+01	1.755455140000000e-02
1.265012100012973e+01	1.760597710000000e-02
1.268113810010254e+01	1.756026410000000e-02
1.271208939980716e+01	1.758312060000000e-02
1.274306449992582e+01	1.743645410000000e-02
1.277408879995346e+01	1.736597720000000e-02
1.280529809975997e+01	1.727073830000000e-02
1.285209459997714e+01	1.724216710000000e-02
1.290070240013301e+01	1.722312160000000e-02
1.294635949982330e+01	1.736216810000000e-02
1.297701200004667e+01	1.747835800000000e-02
1.300708559993654e+01	1.740978840000000e-02
1.305490119988099e+01	1.742502490000000e-02
1.310249779978767e+01	1.734121520000000e-02
1.314925500005484e+01	1.715835740000000e-02
1.319793030014262e+01	1.706883500000000e-02
1.325874949991703e+01	1.706121490000000e-02
1.329001000011340e+01	1.702883470000000e-02
1.332199160009623e+01	1.716597750000000e-02
1.335319159971550e+01	1.719454860000000e-02
1.340215499978513e+01	1.712216810000000e-02
1.344713449990377e+01	1.708026040000000e-02
1.349296239996329e+01	1.706692760000000e-02
1.352409669989720e+01	1.674883250000000e-02
1.355519959982485e+01	1.679073830000000e-02
1.358679569978267e+01	1.668407210000000e-02
1.361692949989811e+01	1.665930820000000e-02
1.364844030002132e+01	1.666502100000000e-02
1.369509320007637e+01	1.687073890000000e-02
1.374119749991223e+01	1.689169180000000e-02
1.377131620002910e+01	1.680026200000000e-02
1.380309939989820e+01	1.684026230000000e-02
1.384897059993818e+01	1.685740430000000e-02
1.387990099983290e+01	1.665930820000000e-02
1.391026119980961e+01	1.654692550000000e-02
1.395759110013023e+01	1.648406870000000e-02
1.400420169997960e+01	1.642311550000000e-02
1.405064299982041e+01	1.652406900000000e-02
1.409681010013446e+01	1.659454590000000e-02
1.415926790004596e+01	1.632216570000000e-02
1.419003059994429e+01	1.623263960000000e-02
1.422128639975563e+01	1.611835320000000e-02
1.425208160001785e+01	1.581358910000000e-02
1.429776050010696e+01	1.567835360000000e-02
1.435939730005339e+01	1.562120950000000e-02
1.440652999980375e+01	1.555073350000000e-02
1.445200990000740e+01	1.573930680000000e-02
1.448251440003514e+01	1.570311370000000e-02
1.451462360005826e+01	1.571263930000000e-02
1.454606569977477e+01	1.564978250000000e-02
1.460777160013095e+01	1.552977970000000e-02
1.466285450011492e+01	1.528596970000000e-02
1.470021139970049e+01	1.518121080000000e-02
1.474501310009509e+01	1.510120740000000e-02
1.477514640009031e+01	1.512597040000000e-02
1.480615840014070e+01	1.512597040000000e-02
1.485313399974257e+01	1.512787680000000e-02
1.490021069999784e+01	1.505168430000000e-02
1.494698509993032e+01	1.496787460000000e-02
1.499268790008500e+01	1.496406460000000e-02
1.502410240005702e+01	1.466120690000000e-02
1.505700789997354e+01	1.463263480000000e-02
1.508811779972166e+01	1.452787410000000e-02
1.511904439982027e+01	1.452596860000000e-02
1.515069320006296e+01	1.446120720000000e-02
1.519788399990648e+01	1.456787340000000e-02
1.525920759979635e+01	1.449549200000000e-02
1.530620949994773e+01	1.441549230000000e-02
1.535296449996531e+01	1.440025400000000e-02
1.538424309995025e+01	1.418120600000000e-02
1.541558849997818e+01	1.415453940000000e-02
1.544754069996998e+01	1.413358560000000e-02
1.550689570000395e+01	1.416406220000000e-02
1.555317740002647e+01	1.421168260000000e-02
1.560045689996332e+01	1.432025430000000e-02
1.566275000013411e+01	1.429549230000000e-02
1.569258160004392e+01	1.435263550000000e-02
1.572430279990658e+01	1.431263420000000e-02
1.575608620001003e+01	1.417168230000000e-02
1.580312740011141e+01	1.416025220000000e-02
1.584890169976279e+01	1.416406220000000e-02
1.589452959969640e+01	1.420215700000000e-02
1.594160449970514e+01	1.420025430000000e-02
1.597333490010351e+01	1.438311020000000e-02
1.600532189989462e+01	1.439073030000000e-02
1.605181089974940e+01	1.439454030000000e-02
1.609848159970716e+01	1.439644400000000e-02
1.614603339973837e+01	1.410882450000000e-02
1.619208119995892e+01	1.398501450000000e-02
1.622461439995095e+01	1.380977590000000e-02
1.625399819994345e+01	1.373930000000000e-02
1.628605669969693e+01	1.355072860000000e-02
1.631673579989001e+01	1.353929840000000e-02
1.634712499985471e+01	1.351644190000000e-02
1.639508910011500e+01	1.349358450000000e-02
1.645698860008270e+01	1.333358330000000e-02
1.650411270000041e+01	1.318691670000000e-02
1.655019779969007e+01	1.313739180000000e-02
1.658058449998498e+01	1.310882070000000e-02
1.661122509976849e+01	1.303263010000000e-02
1.666463729972020e+01	1.295072590000000e-02
1.670562689984217e+01	1.298691520000000e-02
1.675407820008695e+01	1.280596200000000e-02
1.679966600006446e+01	1.266310550000000e-02
1.686117890011519e+01	1.252024810000000e-02
1.689204789977521e+01	1.228405630000000e-02
1.692286009993404e+01	1.210119850000000e-02
1.695369959995151e+01	1.193357820000000e-02
1.700315289990976e+01	1.178119700000000e-02
1.704612760012969e+01	1.169548370000000e-02
1.710816149972379e+01	1.173167400000000e-02
1.715375920012593e+01	1.167643540000000e-02
1.718509309971705e+01	1.160595850000000e-02
1.721661699982360e+01	1.155262530000000e-02
1.724745499994606e+01	1.131643450000000e-02
1.729494059970602e+01	1.123071930000000e-02
1.735682319989428e+01	1.097738650000000e-02
1.740982599975541e+01	1.084786090000000e-02
1.744938299991190e+01	1.083071810000000e-02
1.748262149980292e+01	1.083071810000000e-02
1.751260859984905e+01	1.079833790000000e-02
1.755710500013083e+01	1.070119530000000e-02
1.760443180007860e+01	1.067262330000000e-02
1.765238779969513e+01	1.052214480000000e-02
1.769888760009781e+01	1.053548050000000e-02
1.774609440006316e+01	1.050309840000000e-02
1.777654019976035e+01	1.052595490000000e-02
1.780822579981759e+01	1.050309840000000e-02
1.785540279978886e+01	1.060405190000000e-02
1.790181019995362e+01	1.062309840000000e-02
1.794817589968443e+01	1.059452630000000e-02
1.799582289997488e+01	1.062881290000000e-02
1.805722289998084e+01	1.049928830000000e-02
1.808842799998820e+01	1.045928800000000e-02
1.811998560000211e+01	1.046119350000000e-02
1.815183850005269e+01	1.044214520000000e-02
1.819755819998682e+01	1.053548050000000e-02
1.826003739982843e+01	1.050119380000000e-02
1.830608809972182e+01	1.047071720000000e-02
1.835202449979261e+01	1.044976530000000e-02
1.838298100000247e+01	1.038119380000000e-02
1.841416310006753e+01	1.026119200000000e-02
1.846017309976742e+01	1.020595340000000e-02
1.850716089969501e+01	1.016785860000000e-02
1.855414390005171e+01	1.004404850000000e-02
1.860081839980558e+01	1.006690600000000e-02
1.866326119983569e+01	9.988810870000000e-03
1.869431679975241e+01	9.973572570000000e-03
1.872435180004686e+01	9.916429410000000e-03
1.875533680012450e+01	9.785001170000000e-03
1.880225470010191e+01	9.691667740000000e-03
1.884881170000881e+01	9.605952540000001e-03
1.889461559988558e+01	9.596427899999999e-03
1.894121869979426e+01	9.524048310000000e-03
1.897192490007728e+01	9.598332459999999e-03
1.900322610000148e+01	9.544999340000001e-03
1.904915930004790e+01	9.529761039999999e-03
1.909621939994395e+01	9.552619420000000e-03
1.914306150004268e+01	9.449761360000000e-03
1.917409570002928e+01	9.419284760000000e-03
1.920511539978907e+01	9.365951640000000e-03
1.925157999992371e+01	9.331666860000001e-03
1.928204680001363e+01	9.304998440000000e-03
1.931305410014465e+01	9.278331880000001e-03
1.936023030010983e+01	9.310713040000000e-03
1.940640630014241e+01	9.287856520000000e-03
1.945295649999753e+01	9.259285410000000e-03
1.949993810011074e+01	9.181188420000000e-03
1.954721269989386e+01	9.108808820000000e-03
1.957646999973804e+01	9.116427040000000e-03
1.960785599984229e+01	9.082142260000000e-03
1.965404290007427e+01	9.076426740000001e-03
1.970048870006576e+01	9.165951980000000e-03
1.974608339974657e+01	9.164046500000000e-03
1.979184979991987e+01	9.171664709999999e-03
1.982305279979482e+01	9.167854670000000e-03
1.985317680006847e+01	9.179284800000000e-03
1.988318730005994e+01	9.165951980000000e-03
1.991546329995617e+01	9.095475080000000e-03
1.994646679982543e+01	9.053570219999999e-03
2.000909679988399e+01	9.074522180000001e-03
2.005413209972903e+01	9.045950140000000e-03
2.010097809974104e+01	9.160236460000000e-03
2.014867360005155e+01	9.125949810000001e-03
2.018051279988140e+01	9.133569899999999e-03
2.021086619980633e+01	9.131665339999999e-03
2.025704080006108e+01	9.068808520000001e-03
2.030399690009654e+01	9.030711840000000e-03
2.035032839979976e+01	9.000235240000000e-03
2.039637039974332e+01	9.017378090000000e-03
2.045842659985647e+01	9.051664730000001e-03
2.048941650008783e+01	9.078332220000001e-03
2.052085989993066e+01	9.091665040000000e-03
2.055251709977165e+01	9.066903960000001e-03
2.059808020014316e+01	9.085950440000001e-03
2.065793879982084e+01	8.990711530000001e-03
2.070494929980487e+01	8.998331610000000e-03
2.075225690007210e+01	8.983093310000001e-03
2.078319170000032e+01	8.983093310000001e-03
2.081407799990848e+01	8.990711530000001e-03
2.084589600004256e+01	9.038331920000000e-03
2.089206560002640e+01	9.061188440000000e-03
2.092217670008540e+01	9.053570219999999e-03
2.095476839970797e+01	9.019283580000001e-03
2.100089799985290e+01	8.971665050000001e-03
2.104713799990714e+01	8.912617340000000e-03
2.107859649974853e+01	8.910711849999999e-03
2.110935960011557e+01	8.889758960000001e-03
2.115795299969614e+01	8.828806690000000e-03
2.120238119969144e+01	8.855474180000000e-03
2.124881070014089e+01	8.783091789999999e-03
2.129509470006451e+01	8.762140760000000e-03
2.135761780012399e+01	8.689759300000001e-03
2.139273410011083e+01	8.630710650000000e-03
2.142012599995360e+01	8.554521020000001e-03
2.145072630001232e+01	8.514520709999999e-03
2.149638399994001e+01	8.537377230000000e-03
2.154206799995154e+01	8.531662640000000e-03
2.157247749995440e+01	8.518328889999999e-03
2.160542450007051e+01	8.598330430000000e-03
2.165051649976522e+01	8.584997620000000e-03
2.168193539977074e+01	8.583092130000001e-03
2.171387879969552e+01	8.604044090000000e-03
2.174498939979821e+01	8.581187580000000e-03
2.179190619988367e+01	8.485949600000001e-03
2.182407129975036e+01	8.466901260000000e-03
2.185493299970403e+01	8.442139249999999e-03
2.190109439985827e+01	8.459283040000000e-03
2.194708879990503e+01	8.423090910000000e-03
2.197830870002508e+01	8.501187900000000e-03
2.200827759969980e+01	8.499282410000000e-03
2.205472999997437e+01	8.476424030000001e-03
2.210100540006533e+01	8.495472370000000e-03
2.214672059984878e+01	8.447852920000000e-03
2.219215139979497e+01	8.405947130000001e-03
2.222244649985805e+01	8.405947130000001e-03
2.225447669997811e+01	8.400234390000001e-03
2.228597809979692e+01	8.375472389999999e-03
2.231695730006322e+01	8.371662350000000e-03
2.234729139972478e+01	8.411662650000000e-03
2.239409009972587e+01	8.430710990000000e-03
2.242454720009118e+01	8.405947130000001e-03
2.245513719972223e+01	8.384996089999999e-03
2.250106369983405e+01	8.386900649999999e-03
2.254862680006772e+01	8.303090930000000e-03
2.257903439970687e+01	8.324042889999999e-03
2.261033589998260e+01	8.310709150000000e-03
2.265944229997694e+01	8.293568160000001e-03
2.270542440004647e+01	8.354519490000000e-03
2.275201679999009e+01	8.371662350000000e-03
2.279835049994290e+01	8.362139580000000e-03
2.286021549999714e+01	8.392614309999999e-03
2.289005689974874e+01	8.362139580000000e-03
2.292062989994884e+01	8.314519189999999e-03
2.295150330010802e+01	8.284042590000000e-03
2.299941339995712e+01	8.291662670000000e-03
2.306052439985797e+01	8.274519819999999e-03
2.310788729973137e+01	8.354519490000000e-03
2.315525919990614e+01	8.329757490000001e-03
2.318640229990706e+01	8.291662670000000e-03
2.321717080008239e+01	8.284042590000000e-03
2.324902549991384e+01	8.205947470000001e-03
2.329506719997153e+01	8.118327710000000e-03
2.335612270003185e+01	8.017376070000000e-03
2.340144230006263e+01	8.005945940000000e-03
2.344787449995056e+01	7.983089420000001e-03
2.347859530011192e+01	8.049756290000000e-03
2.350929770013317e+01	8.064994589999999e-03
2.355718560004607e+01	8.047851730000000e-03
2.360452549997717e+01	8.068804630000001e-03
2.366078859986737e+01	7.984994909999999e-03
2.370114360004663e+01	7.998327720000000e-03
2.374690169980749e+01	7.979279380000001e-03
2.377791740000248e+01	8.015471510000000e-03
2.380914819985628e+01	8.030709810000000e-03
2.385515339998528e+01	8.089756590000000e-03
2.390158169995993e+01	8.101184850000000e-03
2.395561280008405e+01	8.084042930000000e-03
2.400002219993621e+01	8.095471190000000e-03
2.405811009975150e+01	8.015471510000000e-03
2.409091789973900e+01	7.971661170000000e-03
2.412200680002570e+01	7.969756610000000e-03
2.415307800006121e+01	7.920233529999999e-03
2.419771949993446e+01	7.937374520000000e-03
2.425923659978434e+01	7.929756309999999e-03
2.430633480008692e+01	7.887851450000000e-03
2.435320839984342e+01	7.834518330000000e-03
2.438477340014651e+01	7.784993390000000e-03
2.441605670005083e+01	7.674516640000000e-03
2.444706459995359e+01	7.584993730000000e-03
2.449311030004174e+01	7.558327170000000e-03
2.452310220012441e+01	7.531660140000000e-03
2.455444269999862e+01	7.468801920000000e-03
2.460299080004916e+01	7.482135200000000e-03
2.466261290013790e+01	7.459278680000000e-03
2.469296080013737e+01	7.444040380000000e-03
2.472309779981151e+01	7.444040380000000e-03
2.475514520006254e+01	7.419278850000000e-03
2.480136639997363e+01	7.352612450000000e-03
2.484745070012286e+01	7.325945420000000e-03
2.489410270005465e+01	7.325945420000000e-03
2.494016509968787e+01	7.329754070000000e-03
2.497172959987074e+01	7.327849050000000e-03
2.500208010012284e+01	7.396420460000000e-03
2.504787759995088e+01	7.364040710000000e-03
2.509486219985411e+01	7.379279010000000e-03
2.514106919988990e+01	7.388802250000000e-03
2.517208789987490e+01	7.329754070000000e-03
2.520207510003820e+01	7.329754070000000e-03
2.526432379987091e+01	7.325945420000000e-03
2.529588109999895e+01	7.322135380000000e-03
2.534372529992834e+01	7.310707120000000e-03
2.537407210003585e+01	7.346897390000000e-03
