# [General]
# timestamp=2025-04-09T15:25:49.920959
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 15:25:07.495295'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
4.239977799821645e+00	3.073869510000000e-03
4.271060599945486e+00	2.978216160000000e-03
4.301969700027257e+00	3.100184030000000e-03
4.334245999809355e+00	3.044674170000000e-03
4.364783199969679e+00	3.116318260000000e-03
4.411672499962151e+00	3.037567720000000e-03
4.474235299974680e+00	3.155117390000000e-03
4.520933399908245e+00	3.138406670000000e-03
4.568255099933594e+00	3.121312470000000e-03
4.599727499764413e+00	3.215813080000000e-03
4.630973299965262e+00	3.211779520000000e-03
4.662779399659485e+00	3.197566140000000e-03
4.724626899696887e+00	3.196989880000000e-03
4.770473700016737e+00	3.270746440000000e-03
4.817642800044268e+00	3.281118810000000e-03
4.864720199722797e+00	3.296868880000000e-03
4.895809799898416e+00	3.287841100000000e-03
4.926889199763536e+00	3.285920480000000e-03
4.972653300035745e+00	3.363134810000000e-03
5.018249199725688e+00	3.358909160000000e-03
5.067193700000644e+00	3.370049180000000e-03
5.114067499991506e+00	3.354683520000000e-03
5.162176100071520e+00	3.450336870000000e-03
5.192357299849391e+00	3.364479400000000e-03
5.222232299856842e+00	3.464166310000000e-03
5.268863899633288e+00	3.476650920000000e-03
5.316618599928916e+00	3.457827960000000e-03
5.364173899870366e+00	3.516602800000000e-03
5.411420399788767e+00	3.453601850000000e-03
5.474513399880379e+00	3.512569240000000e-03
5.504964099731296e+00	3.562316300000000e-03
5.537387599702924e+00	3.588054790000000e-03
5.566091799642891e+00	3.608030500000000e-03
5.612121299840510e+00	3.621475770000000e-03
5.674975200090557e+00	3.649134420000000e-03
5.721571899950504e+00	3.616481550000000e-03
5.767893999814987e+00	3.623204540000000e-03
5.798875699751079e+00	3.718089310000000e-03
5.829975999891758e+00	3.723275380000000e-03
5.876002799719572e+00	3.695232560000000e-03
5.922971199732274e+00	3.710790770000000e-03
5.970708899665624e+00	3.771102290000000e-03
6.017114199697971e+00	3.796840320000000e-03
6.063677199650556e+00	3.816239770000000e-03
6.094592599663883e+00	3.784162920000000e-03
6.126690799836069e+00	3.805867860000000e-03
6.173419499769807e+00	3.866755640000000e-03
6.219910099636763e+00	3.872901900000000e-03
6.265369100030512e+00	3.879048160000000e-03
6.311968300025910e+00	3.845819270000000e-03
6.358940599951893e+00	3.965674430000000e-03
6.391878399997950e+00	3.880392760000000e-03
6.422024100087583e+00	3.985265740000000e-03
6.469914899673313e+00	3.987954930000000e-03
6.515124199911952e+00	4.010235890000000e-03
6.561498099938035e+00	4.058446270000000e-03
6.607709100004286e+00	3.988338630000000e-03
6.638865599874407e+00	4.091867710000000e-03
6.669914499856532e+00	3.999095410000000e-03
6.700923899654299e+00	4.122983660000000e-03
6.731738899834454e+00	4.088986200000000e-03
6.763870900031179e+00	4.119142420000000e-03
6.810786599759012e+00	4.065360870000000e-03
6.874105500057340e+00	4.163895730000000e-03
6.918867699801922e+00	4.161398390000000e-03
6.965380199719220e+00	4.180797840000000e-03
6.996623700018972e+00	4.221902230000000e-03
7.027597799897194e+00	4.246295900000000e-03
7.077027499675751e+00	4.231506030000000e-03
7.122184599749744e+00	4.242838360000000e-03
7.168938599992543e+00	4.308144100000000e-03
7.214704599697143e+00	4.328311890000000e-03
7.262011299841106e+00	4.364806230000000e-03
7.293269099667668e+00	4.304302390000000e-03
7.323683700058609e+00	4.351744890000000e-03
7.369646799750626e+00	4.398803230000000e-03
7.416719499975443e+00	4.421276040000000e-03
7.462986099999398e+00	4.411480390000000e-03
7.509881499689072e+00	4.379787950000000e-03
7.557195599656552e+00	4.492920360000000e-03
7.588855199981481e+00	4.418971480000000e-03
7.619903999846429e+00	4.532679450000000e-03
7.666713899932802e+00	4.528838210000000e-03
7.713470099959522e+00	4.533448260000000e-03
7.761967899743468e+00	4.599137700000000e-03
7.809777999762446e+00	4.517698190000000e-03
7.869914900045842e+00	4.546700980000000e-03
7.900980599690229e+00	4.669821360000000e-03
7.932784500066191e+00	4.633711190000000e-03
7.963847399689257e+00	4.666939840000000e-03
8.011011399794370e+00	4.615848420000000e-03
8.073865499813110e+00	4.713230300000000e-03
8.121171100065112e+00	4.715343010000000e-03
8.168057299684733e+00	4.690565170000000e-03
8.199722799938172e+00	4.811957010000000e-03
8.230896600056440e+00	4.816758450000000e-03
8.261884499806911e+00	4.831740630000000e-03
8.324589199852198e+00	4.816950760000000e-03
8.370797999668866e+00	4.850755910000000e-03
8.417667800094932e+00	4.898967220000000e-03
8.462920200079679e+00	4.906842020000000e-03
8.494250699877739e+00	4.886866080000000e-03
8.525355099700391e+00	4.946409260000000e-03
8.578640599735081e+00	4.953516180000000e-03
8.618511899840087e+00	5.004032050000000e-03
8.665059499908239e+00	4.967537710000000e-03
8.710866899695247e+00	4.946409260000000e-03
8.759637499693781e+00	5.077404440000000e-03
8.789819399826229e+00	4.980599040000000e-03
8.821567100007087e+00	5.106407680000000e-03
8.868897499982268e+00	5.088929090000000e-03
8.915356299839914e+00	5.106215830000000e-03
8.962545800022781e+00	5.135795100000000e-03
9.010259399656206e+00	5.090657620000000e-03
9.070627099834383e+00	5.120429210000000e-03
9.102280799765140e+00	5.225686820000000e-03
9.133354299701750e+00	5.211856680000000e-03
9.164161799941212e+00	5.229335740000000e-03
9.210428999736905e+00	5.183238070000000e-03
9.273337899707258e+00	5.276778710000000e-03
9.320555199868977e+00	5.293873140000000e-03
9.366623099893332e+00	5.274857860000000e-03
9.397828899789602e+00	5.377425810000000e-03
9.429852100089192e+00	5.392791700000000e-03
9.476708899717778e+00	5.335937250000000e-03
9.521685699932277e+00	5.426213150000000e-03
9.567625799681991e+00	5.418530200000000e-03
9.615562200080603e+00	5.485755860000000e-03
9.661922399885952e+00	5.499969700000000e-03
9.692280699964613e+00	5.436008800000000e-03
9.723891099914908e+00	5.507268480000000e-03
9.770234100054950e+00	5.514567250000000e-03
9.818376499693841e+00	5.583906550000000e-03
9.863454000093043e+00	5.532430020000000e-03
9.924665399827063e+00	5.595431200000000e-03
9.970530800055712e+00	5.554710980000000e-03
1.000174300000072e+01	5.663425660000000e-03
1.003234929963946e+01	5.693005400000000e-03
1.006367750000209e+01	5.667651070000000e-03
1.011220570001751e+01	5.696078300000000e-03
1.015783389983699e+01	5.754468960000000e-03
1.018991529988125e+01	5.660928320000000e-03
1.021991400001571e+01	5.775597410000000e-03
1.026669899979606e+01	5.713556890000000e-03
1.029684219975024e+01	5.811515730000000e-03
1.032835129974410e+01	5.805753170000000e-03
1.037412799987942e+01	5.811515730000000e-03
1.042100889980793e+01	5.881046880000000e-03
1.046789299976081e+01	5.860878620000000e-03
1.051478919992223e+01	5.916196390000000e-03
1.056070449994877e+01	5.950577560000000e-03
1.059249249985442e+01	5.886040630000000e-03
1.062338849995285e+01	5.989376920000000e-03
1.066985059995204e+01	5.930217910000000e-03
1.071672890009359e+01	5.988416730000000e-03
1.076281969994307e+01	6.010505370000000e-03
1.080986170005053e+01	5.973242690000000e-03
1.087188920006156e+01	6.017612290000000e-03
1.090296059986576e+01	6.087335290000000e-03
1.093394939973950e+01	6.101356820000000e-03
1.098364059999585e+01	6.110768300000000e-03
1.101083049969748e+01	6.076770830000000e-03
1.107318069972098e+01	6.135737990000000e-03
1.111963349999860e+01	6.186829880000000e-03
1.116699629975483e+01	6.154753730000000e-03
1.119749529985711e+01	6.273071750000000e-03
1.122898199968040e+01	6.292279340000000e-03
1.127877460001037e+01	6.259626710000000e-03
1.132288779970258e+01	6.292279340000000e-03
1.136938440008089e+01	6.307645240000000e-03
1.141818289970979e+01	6.380250210000000e-03
1.146416319999844e+01	6.344523280000000e-03
1.149523149989545e+01	6.388701030000000e-03
1.152654179977253e+01	6.436335390000000e-03
1.157332509988919e+01	6.405603610000000e-03
1.162090659979731e+01	6.487620060000000e-03
1.166849349997938e+01	6.462073880000000e-03
1.171526050008833e+01	6.496839230000000e-03
1.176108569977805e+01	6.551004480000000e-03
1.179357649991289e+01	6.516430990000000e-03
1.182361339963973e+01	6.595565470000000e-03
1.187004099972546e+01	6.529684180000000e-03
1.191673619998619e+01	6.605361120000000e-03
1.196306949993595e+01	6.613236850000000e-03
1.200880640000105e+01	6.572901270000000e-03
1.203978879982606e+01	6.702359770000000e-03
1.207005660003051e+01	6.609587460000000e-03
1.210203700000420e+01	6.708313710000000e-03
1.213378649996594e+01	6.719261870000000e-03
1.216468250006437e+01	6.709658540000000e-03
1.221178920008242e+01	6.699094550000000e-03
1.227255679992959e+01	6.727521310000000e-03
1.232055749977008e+01	6.810497490000000e-03
1.236675309995189e+01	6.765936500000000e-03
1.239887559972703e+01	6.887327880000000e-03
1.242991429986432e+01	6.905574820000000e-03
1.246125459996983e+01	6.904038600000000e-03
1.250830399990082e+01	6.826631720000000e-03
1.253971899999306e+01	6.955898370000000e-03
1.257072689989582e+01	6.916715300000000e-03
1.261710589984432e+01	6.994697730000000e-03
1.266397950006649e+01	6.950520910000000e-03
1.269577339990065e+01	7.015825710000000e-03
1.272663979977369e+01	7.036377680000000e-03
1.277514139981940e+01	7.008911580000000e-03
1.281880459981039e+01	7.107637820000000e-03
1.286618189979345e+01	7.059235130000000e-03
1.291211170004681e+01	7.126653100000000e-03
1.297401369968429e+01	7.135296710000000e-03
1.300629809964448e+01	7.097265680000000e-03
1.303573710005730e+01	7.213087290000000e-03
1.306838759966195e+01	7.147973400000000e-03
1.311469030007720e+01	7.220001430000000e-03
1.316079059988260e+01	7.268596440000000e-03
1.320727039966732e+01	7.190806330000000e-03
1.323768249992281e+01	7.318535820000000e-03
1.326886119972914e+01	7.217120380000000e-03
1.329991089971736e+01	7.344274320000000e-03
1.333051540004089e+01	7.332557350000000e-03
1.336183349974453e+01	7.355798970000000e-03
1.340914959972724e+01	7.293374280000000e-03
1.344051439967006e+01	7.414189630000000e-03
1.347148519987240e+01	7.345042660000000e-03
1.351789469970390e+01	7.450876290000000e-03
1.356479729991406e+01	7.401512940000000e-03
1.360088359983638e+01	7.490251210000000e-03
1.362806880008429e+01	7.520791610000000e-03
1.367459789989516e+01	7.484296800000000e-03
1.372015929967165e+01	7.523672190000000e-03
1.376696769986302e+01	7.538845760000000e-03
1.381441849982366e+01	7.613179270000000e-03
1.385987529996783e+01	7.636612750000000e-03
1.389141799975187e+01	7.563048040000000e-03
1.392170609999448e+01	7.649673150000000e-03
1.396837210003287e+01	7.635267920000000e-03
1.401863159984350e+01	7.723046000000000e-03
1.406307369982824e+01	7.685400080000000e-03
1.410955579997972e+01	7.659085090000000e-03
1.415901129972190e+01	7.794114300000000e-03
1.418867870001122e+01	7.695579900000000e-03
1.421984399994835e+01	7.834257560000000e-03
1.426678569987416e+01	7.753394080000000e-03
1.431411929987371e+01	7.847319360000000e-03
1.436050189984962e+01	7.889190690000001e-03
1.440622529992834e+01	7.822156880000000e-03
1.443714389996603e+01	7.936825979999999e-03
1.446775799989700e+01	7.838291120000000e-03
1.449900180008262e+01	7.968710739999999e-03
1.453018900007010e+01	7.981963460000000e-03
1.456194179970771e+01	7.948542010000000e-03
1.460861849971116e+01	7.912816479999999e-03
1.463933259993792e+01	8.040354590000000e-03
1.466994399996474e+01	7.971015760000000e-03
1.471716269990429e+01	8.043427949999999e-03
1.476399759994820e+01	8.035936390000000e-03
1.479452899983153e+01	8.092598059999999e-03
1.482527969963849e+01	8.144459690000000e-03
1.487179439980537e+01	8.101434450000000e-03
1.491787909995764e+01	8.155214600000000e-03
1.496769999992102e+01	8.157135919999999e-03
1.501196119980887e+01	8.243953809999999e-03
1.507354829972610e+01	8.223594169999999e-03
1.510410190001130e+01	8.214374999999999e-03
1.513405329966918e+01	8.276606910000000e-03
1.516526409983635e+01	8.255862629999999e-03
1.521281759999692e+01	8.351132270000000e-03
1.527491790009663e+01	8.305994790000000e-03
1.532089229999110e+01	8.363424800000000e-03
1.536784649966285e+01	8.305225520000001e-03
1.539974740007892e+01	8.433916610000000e-03
1.543092509964481e+01	8.459462780000000e-03
1.546239400003105e+01	8.371491920000000e-03
1.552494469983503e+01	8.710710330000000e-03
1.564909019973129e+01	8.539282719999999e-03
1.567977479984984e+01	8.634520690000000e-03
1.571103650005534e+01	8.550710980000001e-03
1.575777999963611e+01	8.649758990000001e-03
1.578890480007976e+01	8.548805490000000e-03
1.581986199971288e+01	8.674520999999999e-03
1.586643250007182e+01	8.613566870000000e-03
1.591301849996671e+01	8.659282700000000e-03
1.594558569975197e+01	8.645948949999999e-03
1.597457719966769e+01	8.684043770000000e-03
1.602166189998388e+01	8.762140760000000e-03
1.606794969970360e+01	8.748807010000000e-03
1.611806839983910e+01	8.784997280000000e-03
1.616347249969840e+01	8.792617359999999e-03
1.621112529980019e+01	8.771663529999999e-03
1.624287159973755e+01	8.834520350000000e-03
1.627439949987456e+01	8.826902140000000e-03
1.631996569968760e+01	8.916427380000000e-03
1.636698669986799e+01	8.885950780000000e-03
1.641387340007350e+01	8.964044970000000e-03
1.645982129964978e+01	8.996427059999999e-03
1.650668219989166e+01	8.906901809999999e-03
1.654020339995623e+01	9.023093620000000e-03
1.656962849991396e+01	8.975473229999999e-03
1.661626849975437e+01	9.078332220000001e-03
1.666391379991546e+01	9.036426429999999e-03
1.670881159976125e+01	9.013569910000000e-03
1.673991659982130e+01	9.135475380000001e-03
1.677013959968463e+01	9.064998479999999e-03
1.681679919967428e+01	9.169760160000000e-03
1.684821589989588e+01	9.084044960000001e-03
1.687943589966744e+01	9.133569899999999e-03
1.691397510003299e+01	9.192618539999999e-03
1.695757470000535e+01	9.253569880000000e-03
1.698784639965743e+01	9.150713680000000e-03
1.701891179988161e+01	9.276428260000000e-03
1.706501609971747e+01	9.251665320000000e-03
1.711186509998515e+01	9.251665320000000e-03
1.714327539969236e+01	9.289762010000001e-03
1.717389580002055e+01	9.282141920000000e-03
1.721979400003329e+01	9.381189940000000e-03
1.726499369973317e+01	9.316428559999999e-03
1.731158289965242e+01	9.344999680000000e-03
1.735793429985642e+01	9.457379580000000e-03
1.738986729970202e+01	9.367856200000000e-03
1.742101289983839e+01	9.457379580000000e-03
1.745095769967884e+01	9.405951020000001e-03
1.748193439980969e+01	9.432617569999999e-03
1.751352019980550e+01	9.520238270000000e-03
1.755954489996657e+01	9.554523040000000e-03
1.760998549964279e+01	9.476427920000001e-03
1.766960719972849e+01	9.550714869999999e-03
1.771667859982699e+01	9.632619100000000e-03
1.774761479999870e+01	9.546904820000000e-03
1.777873189980164e+01	9.565953170000000e-03
1.782434049993753e+01	9.687857700000000e-03
1.787083039991558e+01	9.655476550000000e-03
1.791676729964092e+01	9.705001490000000e-03
1.796340449992567e+01	9.705001490000000e-03
1.800984469987452e+01	9.697381410000001e-03
1.804270489979535e+01	9.754524570000001e-03
1.807256009988487e+01	9.735476230000000e-03
1.812214150000364e+01	9.809762240000000e-03
1.816626949980855e+01	9.809762240000000e-03
1.821273359982297e+01	9.891667400000000e-03
1.827530970005319e+01	9.857382630000000e-03
1.832206619996578e+01	9.905001150000000e-03
1.835253679985180e+01	9.901191110000001e-03
1.838162990007550e+01	9.895477440000000e-03
1.841341409971938e+01	9.996429090000000e-03
1.846026160009205e+01	1.000214370000000e-02
1.850767139997333e+01	9.925954040000001e-03
1.853952919971198e+01	1.005357220000000e-02
1.856939650001004e+01	1.000404920000000e-02
1.861592529993504e+01	1.008595430000000e-02
1.864694859972224e+01	1.000023910000000e-02
1.867887599999085e+01	1.004976410000000e-02
1.870985759980977e+01	1.003452580000000e-02
1.875701439986005e+01	1.015643030000000e-02
1.878755280002952e+01	1.006500240000000e-02
1.881862329971045e+01	1.019833520000000e-02
1.886434979969636e+01	1.015833580000000e-02
1.890992449969053e+01	1.014500200000000e-02
1.894112289976329e+01	1.024024000000000e-02
1.897206369973719e+01	1.020024060000000e-02
1.901888970006257e+01	1.029928870000000e-02
1.906579530006275e+01	1.026881210000000e-02
1.911190119991079e+01	1.031262240000000e-02
1.915770079987124e+01	1.037547830000000e-02
1.918734749965370e+01	1.027071660000000e-02
1.921781069971621e+01	1.039262210000000e-02
1.924932899978012e+01	1.031452510000000e-02
1.927990689966828e+01	1.035643000000000e-02
1.931096189981326e+01	1.035452730000000e-02
1.935777039965615e+01	1.046881170000000e-02
1.938987509999424e+01	1.038119380000000e-02
1.942099720006809e+01	1.050119380000000e-02
1.946785879973322e+01	1.046690720000000e-02
1.951421329984441e+01	1.051643210000000e-02
1.954465059982613e+01	1.047833730000000e-02
1.957767089968547e+01	1.049928830000000e-02
1.962284389976412e+01	1.060405190000000e-02
1.966791020007804e+01	1.056024150000000e-02
1.971546289976686e+01	1.064214670000000e-02
1.976205400004983e+01	1.060786010000000e-02
1.980838529998437e+01	1.058881360000000e-02
1.983991219988093e+01	1.069357530000000e-02
1.987061710003763e+01	1.064976490000000e-02
1.991747179999948e+01	1.071643180000000e-02
1.996476149978116e+01	1.070500350000000e-02
2.001118859974667e+01	1.071833630000000e-02
2.007223549997434e+01	1.075833660000000e-02
2.011986029986292e+01	1.084405090000000e-02
2.014960590004921e+01	1.076595670000000e-02
2.018112930003554e+01	1.080786160000000e-02
2.021196589991450e+01	1.089928950000000e-02
2.027326869964600e+01	1.083071810000000e-02
2.032001019967720e+01	1.091262330000000e-02
2.036707919975743e+01	1.090690960000000e-02
2.041339389979839e+01	1.097167100000000e-02
2.044543879991397e+01	1.091452780000000e-02
2.047646569972858e+01	1.094881450000000e-02
2.051346169970930e+01	1.103833780000000e-02
2.057108759973198e+01	1.101548130000000e-02
2.061791469994932e+01	1.110309920000000e-02
2.066384389996529e+01	1.105738620000000e-02
2.071048850007355e+01	1.104405240000000e-02
2.074129159981385e+01	1.112405300000000e-02
2.077220939984545e+01	1.106309890000000e-02
2.081771359965205e+01	1.119643450000000e-02
2.086483119986951e+01	1.116405240000000e-02
2.091126960003749e+01	1.116214790000000e-02
2.095837310003117e+01	1.125548030000000e-02
2.098991549992934e+01	1.117738620000000e-02
2.101998770004138e+01	1.128405240000000e-02
2.105107539985329e+01	1.121548100000000e-02
2.108278439985588e+01	1.125167220000000e-02
2.111441959999502e+01	1.130310070000000e-02
2.115989679982886e+01	1.135072110000000e-02
2.120580839971080e+01	1.128024420000000e-02
2.123733610007912e+01	1.140024420000000e-02
2.126779159996659e+01	1.132405460000000e-02
2.131388109968975e+01	1.140024420000000e-02
2.134467849973589e+01	1.135833930000000e-02
2.137503519980237e+01	1.137929220000000e-02
2.142201349977404e+01	1.148405390000000e-02
2.146891449997202e+01	1.144595910000000e-02
2.151492049964145e+01	1.152024420000000e-02
2.156213699979708e+01	1.148595940000000e-02
2.161143299983814e+01	1.149929220000000e-02
2.164180109975860e+01	1.154691070000000e-02
2.167213029973209e+01	1.152976880000000e-02
2.171893589990214e+01	1.158881560000000e-02
2.176519249984995e+01	1.155453080000000e-02
2.181168389972299e+01	1.159643570000000e-02
2.187368980003521e+01	1.162881500000000e-02
2.191993509978056e+01	1.171262560000000e-02
2.195092259999365e+01	1.164595880000000e-02
2.198200599988922e+01	1.166310160000000e-02
2.201382059976459e+01	1.178119700000000e-02
2.206220109993592e+01	1.173167400000000e-02
2.212262209970504e+01	1.178310160000000e-02
2.216933179972693e+01	1.177357880000000e-02
2.221528089977801e+01	1.184976850000000e-02
2.224695339985192e+01	1.176405510000000e-02
2.227791719976813e+01	1.178500710000000e-02
2.232493499992415e+01	1.187262680000000e-02
2.237201990000904e+01	1.187834050000000e-02
2.241787789994851e+01	1.196024660000000e-02
2.246559239970520e+01	1.191072170000000e-02
2.251296429987997e+01	1.196977030000000e-02
2.254316179966554e+01	1.194119830000000e-02
2.257788460003212e+01	1.194119830000000e-02
2.262382879992947e+01	1.205929280000000e-02
2.266866249963641e+01	1.200214960000000e-02
2.271653690002859e+01	1.207262650000000e-02
2.276244209986180e+01	1.202119790000000e-02
2.282416709978133e+01	1.205738820000000e-02
2.285543109988794e+01	1.215072350000000e-02
2.288646949967369e+01	1.205929280000000e-02
2.291845409991220e+01	1.215834170000000e-02
2.296613259986043e+01	1.213548520000000e-02
2.301339760003611e+01	1.224596150000000e-02
2.306050639972091e+01	1.222500760000000e-02
2.310784409986809e+01	1.216977000000000e-02
2.313952700002119e+01	1.227072250000000e-02
2.316857460001484e+01	1.222881770000000e-02
2.321565329981968e+01	1.232977120000000e-02
2.326197770005092e+01	1.228024620000000e-02
2.330893659964204e+01	1.225738970000000e-02
2.333922760002315e+01	1.236977150000000e-02
2.337013619998470e+01	1.232405660000000e-02
2.341548279998824e+01	1.240786630000000e-02
2.344611699972302e+01	1.232786660000000e-02
2.347712779976428e+01	1.235834320000000e-02
2.352322559989989e+01	1.245929390000000e-02
2.356958139967173e+01	1.241738910000000e-02
2.361581530002877e+01	1.251453250000000e-02
2.366276019997895e+01	1.246119940000000e-02
2.370986089995131e+01	1.245548580000000e-02
2.374077579984441e+01	1.251834260000000e-02
2.377236659964547e+01	1.248596240000000e-02
2.381906599970534e+01	1.260596230000000e-02
2.386452879989520e+01	1.251643800000000e-02
2.391086310008541e+01	1.255453470000000e-02
2.395721339993179e+01	1.265167720000000e-02
2.398942189989612e+01	1.257167570000000e-02
2.401926739979535e+01	1.266310550000000e-02
2.405072749964893e+01	1.262691430000000e-02
2.408279319992289e+01	1.262120060000000e-02
2.411279310006648e+01	1.270120130000000e-02
2.415967609966174e+01	1.273739060000000e-02
2.422857319982722e+01	1.277929540000000e-02
2.426672150008380e+01	1.271262950000000e-02
2.431398289976642e+01	1.278120090000000e-02
2.434529979992658e+01	1.272596230000000e-02
2.437637740001082e+01	1.273167790000000e-02
2.442281899973750e+01	1.286120060000000e-02
2.446983829978853e+01	1.279262920000000e-02
2.451615179982036e+01	1.290501100000000e-02
2.456373769976199e+01	1.284596230000000e-02
2.461185609968379e+01	1.293548760000000e-02
2.464180169999599e+01	1.290691550000000e-02
2.467279309965670e+01	1.287453340000000e-02
2.471889659995213e+01	1.297167690000000e-02
2.476602889969945e+01	1.293167750000000e-02
2.481256939982995e+01	1.303072550000000e-02
2.487497369991615e+01	1.295453590000000e-02
2.492137039965019e+01	1.302501190000000e-02
2.495282839983702e+01	1.305548660000000e-02
2.498366579972208e+01	1.300786900000000e-02
2.501461519999430e+01	1.312786900000000e-02
2.506162329996005e+01	1.305548660000000e-02
2.510842159995809e+01	1.305358200000000e-02
2.513988659996539e+01	1.314501180000000e-02
2.517098399996758e+01	1.309929690000000e-02
2.521784739987925e+01	1.319644040000000e-02
2.524889229983091e+01	1.310882070000000e-02
2.527989869983867e+01	1.312405900000000e-02
2.531073589995503e+01	1.317548840000000e-02
2.535700060008094e+01	1.325929820000000e-02
2.538668579980731e+01	1.315834560000000e-02
2.541795150004327e+01	1.330120300000000e-02
