# [General]
# timestamp=2025-04-09T16:38:43.219410
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.5706164072
# scanner_x=-5.0978161682
# start recoding time='09.04.2025, 16:35:43.197603'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.570155200082809e+00	7.848624360000000e-07
2.600106399971992e+00	7.869352320000000e-07
2.624377400148660e+00	7.891041490000000e-07
2.649220500141382e+00	7.936529300000000e-07
2.672978100366890e+00	8.085085600000000e-07
2.701263000257313e+00	8.269148000000000e-07
2.748024000320584e+00	8.936889910000000e-07
2.865454799961299e+00	8.863687530000000e-07
2.888633300084621e+00	8.855981830000000e-07
2.912029700353742e+00	8.834791740000000e-07
2.949850500095636e+00	8.827086050000000e-07
2.974701100029051e+00	8.823234340000000e-07
2.999672899954021e+00	8.825160190000000e-07
3.036741600371897e+00	8.817455070000000e-07
3.068693100009114e+00	8.811675230000000e-07
3.102690100204200e+00	8.815526940000000e-07
3.148258600383997e+00	8.825160190000000e-07
3.171743399929255e+00	8.892583310000000e-07
3.209194700233638e+00	9.195027250000000e-07
3.249970600008965e+00	9.443532460000000e-07
3.273390000220388e+00	9.747903960000001e-07
3.302214600145817e+00	9.940541759999999e-07
3.335172200109810e+00	1.011199170000000e-06
3.358461000025272e+00	1.028922040000000e-06
3.400607800111175e+00	1.040673170000000e-06
3.428783399984241e+00	1.058588620000000e-06
3.459614700172096e+00	1.081705360000000e-06
3.505311900284141e+00	1.099620820000000e-06
3.553683599922806e+00	1.131213710000000e-06
3.601236199960113e+00	1.151633340000000e-06
3.625421400181949e+00	1.165503480000000e-06
3.662835200317204e+00	1.174942780000000e-06
3.709585200063884e+00	1.176483920000000e-06
3.749480600003153e+00	1.176676510000000e-06
3.773621900007129e+00	1.176676510000000e-06
3.804380299989134e+00	1.178988330000000e-06
3.852352700196207e+00	1.178217530000000e-06
3.903119000140578e+00	1.179373500000000e-06
3.927057200111449e+00	1.179180910000000e-06
3.950195299927145e+00	1.179758900000000e-06
3.976429200265557e+00	1.179951480000000e-06
4.000567100010812e+00	1.179758900000000e-06
4.024441400077194e+00	1.179373500000000e-06
4.056479800026864e+00	1.180336650000000e-06
4.103023800067604e+00	1.180914640000000e-06
4.148397800046951e+00	1.181107340000000e-06
4.182509700302035e+00	1.181492510000000e-06
4.213991499971598e+00	1.180336650000000e-06
4.237092700321227e+00	1.179758900000000e-06
4.275125900283456e+00	1.181685090000000e-06
4.304064800031483e+00	1.182455660000000e-06
4.349047000054270e+00	1.182070490000000e-06
4.373103400226682e+00	1.181107340000000e-06
4.401225199922919e+00	1.180914640000000e-06
4.446581500116736e+00	1.181107340000000e-06
4.469596500042826e+00	1.180914640000000e-06
4.512116800062358e+00	1.180336650000000e-06
4.543828600086272e+00	1.180529470000000e-06
4.567529400344938e+00	1.181299920000000e-06
4.599550799932331e+00	1.183804220000000e-06
4.623289800249040e+00	1.191702380000000e-06
4.653429100289941e+00	1.216745550000000e-06
4.702983700204641e+00	1.233890430000000e-06
4.748789300210774e+00	1.258548420000000e-06
4.772022500168532e+00	1.265676130000000e-06
4.808941800147295e+00	1.270106850000000e-06
4.841086800210178e+00	1.272803620000000e-06
4.872992400079966e+00	1.271840460000000e-06
4.901478600222617e+00	1.271647880000000e-06
4.950283600017428e+00	1.276656460000000e-06
4.981478299945593e+00	1.294572030000000e-06
5.013005800079554e+00	1.355638690000000e-06
5.061036300379783e+00	1.473726800000000e-06
5.102802900131792e+00	1.518804420000000e-06
5.139492600224912e+00	1.558488070000000e-06
5.170752100180835e+00	1.591429400000000e-06
5.201871300116181e+00	1.616087390000000e-06
5.248049800284207e+00	1.641130550000000e-06
5.272058600094169e+00	1.652881450000000e-06
5.310771400108933e+00	1.700463370000000e-06
5.349284500349313e+00	1.765190400000000e-06
5.372779000084847e+00	1.826835050000000e-06
5.400503300130367e+00	1.872683240000000e-06
5.435192800126970e+00	1.922191590000000e-06
5.459079599939287e+00	1.974204220000000e-06
5.515381200239062e+00	2.008879390000000e-06
5.549280200153589e+00	2.013695390000000e-06
5.573389800265431e+00	2.016970260000000e-06
5.600509200245142e+00	2.018318810000000e-06
5.624103300273418e+00	2.020437710000000e-06
5.649163099937141e+00	2.022556830000000e-06
5.672300000209361e+00	2.022942000000000e-06
5.703056700062007e+00	2.022364240000000e-06
5.727895800024271e+00	2.023712800000000e-06
5.750962000340223e+00	2.025446290000000e-06
5.798121599946171e+00	2.036234260000000e-06
5.821198800113052e+00	2.037775180000000e-06
5.863144200295210e+00	2.041435440000000e-06
5.904125500004739e+00	2.044902890000000e-06
5.949212700128555e+00	2.045480870000000e-06
5.973266900051385e+00	2.046251440000000e-06
5.999311299994588e+00	2.048177980000000e-06
6.037862699944526e+00	2.051260030000000e-06
6.069299400318414e+00	2.054149720000000e-06
6.101470400113612e+00	2.055112870000000e-06
6.146915799938142e+00	2.053186560000000e-06
6.170921500306576e+00	2.052223180000000e-06
6.200129400007427e+00	2.051260030000000e-06
6.225020600017160e+00	2.048755730000000e-06
6.248884700238705e+00	2.048948550000000e-06
6.272171300370246e+00	2.049526300000000e-06
6.304325100034475e+00	2.051260030000000e-06
6.329843299929053e+00	2.052415990000000e-06
6.353409100323915e+00	2.054727700000000e-06
6.401298200245947e+00	2.055883210000000e-06
6.447521199937910e+00	2.058580320000000e-06
6.470670700073242e+00	2.059543700000000e-06
6.502715500071645e+00	2.059928870000000e-06
6.549702000338584e+00	2.058772910000000e-06
6.573447900358588e+00	2.057617170000000e-06
6.599149900022894e+00	2.056461200000000e-06
6.623403000179678e+00	2.056076030000000e-06
6.647514900192618e+00	2.056461200000000e-06
6.670647200196981e+00	2.058002340000000e-06
6.701680900063366e+00	2.058195150000000e-06
6.748394800350070e+00	2.064166890000000e-06
6.771637000143528e+00	2.066671190000000e-06
6.805613300297409e+00	2.070524030000000e-06
6.849526000209153e+00	2.070909200000000e-06
6.882629300002009e+00	2.072835740000000e-06
6.906662499997765e+00	2.073798900000000e-06
6.929764200001955e+00	2.074569240000000e-06
6.953899800311774e+00	2.076495780000000e-06
7.000342600047588e+00	2.079770870000000e-06
7.046493200119585e+00	2.095759780000000e-06
7.070334000047296e+00	2.106162360000000e-06
7.103113899938762e+00	2.107703490000000e-06
7.148626800160855e+00	2.132746660000000e-06
7.171988700050861e+00	2.159523550000000e-06
7.199000100139529e+00	2.180906450000000e-06
7.223094800021499e+00	2.201519010000000e-06
7.246414100285619e+00	2.219626820000000e-06
7.272642000112683e+00	2.244477400000000e-06
7.301325500011444e+00	2.259118220000000e-06
7.347593800164759e+00	2.288206590000000e-06
7.382977900095284e+00	2.376435530000000e-06
7.406195700168610e+00	2.618968890000000e-06
7.448892600368708e+00	2.752853330000000e-06
7.477375100366771e+00	2.879995240000000e-06
7.506540200207382e+00	2.979011920000000e-06
7.537112799938768e+00	3.099411740000000e-06
7.561907800380141e+00	3.250826690000000e-06
7.599074700381607e+00	3.312663690000000e-06
7.623070800211281e+00	3.339055180000000e-06
7.649062199983746e+00	3.346183120000000e-06
7.672661799937487e+00	3.348302240000000e-06
7.702838900033385e+00	3.350421370000000e-06
7.749527600128204e+00	3.351962280000000e-06
7.774182700086385e+00	3.353310600000000e-06
7.801329200156033e+00	3.356200520000000e-06
7.825342300347984e+00	3.360630900000000e-06
7.852946400176734e+00	3.370070090000000e-06
7.902814300265163e+00	3.398195760000000e-06
7.948402100242674e+00	3.407056970000000e-06
7.977463600225747e+00	3.413606920000000e-06
8.001099000219256e+00	3.418037520000000e-06
8.046959199942648e+00	3.443658670000000e-06
8.086028000339866e+00	3.485846950000000e-06
8.117175300139934e+00	3.522833370000000e-06
8.140434199944139e+00	3.557315950000000e-06
8.165169400162995e+00	3.650360670000000e-06
8.199500800110400e+00	3.711234740000000e-06
8.228551000356674e+00	3.764403570000000e-06
8.251728200353682e+00	3.791758450000000e-06
8.303234500344843e+00	3.877868490000000e-06
8.351524400059134e+00	3.899829150000000e-06
8.398105700034648e+00	3.937778730000000e-06
8.421462000347674e+00	3.962051320000000e-06
8.444611900020391e+00	3.980159820000000e-06
8.475674000103027e+00	4.017339050000000e-06
8.506131100002676e+00	4.074360280000000e-06
8.554080800153315e+00	4.175110920000000e-06
8.601725300308317e+00	4.213446120000000e-06
8.647940100170672e+00	4.253322910000000e-06
8.671021100133657e+00	4.273741980000000e-06
8.711559700313956e+00	4.306105890000000e-06
8.735532900318503e+00	4.333267500000000e-06
8.758781200274825e+00	4.376419840000000e-06
8.801761200185865e+00	4.399536460000000e-06
8.851871200371534e+00	4.443457780000000e-06
8.900514500215650e+00	4.506643560000000e-06
8.931021700147539e+00	4.538236680000000e-06
8.955083500128239e+00	4.557115060000000e-06
8.999195000156760e+00	4.565205470000000e-06
9.026008000131696e+00	4.573875230000000e-06
9.057969999965280e+00	4.598532540000000e-06
9.101237399969250e+00	4.609898500000000e-06
9.152008899953216e+00	4.644959060000000e-06
9.199642000254244e+00	4.747828370000000e-06
9.223497400060296e+00	4.821031780000000e-06
9.248785099945962e+00	4.899435680000000e-06
9.272637400310487e+00	4.987278770000000e-06
9.302359600085765e+00	5.063950080000000e-06
9.340135199949145e+00	5.137152580000000e-06
9.371420800220221e+00	5.194944150000000e-06
9.399492800235748e+00	5.244260590000000e-06
9.424698700197041e+00	5.289530690000000e-06
9.450367300305516e+00	5.332874030000000e-06
9.499374400358647e+00	5.403380780000000e-06
9.529378400184214e+00	5.458860870000000e-06
9.553592800162733e+00	5.567123940000000e-06
9.599121500272304e+00	5.670186510000000e-06
9.623171000275761e+00	5.814666110000000e-06
9.657297700177878e+00	6.183955970000000e-06
9.701325800269842e+00	6.331710210000000e-06
9.746906199958175e+00	6.434579520000000e-06
9.770956499967724e+00	6.459623360000000e-06
9.813872000202537e+00	6.497958570000000e-06
9.849679900333285e+00	6.525890970000000e-06
9.873810900375247e+00	6.558446780000000e-06
9.901612699963152e+00	6.577325170000000e-06
9.937953600194305e+00	6.601405400000000e-06
9.961172400042415e+00	6.632806160000000e-06
9.999830100219697e+00	6.654574460000000e-06
1.002281789993867e+01	6.692909660000000e-06
1.006481770006940e+01	6.815235340000000e-06
1.011183780012652e+01	6.984565520000000e-06
1.014978890027851e+01	7.085508510000000e-06
1.017280400032178e+01	7.182984520000000e-06
1.020692729996517e+01	7.276607450000000e-06
1.023089940007776e+01	7.335554980000000e-06
1.025594149995595e+01	7.476952310000000e-06
1.030282370001078e+01	7.530698440000000e-06
1.034894470032305e+01	7.610836750000000e-06
1.037303350027651e+01	7.646474840000000e-06
1.041223050002009e+01	7.759747860000000e-06
1.045002400036901e+01	7.832950360000000e-06
1.047432789998129e+01	7.903841830000000e-06
1.050627360027283e+01	7.960477889999999e-06
1.053116240026429e+01	8.000932210000001e-06
1.056955600017682e+01	8.147338119999999e-06
1.060191330034286e+01	8.335547140000000e-06
1.064736760035157e+01	1.000468090000000e-05
1.074358909996226e+01	1.021601110000000e-05
1.077460060035810e+01	1.042541950000000e-05
1.079890320030972e+01	1.052531840000000e-05
1.082256769994274e+01	1.060408790000000e-05
1.085247209994122e+01	1.067325050000000e-05
1.089987400034443e+01	1.071743740000000e-05
1.092330700019374e+01	1.074817650000000e-05
1.094904700014740e+01	1.076930950000000e-05
1.097680960036814e+01	1.082502240000000e-05
1.100055460026488e+01	1.092492310000000e-05
1.103756200009957e+01	1.114970110000000e-05
1.106941980030388e+01	1.130339480000000e-05
1.111579170031473e+01	1.142058770000000e-05
1.114911290025339e+01	1.151856670000000e-05
1.117277420032769e+01	1.164536480000000e-05
1.120005460036919e+01	1.179713670000000e-05
1.122571970010176e+01	1.192009310000000e-05
1.124980140011758e+01	1.201615210000000e-05
1.127348140021786e+01	1.211989550000000e-05
1.129689390026033e+01	1.223900840000000e-05
1.133509219996631e+01	1.239078030000000e-05
1.135863450029865e+01	1.247915590000000e-05
1.141217850008979e+01	1.257713480000000e-05
1.144909649994224e+01	1.265398260000000e-05
1.147316709998995e+01	1.274427810000000e-05
1.150111090019345e+01	1.277693720000000e-05
1.154751970013604e+01	1.289028570000000e-05
1.158439620025456e+01	1.306895500000000e-05
1.161521810013801e+01	1.338787020000000e-05
1.164993529999629e+01	1.359535780000000e-05
1.167416220018640e+01	1.383166180000000e-05
1.170895740017295e+01	1.436382900000000e-05
1.174943770002574e+01	1.474998500000000e-05
1.178694020025432e+01	1.526101550000000e-05
1.181879030028358e+01	1.558569600000000e-05
1.184991520037875e+01	1.578549750000000e-05
1.187391229998320e+01	1.601219630000000e-05
1.189715360011905e+01	1.623120990000000e-05
1.192114430014044e+01	1.647903990000000e-05
1.194926179992035e+01	1.670574240000000e-05
1.197491330001503e+01	1.695741230000000e-05
1.200017959997058e+01	1.718411480000000e-05
1.202409090008587e+01	1.748189610000000e-05
1.205004750005901e+01	1.782002250000000e-05
1.207434980012476e+01	1.819465070000000e-05
1.217527020024136e+01	1.903228260000000e-05
1.221056970022619e+01	1.927819540000000e-05
1.224971560016274e+01	1.952026100000000e-05
1.227302900003269e+01	1.989489280000000e-05
1.230308940028772e+01	2.019651770000000e-05
1.235009720036760e+01	2.068449610000000e-05
1.237409820035100e+01	2.091503850000000e-05
1.239906259998679e+01	2.117247460000000e-05
1.242304030014202e+01	2.156247320000000e-05
1.244944539992139e+01	2.189099360000000e-05
1.247542589996010e+01	2.216379830000000e-05
1.249901090003550e+01	2.235399550000000e-05
1.253700629994273e+01	2.259030230000000e-05
1.256196140032262e+01	2.291305830000000e-05
1.260495549999177e+01	2.333955850000000e-05
1.266405220003799e+01	2.376990230000000e-05
1.270189130026847e+01	2.403118200000000e-05
1.274786620028317e+01	2.477851920000000e-05
1.277087819995359e+01	2.510896230000000e-05
1.280688010016456e+01	2.584477080000000e-05
1.285160990012810e+01	2.620787560000000e-05
1.290076670004055e+01	2.679959830000000e-05
1.296174810035154e+01	2.747008510000000e-05
1.299978600023314e+01	2.776978910000000e-05
1.302373040001839e+01	2.805412440000000e-05
1.305671630008146e+01	2.832885180000000e-05
1.308866160036996e+01	2.855939420000000e-05
1.311265290016308e+01	2.881875120000000e-05
1.314964250009507e+01	2.898973800000000e-05
1.317364800022915e+01	2.921259510000000e-05
1.319961480004713e+01	2.951037640000000e-05
1.323158519994467e+01	3.001180080000000e-05
1.325587380025536e+01	3.064962950000000e-05
1.331156590022147e+01	3.149110850000000e-05
1.335950929997489e+01	3.223076060000000e-05
1.339149730000645e+01	3.296464640000000e-05
1.341587910009548e+01	3.378114710000000e-05
1.344967520004138e+01	3.434405150000000e-05
1.348790520010516e+01	3.497803850000000e-05
1.351241370011121e+01	3.568311150000000e-05
1.354940310027450e+01	3.612882570000000e-05
1.358338350011036e+01	3.664946420000000e-05
1.360635730018839e+01	3.714512790000000e-05
1.365033020032570e+01	3.746404040000000e-05
1.367738180002198e+01	3.783675130000000e-05
1.370932210003957e+01	3.824788290000000e-05
1.375629390031099e+01	3.841118090000000e-05
1.380226280028000e+01	3.846305480000000e-05
1.385124130034819e+01	3.865324830000000e-05
1.390021490026265e+01	3.919694060000000e-05
1.392363560013473e+01	3.968107920000000e-05
1.396323660016060e+01	4.032275320000000e-05
1.399514420004562e+01	4.064742820000000e-05
1.402752420026809e+01	4.085683760000000e-05
1.405945189995691e+01	4.129294390000000e-05
1.410307290032506e+01	4.153693590000000e-05
1.415505310008302e+01	4.217284370000000e-05
1.419903609994799e+01	4.228427130000000e-05
1.422300340002403e+01	4.236688260000000e-05
1.424907910032198e+01	4.243028160000000e-05
1.427300290018320e+01	4.250328490000000e-05
1.429697580030188e+01	4.270693170000000e-05
1.432094709994271e+01	4.302200250000000e-05
1.434993460029364e+01	4.328520660000000e-05
1.437402010010555e+01	4.354072010000000e-05
1.440909680025652e+01	4.389037350000000e-05
1.444889260036871e+01	4.403830460000000e-05
1.447287940001115e+01	4.430150880000000e-05
1.450160490022972e+01	4.458200060000000e-05
1.454789540031925e+01	4.523327880000000e-05
1.457180090015754e+01	4.550608360000000e-05
1.459580430015922e+01	4.575775890000000e-05
1.463182070013136e+01	4.617657400000000e-05
1.465575650008395e+01	4.659346450000000e-05
1.470273030037060e+01	4.679711130000000e-05
1.474770190007985e+01	4.721016740000000e-05
1.477070000022650e+01	4.767701100000000e-05
1.480039470037445e+01	4.826681110000000e-05
1.482371419994161e+01	4.926582550000000e-05
1.484899670025334e+01	5.053572390000000e-05
1.487231770018116e+01	5.190743830000000e-05
1.489789870008826e+01	5.323305230000000e-05
1.492910900013521e+01	5.435309870000000e-05
1.495248720003292e+01	5.492368650000000e-05
1.499971979996189e+01	5.576323750000000e-05
1.502438340010121e+01	5.615323610000000e-05
1.505403040023521e+01	5.676609360000000e-05
1.511685310024768e+01	5.728096580000000e-05
1.514975490001962e+01	5.764983510000000e-05
1.517318790033460e+01	5.802445960000000e-05
1.521118140034378e+01	5.914835490000000e-05
1.524952180031687e+01	5.980347120000000e-05
1.527343790000305e+01	6.046051200000000e-05
1.530386120034382e+01	6.131351260000000e-05
1.535319600021467e+01	6.229139400000000e-05
1.540075349994004e+01	6.270060109999999e-05
1.544650109997019e+01	6.345562720000001e-05
1.548007500031963e+01	6.386867610000001e-05
1.551219659997150e+01	6.454877440000000e-05
1.556024850020185e+01	6.549591489999999e-05
1.560023760003969e+01	6.595123699999999e-05
1.565492739994079e+01	6.695985210000000e-05
1.570142529997975e+01	6.714236220000000e-05
1.574738520011306e+01	6.779171960000001e-05
1.577140580024570e+01	6.822206340000000e-05
1.579457380017266e+01	6.862359440000000e-05
1.582844369998202e+01	6.935363490000000e-05
1.585220770025626e+01	7.007215750000000e-05
1.590155560011044e+01	7.154761990000000e-05
1.594787369994447e+01	7.271185310000000e-05
1.598321980005130e+01	7.356100830000001e-05
1.601425190037116e+01	7.458883920000000e-05
1.606223740009591e+01	7.521321820000001e-05
1.609486880013719e+01	7.556479250000000e-05
1.611807950027287e+01	7.586834540000000e-05
1.615069610020146e+01	7.607390580000000e-05
1.620201730029657e+01	7.642548010000000e-05
1.624845820013434e+01	7.684814050000000e-05
1.627193169994280e+01	7.706331230000001e-05
1.631114719994366e+01	7.734957029999999e-05
1.634952170029283e+01	7.753592219999999e-05
1.637268309993669e+01	7.777414430000000e-05
1.640608400013298e+01	7.832360279999999e-05
1.645010060025379e+01	7.848306270000000e-05
1.648411180032417e+01	7.861946510000000e-05
1.650712240021676e+01	7.883655780000000e-05
1.656420950032771e+01	7.934182940000000e-05
1.659981840010732e+01	7.992970500000000e-05
1.662388970004395e+01	8.075005460000000e-05
1.664988359995186e+01	8.154733220000000e-05
1.667354190023616e+01	8.227545909999999e-05
1.670479490002617e+01	8.381048250000000e-05
1.675045259995386e+01	8.482486010000000e-05
1.677380800014362e+01	9.071556270000000e-05
1.687796539999545e+01	9.098421290000001e-05
1.690192420035601e+01	9.140638580000000e-05
1.692618119996041e+01	9.209724520000000e-05
1.695803860016167e+01	9.334456990000000e-05
1.699987410008907e+01	9.395863890000000e-05
1.702391789993271e+01	9.453433450000000e-05
1.705403380002826e+01	9.564733770000000e-05
1.710183380031958e+01	9.622303330000000e-05
1.714731210004538e+01	9.743197010000000e-05
1.717042280035093e+01	9.810362830000001e-05
1.719384890003130e+01	9.873689120000000e-05
1.721800490003079e+01	9.938934820000000e-05
1.724985150014982e+01	9.977312580000000e-05
1.727334569999948e+01	1.001569400000000e-04
1.730156549997628e+01	1.006174790000000e-04
1.735051680030301e+01	1.018648110000000e-04
1.739586440008134e+01	1.032848600000000e-04
1.741941960016266e+01	1.040332500000000e-04
1.744837360037491e+01	1.045130120000000e-04
1.747536290017888e+01	1.050695140000000e-04
1.749840519996360e+01	1.054149250000000e-04
1.752262820024043e+01	1.058371050000000e-04
1.755434860009700e+01	1.064895330000000e-04
1.760209940001369e+01	1.069693030000000e-04
1.764761790027842e+01	1.077368940000000e-04
1.767100250022486e+01	1.083125610000000e-04
1.770314210001379e+01	1.086196060000000e-04
1.774819720024243e+01	1.091569140000000e-04
1.777235390013084e+01	1.094447580000000e-04
1.779566150018945e+01	1.095407210000000e-04
1.781947970017791e+01	1.096750490000000e-04
1.784954580012709e+01	1.098861320000000e-04
1.787283680029213e+01	1.100012600000000e-04
1.790275439992547e+01	1.101739840000000e-04
1.794847590010613e+01	1.105002010000000e-04
1.797199669992551e+01	1.105961560000000e-04
1.799962679995224e+01	1.107688510000000e-04
1.802515800017864e+01	1.109223740000000e-04
1.804910300020128e+01	1.112677860000000e-04
1.807280059996992e+01	1.114980700000000e-04
1.810345430020243e+01	1.123040270000000e-04
1.814968480030075e+01	1.124383850000000e-04
1.817292320029810e+01	1.127837970000000e-04
1.819863080000505e+01	1.132635370000000e-04
1.822272260021418e+01	1.138584050000000e-04
1.824830590002239e+01	1.144149060000000e-04
1.827437910018489e+01	1.150289970000000e-04
1.830590040003881e+01	1.164682180000000e-04
1.834933560015634e+01	1.180417890000000e-04
1.837416510004550e+01	1.201142660000000e-04
1.839795250026509e+01	1.224362350000000e-04
1.842168730031699e+01	1.247773910000000e-04
1.845084650022909e+01	1.263893350000000e-04
1.849906289996579e+01	1.295748080000000e-04
1.852295040013269e+01	1.310332300000000e-04
1.855849670013413e+01	1.340844170000000e-04
1.859874640032649e+01	1.354468700000000e-04
1.862175330007449e+01	1.368669180000000e-04
1.864885690016672e+01	1.381142500000000e-04
1.867212170036510e+01	1.388818350000000e-04
1.870011920016259e+01	1.399564640000000e-04
1.872372880019248e+01	1.410886620000000e-04
1.875090420013294e+01	1.422976350000000e-04
1.879880930017680e+01	1.440055060000000e-04
1.882291930029169e+01	1.450417620000000e-04
1.885504420008510e+01	1.469991260000000e-04
1.890172780025750e+01	1.479393980000000e-04
1.894850920001045e+01	1.495897300000000e-04
1.897266380023211e+01	1.503189270000000e-04
1.899653030000627e+01	1.509330180000000e-04
1.902754779998213e+01	1.519308720000000e-04
1.905168280005455e+01	1.526408890000000e-04
1.910685570025817e+01	1.546749990000000e-04
1.914867580030113e+01	1.553274630000000e-04
1.918574570026249e+01	1.563445110000000e-04
1.921775369998068e+01	1.574959020000000e-04
1.924877850012854e+01	1.580524110000000e-04
1.927222259994596e+01	1.585897120000000e-04
1.929610780021176e+01	1.589927120000000e-04
1.931911440007389e+01	1.593573250000000e-04
1.934931620024145e+01	1.596451480000000e-04
1.937289280025288e+01	1.599713870000000e-04
1.940604630019516e+01	1.606622250000000e-04
1.944814820028841e+01	1.609116730000000e-04
1.947134590009227e+01	1.613722420000000e-04
1.950040409993380e+01	1.618711830000000e-04
1.954981620004401e+01	1.638476970000000e-04
1.957329250033945e+01	1.645769230000000e-04
1.959690440027043e+01	1.651334170000000e-04
1.962011170014739e+01	1.655747910000000e-04
1.965018270025030e+01	1.660161650000000e-04
1.967533290013671e+01	1.666494350000000e-04
1.970201730029657e+01	1.672826910000000e-04
1.974820440029725e+01	1.685108290000000e-04
1.978388070035726e+01	1.694319360000000e-04
1.980733139999211e+01	1.710054780000000e-04
1.986257660016418e+01	1.727325730000000e-04
1.989425990032032e+01	1.742677560000000e-04
1.991751850023866e+01	1.759564470000000e-04
1.995653950003907e+01	1.786238280000000e-04
1.999972210032865e+01	1.799862800000000e-04
2.002470130007714e+01	1.814063290000000e-04
2.005081359995529e+01	1.832869310000000e-04
2.009900279995054e+01	1.868754190000000e-04
2.013019759999588e+01	1.887943940000000e-04
2.015450299996883e+01	1.904446980000000e-04
2.017904420010746e+01	1.924212560000000e-04
2.020912350015715e+01	1.960289370000000e-04
2.024990890035406e+01	1.979287340000000e-04
2.027399650029838e+01	1.999820090000000e-04
2.030121640022844e+01	2.018625960000000e-04
2.035029670037329e+01	2.054894870000000e-04
2.037435179995373e+01	2.074468360000000e-04
2.039982119994238e+01	2.092698560000000e-04
2.042818110017106e+01	2.112655780000000e-04
2.045217020018026e+01	2.129542850000000e-04
2.047916430002078e+01	2.147773050000000e-04
2.050320650031790e+01	2.176557750000000e-04
2.055616699997336e+01	2.205726340000000e-04
2.060022460017353e+01	2.219350860000000e-04
2.064608640037477e+01	2.242762420000000e-04
