# [General]
# timestamp=2025-04-09T18:58:04.878889
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:56:24.788969'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.230984200257808e+00	2.617171970000000e-02
2.262303200084716e+00	2.619457620000000e-02
2.308246800210327e+00	2.629934070000000e-02
2.355125300120562e+00	2.631076980000000e-02
2.401743900030851e+00	2.632790990000000e-02
2.447919100057334e+00	2.623838750000000e-02
2.494406600017101e+00	2.633553000000000e-02
2.525564400013536e+00	2.627076950000000e-02
2.557094900403172e+00	2.635077010000000e-02
2.603620800189674e+00	2.639457960000000e-02
2.650285000447184e+00	2.632410450000000e-02
2.696405100170523e+00	2.643457990000000e-02
2.726475600153208e+00	2.634124270000000e-02
2.758755500428379e+00	2.643077080000000e-02
2.805998700205237e+00	2.636219750000000e-02
2.836679600179195e+00	2.648219650000000e-02
2.867497000377625e+00	2.644219620000000e-02
2.898799700196832e+00	2.651267310000000e-02
2.946065000258386e+00	2.640219590000000e-02
2.978159900289029e+00	2.652791330000000e-02
3.008522500284016e+00	2.651838960000000e-02
3.055810500402004e+00	2.651458050000000e-02
3.103431500028819e+00	2.650124770000000e-02
3.135002700146288e+00	2.655648250000000e-02
3.165026400238276e+00	2.654886250000000e-02
3.211683200206608e+00	2.658695910000000e-02
3.259256600402296e+00	2.653362600000000e-02
3.308370700106025e+00	2.662124670000000e-02
3.351538700051606e+00	2.665172330000000e-02
3.413921100087464e+00	2.663077040000000e-02
3.443600800354034e+00	2.661172300000000e-02
3.472112799994648e+00	2.662695940000000e-02
3.506023100111634e+00	2.668029260000000e-02
3.551474800333381e+00	2.666124700000000e-02
3.597975100390613e+00	2.673172390000000e-02
3.644320500083268e+00	2.665553240000000e-02
3.676216500345618e+00	2.675458040000000e-02
3.707148500252515e+00	2.664219960000000e-02
3.737632400356233e+00	2.677362600000000e-02
3.768501700367779e+00	2.674696040000000e-02
3.798915700055659e+00	2.679267710000000e-02
3.860234000254422e+00	2.672220020000000e-02
3.907151600345969e+00	2.679457890000000e-02
3.953855600208044e+00	2.680981900000000e-02
4.000426600221545e+00	2.683839020000000e-02
4.031308200210333e+00	2.676600960000000e-02
4.061852700076997e+00	2.681553360000000e-02
4.108349900227040e+00	2.685553210000000e-02
4.155200700275600e+00	2.684601020000000e-02
4.202932700049132e+00	2.686886680000000e-02
4.249064500443637e+00	2.679267710000000e-02
4.296250200364739e+00	2.692982000000000e-02
4.326927000191063e+00	2.681934270000000e-02
4.358025100082159e+00	2.691267620000000e-02
4.404665800277144e+00	2.693553270000000e-02
4.451525600161403e+00	2.688791230000000e-02
4.498254800215364e+00	2.698696220000000e-02
4.544738000258803e+00	2.688791230000000e-02
4.576538600027561e+00	2.700219860000000e-02
4.606998200062662e+00	2.688219960000000e-02
4.638219600077718e+00	2.701743880000000e-02
4.669180000200868e+00	2.695076910000000e-02
4.700269200373441e+00	2.699648590000000e-02
4.747219000011683e+00	2.692410350000000e-02
4.809241800103337e+00	2.702505510000000e-02
4.858045900240541e+00	2.700600960000000e-02
4.903456400148571e+00	2.699838950000000e-02
4.935051700100303e+00	2.706505540000000e-02
4.965692800004035e+00	2.706696280000000e-02
5.012475700117648e+00	2.707077190000000e-02
5.057812800165266e+00	2.706315370000000e-02
5.105726300273091e+00	2.709934300000000e-02
5.153154500294477e+00	2.711648680000000e-02
5.199660000391304e+00	2.711458320000000e-02
5.229388700332493e+00	2.703648620000000e-02
5.260431800037622e+00	2.708029560000000e-02
5.307101400103420e+00	2.714886520000000e-02
5.352830800227821e+00	2.715077250000000e-02
5.399670000188053e+00	2.715838890000000e-02
5.445505200419575e+00	2.709172290000000e-02
5.476119800005108e+00	2.720791660000000e-02
5.508168700151145e+00	2.710696310000000e-02
5.538269500248134e+00	2.723077310000000e-02
5.572917900048196e+00	2.718315270000000e-02
5.600957800168544e+00	2.721362930000000e-02
5.646542300004512e+00	2.712791600000000e-02
5.693001200444996e+00	2.721553300000000e-02
5.724836600013077e+00	2.716600890000000e-02
5.756146100349724e+00	2.725362960000000e-02
5.801887300331146e+00	2.722696210000000e-02
5.832759300246835e+00	2.724029500000000e-02
5.865093300119042e+00	2.721362930000000e-02
5.910502000246197e+00	2.726886610000000e-02
5.956088000442833e+00	2.728219890000000e-02
6.002962900325656e+00	2.728410620000000e-02
6.049152200110257e+00	2.730505910000000e-02
6.110938700381666e+00	2.725172600000000e-02
6.142861900385469e+00	2.726886610000000e-02
6.173468500375748e+00	2.732600830000000e-02
6.205514400266111e+00	2.728791530000000e-02
6.249892800115049e+00	2.728410620000000e-02
6.296922100242227e+00	2.737934140000000e-02
6.357028100173920e+00	2.737362870000000e-02
6.404839100316167e+00	2.728600990000000e-02
6.434133500326425e+00	2.737362870000000e-02
6.465010200161487e+00	2.732981930000000e-02
6.496121700387448e+00	2.741362900000000e-02
6.527676300145686e+00	2.730696280000000e-02
6.557491700164974e+00	2.740029620000000e-02
6.620911900419742e+00	2.738315240000000e-02
6.653415300417691e+00	2.739267610000000e-02
6.699228200130165e+00	2.740220170000000e-02
6.730687700212002e+00	2.738505970000000e-02
6.761575200129300e+00	2.743458190000000e-02
6.807688400149345e+00	2.742505820000000e-02
6.852636000141501e+00	2.741743810000000e-02
6.898837800137699e+00	2.748410590000000e-02
6.945096600335091e+00	2.737172510000000e-02
6.976091000251472e+00	2.749743870000000e-02
7.007437700405717e+00	2.738505970000000e-02
7.038297099992633e+00	2.750315140000000e-02
7.069979100022465e+00	2.747267860000000e-02
7.101756000425667e+00	2.748220230000000e-02
7.148440800141543e+00	2.740220170000000e-02
7.209784700069577e+00	2.749553510000000e-02
7.255104200448841e+00	2.749362960000000e-02
7.301561300177127e+00	2.748981860000000e-02
7.332339600194246e+00	2.748791500000000e-02
7.363556300289929e+00	2.752791530000000e-02
7.413540000095963e+00	2.751077150000000e-02
7.457122700288892e+00	2.748981860000000e-02
7.504982100334018e+00	2.753172630000000e-02
7.551353000104427e+00	2.756601200000000e-02
7.614020600449294e+00	2.756791560000000e-02
7.645686700008810e+00	2.746696210000000e-02
7.676722800359130e+00	2.758886850000000e-02
7.708450300153345e+00	2.753934640000000e-02
7.753977200016379e+00	2.758696120000000e-02
7.800532100256532e+00	2.755839190000000e-02
7.845996000338346e+00	2.749934610000000e-02
7.877074200194329e+00	2.760982140000000e-02
7.908115600235760e+00	2.750505880000000e-02
7.938677099999040e+00	2.762505780000000e-02
7.969694600440562e+00	2.760791590000000e-02
8.000537700019777e+00	2.758696120000000e-02
8.046717900317162e+00	2.752220260000000e-02
8.108322800137103e+00	2.755648830000000e-02
8.155581200029701e+00	2.764220160000000e-02
8.201725600287318e+00	2.758886850000000e-02
8.232309000100940e+00	2.763267790000000e-02
8.263405300211161e+00	2.760029580000000e-02
8.295086800120771e+00	2.765743810000000e-02
8.326809900347143e+00	2.755267920000000e-02
8.357110300101340e+00	2.765172530000000e-02
8.404972400050610e+00	2.761934510000000e-02
8.452040200121701e+00	2.764410530000000e-02
8.497540300246328e+00	2.768410560000000e-02
8.527392100077122e+00	2.756791560000000e-02
8.557212400250137e+00	2.769743840000000e-02
8.603544400073588e+00	2.763267790000000e-02
8.649617600254714e+00	2.763839250000000e-02
8.695096000097692e+00	2.770315480000000e-02
8.727716300170869e+00	2.758696120000000e-02
8.757211800199002e+00	2.770315480000000e-02
8.804583400022238e+00	2.759267950000000e-02
8.834628200158477e+00	2.769553480000000e-02
8.866130400449038e+00	2.765934540000000e-02
8.897196900099516e+00	2.771077120000000e-02
8.943634500261396e+00	2.761362870000000e-02
8.974132600240409e+00	2.771077120000000e-02
9.005442399997264e+00	2.765363270000000e-02
9.053587200120091e+00	2.771839130000000e-02
9.101393000222743e+00	2.766696550000000e-02
9.132017200347036e+00	2.768029830000000e-02
9.163248400203884e+00	2.773172590000000e-02
9.208263800013810e+00	2.768220190000000e-02
9.254028300289065e+00	2.768982200000000e-02
9.299405300058424e+00	2.768982200000000e-02
9.346084900200367e+00	2.762696150000000e-02
9.377952200360596e+00	2.774124780000000e-02
9.408996300306171e+00	2.765172530000000e-02
9.440706900320947e+00	2.768982200000000e-02
9.472704000305384e+00	2.770696580000000e-02
9.505492100026459e+00	2.764220160000000e-02
9.550354200415313e+00	2.774696610000000e-02
9.613962900359184e+00	2.768601290000000e-02
9.659141100011766e+00	2.771267850000000e-02
9.706100300420076e+00	2.764410530000000e-02
9.737153400201350e+00	2.776410800000000e-02
9.768567000050098e+00	2.776029890000000e-02
9.799674600362778e+00	2.769553480000000e-02
9.845769300125539e+00	2.763267790000000e-02
9.876097000204027e+00	2.776410800000000e-02
9.910580000374466e+00	2.770505850000000e-02
9.955271100159734e+00	2.776601170000000e-02
1.000190050015226e+01	2.769172560000000e-02
1.003267580037937e+01	2.774505880000000e-02
1.006324960011989e+01	2.775458250000000e-02
1.010920840036124e+01	2.771648950000000e-02
1.015525010041893e+01	2.775648800000000e-02
1.020155400037766e+01	2.772029860000000e-02
1.024779360042885e+01	2.767077270000000e-02
1.030879970034584e+01	2.768220190000000e-02
1.034065420040861e+01	2.771458220000000e-02
1.037153590004891e+01	2.776029890000000e-02
1.040288680000231e+01	2.768410560000000e-02
1.044881279999390e+01	2.767458190000000e-02
1.049479880044237e+01	2.777363170000000e-02
1.052679800009355e+01	2.765363270000000e-02
1.056445230031386e+01	2.776791530000000e-02
1.060370560036972e+01	2.765934540000000e-02
1.063489730004221e+01	2.778505910000000e-02
1.066508910013363e+01	2.773363140000000e-02
1.069612199999392e+01	2.778315540000000e-02
1.072696470003575e+01	2.765172530000000e-02
1.075781770003960e+01	2.776220250000000e-02
1.080432950006798e+01	2.771458220000000e-02
1.085187890008092e+01	2.777744270000000e-02
1.089813069999218e+01	2.776029890000000e-02
1.092967000044882e+01	2.769934570000000e-02
1.096064370032400e+01	2.776982260000000e-02
1.100697950040922e+01	2.770696580000000e-02
1.105388720007613e+01	2.774886790000000e-02
1.109984630020335e+01	2.769363300000000e-02
1.114604950044304e+01	2.764029800000000e-02
1.117787070013583e+01	2.775458250000000e-02
1.120900640031323e+01	2.768410560000000e-02
1.124023740040138e+01	2.770315480000000e-02
1.127176190027967e+01	2.773934600000000e-02
1.130205740034580e+01	2.769934570000000e-02
1.134864900028333e+01	2.766315450000000e-02
1.140922260005027e+01	2.769172560000000e-02
1.145607660012320e+01	2.773553510000000e-02
1.150325610022992e+01	2.764601260000000e-02
1.153529520006850e+01	2.775648800000000e-02
1.156511120032519e+01	2.775458250000000e-02
1.161089310003445e+01	2.768410560000000e-02
1.165823980001733e+01	2.769743840000000e-02
1.170400370005518e+01	2.767458190000000e-02
1.175063730031252e+01	2.773363140000000e-02
1.181219660025090e+01	2.772029860000000e-02
1.184368950035423e+01	2.761172500000000e-02
1.187512600002810e+01	2.775077520000000e-02
1.190724550001323e+01	2.766124900000000e-02
1.195404210034758e+01	2.773553510000000e-02
1.200061110034585e+01	2.764601260000000e-02
1.204821020038798e+01	2.763458160000000e-02
1.211114650033414e+01	2.769172560000000e-02
1.214198380010203e+01	2.763077240000000e-02
1.217300760000944e+01	2.772220220000000e-02
1.220397630007938e+01	2.764410530000000e-02
1.225038710003719e+01	2.767077270000000e-02
1.229775000037625e+01	2.769553480000000e-02
1.235973040014505e+01	2.770315480000000e-02
1.240603490034118e+01	2.758315580000000e-02
1.243750500027090e+01	2.768791470000000e-02
1.246908190008253e+01	2.767077270000000e-02
1.250104870041832e+01	2.760791590000000e-02
1.254773870017380e+01	2.758696120000000e-02
1.260925700003281e+01	2.759839220000000e-02
1.265720210038126e+01	2.767458190000000e-02
1.270482540037483e+01	2.755458280000000e-02
1.273477470036596e+01	2.767648920000000e-02
1.276569320028648e+01	2.766696550000000e-02
1.281175250001252e+01	2.758315580000000e-02
1.285781590035185e+01	2.763077240000000e-02
1.290339720016345e+01	2.756982300000000e-02
1.294920680020005e+01	2.764791440000000e-02
1.301563750021160e+01	2.764029800000000e-02
1.304179440019652e+01	2.754124810000000e-02
1.307376310043037e+01	2.762886880000000e-02
1.310476370016113e+01	2.754696270000000e-02
1.314967620000243e+01	2.763458160000000e-02
1.321222320012748e+01	2.753934640000000e-02
1.325992320012301e+01	2.759839220000000e-02
1.330634010024369e+01	2.749362960000000e-02
1.333794570015743e+01	2.757553570000000e-02
1.336838020011783e+01	2.761172500000000e-02
1.339886280009523e+01	2.750696240000000e-02
1.344594260025769e+01	2.746696210000000e-02
1.347714130021632e+01	2.756220290000000e-02
1.350925980042666e+01	2.749934610000000e-02
1.355562140000984e+01	2.758124840000000e-02
1.360358049999923e+01	2.745362930000000e-02
1.363261890038848e+01	2.756982300000000e-02
1.366445370018482e+01	2.754315550000000e-02
1.369596899999306e+01	2.756601200000000e-02
1.372621020022780e+01	2.744410560000000e-02
1.375718610035256e+01	2.755267920000000e-02
1.380461980029941e+01	2.745553480000000e-02
1.384969420032576e+01	2.752981890000000e-02
1.389697250025347e+01	2.750886980000000e-02
1.392796010011807e+01	2.743648550000000e-02
1.395955160027370e+01	2.752029520000000e-02
1.402510880026966e+01	2.739267610000000e-02
1.411164900008589e+01	2.741362900000000e-02
1.419679170008749e+01	2.746886950000000e-02
1.426002580020577e+01	2.745743840000000e-02
1.433583320025355e+01	2.745934580000000e-02
1.441704400023445e+01	2.734315210000000e-02
1.448659260012209e+01	2.733553570000000e-02
1.453358210017905e+01	2.742886920000000e-02
1.458235040027648e+01	2.730886640000000e-02
1.461112870043144e+01	2.733172660000000e-02
1.465808980027214e+01	2.737553600000000e-02
1.470460090041161e+01	2.730886640000000e-02
1.475061070034280e+01	2.738124880000000e-02
1.481127020018175e+01	2.736600860000000e-02
1.484228850016370e+01	2.725362960000000e-02
1.487424360029399e+01	2.735458310000000e-02
1.490511870011687e+01	2.723267490000000e-02
1.495171110006049e+01	2.736220320000000e-02
1.499830690026283e+01	2.728600990000000e-02
1.504511780012399e+01	2.721553300000000e-02
1.507558690011501e+01	2.732029560000000e-02
1.510480350023136e+01	2.720600930000000e-02
1.513602640014142e+01	2.730125000000000e-02
1.516747120022774e+01	2.731458280000000e-02
1.519851040001959e+01	2.723839320000000e-02
1.524559040041640e+01	2.716981990000000e-02
1.527604260016233e+01	2.726696250000000e-02
1.530704570002854e+01	2.716219980000000e-02
1.535398310003802e+01	2.723458220000000e-02
1.541481220023707e+01	2.723839320000000e-02
1.544565550005063e+01	2.713172320000000e-02
1.547709970036522e+01	2.721362930000000e-02
1.550821530027315e+01	2.712981960000000e-02
1.555560000007972e+01	2.722124940000000e-02
1.560231140023097e+01	2.709553200000000e-02
1.564835510030389e+01	2.713172320000000e-02
1.569486970035359e+01	2.718505640000000e-02
1.572522850008681e+01	2.707267550000000e-02
1.575611900025979e+01	2.717172170000000e-02
1.580378590011969e+01	2.703457880000000e-02
1.585075030010194e+01	2.714315240000000e-02
1.589686320023611e+01	2.710886670000000e-02
1.594231470022351e+01	2.701553330000000e-02
1.597344980016351e+01	2.711648680000000e-02
1.600483600003645e+01	2.699838950000000e-02
1.603612510021776e+01	2.708791200000000e-02
1.606674180040136e+01	2.711267580000000e-02
1.609823690028861e+01	2.704600990000000e-02
1.614500220026821e+01	2.697172200000000e-02
1.617607800010592e+01	2.705553360000000e-02
1.620747680030763e+01	2.695648560000000e-02
1.625450340006500e+01	2.704029530000000e-02
1.630117330001667e+01	2.693362910000000e-02
1.633202229999006e+01	2.704981900000000e-02
1.635607210034505e+01	2.703077350000000e-02
1.640880610002205e+01	2.690124700000000e-02
1.645552350021899e+01	2.698315310000000e-02
1.650149390008301e+01	2.687267590000000e-02
1.654991800012067e+01	2.696791290000000e-02
1.661133720027283e+01	2.695838920000000e-02
1.664093510014936e+01	2.683648650000000e-02
1.667246970022097e+01	2.695267650000000e-02
1.670317069999874e+01	2.682124640000000e-02
1.674929270008579e+01	2.693362910000000e-02
1.681129930028692e+01	2.678695880000000e-02
1.685860890010372e+01	2.689362690000000e-02
1.690610050037503e+01	2.679457890000000e-02
1.693611930031329e+01	2.685172300000000e-02
1.696709280041978e+01	2.687648680000000e-02
1.699834650009871e+01	2.678886610000000e-02
1.704558920022100e+01	2.674696040000000e-02
1.707696050032973e+01	2.680600990000000e-02
1.710728000011295e+01	2.670505640000000e-02
1.715216320008039e+01	2.677172240000000e-02
1.721453810017556e+01	2.679457890000000e-02
1.724574430007488e+01	2.669362720000000e-02
1.727710560010746e+01	2.673172390000000e-02
1.730901460023597e+01	2.666124700000000e-02
1.735611880011857e+01	2.675838950000000e-02
1.740306080039591e+01	2.660981570000000e-02
1.744948180019855e+01	2.672410380000000e-02
1.749666730035096e+01	2.666886710000000e-02
1.752863640012220e+01	2.667648350000000e-02
1.755716950027272e+01	2.669362720000000e-02
1.760274500027299e+01	2.656219710000000e-02
1.764921370008960e+01	2.666315060000000e-02
1.769609900005162e+01	2.661933940000000e-02
1.772746400022879e+01	2.658315000000000e-02
1.775799620011821e+01	2.661362660000000e-02
1.780577170010656e+01	2.652410420000000e-02
1.783613640023395e+01	2.656029350000000e-02
1.786757510015741e+01	2.659648280000000e-02
1.789878790033981e+01	2.649934030000000e-02
1.794566710013896e+01	2.649362760000000e-02
1.797604900039732e+01	2.653934060000000e-02
1.800686010019854e+01	2.643648350000000e-02
1.805370090017095e+01	2.652981690000000e-02
1.810064600035548e+01	2.640029420000000e-02
1.813372740009800e+01	2.652029320000000e-02
1.816402720008045e+01	2.649552930000000e-02
1.821081120008603e+01	2.636219750000000e-02
1.825855040038005e+01	2.647267280000000e-02
1.830367920035496e+01	2.632600630000000e-02
1.834962540026754e+01	2.643077080000000e-02
1.841195380035788e+01	2.642886340000000e-02
1.844300880003721e+01	2.629172060000000e-02
1.847403840022162e+01	2.639077050000000e-02
1.850508320005611e+01	2.625553120000000e-02
1.855192040000111e+01	2.636600660000000e-02
1.859909680020064e+01	2.622315100000000e-02
1.866019810037687e+01	2.631838620000000e-02
1.870828870031983e+01	2.628600780000000e-02
1.873961410019547e+01	2.619457620000000e-02
1.877018710039556e+01	2.629552970000000e-02
1.880203610006720e+01	2.615648320000000e-02
1.884887580014765e+01	2.626505310000000e-02
1.891033810004592e+01	2.612219750000000e-02
1.895603440003470e+01	2.617743430000000e-02
1.900220430037007e+01	2.609362450000000e-02
1.903282640036196e+01	2.621172000000000e-02
1.906389530003071e+01	2.618695980000000e-02
1.910993440030143e+01	2.605362420000000e-02
1.915721270022914e+01	2.614886310000000e-02
1.920540570002049e+01	2.601172030000000e-02
1.925061450013891e+01	2.612410110000000e-02
1.929819860029966e+01	2.601553130000000e-02
1.932825950020924e+01	2.606314980000000e-02
1.936031950032339e+01	2.607267350000000e-02
1.940766720008105e+01	2.593743430000000e-02
1.945402540033683e+01	2.604410050000000e-02
1.950257060024887e+01	2.590505410000000e-02
1.954763960000128e+01	2.598124370000000e-02
1.960990170016885e+01	2.598505470000000e-02
1.964021200034767e+01	2.585933730000000e-02
1.967040170030668e+01	2.596600730000000e-02
1.970156519999728e+01	2.582695710000000e-02
1.974878720007837e+01	2.590886500000000e-02
1.981133700022474e+01	2.579076770000000e-02
1.985829870030284e+01	2.586886470000000e-02
1.990480970032513e+01	2.577552760000000e-02
1.993597820028663e+01	2.580219320000000e-02
1.996720680035651e+01	2.582886070000000e-02
1.999870970007032e+01	2.573171820000000e-02
2.005921360012144e+01	2.579838780000000e-02
2.010842670034617e+01	2.565743400000000e-02
2.015399480005726e+01	2.575076740000000e-02
2.020092820003629e+01	2.563267010000000e-02
2.023296800022945e+01	2.573171820000000e-02
2.026402230001986e+01	2.572791090000000e-02
2.029603770002723e+01	2.566886130000000e-02
2.032693270035088e+01	2.565933760000000e-02
2.035866360040382e+01	2.567838500000000e-02
2.040496820025146e+01	2.554505130000000e-02
2.045170450024307e+01	2.564600480000000e-02
2.049738280009478e+01	2.555076780000000e-02
2.052833860041574e+01	2.560029180000000e-02
2.055901730014011e+01	2.559267170000000e-02
2.060672130016610e+01	2.546695810000000e-02
2.065252400003374e+01	2.556790780000000e-02
2.069864880014211e+01	2.544219420000000e-02
2.074472529999912e+01	2.544409780000000e-02
2.077656660042703e+01	2.544600520000000e-02
2.080685780011117e+01	2.545933800000000e-02
2.083802700042725e+01	2.539838480000000e-02
2.086958280019462e+01	2.548600550000000e-02
2.089978220034391e+01	2.533743160000000e-02
2.094720200030133e+01	2.540600490000000e-02
2.101004030043259e+01	2.528028750000000e-02
2.105618240032345e+01	2.537171730000000e-02
2.110293920012191e+01	2.526124190000000e-02
2.113374290009961e+01	2.533743160000000e-02
2.116518990043551e+01	2.531647870000000e-02
2.121104800002649e+01	2.520600150000000e-02
2.125826020026579e+01	2.530505140000000e-02
2.130509700020775e+01	2.514695560000000e-02
2.135118930041790e+01	2.522695440000000e-02
2.139785750024021e+01	2.514886110000000e-02
2.142880700016394e+01	2.521171790000000e-02
2.146006559999660e+01	2.521743070000000e-02
2.150724450033158e+01	2.505933490000000e-02
2.155407940037549e+01	2.515266840000000e-02
2.160299240006134e+01	2.502314560000000e-02
2.164927020017058e+01	2.512219550000000e-02
2.169653520034626e+01	2.503457480000000e-02
2.172802830021828e+01	2.506695500000000e-02
2.175806400040165e+01	2.506314590000000e-02
2.180497730011120e+01	2.492790860000000e-02
2.185160990012810e+01	2.501743100000000e-02
2.189861820032820e+01	2.489171550000000e-02
2.194478350039572e+01	2.491266840000000e-02
2.197543560015038e+01	2.491647940000000e-02
2.200664380006492e+01	2.492028850000000e-02
2.203804480005056e+01	2.483838240000000e-02
2.206841960037127e+01	2.491838110000000e-02
2.210022440040484e+01	2.479076200000000e-02
2.214664260018617e+01	2.485552620000000e-02
2.220831630006433e+01	2.473933620000000e-02
2.225508230039850e+01	2.483838240000000e-02
2.230265220021829e+01	2.471266870000000e-02
2.233304380020127e+01	2.479647850000000e-02
2.236369810020551e+01	2.476409450000000e-02
2.240996740013361e+01	2.464409550000000e-02
2.245652120001614e+01	2.474885810000000e-02
2.250620510010049e+01	2.458695140000000e-02
2.254952060012147e+01	2.466123920000000e-02
2.259777860017493e+01	2.457933500000000e-02
2.262920030020177e+01	2.465742830000000e-02
2.265904930001125e+01	2.463838270000000e-02
2.270508099999279e+01	2.448790520000000e-02
2.275305830035359e+01	2.457171490000000e-02
2.279903280036524e+01	2.444599940000000e-02
2.284618070023134e+01	2.451076170000000e-02
2.289269180037081e+01	2.452409640000000e-02
2.292440620018169e+01	2.443838310000000e-02
2.295510940020904e+01	2.447457240000000e-02
2.300219050003216e+01	2.436218970000000e-02
2.304839710006490e+01	2.444409580000000e-02
2.311022280016914e+01	2.428790550000000e-02
2.315708330040798e+01	2.436028610000000e-02
2.320392140001059e+01	2.429171650000000e-02
2.323513770010322e+01	2.431457300000000e-02
2.326713350042701e+01	2.434885500000000e-02
2.329906190000474e+01	2.420028670000000e-02
2.334608610020950e+01	2.425361980000000e-02
2.340658050030470e+01	2.413552250000000e-02
2.345304749999195e+01	2.421552320000000e-02
2.349990620044991e+01	2.410885690000000e-02
2.353100450010970e+01	2.421933230000000e-02
2.356215020036325e+01	2.416219000000000e-02
2.361031980020925e+01	2.404028740000000e-02
2.365595360007137e+01	2.412980980000000e-02
2.370175840007141e+01	2.399266700000000e-02
2.374877440044656e+01	2.408980950000000e-02
2.381021000025794e+01	2.406314390000000e-02
2.384142840001732e+01	2.392599920000000e-02
2.387146940035746e+01	2.403266730000000e-02
2.390263300016522e+01	2.388790250000000e-02
2.394834490027279e+01	2.399075960000000e-02
2.401094820024446e+01	2.382694930000000e-02
2.405760759999976e+01	2.388790250000000e-02
2.410282330028713e+01	2.380409280000000e-02
2.413403090042993e+01	2.384218950000000e-02
2.416541580017656e+01	2.383076030000000e-02
2.421131939999759e+01	2.372980680000000e-02
2.425816310010850e+01	2.381933290000000e-02
2.430407160008326e+01	2.367647360000000e-02
2.435027030017227e+01	2.366885730000000e-02
2.441266580019146e+01	2.372790310000000e-02
2.444297560025007e+01	2.362885330000000e-02
2.447506440011784e+01	2.364599700000000e-02
2.450603540008888e+01	2.356790380000000e-02
2.455253730015829e+01	2.362694960000000e-02
2.460031720018014e+01	2.349551950000000e-02
2.464556010020897e+01	2.356980740000000e-02
2.467611470026895e+01	2.350504320000000e-02
2.470765970041975e+01	2.356028370000000e-02
2.473951580002904e+01	2.343457010000000e-02
2.477036310033873e+01	2.351457070000000e-02
2.480183740006760e+01	2.339266430000000e-02
2.484961370006204e+01	2.346314120000000e-02
2.491131200036034e+01	2.334885300000000e-02
2.495776150003076e+01	2.338885330000000e-02
2.500503930030391e+01	2.336028400000000e-02
2.503510710038245e+01	2.333742750000000e-02
2.506606850028038e+01	2.335266400000000e-02
2.509761200007051e+01	2.325742320000000e-02
2.514367740042508e+01	2.325552140000000e-02
2.517506170039997e+01	2.325742320000000e-02
2.520599100040272e+01	2.316980810000000e-02
2.525317950034514e+01	2.325742320000000e-02
2.529956910014153e+01	2.312790040000000e-02
2.533059760043398e+01	2.322885390000000e-02
