# [General]
# timestamp=2025-04-09T18:03:21.789156
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:01:41.625598'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.458360199816525e+00	1.507644630000000e-02
2.503966500051320e+00	1.513359040000000e-02
2.535579700022936e+00	1.500025670000000e-02
2.565474200062454e+00	1.503454150000000e-02
2.612849100027233e+00	1.504025610000000e-02
2.659645199775696e+00	1.493930350000000e-02
2.706193500198424e+00	1.497930290000000e-02
2.753256099764258e+00	1.487644670000000e-02
2.814592100214213e+00	1.484406460000000e-02
2.845174800138921e+00	1.492977980000000e-02
2.876451000105590e+00	1.485168280000000e-02
2.907084399834275e+00	1.486692110000000e-02
2.953095899894834e+00	1.477930320000000e-02
2.985085600055754e+00	1.484787460000000e-02
3.015835599973798e+00	1.481358800000000e-02
3.063813199754804e+00	1.470120620000000e-02
3.110054300166667e+00	1.473168380000000e-02
3.140992700122297e+00	1.471644550000000e-02
3.171127900015563e+00	1.467834970000000e-02
3.219374999869615e+00	1.470882630000000e-02
3.266214199829847e+00	1.461739650000000e-02
3.312552200164646e+00	1.466120690000000e-02
3.359041300136596e+00	1.461549380000000e-02
3.421008999925107e+00	1.455263510000000e-02
3.452164600137621e+00	1.452025400000000e-02
3.484081400092691e+00	1.456406340000000e-02
3.517724100034684e+00	1.454311240000000e-02
3.560804499778897e+00	1.444596890000000e-02
3.606870099902153e+00	1.447834820000000e-02
3.653693099971861e+00	1.436977740000000e-02
3.716258099768311e+00	1.432406440000000e-02
3.744699600152671e+00	1.441930230000000e-02
3.776698799803853e+00	1.433930270000000e-02
3.808059799950570e+00	1.435073090000000e-02
3.855594200082123e+00	1.425739560000000e-02
3.901360100135207e+00	1.429168230000000e-02
3.931874199770391e+00	1.424596740000000e-02
3.962159600108862e+00	1.423072910000000e-02
4.010076100006700e+00	1.422311090000000e-02
4.041656400077045e+00	1.421358720000000e-02
4.073538600001484e+00	1.413168290000000e-02
4.104951899964362e+00	1.423072910000000e-02
4.150528499856591e+00	1.414691940000000e-02
4.181030699983239e+00	1.412787290000000e-02
4.212387599982321e+00	1.415072940000000e-02
4.259045000188053e+00	1.404596770000000e-02
4.304556800052524e+00	1.411263460000000e-02
4.335510800126940e+00	1.398310900000000e-02
4.365947099868208e+00	1.400025280000000e-02
4.411350499838591e+00	1.402310930000000e-02
4.457029600162059e+00	1.389549110000000e-02
4.503031800035387e+00	1.397358630000000e-02
4.534149100072682e+00	1.387453730000000e-02
4.564298000186682e+00	1.390120390000000e-02
4.610157799907029e+00	1.389739480000000e-02
4.640891599934548e+00	1.387072730000000e-02
4.671341599896550e+00	1.379453760000000e-02
4.702238599769771e+00	1.385168080000000e-02
4.733271200209856e+00	1.378691760000000e-02
4.765174699947238e+00	1.381168140000000e-02
4.813527700025588e+00	1.381358600000000e-02
4.859109200071543e+00	1.369929970000000e-02
4.906335699837655e+00	1.377168110000000e-02
4.938004400115460e+00	1.365167930000000e-02
4.969106900040060e+00	1.366882310000000e-02
5.015150200109929e+00	1.369548960000000e-02
5.061956199817359e+00	1.358120330000000e-02
5.109207899775356e+00	1.364406110000000e-02
5.156285900156945e+00	1.357358510000000e-02
5.218041799962521e+00	1.350310820000000e-02
5.248576499987394e+00	1.357548960000000e-02
5.279604599811137e+00	1.352596470000000e-02
5.310194199904799e+00	1.354501300000000e-02
5.357064600102603e+00	1.344977510000000e-02
5.419012200087309e+00	1.349167990000000e-02
5.465500200167298e+00	1.337739360000000e-02
5.512600900139660e+00	1.338882190000000e-02
5.543746700044721e+00	1.341739300000000e-02
5.575541099999100e+00	1.334310880000000e-02
5.606628799811006e+00	1.338882190000000e-02
5.653358099982142e+00	1.328977380000000e-02
5.699065899942070e+00	1.324977350000000e-02
5.731408999767154e+00	1.328596470000000e-02
5.762596999760717e+00	1.325358360000000e-02
5.810057899914682e+00	1.327834460000000e-02
5.840464300010353e+00	1.322120150000000e-02
5.870976400095969e+00	1.316025010000000e-02
5.902252700179815e+00	1.321548880000000e-02
5.934047999791801e+00	1.314310730000000e-02
5.965138799976557e+00	1.312596350000000e-02
6.011847000103444e+00	1.317929660000000e-02
6.060350900050253e+00	1.305929660000000e-02
6.106609100010246e+00	1.313548910000000e-02
6.137038399931043e+00	1.303263010000000e-02
6.168413599953055e+00	1.303263010000000e-02
6.214296800084412e+00	1.305548660000000e-02
6.260682399850339e+00	1.296596420000000e-02
6.306991400197148e+00	1.302120180000000e-02
6.354398599825799e+00	1.292596380000000e-02
6.416122700087726e+00	1.287643890000000e-02
6.447048100177199e+00	1.297167690000000e-02
6.483512099832296e+00	1.292405930000000e-02
6.511268999893218e+00	1.292405930000000e-02
6.557228200137615e+00	1.281739210000000e-02
6.618975500110537e+00	1.288215350000000e-02
6.665081100072712e+00	1.277929540000000e-02
6.712130900006741e+00	1.277358270000000e-02
6.743336400017142e+00	1.279262920000000e-02
6.774616799782962e+00	1.272596230000000e-02
6.806173599790782e+00	1.277358270000000e-02
6.851761799771339e+00	1.271834410000000e-02
6.883377700112760e+00	1.272596230000000e-02
6.914453099947423e+00	1.272786780000000e-02
6.961862800177187e+00	1.263643890000000e-02
7.009031699970365e+00	1.268405750000000e-02
7.040761000011116e+00	1.258691400000000e-02
7.070396900177002e+00	1.255262920000000e-02
7.115668999962509e+00	1.262881890000000e-02
7.162280099932104e+00	1.254691460000000e-02
7.207052899990231e+00	1.258691400000000e-02
7.253314199857414e+00	1.249167600000000e-02
7.315105599816889e+00	1.244024750000000e-02
7.346264000050724e+00	1.252405810000000e-02
7.377162499818951e+00	1.242881920000000e-02
7.409030599985272e+00	1.248977150000000e-02
7.454725199844688e+00	1.238691430000000e-02
7.501121799927205e+00	1.238691430000000e-02
7.533023600000888e+00	1.236977150000000e-02
7.563405700027943e+00	1.232977120000000e-02
7.609107499942183e+00	1.238881980000000e-02
7.640321599785239e+00	1.229739000000000e-02
7.671272799838334e+00	1.227834260000000e-02
7.718063800130039e+00	1.234691500000000e-02
7.764791800174862e+00	1.223834140000000e-02
7.810694199986756e+00	1.230120010000000e-02
7.858052699826658e+00	1.216977000000000e-02
7.906191399786621e+00	1.225738970000000e-02
7.935328999999911e+00	1.215262800000000e-02
7.965315300039947e+00	1.214500800000000e-02
8.011875600088388e+00	1.220976930000000e-02
8.058835300151259e+00	1.207262650000000e-02
8.105335799977183e+00	1.215643620000000e-02
8.167646800167859e+00	1.204595990000000e-02
8.214924199972302e+00	1.203453170000000e-02
8.244731400161982e+00	1.209167480000000e-02
8.278604299761355e+00	1.199072130000000e-02
8.307231000158936e+00	1.207453110000000e-02
8.353558000177145e+00	1.199834140000000e-02
8.401211999822408e+00	1.197167490000000e-02
8.431953200139105e+00	1.198119860000000e-02
8.462972700130194e+00	1.190119890000000e-02
8.510999099817127e+00	1.196977030000000e-02
8.541781099978834e+00	1.190881710000000e-02
8.571947199758142e+00	1.191262710000000e-02
8.618989699985832e+00	1.194310370000000e-02
8.665204000193626e+00	1.181357820000000e-02
8.711858599912375e+00	1.189738880000000e-02
8.758054200094193e+00	1.178881710000000e-02
8.819087400101125e+00	1.175643500000000e-02
8.850241200067103e+00	1.182119830000000e-02
8.882172400131822e+00	1.175834050000000e-02
8.914193499833345e+00	1.180405540000000e-02
8.961477399803698e+00	1.168405360000000e-02
9.008071899879724e+00	1.174691230000000e-02
9.069951000157744e+00	1.162881500000000e-02
9.116423700004816e+00	1.161929220000000e-02
9.147225900087506e+00	1.171453020000000e-02
9.178096999879926e+00	1.159072020000000e-02
9.208447900135070e+00	1.166500710000000e-02
9.255249800160527e+00	1.157548190000000e-02
9.301973800174892e+00	1.157167370000000e-02
9.333087699953467e+00	1.156786360000000e-02
9.364949999842793e+00	1.151643600000000e-02
9.412293700035661e+00	1.155453080000000e-02
9.443183099851012e+00	1.154310260000000e-02
9.474572699982673e+00	1.147453020000000e-02
9.505705299787223e+00	1.154691070000000e-02
9.553641099948436e+00	1.148024390000000e-02
9.615370499901474e+00	1.150500590000000e-02
9.664743300061673e+00	1.136786210000000e-02
9.712559700012207e+00	1.142310070000000e-02
9.743650699965656e+00	1.141357700000000e-02
9.775065099820495e+00	1.134310100000000e-02
9.805849699769169e+00	1.142310070000000e-02
9.852985899895430e+00	1.135833930000000e-02
9.883235400076956e+00	1.134691110000000e-02
9.914656999986619e+00	1.137738770000000e-02
9.961457700002939e+00	1.130500620000000e-02
1.002199879987165e+01	1.126881410000000e-02
1.005397670017555e+01	1.126500590000000e-02
1.010021860012785e+01	1.120786280000000e-02
1.013022959977388e+01	1.129357800000000e-02
1.016199629986659e+01	1.117929070000000e-02
1.020912209991366e+01	1.125548030000000e-02
1.025668619992211e+01	1.114690960000000e-02
1.031805980019271e+01	1.112024300000000e-02
1.034835750004277e+01	1.120976730000000e-02
1.037906719977036e+01	1.109738650000000e-02
1.041007190011442e+01	1.118310080000000e-02
1.045647099986672e+01	1.105548070000000e-02
1.051784540014341e+01	1.114310140000000e-02
1.056336370017380e+01	1.101738590000000e-02
1.060997129976749e+01	1.111262480000000e-02
1.064018299989402e+01	1.099643300000000e-02
1.067035559983924e+01	1.098690930000000e-02
1.070228869980201e+01	1.099643300000000e-02
1.073352820007131e+01	1.100976580000000e-02
1.076563270017505e+01	1.094309990000000e-02
1.081209379993379e+01	1.102309950000000e-02
1.085861520003527e+01	1.088976670000000e-02
1.090499110007659e+01	1.096214820000000e-02
1.093717169994488e+01	1.088024300000000e-02
1.096809440013021e+01	1.086500470000000e-02
1.101494960021228e+01	1.095262260000000e-02
1.106226219981909e+01	1.082690810000000e-02
1.110867629991844e+01	1.091643330000000e-02
1.115445599984378e+01	1.083452810000000e-02
1.121616439986974e+01	1.078881320000000e-02
1.124804619979113e+01	1.086119470000000e-02
1.127937110001221e+01	1.074881290000000e-02
1.131052580010146e+01	1.083833820000000e-02
1.135731100011617e+01	1.072024180000000e-02
1.140475350013003e+01	1.077166940000000e-02
1.146603889996186e+01	1.067833700000000e-02
1.151884229993448e+01	1.066309870000000e-02
1.154494309984148e+01	1.072024180000000e-02
1.157702660001814e+01	1.064024120000000e-02
1.160700049996376e+01	1.073357460000000e-02
1.165280039981008e+01	1.068976520000000e-02
1.168426229991019e+01	1.066309870000000e-02
1.171525589982048e+01	1.070119530000000e-02
1.176256689988077e+01	1.058500350000000e-02
1.180950739979744e+01	1.065738500000000e-02
1.184091620007530e+01	1.055262140000000e-02
1.187183969980106e+01	1.054119320000000e-02
1.191911400016397e+01	1.063262110000000e-02
1.196592940017581e+01	1.050881200000000e-02
1.201127350004390e+01	1.059452630000000e-02
1.205836840020493e+01	1.048024190000000e-02
1.210502240015194e+01	1.054119320000000e-02
1.213628030009568e+01	1.048214550000000e-02
1.216691019991413e+01	1.044785980000000e-02
1.221384580014274e+01	1.052595490000000e-02
1.226019669976085e+01	1.039643210000000e-02
1.230672239977866e+01	1.048976560000000e-02
1.235440539987758e+01	1.043071690000000e-02
1.241492469981313e+01	1.041357310000000e-02
1.244648189982399e+01	1.044023970000000e-02
1.247811240004376e+01	1.034309720000000e-02
1.250898789986968e+01	1.043071690000000e-02
1.255595420021564e+01	1.034309720000000e-02
1.261892740009353e+01	1.039071660000000e-02
1.266588430013508e+01	1.027452570000000e-02
1.271203309996054e+01	1.035833550000000e-02
1.274315280001611e+01	1.028214580000000e-02
1.277459059981629e+01	1.024976370000000e-02
1.280505309998989e+01	1.029928870000000e-02
1.287017610017210e+01	1.021547890000000e-02
1.291398900002241e+01	1.030500230000000e-02
1.296129490016028e+01	1.019071510000000e-02
1.300803289981559e+01	1.028214580000000e-02
1.303942100005224e+01	1.016214400000000e-02
1.306938089989126e+01	1.016595400000000e-02
1.311515349987894e+01	1.024214550000000e-02
1.316120309988037e+01	1.011833550000000e-02
1.320804290007800e+01	1.021547890000000e-02
1.325394439976662e+01	1.017357410000000e-02
1.331605699984357e+01	1.011452540000000e-02
1.334640919975936e+01	1.015071570000000e-02
1.337806709995493e+01	1.005357220000000e-02
1.340901769977063e+01	1.014881020000000e-02
1.345545639982447e+01	1.008214430000000e-02
1.350408490002155e+01	1.006881050000000e-02
1.355108009977266e+01	1.012024100000000e-02
1.358207090012729e+01	1.001547740000000e-02
1.361426849989220e+01	1.005928680000000e-02
1.364498370001093e+01	1.004214400000000e-02
1.367558819986880e+01	9.988810870000000e-03
1.370602109981701e+01	1.004785860000000e-02
1.375190669996664e+01	1.005357220000000e-02
1.378233909979463e+01	9.960238820000000e-03
1.381277620000765e+01	1.002500020000000e-02
1.385901079978794e+01	9.920239450000000e-03
1.390558770019561e+01	9.969762530000001e-03
1.393655790016055e+01	9.933572260000001e-03
1.396804280020297e+01	9.882144630000001e-03
1.401566269993782e+01	9.964048860000000e-03
1.406129630003124e+01	9.868810880000000e-03
1.410772849991918e+01	9.939287789999999e-03
1.415396479982883e+01	9.924049490000000e-03
1.421538680000231e+01	9.878334589999999e-03
1.424721379997209e+01	9.903095660000000e-03
1.427811730001122e+01	9.819285940000000e-03
1.430892380001023e+01	9.893572890000001e-03
1.435521879978478e+01	9.847857060000000e-03
1.441640349989757e+01	9.863096290000000e-03
1.446478099981323e+01	9.762142780000000e-03
1.451001140009612e+01	9.865000840000001e-03
1.454105160012841e+01	9.745000860000000e-03
1.457209029980004e+01	9.735476230000000e-03
1.461854870012030e+01	9.807857680000000e-03
1.466605520015582e+01	9.703096000000000e-03
1.471227130014449e+01	9.777381080000000e-03
1.476015159999952e+01	9.678333070000000e-03
1.480695339990780e+01	9.756429120000000e-03
1.483769539976493e+01	9.684047660000000e-03
1.486805259995162e+01	9.676429440000000e-03
1.491417719982564e+01	9.737380780000001e-03
1.496172690019011e+01	9.630714540000000e-03
1.500801869994029e+01	9.705001490000000e-03
1.505677630007267e+01	9.626904500000000e-03
1.510253199981526e+01	9.609760720000001e-03
1.513391209999099e+01	9.674524889999999e-03
1.516483550006524e+01	9.584999639999999e-03
1.521185189997777e+01	9.655476550000000e-03
1.525802130019292e+01	9.573571380000000e-03
1.530894170003012e+01	9.630714540000000e-03
1.535134360007942e+01	9.653571059999999e-03
1.538240330014378e+01	9.546904820000000e-03
1.541399860009551e+01	9.621190840000000e-03
1.544435930019245e+01	9.558333080000000e-03
1.547500179987401e+01	9.546904820000000e-03
1.550539429998025e+01	9.564047680000000e-03
1.555468320008367e+01	9.575475940000000e-03
1.561420219996944e+01	9.569761340000000e-03
1.566099289990962e+01	9.484048000000000e-03
1.570697160018608e+01	9.535476570000000e-03
1.573821790004149e+01	9.487856180000000e-03
1.576969589991495e+01	9.464999660000001e-03
1.581710630003363e+01	9.525951000000000e-03
1.586261719977483e+01	9.476427920000001e-03
1.590931360004470e+01	9.503094480000000e-03
1.595536899985746e+01	9.487856180000000e-03
1.601803669985384e+01	9.430713020000000e-03
1.605035739997402e+01	9.499284440000000e-03
1.608101070020348e+01	9.402140970000000e-03
1.611295090010390e+01	9.459285070000000e-03
1.615906760003418e+01	9.386904539999999e-03
1.620593510009348e+01	9.421189320000000e-03
1.625224999990314e+01	9.468809700000001e-03
1.628522039996460e+01	9.396428240000001e-03
1.631489659985527e+01	9.424999360000000e-03
1.634693760005757e+01	9.398332800000001e-03
1.637665520003065e+01	9.344999680000000e-03
1.640800639986992e+01	9.405951020000001e-03
1.646999969985336e+01	9.365951640000000e-03
1.651591929979622e+01	9.392618199999999e-03
1.656170319998637e+01	9.310713040000000e-03
1.660734670003876e+01	9.367856200000000e-03
1.663808090006933e+01	9.322141300000000e-03
1.666910910001025e+01	9.314523080000000e-03
1.671594360005111e+01	9.348807860000001e-03
1.676102240011096e+01	9.284046480000000e-03
1.680806409986690e+01	9.333569559999999e-03
1.685422819992527e+01	9.354523380000000e-03
1.690099899983034e+01	9.253569880000000e-03
1.693188090017065e+01	9.348807860000001e-03
1.696306309988722e+01	9.244046170000001e-03
1.701006279978901e+01	9.299284780000000e-03
1.705749309994280e+01	9.240236129999999e-03
1.712003789981827e+01	9.276428260000000e-03
1.716466249991208e+01	9.215475060000001e-03
1.721110370010138e+01	9.306903000000000e-03
1.724121910007671e+01	9.200236759999999e-03
1.727204740000889e+01	9.209759530000000e-03
1.730383769981563e+01	9.198331270000000e-03
1.734909440018237e+01	9.270713660000001e-03
1.738045160006732e+01	9.188808499999999e-03
1.741115490021184e+01	9.234523400000000e-03
1.745662220008671e+01	9.205951360000001e-03
1.750349019980058e+01	9.162141940000000e-03
1.753437650017440e+01	9.245951660000000e-03
1.756535190017894e+01	9.165951980000000e-03
1.761329689994454e+01	9.196426719999999e-03
1.765998349990696e+01	9.190713059999999e-03
1.770626700017601e+01	9.173570200000000e-03
1.775245410017669e+01	9.234523400000000e-03
1.778416140004992e+01	9.127855299999999e-03
1.781506880000234e+01	9.204046800000001e-03
1.784655429981649e+01	9.150713680000000e-03
1.787780039990321e+01	9.171664709999999e-03
1.790879620006308e+01	9.160236460000000e-03
1.795530130015686e+01	9.190713059999999e-03
1.801671790005639e+01	9.177380240000000e-03
1.806574730016291e+01	9.139283559999999e-03
1.811064289975911e+01	9.175474760000000e-03
1.814216529997066e+01	9.084044960000001e-03
1.817410869989544e+01	9.097378700000000e-03
1.820514719979838e+01	9.070712139999999e-03
1.825136059988290e+01	9.156426410000000e-03
1.828156899986789e+01	9.076426740000001e-03
1.831304829986766e+01	9.103093300000000e-03
1.835992399975657e+01	9.084044960000001e-03
1.840660479990765e+01	9.084044960000001e-03
1.843755450006574e+01	9.116427040000000e-03
1.846855260012671e+01	9.104998780000000e-03
1.851550879981369e+01	9.072616699999999e-03
1.856434069992974e+01	9.061188440000000e-03
1.861044299975038e+01	9.072616699999999e-03
1.865661149984226e+01	9.074522180000001e-03
1.870255659986287e+01	9.045950140000000e-03
1.873334839986637e+01	9.118331600000000e-03
1.876400090008974e+01	9.049760180000000e-03
1.881174199981615e+01	9.049760180000000e-03
1.885907500004396e+01	9.072616699999999e-03
1.890587589982897e+01	9.013569910000000e-03
1.895201979996637e+01	9.085950440000001e-03
1.898373560002074e+01	9.013569910000000e-03
1.901459799986333e+01	9.080236780000001e-03
1.904666269989684e+01	9.009759870000000e-03
1.907800059998408e+01	9.045950140000000e-03
1.910904349992052e+01	9.007855320000001e-03
1.915633819997311e+01	9.034521880000000e-03
1.921824949979782e+01	9.000235240000000e-03
1.926370170013979e+01	9.023093620000000e-03
1.931052909977734e+01	9.034521880000000e-03
1.934194519976154e+01	9.005949830000000e-03
1.937374459998682e+01	9.009759870000000e-03
1.941980329994112e+01	8.988806980000000e-03
1.946491099987179e+01	9.032616390000000e-03
1.951178049994633e+01	8.988806980000000e-03
1.955902920011431e+01	9.002139790000000e-03
1.960556990001351e+01	8.988806980000000e-03
1.963659420004115e+01	9.026903660000000e-03
1.966859879996628e+01	9.004045279999999e-03
1.971454760013148e+01	8.971665050000001e-03
1.976141860010102e+01	9.002139790000000e-03
1.980807289993390e+01	8.967855009999999e-03
1.985420149983838e+01	9.013569910000000e-03
1.990083560021594e+01	8.990711530000001e-03
1.993125980021432e+01	9.004045279999999e-03
1.996307600010186e+01	8.992617020000000e-03
2.000935610011220e+01	8.960234930000000e-03
2.005567609984428e+01	9.007855320000001e-03
2.010258219996467e+01	8.981188760000000e-03
2.013181990012527e+01	8.994521570000000e-03
2.016379729984328e+01	8.977378720000000e-03
2.020998060004786e+01	8.973568680000000e-03
2.024110910017043e+01	8.975473229999999e-03
2.027158739976585e+01	8.981188760000000e-03
2.031807690020651e+01	8.964044970000000e-03
2.036434650002047e+01	8.977378720000000e-03
2.041125879995525e+01	8.956426750000000e-03
2.045807179994881e+01	8.979283269999999e-03
2.050482290005311e+01	8.965950460000000e-03
2.053537209983915e+01	8.994521570000000e-03
2.056883940007538e+01	8.975473229999999e-03
2.061409999988973e+01	8.958332240000000e-03
2.066003629984334e+01	8.975473229999999e-03
2.070678920019418e+01	8.956426750000000e-03
2.075914399977773e+01	8.979283269999999e-03
2.081510110013187e+01	8.981188760000000e-03
2.084608179982752e+01	8.956426750000000e-03
2.087642280012369e+01	8.975473229999999e-03
2.090800100006163e+01	8.958332240000000e-03
2.095478119980544e+01	8.994521570000000e-03
2.101687610009685e+01	8.946902119999999e-03
2.106501829996705e+01	8.977378720000000e-03
2.111254499992356e+01	8.984998800000000e-03
2.114437719993293e+01	8.962140420000000e-03
2.117437120014802e+01	8.971665050000001e-03
2.122027410008013e+01	8.960234930000000e-03
2.125173160014674e+01	8.969760500000000e-03
2.128225080017000e+01	8.969760500000000e-03
2.131336669996381e+01	8.960234930000000e-03
2.136039769975469e+01	8.975473229999999e-03
2.140674600005150e+01	8.960234930000000e-03
2.143773749982938e+01	8.988806980000000e-03
2.146861089998856e+01	8.988806980000000e-03
2.151463579991832e+01	8.960234930000000e-03
2.156345990020782e+01	8.977378720000000e-03
2.160906510008499e+01	8.962140420000000e-03
2.165475019998848e+01	9.000235240000000e-03
2.170102909998968e+01	8.979283269999999e-03
2.173180129984394e+01	8.979283269999999e-03
2.176314269984141e+01	8.996427059999999e-03
2.181057609990239e+01	8.967855009999999e-03
2.185819990001619e+01	9.000235240000000e-03
2.190463599981740e+01	8.977378720000000e-03
2.195073369983584e+01	8.975473229999999e-03
2.198096279986203e+01	8.992617020000000e-03
2.201214089989662e+01	9.005949830000000e-03
2.204533430002630e+01	8.967855009999999e-03
2.207558840001002e+01	9.011665360000001e-03
2.210604909993708e+01	8.973568680000000e-03
2.215341049991548e+01	9.019283580000001e-03
2.221530729997903e+01	8.971665050000001e-03
2.226305169984698e+01	9.000235240000000e-03
2.230995200015604e+01	9.002139790000000e-03
2.234094000002369e+01	9.013569910000000e-03
2.237189509999007e+01	9.023093620000000e-03
2.241907180007547e+01	8.977378720000000e-03
2.246685549989343e+01	9.042140100000000e-03
2.251140860002488e+01	8.983093310000001e-03
2.255835459986702e+01	9.017378090000000e-03
2.260621429979801e+01	8.990711530000001e-03
2.263786790007725e+01	9.053570219999999e-03
2.266906300000846e+01	9.053570219999999e-03
2.271512789977714e+01	8.992617020000000e-03
2.276253180019557e+01	9.044045580000000e-03
2.281011379975826e+01	9.005949830000000e-03
2.285704750008881e+01	9.047855620000000e-03
2.291967849992216e+01	9.061188440000000e-03
2.295224699983373e+01	9.089760480000000e-03
2.298186110006645e+01	9.049760180000000e-03
2.301408369978890e+01	9.028806350000000e-03
2.306170850014314e+01	9.082142260000000e-03
2.311234589992091e+01	9.028806350000000e-03
2.315460250014439e+01	9.110713380000000e-03
2.321641260012984e+01	9.112617000000000e-03
2.324704900011420e+01	9.032616390000000e-03
2.327808419987559e+01	9.091665040000000e-03
2.330901749990880e+01	9.045950140000000e-03
2.335544440010563e+01	9.127855299999999e-03
2.341703569982201e+01	9.091665040000000e-03
2.346478229993954e+01	9.112617000000000e-03
2.351187880011275e+01	9.131665339999999e-03
2.354279879992828e+01	9.076426740000001e-03
2.357438160013407e+01	9.108808820000000e-03
2.361901880009100e+01	9.074522180000001e-03
2.366536400001496e+01	9.156426410000000e-03
2.371266319975257e+01	9.093570520000000e-03
2.375907470006496e+01	9.127855299999999e-03
2.380517969978973e+01	9.084044960000001e-03
2.383619000017643e+01	9.188808499999999e-03
2.386637570010498e+01	9.183092970000001e-03
2.391358039993793e+01	9.131665339999999e-03
2.396069910004735e+01	9.169760160000000e-03
2.400788850011304e+01	9.110713380000000e-03
2.405545970005915e+01	9.221189660000000e-03
2.410230860020965e+01	9.148808200000001e-03
2.413368269987404e+01	9.219285100000000e-03
2.416467580012977e+01	9.188808499999999e-03
2.421081149997190e+01	9.146903640000001e-03
2.425823969999328e+01	9.204046800000001e-03
2.430419370019808e+01	9.152616370000000e-03
2.435080769984052e+01	9.228807869999999e-03
2.438145590014756e+01	9.160236460000000e-03
2.441287440015003e+01	9.257379919999999e-03
2.444346759980544e+01	9.173570200000000e-03
2.447463870001957e+01	9.251665320000000e-03
2.450561039987952e+01	9.177380240000000e-03
2.455205520009622e+01	9.264998139999999e-03
2.458250259980559e+01	9.204046800000001e-03
2.461449379986152e+01	9.205951360000001e-03
2.466129310010001e+01	9.272618220000001e-03
2.470799979986623e+01	9.228807869999999e-03
2.473912469996139e+01	9.274523710000000e-03
2.477055909996852e+01	9.268808179999999e-03
2.481617650017142e+01	9.242141620000000e-03
2.486269309977069e+01	9.297380220000000e-03
2.490872120019048e+01	9.259285410000000e-03
2.495488339988515e+01	9.344999680000000e-03
2.501664939988405e+01	9.348807860000001e-03
2.504808769980446e+01	9.276428260000000e-03
2.507924810005352e+01	9.327856819999999e-03
2.511031410004944e+01	9.289762010000001e-03
