# [General]
# timestamp=2025-04-09T09:30:36.066202
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.071501587176155
# scanner_y=3.549479672362111
# start recoding time='09.04.2025, 09:29:48.971131'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
3.815875899977982e+00	2.060289490000000e-03
3.839992200024426e+00	2.058560730000000e-03
3.869421199895442e+00	2.057600300000000e-03
3.917919700033963e+00	2.057216130000000e-03
3.941830699797720e+00	2.057024040000000e-03
3.977013399824500e+00	2.054911340000000e-03
4.017161199823022e+00	2.054911340000000e-03
4.065678199753165e+00	2.055679450000000e-03
4.102939900010824e+00	2.055872000000000e-03
4.134414599742740e+00	2.057408220000000e-03
4.180569599848241e+00	2.063170540000000e-03
4.227859999984503e+00	2.068932630000000e-03
4.251124799717218e+00	2.070853490000000e-03
4.289378999732435e+00	2.074311020000000e-03
4.320708999875933e+00	2.075655620000000e-03
4.368916600011289e+00	2.075463530000000e-03
4.414553300011903e+00	2.079305010000000e-03
4.438125899992883e+00	2.086219610000000e-03
4.469467599876225e+00	2.095631320000000e-03
4.519718299619853e+00	2.133277940000000e-03
4.555079499725252e+00	2.184754240000000e-03
4.588199999649078e+00	2.247370550000000e-03
4.616123099811375e+00	2.288282620000000e-03
4.641188499983400e+00	2.337646200000000e-03
4.668209400027990e+00	2.371643200000000e-03
4.718904799781740e+00	2.435028090000000e-03
4.769578999839723e+00	2.476900350000000e-03
4.816618799697608e+00	2.509745070000000e-03
4.855696999933571e+00	2.527032050000000e-03
4.879980499856174e+00	2.543934620000000e-03
4.918119699694216e+00	2.556803400000000e-03
4.965769399888813e+00	2.591953150000000e-03
4.989568999968469e+00	2.615194300000000e-03
5.016506399959326e+00	2.645542380000000e-03
5.044190399814397e+00	2.683765490000000e-03
5.076096599921584e+00	2.762899970000000e-03
5.116015600040555e+00	2.799586390000000e-03
5.153989399783313e+00	2.853559560000000e-03
5.178902499843389e+00	2.908108990000000e-03
5.216950699687004e+00	2.942298540000000e-03
5.265298499725759e+00	2.996655650000000e-03
5.288519599940628e+00	3.018936140000000e-03
5.315635199658573e+00	3.037567720000000e-03
5.343557300046086e+00	3.058311530000000e-03
5.374506499618292e+00	3.095189810000000e-03
5.420844799838960e+00	3.123809120000000e-03
5.446726900059730e+00	3.144553400000000e-03
5.483641499653459e+00	3.186233570000000e-03
5.517551099881530e+00	3.212163460000000e-03
5.577492899727076e+00	3.294564090000000e-03
5.615955600049347e+00	3.321070220000000e-03
5.640940299723297e+00	3.348921430000000e-03
5.671849299687892e+00	3.385415300000000e-03
5.716174299828708e+00	3.400589340000000e-03
5.739554799627513e+00	3.416339400000000e-03
5.765775499865413e+00	3.435738850000000e-03
5.789089499972761e+00	3.461092940000000e-03
5.816169499885291e+00	3.485486610000000e-03
5.844461800064892e+00	3.512377150000000e-03
5.868488799780607e+00	3.533505370000000e-03
5.922074599657208e+00	3.610527380000000e-03
5.969656399916857e+00	3.633960380000000e-03
6.016010699793696e+00	3.672759510000000e-03
6.049784199800342e+00	3.696576920000000e-03
6.079986199736595e+00	3.727692880000000e-03
6.115933699999005e+00	3.745940280000000e-03
6.140547399874777e+00	3.765915990000000e-03
6.175907099619508e+00	3.799913680000000e-03
6.216049099806696e+00	3.817968540000000e-03
6.239370399620384e+00	3.839096750000000e-03
6.269395999610424e+00	3.857151840000000e-03
6.316144699696451e+00	3.892493430000000e-03
6.348375000059605e+00	3.917463120000000e-03
6.372403899673373e+00	3.953765610000000e-03
6.426251399796456e+00	4.006009550000000e-03
6.468749599996954e+00	4.033092410000000e-03
6.514787199907005e+00	4.081303250000000e-03
6.539041699841619e+00	4.108193800000000e-03
6.567843699827790e+00	4.132395140000000e-03
6.614599799737334e+00	4.173883700000000e-03
6.637968400027603e+00	4.195588180000000e-03
6.662039899732918e+00	4.216524310000000e-03
6.692136599682271e+00	4.243799020000000e-03
6.723009399604052e+00	4.302573860000000e-03
6.768881399650127e+00	4.331001080000000e-03
6.816933999769390e+00	4.384013820000000e-03
6.846691699698567e+00	4.411288540000000e-03
6.878185899928212e+00	4.452008290000000e-03
6.914921099785715e+00	4.473904610000000e-03
6.938892900012434e+00	4.496953920000000e-03
6.971269599627703e+00	4.556496630000000e-03
7.015199299901724e+00	4.580698440000000e-03
7.039845800027251e+00	4.613735250000000e-03
7.068709199782461e+00	4.641394130000000e-03
7.113510099705309e+00	4.692101850000000e-03
7.136981899850070e+00	4.728596190000000e-03
7.174379799980670e+00	4.795246290000000e-03
7.216026499867439e+00	4.828859590000000e-03
7.240015599876642e+00	4.863624930000000e-03
7.268002399709076e+00	4.904921170000000e-03
7.314283899962902e+00	4.964080170000000e-03
7.338126800023019e+00	5.002303510000000e-03
7.368100999854505e+00	5.034571510000000e-03
7.414268499705940e+00	5.103718960000000e-03
7.437587199732661e+00	5.146167710000000e-03
7.469117600005120e+00	5.174594470000000e-03
7.516793699935079e+00	5.228951570000000e-03
7.540825499687344e+00	5.252768750000000e-03
7.579383200034499e+00	5.301171910000000e-03
7.616972999647260e+00	5.327102260000000e-03
7.665294299833477e+00	5.382995590000000e-03
7.688718599732965e+00	5.406044890000000e-03
7.716169700026512e+00	5.423331630000000e-03
7.740261099766940e+00	5.440426520000000e-03
7.767425399739295e+00	5.456368440000000e-03
7.812969499733299e+00	5.480570250000000e-03
7.836887999903411e+00	5.495359660000000e-03
7.861940799746662e+00	5.512262690000000e-03
7.885607899632305e+00	5.534159020000000e-03
7.923552499618381e+00	5.567964630000000e-03
7.970687699969858e+00	5.611949130000000e-03
8.030268899630755e+00	5.663809830000000e-03
8.068497600033879e+00	5.686282180000000e-03
8.114162799902260e+00	5.732764490000000e-03
8.137682700064033e+00	5.756966300000000e-03
8.161069199908525e+00	5.779246800000000e-03
8.184298699721694e+00	5.810362750000000e-03
8.219846599735320e+00	5.866257010000000e-03
8.268795100040734e+00	5.891418550000000e-03
8.328490299638361e+00	5.943086460000000e-03
8.375397499650717e+00	5.964214910000000e-03
8.422706099692732e+00	5.978621080000000e-03
8.454682899639010e+00	5.997251720000000e-03
8.486186999827623e+00	6.019148980000000e-03
8.516136900056154e+00	6.033554210000000e-03
8.549096100032330e+00	6.051033270000000e-03
8.580632199998945e+00	6.072929590000000e-03
8.615311699919403e+00	6.083301270000000e-03
8.639309299644083e+00	6.098667630000000e-03
8.674846099689603e+00	6.117875220000000e-03
8.717174899764359e+00	6.127286700000000e-03
8.741248100064695e+00	6.134393160000000e-03
8.768491399940103e+00	6.144573910000000e-03
8.814697799738497e+00	6.164165680000000e-03
8.838597399648279e+00	6.177417930000000e-03
8.878142799716443e+00	6.210839380000000e-03
8.923810999840498e+00	6.234848870000000e-03
8.966687199659646e+00	6.242723670000000e-03
8.989998699631542e+00	6.250599400000000e-03
9.015881599858403e+00	6.258666520000000e-03
9.040047799702734e+00	6.265965290000000e-03
9.066509899683297e+00	6.275952790000000e-03
9.090123299974948e+00	6.284980570000000e-03
9.116089799907058e+00	6.294199730000000e-03
9.140256299637258e+00	6.303227510000000e-03
9.166719099972397e+00	6.311102770000000e-03
9.190998099744320e+00	6.317825060000000e-03
9.223110499791801e+00	6.334343460000000e-03
9.269449399784207e+00	6.345292550000000e-03
9.315295299980789e+00	6.360658440000000e-03
9.347130099777132e+00	6.374487190000000e-03
9.371272999793291e+00	6.390621420000000e-03
9.426188299898058e+00	6.403490900000000e-03
9.469051199965179e+00	6.410981060000000e-03
9.520390699617565e+00	6.433262020000000e-03
9.569122599903494e+00	6.441521920000000e-03
9.615382399875671e+00	6.454775110000000e-03
9.638778300024569e+00	6.463033610000000e-03
9.662273699883372e+00	6.467451810000000e-03
9.695110699627548e+00	6.475903090000000e-03
9.718652599956840e+00	6.479936650000000e-03
9.765514199621975e+00	6.486850790000000e-03
9.789299699943513e+00	6.493190300000000e-03
9.815804099664092e+00	6.495687180000000e-03
9.841074499767274e+00	6.497223400000000e-03
9.869269599672407e+00	6.501064640000000e-03
9.927775599993765e+00	6.502601780000000e-03
9.951839799992740e+00	6.501832980000000e-03
9.975040199700743e+00	6.502601780000000e-03
1.001635629963130e+01	6.498375440000000e-03
1.005492699984461e+01	6.495494400000000e-03
1.007911679986864e+01	6.490692500000000e-03
1.011592529993504e+01	6.487427280000000e-03
1.014010119996965e+01	6.480512670000000e-03
1.017907129973173e+01	6.467644130000000e-03
1.021631439961493e+01	6.462265740000000e-03
1.023983530001715e+01	6.452469620000000e-03
1.027165440004319e+01	6.434222680000000e-03
1.031619829963893e+01	6.426347420000000e-03
1.033986900001764e+01	6.417511960000000e-03
1.036830860003829e+01	6.410021330000000e-03
1.041482119960710e+01	6.389661690000000e-03
1.043811589991674e+01	6.376024340000000e-03
1.047131189983338e+01	6.348557300000000e-03
1.051641639973968e+01	6.335111800000000e-03
1.055140609992668e+01	6.321666760000000e-03
1.057567479973659e+01	6.307452920000000e-03
1.061641769995913e+01	6.301498510000000e-03
1.064595100004226e+01	6.290550340000000e-03
1.066976019972935e+01	6.273455920000000e-03
1.072404629969969e+01	6.251367270000000e-03
1.076768429996446e+01	6.240995140000000e-03
1.081890919990838e+01	6.211991420000000e-03
1.084512929990888e+01	6.194705140000000e-03
1.088007720001042e+01	6.167622280000000e-03
1.092645729985088e+01	6.141308230000000e-03
1.096718009980395e+01	6.127479020000000e-03
1.102000440005213e+01	6.097899280000000e-03
1.106998510006815e+01	6.081188560000000e-03
1.111594649963081e+01	6.071392910000000e-03
1.113980879960582e+01	6.058716220000000e-03
1.116391230002046e+01	6.042389200000000e-03
1.119490649970248e+01	6.023374390000000e-03
1.121904370002449e+01	6.006855520000000e-03
1.126686309976503e+01	5.969209130000000e-03
1.131221119966358e+01	5.946736320000000e-03
1.133568019978702e+01	5.927528720000000e-03
1.136828289972618e+01	5.915428050000000e-03
1.141407109983265e+01	5.900830500000000e-03
1.143783419998363e+01	5.894876090000000e-03
1.146113279974088e+01	5.888537500000000e-03
1.148464399995282e+01	5.889690020000000e-03
1.152479190006852e+01	5.926760380000000e-03
1.156618899991736e+01	5.960565530000000e-03
1.160309290001169e+01	6.016651630000000e-03
1.163330859970301e+01	6.086758800000000e-03
1.167934809997678e+01	6.147262640000000e-03
1.171586109977216e+01	6.169159430000000e-03
1.173990509985015e+01	6.188367030000000e-03
1.177062199963257e+01	6.230431140000000e-03
1.181603639991954e+01	6.247333250000000e-03
1.184002000000328e+01	6.266925020000000e-03
1.186860279971734e+01	6.280178200000000e-03
1.191518169967458e+01	6.305148360000000e-03
1.193941069999710e+01	6.317825060000000e-03
1.197122929990292e+01	6.340490190000000e-03
1.201624939963222e+01	6.354895890000000e-03
1.203991069970652e+01	6.365652200000000e-03
1.206392529979348e+01	6.380057430000000e-03
1.209735599998385e+01	6.395231000000000e-03
1.212143539963290e+01	6.412134510000000e-03
1.217506609996781e+01	6.431533490000000e-03
1.221629629982635e+01	6.439984780000000e-03
1.225216619996354e+01	6.453237960000000e-03
1.227551179984584e+01	6.471677220000000e-03
1.232241249969229e+01	6.480704990000000e-03
1.236312490003183e+01	6.491268980000000e-03
1.238729949994013e+01	6.499720270000000e-03
1.241616369970143e+01	6.502025300000000e-03
1.244016329990700e+01	6.503753830000000e-03
1.247137709986418e+01	6.505290510000000e-03
1.251522579975426e+01	6.506634880000000e-03
1.253998730005696e+01	6.504329850000000e-03
1.256645849999040e+01	6.500873250000000e-03
1.259728719992563e+01	6.494533740000000e-03
1.262737570004538e+01	6.489348600000000e-03
1.265908779995516e+01	6.477823950000000e-03
1.268317619990557e+01	6.463802890000000e-03
1.272223119996488e+01	6.439216430000000e-03
1.276666580000892e+01	6.427500400000000e-03
1.279041210003197e+01	6.415207870000000e-03
1.283123070001602e+01	6.383899130000000e-03
1.287788059981540e+01	6.357585080000000e-03
1.292482970003039e+01	6.335111800000000e-03
1.294912600005046e+01	6.321859080000000e-03
1.297300759982318e+01	6.292663510000000e-03
1.301522749988362e+01	6.281138860000000e-03
1.303939379984513e+01	6.268846340000000e-03
1.306833429960534e+01	6.255400370000000e-03
1.311356119997799e+01	6.224284410000000e-03
1.314552859961987e+01	6.199123340000000e-03
1.316922189993784e+01	6.182796790000000e-03
1.321501319995150e+01	6.146301980000000e-03
1.323960369965062e+01	6.129015700000000e-03
1.326306029967964e+01	6.111344320000000e-03
1.330064859986305e+01	6.083494050000000e-03
1.332464359980077e+01	6.048920100000000e-03
1.337925239978358e+01	5.999556740000000e-03
1.341582909971476e+01	5.966904110000000e-03
1.344196449965239e+01	5.924647670000000e-03
1.346859889989719e+01	5.888729360000000e-03
1.351444929977879e+01	5.816893650000000e-03
1.353853379981592e+01	5.778286610000000e-03
1.356849720003083e+01	5.733148660000000e-03
1.361392749985680e+01	5.679751750000000e-03
1.363799629965797e+01	5.648827650000000e-03
1.367790489969775e+01	5.596391390000000e-03
1.372509909979999e+01	5.536271720000000e-03
1.376656010001898e+01	5.507268480000000e-03
1.379031109996140e+01	5.472310820000000e-03
1.381610699975863e+01	5.436008800000000e-03
1.384871919965371e+01	5.383764390000000e-03
1.387275990005583e+01	5.319803490000000e-03
1.392585599981248e+01	5.246430640000000e-03
1.396653089998290e+01	5.203405860000000e-03
1.398976869974285e+01	5.154810850000000e-03
1.401595729961991e+01	5.103142930000000e-03
1.404010069975629e+01	5.041294730000000e-03
1.406899399962276e+01	4.993275740000000e-03
1.411503649968654e+01	4.914140790000000e-03
1.413949869992211e+01	4.875533750000000e-03
1.416259339964017e+01	4.844033160000000e-03
1.419391529960558e+01	4.797743630000000e-03
1.422526820003986e+01	4.715343010000000e-03
1.426776289986446e+01	4.675199740000000e-03
1.431361879967153e+01	4.590686410000000e-03
1.434853419987485e+01	4.528454040000000e-03
1.437997699994594e+01	4.467374180000000e-03
1.441584410006180e+01	4.437410270000000e-03
1.444094479968771e+01	4.404181610000000e-03
1.446396719990298e+01	4.370568320000000e-03
1.448737959982827e+01	4.322933500000000e-03
1.451613490004092e+01	4.282021430000000e-03
1.454080099985003e+01	4.239957310000000e-03
1.458120330004022e+01	4.153907760000000e-03
1.461620759963989e+01	4.106272940000000e-03
1.464006319968030e+01	4.049418960000000e-03
1.467434959998354e+01	3.948963710000000e-03
1.472067089984193e+01	3.877703570000000e-03
1.474460289999843e+01	3.820849350000000e-03
1.476854619989172e+01	3.767068730000000e-03
1.481388769997284e+01	3.655664860000000e-03
1.483726139971986e+01	3.581139960000000e-03
1.487637969991192e+01	3.478187600000000e-03
1.491577469976619e+01	3.427863820000000e-03
1.494040540000424e+01	3.381189660000000e-03
1.496934829978272e+01	3.336244030000000e-03
1.501559969969094e+01	3.267673540000000e-03
1.503983569983393e+01	3.239822810000000e-03
1.506481759995222e+01	3.208898710000000e-03
1.509480069996789e+01	3.171443710000000e-03
1.511806159978732e+01	3.142248140000000e-03
1.516365400003269e+01	3.085778090000000e-03
1.518691799975932e+01	3.049284220000000e-03
1.521785779995844e+01	3.013942160000000e-03
1.526660139998421e+01	2.946140010000000e-03
1.528993569966406e+01	2.907916900000000e-03
1.531668519973755e+01	2.867965030000000e-03
1.534413790004328e+01	2.827245040000000e-03
1.536816619988531e+01	2.790751170000000e-03
1.541362769994885e+01	2.718338510000000e-03
1.543693699967116e+01	2.674545630000000e-03
1.546914219995961e+01	2.635746500000000e-03
1.551511040003970e+01	2.563526390000000e-03
1.553907849965617e+01	2.521077640000000e-03
1.556610259972513e+01	2.482662440000000e-03
1.559086579969153e+01	2.440790410000000e-03
1.561532859969884e+01	2.404103990000000e-03
1.563935599988326e+01	2.366841540000000e-03
1.567251689964905e+01	2.292508030000000e-03
1.571818359987810e+01	2.260047710000000e-03
1.576540909986943e+01	2.202233070000000e-03
1.579615539964288e+01	2.165354560000000e-03
1.582764319982380e+01	2.119448500000000e-03
1.587508249981329e+01	2.073542910000000e-03
1.592255369992927e+01	2.038008530000000e-03
1.594636979978532e+01	2.011694480000000e-03
1.596968459989876e+01	1.955800690000000e-03
1.601638599997386e+01	1.925837130000000e-03
1.604698369977996e+01	1.886269310000000e-03
1.607090759975836e+01	1.826342200000000e-03
1.611533479997888e+01	1.797722890000000e-03
1.614154629968107e+01	1.774481730000000e-03
1.617313069989905e+01	1.738947930000000e-03
1.621981139993295e+01	1.719932420000000e-03
1.625075199967250e+01	1.702453590000000e-03
1.627418499998748e+01	1.671337410000000e-03
1.631595669966191e+01	1.654819000000000e-03
1.634019959997386e+01	1.637532140000000e-03
1.637525040004402e+01	1.607568700000000e-03
1.642112549999729e+01	1.570498220000000e-03
1.646872899960726e+01	1.549753940000000e-03
1.652925849985331e+01	1.497509420000000e-03
1.655323069961742e+01	1.477725800000000e-03
1.657691509975120e+01	1.449298810000000e-03
1.661589440004900e+01	1.433740720000000e-03
1.665535909961909e+01	1.408194770000000e-03
1.667865310003981e+01	1.386106010000000e-03
1.671786639979109e+01	1.369587610000000e-03
1.676492029987276e+01	1.331556820000000e-03
1.678946639969945e+01	1.308123700000000e-03
1.681562529969960e+01	1.288532050000000e-03
1.684372079977766e+01	1.266443290000000e-03
1.686787199974060e+01	1.246275380000000e-03
1.691347659984604e+01	1.210549380000000e-03
1.693765319976956e+01	1.191342020000000e-03
1.696611309982836e+01	1.180393620000000e-03
1.699011899996549e+01	1.167716690000000e-03
1.701512519968674e+01	1.155807990000000e-03
1.703927589999512e+01	1.137368850000000e-03
1.706912630004808e+01	1.121810750000000e-03
1.711512219998986e+01	1.095304500000000e-03
1.713947509974241e+01	1.080322430000000e-03
1.716348299989477e+01	1.068413840000000e-03
1.718672899994999e+01	1.058810040000000e-03
1.721575749991462e+01	1.051703350000000e-03
1.724043369991705e+01	1.041331210000000e-03
1.726771300006658e+01	1.030767340000000e-03
1.731367049971595e+01	1.011751820000000e-03
1.734732759976760e+01	9.990747789999999e-04
1.737110239965841e+01	9.802515850000000e-04
1.742401439975947e+01	9.627726980000000e-04
1.745522739971057e+01	9.510561360000000e-04
1.747827599989250e+01	9.354981010000000e-04
1.751828139973804e+01	9.220527720000000e-04
1.756425739964470e+01	8.943938300000000e-04
1.759805430006236e+01	8.732657300000000e-04
1.762854079995304e+01	8.440703390000000e-04
1.766955639980733e+01	8.292804120000000e-04
1.772140879975632e+01	7.972038580000000e-04
1.774496149970219e+01	7.837587620000000e-04
1.776833159988746e+01	7.691608630000000e-04
1.781456450000405e+01	7.472644210000000e-04
1.783754509966820e+01	7.355478590000000e-04
1.786786190001294e+01	7.272885410000000e-04
1.792260399973020e+01	6.955962740000000e-04
1.797015429986641e+01	6.677453060000000e-04
1.801635039970279e+01	6.550683760000000e-04
1.804026409983635e+01	6.427756740000000e-04
1.806439299974591e+01	5.628985820000000e-04
1.817080840002745e+01	5.478346140000000e-04
1.819479439966381e+01	5.344210660000000e-04
1.821979840006679e+01	5.160755830000000e-04
1.826837649988011e+01	5.091481140000000e-04
1.831458480004221e+01	4.977686330000000e-04
1.834583049966022e+01	4.885766540000000e-04
1.837660719966516e+01	4.742227030000000e-04
1.841626779967919e+01	4.664701120000000e-04
1.845676809968427e+01	4.548986910000000e-04
1.848674830002710e+01	4.451502750000000e-04
1.851779179973528e+01	4.390095710000000e-04
1.856405099993572e+01	4.257686090000000e-04
1.858779959985986e+01	4.169797180000000e-04
1.861553039960563e+01	4.096108900000000e-04
1.863953609997407e+01	4.015511660000000e-04
1.866302899969742e+01	3.929733650000000e-04
1.868690029997379e+01	3.831289940000000e-04
1.872391869965941e+01	3.635938630000000e-04
1.876889209961519e+01	3.501993780000000e-04
1.881532739987597e+01	3.247537820000000e-04
1.884791329968721e+01	3.091141410000000e-04
1.887183859990910e+01	2.920160770000000e-04
1.892621629964560e+01	2.820566010000000e-04
1.895089089963585e+01	2.745725800000000e-04
1.898963319975883e+01	2.617346470000000e-04
1.901625679992139e+01	2.540011770000000e-04
1.904102219967172e+01	2.455193030000000e-04
1.906822789972648e+01	2.380928640000000e-04
1.911482420004904e+01	2.228945960000000e-04
1.914807279966772e+01	2.128775230000000e-04
1.917133129993454e+01	1.979287340000000e-04
1.921638409979641e+01	1.894852180000000e-04
1.924152819998562e+01	1.800438770000000e-04
1.926474689971656e+01	1.709287460000000e-04
1.928796499967575e+01	1.616025260000000e-04
1.931640490004793e+01	1.513743630000000e-04
1.934979450004175e+01	1.400140320000000e-04
1.937386129982769e+01	1.292677920000000e-04
1.942646769993007e+01	1.175812140000000e-04
1.947287269961089e+01	1.063552120000000e-04
1.951620049960911e+01	1.011739810000000e-04
1.954015549970791e+01	9.591598790000000e-05
1.956761929998174e+01	8.973688819999999e-05
1.961402139998972e+01	7.854925930000001e-05
1.964535309979692e+01	7.091174479999999e-05
1.967657499993220e+01	6.070279050000000e-05
1.971622309973463e+01	5.625077030000000e-05
1.973941189981997e+01	5.108873670000000e-05
1.976949850004166e+01	4.546613490000000e-05
1.981585939973593e+01	3.729129820000000e-05
1.983964429982007e+01	3.345334330000000e-05
1.986434949981049e+01	2.959620360000000e-05
1.989475669991225e+01	2.547041000000000e-05
1.992627699999139e+01	1.627347590000000e-05
2.004008719976991e+01	1.509003320000000e-05
2.006812920002267e+01	1.388929830000000e-05
2.009196629980579e+01	1.302861160000000e-05
2.011603929987177e+01	1.230624820000000e-05
2.014211079990491e+01	1.163960130000000e-05
2.016625020001084e+01	1.102674650000000e-05
2.018986180005595e+01	1.026019800000000e-05
2.021391299972311e+01	9.376456549999999e-06
2.023727719997987e+01	8.294835420000001e-06
2.027198059996590e+01	6.348683660000000e-06
2.031306979991496e+01	5.472628350000000e-06
2.033641389990225e+01	4.362187610000000e-06
2.036817809985951e+01	3.561058070000000e-06
2.039315159991384e+01	2.761848460000000e-06
2.042757149972022e+01	1.507321600000000e-06
2.046788099966943e+01	1.155745620000000e-06
2.052292999997735e+01	1.232593380000000e-06
2.056587689975277e+01	3.129848660000000e-06
2.067633079970255e+01	3.759009590000000e-06
2.071082519972697e+01	4.742819780000000e-06
2.073491739993915e+01	5.671727190000000e-06
2.076313349977136e+01	6.477153420000000e-06
2.078675489965826e+01	7.412803370000000e-06
2.081106460001320e+01	1.808322120000000e-05
2.093278689961880e+01	2.048084930000000e-05
2.095590039994568e+01	2.273054450000000e-05
2.098980559967458e+01	2.585822040000000e-05
2.101391529990360e+01	2.775249960000000e-05
2.103810269990936e+01	3.049209590000000e-05
2.106776129966602e+01	3.345070950000000e-05
2.111329879984260e+01	3.807497710000000e-05
2.113655149983242e+01	3.887034110000000e-05
2.116520749963820e+01	3.892413590000000e-05
2.119620030000806e+01	3.700872550000000e-05
