# [General]
# timestamp=2025-04-09T15:31:02.801273
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.5706164072
# scanner_x=-5.0978161682
# start recoding time='09.04.2025, 15:28:02.562177'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.872461499646306e+00	2.696634040000000e-03
1.903657800052315e+00	2.767125610000000e-03
1.950167699716985e+00	2.650151960000000e-03
1.981016799807549e+00	2.741964070000000e-03
2.012195399962366e+00	2.713344760000000e-03
2.044793899636716e+00	2.624221840000000e-03
2.090326599776745e+00	2.596755280000000e-03
2.122381799854338e+00	2.672240840000000e-03
2.146397399716079e+00	2.564678430000000e-03
2.199625299777836e+00	2.653225330000000e-03
2.245800300035626e+00	2.572553470000000e-03
2.276558099780232e+00	2.618459750000000e-03
2.307879899628460e+00	2.606166990000000e-03
2.353008399717510e+00	2.490537710000000e-03
2.399511399678886e+00	2.570248670000000e-03
2.446893499698490e+00	2.454043600000000e-03
2.493693199940026e+00	2.491882300000000e-03
2.518621699884534e+00	2.543742770000000e-03
2.545144299976528e+00	2.426192400000000e-03
2.587165500037372e+00	2.424463860000000e-03
2.618600399699062e+00	2.510321330000000e-03
2.649275299627334e+00	2.397381230000000e-03
2.695890199858695e+00	2.456732560000000e-03
2.743756399955601e+00	2.415051920000000e-03
2.806519099976867e+00	2.433299320000000e-03
2.852285499684513e+00	2.339566820000000e-03
2.883529199752957e+00	2.363576090000000e-03
2.914689399767667e+00	2.386241220000000e-03
2.946347899734974e+00	2.275605920000000e-03
3.008645599707961e+00	2.344560580000000e-03
3.040770899970084e+00	2.344368490000000e-03
3.071192800067365e+00	2.246602440000000e-03
3.102223299909383e+00	2.326697580000000e-03
3.148702200036496e+00	2.205690600000000e-03
3.179822299629450e+00	2.302303910000000e-03
3.211539499927312e+00	2.284825080000000e-03
3.241793499793857e+00	2.265233550000000e-03
3.273352500051260e+00	2.209723930000000e-03
3.304279000032693e+00	2.248523290000000e-03
3.349889100063592e+00	2.130204810000000e-03
3.396364099811763e+00	2.221824600000000e-03
3.442873700056225e+00	2.171116880000000e-03
3.474382099695504e+00	2.157287440000000e-03
3.505537599790841e+00	2.180336510000000e-03
3.553092499729246e+00	2.062018260000000e-03
3.598818999715149e+00	2.151525350000000e-03
3.645084099844098e+00	2.032438760000000e-03
3.691385199781507e+00	2.034935630000000e-03
3.723120299633592e+00	2.072006230000000e-03
3.754057399928570e+00	2.063747030000000e-03
3.785622600000352e+00	2.009005290000000e-03
3.817959699779749e+00	2.083530650000000e-03
3.848806399852037e+00	1.970590560000000e-03
3.894684199709445e+00	2.040505870000000e-03
3.941023199819028e+00	2.028212880000000e-03
3.976080299820751e+00	2.015344100000000e-03
4.003098200075328e+00	2.007276980000000e-03
4.051096099894494e+00	1.910086950000000e-03
4.082424699794501e+00	1.957913400000000e-03
4.113426599651575e+00	1.976928910000000e-03
4.144671400077641e+00	1.857458380000000e-03
4.209904999937862e+00	1.944276040000000e-03
4.254159699659795e+00	1.829031040000000e-03
4.301029899623245e+00	1.915849280000000e-03
4.347132199909538e+00	1.798107170000000e-03
4.377651999704540e+00	1.896641680000000e-03
4.408657900057733e+00	1.881083470000000e-03
4.440606999676675e+00	1.862836300000000e-03
4.470848700031638e+00	1.775250070000000e-03
4.502225500065833e+00	1.844589130000000e-03
4.550255499780178e+00	1.727039110000000e-03
4.596349199768156e+00	1.820195580000000e-03
4.643673999700695e+00	1.747591420000000e-03
4.673992899712175e+00	1.760652410000000e-03
4.705371499992907e+00	1.781972710000000e-03
4.751864199992269e+00	1.662309980000000e-03
4.800976499915123e+00	1.750280270000000e-03
4.845835699699819e+00	1.636956120000000e-03
4.892038399819285e+00	1.667495930000000e-03
4.923642599955201e+00	1.657508080000000e-03
4.953844899777323e+00	1.675563280000000e-03
4.985748299863189e+00	1.606608280000000e-03
5.017124199774116e+00	1.691121380000000e-03
5.049184499774128e+00	1.567809140000000e-03
5.096345999743789e+00	1.656547770000000e-03
5.140818799845874e+00	1.630233480000000e-03
5.173643599729985e+00	1.600653980000000e-03
5.205329400021583e+00	1.630041400000000e-03
5.252231499645859e+00	1.559741800000000e-03
5.283667499665171e+00	1.544183700000000e-03
5.315505600068718e+00	1.602190430000000e-03
5.347804300021380e+00	1.480991020000000e-03
5.394392999820411e+00	1.550138230000000e-03
5.455246099736542e+00	1.448914530000000e-03
5.502203899901360e+00	1.543031310000000e-03
5.549103099852800e+00	1.427786420000000e-03
5.579894599970430e+00	1.512683460000000e-03
5.609850700013340e+00	1.510186470000000e-03
5.640730199869722e+00	1.478110090000000e-03
5.670885699801147e+00	1.415301460000000e-03
5.702616199851036e+00	1.479454570000000e-03
5.747190699912608e+00	1.381496200000000e-03
5.808722499758005e+00	1.455061020000000e-03
5.857868100050837e+00	1.442576180000000e-03
5.881602499634027e+00	1.396478150000000e-03
5.920226499903947e+00	1.406466010000000e-03
5.950752799864858e+00	1.303513770000000e-03
6.000476399902254e+00	1.394941470000000e-03
6.045686800032854e+00	1.279312300000000e-03
6.091260099783540e+00	1.305242530000000e-03
6.121971899643540e+00	1.320224260000000e-03
6.153151999693364e+00	1.320608540000000e-03
6.184626899659634e+00	1.261065130000000e-03
6.215833100024611e+00	1.341736640000000e-03
6.246539899613708e+00	1.218232440000000e-03
6.292579599656165e+00	1.271245190000000e-03
6.339964499697089e+00	1.288916100000000e-03
6.369765799958259e+00	1.205747480000000e-03
6.401793099939823e+00	1.281617090000000e-03
6.448617499787360e+00	1.171942450000000e-03
6.480368999764323e+00	1.245891330000000e-03
6.511601199861616e+00	1.254918750000000e-03
6.558515999931842e+00	1.142747000000000e-03
6.605572700034827e+00	1.231293660000000e-03
6.652243799995631e+00	1.107021000000000e-03
6.699256099760532e+00	1.204403000000000e-03
6.746797099709511e+00	1.088581750000000e-03
6.777767299674451e+00	1.188844910000000e-03
6.808499499689788e+00	1.176552030000000e-03
6.857923399657011e+00	1.059002360000000e-03
6.900790799874812e+00	1.152350800000000e-03
6.947881799656898e+00	1.038258080000000e-03
6.994031299836934e+00	1.121234610000000e-03
7.041987099684775e+00	1.066685190000000e-03
7.072832399979234e+00	1.076865240000000e-03
7.103660599794239e+00	1.102411190000000e-03
7.150289599783719e+00	9.860135609999999e-04
7.198156799655408e+00	1.077633580000000e-03
7.244617499876767e+00	9.598915930000000e-04
7.306393699720502e+00	1.051895440000000e-03
7.352591800037771e+00	1.005221160000000e-03
7.383433700073510e+00	9.548974340000000e-04
7.414631699677557e+00	1.030190960000000e-03
7.445825299713761e+00	9.120646860000001e-04
7.492614899761975e+00	9.719922090000000e-04
7.541936099994928e+00	9.406840550000000e-04
7.602304999716580e+00	9.718001820000000e-04
7.649364199955016e+00	8.807565320000001e-04
7.680896599777043e+00	9.224368260000000e-04
7.712312299758196e+00	9.579708570000000e-04
7.743707899935544e+00	8.621253070000000e-04
7.805739099625498e+00	9.326169380000000e-04
7.852241599932313e+00	8.144906610000000e-04
7.898285199888051e+00	9.015007530000000e-04
7.943687599617988e+00	8.191005330000001e-04
7.974673300050199e+00	8.899762180000000e-04
8.005780899897218e+00	8.880554810000000e-04
8.051941599696875e+00	7.849112150000000e-04
8.098647099919617e+00	8.642380710000000e-04
8.144543199799955e+00	7.699292040000000e-04
8.206528699956834e+00	8.354269670000000e-04
8.252266299910843e+00	7.970118310000000e-04
8.283662499859929e+00	7.411181000000000e-04
8.313914499711245e+00	8.200609010000000e-04
8.344636099878699e+00	7.226789020000000e-04
8.407291799783707e+00	7.977801720000000e-04
8.454468299634755e+00	7.282489100000000e-04
8.500696899835020e+00	7.697371770000000e-04
8.548948999959975e+00	6.806142630000000e-04
8.578342599794269e+00	7.564839320000000e-04
8.610163399949670e+00	7.568682190000001e-04
8.640842999797314e+00	7.038553590000000e-04
8.671973499935120e+00	7.050079880000000e-04
8.703246299643070e+00	7.351638050000000e-04
8.750282799825072e+00	6.364370930000000e-04
8.796279799658805e+00	6.961905750000000e-04
8.934662299696356e+00	6.867877090000000e-04
8.966835499741137e+00	5.801309599999999e-04
8.997922199778259e+00	6.736618230000000e-04
9.044332099612802e+00	5.710542900000000e-04
9.090742399916053e+00	6.013932290000000e-04
9.121662199962884e+00	5.932567290000000e-04
9.151848099660128e+00	5.918559620000000e-04
9.197943300008774e+00	6.274529150000001e-04
9.229846999980509e+00	5.640883460000001e-04
9.261463699862361e+00	5.243655180000000e-04
9.291701399721205e+00	5.802845700000000e-04
9.322373799979687e+00	5.448218440000000e-04
9.353393099736422e+00	5.227920480000000e-04
9.403529299888760e+00	5.975360400000000e-04
9.448227699846029e+00	4.916854670000000e-04
9.495297299697995e+00	5.803804380000000e-04
9.526258599944413e+00	4.757387210000000e-04
9.556501499842852e+00	5.061929110000000e-04
9.603198299650103e+00	5.624571930000000e-04
9.649249499663711e+00	4.539392250000000e-04
9.695797599852085e+00	5.448986190000000e-04
9.743624900002033e+00	4.510991280000000e-04
9.805647699628025e+00	4.279370480000000e-04
9.836665299721062e+00	5.248261730000000e-04
9.867846699897200e+00	4.454381410000000e-04
9.898940299637616e+00	5.104529550000000e-04
9.945342899765819e+00	4.225831360000000e-04
1.000721529964358e+01	4.932397860000000e-04
1.005493119964376e+01	3.824381570000000e-04
1.010119909979403e+01	4.216812090000000e-04
1.013202309980989e+01	4.435575390000000e-04
1.016259499965236e+01	4.017622560000000e-04
1.019396029971540e+01	4.599647950000000e-04
1.025465200003237e+01	3.522526820000000e-04
1.030105349980295e+01	4.442099600000000e-04
1.034846769971773e+01	3.552846610000000e-04
1.039498129999265e+01	4.335021080000000e-04
1.042567439982668e+01	3.279201340000000e-04
1.045611839974299e+01	3.521375770000000e-04
1.050121139967814e+01	3.890394290000000e-04
1.054905699985102e+01	3.344446010000000e-04
1.059548569982871e+01	3.959477760000000e-04
1.064190929988399e+01	3.277666110000000e-04
1.068851489992812e+01	3.094979330000000e-04
1.072056679986417e+01	3.356727250000000e-04
1.075034660007805e+01	3.228540010000000e-04
1.079714399995282e+01	3.652249870000000e-04
1.084400249971077e+01	2.750715360000000e-04
1.090659979963675e+01	3.520416210000000e-04
1.095256369980052e+01	2.821717060000000e-04
1.099889829987660e+01	3.197068870000000e-04
1.103037199983373e+01	2.894830250000000e-04
1.106138119986281e+01	2.428135630000000e-04
1.109259849973023e+01	3.154275470000000e-04
1.113919569971040e+01	2.958539990000000e-04
1.117099019978195e+01	2.859904780000000e-04
1.120192699972540e+01	2.973508090000000e-04
1.125112619996071e+01	2.103060980000000e-04
1.129580409964547e+01	3.030693620000000e-04
1.132757279975340e+01	2.116685790000000e-04
1.135777310002595e+01	2.338135530000000e-04
1.140345879970118e+01	2.870075400000000e-04
1.145033130003139e+01	2.015555800000000e-04
1.149758549965918e+01	2.743998780000000e-04
1.154411139991134e+01	1.840737100000000e-04
1.160656489990652e+01	1.719265860000000e-04
1.163761599967256e+01	2.515640810000000e-04
1.166892639966682e+01	1.887752010000000e-04
1.169987099990249e+01	2.473998760000000e-04
1.174716409994289e+01	1.871057030000000e-04
1.179526169970632e+01	2.360395590000000e-04
1.184212879976258e+01	1.737688140000000e-04
1.188944369973615e+01	1.748050560000000e-04
1.192048109974712e+01	1.848605020000000e-04
1.195166119979694e+01	1.658434480000000e-04
1.199820260005072e+01	2.152186790000000e-04
1.204497299995273e+01	1.231078640000000e-04
1.209258679999039e+01	1.967389690000000e-04
1.215259509999305e+01	1.336046700000000e-04
1.219967960007489e+01	1.645961170000000e-04
1.222982040001079e+01	1.436984750000000e-04
1.226182169979438e+01	1.059714270000000e-04
1.229370479984209e+01	1.873935400000000e-04
1.234065639972687e+01	1.452144640000000e-04
1.237194760004058e+01	1.607197770000000e-04
1.240327259991318e+01	1.784319320000000e-04
1.245083159999922e+01	9.303752450000000e-05
1.249779659975320e+01	1.567475120000000e-04
1.252880469989032e+01	1.004831500000000e-04
1.256033629970625e+01	1.361952890000000e-04
1.260656329989433e+01	1.562869440000000e-04
1.265367689961568e+01	7.603540870000000e-05
1.269996039988473e+01	1.474212910000000e-04
1.274676169967279e+01	7.695651580000000e-05
1.279357309965417e+01	1.366558280000000e-04
1.282355399988592e+01	8.183071620000000e-05
1.285467789974064e+01	6.333179040000000e-05
1.290087569970638e+01	1.172933700000000e-04
1.294780500000343e+01	6.352369380000000e-05
1.299472619965672e+01	1.203253560000000e-04
1.304060829989612e+01	8.948743200000000e-05
1.307230059988797e+01	9.971556570000000e-05
1.310259109968320e+01	7.238935360000000e-05
1.313459399994463e+01	1.115172710000000e-04
1.316579800006002e+01	5.903328930000000e-05
1.319639969989657e+01	1.038605550000000e-04
1.324224109994248e+01	6.684351679999999e-05
1.330403129989281e+01	9.468785720000000e-05
1.335072349989787e+01	4.226144300000000e-05
1.339922549994662e+01	7.279234710000000e-05
1.343017479963601e+01	4.924651510000000e-05
1.346258209971711e+01	3.757914960000000e-05
1.350789280002937e+01	8.035310020000000e-05
1.355783399986103e+01	3.681156160000000e-05
1.360252209985629e+01	6.653647870000000e-05
1.364886529976502e+01	3.433607340000000e-05
1.369464469980448e+01	7.123796969999999e-05
1.372466100007296e+01	3.644694880000000e-05
1.375541529990733e+01	2.811860400000000e-05
1.380124019971117e+01	6.256419870000000e-05
1.384902339987457e+01	2.765804860000000e-05
1.389539689989761e+01	5.046079600000000e-05
1.400251520005986e+01	3.157371980000000e-05
1.403342369990423e+01	4.015176820000000e-05
1.406607339996845e+01	2.211769240000000e-05
1.409632899984717e+01	4.594987330000000e-05
1.412766839982942e+01	1.984686420000000e-05
1.415914599969983e+01	1.781041650000000e-05
1.420601239986718e+01	4.042649380000000e-05
1.425336989993230e+01	1.849435470000000e-05
1.429907759977505e+01	2.946811040000000e-05
1.434584519965574e+01	1.470579720000000e-05
1.439254239993170e+01	2.681112160000000e-05
1.442430529976264e+01	1.865381090000000e-05
1.445466779964045e+01	1.341860930000000e-05
1.450229340000078e+01	3.004830610000000e-05
1.454960329970345e+01	1.153585800000000e-05
1.459546469990164e+01	2.454605600000000e-05
1.464253020007163e+01	1.608712410000000e-05
1.470437639998272e+01	1.391427300000000e-05
1.473463909979910e+01	2.489186950000000e-05
1.476579129975289e+01	9.701135239999999e-06
1.479904589988291e+01	2.305522500000000e-05
1.484531469969079e+01	1.031206830000000e-05
1.489484469965100e+01	1.868839350000000e-05
1.495540289999917e+01	8.363997039999999e-06
1.500167489983141e+01	1.310161590000000e-05
1.503278509993106e+01	1.587963380000000e-05
1.506596879987046e+01	8.508084650000001e-06
1.509368290007114e+01	1.902652000000000e-05
1.514068549964577e+01	1.445220190000000e-05
1.517182220006362e+01	1.389698170000000e-05
1.520333219971508e+01	1.960671580000000e-05
1.525038750004023e+01	9.616604070000000e-06
1.529638239974156e+01	1.884977430000000e-05
1.532753450004384e+01	8.191092090000000e-06
1.535782969975844e+01	9.808720280000000e-06
1.540429600002244e+01	2.050774490000000e-05
1.545128179993480e+01	8.267938029999999e-06
1.549685940006748e+01	2.038479220000000e-05
1.554282759968191e+01	1.313427490000000e-05
1.560613259999081e+01	1.104787950000000e-05
1.563748339982703e+01	2.344906530000000e-05
1.566888399980962e+01	1.062137740000000e-05
1.569989399984479e+01	2.764875530000000e-05
1.574785279994830e+01	1.181058630000000e-05
1.579388220002875e+01	2.998874880000000e-05
1.584053179994226e+01	2.101493920000000e-05
1.587091009970754e+01	1.896119830000000e-05
1.590117049962282e+01	2.137803860000000e-05
1.593258159980178e+01	2.997914270000000e-05
1.596356449974701e+01	1.385471660000000e-05
1.599437029985711e+01	3.039988220000000e-05
1.605569319985807e+01	1.729938410000000e-05
1.610095599992201e+01	3.553518400000000e-05
1.614881489984691e+01	1.974311820000000e-05
1.619486449984834e+01	4.514874670000000e-05
1.622586199967191e+01	2.101493920000000e-05
1.625644519971684e+01	2.020420110000000e-05
1.630226359982044e+01	4.344274200000000e-05
1.635004799999297e+01	3.701256360000000e-05
1.639666999969631e+01	4.554066250000000e-05
1.644265339989215e+01	3.055357230000000e-05
1.650431500002742e+01	2.742013570000000e-05
1.653556449990720e+01	5.516191230000000e-05
1.656899009970948e+01	3.072263640000000e-05
1.659858840005472e+01	5.246842560000000e-05
1.664572649961337e+01	2.601575760000000e-05
1.669266279973090e+01	5.141369550000000e-05
1.675440680002794e+01	3.805576490000000e-05
1.680389979993924e+01	3.226918490000000e-05
1.683194599999115e+01	5.052803320000000e-05
1.686261749966070e+01	3.143347200000000e-05
1.689305409975350e+01	5.647983930000000e-05
1.693890720000491e+01	4.991902100000000e-05
1.696952749975026e+01	4.551184610000000e-05
1.700495880004019e+01	4.846085360000000e-05
1.704893219983205e+01	3.495690910000000e-05
1.709780339989811e+01	5.531753050000000e-05
1.712653849972412e+01	3.678202480000000e-05
1.715650639962405e+01	4.927927510000000e-05
1.720224389992654e+01	6.348060560000001e-05
1.724973389972001e+01	4.272037770000000e-05
1.729676419962198e+01	6.213193410000001e-05
1.734372999984771e+01	3.934487540000000e-05
1.740665349969640e+01	4.716789770000000e-05
1.743983629997820e+01	5.379595680000000e-05
1.746905640000477e+01	5.706387670000000e-05
1.750014949962497e+01	7.060240020000000e-05
1.754746099980548e+01	5.920406330000000e-05
1.759436979983002e+01	6.850640060000000e-05
1.764151720004156e+01	5.117739420000000e-05
1.770222239987925e+01	4.997089490000000e-05
1.773407380003482e+01	7.501917569999999e-05
1.776407999964431e+01	6.590320120000000e-05
1.779555989988148e+01	7.596055370000001e-05
1.784121580002829e+01	5.607254570000000e-05
1.787380799977109e+01	7.705370810000000e-05
1.790238259965554e+01	7.485011880000001e-05
1.794860620005056e+01	7.078106860000000e-05
1.799565039994195e+01	8.221590539999999e-05
1.802846659999341e+01	7.160333190000000e-05
1.805852179974318e+01	7.348608050000000e-05
1.810463299974799e+01	8.487288869999999e-05
1.815075309993699e+01	1.773381080000000e-04
1.827394740004092e+01	2.079073750000000e-04
1.830548699991778e+01	1.481504880000000e-04
1.833729179995134e+01	1.770886450000000e-04
1.836791649973020e+01	2.042421550000000e-04
1.839960729982704e+01	1.746515340000000e-04
1.844675449980423e+01	2.026302100000000e-04
1.849368269974366e+01	2.322975490000000e-04
1.854060299973935e+01	1.616216900000000e-04
1.857212590007111e+01	2.479371910000000e-04
1.860367699991912e+01	1.628690220000000e-04
1.863472489966080e+01	2.375747280000000e-04
1.866574219986796e+01	2.136259430000000e-04
1.869653549976647e+01	1.960481020000000e-04
1.874278459977359e+01	1.748818180000000e-04
1.880358049971983e+01	2.359244240000000e-04
1.885052659967914e+01	2.397240020000000e-04
1.889766100002453e+01	2.270395490000000e-04
1.892878599977121e+01	2.761653450000000e-04
1.896073279995471e+01	2.788519200000000e-04
1.900618120003492e+01	2.631738610000000e-04
1.905322630004957e+01	2.865661810000000e-04
1.909967069979757e+01	2.732868600000000e-04
1.914617149997503e+01	3.189200940000000e-04
1.920907899970189e+01	3.197452750000000e-04
1.924068469973281e+01	2.365576950000000e-04
1.927191659994423e+01	3.359030520000000e-04
1.930334149999544e+01	2.925725710000000e-04
1.935004949988797e+01	3.379947160000000e-04
1.939671880006790e+01	2.782953960000000e-04
1.944250899972394e+01	2.642101030000000e-04
1.950529289990664e+01	3.114744900000000e-04
1.953880959982052e+01	2.880438110000000e-04
1.956834169989452e+01	3.709051230000000e-04
1.959845130005851e+01	3.306258590000000e-04
1.964628889970481e+01	3.530778630000000e-04
1.969205839978531e+01	3.921865720000000e-04
1.973960509989411e+01	3.066386560000000e-04
1.976989919971675e+01	4.069626450000000e-04
1.980063979979604e+01	3.137196760000000e-04
1.983133859978989e+01	4.178816450000000e-04
1.986263290001079e+01	3.913038240000000e-04
1.989468689961359e+01	3.725362770000000e-04
1.994208649965003e+01	3.384936720000000e-04
2.000367289967835e+01	3.850095960000000e-04
2.005151559971273e+01	4.270735370000000e-04
2.009763709967956e+01	3.776599480000000e-04
2.012820279970765e+01	4.519818760000000e-04
2.015888849971816e+01	4.665852470000000e-04
2.020500549999997e+01	4.211055060000000e-04
2.025103159993887e+01	4.497750200000000e-04
2.029959079995751e+01	4.355554410000000e-04
2.034467989997938e+01	5.019519010000000e-04
2.040679530007765e+01	4.828390080000000e-04
2.043707400001585e+01	4.406982630000000e-04
2.046823749970645e+01	5.163250610000000e-04
2.049920239998028e+01	4.720351430000000e-04
2.054555849963799e+01	5.332120930000000e-04
2.059246479999274e+01	5.323293150000000e-04
2.064053349988535e+01	4.480479400000000e-04
2.067076699994504e+01	5.566810720000000e-04
2.070074629969895e+01	4.598880190000000e-04
2.073177949991077e+01	5.620542220000000e-04
2.076258370000869e+01	5.755063030000000e-04
2.080898289987817e+01	5.201246820000000e-04
2.084076999966055e+01	4.832611880000000e-04
2.087190039968118e+01	5.850436280000000e-04
2.090339159965515e+01	5.362248630000000e-04
2.094987779995427e+01	6.104508070000000e-04
2.099705979973078e+01	5.315041640000000e-04
2.102687449986115e+01	5.974593810000000e-04
2.105781939998269e+01	6.000499710000000e-04
2.110365549987182e+01	5.368581040000000e-04
2.114998969994485e+01	6.468537610000000e-04
2.119604629976675e+01	5.801885270000000e-04
2.124298819992691e+01	5.832205640000000e-04
2.129015380004421e+01	6.719731030000000e-04
2.132099579973146e+01	5.761970530000000e-04
2.135183379985392e+01	6.887257910000000e-04
2.139861759962514e+01	6.161502100000000e-04
2.144517669966444e+01	7.059390190000000e-04
2.150725639984012e+01	6.358388930000000e-04
2.155348469968885e+01	7.285253380000000e-04
2.160001479974017e+01	6.290072920000000e-04
2.163121340004727e+01	7.371990940000000e-04
2.166258649993688e+01	7.368728400000000e-04
2.169365819962695e+01	7.137492070000000e-04
2.174059529975057e+01	6.603633520000000e-04
2.177088379999623e+01	7.671351200000000e-04
2.180232839984819e+01	6.728559380000000e-04
2.184810579987243e+01	7.802225300000000e-04
2.189580839965492e+01	7.164358390000000e-04
2.192755739996210e+01	7.996617930000000e-04
2.195808820007369e+01	8.141692380000000e-04
2.200304730003700e+01	7.354145050000000e-04
2.205109449988231e+01	8.101586140000000e-04
2.209799369983375e+01	7.333419630000000e-04
2.214460169989616e+01	8.462736729999999e-04
2.220658139977604e+01	8.348557750000000e-04
2.223868109984323e+01	9.032292870000000e-04
2.234767909999937e+01	9.003481250000000e-04
2.237858580006287e+01	8.014296760000000e-04
2.240988999977708e+01	8.277439050000000e-04
2.244139300007373e+01	8.279359320000000e-04
2.247341689979658e+01	8.863267719999999e-04
2.250367480004206e+01	8.475275830000000e-04
2.255236079962924e+01	9.201320350000000e-04
2.258358189975843e+01	8.986196480000000e-04
2.261486790003255e+01	8.701923650000001e-04
2.264631900005043e+01	9.658458880000000e-04
2.269299179967493e+01	9.378028920000000e-04
2.274040299979970e+01	8.872871400000000e-04
2.277162660006434e+01	9.781385310000000e-04
2.280123739968985e+01	9.134094000000000e-04
2.284773929975927e+01	1.013672560000000e-03
2.287972799967974e+01	9.164825310000000e-04
2.291098709963262e+01	9.381869460000000e-04
2.294206969998777e+01	9.570104300000000e-04
2.300366969965398e+01	9.664219690000000e-04
2.305117349978536e+01	1.053432120000000e-03
2.309680309984833e+01	9.888947240000001e-04
2.314367179991677e+01	1.039026420000000e-03
2.317462439974770e+01	1.022699990000000e-03
2.320466919988394e+01	1.012135880000000e-03
2.325275039998814e+01	1.120081990000000e-03
2.329854499967769e+01	1.042099550000000e-03
2.334471759991720e+01	1.145051790000000e-03
2.339193349983543e+01	1.119505960000000e-03
2.343849149998277e+01	1.053240030000000e-03
2.346907779993489e+01	1.168677000000000e-03
2.349986599991098e+01	1.088005490000000e-03
2.354757409961894e+01	1.192302440000000e-03
2.359610889991745e+01	1.108365480000000e-03
2.364127169968560e+01	1.128725470000000e-03
2.367236500000581e+01	1.181546250000000e-03
2.370367649989203e+01	1.133527260000000e-03
2.374993729963899e+01	1.237055870000000e-03
2.378060319973156e+01	1.160225830000000e-03
2.381199629977345e+01	1.159457490000000e-03
2.384362779976800e+01	1.226683730000000e-03
2.389090689970180e+01	1.262601810000000e-03
2.392153889965266e+01	1.207476250000000e-03
2.395292169973254e+01	1.302745430000000e-03
2.399962199991569e+01	1.217272020000000e-03
2.404758129967377e+01	1.327523260000000e-03
2.407955130003393e+01	1.228988640000000e-03
2.411146169994026e+01	1.243394220000000e-03
2.414248549984768e+01	1.289492360000000e-03
2.420428519975394e+01	1.273742060000000e-03
2.425125189963728e+01	1.376694300000000e-03
2.429767729993910e+01	1.303129710000000e-03
2.434458149969578e+01	1.409155200000000e-03
2.437467659963295e+01	1.333285470000000e-03
2.440472769970074e+01	1.326754920000000e-03
2.445128529984504e+01	1.418950970000000e-03
2.449790789978579e+01	1.353261180000000e-03
2.454601679975167e+01	1.469850770000000e-03
2.460789790004492e+01	1.380151720000000e-03
2.465461859991774e+01	1.411075940000000e-03
2.468568449979648e+01	1.500390590000000e-03
2.471685969969258e+01	1.407426430000000e-03
2.474784479988739e+01	1.528625610000000e-03
2.479392999969423e+01	1.460823350000000e-03
2.484269810002297e+01	1.505192490000000e-03
2.490228579984978e+01	1.473115990000000e-03
2.494887819979340e+01	1.579909700000000e-03
2.497984030004591e+01	1.501927270000000e-03
2.501166979968548e+01	1.503848010000000e-03
2.504390139970928e+01	1.587784850000000e-03
2.510461539961398e+01	1.528625610000000e-03
2.515158159984276e+01	1.648096370000000e-03
2.519755230005831e+01	1.558589400000000e-03
2.524366439972073e+01	1.642910410000000e-03
2.527438899967819e+01	1.595275830000000e-03
