# [General]
# timestamp=2025-04-09T19:25:43.555109
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 19:24:03.418209'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.300535209989175e+01	2.937744740000000e-02
1.305434169992805e+01	2.934315990000000e-02
1.308427859982476e+01	2.943078060000000e-02
1.311626629997045e+01	2.942316050000000e-02
1.314797829976305e+01	2.945934980000000e-02
1.319393800012767e+01	2.937172910000000e-02
1.322463259985670e+01	2.946506630000000e-02
1.325597439985722e+01	2.944220600000000e-02
1.330290200002491e+01	2.947268260000000e-02
1.334916430013254e+01	2.944601700000000e-02
1.337878339970484e+01	2.938887290000000e-02
1.340996209997684e+01	2.947268260000000e-02
1.345638279989362e+01	2.947459000000000e-02
1.350284599978477e+01	2.949363740000000e-02
1.354903770005330e+01	2.948220630000000e-02
1.359489389974624e+01	2.942696960000000e-02
1.362602799991146e+01	2.954697050000000e-02
1.365753960004076e+01	2.943268230000000e-02
1.368793689971790e+01	2.954506690000000e-02
1.371938659995794e+01	2.953553940000000e-02
1.375065319985151e+01	2.946506630000000e-02
1.379710600012913e+01	2.944030240000000e-02
1.384385770000517e+01	2.955459060000000e-02
1.387546869972721e+01	2.944220600000000e-02
1.390646609989926e+01	2.957554350000000e-02
1.395236589992419e+01	2.949363740000000e-02
1.398323069978505e+01	2.956601600000000e-02
1.401368029974401e+01	2.953935040000000e-02
1.406064399983734e+01	2.953173410000000e-02
1.410743159987032e+01	2.959649260000000e-02
1.415449190000072e+01	2.953744680000000e-02
1.420122719975188e+01	2.957744710000000e-02
1.424668399989605e+01	2.962316010000000e-02
1.427777969976887e+01	2.951459030000000e-02
1.430826359987259e+01	2.961173280000000e-02
1.435557999974117e+01	2.956411240000000e-02
1.440320659987628e+01	2.962887660000000e-02
1.444964049989358e+01	2.956030330000000e-02
1.449558119988069e+01	2.950887380000000e-02
1.452682199981064e+01	2.964220940000000e-02
1.455878790002316e+01	2.954887600000000e-02
1.458952050004154e+01	2.960220910000000e-02
1.462091520009562e+01	2.960411270000000e-02
1.465209330013022e+01	2.957934890000000e-02
1.470019420003518e+01	2.966506590000000e-02
1.476087759993970e+01	2.959077990000000e-02
1.480711229983717e+01	2.964792210000000e-02
1.485363399982452e+01	2.954315950000000e-02
1.488364159967750e+01	2.968411330000000e-02
1.491452040011063e+01	2.967649330000000e-02
1.496069269999862e+01	2.960601640000000e-02
1.500712150009349e+01	2.965173310000000e-02
1.505352670000866e+01	2.961173280000000e-02
1.510103149991482e+01	2.968792240000000e-02
1.514801699994132e+01	2.966506590000000e-02
1.517905999999493e+01	2.963078020000000e-02
1.520978059992194e+01	2.967649330000000e-02
1.525522479973733e+01	2.960982550000000e-02
1.530079989973456e+01	2.970506620000000e-02
1.534707449981943e+01	2.969744620000000e-02
1.539330910006538e+01	2.957554350000000e-02
1.542499969992787e+01	2.970506620000000e-02
1.545589189976454e+01	2.958506720000000e-02
1.548647879995406e+01	2.970315890000000e-02
1.551695160008967e+01	2.972411360000000e-02
1.554860079986975e+01	2.966506590000000e-02
1.560942830005661e+01	2.972411360000000e-02
1.565599599992856e+01	2.962506560000000e-02
1.570300369989127e+01	2.972221000000000e-02
1.574998759990558e+01	2.963458930000000e-02
1.578115649987012e+01	2.970315890000000e-02
1.581232329970226e+01	2.971077900000000e-02
1.585914460010827e+01	2.961554380000000e-02
1.590497669996694e+01	2.973744650000000e-02
1.595097329979762e+01	2.962696920000000e-02
1.599709630012512e+01	2.962696920000000e-02
1.604420359991491e+01	2.972411360000000e-02
1.607518299994990e+01	2.959458900000000e-02
1.610773900011554e+01	2.973173370000000e-02
1.615400870004669e+01	2.962125650000000e-02
1.620002719992772e+01	2.972221000000000e-02
1.624627729970962e+01	2.971077900000000e-02
1.629328909981996e+01	2.959649260000000e-02
1.632464829972014e+01	2.973363550000000e-02
1.635518749989569e+01	2.962125650000000e-02
1.638719779998064e+01	2.969173340000000e-02
1.641850799974054e+01	2.972601910000000e-02
1.644824660010636e+01	2.967077870000000e-02
1.649435140006244e+01	2.960982550000000e-02
1.652633829973638e+01	2.970506620000000e-02
1.655728420009837e+01	2.960220910000000e-02
1.660341929970309e+01	2.974506650000000e-02
1.665054959990084e+01	2.961934920000000e-02
1.668276009988040e+01	2.972982640000000e-02
1.671396719990298e+01	2.972221000000000e-02
1.675966960005462e+01	2.960792370000000e-02
1.680577259976417e+01	2.972221000000000e-02
1.685197390010580e+01	2.960982550000000e-02
1.689808039972559e+01	2.966315860000000e-02
1.696025249967352e+01	2.971077900000000e-02
1.699492419976741e+01	2.960792370000000e-02
1.702169629978016e+01	2.973554280000000e-02
1.705236959969625e+01	2.960030360000000e-02
1.710125029971823e+01	2.973173370000000e-02
1.716223999997601e+01	2.959649260000000e-02
1.721141600003466e+01	2.972982640000000e-02
1.725630149990320e+01	2.964411300000000e-02
1.728710479987785e+01	2.964602040000000e-02
1.731743999989703e+01	2.970887720000000e-02
1.734929260006174e+01	2.958315980000000e-02
1.739602979971096e+01	2.962125650000000e-02
1.742587250005454e+01	2.967077870000000e-02
1.745700819976628e+01	2.957173250000000e-02
1.750260509969667e+01	2.969363700000000e-02
1.755021579982713e+01	2.958125620000000e-02
1.758210849994794e+01	2.970315890000000e-02
1.761338539980352e+01	2.971077900000000e-02
1.766135849989951e+01	2.955649230000000e-02
1.770621800003573e+01	2.968220970000000e-02
1.775496139982715e+01	2.955839970000000e-02
1.779861610010266e+01	2.967077870000000e-02
1.784648999990895e+01	2.961934920000000e-02
1.787710919976234e+01	2.963078020000000e-02
1.790831719990820e+01	2.966506590000000e-02
1.795363629981875e+01	2.954315950000000e-02
1.800171619979665e+01	2.968411330000000e-02
1.804725060006604e+01	2.959077990000000e-02
1.809660780010745e+01	2.960601640000000e-02
1.815730059985071e+01	2.962316010000000e-02
1.818705489998683e+01	2.958696890000000e-02
1.821789749991149e+01	2.965554220000000e-02
1.824925899971277e+01	2.952411400000000e-02
1.829706030013040e+01	2.959840000000000e-02
1.835920829977840e+01	2.951077930000000e-02
1.840557589987293e+01	2.961934920000000e-02
1.845162929967046e+01	2.950315920000000e-02
1.848311939975247e+01	2.961363640000000e-02
1.851502759987488e+01	2.959077990000000e-02
1.856165429996327e+01	2.949935010000000e-02
1.860875419992954e+01	2.962125650000000e-02
1.865755379991606e+01	2.947077900000000e-02
1.870237360009924e+01	2.956411240000000e-02
1.874875580007210e+01	2.947268260000000e-02
1.877915919991210e+01	2.959649260000000e-02
1.881019889982417e+01	2.958506720000000e-02
1.885784270009026e+01	2.945934980000000e-02
1.890274700010195e+01	2.954506690000000e-02
1.895140649983659e+01	2.943458970000000e-02
1.899583570007235e+01	2.952601570000000e-02
1.905707069998607e+01	2.952601570000000e-02
1.908859930001199e+01	2.942506220000000e-02
1.912239350005984e+01	2.950887380000000e-02
1.915316679980606e+01	2.944411340000000e-02
1.919814480002970e+01	2.954315950000000e-02
1.924426089972258e+01	2.947839910000000e-02
1.927513019973412e+01	2.946887350000000e-02
1.930628399970010e+01	2.947077900000000e-02
1.935372379980981e+01	2.943458970000000e-02
1.938448969973251e+01	2.946506630000000e-02
1.941487199999392e+01	2.948982640000000e-02
1.946118419989944e+01	2.937363650000000e-02
1.950829649996012e+01	2.945744620000000e-02
1.955451319972053e+01	2.936601640000000e-02
1.960293809976429e+01	2.943268230000000e-02
1.964833729993552e+01	2.934697080000000e-02
1.967908499995247e+01	2.947459000000000e-02
1.971007160004228e+01	2.942316050000000e-02
1.975624480005354e+01	2.933935080000000e-02
1.980280579999089e+01	2.945934980000000e-02
1.984987589996308e+01	2.932792340000000e-02
1.989733999967575e+01	2.943268230000000e-02
1.995752870012075e+01	2.943649330000000e-02
1.998806799994782e+01	2.929553950000000e-02
2.001900260010734e+01	2.941744590000000e-02
2.004997549997643e+01	2.930506320000000e-02
2.009719150001183e+01	2.938125660000000e-02
2.015930429985747e+01	2.926887390000000e-02
2.020617049979046e+01	2.936411280000000e-02
2.025359509978443e+01	2.928791940000000e-02
2.028300189971924e+01	2.932792340000000e-02
2.031382789975032e+01	2.930506320000000e-02
2.036027609976009e+01	2.922887360000000e-02
2.040619569970295e+01	2.928411400000000e-02
2.045291029987857e+01	2.921744250000000e-02
2.049890659982339e+01	2.920410970000000e-02
2.056132119987160e+01	2.930125410000000e-02
2.059340969985351e+01	2.925173010000000e-02
2.062468119990081e+01	2.922506260000000e-02
2.065632189996541e+01	2.917363680000000e-02
2.070349279977381e+01	2.922125350000000e-02
2.074809989985079e+01	2.914125290000000e-02
2.079390450008214e+01	2.921554070000000e-02
2.082504659984261e+01	2.915649300000000e-02
2.085641419980675e+01	2.925935020000000e-02
2.088827869994566e+01	2.911839630000000e-02
2.091977299982682e+01	2.916601670000000e-02
2.095057559991255e+01	2.914697120000000e-02
2.101133759971708e+01	2.918696960000000e-02
2.106120659969747e+01	2.909935080000000e-02
2.110709080006927e+01	2.911268360000000e-02
2.115380509989336e+01	2.914887290000000e-02
2.118534789979458e+01	2.907077780000000e-02
2.121767950011417e+01	2.913935110000000e-02
2.124753420008346e+01	2.902506290000000e-02
2.129408439993858e+01	2.912030370000000e-02
2.132443560007960e+01	2.904601770000000e-02
2.135567189985886e+01	2.902125380000000e-02
2.140203259978443e+01	2.900601740000000e-02
2.146327159972861e+01	2.903839760000000e-02
2.149443889968097e+01	2.908029970000000e-02
2.152556600002572e+01	2.897172980000000e-02
2.155741370003670e+01	2.899268460000000e-02
2.160546860005707e+01	2.904601770000000e-02
2.165012479992583e+01	2.894887330000000e-02
2.169536729995161e+01	2.904601770000000e-02
2.172645069984719e+01	2.890887480000000e-02
2.175810589967296e+01	2.902696650000000e-02
2.178957409970462e+01	2.890887480000000e-02
2.182338779978454e+01	2.892601680000000e-02
2.185154529986903e+01	2.891649120000000e-02
2.189854339975864e+01	2.900411000000000e-02
2.196092889970168e+01	2.889173110000000e-02
2.200823300005868e+01	2.890506390000000e-02
2.205609269998968e+01	2.895458790000000e-02
2.208654689975083e+01	2.882315780000000e-02
2.211909529985860e+01	2.884029970000000e-02
2.216698740003631e+01	2.884982340000000e-02
2.219682689988986e+01	2.892601680000000e-02
2.224469600012526e+01	2.878506480000000e-02
2.227571079973131e+01	2.889554020000000e-02
2.230707710003480e+01	2.876220460000000e-02
2.235447879973799e+01	2.886887450000000e-02
2.238585119973868e+01	2.873934810000000e-02
2.241703419992700e+01	2.877553740000000e-02
2.244767459994182e+01	2.872792070000000e-02
2.249411460012197e+01	2.882315780000000e-02
2.252440419979393e+01	2.870887150000000e-02
2.255446729995310e+01	2.874315720000000e-02
2.260167900007218e+01	2.872411160000000e-02
2.264839449990541e+01	2.867268030000000e-02
2.267922409996390e+01	2.875268090000000e-02
2.271048949984834e+01	2.864982370000000e-02
2.275624629994854e+01	2.868982400000000e-02
2.280838149972260e+01	2.867458760000000e-02
2.284950979985297e+01	2.866125480000000e-02
2.289773490000516e+01	2.872220430000000e-02
2.295727929985151e+01	2.868982400000000e-02
2.298818039987236e+01	2.857363410000000e-02
2.301892019994557e+01	2.860792170000000e-02
2.305194979999214e+01	2.859458700000000e-02
2.309651339985430e+01	2.865553650000000e-02
2.315935309976339e+01	2.857363410000000e-02
2.320612389966846e+01	2.852982470000000e-02
2.325291769998148e+01	2.858315780000000e-02
2.328418560000136e+01	2.846125140000000e-02
2.331429119966924e+01	2.845744040000000e-02
2.335957119986415e+01	2.850315720000000e-02
2.340615049982443e+01	2.844410760000000e-02
2.345230560004711e+01	2.847268060000000e-02
2.350095429969952e+01	2.838315810000000e-02
2.356145199993625e+01	2.841744010000000e-02
2.359339469997212e+01	2.848030070000000e-02
2.362529789982364e+01	2.833553780000000e-02
2.365732949972153e+01	2.840601470000000e-02
2.370410519978032e+01	2.831458490000000e-02
2.375027159973979e+01	2.836220530000000e-02
2.379613070003688e+01	2.840410730000000e-02
2.385738339973614e+01	2.837172710000000e-02
2.388887509983033e+01	2.830315750000000e-02
2.391950380010530e+01	2.823648790000000e-02
2.395090709999204e+01	2.831268120000000e-02
2.399702339991927e+01	2.833363040000000e-02
2.405905540008098e+01	2.826696450000000e-02
2.410645049996674e+01	2.816601470000000e-02
2.415139329992235e+01	2.826125170000000e-02
2.418272119993344e+01	2.813553810000000e-02
2.421351089980453e+01	2.815458550000000e-02
2.425889089982957e+01	2.821172770000000e-02
2.430626320000738e+01	2.809934500000000e-02
2.435259759984910e+01	2.817553840000000e-02
2.439947629999369e+01	2.804410830000000e-02
2.446169949974865e+01	2.805172840000000e-02
2.449158590007573e+01	2.813172900000000e-02
2.452294819988310e+01	2.800601160000000e-02
2.455366919981316e+01	2.809744140000000e-02
2.460180479986593e+01	2.800791900000000e-02
2.464833609992638e+01	2.802696450000000e-02
2.470943879988045e+01	2.794125120000000e-02
2.475641219969839e+01	2.804410830000000e-02
2.478708609985188e+01	2.794696580000000e-02
2.481908719986677e+01	2.792029830000000e-02
2.484965700004250e+01	2.797553500000000e-02
2.489553509978577e+01	2.799648790000000e-02
2.492655669990927e+01	2.787267790000000e-02
2.495791339967400e+01	2.794315480000000e-02
2.500555679993704e+01	2.781744120000000e-02
2.505057539977133e+01	2.790886910000000e-02
2.508198529994115e+01	2.779077550000000e-02
