# [General]
# timestamp=2025-04-09T19:21:50.371129
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 19:20:10.266534'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
8.902482300065458e+00	1.001547740000000e-02
8.933667500037700e+00	1.011833550000000e-02
8.964753699954599e+00	1.010119260000000e-02
9.010766800027341e+00	9.971667080000000e-03
9.057758300099522e+00	1.006690600000000e-02
9.103596900124103e+00	9.929762220000001e-03
9.150826199911535e+00	1.000023910000000e-02
9.212205400224775e+00	1.000976380000000e-02
9.242607700172812e+00	9.897382930000000e-03
9.275731100235134e+00	9.990715420000001e-03
9.304370299912989e+00	9.851667099999999e-03
9.351136900018901e+00	9.927857670000000e-03
9.396582299843431e+00	9.931667710000000e-03
9.428295500110835e+00	9.865000840000001e-03
9.460348600056022e+00	9.914523920000000e-03
9.508312699850649e+00	9.842144330000000e-03
9.538634500000626e+00	9.853572580000001e-03
9.570139199960977e+00	9.878334589999999e-03
9.601359200198203e+00	9.781191130000000e-03
9.647194399964064e+00	9.765952830000001e-03
9.678258299827576e+00	9.811667729999999e-03
9.709225900005549e+00	9.714524259999999e-03
9.755292899906635e+00	9.825000540000000e-03
9.801422799937427e+00	9.699285960000000e-03
9.832609800156206e+00	9.777381080000000e-03
9.864040200132877e+00	9.788809339999999e-03
9.910335999913514e+00	9.657381099999999e-03
9.956708599813282e+00	9.758334610000001e-03
1.000174350012094e+01	9.615476240000000e-03
1.004962160019204e+01	9.674524889999999e-03
1.011143410019577e+01	9.685953149999999e-03
1.014329480007291e+01	9.581189600000000e-03
1.017418219987303e+01	9.684047660000000e-03
1.020533040026203e+01	9.556427600000000e-03
1.025235510012135e+01	9.644047360000000e-03
1.030117970006540e+01	9.548809380000000e-03
1.034660300007090e+01	9.527856479999999e-03
1.039397379988804e+01	9.624999020000000e-03
1.042414700007066e+01	9.493571710000001e-03
1.045467999996617e+01	9.594524280000001e-03
1.050126390019432e+01	9.499284440000000e-03
1.054834830015898e+01	9.480237960000000e-03
1.057863959996030e+01	9.510714559999999e-03
1.061006679991260e+01	9.426904840000000e-03
1.065757839987054e+01	9.522142819999999e-03
1.070469189994037e+01	9.409761060000001e-03
1.073557829996571e+01	9.512618180000000e-03
1.076657420024276e+01	9.503094480000000e-03
1.079758240003139e+01	9.468809700000001e-03
1.082844740012661e+01	9.423094800000000e-03
1.085875489981845e+01	9.470713320000001e-03
1.090578249981627e+01	9.356427940000000e-03
1.095253789983690e+01	9.444046770000001e-03
1.099852709984407e+01	9.405951020000001e-03
1.103074009995908e+01	9.386904539999999e-03
1.106137089990079e+01	9.415474720000001e-03
1.110814150003716e+01	9.285951960000000e-03
1.115289440006018e+01	9.379284460000000e-03
1.119861119985580e+01	9.343095120000000e-03
1.124538110010326e+01	9.263093579999999e-03
1.127663270011544e+01	9.344999680000000e-03
1.130748109985143e+01	9.257379919999999e-03
1.133765160012990e+01	9.327856819999999e-03
1.136970819998533e+01	9.331666860000001e-03
1.140032530017197e+01	9.266903619999999e-03
1.144631130015478e+01	9.209759530000000e-03
1.147764310007915e+01	9.289762010000001e-03
1.150983679993078e+01	9.196426719999999e-03
1.155724619980901e+01	9.253569880000000e-03
1.160436169989407e+01	9.175474760000000e-03
1.163522160006687e+01	9.276428260000000e-03
1.166683429991826e+01	9.257379919999999e-03
1.171270779985934e+01	9.167854670000000e-03
1.175951799983159e+01	9.221189660000000e-03
1.180662250006571e+01	9.141188110000000e-03
1.185269299987704e+01	9.183092970000001e-03
1.191516789980233e+01	9.175474760000000e-03
1.194658590015024e+01	9.101188740000000e-03
1.197766439989209e+01	9.148808200000001e-03
1.200943600013852e+01	9.095475080000000e-03
1.205592800024897e+01	9.120237079999999e-03
1.210254130000249e+01	9.074522180000001e-03
1.214968340005726e+01	9.061188440000000e-03
1.219666119990870e+01	9.091665040000000e-03
1.222880040016025e+01	9.053570219999999e-03
1.225900779990479e+01	9.064998479999999e-03
1.230514780012891e+01	9.023093620000000e-03
1.235090439999476e+01	9.019283580000001e-03
1.239764680014923e+01	9.024998170000000e-03
1.242878000019118e+01	9.030711840000000e-03
1.246024789987132e+01	9.021188130000000e-03
1.250604799995199e+01	9.036426429999999e-03
1.253809850011021e+01	9.040236470000001e-03
1.256996619980782e+01	9.036426429999999e-03
1.259931410010904e+01	9.032616390000000e-03
1.264660339988768e+01	9.040236470000001e-03
1.267761720018461e+01	9.024998170000000e-03
1.270925500011072e+01	9.026903660000000e-03
1.275806279992685e+01	9.036426429999999e-03
1.280271290009841e+01	9.024998170000000e-03
1.284184300014749e+01	9.028806350000000e-03
1.287945999996737e+01	9.040236470000001e-03
1.291006529983133e+01	9.030711840000000e-03
1.295555840013549e+01	9.028806350000000e-03
1.300219620019197e+01	9.045950140000000e-03
1.304869179986417e+01	9.038331920000000e-03
1.311142709990963e+01	9.038331920000000e-03
1.314080609986559e+01	9.036426429999999e-03
1.317233349988237e+01	9.032616390000000e-03
1.320372310001403e+01	9.030711840000000e-03
1.325187620008364e+01	9.030711840000000e-03
1.331520280009136e+01	9.019283580000001e-03
1.336575519992039e+01	9.026903660000000e-03
1.340763590019196e+01	9.034521880000000e-03
1.343938719993457e+01	9.030711840000000e-03
1.347036899998784e+01	9.024998170000000e-03
1.350154670001939e+01	9.023093620000000e-03
1.356265969993547e+01	9.019283580000001e-03
1.360962839983404e+01	9.026903660000000e-03
1.365654199989513e+01	9.032616390000000e-03
1.370372480014339e+01	9.019283580000001e-03
1.373360260017216e+01	9.038331920000000e-03
1.376533630024642e+01	9.024998170000000e-03
1.381209030002356e+01	9.030711840000000e-03
1.386034000013024e+01	9.021188130000000e-03
1.390781559981406e+01	9.026903660000000e-03
1.395365389995277e+01	9.030711840000000e-03
1.400065089995041e+01	9.032616390000000e-03
1.403206390002742e+01	9.026903660000000e-03
1.406314099999145e+01	9.024998170000000e-03
1.411150969984010e+01	9.028806350000000e-03
1.415674779983237e+01	9.028806350000000e-03
1.420275000017136e+01	9.030711840000000e-03
1.424959299992770e+01	9.038331920000000e-03
1.431182490009815e+01	9.034521880000000e-03
1.434333970025182e+01	9.036426429999999e-03
1.437426229985431e+01	9.021188130000000e-03
1.440569340018556e+01	9.024998170000000e-03
1.445171769987792e+01	9.030711840000000e-03
1.451375580020249e+01	9.030711840000000e-03
1.456040190020576e+01	9.011665360000001e-03
1.460907999984920e+01	9.028806350000000e-03
1.463984540011734e+01	9.028806350000000e-03
1.467129800003022e+01	9.026903660000000e-03
1.470247300015762e+01	9.024998170000000e-03
1.474963100021705e+01	9.032616390000000e-03
1.480085809994489e+01	9.017378090000000e-03
1.485766129987314e+01	9.036426429999999e-03
1.490380180021748e+01	9.032616390000000e-03
1.493504190025851e+01	9.036426429999999e-03
1.496524310018867e+01	9.036426429999999e-03
1.501177670015022e+01	9.036426429999999e-03
1.505832510022447e+01	9.023093620000000e-03
1.510623240005225e+01	9.028806350000000e-03
1.515251919999719e+01	9.026903660000000e-03
1.520012000016868e+01	9.042140100000000e-03
1.523099720012397e+01	9.032616390000000e-03
1.526227700011805e+01	9.028806350000000e-03
1.531008070008829e+01	9.030711840000000e-03
1.535750039992854e+01	9.034521880000000e-03
1.540411570016295e+01	9.036426429999999e-03
1.545168239995837e+01	9.028806350000000e-03
1.551322779990733e+01	9.028806350000000e-03
1.554408959997818e+01	9.034521880000000e-03
1.557619629986584e+01	9.036426429999999e-03
1.560710019990802e+01	9.042140100000000e-03
1.565268970001489e+01	9.040236470000001e-03
1.571483860025182e+01	9.034521880000000e-03
1.576135569997132e+01	9.036426429999999e-03
1.580763750011101e+01	9.024998170000000e-03
1.583859340008348e+01	9.038331920000000e-03
1.586865440011024e+01	9.038331920000000e-03
1.589991200016811e+01	9.038331920000000e-03
1.594722429988906e+01	9.028806350000000e-03
1.597815860016271e+01	9.024998170000000e-03
1.600936139980331e+01	9.030711840000000e-03
1.605660129990429e+01	9.034521880000000e-03
1.610352559993044e+01	9.040236470000001e-03
1.613436789996922e+01	9.030711840000000e-03
1.616528630023822e+01	9.034521880000000e-03
1.621175929997116e+01	9.045950140000000e-03
1.625951320026070e+01	9.028806350000000e-03
1.630545260012150e+01	9.036426429999999e-03
1.635433250013739e+01	9.042140100000000e-03
1.640008189994842e+01	9.030711840000000e-03
1.643099790019915e+01	9.036426429999999e-03
1.646195719996467e+01	9.032616390000000e-03
1.650857899989933e+01	9.044045580000000e-03
1.655475489981472e+01	9.028806350000000e-03
1.660178230004385e+01	9.028806350000000e-03
1.666317659988999e+01	9.036426429999999e-03
1.670875999983400e+01	9.042140100000000e-03
1.673977540014312e+01	9.032616390000000e-03
1.677049570018426e+01	9.034521880000000e-03
1.680099170003086e+01	9.034521880000000e-03
1.684793379995972e+01	9.036426429999999e-03
1.687826200015843e+01	9.040236470000001e-03
1.690958200022578e+01	9.030711840000000e-03
1.695669559994712e+01	9.038331920000000e-03
1.700367650017142e+01	9.042140100000000e-03
1.703409110009670e+01	9.040236470000001e-03
1.706600430002436e+01	9.036426429999999e-03
1.711220239987597e+01	9.034521880000000e-03
1.715956530021504e+01	9.034521880000000e-03
1.720662910025567e+01	9.038331920000000e-03
1.725366399995983e+01	9.040236470000001e-03
1.731452779984102e+01	9.042140100000000e-03
1.734546140022576e+01	9.044045580000000e-03
1.737674860004336e+01	9.030711840000000e-03
1.740903910016641e+01	9.032616390000000e-03
1.745361760025844e+01	9.032616390000000e-03
1.750151079986244e+01	9.042140100000000e-03
1.754900110000744e+01	9.032616390000000e-03
1.761042809998617e+01	9.038331920000000e-03
1.764163159998134e+01	9.032616390000000e-03
1.767244669981301e+01	9.032616390000000e-03
1.770260860025883e+01	9.047855620000000e-03
1.774845470022410e+01	9.034521880000000e-03
1.777899440005422e+01	9.040236470000001e-03
1.781028129998595e+01	9.045950140000000e-03
1.787577209994197e+01	9.036426429999999e-03
1.793887720024213e+01	9.038331920000000e-03
1.796484010014683e+01	9.038331920000000e-03
1.801180119998753e+01	9.044045580000000e-03
1.805996769992635e+01	9.036426429999999e-03
1.810830220021307e+01	9.042140100000000e-03
1.815123629989102e+01	9.040236470000001e-03
1.819756750017405e+01	9.034521880000000e-03
1.822879600012675e+01	9.042140100000000e-03
1.825943269999698e+01	9.042140100000000e-03
1.830653470009565e+01	9.042140100000000e-03
1.835234520025551e+01	9.034521880000000e-03
1.840005519986153e+01	9.036426429999999e-03
1.846096810000017e+01	9.024998170000000e-03
1.850845750002190e+01	9.032616390000000e-03
1.853977099992335e+01	9.036426429999999e-03
1.857504629995674e+01	9.032616390000000e-03
1.860249269986525e+01	9.040236470000001e-03
1.864933700021356e+01	9.032616390000000e-03
1.869734960002825e+01	9.036426429999999e-03
1.872760089999065e+01	9.032616390000000e-03
1.875844509992748e+01	9.032616390000000e-03
1.880569030018523e+01	9.032616390000000e-03
1.883761119982228e+01	9.040236470000001e-03
1.887035859981552e+01	9.024998170000000e-03
1.889997400017455e+01	9.042140100000000e-03
1.894638139987364e+01	9.044045580000000e-03
1.897758780000731e+01	9.042140100000000e-03
1.900870170025155e+01	9.032616390000000e-03
1.905567779997364e+01	9.044045580000000e-03
1.910362310009077e+01	9.038331920000000e-03
1.913392410008237e+01	9.042140100000000e-03
1.916455009998754e+01	9.044045580000000e-03
1.921166539983824e+01	9.038331920000000e-03
1.925871449988335e+01	9.040236470000001e-03
1.930462160008028e+01	9.044045580000000e-03
1.935201469995081e+01	9.038331920000000e-03
1.939872060017660e+01	9.051664730000001e-03
1.942884830012918e+01	9.038331920000000e-03
1.946055340021849e+01	9.042140100000000e-03
1.950780670018867e+01	9.044045580000000e-03
1.955502530001104e+01	9.032616390000000e-03
1.960285140015185e+01	9.030711840000000e-03
1.964839959982783e+01	9.040236470000001e-03
1.970992809999734e+01	9.042140100000000e-03
1.974131159996614e+01	9.049760180000000e-03
1.977241860004142e+01	9.038331920000000e-03
1.980322750005871e+01	9.042140100000000e-03
1.984973629983142e+01	9.044045580000000e-03
1.991198909981176e+01	9.040236470000001e-03
1.995967100001872e+01	9.047855620000000e-03
2.000677620014176e+01	9.042140100000000e-03
2.003793550003320e+01	9.042140100000000e-03
2.006884530000389e+01	9.038331920000000e-03
2.010157359996811e+01	9.045950140000000e-03
2.016188240004703e+01	9.053570219999999e-03
2.020857729995623e+01	9.042140100000000e-03
2.025474590016529e+01	9.034521880000000e-03
2.030167509987950e+01	9.038331920000000e-03
2.033269010018557e+01	9.040236470000001e-03
2.036371750012040e+01	9.038331920000000e-03
2.041036450024694e+01	9.040236470000001e-03
2.045664659980685e+01	9.045950140000000e-03
2.050398760009557e+01	9.044045580000000e-03
2.055152969993651e+01	9.047855620000000e-03
2.061403660010546e+01	9.042140100000000e-03
2.064515630016103e+01	9.044045580000000e-03
2.067656029993668e+01	9.045950140000000e-03
2.070739430002868e+01	9.038331920000000e-03
2.075366530008614e+01	9.044045580000000e-03
2.080059040011838e+01	9.047855620000000e-03
2.084856039984152e+01	9.045950140000000e-03
2.091016949992627e+01	9.044045580000000e-03
2.094161739991978e+01	9.040236470000001e-03
2.097294839983806e+01	9.047855620000000e-03
2.100425449991599e+01	9.051664730000001e-03
2.105102859996259e+01	9.051664730000001e-03
2.111686210008338e+01	9.053570219999999e-03
2.115851309988648e+01	9.055473840000000e-03
2.120562090026215e+01	9.049760180000000e-03
2.123660060018301e+01	9.047855620000000e-03
2.126838150015101e+01	9.047855620000000e-03
2.131475900020450e+01	9.051664730000001e-03
2.136076179984957e+01	9.053570219999999e-03
2.140808210009709e+01	9.044045580000000e-03
2.145479100011289e+01	9.042140100000000e-03
2.150165720004588e+01	9.045950140000000e-03
2.153292840020731e+01	9.051664730000001e-03
2.156380499992520e+01	9.044045580000000e-03
2.161098420014605e+01	9.042140100000000e-03
2.165659199981019e+01	9.049760180000000e-03
2.170347280008718e+01	9.049760180000000e-03
2.174869199981913e+01	9.042140100000000e-03
2.181169980019331e+01	9.044045580000000e-03
2.184304910013452e+01	9.051664730000001e-03
2.187496889987960e+01	9.047855620000000e-03
2.190688259992748e+01	9.044045580000000e-03
2.195319959986955e+01	9.042140100000000e-03
2.199969170009717e+01	9.040236470000001e-03
2.204665679996833e+01	9.036426429999999e-03
2.207888879999518e+01	9.042140100000000e-03
2.210980209987611e+01	9.038331920000000e-03
2.214199549984187e+01	9.042140100000000e-03
2.217273679981008e+01	9.044045580000000e-03
2.220371810020879e+01	9.044045580000000e-03
2.225015600025654e+01	9.042140100000000e-03
2.231134000001475e+01	9.034521880000000e-03
2.235839780000970e+01	9.049760180000000e-03
2.240501930005848e+01	9.042140100000000e-03
2.243545769993216e+01	9.042140100000000e-03
2.246713700005785e+01	9.053570219999999e-03
2.251414170023054e+01	9.042140100000000e-03
2.256104870000854e+01	9.044045580000000e-03
2.260808569984511e+01	9.095475080000000e-03
2.265467259986326e+01	9.167854670000000e-03
2.270076349982992e+01	9.139283559999999e-03
2.273271830007434e+01	9.219285100000000e-03
2.276386409997940e+01	9.234523400000000e-03
2.281175740016624e+01	9.194521230000001e-03
2.285874800011516e+01	9.224997830000000e-03
2.290508140018210e+01	9.184998460000000e-03
2.295155610004440e+01	9.264998139999999e-03
2.300048340018839e+01	9.200236759999999e-03
2.302915380010381e+01	9.299284780000000e-03
2.306032019993290e+01	9.270713660000001e-03
2.310619080020115e+01	9.249759840000000e-03
2.315242950012907e+01	9.322141300000000e-03
2.319958620006219e+01	9.253569880000000e-03
2.324755549989641e+01	9.358333420000000e-03
2.327853759983554e+01	9.268808179999999e-03
2.330939950002357e+01	9.394522759999999e-03
2.334148749988526e+01	9.276428260000000e-03
2.337241770001128e+01	9.373571720000000e-03
2.340278670005500e+01	9.324046779999999e-03
2.344954530010000e+01	9.423094800000000e-03
2.351101210014895e+01	9.354523380000000e-03
2.355847250018269e+01	9.367856200000000e-03
2.362110310001299e+01	9.358333420000000e-03
2.365176590019837e+01	9.407856500000001e-03
2.371326579991728e+01	9.461189619999999e-03
2.376309290016070e+01	9.478333409999999e-03
2.380816490016878e+01	9.455475959999999e-03
2.385707909986377e+01	9.461189619999999e-03
2.390156360017136e+01	9.447855870000001e-03
2.393235709983855e+01	9.544999340000001e-03
2.396270619984716e+01	9.550714869999999e-03
2.400895440019667e+01	9.506904520000000e-03
2.405813470017165e+01	9.537381120000001e-03
2.410264739999548e+01	9.544999340000001e-03
2.414905609982088e+01	9.634524580000000e-03
2.421005260013044e+01	9.647857399999999e-03
2.424133450025693e+01	9.565953170000000e-03
2.427345759980381e+01	9.590714239999999e-03
2.430404860014096e+01	9.615476240000000e-03
2.434939190000296e+01	9.695475920000000e-03
2.439656049991027e+01	9.617380800000000e-03
2.442733159987256e+01	9.718334299999999e-03
2.445831010024995e+01	9.632619100000000e-03
2.450448659993708e+01	9.701191450000000e-03
2.453488390007988e+01	9.684047660000000e-03
2.456528340000659e+01	9.705001490000000e-03
2.461161349993199e+01	9.750714529999999e-03
2.465847640018910e+01	9.706904180000000e-03
2.470439370023087e+01	9.754524570000001e-03
2.475019810022786e+01	9.828810580000000e-03
2.479816839983687e+01	9.718334299999999e-03
2.482916649989784e+01	9.844047020000000e-03
2.486063379980624e+01	9.771667420000000e-03
2.490612180018798e+01	9.817380460000000e-03
2.495305849984288e+01	9.866906329999999e-03
2.500006440002471e+01	9.809762240000000e-03
2.506197859998792e+01	9.836428800000000e-03
2.511009790003300e+01	9.962144310000001e-03
2.514154929993674e+01	9.874524550000000e-03
2.517214090004563e+01	9.922144000000001e-03
2.520285680005327e+01	9.933572260000001e-03
2.524983510002494e+01	1.000976380000000e-02
2.531376230018213e+01	9.971667080000000e-03
2.535755039984360e+01	9.975477119999999e-03
2.540358699997887e+01	9.994525460000001e-03
