# [General]
# timestamp=2025-04-09T19:02:11.008047
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 19:00:30.848231'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.896712299901992e+00	2.740410530000000e-02
1.944061199668795e+00	2.732410650000000e-02
1.991131999995559e+00	2.746886950000000e-02
2.038874299731106e+00	2.738696150000000e-02
2.086853099986911e+00	2.751077150000000e-02
2.148609600029886e+00	2.756220290000000e-02
2.179120199754834e+00	2.746124940000000e-02
2.210852599702775e+00	2.757934480000000e-02
2.242396899964660e+00	2.747458220000000e-02
2.289276199880987e+00	2.765172530000000e-02
2.334590399637818e+00	2.758505940000000e-02
2.397267899941653e+00	2.770315480000000e-02
2.444135699886829e+00	2.767839280000000e-02
2.474528599996120e+00	2.764029800000000e-02
2.505009699612856e+00	2.774696610000000e-02
2.535944699775428e+00	2.766696550000000e-02
2.582978999707848e+00	2.773743870000000e-02
2.644139399752021e+00	2.770886940000000e-02
2.688244599848986e+00	2.784791590000000e-02
2.738938699942082e+00	2.775648800000000e-02
2.765891300048679e+00	2.788029800000000e-02
2.797619299963117e+00	2.792410930000000e-02
2.844648199621588e+00	2.782696490000000e-02
2.890589299611747e+00	2.796601130000000e-02
2.936712800059468e+00	2.790315450000000e-02
2.983726499602199e+00	2.797363140000000e-02
3.046537399757653e+00	2.805172840000000e-02
3.078559499699622e+00	2.794696580000000e-02
3.110239699948579e+00	2.807267760000000e-02
3.141139399725944e+00	2.798506250000000e-02
3.187874899711460e+00	2.813363080000000e-02
3.234582999721169e+00	2.806887220000000e-02
3.281768499873579e+00	2.808791770000000e-02
3.313147199805826e+00	2.812982160000000e-02
3.343244599644095e+00	2.814887090000000e-02
3.375245399773121e+00	2.813172900000000e-02
3.406366199720651e+00	2.822887150000000e-02
3.436674399767071e+00	2.814696540000000e-02
3.484101600013673e+00	2.823648790000000e-02
3.547400599811226e+00	2.819458400000000e-02
3.593470999971032e+00	2.834696510000000e-02
3.639799099881202e+00	2.824220430000000e-02
3.670277599710971e+00	2.836791800000000e-02
3.700168999843299e+00	2.839458360000000e-02
3.747188299894333e+00	2.829553750000000e-02
3.794013299979270e+00	2.844030040000000e-02
3.840222300030291e+00	2.834315780000000e-02
3.888265899848193e+00	2.844410760000000e-02
3.949016300030053e+00	2.851268090000000e-02
3.979297999758273e+00	2.840791830000000e-02
4.011165099684149e+00	2.852601370000000e-02
4.041622499935329e+00	2.844601500000000e-02
4.089023299980909e+00	2.859649060000000e-02
4.134558499790728e+00	2.852982470000000e-02
4.182017799932510e+00	2.855077760000000e-02
4.213355499785393e+00	2.858887050000000e-02
4.245232800021768e+00	2.863268000000000e-02
4.276261199731380e+00	2.856411040000000e-02
4.307520200032741e+00	2.868792040000000e-02
4.339512999635190e+00	2.859077790000000e-02
4.386674599722028e+00	2.874506450000000e-02
4.448578799609095e+00	2.864792010000000e-02
4.495806799735874e+00	2.879458670000000e-02
4.542085699737072e+00	2.870696780000000e-02
4.574844999704510e+00	2.875839730000000e-02
4.605293499771506e+00	2.883649060000000e-02
4.635584999807179e+00	2.875839730000000e-02
4.682737299706787e+00	2.877553740000000e-02
4.713248099666089e+00	2.883839790000000e-02
4.743828499689698e+00	2.880982310000000e-02
4.790607799775898e+00	2.895458790000000e-02
4.841382799670100e+00	2.885173070000000e-02
4.869235999882221e+00	2.896220800000000e-02
4.902280499693006e+00	2.898125350000000e-02
4.946050399914384e+00	2.889744380000000e-02
4.992304399609566e+00	2.902506290000000e-02
5.038445699959993e+00	2.893173140000000e-02
5.086648100055754e+00	2.906887420000000e-02
5.149992799852043e+00	2.909935080000000e-02
5.180654000025243e+00	2.897934990000000e-02
5.211346999742091e+00	2.911649460000000e-02
5.243106499779969e+00	2.903077750000000e-02
5.289495899807662e+00	2.917363680000000e-02
5.336868499871343e+00	2.907649430000000e-02
5.382016799878329e+00	2.909363430000000e-02
5.413434099871665e+00	2.916792040000000e-02
5.444334100000560e+00	2.916410940000000e-02
5.476070899982005e+00	2.915268390000000e-02
5.506691699847579e+00	2.925553920000000e-02
5.536923899780959e+00	2.917172950000000e-02
5.583223799709231e+00	2.922125350000000e-02
5.631349799688905e+00	2.930125410000000e-02
5.662406499963254e+00	2.922125350000000e-02
5.692086299881339e+00	2.934315990000000e-02
5.737869299948215e+00	2.924791910000000e-02
5.768561999779195e+00	2.936411280000000e-02
5.800602799747139e+00	2.937934920000000e-02
5.832176399882883e+00	2.939078030000000e-02
5.863297799602151e+00	2.933935080000000e-02
5.893917599692941e+00	2.942887320000000e-02
5.941700799856335e+00	2.933173070000000e-02
5.992204099893570e+00	2.947459000000000e-02
6.035705700051039e+00	2.939078030000000e-02
6.066391800064594e+00	2.947459000000000e-02
6.096819399856031e+00	2.951649390000000e-02
6.143594499677420e+00	2.941934950000000e-02
6.191016600001603e+00	2.954506690000000e-02
6.238717400003225e+00	2.945553880000000e-02
6.284757599700242e+00	2.952982670000000e-02
6.346082699950784e+00	2.958696890000000e-02
6.376073000021279e+00	2.955268320000000e-02
6.407432300038636e+00	2.964220940000000e-02
6.438484899699688e+00	2.955077960000000e-02
6.485425399616361e+00	2.963458930000000e-02
6.546071199700236e+00	2.959077990000000e-02
6.594499599654227e+00	2.972221000000000e-02
6.641384199727327e+00	2.962887660000000e-02
6.669983499683440e+00	2.974887560000000e-02
6.700261199846864e+00	2.976030300000000e-02
6.746053699869663e+00	2.968220970000000e-02
6.792612199671566e+00	2.981173250000000e-02
6.840186199638993e+00	2.971839900000000e-02
6.888191599864513e+00	2.984792180000000e-02
6.935060800053179e+00	2.981554340000000e-02
6.967687099706382e+00	2.986697290000000e-02
6.998022699728608e+00	2.989173310000000e-02
7.045290799811482e+00	2.980411240000000e-02
7.093512099701911e+00	2.991649690000000e-02
7.138599799945951e+00	2.985173280000000e-02
7.185964499600232e+00	2.996792270000000e-02
7.247628499753773e+00	2.995649540000000e-02
7.278009799774736e+00	2.990316230000000e-02
7.309234099928290e+00	3.001935220000000e-02
7.339720699936152e+00	2.992792240000000e-02
7.386734299827367e+00	3.003268500000000e-02
7.432860400062054e+00	3.004601970000000e-02
7.463363299611956e+00	2.996792270000000e-02
7.493794600013644e+00	3.008220900000000e-02
7.540098899975419e+00	2.996792270000000e-02
7.570776700042188e+00	3.012411670000000e-02
7.602366100065410e+00	3.013554220000000e-02
7.648306999821216e+00	3.003458860000000e-02
7.695101599674672e+00	3.017173520000000e-02
7.741505600046366e+00	3.008982910000000e-02
7.787970499601215e+00	3.020601910000000e-02
7.834801499731839e+00	3.015649500000000e-02
7.866027199663222e+00	3.017363880000000e-02
7.897442099638283e+00	3.023268470000000e-02
7.945124999620020e+00	3.015078230000000e-02
7.990950299892575e+00	3.028221240000000e-02
8.036553099751472e+00	3.018697160000000e-02
8.084303299896419e+00	3.021744820000000e-02
8.147007899824530e+00	3.029173610000000e-02
8.177897899877280e+00	3.021554280000000e-02
8.208655399736017e+00	3.032411630000000e-02
8.240388500038534e+00	3.024792480000000e-02
8.286963199730963e+00	3.037744950000000e-02
8.348785699810833e+00	3.028030510000000e-02
8.395128299947828e+00	3.040411510000000e-02
8.442064600065351e+00	3.030125800000000e-02
8.471554799936712e+00	3.044411540000000e-02
8.502342799678445e+00	3.045554460000000e-02
8.549313699826598e+00	3.037554580000000e-02
8.596151500009000e+00	3.047078100000000e-02
8.643758599646389e+00	3.039078230000000e-02
8.690697199665010e+00	3.051840140000000e-02
8.735986599698663e+00	3.046887930000000e-02
8.766509699635208e+00	3.049554490000000e-02
8.797187199816108e+00	3.053173610000000e-02
8.843903599772602e+00	3.047078100000000e-02
8.891274800058454e+00	3.058316560000000e-02
8.937464999966323e+00	3.050697220000000e-02
8.983621099963784e+00	3.049744850000000e-02
9.045750299934298e+00	3.055078160000000e-02
9.076148899737746e+00	3.056792540000000e-02
9.107780199963599e+00	3.064602240000000e-02
9.137948599644005e+00	3.053744880000000e-02
9.184658799786121e+00	3.058316560000000e-02
9.231617099605501e+00	3.069173540000000e-02
9.262368199881166e+00	3.056411450000000e-02
9.293295099865645e+00	3.069935550000000e-02
9.339974899776280e+00	3.059649840000000e-02
9.370978199876845e+00	3.073554490000000e-02
9.402844499796629e+00	3.071649930000000e-02
9.433611799962819e+00	3.073935580000000e-02
9.480717799626291e+00	3.063268770000000e-02
9.511554999742657e+00	3.076221240000000e-02
9.543072300031781e+00	3.068602090000000e-02
9.589614700060338e+00	3.077935430000000e-02
9.637744399718940e+00	3.071268830000000e-02
9.669019700028002e+00	3.079840170000000e-02
9.699454199988395e+00	3.082887830000000e-02
9.746059999801219e+00	3.074697590000000e-02
9.792299299966544e+00	3.083268740000000e-02
9.839673699811101e+00	3.077364150000000e-02
9.885724899824709e+00	3.079459070000000e-02
9.947093700058758e+00	3.084411840000000e-02
9.977457699831575e+00	3.083649840000000e-02
1.000786109967157e+01	3.090506790000000e-02
1.003857839992270e+01	3.084030750000000e-02
1.008513069991022e+01	3.084411840000000e-02
1.014841539971530e+01	3.085173480000000e-02
1.019502329966053e+01	3.095078470000000e-02
1.024180709989741e+01	3.085554390000000e-02
1.027286899974570e+01	3.098316490000000e-02
1.030401269998401e+01	3.099268860000000e-02
1.033607039973140e+01	3.092411910000000e-02
1.038197629991919e+01	3.088030780000000e-02
1.041301460005343e+01	3.103078530000000e-02
1.044316809996963e+01	3.094887730000000e-02
1.048999119969085e+01	3.105364180000000e-02
1.053614269988611e+01	3.102507070000000e-02
1.056730839982629e+01	3.101745060000000e-02
1.060021869977936e+01	3.102888170000000e-02
1.064416909962893e+01	3.097935390000000e-02
1.069045350002125e+01	3.108602200000000e-02
1.073707079980522e+01	3.103649800000000e-02
1.078407109994441e+01	3.098697400000000e-02
1.083030819986016e+01	3.111078400000000e-02
1.086051889974624e+01	3.101935420000000e-02
1.089263579994440e+01	3.113935890000000e-02
1.094149079965428e+01	3.109554760000000e-02
1.098573249997571e+01	3.114888070000000e-02
1.104814319964498e+01	3.111649860000000e-02
1.109602819988504e+01	3.118507190000000e-02
1.114364090003073e+01	3.108411840000000e-02
1.117395089985803e+01	3.120411750000000e-02
1.120537899993360e+01	3.117935730000000e-02
1.123564089974388e+01	3.122507040000000e-02
1.128190869977698e+01	3.110888040000000e-02
1.131364209996536e+01	3.124221410000000e-02
1.134504069993272e+01	3.118697370000000e-02
1.139195649977773e+01	3.121554850000000e-02
1.143813439970836e+01	3.119649740000000e-02
1.146897589974105e+01	3.122697400000000e-02
1.149974869983271e+01	3.127078340000000e-02
1.154606729978696e+01	3.124411780000000e-02
1.159383209981024e+01	3.124411780000000e-02
1.163974899984896e+01	3.123650140000000e-02
1.168761149980128e+01	3.132030740000000e-02
1.174936849996448e+01	3.130507100000000e-02
1.177982259960845e+01	3.124030680000000e-02
1.181053939973935e+01	3.133364390000000e-02
1.184082999965176e+01	3.130126000000000e-02
1.188806829974055e+01	3.135459500000000e-02
1.193464750004932e+01	3.136411680000000e-02
1.198202539980412e+01	3.125745060000000e-02
1.201363949989900e+01	3.140411900000000e-02
1.204459990002215e+01	3.128602360000000e-02
1.207606469979510e+01	3.136221320000000e-02
1.210705069964752e+01	3.140983360000000e-02
1.213903109962121e+01	3.135459500000000e-02
1.218785450002179e+01	3.136983510000000e-02
1.223331519961357e+01	3.143459560000000e-02
1.227871940005571e+01	3.136411680000000e-02
1.230995599972084e+01	3.144602480000000e-02
1.234166949987411e+01	3.132792930000000e-02
1.237107919994742e+01	3.145173560000000e-02
1.240387589996681e+01	3.139459340000000e-02
1.243330379994586e+01	3.146887940000000e-02
1.248241129983217e+01	3.134316950000000e-02
1.254055719962344e+01	3.143078460000000e-02
1.258863639971241e+01	3.147840500000000e-02
1.263667359994724e+01	3.147078680000000e-02
1.266684309998527e+01	3.141745180000000e-02
1.269880599994212e+01	3.148792680000000e-02
1.274503799993545e+01	3.146697580000000e-02
1.279123979993165e+01	3.147650140000000e-02
1.283675009990111e+01	3.148983420000000e-02
1.288330389978364e+01	3.141554820000000e-02
1.294608839973807e+01	3.145745400000000e-02
1.297719099977985e+01	3.151269260000000e-02
1.300796039961278e+01	3.152221440000000e-02
1.303926739981398e+01	3.154126550000000e-02
1.308458049967885e+01	3.146507220000000e-02
1.314703009976074e+01	3.155269100000000e-02
1.319367869989946e+01	3.153554720000000e-02
1.324093129998073e+01	3.150507060000000e-02
1.327236299961805e+01	3.161554780000000e-02
1.330285639967769e+01	3.157364580000000e-02
1.334912459971383e+01	3.157364580000000e-02
1.339508859999478e+01	3.153745460000000e-02
1.344179279962555e+01	3.159459680000000e-02
1.349484810000286e+01	3.162888060000000e-02
1.354918819991872e+01	3.158888220000000e-02
1.358054749993607e+01	3.156221290000000e-02
1.361161480005831e+01	3.164412080000000e-02
1.364375739963725e+01	3.161745520000000e-02
1.369080929970369e+01	3.162506970000000e-02
1.373654239997268e+01	3.163078800000000e-02
1.378319559991360e+01	3.154888000000000e-02
1.383330199960619e+01	3.165745360000000e-02
1.386205409979448e+01	3.154316920000000e-02
1.389252049988136e+01	3.165173900000000e-02
1.393952360004187e+01	3.164602440000000e-02
1.398598279990256e+01	3.168983380000000e-02
1.404911409970373e+01	3.165554630000000e-02
1.409401129977778e+01	3.168411930000000e-02
1.414122849982232e+01	3.160031140000000e-02
1.417325899982825e+01	3.170888130000000e-02
1.420417529996485e+01	3.163649890000000e-02
1.423512919992208e+01	3.171269220000000e-02
1.428120569977909e+01	3.162888060000000e-02
1.431310839997604e+01	3.173364330000000e-02
1.434511999972165e+01	3.170316670000000e-02
1.439237169967964e+01	3.167840840000000e-02
1.443745539989322e+01	3.169745210000000e-02
1.446882559964433e+01	3.167459740000000e-02
1.449972989968956e+01	3.170888130000000e-02
1.454575279960409e+01	3.167078640000000e-02
1.459325639996678e+01	3.167078640000000e-02
1.464123989967629e+01	3.171269220000000e-02
1.468734529986978e+01	3.174697610000000e-02
1.473501619976014e+01	3.175840900000000e-02
1.476653199968860e+01	3.164602440000000e-02
1.479709509992972e+01	3.170126300000000e-02
1.484295689966530e+01	3.174507250000000e-02
1.488949829991907e+01	3.173935790000000e-02
1.493640569970012e+01	3.175269070000000e-02
1.498243819968775e+01	3.167840840000000e-02
1.501400680001825e+01	3.179078550000000e-02
1.504490599967539e+01	3.165745360000000e-02
1.507606619969010e+01	3.177174180000000e-02
1.510804169997573e+01	3.175078700000000e-02
1.513845800003037e+01	3.176793080000000e-02
1.518575159972534e+01	3.168983380000000e-02
1.524752249987796e+01	3.177174180000000e-02
1.529378489963710e+01	3.176221620000000e-02
1.534059519972652e+01	3.172793240000000e-02
1.537260159989819e+01	3.180412200000000e-02
1.540282469987869e+01	3.170697760000000e-02
1.543412339966744e+01	3.180412200000000e-02
1.548108629975468e+01	3.171649950000000e-02
1.551286809984595e+01	3.180412200000000e-02
1.554308660002425e+01	3.175650160000000e-02
1.559013170003891e+01	3.172602500000000e-02
1.563605359988287e+01	3.180412200000000e-02
1.566700739972293e+01	3.170316670000000e-02
1.569768420001492e+01	3.174887970000000e-02
1.574397940002382e+01	3.181364390000000e-02
1.579038859996945e+01	3.170697760000000e-02
1.583665599999949e+01	3.180792930000000e-02
1.588425729982555e+01	3.169554840000000e-02
1.594675049977377e+01	3.171269220000000e-02
1.597783589968458e+01	3.179840740000000e-02
1.600821590004489e+01	3.179459650000000e-02
1.603950569964945e+01	3.181364390000000e-02
1.608424860006198e+01	3.170126300000000e-02
1.614664090005681e+01	3.180602190000000e-02
1.619401300000027e+01	3.173554690000000e-02
1.624070960003883e+01	3.174887970000000e-02
1.627074199961498e+01	3.178507460000000e-02
1.630134759983048e+01	3.176793080000000e-02
1.634916959982365e+01	3.181745480000000e-02
1.639609429985285e+01	3.170888130000000e-02
1.644335049996153e+01	3.176411990000000e-02
1.649032759992406e+01	3.177554910000000e-02
1.653501660004258e+01	3.182507310000000e-02
1.656583599979058e+01	3.169364480000000e-02
1.659721479984000e+01	3.171459590000000e-02
1.664461259962991e+01	3.179459650000000e-02
1.669151539960876e+01	3.175078700000000e-02
1.673810459999368e+01	3.180983290000000e-02
1.678485249960795e+01	3.169174120000000e-02
1.683185740001500e+01	3.179840740000000e-02
1.686339779989794e+01	3.170697760000000e-02
1.689508489985019e+01	3.177935630000000e-02
1.694143199967220e+01	3.178507460000000e-02
1.698753259982914e+01	3.171840680000000e-02
1.703363359998912e+01	3.179840740000000e-02
1.708067849976942e+01	3.174316880000000e-02
1.711135749984533e+01	3.176793080000000e-02
1.714249080000445e+01	3.170126300000000e-02
1.717454949999228e+01	3.182697670000000e-02
1.720544519973919e+01	3.170507400000000e-02
1.723722009966150e+01	3.180602190000000e-02
1.728301779972389e+01	3.169364480000000e-02
1.734509409964085e+01	3.175650160000000e-02
1.739200929971412e+01	3.168602290000000e-02
1.743853189982474e+01	3.177935630000000e-02
1.746934789977968e+01	3.171459590000000e-02
1.750004149973392e+01	3.171649950000000e-02
1.754624199960381e+01	3.178507460000000e-02
1.759388799965382e+01	3.168221190000000e-02
1.764115469995886e+01	3.177745270000000e-02
1.768897579982877e+01	3.173173960000000e-02
1.773580679995939e+01	3.178697820000000e-02
1.776557140005752e+01	3.165364270000000e-02
1.779706689994782e+01	3.165745360000000e-02
1.784366049990058e+01	3.173364330000000e-02
1.789024229999632e+01	3.169364480000000e-02
1.793707920005545e+01	3.174887970000000e-02
1.798347019962966e+01	3.165554630000000e-02
1.804542379966006e+01	3.162506970000000e-02
1.807719719968736e+01	3.175650160000000e-02
1.811051000002772e+01	3.169364480000000e-02
1.814067999972031e+01	3.176411990000000e-02
1.818638429977000e+01	3.163840250000000e-02
1.823433119989932e+01	3.175269070000000e-02
1.828104340005666e+01	3.168221190000000e-02
1.831154659995809e+01	3.171269220000000e-02
1.834300049999729e+01	3.164602440000000e-02
1.837312529981136e+01	3.172031040000000e-02
1.840403139963746e+01	3.161935880000000e-02
1.843450529966503e+01	3.172602500000000e-02
1.848169339960441e+01	3.165935720000000e-02
1.851261510001495e+01	3.169174120000000e-02
1.854305009962991e+01	3.171459590000000e-02
1.858949769986793e+01	3.160221500000000e-02
1.863620049972087e+01	3.171459590000000e-02
1.866718109976500e+01	3.158507120000000e-02
1.869931669998914e+01	3.162316610000000e-02
1.874599489988759e+01	3.167650100000000e-02
1.879242099961266e+01	3.156412020000000e-02
1.883865619963035e+01	3.166507560000000e-02
1.888682569982484e+01	3.159650040000000e-02
1.894716089963913e+01	3.155269100000000e-02
1.897827919991687e+01	3.166697550000000e-02
1.901015069987625e+01	3.160983320000000e-02
1.904095119982958e+01	3.166507560000000e-02
1.908667430002242e+01	3.156602380000000e-02
1.913393409969285e+01	3.164983540000000e-02
1.918140310002491e+01	3.159840400000000e-02
1.921264759963378e+01	3.160983320000000e-02
1.924370800005272e+01	3.152983260000000e-02
1.927499810000882e+01	3.162697700000000e-02
1.930541989998892e+01	3.152983260000000e-02
1.933665059972554e+01	3.162697700000000e-02
1.938365580001846e+01	3.151459250000000e-02
1.943038279982284e+01	3.152983260000000e-02
1.946185879968107e+01	3.154697640000000e-02
1.949582639988512e+01	3.152983260000000e-02
1.953781499993056e+01	3.160412240000000e-02
1.956794179975986e+01	3.147840500000000e-02
1.959898779960349e+01	3.147840500000000e-02
1.964569150004536e+01	3.158697860000000e-02
1.969246429996565e+01	3.152412180000000e-02
1.973860389972106e+01	3.156602380000000e-02
1.978473429987207e+01	3.145935760000000e-02
1.983211109973490e+01	3.149745240000000e-02
1.986340989964083e+01	3.144221380000000e-02
1.989452179986984e+01	3.144412120000000e-02
1.994026479963213e+01	3.154126550000000e-02
1.998729059984908e+01	3.143459560000000e-02
2.003460889961571e+01	3.151649980000000e-02
2.008128699986264e+01	3.146126120000000e-02
2.011209109984338e+01	3.147078680000000e-02
2.014339999994263e+01	3.143269200000000e-02
2.017613779986277e+01	3.150316700000000e-02
2.020662719989195e+01	3.137744960000000e-02
2.023698209971189e+01	3.148792680000000e-02
2.028356179967523e+01	3.140031170000000e-02
2.034611989976838e+01	3.149173780000000e-02
2.039251829963177e+01	3.134506940000000e-02
2.043903089966625e+01	3.145935760000000e-02
2.047018009983003e+01	3.136792780000000e-02
2.050018389988691e+01	3.134506940000000e-02
2.054704819992185e+01	3.143649920000000e-02
2.059335439978167e+01	3.132030740000000e-02
2.063894859980792e+01	3.143269200000000e-02
2.068682029983029e+01	3.132411840000000e-02
2.074903099983931e+01	3.128411620000000e-02
2.078028999967501e+01	3.139078240000000e-02
2.081066969968379e+01	3.130316730000000e-02
2.084224129980430e+01	3.139650080000000e-02
2.088723039999604e+01	3.126697240000000e-02
2.093459719978273e+01	3.136030960000000e-02
2.099512759968638e+01	3.125363960000000e-02
2.104146849969402e+01	3.129935640000000e-02
2.107292179996148e+01	3.129173820000000e-02
2.110336299985647e+01	3.123459410000000e-02
2.113448649970815e+01	3.129935640000000e-02
2.118206040002406e+01	3.125745060000000e-02
2.121305479994044e+01	3.124983420000000e-02
2.124524109996855e+01	3.130316730000000e-02
2.129136859998107e+01	3.118697370000000e-02
2.133791979961097e+01	3.128792720000000e-02
2.136903389962390e+01	3.115840440000000e-02
2.139904099982232e+01	3.114507160000000e-02
2.144616119982675e+01	3.127078340000000e-02
2.149273759964854e+01	3.116792810000000e-02
2.153941149963066e+01	3.124030680000000e-02
2.158611899986863e+01	3.110507130000000e-02
2.163213629974052e+01	3.114888070000000e-02
2.166404599975795e+01	3.112221510000000e-02
2.169828899996355e+01	3.108411840000000e-02
2.174232669966295e+01	3.118316460000000e-02
2.179023939976469e+01	3.104983080000000e-02
2.183722139988095e+01	3.116602450000000e-02
2.188308919966221e+01	3.110316400000000e-02
2.194511719979346e+01	3.104792720000000e-02
2.197606709972024e+01	3.112602420000000e-02
2.200669809989631e+01	3.099840510000000e-02
2.203809639997780e+01	3.111459500000000e-02
2.208448349963874e+01	3.102888170000000e-02
2.214757099980488e+01	3.109554760000000e-02
2.219493479980156e+01	3.094887730000000e-02
2.224123129993677e+01	3.105554730000000e-02
2.227198540000245e+01	3.097364120000000e-02
2.230305820005015e+01	3.093935550000000e-02
2.234769719978794e+01	3.103649800000000e-02
2.239376759994775e+01	3.090506790000000e-02
2.244098159996793e+01	3.102316520000000e-02
2.248628039984033e+01	3.088792790000000e-02
2.254733109986410e+01	3.086126220000000e-02
2.257830099994317e+01	3.098316490000000e-02
2.260879469988868e+01	3.084792760000000e-02
2.264065069984645e+01	3.095649740000000e-02
2.268774629989639e+01	3.082126190000000e-02
2.275050149997696e+01	3.092983180000000e-02
2.279607119970024e+01	3.081173450000000e-02
2.284154019970447e+01	3.088602050000000e-02
2.287199359992519e+01	3.081554550000000e-02
2.290387759963050e+01	3.077935430000000e-02
2.293438299978152e+01	3.084030750000000e-02
2.298190449969843e+01	3.084792760000000e-02
2.301376309990883e+01	3.079268900000000e-02
2.304453719966114e+01	3.085173480000000e-02
2.309047409985214e+01	3.071459200000000e-02
2.313810249976814e+01	3.081935460000000e-02
2.316931889997795e+01	3.068983180000000e-02
2.320058529963717e+01	3.068030810000000e-02
2.324669079994783e+01	3.079268900000000e-02
2.329399509960786e+01	3.064411510000000e-02
2.334032699977979e+01	3.076221240000000e-02
2.338628789968789e+01	3.061935490000000e-02
2.343270939961076e+01	3.065744790000000e-02
2.346378159988672e+01	3.067268800000000e-02
2.349509019963443e+01	3.060221110000000e-02
2.354375179996714e+01	3.069173540000000e-02
2.358828719984740e+01	3.056983280000000e-02
2.363550699967891e+01	3.066697530000000e-02
2.368152719968930e+01	3.064221140000000e-02
2.371376959979534e+01	3.058506920000000e-02
2.374313859967515e+01	3.061173480000000e-02
2.377389379963279e+01	3.056983280000000e-02
2.380570199992508e+01	3.049935590000000e-02
2.383670389978215e+01	3.061173480000000e-02
2.388354009995237e+01	3.055268900000000e-02
2.394666919996962e+01	3.057744910000000e-02
2.399392659962177e+01	3.043459170000000e-02
2.404099159967154e+01	3.055459260000000e-02
2.407164189964533e+01	3.043268810000000e-02
2.410559199983254e+01	3.041744790000000e-02
2.414914239989594e+01	3.049554490000000e-02
2.419682409986854e+01	3.038697130000000e-02
2.424254799960181e+01	3.046697190000000e-02
2.428981809969991e+01	3.034697290000000e-02
2.433634969964623e+01	3.042506800000000e-02
2.436657469999045e+01	3.035649470000000e-02
2.439718169998378e+01	3.030316160000000e-02
2.444314409978688e+01	3.039459140000000e-02
2.448949739988893e+01	3.028411600000000e-02
2.455063720000908e+01	3.036411480000000e-02
2.458204469969496e+01	3.033744920000000e-02
2.461351579986513e+01	3.027268500000000e-02
2.464408899983391e+01	3.028982880000000e-02
2.467613269994035e+01	3.029744890000000e-02
2.470714059984311e+01	3.020030630000000e-02
2.473818029975519e+01	3.029744890000000e-02
2.478374219965190e+01	3.024792480000000e-02
2.482976499991491e+01	3.014887500000000e-02
2.486098599992692e+01	3.025935220000000e-02
2.489239639975131e+01	3.012601840000000e-02
2.493898969981819e+01	3.024220840000000e-02
2.496793140005320e+01	3.010697290000000e-02
2.499839149974287e+01	3.008220900000000e-02
2.504441659990698e+01	3.018506990000000e-02
2.509130800003186e+01	3.005554150000000e-02
2.513723739981651e+01	3.014697320000000e-02
2.518429649993777e+01	3.008792550000000e-02
2.524570199986920e+01	3.004411610000000e-02
