# [General]
# timestamp=2025-04-09T18:11:29.401222
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:09:49.199307'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.586582200136036e+00	8.150709790000000e-03
2.630517600104213e+00	8.135471490000001e-03
2.677653099875897e+00	8.127853270000001e-03
2.738421599846333e+00	8.124043229999999e-03
2.770461999811232e+00	8.114519529999999e-03
2.800542099867016e+00	8.110709490000000e-03
2.831448799930513e+00	8.099281230000000e-03
2.877896000165492e+00	8.091661150000000e-03
2.926485499832779e+00	8.082138370000000e-03
2.971335900016129e+00	8.070710120000000e-03
3.002221200149506e+00	8.066900070000001e-03
3.033138500060886e+00	8.061184549999999e-03
3.064243100117892e+00	8.053566329999999e-03
3.095348599832505e+00	8.044042620000001e-03
3.127789400052279e+00	8.038328030000000e-03
3.173106600064784e+00	8.030709810000000e-03
3.220695000141859e+00	8.021184240000000e-03
3.251621800009161e+00	8.021184240000000e-03
3.282402299810201e+00	8.004043250000000e-03
3.328102299943566e+00	8.000233210000001e-03
3.359155799727887e+00	7.992613129999999e-03
3.389483499806374e+00	7.973566650000000e-03
3.435521699953824e+00	7.967851119999999e-03
3.471559799741954e+00	7.954518310000000e-03
3.501769599970430e+00	7.952612820000000e-03
3.531145900022238e+00	7.939280010000001e-03
3.578729799948633e+00	7.916423489999999e-03
3.639084000140429e+00	7.903089750000000e-03
3.669387599918991e+00	7.895469670000000e-03
3.700425500050187e+00	7.882136850000001e-03
3.731866599991918e+00	7.874518630000001e-03
3.771168299950659e+00	7.868803109999999e-03
3.808922099880874e+00	7.857374850000000e-03
3.839171300176531e+00	7.847852069999999e-03
3.886423800140619e+00	7.851662109999999e-03
3.933335700072348e+00	7.842136550000000e-03
3.965195300057530e+00	7.838326510000000e-03
3.996188099961728e+00	7.828802800000000e-03
4.026161499787122e+00	7.824993690000000e-03
4.072645799722522e+00	7.811659950000000e-03
4.104104899801314e+00	7.807851770000000e-03
4.135175999719650e+00	7.796423510000000e-03
4.181311099790037e+00	7.779280190000000e-03
4.228172900155187e+00	7.765946910000000e-03
4.259652900043875e+00	7.760231850000000e-03
4.291180599946529e+00	7.735470310000000e-03
4.322551600169390e+00	7.727850230000000e-03
4.352835199795663e+00	7.710708310000000e-03
4.383131700102240e+00	7.693564980000000e-03
4.429650699719787e+00	7.668803450000000e-03
4.475170900113881e+00	7.659278340000000e-03
4.522255099844187e+00	7.621183530000000e-03
4.553702800069004e+00	7.607850250000000e-03
4.585400199983269e+00	7.581183690000000e-03
4.632044499740005e+00	7.548802070000000e-03
4.679124400019646e+00	7.510706780000000e-03
4.725488099735230e+00	7.501183540000000e-03
4.771559900138527e+00	7.474516980000000e-03
4.802413099911064e+00	7.461183700000000e-03
4.834199700038880e+00	7.445945400000000e-03
4.865195800084621e+00	7.438325320000000e-03
4.896224999800324e+00	7.417373820000000e-03
4.927486099768430e+00	7.394517310000000e-03
4.973251999821514e+00	7.384992200000000e-03
5.035044500138611e+00	7.360230670000000e-03
5.082924599759281e+00	7.341182330000000e-03
5.130057999864221e+00	7.343087350000000e-03
5.160270399879664e+00	7.331659090000000e-03
5.190799399744719e+00	7.320230360000000e-03
5.237222400028259e+00	7.316420320000000e-03
5.284078199882060e+00	7.297373840000000e-03
5.330665399786085e+00	7.287848740000000e-03
5.377382599748671e+00	7.270707280000000e-03
5.424179699737579e+00	7.257372140000000e-03
5.455537399742752e+00	7.240230680000000e-03
5.487152900081128e+00	7.228802420000000e-03
5.537474699784070e+00	7.205944040000000e-03
5.582585500087589e+00	7.190705740000000e-03
5.628218399826437e+00	7.169754240000000e-03
5.675176700111479e+00	7.165944200000000e-03
5.737200499977916e+00	7.152610920000000e-03
5.768051699735224e+00	7.139277640000000e-03
5.799230500124395e+00	7.131658960000000e-03
5.829584099818021e+00	7.127848920000000e-03
5.877207499928772e+00	7.114515640000000e-03
5.923025100026280e+00	7.104990540000000e-03
5.970428300090134e+00	7.095467300000000e-03
6.001030399929732e+00	7.089754100000000e-03
6.032441999763250e+00	7.084039040000000e-03
6.064739999826998e+00	7.078323980000000e-03
6.095238899812102e+00	7.072610780000000e-03
6.125930800102651e+00	7.055467460000000e-03
6.187114600092173e+00	7.049752400000000e-03
6.234132600016892e+00	7.042134180000000e-03
6.280760800000280e+00	7.009752560000000e-03
6.327307799831033e+00	7.007849400000000e-03
6.358854199759662e+00	6.992611100000000e-03
6.390155599918216e+00	6.975467780000000e-03
6.437273100018501e+00	6.948801220000000e-03
6.483024199958891e+00	6.929752880000000e-03
6.530128099955618e+00	6.903085860000000e-03
6.578072099946439e+00	6.874514280000000e-03
6.624629599973559e+00	6.868801080000000e-03
6.655735100153834e+00	6.853562780000000e-03
6.687490500044078e+00	6.830704400000000e-03
6.734009800013155e+00	6.798324640000000e-03
6.779412299860269e+00	6.792609580000000e-03
6.832196599803865e+00	6.779276300000000e-03
6.871425299905241e+00	6.773561240000000e-03
6.905075800139457e+00	6.758324800000000e-03
6.933714400045574e+00	6.756419780000000e-03
6.965052099898458e+00	6.744991520000000e-03
6.996330800000578e+00	6.744991520000000e-03
7.027011800091714e+00	6.724038160000000e-03
7.074874899815768e+00	6.720228120000000e-03
7.121375699993223e+00	6.703086200000000e-03
7.152567099779844e+00	6.687847900000000e-03
7.184130699839443e+00	6.672609600000000e-03
7.230252999812365e+00	6.653561260000000e-03
7.261379499919713e+00	6.645943040000000e-03
7.291275199968368e+00	6.626894700000000e-03
7.322294499725103e+00	6.605943200000000e-03
7.354051799979061e+00	6.590704900000000e-03
7.385145799722522e+00	6.556418260000000e-03
7.432072800118476e+00	6.525941660000000e-03
7.478661099914461e+00	6.501179650000000e-03
7.540403999853879e+00	6.485941350000000e-03
7.571442199870944e+00	6.470703050000000e-03
7.603124099783599e+00	6.461179820000000e-03
7.633482299745083e+00	6.455464750000000e-03
7.679156600032002e+00	6.436418280000000e-03
7.725194899830967e+00	6.432608240000000e-03
7.771378399804235e+00	6.419274960000000e-03
7.801858199760318e+00	6.417369940000000e-03
7.832951599732041e+00	6.409751720000000e-03
7.863123400136828e+00	6.400226620000000e-03
7.896427299827337e+00	6.377370100000000e-03
7.925178799778223e+00	6.384990180000000e-03
7.971379199996591e+00	6.373560060000000e-03
8.002266100142151e+00	6.358321760000000e-03
8.032969300169498e+00	6.350703540000000e-03
8.080064099747688e+00	6.333560220000000e-03
8.127089099958539e+00	6.325942000000000e-03
8.157397599890828e+00	6.314513270000000e-03
8.189025099854916e+00	6.297369950000000e-03
8.236111700069159e+00	6.276416590000000e-03
8.282519999891520e+00	6.244036830000000e-03
8.328055799938738e+00	6.221178450000000e-03
8.375173400156200e+00	6.209750190000000e-03
8.437985599972308e+00	6.175465420000000e-03
8.469190400093794e+00	6.162132140000000e-03
8.501691599842161e+00	6.148798860000000e-03
8.532515800092369e+00	6.124035460000000e-03
8.578326900023967e+00	6.099273450000000e-03
8.625400399789214e+00	6.085940170000000e-03
8.672475500032306e+00	6.066893690000000e-03
8.702780600171536e+00	6.051655390000000e-03
8.733870000112802e+00	6.038322110000000e-03
8.763675199821591e+00	6.030702030000000e-03
8.795095500070602e+00	6.011655550000000e-03
8.825177399907261e+00	5.998322270000000e-03
8.872409800067544e+00	5.981178950000000e-03
8.903893900103867e+00	5.960225590000000e-03
8.935110199730843e+00	5.941179120000000e-03
8.982097699772567e+00	5.922130770000000e-03
9.028608600143343e+00	5.908797030000000e-03
9.062009599991143e+00	5.889748690000000e-03
9.091548999771476e+00	5.880225450000000e-03
9.122146000154316e+00	5.855463910000000e-03
9.153874800074846e+00	5.840225610000000e-03
9.185142199974507e+00	5.809749010000000e-03
9.231709300074726e+00	5.788797510000000e-03
9.278451399877667e+00	5.754510870000000e-03
9.324300500098616e+00	5.744987630000000e-03
9.358175499830395e+00	5.727844310000000e-03
9.387943000067025e+00	5.701177290000000e-03
9.434870299883187e+00	5.674510730000000e-03
9.480454499833286e+00	5.638320930000000e-03
9.527366599999368e+00	5.607844330000000e-03
9.574167499784380e+00	5.579272750000000e-03
9.638048300053924e+00	5.525939630000000e-03
9.669185400009155e+00	5.499272610000000e-03
9.700047399848700e+00	5.466890990000000e-03
9.731299899984151e+00	5.423081110000000e-03
9.776951199863106e+00	5.379271230000000e-03
9.824785499833524e+00	5.354509690000000e-03
9.870506700128317e+00	5.306889770000000e-03
9.901350999716669e+00	5.270699500000000e-03
9.932908799964935e+00	5.242127930000000e-03
9.963466399814934e+00	5.209748170000000e-03
9.994114100001752e+00	5.165938290000000e-03
1.002509959973395e+01	5.156413190000000e-03
1.007156309997663e+01	5.116413350000000e-03
1.010342489974573e+01	5.104985090000000e-03
1.013486560015008e+01	5.080223080000000e-03
1.018020860012621e+01	5.036413200000000e-03
1.022611750010401e+01	5.026889960000000e-03
1.025714300014079e+01	5.009746640000000e-03
1.028872889978811e+01	4.988793280000000e-03
1.033610970014706e+01	4.971651830000000e-03
1.038277509994805e+01	4.944985270000000e-03
1.043011600011960e+01	4.931651990000000e-03
1.047786730015650e+01	4.916413690000000e-03
1.052418219996616e+01	4.899269900000000e-03
1.055585640016943e+01	4.887841640000000e-03
1.058684000000358e+01	4.870698320000000e-03
1.063338749995455e+01	4.845936780000000e-03
1.067954619973898e+01	4.819270220000000e-03
1.072611409984529e+01	4.790698640000000e-03
1.077251040004194e+01	4.779270380000000e-03
1.080378689989448e+01	4.762127060000000e-03
1.083575339987874e+01	4.737365530000000e-03
1.086676339991391e+01	4.727840420000000e-03
1.089877020008862e+01	4.706888930000000e-03
1.092983249993995e+01	4.678316880000000e-03
1.097668650001287e+01	4.651650320000000e-03
1.102364889997989e+01	4.638317040000000e-03
1.107019039988518e+01	4.604030400000000e-03
1.110188619978726e+01	4.592602140000000e-03
1.113415799988434e+01	4.569745620000000e-03
1.116414160002023e+01	4.548792260000000e-03
1.119513090001419e+01	4.525935740000000e-03
1.122518360009417e+01	4.516412500000000e-03
1.127227779990062e+01	4.487840460000000e-03
1.130389139987528e+01	4.461173900000000e-03
1.133512079995126e+01	4.423077220000000e-03
1.138230820000172e+01	4.396410660000000e-03
1.142771170008928e+01	4.386887420000000e-03
1.145891600009054e+01	4.360220860000000e-03
1.148893949994817e+01	4.343077540000000e-03
1.153583789989352e+01	4.318316000000000e-03
1.158182389987633e+01	4.280220720000000e-03
1.162880429998040e+01	4.261172380000000e-03
1.167433850001544e+01	4.245934080000000e-03
1.173753529973328e+01	4.198316020000000e-03
1.176843369984999e+01	4.181172700000000e-03
1.179930059984326e+01	4.162124360000000e-03
1.183093499997631e+01	4.139267840000000e-03
1.187745609972626e+01	4.112601280000000e-03
1.192410159995779e+01	4.097362980000000e-03
1.197054569981992e+01	4.078314170000000e-03
1.200183119997382e+01	4.059267700000000e-03
1.203215970005840e+01	4.049742590000000e-03
1.206261909985915e+01	4.032601140000000e-03
1.209426699997857e+01	4.011647780000000e-03
1.212583780009300e+01	3.977363000000000e-03
1.217214639997110e+01	3.962124700000000e-03
1.220278770010918e+01	3.943076360000000e-03
1.223418519971892e+01	3.910694740000000e-03
1.228122260002419e+01	3.882122920000000e-03
1.232671980001032e+01	3.868789640000000e-03
1.235705049987882e+01	3.849743170000000e-03
1.238873279979452e+01	3.832599610000000e-03
1.243420640006661e+01	3.807838070000000e-03
1.248005679994822e+01	3.792599770000000e-03
1.252824060013518e+01	3.771646410000000e-03
1.257431120006368e+01	3.762123170000000e-03
1.263677329989150e+01	3.733551600000000e-03
1.266751160006970e+01	3.729741550000000e-03
1.269675739994273e+01	3.712599860000000e-03
1.272805729974061e+01	3.697361560000000e-03
1.277535030012950e+01	3.687838330000000e-03
1.283726690011099e+01	3.661169900000000e-03
1.288411539979279e+01	3.645933470000000e-03
1.293111190013587e+01	3.626884890000000e-03
1.296211830014363e+01	3.617361650000000e-03
1.299274379992858e+01	3.602123350000000e-03
1.304003319982439e+01	3.583075010000000e-03
1.308474129997194e+01	3.565931690000000e-03
1.313221669988707e+01	3.552598410000000e-03
1.317867900012061e+01	3.522123440000000e-03
1.322517850017175e+01	3.512598340000000e-03
1.325628359988332e+01	3.501170080000000e-03
1.328738099988550e+01	3.489741820000000e-03
1.333416569977999e+01	3.472598500000000e-03
1.338041319977492e+01	3.453550160000000e-03
1.342895979993045e+01	3.432598660000000e-03
1.347465329989791e+01	3.413550090000000e-03
1.353513019997627e+01	3.400216810000000e-03
1.356608220003545e+01	3.375455270000000e-03
1.359732759976760e+01	3.365932030000000e-03
1.362806949997321e+01	3.343073650000000e-03
1.367373149981722e+01	3.327836980000000e-03
1.372169689973816e+01	3.301168560000000e-03
1.375264489976689e+01	3.285932120000000e-03
1.378466629981995e+01	3.255455520000000e-03
1.383259310014546e+01	3.238312200000000e-03
1.386358179990202e+01	3.219263860000000e-03
1.389457160001621e+01	3.198312130000000e-03
1.392608430003747e+01	3.165930510000000e-03
1.397308690007776e+01	3.158312290000000e-03
1.403520969999954e+01	3.116407200000000e-03
1.408255650009960e+01	3.082120560000000e-03
1.413065190007910e+01	3.061169060000000e-03
1.416074639977887e+01	3.044025740000000e-03
1.419202560000122e+01	3.017358950000000e-03
1.423813459975645e+01	2.988787370000000e-03
1.428550740005448e+01	2.965930850000000e-03
1.433182829990983e+01	2.941169310000000e-03
1.437777470005676e+01	2.897359200000000e-03
1.442426510015503e+01	2.880215880000000e-03
1.445475210016593e+01	2.863072560000000e-03
1.448637349996716e+01	2.845929240000000e-03
1.453289180016145e+01	2.813549250000000e-03
1.457909480016679e+01	2.781167630000000e-03
1.462527679977939e+01	2.762119290000000e-03
1.467096599983051e+01	2.733549340000000e-03
1.470087169995531e+01	2.718311040000000e-03
1.473149070004001e+01	2.693547630000000e-03
1.476282740011811e+01	2.672596140000000e-03
1.479412700003013e+01	2.661167880000000e-03
1.482517720013857e+01	2.638309500000000e-03
1.488626649975777e+01	2.605929510000000e-03
1.493236299976707e+01	2.596404400000000e-03
1.497881420003250e+01	2.575452910000000e-03
1.502615049993619e+01	2.560214610000000e-03
1.505686699971557e+01	2.546881330000000e-03
1.508810780011117e+01	2.522119550000000e-03
1.513498779991642e+01	2.487832910000000e-03
1.518103769980371e+01	2.455453160000000e-03
1.522709099994972e+01	2.438309840000000e-03
1.527258219989017e+01	2.424976560000000e-03
1.533661539992318e+01	2.381166440000000e-03
1.536517579993233e+01	2.358309920000000e-03
1.539627029979602e+01	2.344976640000000e-03
1.542736049974337e+01	2.312594790000000e-03
1.547325729997829e+01	2.295451470000000e-03
1.553426480013877e+01	2.245928390000000e-03
1.558101369999349e+01	2.211641750000000e-03
1.562761100009084e+01	2.190690020000000e-03
1.565826650010422e+01	2.167831640000000e-03
1.568967580003664e+01	2.141165080000000e-03
1.573665410000831e+01	2.118308560000000e-03
1.578241109987721e+01	2.087831730000000e-03
1.583286659978330e+01	2.045926870000000e-03
1.587710950011387e+01	2.007831820000000e-03
1.592262530000880e+01	1.977355220000000e-03
1.595380289992318e+01	1.944975350000000e-03
1.598516619997099e+01	1.914498750000000e-03
1.603277039993554e+01	1.880211990000000e-03
1.607762379990891e+01	1.857355470000000e-03
1.612557830009609e+01	1.842117170000000e-03
1.617198169976473e+01	1.823068710000000e-03
1.620265519991517e+01	1.796402150000000e-03
1.623314919974655e+01	1.786878800000000e-03
1.626412239996716e+01	1.771640500000000e-03
1.629513800004497e+01	1.760212240000000e-03
1.632548080012202e+01	1.737355600000000e-03
1.637394500011578e+01	1.720212280000000e-03
1.643510660016909e+01	1.693545720000000e-03
1.648247299995273e+01	1.680212330000000e-03
1.652973200008273e+01	1.664974030000000e-03
1.656074480013922e+01	1.657353950000000e-03
1.659151769988239e+01	1.645925690000000e-03
1.662375369993970e+01	1.644020670000000e-03
1.667052190005779e+01	1.619259010000000e-03
1.670193019974977e+01	1.605925730000000e-03
1.673335149977356e+01	1.600210670000000e-03
1.677927909977734e+01	1.575449020000000e-03
1.682655930006877e+01	1.565925780000000e-03
1.685692659998313e+01	1.554497520000000e-03
1.688715650001541e+01	1.541164240000000e-03
1.693325799982995e+01	1.520210760000000e-03
1.698570710001513e+01	1.510687520000000e-03
1.702662510005757e+01	1.491639180000000e-03
1.707268879981712e+01	1.484020850000000e-03
1.711940540000796e+01	1.468782550000000e-03
1.715078679984435e+01	1.451639230000000e-03
1.718109520012513e+01	1.432592630000000e-03
1.722873160010204e+01	1.411639270000000e-03
1.728962410008535e+01	1.381162670000000e-03
1.733691109996289e+01	1.350685950000000e-03
1.738378519983962e+01	1.316401060000000e-03
1.743096389994025e+01	1.297352720000000e-03
1.746222640015185e+01	1.276401100000000e-03
1.749301799992099e+01	1.261162800000000e-03
1.752296460000798e+01	1.247829520000000e-03
1.756912019988522e+01	1.221162850000000e-03
1.759953100001439e+01	1.209734590000000e-03
1.763048279983923e+01	1.198304470000000e-03
1.767891199979931e+01	1.175447950000000e-03
1.772679300000891e+01	1.162114550000000e-03
1.775740450015292e+01	1.150686290000000e-03
1.778858909988776e+01	1.141163050000000e-03
1.783565359981731e+01	1.122114600000000e-03
1.788142069987953e+01	1.108781320000000e-03
1.792740079993382e+01	1.085924680000000e-03
1.797405189974234e+01	1.084019780000000e-03
1.802218829980120e+01	1.074494680000000e-03
1.805392180010676e+01	1.076399700000000e-03
1.808511020010337e+01	1.063066300000000e-03
1.813234499981627e+01	1.051638040000000e-03
1.817683700006455e+01	1.030686430000000e-03
1.822419079998508e+01	1.023066460000000e-03
1.827048589987680e+01	9.849715279999999e-04
1.830129260011017e+01	9.659231290000000e-04
1.833417819999158e+01	9.487815550000001e-04
1.836493759974837e+01	9.221131330000000e-04
1.839520519971848e+01	8.916382790000000e-04
1.842619499983266e+01	8.611616209999999e-04
1.847220510011539e+01	8.383050440000000e-04
1.850385989993811e+01	8.078283860000000e-04
1.853645539982244e+01	7.716366670000000e-04
1.858206690009683e+01	7.049700940000000e-04
1.862957660015672e+01	6.897317940000000e-04
1.866012619994581e+01	6.668752180000000e-04
1.869197179982439e+01	6.230652220000000e-04
1.873803160013631e+01	5.906844740000000e-04
1.878433689987287e+01	5.468744780000000e-04
1.883382709976286e+01	5.221128810000000e-04
1.887691080011427e+01	4.878270850000000e-04
1.892413550009951e+01	4.668746260000000e-04
1.895492490008473e+01	4.497312770000000e-04
1.898515649978071e+01	4.287787890000000e-04
1.903184540010989e+01	4.097313210000000e-04
1.908040879992768e+01	3.944929920000000e-04
1.912601190013811e+01	3.849697240000000e-04
1.917357160011306e+01	3.716364150000000e-04
1.923517839983106e+01	3.716364150000000e-04
1.926522339973599e+01	3.640172360000000e-04
1.929688089992851e+01	3.621122160000000e-04
1.932719489978626e+01	3.525880460000000e-04
1.937199909985065e+01	3.506839280000000e-04
1.940245989989489e+01	3.449688960000000e-04
1.943417909974232e+01	3.354455980000000e-04
1.948089079977944e+01	3.392547370000000e-04
1.952777320006862e+01	3.316355580000000e-04
1.955923129990697e+01	3.278264480000000e-04
1.959092389978468e+01	3.240164080000000e-04
1.963768649986014e+01	3.202072690000000e-04
1.968507280014455e+01	3.125881190000000e-04
1.973295249976218e+01	3.011598020000000e-04
1.977833080012351e+01	2.992548110000000e-04
1.982534629991278e+01	2.916356320000000e-04
1.985667169978842e+01	2.878264930000000e-04
1.988758420012891e+01	2.763973030000000e-04
1.993419039994478e+01	2.725881640000000e-04
1.997949569998309e+01	2.687781530000000e-04
2.002627030014992e+01	2.573498350000000e-04
2.007271890016273e+01	2.554448150000000e-04
2.012079800013453e+01	2.573498350000000e-04
2.015327999973670e+01	2.516357050000000e-04
2.018417070014402e+01	2.478256650000000e-04
2.023018629988655e+01	2.421115200000000e-04
2.027541959984228e+01	2.440165260000000e-04
2.032136010006070e+01	2.383023820000000e-04
2.035524439997971e+01	2.363973620000000e-04
2.038381379982457e+01	2.268731910000000e-04
2.042975369980559e+01	2.230640530000000e-04
2.046090159984306e+01	2.287781970000000e-04
2.049117980012670e+01	2.249690730000000e-04
2.052264579990879e+01	2.173499090000000e-04
2.056980809988454e+01	2.211590330000000e-04
2.060441819997504e+01	2.211590330000000e-04
2.063191730016842e+01	2.135398680000000e-04
2.067771330010146e+01	2.173499090000000e-04
2.072407560003921e+01	2.116357500000000e-04
2.075588969979435e+01	2.154448880000000e-04
2.078721780003980e+01	2.116357500000000e-04
2.083419159986079e+01	2.097307440000000e-04
2.088049479993060e+01	2.078257240000000e-04
2.092664169985801e+01	1.983024410000000e-04
2.097325190017000e+01	2.116357500000000e-04
2.103583650011569e+01	2.021115800000000e-04
2.106671259971336e+01	2.021115800000000e-04
2.109683999978006e+01	2.040165850000000e-04
2.112776179984212e+01	2.059207040000000e-04
2.117330509983003e+01	1.944924150000000e-04
2.123521400010213e+01	2.021115800000000e-04
2.128055909974501e+01	2.135398680000000e-04
2.132738959975541e+01	2.116357500000000e-04
2.135727210016921e+01	2.154448880000000e-04
2.138919629994780e+01	2.135398680000000e-04
2.143608979973942e+01	2.230640530000000e-04
2.148262149980292e+01	2.249690730000000e-04
2.152969030011445e+01	2.383023820000000e-04
2.157574809994549e+01	2.383023820000000e-04
2.163870769971982e+01	2.497306850000000e-04
2.166863879980519e+01	2.440165260000000e-04
2.169931870000437e+01	2.478256650000000e-04
2.173002190003172e+01	2.592548550000000e-04
2.177670700009912e+01	2.725881640000000e-04
2.183870169986039e+01	2.783023230000000e-04
2.188548439973965e+01	2.859214730000000e-04
2.193137180013582e+01	3.011598020000000e-04
2.196278910012916e+01	3.030639200000000e-04
2.199564260011539e+01	3.106830990000000e-04
2.202869699988514e+01	3.202072690000000e-04
2.207368879998103e+01	3.297314400000000e-04
2.212077810009941e+01	3.487789070000000e-04
2.215005930000916e+01	3.487789070000000e-04
2.218110129982233e+01	3.697313950000000e-04
2.223497209977359e+01	3.792546630000000e-04
2.227778009977192e+01	3.944929920000000e-04
2.233584820013493e+01	3.983030330000000e-04
2.238244060007855e+01	4.078263010000000e-04
2.242841230006889e+01	4.173505000000000e-04
2.247442570002750e+01	4.135404600000000e-04
2.252235359977931e+01	4.268746710000000e-04
2.255396550009027e+01	4.249696500000000e-04
2.258560770004988e+01	4.306838090000000e-04
2.263279799977317e+01	4.363979680000000e-04
2.267932120012119e+01	4.344929480000000e-04
2.272643909975886e+01	4.535412880000000e-04
2.277283569984138e+01	4.725887560000000e-04
2.283519000001252e+01	4.954462640000000e-04
2.286593879992142e+01	5.030654140000000e-04
2.290038499981165e+01	5.144937310000000e-04
2.292897140001878e+01	5.354462190000000e-04
2.297621330013499e+01	5.621128370000000e-04
2.302303769998252e+01	5.697319870000000e-04
2.306907489988953e+01	5.944935840000000e-04
2.310057319980115e+01	6.154469450000000e-04
2.313154119998217e+01	6.325885190000000e-04
2.316191919986159e+01	6.516368590000000e-04
2.319307200005278e+01	6.744934360000000e-04
2.322418090002611e+01	6.954468550000000e-04
2.327068469999358e+01	7.259235140000000e-04
2.330112960003316e+01	7.392567930000000e-04
2.333349880017340e+01	7.621134280000001e-04
2.337837669998407e+01	7.887800460000000e-04
2.343027359992266e+01	8.040183460000000e-04
2.345706579973921e+01	8.154466630000000e-04
2.348774070013314e+01	8.306849630000000e-04
2.353355729999021e+01	8.573515810000000e-04
2.358003610000014e+01	8.821132360000000e-04
2.362756909988821e+01	9.030665970000000e-04
2.367363699991256e+01	9.125898940000000e-04
2.373623410006985e+01	9.430665520000000e-04
2.376717739971355e+01	9.525897910000000e-04
2.380015080003068e+01	9.697331700000000e-04
2.382944339979440e+01	9.887815690000001e-04
2.387654480012134e+01	1.007828050000000e-03
2.392218590015545e+01	1.015448130000000e-03
2.395306179998443e+01	1.032589700000000e-03
2.398382369987667e+01	1.047828000000000e-03
2.403025999991223e+01	1.051638040000000e-03
2.406168700009584e+01	1.070686380000000e-03
2.409244759986177e+01	1.082114760000000e-03
2.413902059989050e+01	1.116399650000000e-03
2.418522860016674e+01	1.141163050000000e-03
2.423114089993760e+01	1.162114550000000e-03
2.427920070011169e+01	1.183067910000000e-03
2.432709669973701e+01	1.196401310000000e-03
2.435831409972161e+01	1.207829570000000e-03
2.438964879978448e+01	1.232591220000000e-03
2.443618459999561e+01	1.255447740000000e-03
2.448190829996020e+01	1.284019440000000e-03
2.452915570000187e+01	1.308782840000000e-03
2.458034359989688e+01	1.343067740000000e-03
2.462472759978846e+01	1.346877780000000e-03
2.465707510011271e+01	1.375449360000000e-03
2.468697369983420e+01	1.388782750000000e-03
