# [General]
# timestamp=2025-04-09T10:56:16.936029
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# start recoding time='09.04.2025, 10:55:16.819641'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.352071399800479e+00	7.869407530000001e-03
5.398223999887705e+00	7.811401040000000e-03
5.422725799959153e+00	7.775675040000000e-03
5.464188199955970e+00	7.736299190000000e-03
5.488291999790817e+00	7.702494970000000e-03
5.511565899942070e+00	7.646216550000000e-03
5.560688799712807e+00	7.574956860000000e-03
5.607864799909294e+00	7.507345640000000e-03
5.648824299685657e+00	7.480647880000000e-03
5.672840199898928e+00	7.456637920000000e-03
5.700050699990243e+00	7.441272030000000e-03
5.730614599771798e+00	7.428979500000000e-03
5.761434299871325e+00	7.443384730000000e-03
5.785510499961674e+00	7.488714530000000e-03
5.823489699978381e+00	7.638725450000000e-03
5.853087000083178e+00	7.744174920000000e-03
5.899381800089031e+00	7.923764180000001e-03
5.922918399795890e+00	8.005204610000000e-03
5.951527100056410e+00	8.053415450000000e-03
6.009652799926698e+00	8.115071800000000e-03
6.055999999865890e+00	8.112766780000001e-03
6.079247799701989e+00	8.104123180000001e-03
6.102628000080585e+00	8.086452260000000e-03
6.152364300098270e+00	8.035168049999999e-03
6.197971999645233e+00	7.984460330000000e-03
6.221678599715233e+00	7.950463329999999e-03
6.255770099814981e+00	7.876898160000000e-03
6.301072299946100e+00	7.832720880000000e-03
6.364172399975359e+00	7.716323710000000e-03
6.394928399939090e+00	7.648905270000000e-03
6.418371699750423e+00	7.570154500000000e-03
6.453010600060225e+00	7.510803170000000e-03
6.504565499722958e+00	7.329292600000000e-03
6.566940200049430e+00	7.195224520000000e-03
6.613531500101089e+00	7.031383920000000e-03
6.649563499726355e+00	6.954554000000000e-03
6.672694799955934e+00	6.882525510000000e-03
6.705449099652469e+00	6.701591420000000e-03
6.753600100055337e+00	6.543513850000000e-03
6.813854599837214e+00	6.380441600000000e-03
6.860799199901521e+00	6.196817850000000e-03
6.899558699689806e+00	6.072737280000000e-03
6.937568199820817e+00	5.851658990000000e-03
6.961874699685723e+00	5.706258580000000e-03
6.985218599904329e+00	5.562009760000000e-03
7.014407299924642e+00	5.306742150000000e-03
7.050741799641401e+00	5.151353310000000e-03
7.109082399867475e+00	4.733974580000000e-03
7.151617699768394e+00	4.625259900000000e-03
7.197407499887049e+00	4.439522980000000e-03
7.221932299900800e+00	4.352897410000000e-03
7.249167999718338e+00	4.290281330000000e-03
7.279896699823439e+00	4.223438910000000e-03
7.310576799791306e+00	4.116645080000000e-03
7.356543399859220e+00	4.006009550000000e-03
7.403031199704856e+00	3.912085200000000e-03
7.450478499755263e+00	3.703683850000000e-03
7.480934499762952e+00	3.598426700000000e-03
7.511789099778980e+00	3.411537730000000e-03
7.551825900096446e+00	3.303207220000000e-03
7.576110899914056e+00	3.229834370000000e-03
7.606044999789447e+00	3.151083830000000e-03
7.652212899643928e+00	3.100952130000000e-03
7.699084399733692e+00	3.004914850000000e-03
7.729409999679774e+00	2.950173570000000e-03
7.753470799885690e+00	2.907532730000000e-03
7.799208200071007e+00	2.906764160000000e-03
7.823243899736553e+00	2.919249470000000e-03
7.853712599724531e+00	2.925587820000000e-03
7.879552999977022e+00	2.926547780000000e-03
7.903653199784458e+00	2.918672750000000e-03
7.954152399674058e+00	2.902154580000000e-03
7.999176200013608e+00	2.897160360000000e-03
8.022777299862355e+00	2.893510970000000e-03
8.055551199708134e+00	2.885059920000000e-03
8.100907899904996e+00	2.873727350000000e-03
8.149968700017780e+00	2.839730350000000e-03
8.173488100059330e+00	2.814376260000000e-03
8.196543199941516e+00	2.786525060000000e-03
8.220998299773782e+00	2.745613220000000e-03
8.250500400085002e+00	2.702588450000000e-03
8.297368399798870e+00	2.627295440000000e-03
8.334418599959463e+00	2.582157260000000e-03
8.357609400060028e+00	2.532602290000000e-03
8.412809799890965e+00	2.464223650000000e-03
8.451753499917686e+00	2.434836000000000e-03
8.475882699713111e+00	2.405832750000000e-03
8.500114299822599e+00	2.366649450000000e-03
8.537478299811482e+00	2.306145380000000e-03
8.569313100073487e+00	2.251404100000000e-03
8.600178899709135e+00	2.220287920000000e-03
8.623130999971181e+00	2.192245100000000e-03
8.649684600066394e+00	2.167851430000000e-03
8.672936399932951e+00	2.141921550000000e-03
8.699633100070059e+00	2.118296220000000e-03
8.724848099984229e+00	2.100432990000000e-03
8.752131799701601e+00	2.091789850000000e-03
8.785750600043684e+00	2.078536430000000e-03
8.809592700097710e+00	2.052222380000000e-03
8.850329899694771e+00	2.030709990000000e-03
8.878968599718064e+00	1.999401950000000e-03
8.902538399677724e+00	1.972126770000000e-03
8.951415099669248e+00	1.920266890000000e-03
9.003556000068784e+00	1.868790600000000e-03
9.050275299698114e+00	1.854769190000000e-03
9.083491599652916e+00	1.833256800000000e-03
9.107404399663210e+00	1.796762460000000e-03
9.152425900101662e+00	1.769872150000000e-03
9.206143799703568e+00	1.683246110000000e-03
9.248807199764997e+00	1.655971400000000e-03
9.283532700035721e+00	1.616788210000000e-03
9.311085899826139e+00	1.566272460000000e-03
9.360623199958354e+00	1.533619830000000e-03
9.392141900025308e+00	1.503848010000000e-03
9.423293899744749e+00	1.472731940000000e-03
9.455000999849290e+00	1.436621770000000e-03
9.498750499915332e+00	1.414917410000000e-03
9.522891799919307e+00	1.389371230000000e-03
9.563901099842042e+00	1.350188050000000e-03
9.610972799826413e+00	1.310044430000000e-03
9.658422099892050e+00	1.285650880000000e-03
9.689809499774128e+00	1.267019430000000e-03
9.713071299716830e+00	1.252613960000000e-03
9.752671699970961e+00	1.246851750000000e-03
9.799156999681145e+00	1.233982500000000e-03
9.829814299941063e+00	1.225147050000000e-03
9.853072700090706e+00	1.218424410000000e-03
9.907904199790210e+00	1.191149810000000e-03
9.953444899991155e+00	1.176936320000000e-03
9.977605700027198e+00	1.161378230000000e-03
1.000091439997777e+01	1.147356700000000e-03
1.004787829983979e+01	1.115088120000000e-03
1.007260759966448e+01	1.091654990000000e-03
1.010959800006822e+01	1.042483840000000e-03
1.015668779984117e+01	1.003108340000000e-03
1.019916939968243e+01	9.856295069999999e-04
1.023423739988357e+01	9.608519610000000e-04
1.025825629988685e+01	9.445255270000000e-04
1.028261439967901e+01	9.293515470000000e-04
1.030664879968390e+01	9.084154740000000e-04
1.035835519991815e+01	8.826772680000000e-04
1.040404539974406e+01	8.434940250000000e-04
1.045074329990894e+01	8.206369820000000e-04
1.049684319971129e+01	7.778042930000000e-04
1.052830519992858e+01	7.507218980000000e-04
1.056039149966091e+01	7.269044290000000e-04
1.059183029970154e+01	7.073128360000000e-04
1.062301999982446e+01	6.854161620000000e-04
1.065130699984729e+01	6.744679410000000e-04
1.070124690001830e+01	6.550683760000000e-04
1.074981929967180e+01	6.204949460000000e-04
1.077931599970907e+01	5.957171670000000e-04
1.081062249979004e+01	5.649852680000000e-04
1.085822779964656e+01	5.444330750000000e-04
1.088242599973455e+01	5.267622180000000e-04
1.092021139990538e+01	4.862345230000000e-04
1.095341429999098e+01	4.462827060000000e-04
1.099908659979701e+01	4.257308030000000e-04
1.102242890000343e+01	4.032579310000000e-04
1.105009549995884e+01	3.828980840000000e-04
1.107419429998845e+01	3.625381210000000e-04
1.109838379966095e+01	3.460196600000000e-04
1.112201160006225e+01	3.316139920000000e-04
1.115265529975295e+01	3.200894570000000e-04
1.118686060002074e+01	3.056838760000000e-04
1.121714459965006e+01	2.914703510000000e-04
1.125021420000121e+01	2.826348060000000e-04
1.129597810003906e+01	2.670767430000000e-04
1.131958349980414e+01	2.536315590000000e-04
1.135561669990420e+01	2.325032400000000e-04
1.140275119990110e+01	2.204024930000000e-04
1.145045299967751e+01	1.969693550000000e-04
1.147455450007692e+01	1.871735440000000e-04
1.150979129970074e+01	1.647007880000000e-04
1.155696499999613e+01	1.462615760000000e-04
1.159922049986199e+01	1.380023460000000e-04
1.163505359971896e+01	1.249412310000000e-04
1.165956699987873e+01	1.124563130000000e-04
1.170025820005685e+01	1.043892260000000e-04
1.174844500003383e+01	8.767862890000000e-05
1.177219159994274e+01	8.037977390000000e-05
1.179636280005798e+01	7.308092610000000e-05
1.182209829986095e+01	6.462966850000001e-05
1.185016050003469e+01	5.944360240000000e-05
1.187434169976041e+01	5.387347850000000e-05
1.191374820005149e+01	4.446183810000000e-05
1.195084750000387e+01	4.004401130000000e-05
1.199875649996102e+01	3.216895490000000e-05
1.202368699992076e+01	2.794338250000000e-05
1.204991799965501e+01	2.448604390000000e-05
1.208628539973870e+01	1.949201030000000e-05
1.211085449997336e+01	1.526643610000000e-05
1.215258520003408e+01	1.238530150000000e-05
1.221167609980330e+01	6.046829180000000e-06
1.224893759982660e+01	4.318103490000000e-06
1.227411270001903e+01	3.741899260000000e-06
1.230040049972013e+01	2.397347320000000e-06
1.232396829966456e+01	2.013173800000000e-06
1.235152720008045e+01	2.397347320000000e-06
1.237616389989853e+01	2.589378030000000e-06
1.239905390003696e+01	2.589378030000000e-06
1.243050669971853e+01	3.741899260000000e-06
1.245441679982468e+01	5.470512410000000e-06
1.249931049998850e+01	6.238859900000000e-06
1.252313279965892e+01	7.391268350000000e-06
1.255110989976674e+01	8.735820300000000e-06
1.259723720001057e+01	1.104075000000000e-05
1.262171859992668e+01	1.238530150000000e-05
1.265103939967230e+01	1.296150640000000e-05
1.267534019984305e+01	1.238530150000000e-05
1.269853989966214e+01	1.180898470000000e-05
1.272200459986925e+01	1.334567970000000e-05
1.275245169969276e+01	1.276936290000000e-05
1.279866739967838e+01	1.257733220000000e-05
1.283605589997023e+01	1.353771040000000e-05
1.285910149989650e+01	1.641884410000000e-05
1.289902229979634e+01	1.833960050000000e-05
1.292290569981560e+01	1.929997960000000e-05
1.296025619981810e+01	2.006821340000000e-05
1.298438199982047e+01	2.045238760000000e-05
1.300763469981030e+01	2.026035690000000e-05
1.305024649994448e+01	1.795542810000000e-05
1.307418549992144e+01	1.449808860000000e-05
1.310288639971986e+01	1.008037180000000e-05
1.315085039986297e+01	3.741899260000000e-06
1.319640020001680e+01	2.013173800000000e-06
1.322009609965608e+01	2.205316830000000e-06
1.324929089983925e+01	3.549756230000000e-06
1.327286959998310e+01	4.894307950000000e-06
1.329688129993156e+01	6.430890150000000e-06
1.332117919996381e+01	7.583411390000000e-06
1.335232089972124e+01	9.696198500000000e-06
1.339743130002171e+01	1.449808860000000e-05
1.342188909975812e+01	1.776339740000000e-05
1.345859779976308e+01	2.448604390000000e-05
1.349846610007808e+01	2.909579050000000e-05
1.353653529984877e+01	3.524223210000000e-05
1.356652410002425e+01	4.042818550000000e-05
1.359052029997110e+01	4.599842210000000e-05
1.361448189988732e+01	5.387347850000000e-05
1.365071839978918e+01	5.982777660000000e-05
1.369612739980221e+01	7.135231140000000e-05
1.371917269984260e+01	7.941939839999999e-05
1.375164779974148e+01	8.383722890000001e-05
1.379697529971600e+01	9.075190610000000e-05
1.383004439994693e+01	9.497747670000000e-05
1.386116369999945e+01	1.011239220000000e-04
1.389220119966194e+01	1.074623940000000e-04
1.391581209981814e+01	1.162978300000000e-04
1.395260319998488e+01	1.216759190000000e-04
1.400133749982342e+01	1.318559080000000e-04
1.404754969989881e+01	1.433804430000000e-04
1.407148419972509e+01	1.487585400000000e-04
1.411070899991319e+01	1.587464940000000e-04
1.415210899990052e+01	1.643166180000000e-04
1.417637029988691e+01	1.696947150000000e-04
1.419956889981404e+01	1.756490090000000e-04
1.423416769970208e+01	1.848686220000000e-04
1.425749849993736e+01	1.962011300000000e-04
1.429927539965138e+01	2.042682170000000e-04
1.432557779969648e+01	2.148323690000000e-04
1.435176079999655e+01	2.225153880000000e-04
1.440302799968049e+01	2.374972680000000e-04
1.445069269975647e+01	2.547839540000000e-04
1.447531489981338e+01	2.640035820000000e-04
1.451090399967507e+01	2.857080840000000e-04
1.455863089999184e+01	3.031869420000000e-04
1.460517210001126e+01	3.216261390000000e-04
1.465112019982189e+01	3.341109550000000e-04
1.469684709981084e+01	3.531263500000000e-04
1.472215799987316e+01	3.642667140000000e-04
1.475132399983704e+01	3.725259450000000e-04
1.477605640003458e+01	3.821297430000000e-04
1.479962369985878e+01	3.911573150000000e-04
1.482275629974902e+01	4.019135090000000e-04
1.485441889986396e+01	4.232338400000000e-04
1.490099800005555e+01	4.328376380000000e-04
1.494884219998494e+01	4.533896280000000e-04
1.497280109999701e+01	4.645298760000000e-04
1.499889189982787e+01	4.762464380000000e-04
1.502445499971509e+01	4.893076840000000e-04
1.504915229976177e+01	5.012162730000000e-04
1.507311519980431e+01	5.125487810000000e-04
1.509633120009676e+01	5.269542450000000e-04
1.511962720006704e+01	5.455857030000000e-04
1.515306869987398e+01	5.586466870000000e-04
1.519905219972134e+01	5.836165510000000e-04
1.522257679980248e+01	6.009031200000000e-04
1.524899669969454e+01	6.176138410000000e-04
1.527261219965294e+01	6.335559880000000e-04
1.529936739988625e+01	6.446964690000000e-04
1.532320549990982e+01	6.596781900000000e-04
1.535143479984254e+01	6.746599680000000e-04
1.538151319976896e+01	6.948279330000000e-04
1.540588659979403e+01	7.305539330000000e-04
1.545179429976270e+01	7.491851570000000e-04
1.549730410007760e+01	7.845269280000000e-04
1.553644019970670e+01	8.110334170000000e-04
1.556046220008284e+01	8.340823110000000e-04
1.559900579974055e+01	8.459909000000000e-04
1.562276940001175e+01	8.559789279999999e-04
1.564898489974439e+01	8.678875750000000e-04
1.567301589995623e+01	8.792200820000000e-04
1.570831439970061e+01	8.991957290000000e-04
1.575314070004970e+01	9.124489730000000e-04
1.579910239996389e+01	9.212844310000000e-04
1.583196080010384e+01	9.303119150000000e-04
1.586417279997841e+01	9.439492130000000e-04
1.591062119975686e+01	9.604676740000000e-04
1.595794799970463e+01	9.700714730000000e-04
1.598266340000555e+01	9.792911590000000e-04
1.601975960005075e+01	9.969620730000000e-04
1.605076029989868e+01	1.008678580000000e-03
1.609747679997236e+01	1.036145260000000e-03
1.612702659983188e+01	1.055352860000000e-03
1.615194700006396e+01	1.070334580000000e-03
1.620347229996696e+01	1.116432720000000e-03
1.624972270010039e+01	1.132374860000000e-03
1.628056759992614e+01	1.152734850000000e-03
1.630457899998873e+01	1.180969880000000e-03
1.635834109969437e+01	1.213046490000000e-03
1.639852679986507e+01	1.233022080000000e-03
1.642264469992369e+01	1.256071150000000e-03
1.645058729965240e+01	1.277775850000000e-03
1.649696470005438e+01	1.316382780000000e-03
1.652821439970285e+01	1.344809770000000e-03
1.655222339974716e+01	1.366898530000000e-03
1.657620259979740e+01	1.386106010000000e-03
1.660700300009921e+01	1.428362450000000e-03
1.665311719989404e+01	1.471387460000000e-03
1.670046649966389e+01	1.494052240000000e-03
1.674875309970230e+01	1.536308670000000e-03
1.677757299970835e+01	1.562815160000000e-03
1.680874460004270e+01	1.605071590000000e-03
1.685456930007786e+01	1.631770170000000e-03
1.687852079980075e+01	1.655395380000000e-03
1.691740839974955e+01	1.704950700000000e-03
1.695193249965087e+01	1.730496650000000e-03
1.699684319971129e+01	1.777170810000000e-03
1.702510279975832e+01	1.807710740000000e-03
1.705108479969203e+01	1.834024910000000e-03
1.709679099963978e+01	1.872056050000000e-03
1.712138210004196e+01	1.897793850000000e-03
1.715065989969298e+01	1.920266890000000e-03
1.717437230003998e+01	1.942739360000000e-03
1.721026019984856e+01	1.989221670000000e-03
1.725746849970892e+01	2.037048570000000e-03
1.729844480007887e+01	2.057024040000000e-03
1.732155600003898e+01	2.079881260000000e-03
1.735163339972496e+01	2.098320280000000e-03
1.741203980008140e+01	2.152485310000000e-03
1.745054350001737e+01	2.168812090000000e-03
1.748873109975830e+01	2.193781550000000e-03
1.751200439967215e+01	2.222400860000000e-03
1.756751819979399e+01	2.255053730000000e-03
1.759944899985567e+01	2.272340470000000e-03
1.762343209981918e+01	2.289627210000000e-03
1.764878639997914e+01	2.305377270000000e-03
1.767200759984553e+01	2.321703590000000e-03
1.770825499994680e+01	2.355893140000000e-03
1.775235969992355e+01	2.371067180000000e-03
1.777645679982379e+01	2.385856580000000e-03
1.779987889993936e+01	2.399493940000000e-03
1.783242669980973e+01	2.420238220000000e-03
1.785605269996449e+01	2.450202130000000e-03
1.789865019964054e+01	2.468641150000000e-03
1.792192849982530e+01	2.488232680000000e-03
1.795157240005210e+01	2.501870040000000e-03
1.799734829971567e+01	2.524151000000000e-03
1.802466830005869e+01	2.537019780000000e-03
1.805090409982949e+01	2.547776330000000e-03
1.807486560009420e+01	2.557764060000000e-03
1.811248129978776e+01	2.587919590000000e-03
1.815248519973829e+01	2.601172780000000e-03
1.819858830003068e+01	2.627487290000000e-03
1.822181049967185e+01	2.641892760000000e-03
1.824928809981793e+01	2.652841150000000e-03
1.828266040002927e+01	2.667054770000000e-03
1.830685729999095e+01	2.689335730000000e-03
1.836067909980193e+01	2.707390580000000e-03
1.839176640007645e+01	2.724677320000000e-03
1.842185579985380e+01	2.738698850000000e-03
1.845229419972748e+01	2.747533840000000e-03
1.849858739972115e+01	2.763860630000000e-03
1.853237519972026e+01	2.778842580000000e-03
1.856325179990381e+01	2.796897430000000e-03
1.861119999969378e+01	2.822635460000000e-03
1.866024470003322e+01	2.842227000000000e-03
1.868413729965687e+01	2.851446860000000e-03
1.872164199966937e+01	2.870846310000000e-03
1.875309909973294e+01	2.891206180000000e-03
1.879848719993606e+01	2.901578550000000e-03
1.882246399996802e+01	2.913295060000000e-03
1.886269629979506e+01	2.937304320000000e-03
1.890825679991394e+01	2.969957190000000e-03
1.895119349984452e+01	2.985131230000000e-03
1.897545369993895e+01	2.997231900000000e-03
1.900128819979727e+01	3.007987750000000e-03
1.904876729985699e+01	3.028156000000000e-03
1.907974979979917e+01	3.043330040000000e-03
1.910346339968964e+01	3.078287230000000e-03
1.915173779986799e+01	3.093461270000000e-03
1.920366390002891e+01	3.136678370000000e-03
1.924904849985614e+01	3.148395100000000e-03
1.928031810000539e+01	3.163376590000000e-03
1.931172479968518e+01	3.187386320000000e-03
1.935828100005165e+01	3.209474730000000e-03
1.939914770005271e+01	3.219846640000000e-03
1.942318410007283e+01	3.232907740000000e-03
1.945126280002296e+01	3.242127600000000e-03
1.951180299976841e+01	3.270938990000000e-03
1.955790939973667e+01	3.283039430000000e-03
1.958182640001178e+01	3.293987600000000e-03
1.960583009989932e+01	3.317420600000000e-03
1.965080119995400e+01	3.330673790000000e-03
1.969769519986585e+01	3.354683520000000e-03
1.972062020003796e+01	3.371009840000000e-03
1.975094820000231e+01	3.383110510000000e-03
1.979708319995552e+01	3.408080200000000e-03
1.982300739968196e+01	3.426135050000000e-03
1.985423439973965e+01	3.445534730000000e-03
1.987824549991637e+01	3.461669430000000e-03
1.991532329982147e+01	3.498163310000000e-03
1.995237969979644e+01	3.516026540000000e-03
1.999788799975067e+01	3.550984430000000e-03
2.002544149989262e+01	3.569807390000000e-03
2.005631039990112e+01	3.598042530000000e-03
2.010237429989502e+01	3.611295950000000e-03
2.015018250001594e+01	3.636457260000000e-03
2.017358909966424e+01	3.647981910000000e-03
2.019698769971728e+01	3.657970110000000e-03
2.022168849967420e+01	3.672759510000000e-03
2.025017669983208e+01	3.689086300000000e-03
2.027442190004513e+01	3.705604470000000e-03
2.030045539978892e+01	3.723851410000000e-03
2.034937869990245e+01	3.758425130000000e-03
2.038041479978710e+01	3.781282110000000e-03
2.040440519992262e+01	3.819120820000000e-03
2.045144699979573e+01	3.839864860000000e-03
2.048865190008655e+01	3.875975260000000e-03
2.051221669977531e+01	3.923993560000000e-03
2.056677499972284e+01	3.979887810000000e-03
2.061373330000788e+01	4.032708240000000e-03
2.064948209980503e+01	4.055373370000000e-03
2.067268489999697e+01	4.080151210000000e-03
2.070540089998394e+01	4.126633050000000e-03
2.075129640009254e+01	4.143535630000000e-03
2.077535079978406e+01	4.160438200000000e-03
2.079839639971033e+01	4.179261620000000e-03
2.082969640009105e+01	4.201926290000000e-03
2.085358019964769e+01	4.230929540000000e-03
2.089882199978456e+01	4.242838360000000e-03
2.092302929982543e+01	4.257820550000000e-03
2.095078750001267e+01	4.269537050000000e-03
2.100048909988254e+01	4.302958030000000e-03
2.104661099985242e+01	4.335226490000000e-03
2.107965780002996e+01	4.359427840000000e-03
2.110309730004519e+01	4.394577820000000e-03
2.115574619965628e+01	4.424925890000000e-03
2.119859279971570e+01	4.438179080000000e-03
2.122210819972679e+01	4.452968480000000e-03
2.125023370003328e+01	4.470255230000000e-03
2.127421399997547e+01	4.485813440000000e-03
2.129852869966999e+01	4.503868050000000e-03
