# [General]
# timestamp=2025-04-09T13:21:26.800449
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 13:20:26.686044'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.062337359972298e+01	1.458326240000000e-03
1.065503779985011e+01	1.461591690000000e-03
1.068483869964257e+01	1.467353660000000e-03
1.071601379988715e+01	1.471003170000000e-03
1.074632369959727e+01	1.475805070000000e-03
1.077701079985127e+01	1.481183220000000e-03
1.082451009983197e+01	1.486945550000000e-03
1.087143869977444e+01	1.493091930000000e-03
1.091907589975744e+01	1.496741320000000e-03
1.094895629957318e+01	1.500198620000000e-03
1.098062649974599e+01	1.505768860000000e-03
1.102577309962362e+01	1.512491490000000e-03
1.107247359957546e+01	1.518253700000000e-03
1.112006799969822e+01	1.524976340000000e-03
1.116744269989431e+01	1.527665300000000e-03
1.121505509968847e+01	1.533811800000000e-03
1.124609479960054e+01	1.536884930000000e-03
1.127755789970979e+01	1.542262970000000e-03
1.132351869996637e+01	1.548409460000000e-03
1.136952769989148e+01	1.553787500000000e-03
1.142994319973513e+01	1.560126080000000e-03
1.147674619965255e+01	1.566848720000000e-03
1.152259959978983e+01	1.570882280000000e-03
1.155403039976954e+01	1.574147490000000e-03
1.158467829972506e+01	1.578757310000000e-03
1.161578709958121e+01	1.581638470000000e-03
1.164638079982251e+01	1.586056310000000e-03
1.167775579961017e+01	1.591434240000000e-03
1.172483829967678e+01	1.600653980000000e-03
1.177048519998789e+01	1.608529010000000e-03
1.181597679993138e+01	1.614099020000000e-03
1.184746359987184e+01	1.620821650000000e-03
1.187841130001470e+01	1.629657110000000e-03
1.192574859969318e+01	1.640797590000000e-03
1.197217049961910e+01	1.650977530000000e-03
1.201927839964628e+01	1.656931820000000e-03
1.206486629974097e+01	1.667688020000000e-03
1.209588449960575e+01	1.675563280000000e-03
1.212674989970401e+01	1.683822370000000e-03
1.216144880000502e+01	1.692657820000000e-03
1.219198959972709e+01	1.703029960000000e-03
1.222151189995930e+01	1.718588060000000e-03
1.226804479956627e+01	1.728383820000000e-03
1.231470249965787e+01	1.742789520000000e-03
1.234643399994820e+01	1.753353630000000e-03
1.237720879958943e+01	1.765838360000000e-03
1.242356509994715e+01	1.774481730000000e-03
1.245552579965442e+01	1.782741050000000e-03
1.248665599990636e+01	1.792728900000000e-03
1.251862579956651e+01	1.802140730000000e-03
1.258062699995935e+01	1.827302510000000e-03
1.262674599979073e+01	1.845357470000000e-03
1.267396879987791e+01	1.866101520000000e-03
1.271968489978462e+01	1.878970650000000e-03
1.275084619969130e+01	1.889534760000000e-03
1.278199019981548e+01	1.904900770000000e-03
1.282792429998517e+01	1.927565780000000e-03
1.287514509959146e+01	1.947733570000000e-03
1.292293389979750e+01	1.971166580000000e-03
1.296837859973311e+01	1.984996020000000e-03
1.301856839982793e+01	2.012654670000000e-03
1.304509159969166e+01	2.028020800000000e-03
1.307570099970326e+01	2.054719250000000e-03
1.312171719968319e+01	2.084490840000000e-03
1.316841379972175e+01	2.097936110000000e-03
1.323072779970244e+01	2.133662350000000e-03
1.327673559961841e+01	2.156134930000000e-03
1.332403249992058e+01	2.169772280000000e-03
1.335342049971223e+01	2.182641530000000e-03
1.338481359975412e+01	2.197430930000000e-03
1.341583909979090e+01	2.208187240000000e-03
1.344738409994170e+01	2.222208770000000e-03
1.347775129973888e+01	2.241224280000000e-03
1.352480439981446e+01	2.263120610000000e-03
1.357142609963194e+01	2.286745930000000e-03
1.361908639967442e+01	2.300575140000000e-03
1.364843969978392e+01	2.315941730000000e-03
1.367913509998471e+01	2.335725350000000e-03
1.372585059981793e+01	2.356277080000000e-03
1.377270129974931e+01	2.370490930000000e-03
1.381930709956214e+01	2.377405530000000e-03
1.386555749969557e+01	2.388929950000000e-03
1.389762509986758e+01	2.396613130000000e-03
1.392859039967880e+01	2.404872100000000e-03
1.395924140000716e+01	2.415820490000000e-03
1.399004229996353e+01	2.427153060000000e-03
1.402203589957207e+01	2.447128760000000e-03
1.406840949971229e+01	2.458653410000000e-03
1.413007849967107e+01	2.490537710000000e-03
1.417663709959015e+01	2.512241950000000e-03
1.422273259982467e+01	2.527608070000000e-03
1.425454709958285e+01	2.545855470000000e-03
1.428492169966921e+01	2.567175780000000e-03
1.431660769972950e+01	2.581773330000000e-03
1.434834119956940e+01	2.599828180000000e-03
1.437967639975250e+01	2.624029990000000e-03
1.442453669989482e+01	2.655722200000000e-03
1.447156049963087e+01	2.684533600000000e-03
1.451862919982523e+01	2.703933050000000e-03
1.454915389977396e+01	2.725253350000000e-03
1.458011789992452e+01	2.753872660000000e-03
1.462555509991944e+01	2.789214490000000e-03
1.467143179988489e+01	2.825516740000000e-03
1.471804509963840e+01	2.841843060000000e-03
1.478014759998769e+01	2.887172620000000e-03
1.482561259996146e+01	2.914063170000000e-03
1.485741529986262e+01	2.943450590000000e-03
1.488846339983866e+01	2.977640140000000e-03
1.492252279957756e+01	3.028539940000000e-03
1.498164209956303e+01	3.080207850000000e-03
1.502771169971675e+01	3.130723720000000e-03
1.507485109986737e+01	3.176437690000000e-03
1.512193939974532e+01	3.202751740000000e-03
1.515329419961199e+01	3.229066260000000e-03
1.518361009983346e+01	3.262679330000000e-03
1.522890459978953e+01	3.303399310000000e-03
1.527572819963098e+01	3.342582610000000e-03
1.532347459997982e+01	3.387528010000000e-03
1.536914829956368e+01	3.408080200000000e-03
1.541631879983470e+01	3.450528950000000e-03
1.544650229997933e+01	3.479532200000000e-03
1.547768040001392e+01	3.522365120000000e-03
1.552484489977360e+01	3.577682420000000e-03
1.557145119970664e+01	3.634344550000000e-03
1.561735919956118e+01	3.662579690000000e-03
1.566346459975466e+01	3.714440160000000e-03
1.569443139992654e+01	3.749781990000000e-03
1.572487819986418e+01	3.782626710000000e-03
1.575619769981131e+01	3.819697300000000e-03
1.578739559976384e+01	3.861953500000000e-03
1.581843229988590e+01	3.892301580000000e-03
1.586477849958465e+01	3.941856790000000e-03
1.589533049985766e+01	3.971244670000000e-03
1.592574229976162e+01	4.016574010000000e-03
1.597275569988415e+01	4.054797350000000e-03
1.601918219961226e+01	4.075348840000000e-03
1.605017809988931e+01	4.095901270000000e-03
1.608044449985027e+01	4.124519880000000e-03
1.612676879996434e+01	4.160438200000000e-03
1.617417299980298e+01	4.198276900000000e-03
1.622174479998648e+01	4.236116070000000e-03
1.626796699967235e+01	4.254746720000000e-03
1.631384169962257e+01	4.284711090000000e-03
1.634443069994450e+01	4.303726370000000e-03
1.637582620000467e+01	4.337339660000000e-03
1.642228029994294e+01	4.377482920000000e-03
1.646806519990787e+01	4.397267010000000e-03
1.653400899982080e+01	4.455081190000000e-03
1.657674369961023e+01	4.491383680000000e-03
1.662398099992424e+01	4.513856490000000e-03
1.665502849966288e+01	4.538057840000000e-03
1.668757779989392e+01	4.566293210000000e-03
1.671727589983493e+01	4.586652850000000e-03
1.677850279957056e+01	4.650613760000000e-03
1.682519180001691e+01	4.697480240000000e-03
1.687166959978640e+01	4.743770230000000e-03
1.691842259978876e+01	4.768355750000000e-03
1.694921159977093e+01	4.794862120000000e-03
1.698053429974243e+01	4.834814000000000e-03
1.702761909971014e+01	4.877069970000000e-03
1.707332129962742e+01	4.912604580000000e-03
1.712050509965047e+01	4.944104700000000e-03
1.718226989964023e+01	4.969074390000000e-03
1.723169569997117e+01	4.990010060000000e-03
1.726174739981070e+01	5.007873750000000e-03
1.729319179989398e+01	5.026696720000000e-03
1.732204519957304e+01	5.057044790000000e-03
1.736831859964877e+01	5.072410680000000e-03
1.741509049991146e+01	5.105831660000000e-03
1.744661739980802e+01	5.128688640000000e-03
1.747767749987543e+01	5.156731700000000e-03
1.752334539964795e+01	5.178243850000000e-03
1.755335559975356e+01	5.197835620000000e-03
1.758439879957587e+01	5.222421140000000e-03
1.761574789974838e+01	5.238747690000000e-03
1.764613039977849e+01	5.258531310000000e-03
1.767699929978698e+01	5.285037680000000e-03
1.772224099980667e+01	5.314809270000000e-03
1.776752089988440e+01	5.328638480000000e-03
1.782889169966802e+01	5.359562580000000e-03
1.786207469971851e+01	5.377425810000000e-03
1.789165150001645e+01	5.395480900000000e-03
1.792290329979733e+01	5.426213150000000e-03
1.796998739987612e+01	5.447341130000000e-03
1.803197029978037e+01	5.469237920000000e-03
1.808222889993340e+01	5.492094900000000e-03
1.812627779971808e+01	5.509189330000000e-03
1.815743259992450e+01	5.524171050000000e-03
1.818843119964004e+01	5.543762820000000e-03
1.821941829985008e+01	5.569885020000000e-03
1.826617089984939e+01	5.583522380000000e-03
1.829641319997609e+01	5.598888270000000e-03
1.832669000001624e+01	5.627891510000000e-03
1.837283969996497e+01	5.659776270000000e-03
1.841958479955792e+01	5.680520090000000e-03
1.844943479960784e+01	5.699343510000000e-03
1.848031979985535e+01	5.727963060000000e-03
1.852676969999447e+01	5.758694840000000e-03
1.857406209968030e+01	5.789042450000000e-03
1.862110849982128e+01	5.817469680000000e-03
1.866741979960352e+01	5.834948740000000e-03
1.871402829978615e+01	5.868561570000000e-03
1.874475259985775e+01	5.893531720000000e-03
1.877525899978355e+01	5.929641430000000e-03
1.882153570000082e+01	5.965751600000000e-03
1.886899459967390e+01	5.985919390000000e-03
1.893428719975054e+01	6.046230900000000e-03
1.897598139988258e+01	6.087142970000000e-03
1.902346619963646e+01	6.113457960000000e-03
1.905515229981393e+01	6.139579230000000e-03
1.908735969988629e+01	6.172616970000000e-03
1.911867029964924e+01	6.196817850000000e-03
1.917875199997798e+01	6.262699610000000e-03
1.922576309973374e+01	6.307068750000000e-03
1.927287969971076e+01	6.348748690000000e-03
1.931914499960840e+01	6.370069460000000e-03
1.934937569964677e+01	6.392734130000000e-03
1.938060209993273e+01	6.419240960000000e-03
1.942678299965337e+01	6.449972750000000e-03
1.947410319978371e+01	6.475903090000000e-03
1.952007349999622e+01	6.503753830000000e-03
1.958255269983783e+01	6.528147960000000e-03
1.962905629957095e+01	6.550427990000000e-03
1.966004419978708e+01	6.569251420000000e-03
1.969101860001683e+01	6.587690670000000e-03
1.972203699965030e+01	6.615733730000000e-03
1.978257269971073e+01	6.643968630000000e-03
1.982883489970118e+01	6.672588180000000e-03
1.987574589997530e+01	6.708890670000000e-03
1.992613949999213e+01	6.731938570000000e-03
1.995422269962728e+01	6.747881420000000e-03
1.998603089991957e+01	6.769394040000000e-03
2.003089499985799e+01	6.797628480000000e-03
2.007769089983776e+01	6.828937210000000e-03
2.012499079992995e+01	6.859669000000000e-03
2.017146019963548e+01	6.894626650000000e-03
2.021831639995798e+01	6.914026100000000e-03
2.024950459972024e+01	6.939380430000000e-03
2.027995859971270e+01	6.973377430000000e-03
2.032867509964854e+01	7.022740320000000e-03
2.037451689969748e+01	7.062884510000000e-03
2.042148179979995e+01	7.098034490000000e-03
2.046756099956110e+01	7.113015740000000e-03
2.051421209983528e+01	7.144131700000000e-03
2.054718639981002e+01	7.165067830000000e-03
2.057809219975024e+01	7.194648030000000e-03
2.062207019980997e+01	7.231334220000000e-03
2.066837539989501e+01	7.252846380000000e-03
2.073131289985031e+01	7.313926240000000e-03
2.077767869969830e+01	7.355606650000000e-03
2.082461359957233e+01	7.381728850000000e-03
2.085505919996649e+01	7.403625640000000e-03
2.088572299992666e+01	7.426482630000000e-03
2.091636319970712e+01	7.441464350000000e-03
2.094801349984482e+01	7.459134790000000e-03
2.097942380001768e+01	7.484681440000000e-03
2.102548859966919e+01	7.514644880000000e-03
2.107125079957768e+01	7.546145000000000e-03
2.111842809990048e+01	7.563432210000000e-03
2.114961099997163e+01	7.580527100000000e-03
2.117967039998621e+01	7.604728450000000e-03
2.122554629994556e+01	7.627968680000000e-03
2.127280169958249e+01	7.648136930000000e-03
2.131955609982833e+01	7.666960360000000e-03
2.138130909996107e+01	7.687704170000000e-03
2.142779459990561e+01	7.704414890000000e-03
2.145868999976665e+01	7.719397080000000e-03
2.148947049956769e+01	7.732842120000000e-03
2.152094429964200e+01	7.754354740000000e-03
2.158071869984269e+01	7.773562330000000e-03
2.162677499977872e+01	7.795458190000000e-03
2.167478319955990e+01	7.820428350000000e-03
2.172157789999619e+01	7.837523710000001e-03
2.175261809956282e+01	7.858074269999999e-03
2.178454989986494e+01	7.882276549999999e-03
2.183064309973270e+01	7.908782919999999e-03
2.187679070001468e+01	7.929143499999999e-03
2.192350499983877e+01	7.950079630000001e-03
2.197015609964728e+01	7.968134250000000e-03
2.201729370001704e+01	7.977161559999999e-03
2.204833979997784e+01	7.987149989999999e-03
2.207958309957758e+01	8.000594559999999e-03
2.212551719974726e+01	8.015576750000000e-03
2.217202299972996e+01	8.031134489999999e-03
2.221836559986696e+01	8.040161800000001e-03
2.226471849996597e+01	8.058409210000001e-03
2.229530290002003e+01	8.071086369999999e-03
2.232681040000170e+01	8.082611490000001e-03
2.235743469977751e+01	8.100474250000000e-03
2.238847279967740e+01	8.111230100000000e-03
2.242044969974086e+01	8.137736470000000e-03
2.248128699976951e+01	8.160784839999999e-03
2.253030420001596e+01	8.177111860000001e-03
2.257426789961755e+01	8.190749210000001e-03
2.262260339967906e+01	8.199584669999999e-03
2.265224909968674e+01	8.208228280000000e-03
2.268256049975753e+01	8.216679100000001e-03
2.272780589992180e+01	8.227435870000001e-03
2.277423419989645e+01	8.237808010000000e-03
2.282007639994845e+01	8.248562920000001e-03
2.286546519957483e+01	8.257399310000000e-03
2.289626819966361e+01	8.268731650000000e-03
2.292678639991209e+01	8.277758959999999e-03
2.295741219958290e+01	8.287939240000000e-03
2.298842989979312e+01	8.297734890000000e-03
2.301999029982835e+01	8.313677270000000e-03
2.306635929970071e+01	8.320975120000001e-03
2.312786639994010e+01	8.340568280000000e-03
2.317429909994826e+01	8.354781200000000e-03
2.322054579993710e+01	8.360544220000000e-03
2.325124349957332e+01	8.367842990000001e-03
2.328206639969721e+01	8.374372499999999e-03
2.332777619967237e+01	8.383016100000000e-03
2.337375069968402e+01	8.393004540000000e-03
2.342254579998553e+01	8.402992040000000e-03
2.348203319963068e+01	8.411059160000000e-03
2.352767189964652e+01	8.417781439999999e-03
2.355938869994134e+01	8.422006850000000e-03
2.359154809964821e+01	8.427193390000001e-03
2.362344229966402e+01	8.438526650000000e-03
2.367155709955841e+01	8.448322300000000e-03
2.371744529996067e+01	8.454083470000000e-03
2.377979249972850e+01	8.474252190000000e-03
2.382562419958413e+01	8.484047840000000e-03
2.385730589972809e+01	8.491922169999999e-03
2.388835089979693e+01	8.710710330000000e-03
2.401113689970225e+01	8.619282390000000e-03
2.404211669974029e+01	8.592615840000000e-03
2.407379019958898e+01	8.590710349999999e-03
2.411950499983504e+01	8.600234050000001e-03
2.418040969967842e+01	8.594520390000001e-03
2.422680730000138e+01	8.607854139999999e-03
2.427366239996627e+01	8.617376910000000e-03
2.430500869965181e+01	8.617376910000000e-03
2.433706399984658e+01	8.630710650000000e-03
2.438339639967307e+01	8.642138910000000e-03
2.442949319956824e+01	8.647854440000000e-03
2.447508349968120e+01	8.664997290000000e-03
2.452054539974779e+01	8.674520999999999e-03
2.458368699997663e+01	8.682139219999999e-03
2.461469839978963e+01	8.682139219999999e-03
2.464519159961492e+01	8.689759300000001e-03
2.467710369965062e+01	8.684043770000000e-03
2.472426279960200e+01	8.706902149999999e-03
2.476886139996350e+01	8.701187560000000e-03
2.481520790001377e+01	8.708807640000000e-03
2.484591429959983e+01	8.724044080000000e-03
2.487630449980497e+01	8.727854120000000e-03
2.490826699975878e+01	8.737376890000001e-03
2.493940819986165e+01	8.744996970000000e-03
2.496947499969974e+01	8.762140760000000e-03
2.502998310001567e+01	8.765948940000001e-03
2.507679719990119e+01	8.775473569999999e-03
2.512423329986632e+01	8.781187240000000e-03
2.517033829959109e+01	8.783091789999999e-03
2.520182469999418e+01	8.792617359999999e-03
2.523273109970614e+01	8.798330090000001e-03
2.527955219987780e+01	8.807853799999999e-03
