# [General]
# timestamp=2025-04-09T12:32:03.445944
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.570616407198321
# scanner_x=-5.097816168198413
# start recoding time='09.04.2025, 12:31:03.359979'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
7.603550399653614e+00	2.405704290000000e-04
7.631560599897057e+00	2.449881580000000e-04
7.667831900063902e+00	2.553601810000000e-04
7.690905799623579e+00	2.653481210000000e-04
7.746274400036782e+00	2.726469830000000e-04
7.769982199650258e+00	2.782171070000000e-04
7.807860499713570e+00	2.876288490000000e-04
7.835548699833453e+00	2.907020100000000e-04
7.881086099892855e+00	2.972325020000000e-04
7.918612899724394e+00	3.035709960000000e-04
7.942769299726933e+00	3.125985680000000e-04
7.981448699720204e+00	3.168242400000000e-04
8.006409999914467e+00	3.241231020000000e-04
8.032294199801981e+00	3.319981620000000e-04
8.059603299945593e+00	3.431385270000000e-04
8.091012699995190e+00	3.634984900000000e-04
8.135007400065660e+00	3.706052080000000e-04
8.180949899833649e+00	3.802089780000000e-04
8.204930400010198e+00	3.876998670000000e-04
8.246016999706626e+00	3.988402310000000e-04
8.281792900059372e+00	4.044104720000000e-04
8.305456799920648e+00	4.088281710000000e-04
8.339788399636745e+00	4.120934750000000e-04
8.365035399794579e+00	4.159350060000000e-04
8.402735899668187e+00	4.197763920000000e-04
8.434126100037247e+00	4.228496690000000e-04
8.479609499685466e+00	4.249624620000000e-04
8.503790499642491e+00	4.272673980000000e-04
8.535244899801910e+00	4.299565040000000e-04
8.591476500034332e+00	4.391759870000000e-04
8.631566700059921e+00	4.474353340000000e-04
8.668814499862492e+00	4.622250560000000e-04
8.692143499851227e+00	4.766307250000000e-04
8.735155699774623e+00	4.825850480000000e-04
8.792843400035053e+00	5.025606950000000e-04
8.838013299740851e+00	5.108200710000000e-04
8.881481599994004e+00	5.135091490000000e-04
8.905738200061023e+00	5.154299430000000e-04
8.948709799908102e+00	5.192714160000000e-04
8.972683599684387e+00	5.229206870000000e-04
8.996687799692154e+00	5.294512960000000e-04
9.042716799769551e+00	5.361739310000000e-04
9.081589499954134e+00	5.423202530000000e-04
9.104591199662536e+00	5.532684740000000e-04
9.133779499679804e+00	5.636406130000000e-04
9.179058299865574e+00	5.838085780000000e-04
9.213195799849927e+00	5.955251400000001e-04
9.244358299765736e+00	6.039764850000000e-04
9.268322699703276e+00	6.108912060000000e-04
9.292321200016886e+00	6.206869730000000e-04
9.335279899649322e+00	6.251045850000000e-04
9.381264699622989e+00	6.387419420000000e-04
9.416248199995607e+00	6.500744490000000e-04
9.439256699755788e+00	6.617910110000000e-04
9.495226599741727e+00	6.760046240000000e-04
9.534156600013375e+00	6.833033990000000e-04
9.559150099754333e+00	6.904103210000000e-04
9.590220399666578e+00	7.042396460000000e-04
9.633156899828464e+00	7.113463940000000e-04
9.657147800084203e+00	7.205660800000000e-04
9.681073599960655e+00	7.320903820000000e-04
9.705071799922734e+00	7.457277390000000e-04
9.734051599632949e+00	7.574443010000000e-04
9.794053399935365e+00	7.904812230000000e-04
9.841018799692392e+00	8.035424399999999e-04
9.864979299716651e+00	8.133382650000000e-04
9.903004100080580e+00	8.310091220000000e-04
9.934953500051051e+00	8.417653150000000e-04
9.982957799918950e+00	8.588600900000000e-04
1.000690509984270e+01	8.650064120000000e-04
1.003203799994662e+01	8.690399700000000e-04
1.005587060004473e+01	8.749942640000000e-04
1.009409189969301e+01	8.876711950000000e-04
1.013381449971348e+01	8.966989120000000e-04
1.015782759990543e+01	9.053422840000000e-04
1.018107659975067e+01	9.153301360000000e-04
1.020488390000537e+01	9.255100160000000e-04
1.023290299996734e+01	9.353058410000000e-04
1.025581619981676e+01	9.460620350000000e-04
1.028181000007316e+01	9.556657750000000e-04
1.030486200004816e+01	9.675745970000000e-04
1.034485089965165e+01	9.852454530000000e-04
1.039116169977933e+01	9.994589490000001e-04
1.043162039993331e+01	1.005989500000000e-03
1.046832729969174e+01	1.015785270000000e-03
1.049247159995139e+01	1.024236670000000e-03
1.053574039973319e+01	1.029999000000000e-03
1.059368079993874e+01	1.054584510000000e-03
1.063173800008371e+01	1.062075490000000e-03
1.065715819969773e+01	1.069950520000000e-03
1.068834850005805e+01	1.081282860000000e-03
1.073432069970295e+01	1.086276960000000e-03
1.075831989990547e+01	1.090310510000000e-03
1.078326479997486e+01	1.095112410000000e-03
1.083123519970104e+01	1.102987440000000e-03
1.085424709971994e+01	1.109325790000000e-03
1.088122799992561e+01	1.114127690000000e-03
1.090721349976957e+01	1.119890020000000e-03
1.093322589993477e+01	1.124499830000000e-03
1.097916190000251e+01	1.133719340000000e-03
1.100215029995888e+01	1.144667740000000e-03
1.103170070005581e+01	1.157920810000000e-03
1.105590049969032e+01	1.170982020000000e-03
1.107960359985009e+01	1.181161960000000e-03
1.110398959973827e+01	1.195567540000000e-03
1.113407419994473e+01	1.208244590000000e-03
1.117804219992831e+01	1.228988640000000e-03
1.120203049993142e+01	1.240897460000000e-03
1.123101749969646e+01	1.248004150000000e-03
1.125499460007995e+01	1.256455430000000e-03
1.128097549965605e+01	1.266827340000000e-03
1.130496370000765e+01	1.278928250000000e-03
1.133295989967883e+01	1.288532050000000e-03
1.135693319980055e+01	1.298519900000000e-03
1.137991969985887e+01	1.310620460000000e-03
1.140390899963677e+01	1.326562840000000e-03
1.143290499970317e+01	1.340584250000000e-03
1.145589709980413e+01	1.353453260000000e-03
1.148387870006263e+01	1.366514480000000e-03
1.153190369997174e+01	1.394365220000000e-03
1.156083149975166e+01	1.411075940000000e-03
1.158481459971517e+01	1.425865690000000e-03
1.162977400003001e+01	1.452756000000000e-03
1.165376099990681e+01	1.466585560000000e-03
1.167774740001187e+01	1.483104080000000e-03
1.170203340006992e+01	1.505192490000000e-03
1.173471440002322e+01	1.520366520000000e-03
1.177970089996234e+01	1.544760070000000e-03
1.180371369980276e+01	1.556476580000000e-03
1.183268009964377e+01	1.564927980000000e-03
1.185674949968234e+01	1.569345590000000e-03
1.188866169983521e+01	1.581062100000000e-03
1.193368709972128e+01	1.586248280000000e-03
1.196460609976202e+01	1.592202580000000e-03
1.198857869999483e+01	1.602574480000000e-03
1.204255770007148e+01	1.632730360000000e-03
1.208153139986098e+01	1.650785450000000e-03
1.210552969994023e+01	1.671721690000000e-03
1.213348509976640e+01	1.686511440000000e-03
1.217845709994435e+01	1.712633760000000e-03
1.220157080003992e+01	1.732225300000000e-03
1.223143529985100e+01	1.747975480000000e-03
1.225542380008847e+01	1.765646270000000e-03
1.229240089980885e+01	1.805213860000000e-03
1.234038939978927e+01	1.830375750000000e-03
1.238156710006297e+01	1.843436740000000e-03
1.241838629962876e+01	1.863412680000000e-03
1.244909119978547e+01	1.890687390000000e-03
1.248181359982118e+01	1.908742360000000e-03
1.250610319990665e+01	1.927949840000000e-03
1.254095049994066e+01	1.950230330000000e-03
1.256542039988562e+01	1.965980510000000e-03
1.258910169964656e+01	1.995367930000000e-03
1.263265520008281e+01	2.014191360000000e-03
1.265673579974100e+01	2.034935630000000e-03
1.268175480002537e+01	2.054719250000000e-03
1.270614139968529e+01	2.078920600000000e-03
1.273439039988443e+01	2.098320280000000e-03
1.279259129986167e+01	2.149988660000000e-03
1.283284329995513e+01	2.160552420000000e-03
1.287023419979960e+01	2.176302720000000e-03
1.290112589998171e+01	2.191284670000000e-03
1.294768460001796e+01	2.211836870000000e-03
1.299422629969195e+01	2.242568880000000e-03
1.304326070006937e+01	2.271379810000000e-03
1.308114189980552e+01	2.287898450000000e-03
1.311826059967279e+01	2.314788990000000e-03
1.314135959977284e+01	2.332651990000000e-03
1.316557980002835e+01	2.352243520000000e-03
1.318875829968601e+01	2.388929950000000e-03
1.324188069999218e+01	2.429457850000000e-03
1.328162499982864e+01	2.448665440000000e-03
1.330555059993640e+01	2.465760340000000e-03
1.333388629974797e+01	2.476708270000000e-03
1.337920219963416e+01	2.496876290000000e-03
1.341359409969300e+01	2.509553220000000e-03
1.344416809966788e+01	2.521845740000000e-03
1.347611889988184e+01	2.539901060000000e-03
1.350007089972496e+01	2.566215120000000e-03
1.353916989965364e+01	2.600212810000000e-03
1.358103520004079e+01	2.616923070000000e-03
1.360507799964398e+01	2.635362330000000e-03
1.363119849981740e+01	2.651496560000000e-03
1.366465079970658e+01	2.676274390000000e-03
1.368788019986823e+01	2.707390580000000e-03
1.373387289978564e+01	2.725253350000000e-03
1.375783760007471e+01	2.742732180000000e-03
1.378097519977018e+01	2.760403090000000e-03
1.380497979978099e+01	2.787485720000000e-03
1.383469659974799e+01	2.809382280000000e-03
1.388064979994670e+01	2.839538270000000e-03
1.390463049989194e+01	2.855288330000000e-03
1.394462869968265e+01	2.878145310000000e-03
1.399259679997340e+01	2.903691260000000e-03
1.403957889974117e+01	2.923666970000000e-03
1.406413749977946e+01	2.936536210000000e-03
1.408752589998767e+01	2.963618840000000e-03
1.413551109982654e+01	2.973606580000000e-03
1.418152790004387e+01	2.991469580000000e-03
1.421349859982729e+01	3.004530680000000e-03
1.423745779972523e+01	3.022009510000000e-03
1.428143249964342e+01	3.031228900000000e-03
1.430541529972106e+01	3.040256680000000e-03
1.433438309980556e+01	3.046978960000000e-03
1.435837529972196e+01	3.052741290000000e-03
1.438257869984955e+01	3.061000720000000e-03
1.441735020000488e+01	3.078287230000000e-03
1.444977009994909e+01	3.105754270000000e-03
1.449530289974064e+01	3.143976910000000e-03
1.453427439974621e+01	3.163568680000000e-03
1.458158939983696e+01	3.208514070000000e-03
1.461921979999170e+01	3.255956810000000e-03
1.464221079973504e+01	3.295908220000000e-03
1.466619329992682e+01	3.338740910000000e-03
1.468918139999732e+01	3.409808970000000e-03
1.473514920007437e+01	3.431897380000000e-03
1.479113949974999e+01	3.464358160000000e-03
1.483316299971193e+01	3.468199870000000e-03
1.487036790000275e+01	3.477227410000000e-03
1.490011679986492e+01	3.481260970000000e-03
1.494708839990199e+01	3.489328080000000e-03
1.497808889998123e+01	3.494898320000000e-03
1.501010699989274e+01	3.503157520000000e-03
1.504207869991660e+01	3.515834220000000e-03
1.508901409991086e+01	3.528127210000000e-03
1.513397819967940e+01	3.534657650000000e-03
1.517895579990000e+01	3.548102920000000e-03
1.520299579994753e+01	3.556554210000000e-03
1.524397309962660e+01	3.567886540000000e-03
1.526794679975137e+01	3.580179760000000e-03
1.529196289973333e+01	3.594585230000000e-03
1.533793370006606e+01	3.602652340000000e-03
1.538254079967737e+01	3.603612770000000e-03
1.540602289978415e+01	3.604765050000000e-03
1.543318989966065e+01	3.608222590000000e-03
1.545703449985012e+01	3.611487800000000e-03
1.549499799963087e+01	3.614560930000000e-03
1.553408609982580e+01	3.612256140000000e-03
1.555795549973845e+01	3.612256140000000e-03
1.558992879977450e+01	3.610527380000000e-03
1.563289560005069e+01	3.601499600000000e-03
1.565591689990833e+01	3.584597260000000e-03
1.568188649974763e+01	3.556938610000000e-03
1.570585179980844e+01	3.518907590000000e-03
1.574783759983256e+01	3.511032560000000e-03
1.578261489979923e+01	3.515257970000000e-03
1.580582259967923e+01	3.518523420000000e-03
1.583284439984709e+01	3.517754840000000e-03
1.585686019994318e+01	3.517562990000000e-03
1.587979270005599e+01	3.518523420000000e-03
1.591712879994884e+01	3.521596550000000e-03
1.594073979975656e+01	3.539843950000000e-03
1.599512029998004e+01	3.566157770000000e-03
1.604202059982345e+01	3.596505850000000e-03
1.608196819992736e+01	3.603804860000000e-03
1.611896670004353e+01	3.608798610000000e-03
1.614311000006273e+01	3.614944870000000e-03
1.616702169971541e+01	3.626277440000000e-03
1.619097679993138e+01	3.668534100000000e-03
1.623269869992509e+01	3.705988640000000e-03
1.625683179963380e+01	3.757272850000000e-03
1.629067379981279e+01	3.873093990000000e-03
1.633462789980695e+01	3.924185880000000e-03
1.638371209986508e+01	4.006778360000000e-03
1.642955440003425e+01	4.078230350000000e-03
1.645254139974713e+01	4.115300720000000e-03
1.647552899969742e+01	4.152947110000000e-03
1.650856979982927e+01	4.208264870000000e-03
1.653599469969049e+01	4.280292890000000e-03
1.658288199966773e+01	4.316595380000000e-03
1.660645650001243e+01	4.355586600000000e-03
1.663244119985029e+01	4.383821510000000e-03
1.666642359970137e+01	4.422236230000000e-03
1.668941579991952e+01	4.475633610000000e-03
1.673437749966979e+01	4.504060840000000e-03
1.675836589979008e+01	4.530182570000000e-03
1.678152839979157e+01	4.555728750000000e-03
1.680573470005766e+01	4.589533900000000e-03
1.683466689987108e+01	4.614888220000000e-03
1.687964719999582e+01	4.659833390000000e-03
1.691682939976454e+01	4.701705650000000e-03
1.694861859967932e+01	4.754526070000000e-03
1.699468709994107e+01	4.818679300000000e-03
1.703169510001317e+01	4.843841310000000e-03
1.705568119976670e+01	4.863432610000000e-03
1.707961330004036e+01	4.883600860000000e-03
1.710360139980912e+01	4.912604580000000e-03
1.713462839974090e+01	4.935652950000000e-03
1.718374669970945e+01	4.980790890000000e-03
1.722876559989527e+01	5.027849230000000e-03
1.725173359969631e+01	5.058581480000000e-03
1.729467989969999e+01	5.121197550000000e-03
1.733367859991267e+01	5.144631020000000e-03
1.735870340000838e+01	5.174786320000000e-03
1.738352159969509e+01	5.203981880000000e-03
1.743729119980708e+01	5.298866890000000e-03
1.748124029999599e+01	5.326910410000000e-03
1.751630580006167e+01	5.355913660000000e-03
1.754023139970377e+01	5.387221930000000e-03
1.758252940000966e+01	5.403356160000000e-03
1.760615530004725e+01	5.420066420000000e-03
1.763913469994441e+01	5.434472110000000e-03
1.766214339993894e+01	5.443499890000000e-03
1.768513990007341e+01	5.458289290000000e-03
1.773458459973335e+01	5.493055100000000e-03
1.779436279973015e+01	5.552021790000000e-03
1.783476800005883e+01	5.580257160000000e-03
1.788030659966171e+01	5.635766780000000e-03
1.790631869994104e+01	5.681096580000000e-03
1.793824839964509e+01	5.719127130000000e-03
1.796840719971806e+01	5.753508770000000e-03
1.799137659976259e+01	5.790579130000000e-03
1.804649039963260e+01	5.828417840000000e-03
1.809433569991961e+01	5.850314630000000e-03
1.813337489962578e+01	5.855308380000000e-03
1.817846419988200e+01	5.867217200000000e-03
1.820275609986857e+01	5.875476640000000e-03
1.823143199970946e+01	5.882007070000000e-03
1.825440629990771e+01	5.892378740000000e-03
1.828141519986093e+01	5.902943200000000e-03
1.830540369963273e+01	5.929257260000000e-03
1.833543929969892e+01	5.954419260000000e-03
1.838167329970747e+01	6.019148980000000e-03
1.840483469981700e+01	6.065630350000000e-03
1.843163920007646e+01	6.111344320000000e-03
1.845561269996688e+01	6.145342250000000e-03
1.848364980006590e+01	6.163780580000000e-03
1.853192899981514e+01	6.197202020000000e-03
1.855569599987939e+01	6.211031690000000e-03
1.859357760008425e+01	6.236193700000000e-03
1.863252389989793e+01	6.250022440000000e-03
1.865550009999424e+01	6.272111090000000e-03
1.868147729989141e+01	6.294392050000000e-03
1.871847279975191e+01	6.332614920000000e-03
1.874146259995177e+01	6.379480940000000e-03
1.878142719995230e+01	6.417127790000000e-03
1.880542679969221e+01	6.467835980000000e-03
1.883343639969826e+01	6.513165780000000e-03
1.885974139999598e+01	6.561568470000000e-03
1.888339289976284e+01	6.590187550000000e-03
1.893246829975396e+01	6.624184550000000e-03
1.896762369992211e+01	6.649923050000000e-03
1.899139579990879e+01	6.680271120000000e-03
1.903304289979860e+01	6.697941570000000e-03
1.905669739982113e+01	6.715997120000000e-03
1.908333769999444e+01	6.730018180000000e-03
1.913134919991717e+01	6.778613200000000e-03
1.915531559986994e+01	6.799357010000000e-03
1.917931109992787e+01	6.817220240000000e-03
1.920330390008166e+01	6.834314670000000e-03
1.923327900003642e+01	6.849681030000000e-03
1.927921859966591e+01	6.887712050000000e-03
1.930321120005101e+01	6.918635680000000e-03
1.933398599969223e+01	6.940341090000000e-03
1.937992879981175e+01	6.981636860000000e-03
1.940393419982865e+01	7.006606090000000e-03
1.943189609982073e+01	7.023124490000000e-03
1.945589579967782e+01	7.040603550000000e-03
1.947991089988500e+01	7.049823650000000e-03
1.951259779976681e+01	7.068454750000000e-03
1.954384210007265e+01	7.087662350000000e-03
1.958226719964296e+01	7.097073830000000e-03
1.960779809998348e+01	7.104756780000000e-03
1.963202909985557e+01	7.111287680000000e-03
1.966974829975516e+01	7.136641070000000e-03
1.970073350006714e+01	7.180242330000000e-03
1.973389909975231e+01	7.209053260000000e-03
1.975776989990845e+01	7.237288640000000e-03
1.978171500004828e+01	7.270901460000000e-03
1.980484999995679e+01	7.313349750000000e-03
1.983370549976826e+01	7.349076680000000e-03
1.987870199978352e+01	7.417454850000000e-03
1.990314029995352e+01	7.460095450000000e-03
1.993365459982306e+01	7.491788360000000e-03
1.997860680008307e+01	7.547489830000000e-03
2.001365299988538e+01	7.577069570000000e-03
2.004476259974763e+01	7.602807130000000e-03
2.006912859994918e+01	7.623359100000000e-03
2.010553529998288e+01	7.667537310000000e-03
2.013452650001273e+01	7.691161710000000e-03
2.017949769971892e+01	7.740525060000000e-03
2.021402439987287e+01	7.776827090000000e-03
2.023799429973587e+01	7.822541520000000e-03
2.028082429990172e+01	7.844436910000000e-03
2.030486629996449e+01	7.870752360000000e-03
2.033369689993560e+01	7.888998840000000e-03
2.036808010004461e+01	7.916658190000000e-03
2.039200809970498e+01	7.937210610000000e-03
2.043312449986115e+01	7.955073380000000e-03
2.045684169977903e+01	7.975816730000000e-03
2.048097450006753e+01	7.989070379999999e-03
2.051043029967695e+01	8.012696170000000e-03
2.054224089998752e+01	8.042851460000000e-03
2.058239779993892e+01	8.055336769999999e-03
2.060594559973106e+01	8.073583250000000e-03
2.063103619962931e+01	8.091062309999999e-03
2.065401569986716e+01	8.108348590000000e-03
