# [General]
# timestamp=2025-04-09T10:48:01.789012
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# start recoding time='09.04.2025, 10:47:01.708579'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
9.429951100144535e+00	1.458134150000000e-03
9.472123500425369e+00	1.412996670000000e-03
9.518447000067681e+00	1.388795210000000e-03
9.542157300282270e+00	1.365746140000000e-03
9.583049800246954e+00	1.332325160000000e-03
9.617677300237119e+00	1.317919460000000e-03
9.644641600083560e+00	1.304666160000000e-03
9.675731600262225e+00	1.280656780000000e-03
9.719140200410038e+00	1.265290890000000e-03
9.753327200189233e+00	1.241857770000000e-03
9.776826500426978e+00	1.214198880000000e-03
9.818010300397873e+00	1.194415150000000e-03
9.841174600180238e+00	1.171942450000000e-03
9.876485100015998e+00	1.137368850000000e-03
9.918416900094599e+00	1.114896030000000e-03
9.942694500088692e+00	1.090694570000000e-03
9.966119000222534e+00	1.067453530000000e-03
9.989337300416082e+00	1.041715500000000e-03
1.001837130030617e+01	1.022699990000000e-03
1.004821130027995e+01	1.000803550000000e-03
1.008007010025904e+01	9.666142290000000e-04
1.012741910014302e+01	9.303119150000000e-04
1.016759130032733e+01	9.122569460000000e-04
1.019162600021809e+01	8.940097760000000e-04
1.021883230004460e+01	8.759546330000000e-04
1.024325870024040e+01	8.554026140000000e-04
1.028073360025883e+01	8.106491300000000e-04
1.031790480017662e+01	7.876000600000000e-04
1.034162580035627e+01	7.616701189999999e-04
1.037545830011368e+01	7.196057120000000e-04
1.042109289998189e+01	6.977090380000000e-04
1.046999730030075e+01	6.608306430000000e-04
1.051606630021706e+01	6.314431670000000e-04
1.054630880011246e+01	6.091624380000000e-04
1.057807080028579e+01	5.759334890000000e-04
1.062529190024361e+01	4.728027270000000e-04
1.074949360033497e+01	4.541118980000000e-04
1.078069780021906e+01	4.335596750000000e-04
1.081212390027940e+01	4.155788920000000e-04
1.084217110043392e+01	3.958134040000000e-04
1.087050710013136e+01	3.818433030000000e-04
1.091679190006107e+01	3.553038700000000e-04
1.094010240025818e+01	3.416791440000000e-04
1.096911330008879e+01	3.305299030000000e-04
1.099858450004831e+01	3.175192400000000e-04
1.102256200043485e+01	3.056408020000000e-04
1.105246850010008e+01	2.942996220000000e-04
1.107671470008790e+01	2.751674620000000e-04
1.112256170017645e+01	2.519478440000000e-04
1.116886510001495e+01	2.395320920000000e-04
1.119939490035176e+01	2.237389420000000e-04
1.122991320025176e+01	2.019777600000000e-04
1.126971270004287e+01	1.932080340000000e-04
1.132371850032359e+01	1.713509260000000e-04
1.134696030011401e+01	1.632144700000000e-04
1.137026940006763e+01	1.561718090000000e-04
1.143069950025529e+01	1.337581930000000e-04
1.147067150007933e+01	1.261014840000000e-04
1.151697270013392e+01	1.132059700000000e-04
1.155445699999109e+01	1.044170570000000e-04
1.157777920039371e+01	9.518679870000000e-05
1.161808950034901e+01	8.969852210000000e-05
1.164815010037273e+01	8.279021130000000e-05
1.167964170034975e+01	7.085417750000001e-05
1.171853150008246e+01	6.436803960000000e-05
1.175651780003682e+01	5.488829990000000e-05
1.178831470012665e+01	4.755781260000000e-05
1.181822490040213e+01	4.360473030000000e-05
1.184222830040380e+01	3.978596940000000e-05
1.187054110039026e+01	3.665803520000000e-05
1.191638400033116e+01	3.218683200000000e-05
1.193998890044168e+01	2.984567070000000e-05
1.197193540027365e+01	2.104567470000000e-05
1.208947180025280e+01	1.972775140000000e-05
1.211340110003948e+01	1.849243200000000e-05
1.213755460036919e+01	1.706115840000000e-05
1.216071870038286e+01	1.558761690000000e-05
1.218413120042533e+01	1.362033340000000e-05
1.221859370032325e+01	1.204688940000000e-05
1.224208040023223e+01	1.045615680000000e-05
1.227033980004489e+01	9.384140870000000e-06
1.231581210019067e+01	7.630107580000001e-06
1.233973600016907e+01	6.462032620000000e-06
1.237568770023063e+01	4.821348740000000e-06
1.241902380017564e+01	4.268050360000000e-06
1.245350660011172e+01	3.714751760000000e-06
1.247661300003529e+01	3.270960180000000e-06
1.251873810030520e+01	3.094213070000000e-06
1.254876450030133e+01	2.888646800000000e-06
1.257767720008269e+01	2.356481670000000e-06
1.262388080032542e+01	1.656734180000000e-06
1.273504630010575e+01	1.530555320000000e-06
1.276416540006176e+01	1.393588720000000e-06
1.278769620042294e+01	1.290333900000000e-06
1.282616630010307e+01	1.152981890000000e-06
1.287179580004886e+01	1.146047000000000e-06
1.291508560022339e+01	1.252769270000000e-06
1.293830180028453e+01	1.369701410000000e-06
1.297867000009865e+01	1.896377970000000e-06
1.301541630038992e+01	2.276070290000000e-06
1.304046300007030e+01	2.756127970000000e-06
1.307133770035580e+01	3.112896370000000e-06
1.309587780013680e+01	3.598540840000000e-06
1.312000180035830e+01	4.252166950000000e-06
1.317950860038400e+01	6.200330520000000e-06
1.321821980038658e+01	7.061621550000000e-06
1.324214280024171e+01	7.919830750000001e-06
1.327038160013035e+01	1.212181540000000e-05
1.339615150028840e+01	1.309008890000000e-05
1.342003290029243e+01	1.377018540000000e-05
1.345782240014523e+01	1.462895120000000e-05
1.348940470023081e+01	1.568943660000000e-05
1.351958710001782e+01	1.654436160000000e-05
1.356705800024793e+01	1.806977530000000e-05
1.359036929998547e+01	1.900923050000000e-05
1.362851250031963e+01	2.099188350000000e-05
1.367529000015929e+01	2.330497950000000e-05
1.371863630041480e+01	2.350093750000000e-05
1.375243240036070e+01	2.334724560000000e-05
1.378366730036214e+01	1.949720900000000e-05
1.381819260027260e+01	1.624658030000000e-05
1.384548630006611e+01	1.383358360000000e-05
1.387065910035744e+01	1.258097650000000e-05
1.392177420016378e+01	8.873108529999999e-06
1.396822700044140e+01	4.638837710000000e-06
1.399950530007482e+01	3.001995760000000e-06
1.403258550027385e+01	2.145151710000000e-06
1.406265030009672e+01	1.722493490000000e-06
1.409360790019855e+01	1.457371010000000e-06
1.412532290024683e+01	1.253726740000000e-06
1.417206040024757e+01	1.174958810000000e-06
1.421812880039215e+01	1.155745620000000e-06
1.425047660013661e+01	1.459471380000000e-06
1.435707520041615e+01	1.668485310000000e-06
1.438049670029432e+01	2.005411940000000e-06
1.441992430016398e+01	2.733011340000000e-06
1.446561140008271e+01	3.588330860000000e-06
1.449856120022014e+01	4.435945360000000e-06
1.452930860035121e+01	6.368504730000000e-06
1.457606980018318e+01	7.605442530000000e-06
1.459936040034518e+01	8.266003529999999e-06
1.462346600042656e+01	1.194506880000000e-05
1.473153670039028e+01	1.259442620000000e-05
1.475553780002519e+01	1.314580280000000e-05
1.477907950012013e+01	1.369333770000000e-05
1.481835700012743e+01	1.386624440000000e-05
1.485704090027139e+01	1.397959390000000e-05
1.488083930034190e+01	1.437151240000000e-05
1.493472500005737e+01	1.532441460000000e-05
1.496872950019315e+01	1.532633720000000e-05
1.499242989998311e+01	1.444451850000000e-05
1.501769600016996e+01	1.283457190000000e-05
1.504422850022092e+01	1.031206830000000e-05
1.507394440006465e+01	5.741592760000000e-06
1.512081150012091e+01	3.737806990000000e-06
1.514548110030591e+01	2.479436260000000e-06
1.516884650010616e+01	1.695596440000000e-06
1.519362450018525e+01	1.299833570000000e-06
1.522928420035169e+01	1.566877930000000e-06
1.527010650001466e+01	2.049092470000000e-06
1.531721650017425e+01	3.484210310000000e-06
1.534043100010604e+01	4.721447570000000e-06
1.536805490031838e+01	5.858783420000000e-06
1.539213580032811e+01	1.904381130000000e-05
1.559666610043496e+01	2.000632050000000e-05
1.562068320019171e+01	2.086508720000000e-05
1.564716970035806e+01	2.183143810000000e-05
1.567928570043296e+01	2.394280820000000e-05
1.571939099999145e+01	2.554314600000000e-05
1.576500160014257e+01	2.891865370000000e-05
1.580331720039248e+01	3.229992220000000e-05
1.582643810007721e+01	3.667635970000000e-05
1.588203710038215e+01	4.056674150000000e-05
1.591211040038615e+01	4.383850320000000e-05
1.593550540041178e+01	4.765395720000000e-05
1.596824130043387e+01	5.175182380000000e-05
1.600538079999387e+01	5.808978310000000e-05
1.603032990032807e+01	6.332882910000000e-05
1.608293380029500e+01	6.986658989999999e-05
1.612998690037057e+01	7.743026069999999e-05
1.617592330044135e+01	8.146664910000000e-05
1.619999130023643e+01	8.432535830000000e-05
1.622408020030707e+01	1.013467040000000e-04
1.632954810000956e+01	1.054149250000000e-04
1.636095150001347e+01	1.109799410000000e-04
1.638528640009463e+01	1.160460380000000e-04
1.642314450023696e+01	1.216302480000000e-04
1.645424270024523e+01	1.270801590000000e-04
1.648555129999295e+01	1.350246890000000e-04
1.651778210001066e+01	1.399181060000000e-04
1.654899430042133e+01	1.467688420000000e-04
1.657989450031891e+01	1.591078470000000e-04
1.661790210008621e+01	1.660353450000000e-04
1.664186300011352e+01	1.742485470000000e-04
1.667111790040508e+01	1.806003710000000e-04
1.671691920002922e+01	1.936877820000000e-04
1.674050790024921e+01	1.994830670000000e-04
1.676454870030284e+01	2.046643060000000e-04
1.678866640012711e+01	2.109969350000000e-04
1.681836870033294e+01	2.166387280000000e-04
1.684175180038437e+01	2.223572660000000e-04
1.686979390028864e+01	2.265406510000000e-04
1.692129370011389e+01	2.352719750000000e-04
1.696792980004102e+01	2.412975450000000e-04
1.699238360021263e+01	2.455000940000000e-04
1.702944910014048e+01	2.516983950000000e-04
1.705445680022240e+01	2.550949870000000e-04
1.707875180011615e+01	2.591440280000000e-04
1.711924910033122e+01	2.627708890000000e-04
1.716780880000442e+01	2.700054320000000e-04
1.719131570030004e+01	2.728455000000000e-04
1.721739380015060e+01	2.745725800000000e-04
1.724060210026801e+01	2.767985860000000e-04
1.727059620013461e+01	2.790438010000000e-04
1.731610790034756e+01	2.865853600000000e-04
1.734030580008402e+01	2.898092210000000e-04
1.736357900034636e+01	2.923422730000000e-04
1.738724880013615e+01	2.977729890000000e-04
1.741832730034366e+01	3.034339750000000e-04
1.744168530032039e+01	3.090565730000000e-04
1.747657770011574e+01	3.158497270000000e-04
1.751839480036870e+01	3.194957970000000e-04
1.755319940019399e+01	3.261737870000000e-04
1.757654840033501e+01	3.324488640000000e-04
1.761772060021758e+01	3.355576190000000e-04
1.764147910010070e+01	3.397217950000000e-04
1.767717410018668e+01	3.485490740000000e-04
1.771812770003453e+01	3.511588730000000e-04
1.774298130022362e+01	3.531354300000000e-04
1.777243030024692e+01	3.569925900000000e-04
1.781955960020423e+01	3.596599270000000e-04
1.786847630003467e+01	3.651098230000000e-04
1.789179580006748e+01	3.694467010000000e-04
1.791879860032350e+01	3.744552380000000e-04
1.794585660006851e+01	3.796556850000000e-04
1.796918010013178e+01	3.835703830000000e-04
1.801583050005138e+01	3.911311510000000e-04
1.805303840013221e+01	3.977708110000000e-04
1.808438740018755e+01	4.046023530000000e-04
1.813076010020450e+01	4.154445490000000e-04
1.817668130015954e+01	4.244253510000000e-04
1.821717469999567e+01	4.291844090000000e-04
1.825380200007930e+01	4.368027440000000e-04
1.828544920030981e+01	4.458411130000000e-04
1.831763599999249e+01	4.541118980000000e-04
1.834109800029546e+01	4.641865380000000e-04
1.838122760038823e+01	4.816300640000000e-04
1.842706790007651e+01	4.990351150000000e-04
1.847071460029110e+01	5.054444190000000e-04
1.851610600017011e+01	5.166321060000000e-04
1.855239300010726e+01	5.264764190000000e-04
1.858333990024403e+01	5.361672959999999e-04
1.862842950038612e+01	5.513271900000000e-04
1.867527430038899e+01	5.713228600000000e-04
1.872035830002278e+01	5.816661870000000e-04
1.876712420023978e+01	6.003570160000000e-04
1.879751230031252e+01	6.115062860000000e-04
1.882743030041456e+01	6.202567020000000e-04
1.885109380027279e+01	6.275296910000000e-04
1.887531010014936e+01	6.374507790000000e-04
1.891900910018012e+01	6.410200730000000e-04
1.895071070035920e+01	6.454913530000000e-04
1.897394050005823e+01	6.523228370000000e-04
1.901762940036133e+01	6.565637890000000e-04
1.904162360029295e+01	6.631459110000000e-04
1.907710900017992e+01	6.788047030000000e-04
1.912381910020486e+01	6.892630480000000e-04
1.914783979998901e+01	6.992801210000000e-04
1.917180570028722e+01	7.201394180000000e-04
1.921795970015228e+01	7.274698580000001e-04
1.924099300010130e+01	7.349539080000001e-04
1.927076440025121e+01	7.421500630000000e-04
1.931710130022839e+01	7.580200330000000e-04
1.934060170035809e+01	7.647748570000000e-04
1.937366540031508e+01	7.725850450000000e-04
1.941823590034619e+01	7.772865360000000e-04
1.944170920038596e+01	7.823718480000000e-04
1.946553730033338e+01	7.865551740000000e-04
1.948924450017512e+01	7.916020110000000e-04
1.951831640023738e+01	7.965914560000001e-04
1.954264060035348e+01	8.032887130000000e-04
1.957008460024372e+01	8.101010460000000e-04
1.961618580017239e+01	8.245316570000000e-04
1.963971880031750e+01	8.363717930000000e-04
1.968213600013405e+01	8.951621710000000e-04
1.982365890033543e+01	8.963146250000000e-04
1.984919199999422e+01	9.041896560000000e-04
1.988579470012337e+01	9.189796400000000e-04
1.993181690014899e+01	9.330009930000000e-04
1.996805740008131e+01	9.416444230000000e-04
1.999161840043962e+01	9.495194540000000e-04
2.001793420035392e+01	9.583549110000000e-04
2.004264370026067e+01	9.694951590000000e-04
2.006823830027133e+01	9.812118950000000e-04
2.010410580039024e+01	9.981144689999999e-04
2.012711360026151e+01	1.021163540000000e-03
2.018173270020634e+01	1.048630220000000e-03
2.021815630001947e+01	1.060923100000000e-03
2.024342430010438e+01	1.074752420000000e-03
2.027041210001335e+01	1.087045060000000e-03
2.031669770041481e+01	1.116432720000000e-03
2.034004420042038e+01	1.133335290000000e-03
2.036347770038992e+01	1.150430060000000e-03
2.039958910038695e+01	1.173670990000000e-03
2.042355220019817e+01	1.200177470000000e-03
2.047063710028306e+01	1.213238460000000e-03
2.052385120000690e+01	1.250885190000000e-03
2.056936640013009e+01	1.258952310000000e-03
2.061528890021145e+01	1.278543960000000e-03
2.063872140040621e+01	1.291413210000000e-03
2.066350140003487e+01	1.303129710000000e-03
2.068690070044249e+01	1.315614440000000e-03
2.071893720002845e+01	1.323873760000000e-03
2.074256370030344e+01	1.333477560000000e-03
2.076869150018319e+01	1.343657380000000e-03
2.079264490026981e+01	1.352108780000000e-03
2.081721880007535e+01	1.359215470000000e-03
2.084808300016448e+01	1.370932090000000e-03
2.087137560034171e+01	1.380535890000000e-03
2.091726000001654e+01	1.403969010000000e-03
2.094276130013168e+01	1.414533120000000e-03
2.096614650031552e+01	1.429899130000000e-03
2.098939940007403e+01	1.443344520000000e-03
2.101747329998761e+01	1.453908630000000e-03
2.105324760032818e+01	1.466777640000000e-03
2.108406240027398e+01	1.484448440000000e-03
2.111693700030446e+01	1.495588690000000e-03
2.114086040016264e+01	1.506152910000000e-03
2.117666710028425e+01	1.535156280000000e-03
2.121719110012054e+01	1.555708240000000e-03
2.124088100017980e+01	1.569729880000000e-03
2.126541820028797e+01	1.578949390000000e-03
2.129884050041437e+01	1.592586630000000e-03
2.133061080006883e+01	1.612562570000000e-03
2.136787379998714e+01	1.622934480000000e-03
2.139116230001673e+01	1.633498700000000e-03
2.142343690013513e+01	1.658660480000000e-03
2.146926120016724e+01	1.671721690000000e-03
2.151447300007567e+01	1.693426170000000e-03
2.154858140042052e+01	1.707639780000000e-03
