# [General]
# timestamp=2025-04-14T17:07:31.341128
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# x-limits=(-0.00024281085689094193, 0.005552272285328186)
# y-limits=(-39592.5, 831442.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
2.605390183043406e-05	4.779000000000000e+05	2.605390183043406e-05	0.000000000000000e+00	2.605390183043406e-05	3.747539368472515e-01
2.598925861733903e-05	4.985500000000000e+05	2.598925861733903e-05	0.000000000000000e+00	2.598925861733903e-05	3.753980703780070e-01
2.593846958149386e-05	4.891500000000000e+05	2.593846958149386e-05	0.000000000000000e+00	2.593846958149386e-05	3.728215362578522e-01
2.591822841093522e-05	4.910000000000000e+05	2.591822841093522e-05	0.000000000000000e+00	2.591822841093522e-05	3.750760036125694e-01
2.591218338857164e-05	4.872000000000000e+05	2.591218338857164e-05	0.000000000000000e+00	2.591218338857164e-05	3.763642706750373e-01
2.592786078341201e-05	4.951500000000000e+05	2.592786078341201e-05	0.000000000000000e+00	2.592786078341201e-05	3.692788018551047e-01
2.594353817825238e-05	4.936000000000000e+05	2.594353817825238e-05	0.000000000000000e+00	2.594353817825238e-05	3.789408048057204e-01
2.596513782804192e-05	4.979500000000000e+05	2.596513782804192e-05	0.000000000000000e+00	2.596513782804192e-05	3.834497395529004e-01
2.598719974946842e-05	4.923500000000000e+05	2.598719974946842e-05	0.000000000000000e+00	2.598719974946842e-05	3.828056060161459e-01
2.604253116490777e-05	4.955500000000000e+05	2.604253116490777e-05	0.000000000000000e+00	2.604253116490777e-05	3.805511386412950e-01
2.612231354297413e-05	4.930500000000000e+05	2.612231354297413e-05	0.000000000000000e+00	2.612231354297413e-05	3.776525377394203e-01
2.620201738300393e-05	5.037000000000000e+05	2.620201738300393e-05	0.000000000000000e+00	2.620201738300393e-05	3.715332692006396e-01
2.628139164407011e-05	5.048500000000000e+05	2.628139164407011e-05	0.000000000000000e+00	2.628139164407011e-05	3.770084042069893e-01
2.636076590513629e-05	4.672000000000000e+05	2.636076590513629e-05	0.000000000000000e+00	2.636076590513629e-05	3.805511386412950e-01
2.643736713205449e-05	4.989000000000000e+05	2.643736713205449e-05	0.000000000000000e+00	2.643736713205449e-05	3.766863374409535e-01
2.645635302104322e-05	4.970000000000000e+05	2.645635302104322e-05	0.000000000000000e+00	2.645635302104322e-05	3.766863374409535e-01
2.647533891003195e-05	4.987000000000000e+05	2.647533891003195e-05	0.000000000000000e+00	2.647533891003195e-05	3.737877365520145e-01
2.650669665223350e-05	4.916000000000000e+05	2.650669665223350e-05	0.000000000000000e+00	2.650669665223350e-05	3.724994694933702e-01
2.654914220693522e-05	5.105500000000000e+05	2.654914220693522e-05	0.000000000000000e+00	2.654914220693522e-05	3.718553359647639e-01
2.662011217867616e-05	5.165000000000000e+05	2.662011217867616e-05	0.000000000000000e+00	2.662011217867616e-05	3.708891356727485e-01
2.676318991828099e-05	5.099000000000000e+05	2.676318991828099e-05	0.000000000000000e+00	2.676318991828099e-05	3.715332692006396e-01
2.695428264695987e-05	5.008000000000000e+05	2.695428264695987e-05	0.000000000000000e+00	2.695428264695987e-05	3.731436030224536e-01
2.699565184095815e-05	5.174000000000000e+05	2.699565184095815e-05	0.000000000000000e+00	2.699565184095815e-05	3.779746045058155e-01
2.703702103495643e-05	5.113500000000000e+05	2.703702103495643e-05	0.000000000000000e+00	2.703702103495643e-05	3.721774027290075e-01
2.704413858444283e-05	5.099500000000000e+05	2.704413858444283e-05	0.000000000000000e+00	2.704413858444283e-05	3.737877365520145e-01
2.703671904202767e-05	4.964000000000000e+05	2.703671904202767e-05	0.000000000000000e+00	2.703671904202767e-05	3.724994694933702e-01
2.702003117949792e-05	5.036000000000000e+05	2.702003117949792e-05	0.000000000000000e+00	2.702003117949792e-05	3.737877365520145e-01
2.698768171954096e-05	5.166000000000000e+05	2.698768171954096e-05	0.000000000000000e+00	2.698768171954096e-05	3.737877365520145e-01
2.695533225958401e-05	4.910500000000000e+05	2.695533225958401e-05	0.000000000000000e+00	2.695533225958401e-05	3.750760036125694e-01
2.693268060327869e-05	5.253000000000000e+05	2.693268060327869e-05	0.000000000000000e+00	2.693268060327869e-05	3.770084042069893e-01
2.692557584926984e-05	5.176000000000000e+05	2.692557584926984e-05	0.000000000000000e+00	2.692557584926984e-05	3.692788018551047e-01
2.693651212793204e-05	4.778500000000000e+05	2.693651212793204e-05	0.000000000000000e+00	2.693651212793204e-05	3.724994694933702e-01
2.692691059788362e-05	5.153000000000000e+05	2.692691059788362e-05	0.000000000000000e+00	2.692691059788362e-05	3.737877365520145e-01
2.691577516939701e-05	5.072000000000000e+05	2.691577516939701e-05	0.000000000000000e+00	2.691577516939701e-05	3.712112024366345e-01
2.690742337773387e-05	5.265000000000000e+05	2.690742337773387e-05	0.000000000000000e+00	2.690742337773387e-05	3.728215362578522e-01
2.690434418600230e-05	5.117000000000000e+05	2.690434418600230e-05	0.000000000000000e+00	2.690434418600230e-05	3.718553359647639e-01
2.690333890000000e-05	5.332000000000000e+05	2.690333890000000e-05	0.000000000000000e+00	2.690333890000000e-05	3.721774027290075e-01
2.690333890000000e-05	5.274000000000000e+05	2.690333890000000e-05	0.000000000000000e+00	2.690333890000000e-05	3.786187380389656e-01
2.690333890000000e-05	4.849000000000000e+05	2.690333890000000e-05	0.000000000000000e+00	2.690333890000000e-05	3.724994694933702e-01
2.689824320995066e-05	5.023500000000000e+05	2.689824320995066e-05	0.000000000000000e+00	2.689824320995066e-05	3.753980703780070e-01
2.689928882013609e-05	5.084500000000000e+05	2.689928882013609e-05	0.000000000000000e+00	2.689928882013609e-05	3.737877365520145e-01
2.692398257833550e-05	5.115000000000000e+05	2.692398257833550e-05	0.000000000000000e+00	2.692398257833550e-05	3.737877365520145e-01
2.694892969722870e-05	5.090000000000000e+05	2.694892969722870e-05	0.000000000000000e+00	2.694892969722870e-05	3.705670689089817e-01
2.697400219360829e-05	4.844000000000000e+05	2.697400219360829e-05	0.000000000000000e+00	2.697400219360829e-05	3.724994694933702e-01
2.699406492508446e-05	5.077500000000000e+05	2.699406492508446e-05	0.000000000000000e+00	2.699406492508446e-05	3.724994694933702e-01
2.700792437504603e-05	5.109500000000000e+05	2.700792437504603e-05	0.000000000000000e+00	2.700792437504603e-05	3.770084042069893e-01
2.702509659646247e-05	4.991500000000000e+05	2.702509659646247e-05	0.000000000000000e+00	2.702509659646247e-05	3.731436030224536e-01
2.707560377450595e-05	5.157000000000000e+05	2.707560377450595e-05	0.000000000000000e+00	2.707560377450595e-05	3.773304709731449e-01
2.712086738016809e-05	5.226000000000000e+05	2.712086738016809e-05	0.000000000000000e+00	2.712086738016809e-05	3.770084042069893e-01
2.716073483988567e-05	5.117000000000000e+05	2.716073483988567e-05	0.000000000000000e+00	2.716073483988567e-05	3.699229353818051e-01
2.719891010788487e-05	5.180500000000000e+05	2.719891010788487e-05	0.000000000000000e+00	2.719891010788487e-05	3.750760036125694e-01
2.727409145826737e-05	5.111500000000000e+05	2.727409145826737e-05	0.000000000000000e+00	2.727409145826737e-05	3.679905348031309e-01
2.740753555123725e-05	5.105500000000000e+05	2.740753555123725e-05	0.000000000000000e+00	2.740753555123725e-05	3.747539368472515e-01
2.749115954401866e-05	5.212500000000000e+05	2.749115954401866e-05	0.000000000000000e+00	2.749115954401866e-05	3.737877365520145e-01
2.757243255217237e-05	5.180500000000000e+05	2.757243255217237e-05	0.000000000000000e+00	2.757243255217237e-05	3.808732054087702e-01
2.768902757645349e-05	5.199000000000000e+05	2.768902757645349e-05	0.000000000000000e+00	2.768902757645349e-05	3.786187380389656e-01
2.780562260073461e-05	5.252500000000000e+05	2.780562260073461e-05	0.000000000000000e+00	2.780562260073461e-05	3.734656697871744e-01
2.785807484429887e-05	5.106000000000000e+05	2.785807484429887e-05	0.000000000000000e+00	2.785807484429887e-05	3.718553359647639e-01
2.790557580755343e-05	5.207500000000000e+05	2.790557580755343e-05	0.000000000000000e+00	2.790557580755343e-05	3.724994694933702e-01
2.797043172107467e-05	5.151500000000000e+05	2.797043172107467e-05	0.000000000000000e+00	2.797043172107467e-05	3.702450021453338e-01
2.805252738439938e-05	5.382000000000000e+05	2.805252738439938e-05	0.000000000000000e+00	2.805252738439938e-05	3.737877365520145e-01
2.814031616608420e-05	5.342000000000000e+05	2.814031616608420e-05	0.000000000000000e+00	2.814031616608420e-05	3.760422039092409e-01
2.824974185834585e-05	5.169500000000000e+05	2.824974185834585e-05	0.000000000000000e+00	2.824974185834585e-05	3.750760036125694e-01
2.832292252760925e-05	5.234500000000000e+05	2.832292252760925e-05	0.000000000000000e+00	2.832292252760925e-05	3.795849383395902e-01
2.838333053999198e-05	5.105500000000000e+05	2.838333053999198e-05	0.000000000000000e+00	2.838333053999198e-05	3.770084042069893e-01
2.846320975037627e-05	5.459000000000000e+05	2.846320975037627e-05	0.000000000000000e+00	2.846320975037627e-05	3.747539368472515e-01
2.854308896076057e-05	5.416500000000000e+05	2.854308896076057e-05	0.000000000000000e+00	2.854308896076057e-05	3.760422039092409e-01
2.890747111388136e-05	5.126000000000000e+05	2.890747111388136e-05	0.000000000000000e+00	2.890747111388136e-05	3.692788018551047e-01
2.935595862122418e-05	5.261500000000000e+05	2.935595862122418e-05	0.000000000000000e+00	2.935595862122418e-05	3.741098033169740e-01
2.973277269846895e-05	5.401500000000000e+05	2.973277269846895e-05	0.000000000000000e+00	2.973277269846895e-05	3.753980703780070e-01
3.001237046071913e-05	5.336500000000000e+05	3.001237046071913e-05	0.000000000000000e+00	3.001237046071913e-05	3.753980703780070e-01
3.029701628922202e-05	5.231500000000000e+05	3.029701628922202e-05	0.000000000000000e+00	3.029701628922202e-05	3.734656697871744e-01
3.068417992101747e-05	5.460500000000000e+05	3.068417992101747e-05	0.000000000000000e+00	3.068417992101747e-05	3.753980703780070e-01
3.107134355281292e-05	5.651500000000000e+05	3.107134355281292e-05	0.000000000000000e+00	3.107134355281292e-05	3.757201371435642e-01
3.160572514575962e-05	5.476000000000000e+05	3.160572514575962e-05	0.000000000000000e+00	3.160572514575962e-05	3.737877365520145e-01
3.220177376442743e-05	5.913000000000000e+05	3.220177376442743e-05	0.000000000000000e+00	3.220177376442743e-05	3.728215362578522e-01
3.279782238309523e-05	5.778000000000000e+05	3.279782238309523e-05	0.000000000000000e+00	3.279782238309523e-05	3.702450021453338e-01
3.402071219067848e-05	6.112000000000000e+05	3.402071219067848e-05	0.000000000000000e+00	3.402071219067848e-05	3.712112024366345e-01
3.559562416374893e-05	6.032000000000000e+05	3.559562416374893e-05	0.000000000000000e+00	3.559562416374893e-05	3.747539368472515e-01
3.750940707017507e-05	6.215500000000000e+05	3.750940707017507e-05	0.000000000000000e+00	3.750940707017507e-05	3.737877365520145e-01
3.936770719641104e-05	5.987500000000000e+05	3.936770719641104e-05	0.000000000000000e+00	3.936770719641104e-05	3.721774027290075e-01
4.118222137680388e-05	6.033000000000000e+05	4.118222137680388e-05	0.000000000000000e+00	4.118222137680388e-05	3.782966712723306e-01
4.138756234482698e-05	5.912000000000000e+05	4.138756234482698e-05	0.000000000000000e+00	4.138756234482698e-05	3.731436030224536e-01
4.159182444511427e-05	5.799000000000000e+05	4.159182444511427e-05	0.000000000000000e+00	4.159182444511427e-05	3.712112024366345e-01
4.168020240270946e-05	6.178000000000000e+05	4.168020240270946e-05	0.000000000000000e+00	4.168020240270946e-05	3.728215362578522e-01
4.169162477401454e-05	6.063500000000000e+05	4.169162477401454e-05	0.000000000000000e+00	4.169162477401454e-05	3.724994694933702e-01
4.170304714531961e-05	5.885500000000000e+05	4.170304714531961e-05	0.000000000000000e+00	4.170304714531961e-05	3.731436030224536e-01
4.171373757662510e-05	6.269000000000000e+05	4.171373757662510e-05	0.000000000000000e+00	4.171373757662510e-05	3.699229353818051e-01
4.172335333548471e-05	5.982000000000000e+05	4.172335333548471e-05	0.000000000000000e+00	4.172335333548471e-05	3.721774027290075e-01
4.171206453903455e-05	6.031500000000000e+05	4.171206453903455e-05	0.000000000000000e+00	4.171206453903455e-05	3.734656697871744e-01
4.169577818985728e-05	6.084500000000000e+05	4.169577818985728e-05	0.000000000000000e+00	4.169577818985728e-05	3.731436030224536e-01
4.167949184068001e-05	6.161500000000000e+05	4.167949184068001e-05	0.000000000000000e+00	4.167949184068001e-05	3.744318700820530e-01
4.167986604293586e-05	6.210000000000000e+05	4.167986604293586e-05	0.000000000000000e+00	4.167986604293586e-05	3.750760036125694e-01
4.168239921762168e-05	5.907500000000000e+05	4.168239921762168e-05	0.000000000000000e+00	4.168239921762168e-05	3.737877365520145e-01
4.166990177942148e-05	6.358000000000000e+05	4.166990177942148e-05	0.000000000000000e+00	4.166990177942148e-05	3.750760036125694e-01
4.164344329195115e-05	6.219500000000000e+05	4.164344329195115e-05	0.000000000000000e+00	4.164344329195115e-05	3.718553359647639e-01
4.160689120533879e-05	5.953000000000000e+05	4.160689120533879e-05	0.000000000000000e+00	4.160689120533879e-05	3.705670689089817e-01
4.152579949518508e-05	6.008000000000000e+05	4.152579949518508e-05	0.000000000000000e+00	4.152579949518508e-05	3.715332692006396e-01
4.144470778503137e-05	6.193000000000000e+05	4.144470778503137e-05	0.000000000000000e+00	4.144470778503137e-05	3.731436030224536e-01
4.121474099898010e-05	6.117500000000000e+05	4.121474099898010e-05	0.000000000000000e+00	4.121474099898010e-05	3.715332692006396e-01
4.093233208896320e-05	5.973000000000000e+05	4.093233208896320e-05	0.000000000000000e+00	4.093233208896320e-05	3.724994694933702e-01
4.046756288322793e-05	6.043500000000000e+05	4.046756288322793e-05	0.000000000000000e+00	4.046756288322793e-05	3.757201371435642e-01
3.975763013079478e-05	5.882500000000000e+05	3.975763013079478e-05	0.000000000000000e+00	3.975763013079478e-05	3.753980703780070e-01
3.852959504260158e-05	5.935000000000000e+05	3.852959504260158e-05	0.000000000000000e+00	3.852959504260158e-05	3.686346683288800e-01
3.740078834243486e-05	5.724500000000000e+05	3.740078834243486e-05	0.000000000000000e+00	3.740078834243486e-05	3.760422039092409e-01
3.680104483842016e-05	5.744000000000000e+05	3.680104483842016e-05	0.000000000000000e+00	3.680104483842016e-05	3.786187380389656e-01
3.620187328657436e-05	5.887500000000000e+05	3.620187328657436e-05	0.000000000000000e+00	3.620187328657436e-05	3.792628715725953e-01
3.563597310490541e-05	5.524000000000000e+05	3.563597310490541e-05	0.000000000000000e+00	3.563597310490541e-05	3.795849383395902e-01
3.504575759210717e-05	5.686000000000000e+05	3.504575759210717e-05	0.000000000000000e+00	3.504575759210717e-05	3.766863374409535e-01
3.440532537594738e-05	5.833000000000000e+05	3.440532537594738e-05	0.000000000000000e+00	3.440532537594738e-05	3.715332692006396e-01
3.409047839746310e-05	5.438000000000000e+05	3.409047839746310e-05	0.000000000000000e+00	3.409047839746310e-05	3.699229353818051e-01
3.382075482673676e-05	5.674500000000000e+05	3.382075482673676e-05	0.000000000000000e+00	3.382075482673676e-05	3.712112024366345e-01
3.359282161182839e-05	5.392000000000000e+05	3.359282161182839e-05	0.000000000000000e+00	3.359282161182839e-05	3.734656697871744e-01
3.336488839692002e-05	5.563000000000000e+05	3.336488839692002e-05	0.000000000000000e+00	3.336488839692002e-05	3.737877365520145e-01
3.313500577526599e-05	5.722000000000000e+05	3.313500577526599e-05	0.000000000000000e+00	3.313500577526599e-05	3.773304709731449e-01
3.289944234047649e-05	5.521000000000000e+05	3.289944234047649e-05	0.000000000000000e+00	3.289944234047649e-05	3.753980703780070e-01
3.266387890568699e-05	5.493500000000000e+05	3.266387890568699e-05	0.000000000000000e+00	3.266387890568699e-05	3.741098033169740e-01
3.238072609993764e-05	5.616000000000000e+05	3.238072609993764e-05	0.000000000000000e+00	3.238072609993764e-05	3.721774027290075e-01
3.209121777731598e-05	5.315000000000000e+05	3.209121777731598e-05	0.000000000000000e+00	3.209121777731598e-05	3.715332692006396e-01
3.191460504860210e-05	5.401500000000000e+05	3.191460504860210e-05	0.000000000000000e+00	3.191460504860210e-05	3.676684680404345e-01
3.182447612453114e-05	5.478500000000000e+05	3.182447612453114e-05	0.000000000000000e+00	3.182447612453114e-05	3.686346683288800e-01
3.169660194984924e-05	5.416000000000000e+05	3.169660194984924e-05	0.000000000000000e+00	3.169660194984924e-05	3.724994694933702e-01
3.146355543415849e-05	5.350000000000000e+05	3.146355543415849e-05	0.000000000000000e+00	3.146355543415849e-05	3.747539368472515e-01
3.090093489255784e-05	5.572000000000000e+05	3.090093489255784e-05	0.000000000000000e+00	3.090093489255784e-05	3.773304709731449e-01
3.022851643639661e-05	5.352500000000000e+05	3.022851643639661e-05	0.000000000000000e+00	3.022851643639661e-05	3.760422039092409e-01
2.998442448010237e-05	5.666000000000000e+05	2.998442448010237e-05	0.000000000000000e+00	2.998442448010237e-05	3.702450021453338e-01
2.974033252380812e-05	5.295500000000000e+05	2.974033252380812e-05	0.000000000000000e+00	2.974033252380812e-05	3.724994694933702e-01
2.964351219430014e-05	5.378500000000000e+05	2.964351219430014e-05	0.000000000000000e+00	2.964351219430014e-05	3.708891356727485e-01
2.959772313112491e-05	5.408000000000000e+05	2.959772313112491e-05	0.000000000000000e+00	2.959772313112491e-05	3.744318700820530e-01
2.949568372808351e-05	5.168000000000000e+05	2.949568372808351e-05	0.000000000000000e+00	2.949568372808351e-05	3.776525377394203e-01
2.932059840117130e-05	5.247000000000000e+05	2.932059840117130e-05	0.000000000000000e+00	2.932059840117130e-05	3.760422039092409e-01
2.914881465867428e-05	5.214000000000000e+05	2.914881465867428e-05	0.000000000000000e+00	2.914881465867428e-05	3.744318700820530e-01
2.901723419861194e-05	5.377000000000000e+05	2.901723419861194e-05	0.000000000000000e+00	2.901723419861194e-05	3.773304709731449e-01
2.888565373854959e-05	5.277500000000000e+05	2.888565373854959e-05	0.000000000000000e+00	2.888565373854959e-05	3.747539368472515e-01
2.880806532104937e-05	5.221000000000000e+05	2.880806532104937e-05	0.000000000000000e+00	2.880806532104937e-05	3.753980703780070e-01
2.875406520780239e-05	5.235500000000000e+05	2.875406520780239e-05	0.000000000000000e+00	2.875406520780239e-05	3.753980703780070e-01
2.868638028950108e-05	5.208000000000000e+05	2.868638028950108e-05	0.000000000000000e+00	2.868638028950108e-05	3.773304709731449e-01
2.858856145739955e-05	5.115000000000000e+05	2.858856145739955e-05	0.000000000000000e+00	2.858856145739955e-05	3.712112024366345e-01
2.841133533491378e-05	5.181500000000000e+05	2.841133533491378e-05	0.000000000000000e+00	2.841133533491378e-05	3.753980703780070e-01
2.820097693870871e-05	5.194000000000000e+05	2.820097693870871e-05	0.000000000000000e+00	2.820097693870871e-05	3.789408048057204e-01
2.798362137658766e-05	5.275000000000000e+05	2.798362137658766e-05	0.000000000000000e+00	2.798362137658766e-05	3.747539368472515e-01
2.776626581446660e-05	5.160500000000000e+05	2.776626581446660e-05	0.000000000000000e+00	2.776626581446660e-05	3.715332692006396e-01
2.761910945686806e-05	5.190000000000000e+05	2.761910945686806e-05	0.000000000000000e+00	2.761910945686806e-05	3.731436030224536e-01
2.747669979803336e-05	4.906000000000000e+05	2.747669979803336e-05	0.000000000000000e+00	2.747669979803336e-05	3.773304709731449e-01
2.738361603903695e-05	5.021500000000000e+05	2.738361603903695e-05	0.000000000000000e+00	2.738361603903695e-05	3.757201371435642e-01
2.732124256381007e-05	5.155500000000000e+05	2.732124256381007e-05	0.000000000000000e+00	2.732124256381007e-05	3.766863374409535e-01
2.725077800998309e-05	5.128000000000000e+05	2.725077800998309e-05	0.000000000000000e+00	2.725077800998309e-05	3.686346683288800e-01
2.715532909856131e-05	5.230000000000000e+05	2.715532909856131e-05	0.000000000000000e+00	2.715532909856131e-05	3.737877365520145e-01
2.705988018713952e-05	4.857000000000000e+05	2.705988018713952e-05	0.000000000000000e+00	2.705988018713952e-05	3.721774027290075e-01
2.698366433143240e-05	5.293000000000000e+05	2.698366433143240e-05	0.000000000000000e+00	2.698366433143240e-05	3.724994694933702e-01
2.692747986178882e-05	5.259000000000000e+05	2.692747986178882e-05	0.000000000000000e+00	2.692747986178882e-05	3.734656697871744e-01
2.690738625476020e-05	5.075500000000000e+05	2.690738625476020e-05	0.000000000000000e+00	2.690738625476020e-05	3.705670689089817e-01
2.685988898506197e-05	5.139500000000000e+05	2.685988898506197e-05	0.000000000000000e+00	2.685988898506197e-05	3.763642706750373e-01
2.677066461220294e-05	4.962000000000000e+05	2.677066461220294e-05	0.000000000000000e+00	2.677066461220294e-05	3.724994694933702e-01
2.657415880506900e-05	5.157500000000000e+05	2.657415880506900e-05	0.000000000000000e+00	2.657415880506900e-05	3.741098033169740e-01
2.627130763422732e-05	4.876000000000000e+05	2.627130763422732e-05	0.000000000000000e+00	2.627130763422732e-05	3.721774027290075e-01
2.592904537691140e-05	5.042500000000000e+05	2.592904537691140e-05	0.000000000000000e+00	2.592904537691140e-05	3.734656697871744e-01
2.568492674081470e-05	5.057500000000000e+05	2.568492674081470e-05	0.000000000000000e+00	2.568492674081470e-05	3.795849383395902e-01
2.544781141592586e-05	4.918500000000000e+05	2.544781141592586e-05	0.000000000000000e+00	2.544781141592586e-05	3.773304709731449e-01
2.514528082176192e-05	4.966000000000000e+05	2.514528082176192e-05	0.000000000000000e+00	2.514528082176192e-05	3.750760036125694e-01
2.482497065881037e-05	4.763000000000000e+05	2.482497065881037e-05	0.000000000000000e+00	2.482497065881037e-05	3.773304709731449e-01
2.457350067426664e-05	4.897500000000000e+05	2.457350067426664e-05	0.000000000000000e+00	2.457350067426664e-05	3.689567350919329e-01
2.440312828019755e-05	4.767000000000000e+05	2.440312828019755e-05	0.000000000000000e+00	2.440312828019755e-05	3.728215362578522e-01
2.400490311131511e-05	4.817500000000000e+05	2.400490311131511e-05	0.000000000000000e+00	2.400490311131511e-05	3.763642706750373e-01
2.370598027242169e-05	4.779000000000000e+05	2.370598027242169e-05	0.000000000000000e+00	2.370598027242169e-05	3.763642706750373e-01
2.360236802084499e-05	4.734000000000000e+05	2.360236802084499e-05	0.000000000000000e+00	2.360236802084499e-05	3.747539368472515e-01
2.349861821013432e-05	4.727500000000000e+05	2.349861821013432e-05	0.000000000000000e+00	2.349861821013432e-05	3.782966712723306e-01
2.333998232679999e-05	4.798500000000000e+05	2.333998232679999e-05	0.000000000000000e+00	2.333998232679999e-05	3.734656697871744e-01
2.316676247187478e-05	4.819000000000000e+05	2.316676247187478e-05	0.000000000000000e+00	2.316676247187478e-05	3.776525377394203e-01
2.297828420768254e-05	4.700500000000000e+05	2.297828420768254e-05	0.000000000000000e+00	2.297828420768254e-05	3.712112024366345e-01
2.278621732435703e-05	4.591000000000000e+05	2.278621732435703e-05	0.000000000000000e+00	2.278621732435703e-05	3.679905348031309e-01
2.259750880338136e-05	4.731500000000000e+05	2.259750880338136e-05	0.000000000000000e+00	2.259750880338136e-05	3.692788018551047e-01
2.241674359155912e-05	4.559500000000000e+05	2.241674359155912e-05	0.000000000000000e+00	2.241674359155912e-05	3.737877365520145e-01
2.223597837973689e-05	4.774000000000000e+05	2.223597837973689e-05	0.000000000000000e+00	2.223597837973689e-05	3.750760036125694e-01
2.205435272555686e-05	4.523000000000000e+05	2.205435272555686e-05	0.000000000000000e+00	2.205435272555686e-05	3.747539368472515e-01
2.186921645783196e-05	4.714000000000000e+05	2.186921645783196e-05	0.000000000000000e+00	2.186921645783196e-05	3.741098033169740e-01
2.168408019010706e-05	4.665000000000000e+05	2.168408019010706e-05	0.000000000000000e+00	2.168408019010706e-05	3.792628715725953e-01
2.152870422831348e-05	4.472000000000000e+05	2.152870422831348e-05	0.000000000000000e+00	2.152870422831348e-05	3.757201371435642e-01
2.137768188555396e-05	4.560000000000000e+05	2.137768188555396e-05	0.000000000000000e+00	2.137768188555396e-05	3.747539368472515e-01
2.127023748286793e-05	4.527500000000000e+05	2.127023748286793e-05	0.000000000000000e+00	2.127023748286793e-05	3.728215362578522e-01
2.120751360190262e-05	4.651000000000000e+05	2.120751360190262e-05	0.000000000000000e+00	2.120751360190262e-05	3.753980703780070e-01
2.113969570210512e-05	4.489000000000000e+05	2.113969570210512e-05	0.000000000000000e+00	2.113969570210512e-05	3.724994694933702e-01
2.104622476339943e-05	4.487500000000000e+05	2.104622476339943e-05	0.000000000000000e+00	2.104622476339943e-05	3.773304709731449e-01
