# [General]
# timestamp=2025-04-14T18:40:34.832233
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.847199784022785
# scanner_y=3.779152250835514
# x-limits=(-0.00024621497085636413, 0.006457145300583646)
# y-limits=(-11602.5, 243652.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
7.938117168275480e-05	1.291500000000000e+05	7.938117168275480e-05	0.000000000000000e+00	7.938117168275480e-05	2.337915975557640e-02
7.966060037560767e-05	1.287000000000000e+05	7.966060037560767e-05	0.000000000000000e+00	7.966060037560767e-05	1.919229324743878e-02
7.973900236313522e-05	1.339000000000000e+05	7.973900236313522e-05	0.000000000000000e+00	7.973900236313522e-05	2.434535972097215e-02
7.992208402948689e-05	1.285500000000000e+05	7.992208402948689e-05	0.000000000000000e+00	7.992208402948689e-05	2.048055986384519e-02
8.059399234144698e-05	1.244000000000000e+05	8.059399234144698e-05	0.000000000000000e+00	8.059399234144698e-05	1.854815993972860e-02
8.126590065340707e-05	1.291000000000000e+05	8.126590065340707e-05	0.000000000000000e+00	8.126590065340707e-05	1.951435990141708e-02
8.182790757832952e-05	1.256500000000000e+05	8.182790757832952e-05	0.000000000000000e+00	8.182790757832952e-05	2.209089313620479e-02
8.237625968985332e-05	1.343500000000000e+05	8.237625968985332e-05	0.000000000000000e+00	8.237625968985332e-05	2.112469317254194e-02
8.292461180137710e-05	1.300500000000000e+05	8.292461180137710e-05	0.000000000000000e+00	8.292461180137710e-05	1.983642655547755e-02
8.288667959720599e-05	1.285500000000000e+05	8.288667959720599e-05	0.000000000000000e+00	8.288667959720599e-05	2.402329306575759e-02
8.263942804819688e-05	1.357500000000000e+05	8.263942804819688e-05	0.000000000000000e+00	8.263942804819688e-05	1.822609328599665e-02
8.269163027456511e-05	1.300500000000000e+05	8.269163027456511e-05	0.000000000000000e+00	8.269163027456511e-05	2.370122641062569e-02
8.318110581286608e-05	1.352000000000000e+05	8.318110581286608e-05	0.000000000000000e+00	8.318110581286608e-05	2.112469317254194e-02
8.279233233696332e-05	1.241000000000000e+05	8.279233233696332e-05	0.000000000000000e+00	8.279233233696332e-05	2.112469317254194e-02
8.233252016760518e-05	1.350000000000000e+05	8.233252016760518e-05	0.000000000000000e+00	8.233252016760518e-05	2.305709310060970e-02
8.259562321006394e-05	1.327000000000000e+05	8.259562321006394e-05	0.000000000000000e+00	8.259562321006394e-05	2.273502644572556e-02
8.268470990000000e-05	1.303500000000000e+05	8.268470990000000e-05	0.000000000000000e+00	8.268470990000000e-05	2.273502644572556e-02
8.268470990000000e-05	1.280000000000000e+05	8.268470990000000e-05	0.000000000000000e+00	8.268470990000000e-05	2.273502644572556e-02
8.278309546989421e-05	1.336500000000000e+05	8.278309546989421e-05	0.000000000000000e+00	8.278309546989421e-05	2.080262651815240e-02
8.302989852463911e-05	1.286000000000000e+05	8.302989852463911e-05	0.000000000000000e+00	8.302989852463911e-05	2.048055986384519e-02
8.327670157938400e-05	1.295000000000000e+05	8.327670157938400e-05	0.000000000000000e+00	8.327670157938400e-05	2.853222624629843e-02
8.349985243918015e-05	1.309500000000000e+05	8.349985243918015e-05	0.000000000000000e+00	8.349985243918015e-05	2.176882648156810e-02
8.366380052076506e-05	1.369000000000000e+05	8.366380052076506e-05	0.000000000000000e+00	8.366380052076506e-05	2.370122641062569e-02
8.382774860234997e-05	1.279500000000000e+05	8.382774860234997e-05	0.000000000000000e+00	8.382774860234997e-05	2.209089313620479e-02
8.367815792897518e-05	1.328000000000000e+05	8.367815792897518e-05	0.000000000000000e+00	8.367815792897518e-05	2.048055986384519e-02
8.350932414453786e-05	1.299500000000000e+05	8.350932414453786e-05	0.000000000000000e+00	8.350932414453786e-05	2.176882648156810e-02
8.345305100000000e-05	1.319500000000000e+05	8.345305100000000e-05	0.000000000000000e+00	8.345305100000000e-05	2.692189296566827e-02
8.353336115671491e-05	1.331000000000000e+05	8.353336115671491e-05	0.000000000000000e+00	8.353336115671491e-05	2.209089313620479e-02
8.466664497084475e-05	1.269500000000000e+05	8.466664497084475e-05	0.000000000000000e+00	8.466664497084475e-05	1.919229324743878e-02
8.499855842933348e-05	1.323000000000000e+05	8.499855842933348e-05	0.000000000000000e+00	8.499855842933348e-05	2.305709310060970e-02
8.466292031987629e-05	1.292500000000000e+05	8.466292031987629e-05	0.000000000000000e+00	8.466292031987629e-05	2.595569299828597e-02
8.454117437502756e-05	1.362000000000000e+05	8.454117437502756e-05	0.000000000000000e+00	8.454117437502756e-05	2.209089313620479e-02
8.503883907641961e-05	1.336500000000000e+05	8.503883907641961e-05	0.000000000000000e+00	8.503883907641961e-05	2.241295979092393e-02
8.553650377781165e-05	1.362500000000000e+05	8.553650377781165e-05	0.000000000000000e+00	8.553650377781165e-05	2.370122641062569e-02
8.548646186442847e-05	1.304500000000000e+05	8.548646186442847e-05	0.000000000000000e+00	8.548646186442847e-05	2.048055986384519e-02
8.540210698711263e-05	1.298000000000000e+05	8.540210698711263e-05	0.000000000000000e+00	8.540210698711263e-05	2.273502644572556e-02
8.548598044035152e-05	1.377000000000000e+05	8.548598044035152e-05	0.000000000000000e+00	8.548598044035152e-05	2.466742637626940e-02
8.565477560736627e-05	1.335500000000000e+05	8.565477560736627e-05	0.000000000000000e+00	8.565477560736627e-05	2.434535972097215e-02
8.578202339100333e-05	1.343000000000000e+05	8.578202339100333e-05	0.000000000000000e+00	8.578202339100333e-05	2.241295979092393e-02
8.584388649630528e-05	1.291000000000000e+05	8.584388649630528e-05	0.000000000000000e+00	8.584388649630528e-05	2.176882648156810e-02
8.590574960160721e-05	1.332500000000000e+05	8.590574960160721e-05	0.000000000000000e+00	8.590574960160721e-05	2.305709310060970e-02
8.605610793992244e-05	1.291500000000000e+05	8.605610793992244e-05	0.000000000000000e+00	8.605610793992244e-05	2.595569299828597e-02
8.642905368120494e-05	1.293500000000000e+05	8.642905368120494e-05	0.000000000000000e+00	8.642905368120494e-05	2.434535972097215e-02
8.680107168999931e-05	1.389000000000000e+05	8.680107168999931e-05	0.000000000000000e+00	8.680107168999931e-05	2.176882648156810e-02
8.719654645527552e-05	1.397000000000000e+05	8.719654645527552e-05	0.000000000000000e+00	8.719654645527552e-05	2.402329306575759e-02
8.769391728189049e-05	1.308500000000000e+05	8.769391728189049e-05	0.000000000000000e+00	8.769391728189049e-05	2.402329306575759e-02
8.828152747116094e-05	1.389500000000000e+05	8.828152747116094e-05	0.000000000000000e+00	8.828152747116094e-05	2.112469317254194e-02
8.891893020637238e-05	1.442500000000000e+05	8.891893020637238e-05	0.000000000000000e+00	8.891893020637238e-05	2.627775965399717e-02
8.937860977807624e-05	1.444000000000000e+05	8.937860977807624e-05	0.000000000000000e+00	8.937860977807624e-05	2.498949303164938e-02
8.925563445668326e-05	1.369500000000000e+05	8.925563445668326e-05	0.000000000000000e+00	8.925563445668326e-05	2.370122641062569e-02
8.913265913529027e-05	1.457000000000000e+05	8.913265913529027e-05	0.000000000000000e+00	8.913265913529027e-05	2.273502644572556e-02
8.906420322169167e-05	1.406500000000000e+05	8.906420322169167e-05	0.000000000000000e+00	8.906420322169167e-05	2.434535972097215e-02
8.943791999701655e-05	1.404000000000000e+05	8.943791999701655e-05	0.000000000000000e+00	8.943791999701655e-05	2.370122641062569e-02
8.981163677234144e-05	1.378000000000000e+05	8.981163677234144e-05	0.000000000000000e+00	8.981163677234144e-05	2.370122641062569e-02
9.028052406553283e-05	1.420000000000000e+05	9.028052406553283e-05	0.000000000000000e+00	9.028052406553283e-05	2.370122641062569e-02
9.083049233192846e-05	1.467000000000000e+05	9.083049233192846e-05	0.000000000000000e+00	9.083049233192846e-05	2.402329306575759e-02
9.102212832580328e-05	1.391500000000000e+05	9.102212832580328e-05	0.000000000000000e+00	9.102212832580328e-05	2.724395962162825e-02
9.076569576111577e-05	1.391000000000000e+05	9.076569576111577e-05	0.000000000000000e+00	9.076569576111577e-05	2.080262651815240e-02
9.121961207813980e-05	1.381500000000000e+05	9.121961207813980e-05	0.000000000000000e+00	9.121961207813980e-05	2.885429290267371e-02
9.195799655916048e-05	1.374000000000000e+05	9.195799655916048e-05	0.000000000000000e+00	9.195799655916048e-05	2.498949303164938e-02
9.307498242670906e-05	1.342000000000000e+05	9.307498242670906e-05	0.000000000000000e+00	9.307498242670906e-05	2.209089313620479e-02
9.311127551477339e-05	1.381500000000000e+05	9.311127551477339e-05	0.000000000000000e+00	9.311127551477339e-05	2.692189296566827e-02
9.294831257397761e-05	1.396500000000000e+05	9.294831257397761e-05	0.000000000000000e+00	9.294831257397761e-05	2.466742637626940e-02
9.274381186204207e-05	1.464500000000000e+05	9.274381186204207e-05	0.000000000000000e+00	9.274381186204207e-05	2.112469317254194e-02
9.249553298223337e-05	1.371000000000000e+05	9.249553298223337e-05	0.000000000000000e+00	9.249553298223337e-05	2.659982630979126e-02
9.248052080000000e-05	1.502000000000000e+05	9.248052080000000e-05	0.000000000000000e+00	9.248052080000000e-05	2.595569299828597e-02
9.281202790185890e-05	1.383000000000000e+05	9.281202790185890e-05	0.000000000000000e+00	9.281202790185890e-05	2.434535972097215e-02
9.356782358119053e-05	1.395500000000000e+05	9.356782358119053e-05	0.000000000000000e+00	9.356782358119053e-05	2.659982630979126e-02
9.425755132619286e-05	1.419500000000000e+05	9.425755132619286e-05	0.000000000000000e+00	9.425755132619286e-05	2.692189296566827e-02
9.457676513731456e-05	1.489000000000000e+05	9.457676513731456e-05	0.000000000000000e+00	9.457676513731456e-05	2.563362634265762e-02
9.489597894843628e-05	1.412000000000000e+05	9.489597894843628e-05	0.000000000000000e+00	9.489597894843628e-05	2.402329306575759e-02
9.522256906892542e-05	1.353500000000000e+05	9.522256906892542e-05	0.000000000000000e+00	9.522256906892542e-05	2.531155968711210e-02
9.559345037136275e-05	1.472500000000000e+05	9.559345037136275e-05	0.000000000000000e+00	9.559345037136275e-05	2.692189296566827e-02
9.588731827930281e-05	1.430500000000000e+05	9.588731827930281e-05	0.000000000000000e+00	9.588731827930281e-05	2.434535972097215e-02
9.612748118933883e-05	1.419500000000000e+05	9.612748118933883e-05	0.000000000000000e+00	9.612748118933883e-05	2.434535972097215e-02
9.637678168622779e-05	1.445500000000000e+05	9.637678168622779e-05	0.000000000000000e+00	9.637678168622779e-05	2.724395962162825e-02
9.655152689125074e-05	1.400000000000000e+05	9.655152689125074e-05	0.000000000000000e+00	9.655152689125074e-05	2.531155968711210e-02
9.663469984930647e-05	1.464000000000000e+05	9.663469984930647e-05	0.000000000000000e+00	9.663469984930647e-05	2.756602627767122e-02
9.682088304051388e-05	1.411000000000000e+05	9.682088304051388e-05	0.000000000000000e+00	9.682088304051388e-05	2.853222624629843e-02
9.763853181458964e-05	1.493500000000000e+05	9.763853181458964e-05	0.000000000000000e+00	9.763853181458964e-05	2.498949303164938e-02
9.845618058866541e-05	1.484000000000000e+05	9.845618058866541e-05	0.000000000000000e+00	9.845618058866541e-05	2.659982630979126e-02
9.869408693032959e-05	1.493000000000000e+05	9.869408693032959e-05	0.000000000000000e+00	9.869408693032959e-05	3.014255952900680e-02
9.877893734188241e-05	1.497500000000000e+05	9.877893734188241e-05	0.000000000000000e+00	9.877893734188241e-05	2.466742637626940e-02
9.933041255809707e-05	1.421000000000000e+05	9.933041255809707e-05	0.000000000000000e+00	9.933041255809707e-05	2.402329306575759e-02
1.002991476228385e-04	1.486000000000000e+05	1.002991476228385e-04	0.000000000000000e+00	1.002991476228385e-04	2.724395962162825e-02
1.009580142447011e-04	1.509000000000000e+05	1.009580142447011e-04	0.000000000000000e+00	1.009580142447011e-04	2.531155968711210e-02
1.016506790425777e-04	1.457000000000000e+05	1.016506790425777e-04	0.000000000000000e+00	1.016506790425777e-04	2.434535972097215e-02
1.024107336521886e-04	1.572500000000000e+05	1.024107336521886e-04	0.000000000000000e+00	1.024107336521886e-04	2.788809293379722e-02
1.028171925715259e-04	1.434500000000000e+05	1.028171925715259e-04	0.000000000000000e+00	1.028171925715259e-04	3.046462618579823e-02
1.027463273922709e-04	1.463000000000000e+05	1.027463273922709e-04	0.000000000000000e+00	1.027463273922709e-04	2.756602627767122e-02
1.019951973503338e-04	1.487500000000000e+05	1.019951973503338e-04	0.000000000000000e+00	1.019951973503338e-04	2.659982630979126e-02
1.023768274774220e-04	1.505000000000000e+05	1.023768274774220e-04	0.000000000000000e+00	1.023768274774220e-04	2.885429290267371e-02
1.029383272722418e-04	1.454500000000000e+05	1.029383272722418e-04	0.000000000000000e+00	1.029383272722418e-04	3.046462618579823e-02
1.034998270670617e-04	1.492500000000000e+05	1.034998270670617e-04	0.000000000000000e+00	1.034998270670617e-04	2.853222624629843e-02
1.043287912330944e-04	1.564000000000000e+05	1.043287912330944e-04	0.000000000000000e+00	1.043287912330944e-04	2.756602627767122e-02
1.052312640728123e-04	1.525500000000000e+05	1.052312640728123e-04	0.000000000000000e+00	1.052312640728123e-04	2.821015959000628e-02
1.059816614418360e-04	1.509000000000000e+05	1.059816614418360e-04	0.000000000000000e+00	1.059816614418360e-04	2.788809293379722e-02
1.065409882214582e-04	1.502000000000000e+05	1.065409882214582e-04	0.000000000000000e+00	1.065409882214582e-04	3.046462618579823e-02
1.071034675798294e-04	1.544500000000000e+05	1.071034675798294e-04	0.000000000000000e+00	1.071034675798294e-04	2.885429290267371e-02
1.077425862791289e-04	1.600500000000000e+05	1.077425862791289e-04	0.000000000000000e+00	1.077425862791289e-04	2.788809293379722e-02
1.083817049784283e-04	1.483000000000000e+05	1.083817049784283e-04	0.000000000000000e+00	1.083817049784283e-04	3.175289281379762e-02
1.086960560968835e-04	1.540500000000000e+05	1.086960560968835e-04	0.000000000000000e+00	1.086960560968835e-04	3.143082615667266e-02
1.087908958492584e-04	1.516500000000000e+05	1.087908958492584e-04	0.000000000000000e+00	1.087908958492584e-04	2.788809293379722e-02
1.086693300890929e-04	1.583500000000000e+05	1.086693300890929e-04	0.000000000000000e+00	1.086693300890929e-04	2.885429290267371e-02
1.088815941219476e-04	1.494500000000000e+05	1.088815941219476e-04	0.000000000000000e+00	1.088815941219476e-04	3.078669284267300e-02
1.093643928548710e-04	1.518500000000000e+05	1.093643928548710e-04	0.000000000000000e+00	1.093643928548710e-04	2.498949303164938e-02
1.093831520000000e-04	1.611500000000000e+05	1.093831520000000e-04	0.000000000000000e+00	1.093831520000000e-04	2.917635955913216e-02
1.098712448471865e-04	1.541500000000000e+05	1.098712448471865e-04	0.000000000000000e+00	1.098712448471865e-04	3.046462618579823e-02
1.111105309877825e-04	1.529500000000000e+05	1.111105309877825e-04	0.000000000000000e+00	1.111105309877825e-04	3.110875949963113e-02
1.115049335219491e-04	1.578500000000000e+05	1.115049335219491e-04	0.000000000000000e+00	1.115049335219491e-04	2.788809293379722e-02
1.117431312218640e-04	1.597000000000000e+05	1.117431312218640e-04	0.000000000000000e+00	1.117431312218640e-04	3.078669284267300e-02
1.119165277142943e-04	1.581500000000000e+05	1.119165277142943e-04	0.000000000000000e+00	1.119165277142943e-04	2.402329306575759e-02
1.120022322507084e-04	1.529000000000000e+05	1.120022322507084e-04	0.000000000000000e+00	1.120022322507084e-04	2.756602627767122e-02
1.119960485037260e-04	1.576000000000000e+05	1.119960485037260e-04	0.000000000000000e+00	1.119960485037260e-04	3.110875949963113e-02
1.115796587070220e-04	1.556000000000000e+05	1.115796587070220e-04	0.000000000000000e+00	1.115796587070220e-04	2.949842621567380e-02
1.111632689103180e-04	1.579500000000000e+05	1.111632689103180e-04	0.000000000000000e+00	1.111632689103180e-04	3.014255952900680e-02
1.113293139306722e-04	1.561500000000000e+05	1.113293139306722e-04	0.000000000000000e+00	1.113293139306722e-04	2.885429290267371e-02
1.116955461524111e-04	1.553500000000000e+05	1.116955461524111e-04	0.000000000000000e+00	1.116955461524111e-04	2.982049287229867e-02
1.123035977909638e-04	1.590000000000000e+05	1.123035977909638e-04	0.000000000000000e+00	1.123035977909638e-04	3.207495947100605e-02
1.127674528604423e-04	1.543500000000000e+05	1.127674528604423e-04	0.000000000000000e+00	1.127674528604423e-04	3.304115944313248e-02
1.131829458667057e-04	1.539000000000000e+05	1.131829458667057e-04	0.000000000000000e+00	1.131829458667057e-04	2.853222624629843e-02
1.134526253991610e-04	1.653000000000000e+05	1.134526253991610e-04	0.000000000000000e+00	1.134526253991610e-04	3.046462618579823e-02
1.135347656989526e-04	1.614000000000000e+05	1.135347656989526e-04	0.000000000000000e+00	1.135347656989526e-04	3.561769270581731e-02
1.136816608172812e-04	1.580000000000000e+05	1.136816608172812e-04	0.000000000000000e+00	1.136816608172812e-04	2.885429290267371e-02
1.144231516855081e-04	1.675000000000000e+05	1.144231516855081e-04	0.000000000000000e+00	1.144231516855081e-04	3.078669284267300e-02
1.151646425537351e-04	1.629500000000000e+05	1.151646425537351e-04	0.000000000000000e+00	1.151646425537351e-04	3.014255952900680e-02
1.154608235115321e-04	1.652500000000000e+05	1.154608235115321e-04	0.000000000000000e+00	1.154608235115321e-04	3.207495947100605e-02
1.156216899453379e-04	1.584500000000000e+05	1.156216899453379e-04	0.000000000000000e+00	1.156216899453379e-04	2.885429290267371e-02
1.159671271188623e-04	1.633000000000000e+05	1.159671271188623e-04	0.000000000000000e+00	1.159671271188623e-04	3.207495947100605e-02
1.166152833055138e-04	1.618500000000000e+05	1.166152833055138e-04	0.000000000000000e+00	1.166152833055138e-04	3.046462618579823e-02
1.172634394921653e-04	1.645500000000000e+05	1.172634394921653e-04	0.000000000000000e+00	1.172634394921653e-04	3.110875949963113e-02
1.178981984013692e-04	1.586000000000000e+05	1.178981984013692e-04	0.000000000000000e+00	1.178981984013692e-04	3.368529275830140e-02
1.184338527820512e-04	1.586000000000000e+05	1.184338527820512e-04	0.000000000000000e+00	1.184338527820512e-04	3.175289281379762e-02
1.186027580000000e-04	1.677000000000000e+05	1.186027580000000e-04	0.000000000000000e+00	1.186027580000000e-04	2.982049287229867e-02
1.187201313376296e-04	1.638500000000000e+05	1.187201313376296e-04	0.000000000000000e+00	1.187201313376296e-04	3.046462618579823e-02
1.195944531875634e-04	1.621000000000000e+05	1.195944531875634e-04	0.000000000000000e+00	1.195944531875634e-04	3.078669284267300e-02
1.206006638720384e-04	1.632500000000000e+05	1.206006638720384e-04	0.000000000000000e+00	1.206006638720384e-04	3.175289281379762e-02
1.216961198801191e-04	1.654500000000000e+05	1.216961198801191e-04	0.000000000000000e+00	1.216961198801191e-04	2.949842621567380e-02
1.226901928427425e-04	1.706000000000000e+05	1.226901928427425e-04	0.000000000000000e+00	1.226901928427425e-04	3.207495947100605e-02
1.230704245398905e-04	1.691500000000000e+05	1.230704245398905e-04	0.000000000000000e+00	1.230704245398905e-04	3.110875949963113e-02
1.234506562370384e-04	1.603000000000000e+05	1.234506562370384e-04	0.000000000000000e+00	1.234506562370384e-04	3.271909278567345e-02
1.239248938758927e-04	1.718500000000000e+05	1.239248938758927e-04	0.000000000000000e+00	1.239248938758927e-04	3.529562604768850e-02
1.251548199814459e-04	1.676000000000000e+05	1.251548199814459e-04	0.000000000000000e+00	1.251548199814459e-04	3.046462618579823e-02
1.260598640503679e-04	1.676000000000000e+05	1.260598640503679e-04	0.000000000000000e+00	1.260598640503679e-04	3.432942607380499e-02
1.267298881495608e-04	1.741000000000000e+05	1.267298881495608e-04	0.000000000000000e+00	1.267298881495608e-04	3.497355938964353e-02
1.280949525020722e-04	1.693000000000000e+05	1.280949525020722e-04	0.000000000000000e+00	1.280949525020722e-04	2.885429290267371e-02
1.301376129733205e-04	1.725000000000000e+05	1.301376129733205e-04	0.000000000000000e+00	1.301376129733205e-04	3.529562604768850e-02
1.328683992767326e-04	1.802000000000000e+05	1.328683992767326e-04	0.000000000000000e+00	1.328683992767326e-04	3.529562604768850e-02
1.353458419048257e-04	1.703000000000000e+05	1.353458419048257e-04	0.000000000000000e+00	1.353458419048257e-04	3.561769270581731e-02
1.370393496126001e-04	1.707500000000000e+05	1.370393496126001e-04	0.000000000000000e+00	1.370393496126001e-04	3.916042595077725e-02
1.375256365167360e-04	1.728000000000000e+05	1.375256365167360e-04	0.000000000000000e+00	1.375256365167360e-04	3.561769270581731e-02
1.379930876615459e-04	1.806000000000000e+05	1.379930876615459e-04	0.000000000000000e+00	1.379930876615459e-04	3.110875949963113e-02
1.375230019459352e-04	1.744000000000000e+05	1.375230019459352e-04	0.000000000000000e+00	1.375230019459352e-04	3.465149273168238e-02
1.376995106659195e-04	1.755000000000000e+05	1.376995106659195e-04	0.000000000000000e+00	1.376995106659195e-04	3.561769270581731e-02
1.389079100850366e-04	1.745500000000000e+05	1.389079100850366e-04	0.000000000000000e+00	1.389079100850366e-04	3.626182602232656e-02
1.401163095041538e-04	1.717000000000000e+05	1.401163095041538e-04	0.000000000000000e+00	1.401163095041538e-04	3.658389268070709e-02
1.410301252342431e-04	1.775000000000000e+05	1.410301252342431e-04	0.000000000000000e+00	1.410301252342431e-04	3.755009265635265e-02
1.414317444539489e-04	1.649000000000000e+05	1.414317444539489e-04	0.000000000000000e+00	1.414317444539489e-04	3.787215931506928e-02
1.418333636736546e-04	1.736500000000000e+05	1.418333636736546e-04	0.000000000000000e+00	1.418333636736546e-04	3.755009265635265e-02
1.421708113539229e-04	1.739000000000000e+05	1.421708113539229e-04	0.000000000000000e+00	1.421708113539229e-04	3.980455926913656e-02
1.425065365648101e-04	1.701000000000000e+05	1.425065365648101e-04	0.000000000000000e+00	1.425065365648101e-04	3.626182602232656e-02
1.426121020000000e-04	1.747000000000000e+05	1.426121020000000e-04	0.000000000000000e+00	1.426121020000000e-04	3.755009265635265e-02
1.426121020000000e-04	1.736000000000000e+05	1.426121020000000e-04	0.000000000000000e+00	1.426121020000000e-04	3.851629263275490e-02
1.426121020000000e-04	1.722000000000000e+05	1.426121020000000e-04	0.000000000000000e+00	1.426121020000000e-04	3.465149273168238e-02
1.425197453392818e-04	1.727500000000000e+05	1.425197453392818e-04	0.000000000000000e+00	1.425197453392818e-04	3.787215931506928e-02
1.423531087541969e-04	1.708000000000000e+05	1.423531087541969e-04	0.000000000000000e+00	1.423531087541969e-04	4.431349250711007e-02
1.424757208718485e-04	1.716000000000000e+05	1.424757208718485e-04	0.000000000000000e+00	1.424757208718485e-04	3.819422597387002e-02
1.434688160590706e-04	1.758500000000000e+05	1.434688160590706e-04	0.000000000000000e+00	1.434688160590706e-04	3.755009265635265e-02
1.444619112462927e-04	1.788000000000000e+05	1.444619112462927e-04	0.000000000000000e+00	1.444619112462927e-04	3.916042595077725e-02
1.449197713331558e-04	1.745500000000000e+05	1.449197713331558e-04	0.000000000000000e+00	1.449197713331558e-04	3.819422597387002e-02
1.453364554993042e-04	1.720000000000000e+05	1.453364554993042e-04	0.000000000000000e+00	1.453364554993042e-04	3.658389268070709e-02
1.457987090452683e-04	1.775500000000000e+05	1.457987090452683e-04	0.000000000000000e+00	1.457987090452683e-04	3.916042595077725e-02
1.462884509189317e-04	1.869000000000000e+05	1.462884509189317e-04	0.000000000000000e+00	1.462884509189317e-04	3.722802599772010e-02
1.469367044041821e-04	1.791500000000000e+05	1.469367044041821e-04	0.000000000000000e+00	1.469367044041821e-04	3.851629263275490e-02
1.480125711530487e-04	1.709000000000000e+05	1.480125711530487e-04	0.000000000000000e+00	1.480125711530487e-04	4.238109254594909e-02
1.490884379019152e-04	1.779000000000000e+05	1.490884379019152e-04	0.000000000000000e+00	1.490884379019152e-04	4.012662592844268e-02
1.527164988931679e-04	1.860000000000000e+05	1.527164988931679e-04	0.000000000000000e+00	1.527164988931679e-04	4.173695922623913e-02
