# [General]
# timestamp=2025-04-14T17:04:00.577634
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# x-limits=(-4.0545544579772436e-05, 0.0009285984059318925)
# y-limits=(-38737.5, 813487.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
5.954189782127034e-05	6.599000000000000e+05	5.954189782127034e-05	0.000000000000000e+00	5.954189782127034e-05	3.734656697871744e-01
5.954742579726389e-05	6.813000000000000e+05	5.954742579726389e-05	0.000000000000000e+00	5.954742579726389e-05	3.721774027290075e-01
5.953167994889071e-05	6.590500000000000e+05	5.953167994889071e-05	0.000000000000000e+00	5.953167994889071e-05	3.731436030224536e-01
5.951593410051753e-05	6.839500000000000e+05	5.951593410051753e-05	0.000000000000000e+00	5.951593410051753e-05	3.737877365520145e-01
5.952567952867323e-05	6.784500000000000e+05	5.952567952867323e-05	0.000000000000000e+00	5.952567952867323e-05	3.750760036125694e-01
5.952731301845247e-05	6.560000000000000e+05	5.952731301845247e-05	0.000000000000000e+00	5.952731301845247e-05	3.760422039092409e-01
5.951275433123164e-05	6.722000000000000e+05	5.951275433123164e-05	0.000000000000000e+00	5.951275433123164e-05	3.715332692006396e-01
5.948994458389109e-05	6.718000000000000e+05	5.948994458389109e-05	0.000000000000000e+00	5.948994458389109e-05	3.776525377394203e-01
5.946883064561842e-05	6.453500000000000e+05	5.946883064561842e-05	0.000000000000000e+00	5.946883064561842e-05	3.776525377394203e-01
5.947802972541204e-05	6.768000000000000e+05	5.947802972541204e-05	0.000000000000000e+00	5.947802972541204e-05	3.773304709731449e-01
5.948722880520566e-05	6.643000000000000e+05	5.948722880520566e-05	0.000000000000000e+00	5.948722880520566e-05	3.731436030224536e-01
5.949381360951088e-05	6.676500000000000e+05	5.949381360951088e-05	0.000000000000000e+00	5.949381360951088e-05	3.795849383395902e-01
5.950001686572807e-05	6.565000000000000e+05	5.950001686572807e-05	0.000000000000000e+00	5.950001686572807e-05	3.789408048057204e-01
5.950622012194526e-05	6.920500000000000e+05	5.950622012194526e-05	0.000000000000000e+00	5.950622012194526e-05	3.776525377394203e-01
5.949647055834028e-05	6.632000000000000e+05	5.949647055834028e-05	0.000000000000000e+00	5.949647055834028e-05	3.741098033169740e-01
5.948211883831664e-05	6.742000000000000e+05	5.948211883831664e-05	0.000000000000000e+00	5.948211883831664e-05	3.728215362578522e-01
5.947296945649257e-05	6.739500000000000e+05	5.947296945649257e-05	0.000000000000000e+00	5.947296945649257e-05	3.715332692006396e-01
5.946901108410789e-05	6.549000000000000e+05	5.946901108410789e-05	0.000000000000000e+00	5.946901108410789e-05	3.747539368472515e-01
5.946524786833573e-05	6.743500000000000e+05	5.946524786833573e-05	0.000000000000000e+00	5.946524786833573e-05	3.779746045058155e-01
5.946395156953389e-05	6.493000000000000e+05	5.946395156953389e-05	0.000000000000000e+00	5.946395156953389e-05	3.741098033169740e-01
5.945541131002362e-05	6.541000000000000e+05	5.945541131002362e-05	0.000000000000000e+00	5.945541131002362e-05	3.766863374409535e-01
5.944166598062287e-05	6.711000000000000e+05	5.944166598062287e-05	0.000000000000000e+00	5.944166598062287e-05	3.760422039092409e-01
5.941848876826588e-05	6.822000000000000e+05	5.941848876826588e-05	0.000000000000000e+00	5.941848876826588e-05	3.760422039092409e-01
5.939531155590889e-05	6.670500000000000e+05	5.939531155590889e-05	0.000000000000000e+00	5.939531155590889e-05	3.712112024366345e-01
5.938499441410609e-05	6.410500000000000e+05	5.938499441410609e-05	0.000000000000000e+00	5.938499441410609e-05	3.676684680404345e-01
5.938244943432839e-05	6.698000000000000e+05	5.938244943432839e-05	0.000000000000000e+00	5.938244943432839e-05	3.734656697871744e-01
5.938517932927349e-05	6.690500000000000e+05	5.938517932927349e-05	0.000000000000000e+00	5.938517932927349e-05	3.750760036125694e-01
5.939744434110602e-05	6.676000000000000e+05	5.939744434110602e-05	0.000000000000000e+00	5.939744434110602e-05	3.744318700820530e-01
5.940968220027858e-05	6.617000000000000e+05	5.940968220027858e-05	0.000000000000000e+00	5.940968220027858e-05	3.766863374409535e-01
5.941788851900698e-05	6.736500000000000e+05	5.941788851900698e-05	0.000000000000000e+00	5.941788851900698e-05	3.760422039092409e-01
5.942609483773539e-05	6.657500000000000e+05	5.942609483773539e-05	0.000000000000000e+00	5.942609483773539e-05	3.737877365520145e-01
5.941940025373988e-05	6.557000000000000e+05	5.941940025373988e-05	0.000000000000000e+00	5.941940025373988e-05	3.712112024366345e-01
5.940521788525674e-05	6.928000000000000e+05	5.940521788525674e-05	0.000000000000000e+00	5.940521788525674e-05	3.699229353818051e-01
5.939103551677360e-05	6.746000000000000e+05	5.939103551677360e-05	0.000000000000000e+00	5.939103551677360e-05	3.708891356727485e-01
5.937586195951585e-05	6.558000000000000e+05	5.937586195951585e-05	0.000000000000000e+00	5.937586195951585e-05	3.679905348031309e-01
5.935987723300023e-05	6.692500000000000e+05	5.935987723300023e-05	0.000000000000000e+00	5.935987723300023e-05	3.712112024366345e-01
5.935255515792684e-05	6.492000000000000e+05	5.935255515792684e-05	0.000000000000000e+00	5.935255515792684e-05	3.750760036125694e-01
5.936878647179081e-05	6.790000000000000e+05	5.936878647179081e-05	0.000000000000000e+00	5.936878647179081e-05	3.792628715725953e-01
5.942164275542599e-05	6.736000000000000e+05	5.942164275542599e-05	0.000000000000000e+00	5.942164275542599e-05	3.770084042069893e-01
5.942393467443087e-05	6.824500000000000e+05	5.942393467443087e-05	0.000000000000000e+00	5.942393467443087e-05	3.744318700820530e-01
5.941568118555582e-05	6.690500000000000e+05	5.941568118555582e-05	0.000000000000000e+00	5.941568118555582e-05	3.760422039092409e-01
5.939084163724124e-05	6.612500000000000e+05	5.939084163724124e-05	0.000000000000000e+00	5.939084163724124e-05	3.728215362578522e-01
5.934939478572014e-05	6.674000000000000e+05	5.934939478572014e-05	0.000000000000000e+00	5.934939478572014e-05	3.770084042069893e-01
5.930794793419903e-05	6.682500000000000e+05	5.930794793419903e-05	0.000000000000000e+00	5.930794793419903e-05	3.792628715725953e-01
5.927637358542852e-05	6.693500000000000e+05	5.927637358542852e-05	0.000000000000000e+00	5.927637358542852e-05	3.773304709731449e-01
5.925998130395512e-05	6.651500000000000e+05	5.925998130395512e-05	0.000000000000000e+00	5.925998130395512e-05	3.757201371435642e-01
5.928885595510866e-05	6.536500000000000e+05	5.928885595510866e-05	0.000000000000000e+00	5.928885595510866e-05	3.753980703780070e-01
5.931515058058280e-05	6.761000000000000e+05	5.931515058058280e-05	0.000000000000000e+00	5.931515058058280e-05	3.724994694933702e-01
5.932487757308199e-05	6.809000000000000e+05	5.932487757308199e-05	0.000000000000000e+00	5.932487757308199e-05	3.763642706750373e-01
5.934382467829369e-05	6.671000000000000e+05	5.934382467829369e-05	0.000000000000000e+00	5.934382467829369e-05	3.766863374409535e-01
5.936138351479283e-05	6.573000000000000e+05	5.936138351479283e-05	0.000000000000000e+00	5.936138351479283e-05	3.718553359647639e-01
5.936015570921112e-05	6.862000000000000e+05	5.936015570921112e-05	0.000000000000000e+00	5.936015570921112e-05	3.708891356727485e-01
5.938079096943781e-05	6.956000000000000e+05	5.938079096943781e-05	0.000000000000000e+00	5.938079096943781e-05	3.731436030224536e-01
5.941458615151696e-05	6.607500000000000e+05	5.941458615151696e-05	0.000000000000000e+00	5.941458615151696e-05	3.715332692006396e-01
5.943696684735040e-05	6.783000000000000e+05	5.943696684735040e-05	0.000000000000000e+00	5.943696684735040e-05	3.744318700820530e-01
5.945934754318384e-05	6.535500000000000e+05	5.945934754318384e-05	0.000000000000000e+00	5.945934754318384e-05	3.692788018551047e-01
5.948022642822799e-05	6.658000000000000e+05	5.948022642822799e-05	0.000000000000000e+00	5.948022642822799e-05	3.721774027290075e-01
5.950028280730262e-05	6.867000000000000e+05	5.950028280730262e-05	0.000000000000000e+00	5.950028280730262e-05	3.757201371435642e-01
5.954005495055350e-05	6.780500000000000e+05	5.954005495055350e-05	0.000000000000000e+00	5.954005495055350e-05	3.683126015659460e-01
5.961686285641272e-05	6.573000000000000e+05	5.961686285641272e-05	0.000000000000000e+00	5.961686285641272e-05	3.731436030224536e-01
5.969367076227194e-05	6.849500000000000e+05	5.969367076227194e-05	0.000000000000000e+00	5.969367076227194e-05	3.692788018551047e-01
5.994689543881239e-05	6.615500000000000e+05	5.994689543881239e-05	0.000000000000000e+00	5.994689543881239e-05	3.734656697871744e-01
6.015682132667509e-05	6.674500000000000e+05	6.015682132667509e-05	0.000000000000000e+00	6.015682132667509e-05	3.789408048057204e-01
6.028883271182833e-05	6.873000000000000e+05	6.028883271182833e-05	0.000000000000000e+00	6.028883271182833e-05	3.789408048057204e-01
6.046038775072117e-05	6.802500000000000e+05	6.046038775072117e-05	0.000000000000000e+00	6.046038775072117e-05	3.718553359647639e-01
6.063542211218844e-05	6.402000000000000e+05	6.063542211218844e-05	0.000000000000000e+00	6.063542211218844e-05	3.728215362578522e-01
6.079324293385344e-05	6.728500000000000e+05	6.079324293385344e-05	0.000000000000000e+00	6.079324293385344e-05	3.721774027290075e-01
6.107795213343001e-05	6.679500000000000e+05	6.107795213343001e-05	0.000000000000000e+00	6.107795213343001e-05	3.715332692006396e-01
6.137508364242361e-05	6.596000000000000e+05	6.137508364242361e-05	0.000000000000000e+00	6.137508364242361e-05	3.760422039092409e-01
6.140384803921076e-05	6.548500000000000e+05	6.140384803921076e-05	0.000000000000000e+00	6.140384803921076e-05	3.779746045058155e-01
6.143261243599793e-05	6.808000000000000e+05	6.143261243599793e-05	0.000000000000000e+00	6.143261243599793e-05	3.760422039092409e-01
6.164438890766540e-05	6.685500000000000e+05	6.164438890766540e-05	0.000000000000000e+00	6.164438890766540e-05	3.734656697871744e-01
6.190223481675434e-05	6.464500000000000e+05	6.190223481675434e-05	0.000000000000000e+00	6.190223481675434e-05	3.721774027290075e-01
6.216008072584327e-05	6.826500000000000e+05	6.216008072584327e-05	0.000000000000000e+00	6.216008072584327e-05	3.708891356727485e-01
6.242338852082632e-05	6.703000000000000e+05	6.242338852082632e-05	0.000000000000000e+00	6.242338852082632e-05	3.757201371435642e-01
6.268896178235312e-05	6.825500000000000e+05	6.268896178235312e-05	0.000000000000000e+00	6.268896178235312e-05	3.776525377394203e-01
6.288915209415106e-05	6.817000000000000e+05	6.288915209415106e-05	0.000000000000000e+00	6.288915209415106e-05	3.750760036125694e-01
6.298149566107100e-05	6.858500000000000e+05	6.298149566107100e-05	0.000000000000000e+00	6.298149566107100e-05	3.770084042069893e-01
6.307378252107966e-05	6.803000000000000e+05	6.307378252107966e-05	0.000000000000000e+00	6.307378252107966e-05	3.753980703780070e-01
6.316398701178168e-05	6.978000000000000e+05	6.316398701178168e-05	0.000000000000000e+00	6.316398701178168e-05	3.708891356727485e-01
6.334779160930795e-05	6.975500000000000e+05	6.334779160930795e-05	0.000000000000000e+00	6.334779160930795e-05	3.712112024366345e-01
6.364581161315448e-05	6.746000000000000e+05	6.364581161315448e-05	0.000000000000000e+00	6.364581161315448e-05	3.763642706750373e-01
6.415677014127587e-05	6.802500000000000e+05	6.415677014127587e-05	0.000000000000000e+00	6.415677014127587e-05	3.718553359647639e-01
6.468721645287692e-05	6.784000000000000e+05	6.468721645287692e-05	0.000000000000000e+00	6.468721645287692e-05	3.708891356727485e-01
6.562525495171551e-05	6.985500000000000e+05	6.562525495171551e-05	0.000000000000000e+00	6.562525495171551e-05	3.753980703780070e-01
6.686723011626381e-05	7.188000000000000e+05	6.686723011626381e-05	0.000000000000000e+00	6.686723011626381e-05	3.741098033169740e-01
6.828913873178681e-05	6.786500000000000e+05	6.828913873178681e-05	0.000000000000000e+00	6.828913873178681e-05	3.724994694933702e-01
7.026151150765123e-05	7.189000000000000e+05	7.026151150765123e-05	0.000000000000000e+00	7.026151150765123e-05	3.741098033169740e-01
7.223388428351569e-05	7.045500000000000e+05	7.223388428351569e-05	0.000000000000000e+00	7.223388428351569e-05	3.689567350919329e-01
7.303410846647038e-05	7.096500000000000e+05	7.303410846647038e-05	0.000000000000000e+00	7.303410846647038e-05	3.737877365520145e-01
7.371510647396649e-05	7.062000000000000e+05	7.371510647396649e-05	0.000000000000000e+00	7.371510647396649e-05	3.747539368472515e-01
7.409891974595554e-05	6.638000000000000e+05	7.409891974595554e-05	0.000000000000000e+00	7.409891974595554e-05	3.718553359647639e-01
7.421258183906777e-05	7.010000000000000e+05	7.421258183906777e-05	0.000000000000000e+00	7.421258183906777e-05	3.741098033169740e-01
7.434606419309311e-05	7.020500000000000e+05	7.434606419309311e-05	0.000000000000000e+00	7.434606419309311e-05	3.750760036125694e-01
7.454778306897821e-05	6.949500000000000e+05	7.454778306897821e-05	0.000000000000000e+00	7.454778306897821e-05	3.734656697871744e-01
7.484192308861250e-05	7.146500000000000e+05	7.484192308861250e-05	0.000000000000000e+00	7.484192308861250e-05	3.708891356727485e-01
7.519270426428846e-05	7.073500000000000e+05	7.519270426428846e-05	0.000000000000000e+00	7.519270426428846e-05	3.753980703780070e-01
7.559892986439946e-05	6.921000000000000e+05	7.559892986439946e-05	0.000000000000000e+00	7.559892986439946e-05	3.686346683288800e-01
7.600515546451046e-05	6.766500000000000e+05	7.600515546451046e-05	0.000000000000000e+00	7.600515546451046e-05	3.731436030224536e-01
7.692260169692466e-05	6.978500000000000e+05	7.692260169692466e-05	0.000000000000000e+00	7.692260169692466e-05	3.753980703780070e-01
7.797355083260165e-05	7.024000000000000e+05	7.797355083260165e-05	0.000000000000000e+00	7.797355083260165e-05	3.760422039092409e-01
7.921106599056990e-05	7.047000000000000e+05	7.921106599056990e-05	0.000000000000000e+00	7.921106599056990e-05	3.766863374409535e-01
8.065032625176759e-05	7.096000000000000e+05	8.065032625176759e-05	0.000000000000000e+00	8.065032625176759e-05	3.708891356727485e-01
8.195725665385546e-05	7.141000000000000e+05	8.195725665385546e-05	0.000000000000000e+00	8.195725665385546e-05	3.683126015659460e-01
8.259862810069904e-05	6.864500000000000e+05	8.259862810069904e-05	0.000000000000000e+00	8.259862810069904e-05	3.757201371435642e-01
8.323999954754262e-05	7.070500000000000e+05	8.323999954754262e-05	0.000000000000000e+00	8.323999954754262e-05	3.770084042069893e-01
8.368540106694177e-05	7.157000000000000e+05	8.368540106694177e-05	0.000000000000000e+00	8.368540106694177e-05	3.786187380389656e-01
8.409873610695368e-05	7.035500000000000e+05	8.409873610695368e-05	0.000000000000000e+00	8.409873610695368e-05	3.741098033169740e-01
8.432364369854947e-05	6.989000000000000e+05	8.432364369854947e-05	0.000000000000000e+00	8.432364369854947e-05	3.731436030224536e-01
8.438503445774422e-05	6.956000000000000e+05	8.438503445774422e-05	0.000000000000000e+00	8.438503445774422e-05	3.728215362578522e-01
8.444715059459418e-05	7.099000000000000e+05	8.444715059459418e-05	0.000000000000000e+00	8.444715059459418e-05	3.721774027290075e-01
8.450015494442855e-05	7.123500000000000e+05	8.450015494442855e-05	0.000000000000000e+00	8.450015494442855e-05	3.786187380389656e-01
8.453910663433747e-05	7.030500000000000e+05	8.453910663433747e-05	0.000000000000000e+00	8.453910663433747e-05	3.782966712723306e-01
8.457802923808109e-05	7.307500000000000e+05	8.457802923808109e-05	0.000000000000000e+00	8.457802923808109e-05	3.753980703780070e-01
8.461587520040690e-05	7.144500000000000e+05	8.461587520040690e-05	0.000000000000000e+00	8.461587520040690e-05	3.776525377394203e-01
8.465372116273273e-05	7.295000000000000e+05	8.465372116273273e-05	0.000000000000000e+00	8.465372116273273e-05	3.757201371435642e-01
8.472256614628290e-05	7.180500000000000e+05	8.472256614628290e-05	0.000000000000000e+00	8.472256614628290e-05	3.721774027290075e-01
8.480881329086737e-05	7.161000000000000e+05	8.480881329086737e-05	0.000000000000000e+00	8.480881329086737e-05	3.689567350919329e-01
8.627358324016946e-05	7.375500000000000e+05	8.627358324016946e-05	0.000000000000000e+00	8.627358324016946e-05	3.724994694933702e-01
9.010144427587847e-05	6.996000000000000e+05	9.010144427587847e-05	0.000000000000000e+00	9.010144427587847e-05	3.799070051067051e-01
9.106564806993873e-05	7.322000000000000e+05	9.106564806993873e-05	0.000000000000000e+00	9.106564806993873e-05	3.753980703780070e-01
9.119555686240516e-05	7.289000000000000e+05	9.119555686240516e-05	0.000000000000000e+00	9.119555686240516e-05	3.731436030224536e-01
9.132546565487158e-05	7.175000000000000e+05	9.132546565487158e-05	0.000000000000000e+00	9.132546565487158e-05	3.747539368472515e-01
9.145537444733799e-05	7.343500000000000e+05	9.145537444733799e-05	0.000000000000000e+00	9.145537444733799e-05	3.699229353818051e-01
9.158528323980441e-05	7.257000000000000e+05	9.158528323980441e-05	0.000000000000000e+00	9.158528323980441e-05	3.763642706750373e-01
9.191292728896822e-05	7.195500000000000e+05	9.191292728896822e-05	0.000000000000000e+00	9.191292728896822e-05	3.753980703780070e-01
9.268310826102431e-05	7.198000000000000e+05	9.268310826102431e-05	0.000000000000000e+00	9.268310826102431e-05	3.757201371435642e-01
9.426084099568362e-05	7.171500000000000e+05	9.426084099568362e-05	0.000000000000000e+00	9.426084099568362e-05	3.763642706750373e-01
9.584406719730275e-05	7.305000000000000e+05	9.584406719730275e-05	0.000000000000000e+00	9.584406719730275e-05	3.757201371435642e-01
9.671060244793286e-05	7.303500000000000e+05	9.671060244793286e-05	0.000000000000000e+00	9.671060244793286e-05	3.766863374409535e-01
9.757713769856296e-05	7.296500000000000e+05	9.757713769856296e-05	0.000000000000000e+00	9.757713769856296e-05	3.757201371435642e-01
9.874405491370488e-05	7.158500000000000e+05	9.874405491370488e-05	0.000000000000000e+00	9.874405491370488e-05	3.782966712723306e-01
9.996090412969216e-05	7.424000000000000e+05	9.996090412969216e-05	0.000000000000000e+00	9.996090412969216e-05	3.805511386412950e-01
1.011777533456795e-04	7.370000000000000e+05	1.011777533456795e-04	0.000000000000000e+00	1.011777533456795e-04	3.786187380389656e-01
1.018685083860224e-04	7.341500000000000e+05	1.018685083860224e-04	0.000000000000000e+00	1.018685083860224e-04	3.760422039092409e-01
1.024128823822169e-04	7.376000000000000e+05	1.024128823822169e-04	0.000000000000000e+00	1.024128823822169e-04	3.773304709731449e-01
1.031239548224707e-04	7.506500000000000e+05	1.031239548224707e-04	0.000000000000000e+00	1.031239548224707e-04	3.792628715725953e-01
1.040647767916993e-04	7.327500000000000e+05	1.040647767916993e-04	0.000000000000000e+00	1.040647767916993e-04	3.741098033169740e-01
1.058652618692485e-04	7.043000000000000e+05	1.058652618692485e-04	0.000000000000000e+00	1.058652618692485e-04	3.766863374409535e-01
1.076482685068793e-04	7.449500000000000e+05	1.076482685068793e-04	0.000000000000000e+00	1.076482685068793e-04	3.741098033169740e-01
1.091443442162783e-04	7.489000000000000e+05	1.091443442162783e-04	0.000000000000000e+00	1.091443442162783e-04	3.757201371435642e-01
1.101745033855946e-04	7.419500000000000e+05	1.101745033855946e-04	0.000000000000000e+00	1.101745033855946e-04	3.734656697871744e-01
1.110682578821783e-04	7.364000000000000e+05	1.110682578821783e-04	0.000000000000000e+00	1.110682578821783e-04	3.744318700820530e-01
1.119620123787620e-04	7.557500000000000e+05	1.119620123787620e-04	0.000000000000000e+00	1.119620123787620e-04	3.763642706750373e-01
1.123247408591757e-04	7.331000000000000e+05	1.123247408591757e-04	0.000000000000000e+00	1.123247408591757e-04	3.773304709731449e-01
1.124142212253301e-04	7.479500000000000e+05	1.124142212253301e-04	0.000000000000000e+00	1.124142212253301e-04	3.779746045058155e-01
1.122458259150469e-04	7.484500000000000e+05	1.122458259150469e-04	0.000000000000000e+00	1.122458259150469e-04	3.760422039092409e-01
1.114791169109895e-04	7.486500000000000e+05	1.114791169109895e-04	0.000000000000000e+00	1.114791169109895e-04	3.753980703780070e-01
1.107124079069321e-04	7.638500000000000e+05	1.107124079069321e-04	0.000000000000000e+00	1.107124079069321e-04	3.692788018551047e-01
1.096695306225220e-04	7.557500000000000e+05	1.096695306225220e-04	0.000000000000000e+00	1.096695306225220e-04	3.744318700820530e-01
1.086037634240006e-04	7.541000000000000e+05	1.086037634240006e-04	0.000000000000000e+00	1.086037634240006e-04	3.776525377394203e-01
1.076958442121361e-04	7.577500000000000e+05	1.076958442121361e-04	0.000000000000000e+00	1.076958442121361e-04	3.786187380389656e-01
1.069286300709422e-04	7.048000000000000e+05	1.069286300709422e-04	0.000000000000000e+00	1.069286300709422e-04	3.744318700820530e-01
1.063147307235786e-04	7.012000000000000e+05	1.063147307235786e-04	0.000000000000000e+00	1.063147307235786e-04	3.744318700820530e-01
1.056463078814207e-04	7.476500000000000e+05	1.056463078814207e-04	0.000000000000000e+00	1.056463078814207e-04	3.718553359647639e-01
1.049033737549495e-04	7.356000000000000e+05	1.049033737549495e-04	0.000000000000000e+00	1.049033737549495e-04	3.737877365520145e-01
1.038967500823206e-04	7.287500000000000e+05	1.038967500823206e-04	0.000000000000000e+00	1.038967500823206e-04	3.753980703780070e-01
1.028384676219384e-04	7.317500000000000e+05	1.028384676219384e-04	0.000000000000000e+00	1.028384676219384e-04	3.757201371435642e-01
1.018488212137351e-04	7.477000000000000e+05	1.018488212137351e-04	0.000000000000000e+00	1.018488212137351e-04	3.795849383395902e-01
1.009286325159707e-04	7.188000000000000e+05	1.009286325159707e-04	0.000000000000000e+00	1.009286325159707e-04	3.782966712723306e-01
9.911887875777329e-05	7.295000000000000e+05	9.911887875777329e-05	0.000000000000000e+00	9.911887875777329e-05	3.773304709731449e-01
9.768005217131500e-05	7.197500000000000e+05	9.768005217131500e-05	0.000000000000000e+00	9.768005217131500e-05	3.734656697871744e-01
9.681064178943092e-05	7.596500000000000e+05	9.681064178943092e-05	0.000000000000000e+00	9.681064178943092e-05	3.724994694933702e-01
9.598616936998220e-05	7.120000000000000e+05	9.598616936998220e-05	0.000000000000000e+00	9.598616936998220e-05	3.718553359647639e-01
9.555142516185958e-05	7.172000000000000e+05	9.555142516185958e-05	0.000000000000000e+00	9.555142516185958e-05	3.753980703780070e-01
9.511668095373696e-05	7.124000000000000e+05	9.511668095373696e-05	0.000000000000000e+00	9.511668095373696e-05	3.766863374409535e-01
9.469630362675802e-05	7.176000000000000e+05	9.469630362675802e-05	0.000000000000000e+00	9.469630362675802e-05	3.757201371435642e-01
9.420823250665692e-05	7.358000000000000e+05	9.420823250665692e-05	0.000000000000000e+00	9.420823250665692e-05	3.763642706750373e-01
9.349360366085039e-05	7.127500000000000e+05	9.349360366085039e-05	0.000000000000000e+00	9.349360366085039e-05	3.741098033169740e-01
9.256599613656316e-05	7.402500000000000e+05	9.256599613656316e-05	0.000000000000000e+00	9.256599613656316e-05	3.696008686183954e-01
9.152728761935851e-05	7.073000000000000e+05	9.152728761935851e-05	0.000000000000000e+00	9.152728761935851e-05	3.721774027290075e-01
9.054987665285550e-05	6.885500000000000e+05	9.054987665285550e-05	0.000000000000000e+00	9.054987665285550e-05	3.731436030224536e-01
8.969726228184698e-05	7.076500000000000e+05	8.969726228184698e-05	0.000000000000000e+00	8.969726228184698e-05	3.705670689089817e-01
