# [General]
# timestamp=2025-04-10T18:16:50.457291
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.8962539132
# scanner_x=-4.4132600044
# start recoding time='10.04.2025, 18:15:50.367770'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.604023329999472e+01	9.251665320000000e-03
2.608721319999313e+01	9.261189959999999e-03
2.613505820000137e+01	9.284046480000000e-03
2.618103619999602e+01	9.304998440000000e-03
2.622813920000044e+01	9.310713040000000e-03
2.625915830000304e+01	9.333569559999999e-03
2.628993470000569e+01	9.364046160000000e-03
2.633713309999439e+01	9.413571100000000e-03
2.638475620000099e+01	9.461189619999999e-03
2.643289919999370e+01	9.499284440000000e-03
2.649551379999320e+01	9.522142819999999e-03
2.654214920000231e+01	9.537381120000001e-03
2.657906970000477e+01	9.548809380000000e-03
2.662156359999790e+01	9.541189300000001e-03
2.665210849999858e+01	9.550714869999999e-03
2.668380810000235e+01	9.548809380000000e-03
2.673080710000067e+01	9.552619420000000e-03
2.677709449999384e+01	9.546904820000000e-03
2.680774920000113e+01	9.546904820000000e-03
2.683918009999616e+01	9.556427600000000e-03
2.687024220000603e+01	9.552619420000000e-03
2.690124019999348e+01	9.562143120000000e-03
2.693185979999544e+01	9.567855860000000e-03
2.697782620000362e+01	9.592619720000001e-03
2.700994699999865e+01	9.607858020000000e-03
2.704001070000231e+01	9.642142800000000e-03
2.708612130000256e+01	9.674524889999999e-03
2.713279319999856e+01	9.712619710000000e-03
2.716375639999751e+01	9.743096309999999e-03
2.719423779999488e+01	9.779285640000000e-03
2.724022740000510e+01	9.823095980000000e-03
2.728924070000357e+01	9.838334280000000e-03
2.733477079999284e+01	9.857382630000000e-03
2.738346949999686e+01	9.863096290000000e-03
2.742897290000110e+01	9.874524550000000e-03
2.746068519999972e+01	9.876429100000000e-03
2.749143710000499e+01	9.895477440000000e-03
2.753864199999953e+01	9.925954040000001e-03
2.758908239999437e+01	9.941190480000001e-03
2.763492120000592e+01	9.971667080000000e-03
2.768197259999579e+01	9.973572570000000e-03
2.772820630000206e+01	1.000023910000000e-02
2.775911549999728e+01	1.001738200000000e-02
2.779120000000694e+01	1.004214400000000e-02
2.783821570000146e+01	1.008595430000000e-02
2.790137520000280e+01	1.011833550000000e-02
2.793224670000200e+01	1.017738230000000e-02
2.799429020000389e+01	1.021547890000000e-02
2.804100280000421e+01	1.023643000000000e-02
2.807323500000348e+01	1.025357380000000e-02
2.810654569999315e+01	1.027452570000000e-02
2.813502669999434e+01	1.029166860000000e-02
2.818275340000400e+01	1.032595520000000e-02
2.822913310000149e+01	1.032976340000000e-02
2.826037910000014e+01	1.035262180000000e-02
2.829193419999501e+01	1.037357380000000e-02
2.833872580000025e+01	1.038881210000000e-02
2.837022870000510e+01	1.040024030000000e-02
2.839975320000667e+01	1.042119320000000e-02
2.843020149999938e+01	1.043262150000000e-02
2.849291420000372e+01	1.047071720000000e-02
2.854031149999355e+01	1.048405000000000e-02
2.858770010000444e+01	1.048595550000000e-02
2.863493519999611e+01	1.048976560000000e-02
2.866663479999988e+01	1.049357560000000e-02
2.869711520000419e+01	1.048976560000000e-02
2.873001559999830e+01	1.049547830000000e-02
2.877578850000282e+01	1.048024190000000e-02
2.880708210000012e+01	1.048024190000000e-02
2.884089380000660e+01	1.047833730000000e-02
2.888578949999646e+01	1.047262180000000e-02
2.893328349999501e+01	1.047833730000000e-02
2.896456619999663e+01	1.047833730000000e-02
2.899547439999878e+01	1.047452730000000e-02
2.904281369999808e+01	1.047833730000000e-02
2.909559670000453e+01	1.047452730000000e-02
2.913682349999726e+01	1.047071720000000e-02
2.918363440000394e+01	1.048024190000000e-02
2.923031329999503e+01	1.047452730000000e-02
2.926209879999806e+01	1.048024190000000e-02
2.929297219999717e+01	1.049547830000000e-02
2.933920820000640e+01	1.049167010000000e-02
2.938626240000303e+01	1.052214480000000e-02
2.943317780000507e+01	1.055833700000000e-02
2.949491059999855e+01	1.058881360000000e-02
2.954255169999669e+01	1.061357460000000e-02
2.957308780000312e+01	1.063071840000000e-02
2.960635040000489e+01	1.066500320000000e-02
2.963636479999695e+01	1.069928990000000e-02
2.968290929999785e+01	1.071643180000000e-02
2.972991549999279e+01	1.072595640000000e-02
2.977643749999697e+01	1.074690840000000e-02
2.980718240000715e+01	1.075643300000000e-02
2.983769499999471e+01	1.075452850000000e-02
2.986917190000531e+01	1.076405120000000e-02
2.990029639999557e+01	1.076024120000000e-02
2.993147399999725e+01	1.075833660000000e-02
2.997837969999819e+01	1.075643300000000e-02
3.000983219999762e+01	1.075643300000000e-02
3.003890590000083e+01	1.074500290000000e-02
3.008606529999815e+01	1.073357460000000e-02
3.013478900000337e+01	1.072595640000000e-02
3.016593780000403e+01	1.071833630000000e-02
3.019636950000131e+01	1.071452820000000e-02
3.024219109999831e+01	1.068595700000000e-02
3.028951349999988e+01	1.066500320000000e-02
3.033761610000511e+01	1.064785940000000e-02
3.038295100000687e+01	1.061928830000000e-02
3.043019850000564e+01	1.060976460000000e-02
3.046227079999517e+01	1.059643180000000e-02
3.049405439999828e+01	1.057166980000000e-02
3.054184639999585e+01	1.054690870000000e-02
3.058807929999602e+01	1.050690840000000e-02
3.063541099999566e+01	1.047262180000000e-02
3.068197410000721e+01	1.045738350000000e-02
3.073095450000255e+01	1.042119320000000e-02
3.076118070000666e+01	1.039833480000000e-02
3.079212670000561e+01	1.034690720000000e-02
3.083823209999537e+01	1.030881240000000e-02
3.088515329999791e+01	1.027452570000000e-02
3.093266590000712e+01	1.024785820000000e-02
3.098056019999785e+01	1.022690720000000e-02
3.104320949999965e+01	1.017738230000000e-02
3.107398830000602e+01	1.015262030000000e-02
3.110946700000204e+01	1.011833550000000e-02
3.113592529999733e+01	1.007643060000000e-02
3.118281480000587e+01	1.002309750000000e-02
3.123019729999942e+01	9.996429090000000e-03
3.129242120000708e+01	9.908811190000000e-03
3.133917829999700e+01	9.859286250000000e-03
3.137117600000056e+01	9.828810580000000e-03
3.140350119999493e+01	9.783095679999999e-03
3.143348360000527e+01	9.720237930000000e-03
3.148075129999779e+01	9.676429440000000e-03
3.152803349999886e+01	9.619286280000000e-03
3.155918589999783e+01	9.565953170000000e-03
3.159016520000296e+01	9.491666220000000e-03
3.163652260000526e+01	9.457379580000000e-03
3.166816770000150e+01	9.415474720000001e-03
3.169916689999809e+01	9.369761680000000e-03
3.173009700000694e+01	9.335475039999999e-03
3.177701479999814e+01	9.282141920000000e-03
3.180811610000092e+01	9.255475359999999e-03
3.184029839999857e+01	9.204046800000001e-03
3.188898469999549e+01	9.137379940000001e-03
3.193553420000535e+01	9.087855000000001e-03
3.196667520000483e+01	9.032616390000000e-03
3.199681039999996e+01	8.964044970000000e-03
3.202815119999286e+01	8.920235560000000e-03
3.205962240000372e+01	8.863092400000000e-03
3.209190430000308e+01	8.779281749999999e-03
3.213816839999345e+01	8.687853810000000e-03
3.218415650000679e+01	8.619282390000000e-03
3.223329170000216e+01	8.562139240000001e-03
3.226122529999702e+01	8.525948970000001e-03
3.229402489999484e+01	8.461185729999999e-03
3.234015160000126e+01	8.384996089999999e-03
3.238684890000150e+01	8.306900969999999e-03
3.243368499999633e+01	8.215471170000000e-03
3.248094559999299e+01	8.183090949999999e-03
3.252761239999381e+01	8.116423150000000e-03
3.255970939999679e+01	8.070710120000000e-03
3.259220919999643e+01	8.026899770000000e-03
3.263821920000191e+01	7.977374830000000e-03
3.268508680000377e+01	7.937374520000000e-03
3.273590800000238e+01	7.880231370000001e-03
3.278385839999828e+01	7.823090070000000e-03
3.283041989999765e+01	7.779280190000000e-03
3.285919299999659e+01	7.750708610000000e-03
3.289026780000131e+01	7.682136730000000e-03
3.293726789999346e+01	7.632611790000000e-03
3.298510309999983e+01	7.586898750000000e-03
3.303145559999393e+01	7.567850410000000e-03
3.309468730000663e+01	7.503088560000000e-03
3.314205619999848e+01	7.381152360000000e-03
3.323621689999709e+01	7.356951010000000e-03
3.326712509999925e+01	7.328140080000000e-03
3.329808029999549e+01	7.298752670000000e-03
3.332983800000511e+01	7.282810290000000e-03
3.337664529999893e+01	7.258032450000000e-03
3.340796680000494e+01	7.239209020000000e-03
3.343924259999767e+01	7.203098850000000e-03
3.348573339999712e+01	7.156232840000000e-03
3.353366770000139e+01	7.108021990000000e-03
3.359531099999731e+01	7.067877800000000e-03
3.364126590000524e+01	7.018707230000000e-03
3.368776070000604e+01	6.982596590000000e-03
3.371904199999699e+01	6.944950670000000e-03
3.375028930000553e+01	6.890592630000000e-03
3.378194600000279e+01	6.848721300000000e-03
3.382812609999382e+01	6.778420880000000e-03
3.385908290000225e+01	6.733667570000000e-03
3.389080290000129e+01	6.680271120000000e-03
3.393804249999812e+01	6.622071840000000e-03
3.398310440000205e+01	6.592108870000000e-03
3.401404009999533e+01	6.560992450000000e-03
3.404532190000464e+01	6.513934120000000e-03
3.409332189999986e+01	6.462649440000000e-03
3.414024249999784e+01	6.430573760000000e-03
3.418710700000520e+01	6.415975750000000e-03
3.423329940000258e+01	6.413670720000000e-03
3.429523760000302e+01	6.412902380000000e-03
3.432571039999311e+01	6.414631380000000e-03
3.435712689999491e+01	6.420393010000000e-03
3.438914830000431e+01	6.442097480000000e-03
3.443712190000224e+01	6.505867000000000e-03
3.448417710000649e+01	6.596526130000000e-03
3.453197929999442e+01	6.672588180000000e-03
3.458012009999948e+01	6.837388030000000e-03
3.461637089999567e+01	6.989511660000000e-03
3.464216550000128e+01	7.162955120000000e-03
3.468934890000673e+01	7.365210910000000e-03
3.473673540000163e+01	7.570730990000000e-03
3.478345800000534e+01	7.762998340000000e-03
3.483038359999773e+01	7.864989340000000e-03
3.489333190000616e+01	8.095864210000000e-03
3.492578299999877e+01	8.210340510000001e-03
3.495925569999963e+01	8.321552540000001e-03
3.498818339999707e+01	8.473291060000001e-03
3.503542379999999e+01	9.019283580000001e-03
3.514450910000596e+01	9.019283580000001e-03
3.517514219999430e+01	9.082142260000000e-03
3.520662670000456e+01	9.171664709999999e-03
3.523804620000010e+01	9.247856210000001e-03
3.526921709999442e+01	9.318331260000000e-03
3.530037090000405e+01	9.409761060000001e-03
3.533076929999515e+01	9.466905150000000e-03
3.539364920000662e+01	9.655476550000000e-03
3.543922119999479e+01	9.775475600000000e-03
3.548641090000456e+01	9.903095660000000e-03
3.553338419999636e+01	9.956428780000000e-03
3.556542319999426e+01	1.000214370000000e-02
3.560033650000696e+01	1.007262060000000e-02
3.562933250000060e+01	1.011452540000000e-02
3.565990559999773e+01	1.016785860000000e-02
3.569077139999717e+01	1.023643000000000e-02
3.573712869999872e+01	1.029357410000000e-02
3.578379800000403e+01	1.035452730000000e-02
3.583018710000033e+01	1.038119380000000e-02
3.586362519999966e+01	1.041547860000000e-02
3.589239750000706e+01	1.044595520000000e-02
3.594012620000285e+01	1.048405000000000e-02
3.598617810000724e+01	1.051833670000000e-02
3.603332620000583e+01	1.055452690000000e-02
3.609653619999881e+01	1.057357530000000e-02
3.614223500000662e+01	1.059262180000000e-02
3.617394370000693e+01	1.060595460000000e-02
3.620529709999391e+01	1.061928830000000e-02
3.623621380000259e+01	1.063262110000000e-02
3.628254590000142e+01	1.065166950000000e-02
3.633062259999861e+01	1.066881330000000e-02
3.637718959999620e+01	1.068405160000000e-02
3.640805389999878e+01	1.068976520000000e-02
3.643819309999526e+01	1.069928990000000e-02
3.646926209999947e+01	1.070690810000000e-02
3.650115929999447e+01	1.071833630000000e-02
3.653503179999825e+01	1.072405190000000e-02
3.660122640000191e+01	1.073357460000000e-02
3.664027220000571e+01	1.074690840000000e-02
3.668708839999454e+01	1.074310020000000e-02
3.673358830000507e+01	1.075643300000000e-02
3.676382310000190e+01	1.075452850000000e-02
3.679432420000376e+01	1.075262300000000e-02
3.684180680000281e+01	1.073929020000000e-02
3.688897040000302e+01	1.073738470000000e-02
3.693500759999733e+01	1.072024180000000e-02
3.698247329999867e+01	1.071071810000000e-02
3.702891029999591e+01	1.068976520000000e-02
3.706023639999330e+01	1.067833700000000e-02
3.709282770000573e+01	1.065738500000000e-02
3.713818100000208e+01	1.062500290000000e-02
3.718520550000540e+01	1.060405190000000e-02
3.723217820000718e+01	1.057357530000000e-02
3.729459350000252e+01	1.054309870000000e-02
3.734331939999538e+01	1.051833670000000e-02
3.737174060000689e+01	1.048976560000000e-02
3.740219180000713e+01	1.047071720000000e-02
3.743420069999411e+01	1.042500140000000e-02
3.748070299999381e+01	1.039262210000000e-02
3.754232710000360e+01	1.032214520000000e-02
3.759022430000186e+01	1.028024030000000e-02
3.763963940000394e+01	1.023833550000000e-02
3.766918120000628e+01	1.020214520000000e-02
3.770121250000375e+01	1.016024030000000e-02
3.773173709999537e+01	1.013928740000000e-02
3.777811080000538e+01	1.007452610000000e-02
3.780907540000044e+01	1.004214400000000e-02
3.784008490000269e+01	9.985000830000000e-03
3.788680880000175e+01	9.925954040000001e-03
3.793401579999772e+01	9.891667400000000e-03
3.796532190000289e+01	9.853572580000001e-03
3.799642789999780e+01	9.815477770000001e-03
3.804244600000675e+01	9.745000860000000e-03
3.809005100000650e+01	9.695475920000000e-03
3.813566630000423e+01	9.638332760000000e-03
3.818234319999465e+01	9.573571380000000e-03
3.822919670000556e+01	9.552619420000000e-03
3.826011059999291e+01	9.525951000000000e-03
3.829080240000621e+01	9.480237960000000e-03
3.833730769999966e+01	9.428809400000000e-03
3.838327580000623e+01	9.369761680000000e-03
3.843118119999417e+01	9.337379599999999e-03
3.849419789999956e+01	9.240236129999999e-03
3.854123780000373e+01	9.184998460000000e-03
3.857313109999814e+01	9.131665339999999e-03
3.860845679999329e+01	9.080236780000001e-03
3.863516390000586e+01	9.011665360000001e-03
3.869710869999835e+01	8.948806670000000e-03
3.872770020000462e+01	8.903093640000000e-03
3.875920040000346e+01	8.857378740000000e-03
3.879031579999719e+01	8.790711870000001e-03
3.883708080000360e+01	8.724044080000000e-03
3.886814489999961e+01	8.666902779999999e-03
3.889930780000577e+01	8.604044090000000e-03
3.893081720000191e+01	8.548805490000000e-03
3.897849470000074e+01	8.474519480000000e-03
3.900880510000570e+01	8.404044430000000e-03
3.904027490000590e+01	8.316424680000000e-03
3.908761760000198e+01	8.226899430000000e-03
3.913559309999982e+01	8.177376350000000e-03
3.916673899999296e+01	8.116423150000000e-03
3.919818059999670e+01	8.063090029999999e-03
3.922912069999438e+01	8.011661470000001e-03
3.926092260000587e+01	7.954518310000000e-03
3.929143860000477e+01	7.884041410000001e-03
3.933817160000035e+01	7.792613470000000e-03
3.938536939999904e+01	7.703088220000000e-03
3.943286929999886e+01	7.642136890000000e-03
3.946440969999821e+01	7.590706930000000e-03
3.949707880000642e+01	7.512611800000000e-03
3.954279160000442e+01	7.405945570000000e-03
3.958928289999312e+01	7.314515300000000e-03
3.963682109999354e+01	6.975490130000000e-03
3.977814900000521e+01	6.902501450000000e-03
3.981178000000364e+01	6.827976550000000e-03
3.984051809999801e+01	6.722911730000000e-03
3.988666089999606e+01	6.615541880000000e-03
3.993284009999479e+01	6.502793640000000e-03
3.997851109999465e+01	6.450549230000000e-03
4.000908639999398e+01	6.392734130000000e-03
4.003914700000314e+01	6.309950720000000e-03
4.008534010000585e+01	6.225437390000000e-03
4.013213549999637e+01	6.148030520000000e-03
4.018020600000455e+01	6.105582230000000e-03
4.022672409999359e+01	6.031249180000000e-03
4.025738830000046e+01	5.979004780000000e-03
4.028802320000250e+01	5.928873080000000e-03
4.031918469999800e+01	5.880662240000000e-03
4.035024889999477e+01	5.820158870000000e-03
4.038127979999990e+01	5.777325950000000e-03
4.042809940000006e+01	5.701840390000000e-03
4.045934600000328e+01	5.649211820000000e-03
4.049085410000407e+01	5.568348340000000e-03
4.053668229999312e+01	5.464243700000000e-03
4.058330260000366e+01	5.408926400000000e-03
4.061444760000450e+01	5.343236490000000e-03
4.064484769999399e+01	5.251232530000000e-03
4.069226409999828e+01	5.143286190000000e-03
4.073817890000646e+01	5.042062610000000e-03
4.078422169999976e+01	4.941607830000000e-03
4.083150000000023e+01	4.884561060000000e-03
4.089313149999361e+01	4.767203240000000e-03
4.092457000000286e+01	4.717071540000000e-03
4.095420069999818e+01	4.667900500000000e-03
4.098611329999403e+01	4.583771810000000e-03
4.103219179999724e+01	4.481203850000000e-03
4.109452840000449e+01	4.381901120000000e-03
4.114139299999806e+01	4.282213750000000e-03
4.118719359999523e+01	4.221518060000000e-03
4.122060149999743e+01	4.165240100000000e-03
4.124943969999731e+01	4.101278730000000e-03
4.129557750000095e+01	4.028098660000000e-03
4.134325320000062e+01	3.958183340000000e-03
4.138906469999347e+01	3.890188640000000e-03
4.143515229999321e+01	3.812014130000000e-03
4.148312049999367e+01	3.769373520000000e-03
4.151418389999890e+01	3.727308940000000e-03
4.154601780000667e+01	3.668918040000000e-03
4.159782120000455e+01	3.600923580000000e-03
4.164132920000702e+01	3.517370900000000e-03
4.168745120000676e+01	3.453601850000000e-03
4.173519439999654e+01	3.437083680000000e-03
4.178343009999662e+01	3.436699510000000e-03
4.181241040000168e+01	3.436891590000000e-03
4.184326720000536e+01	3.435547000000000e-03
4.188907619999372e+01	3.435738850000000e-03
4.193501070000639e+01	3.436123020000000e-03
4.198210330000438e+01	3.435738850000000e-03
4.202914319999400e+01	3.436123020000000e-03
4.206045689999883e+01	3.436123020000000e-03
4.209237790000043e+01	3.435547000000000e-03
4.212457010000071e+01	3.436315570000000e-03
4.215524340000411e+01	3.436315570000000e-03
4.218702779999876e+01	3.435162830000000e-03
4.223350400000345e+01	3.413842530000000e-03
4.229558570000518e+01	3.344695320000000e-03
4.234480239999539e+01	3.236173190000000e-03
4.238862169999629e+01	3.147818380000000e-03
4.242035099999339e+01	3.056774850000000e-03
4.245340850000503e+01	2.949212910000000e-03
4.248230869999679e+01	2.820714610000000e-03
4.252960059999896e+01	2.766357500000000e-03
4.259978780000529e+01	2.610584720000000e-03
4.263842430000659e+01	2.507440280000000e-03
4.268483159999596e+01	2.456540470000000e-03
4.271577460000117e+01	2.399878340000000e-03
4.274661079999350e+01	2.331115310000000e-03
4.279353979999723e+01	2.239303430000000e-03
4.283923650000361e+01	2.150564690000000e-03
4.288580049999291e+01	2.066627840000000e-03
4.293202480000036e+01	2.018224910000000e-03
4.297906539999531e+01	1.936977150000000e-03
4.300988409999991e+01	1.882427950000000e-03
4.304119139999966e+01	1.798683200000000e-03
4.308736659999704e+01	1.719356400000000e-03
4.313423090000288e+01	1.632346190000000e-03
4.318120740000450e+01	1.586632340000000e-03
4.322814530000323e+01	1.517677450000000e-03
4.325918449999881e+01	1.482143650000000e-03
4.328978399999323e+01	1.449490780000000e-03
4.332079670000530e+01	1.420679500000000e-03
4.335240279999562e+01	1.386874470000000e-03
4.338219160000153e+01	1.327715230000000e-03
4.343012809999345e+01	1.296407080000000e-03
4.349248450000596e+01	1.207476250000000e-03
4.353973479999695e+01	1.137753130000000e-03
4.358655680000084e+01	1.095304500000000e-03
4.362151070000255e+01	1.048630220000000e-03
4.366445310000563e+01	9.981144689999999e-04
4.369553029999952e+01	9.502877950000000e-04
4.374273450000328e+01	8.913206979999999e-04
4.378855450000265e+01	8.315854360000000e-04
4.383518179999373e+01	7.664719600000000e-04
4.388172619999386e+01	7.380446770000000e-04
4.391285110000172e+01	7.040476190000000e-04
4.394426119999844e+01	6.621750650000000e-04
4.399137380000320e+01	6.116595469999999e-04
4.403921940000146e+01	5.628722720000000e-04
4.408592270000372e+01	5.200395830000000e-04
4.413329410000006e+01	4.006492380000000e-04
4.427142410000670e+01	3.782931890000000e-04
4.430315720000362e+01	3.535384020000000e-04
4.433413059999293e+01	3.179605990000000e-04
4.438081329999841e+01	3.006706540000000e-04
4.442840879999858e+01	2.739584890000000e-04
4.445970320000197e+01	2.593742970000000e-04
4.449195239999972e+01	2.440033130000000e-04
4.452132899999560e+01	2.307815590000000e-04
4.455222929999582e+01	2.161013980000000e-04
4.458364529999380e+01	1.961248640000000e-04
4.463014130000374e+01	1.863189100000000e-04
4.469304500000726e+01	1.547901630000000e-04
4.473824200000672e+01	1.347752400000000e-04
4.478529030000209e+01	1.226281170000000e-04
4.481549170000653e+01	1.111910240000000e-04
4.484729639999568e+01	9.601195050000000e-05
4.489431089999562e+01	8.058337700000000e-05
4.494127799999842e+01	6.638295600000000e-05
4.498688549999497e+01	5.375611360000000e-05
4.503303429999505e+01	4.258767150000000e-05
4.507979420000629e+01	3.773265780000000e-05
4.511076320000575e+01	3.201412620000000e-05
4.514260819999618e+01	2.454929930000000e-05
4.518900389999908e+01	1.583715860000000e-05
4.523583550000330e+01	3.803125310000000e-06
4.534524189999502e+01	2.498647750000000e-06
4.537723250000272e+01	1.741704980000000e-06
4.540787450000062e+01	1.347864100000000e-06
4.543896030000178e+01	1.174958810000000e-06
4.547010150000278e+01	1.199934100000000e-06
4.550129090000701e+01	1.440079590000000e-06
4.553358129999833e+01	2.158599500000000e-06
4.558128509999369e+01	2.646577740000000e-06
4.563222010000027e+01	7.254838690000000e-06
4.573646139999619e+01	8.082418390000000e-06
4.576741739999852e+01	1.001044530000000e-05
4.587748110000393e+01	9.985469660000000e-06
4.590918299999612e+01	9.956652320000001e-06
4.594011779999710e+01	9.948967090000001e-06
4.598767420000513e+01	9.931676689999999e-06
4.603454940000665e+01	9.922069689999999e-06
4.606599639999331e+01	9.918227989999999e-06
4.610117449999962e+01	9.918227989999999e-06
4.614501279999968e+01	9.914385370000000e-06
4.619124590000138e+01	9.902858440000001e-06
4.623699439999473e+01	9.862513250000000e-06
4.628287680000358e+01	9.560889339999999e-06
4.632939739999711e+01	9.370693079999999e-06
4.636026430000493e+01	9.038330060000001e-06
4.639241630000470e+01	8.511927260000000e-06
4.643704030000663e+01	7.386118800000000e-06
4.648507120000431e+01	5.924103790000000e-06
4.653114589999313e+01	5.242086900000000e-06
4.657916829999886e+01	4.210415680000000e-06
4.661489719999372e+01	3.578349380000000e-06
4.665866479999386e+01	2.794509560000000e-06
4.668871539999964e+01	2.133624090000000e-06
4.673553980000725e+01	1.141808870000000e-06
4.687472399999388e+01	1.147202620000000e-06
4.690501580000273e+01	1.191702380000000e-06
4.693748659999983e+01	1.394551760000000e-06
4.698337170000013e+01	1.746311570000000e-06
4.703019889999996e+01	1.963994240000000e-06
4.707739249999577e+01	2.390305780000000e-06
4.710861720000685e+01	2.739946470000000e-06
4.713881530000072e+01	3.310159400000000e-06
4.718502689999877e+01	4.351375990000000e-06
4.723395429999800e+01	5.685212730000000e-06
4.728016959999513e+01	6.334984850000000e-06
4.732613760000095e+01	7.801935680000000e-06
4.735824610000418e+01	1.207955120000000e-05
4.748328099999344e+01	1.320343740000000e-05
4.751425279999967e+01	1.406796670000000e-05
4.754543800000101e+01	1.568943660000000e-05
4.759982970000419e+01	1.770859310000000e-05
4.763852710000356e+01	1.981035890000000e-05
4.768614669999806e+01	2.094769480000000e-05
4.771704000000318e+01	2.213882540000000e-05
4.774825289999717e+01	2.366423910000000e-05
4.777944300000672e+01	2.476891310000000e-05
4.782642990000022e+01	2.713195860000000e-05
4.785733220000111e+01	2.865160970000000e-05
4.788781539999763e+01	3.075913630000000e-05
4.793513220000023e+01	3.341420230000000e-05
4.798157750000246e+01	3.512981130000000e-05
4.801282709999941e+01	3.737566660000000e-05
4.804348110000137e+01	4.144856210000000e-05
4.809077589999652e+01	4.712371450000000e-05
4.813696879999770e+01	5.281423730000000e-05
4.818413310000324e+01	5.892741320000000e-05
4.823048509999353e+01	6.217612830000000e-05
4.829299630000605e+01	7.006639500000000e-05
4.832343819999369e+01	7.363017360000000e-05
4.835474110000359e+01	7.726888000000000e-05
4.838564560000668e+01	8.310348490000000e-05
4.843279510000139e+01	1.018264370000000e-04
4.855626830000256e+01	1.071227960000000e-04
4.858821190000162e+01	1.134554260000000e-04
4.862041689999751e+01	1.197112870000000e-04
4.872886129999824e+01	1.370780080000000e-04
4.876213279999502e+01	1.410886620000000e-04
4.879223770000681e+01	1.455215100000000e-04
4.883880729999510e+01	1.508946300000000e-04
4.888595529999293e+01	1.542144600000000e-04
4.891718629999377e+01	1.578413210000000e-04
4.894864679999591e+01	1.626771410000000e-04
4.898004530000617e+01	1.665726740000000e-04
4.902679350000108e+01	1.731547530000000e-04
4.905810979999660e+01	1.770118830000000e-04
4.909219830000075e+01	1.830566620000000e-04
4.913710570000694e+01	1.899841590000000e-04
4.918452080000134e+01	1.954340410000000e-04
4.921593799999391e+01	2.041077970000000e-04
4.924656230000255e+01	2.173871180000000e-04
4.929338089999510e+01	2.308199620000000e-04
4.934009929999593e+01	2.413551120000000e-04
4.938628799999424e+01	2.501056590000000e-04
4.943294899999455e+01	2.561696160000000e-04
4.949448959999427e+01	2.598540450000000e-04
4.952571230000467e+01	2.629627710000000e-04
4.955616659999941e+01	2.668583180000000e-04
4.958764690000680e+01	2.741120120000000e-04
4.963539490000403e+01	2.820757800000000e-04
4.968298529999447e+01	2.879286480000000e-04
4.972970029999851e+01	2.914595530000000e-04
4.977628120000008e+01	3.017261040000000e-04
4.980717620000360e+01	3.089606180000000e-04
4.983800269999483e+01	3.190352580000000e-04
4.988554200000362e+01	3.290523020000000e-04
4.993246599999839e+01	3.444808540000000e-04
4.999333159999514e+01	3.584701920000000e-04
5.004075260000536e+01	3.697729550000000e-04
5.008769159999792e+01	3.760287950000000e-04
5.011915440000303e+01	3.818624540000000e-04
5.015015089999360e+01	3.878113060000000e-04
5.018068540000240e+01	3.926471400000000e-04
5.024205679999432e+01	4.228901820000000e-04
5.028999030000705e+01	4.498517660000000e-04
5.033694999999716e+01	4.724381140000000e-04
5.038411790000100e+01	4.831076080000000e-04
5.041504229999555e+01	4.960799120000000e-04
5.044605769999907e+01	5.181672750000000e-04
5.049326810000639e+01	5.406000999999999e-04
5.053916699999536e+01	5.661991890000000e-04
5.058520040000440e+01	5.886512810000000e-04
5.064015799999470e+01	6.100861940000000e-04
5.069550430000527e+01	6.244017860000000e-04
5.072650550000253e+01	6.362610150000000e-04
5.075819759999285e+01	6.485232150000000e-04
5.078882410000369e+01	6.666384290000000e-04
5.083550960000139e+01	6.918345460000000e-04
5.088306680000096e+01	7.179709500000000e-04
5.092912559999968e+01	7.346277130000000e-04
5.099478320000344e+01	7.816426220000000e-04
5.102410609999788e+01	8.036340590000000e-04
5.105487789999461e+01	8.283121280000000e-04
5.108676219999325e+01	9.201320350000000e-04
5.122620889999962e+01	9.258943030000000e-04
5.125826180000149e+01	9.397236280000000e-04
5.128903519999585e+01	9.623884110000000e-04
5.133548910000536e+01	9.839008560000001e-04
5.138280550000491e+01	1.005989500000000e-03
5.144575620000251e+01	1.018474460000000e-03
5.147655019999365e+01	1.025773120000000e-03
5.150765970000066e+01	1.037297650000000e-03
5.153918300000078e+01	1.057657650000000e-03
5.158514809999906e+01	1.082051200000000e-03
5.163013600000704e+01	1.097993580000000e-03
5.169385450000118e+01	1.142939090000000e-03
5.174018649999925e+01	1.167140550000000e-03
5.177224789999309e+01	1.183851040000000e-03
5.180325050000101e+01	1.194799200000000e-03
5.183524939999916e+01	1.206707910000000e-03
5.188110929999675e+01	1.211702010000000e-03
5.192812650000269e+01	1.215543480000000e-03
5.196081099999719e+01	1.216119620000000e-03
5.199094099999638e+01	1.216119620000000e-03
5.203854520000459e+01	1.212854400000000e-03
5.206801040000573e+01	1.203826750000000e-03
5.211056050000479e+01	1.186347920000000e-03
5.214608700000099e+01	1.165795840000000e-03
5.219317810000211e+01	1.141018350000000e-03
5.224019880000560e+01	1.101450760000000e-03
5.228808410000056e+01	1.059386410000000e-03
5.233485199999996e+01	1.029422620000000e-03
5.236647910000465e+01	1.000803550000000e-03
5.239818239999295e+01	9.693031320000000e-04
