# [General]
# timestamp=2025-04-10T16:44:32.397004
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.413260004413918
# scanner_y=3.896253913237601
# start recoding time='10.04.2025, 16:44:24.915751'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
3.129321900007199e+00	6.679270880000000e-05
3.155492599995341e+00	6.679462970000000e-05
3.181648600002518e+00	6.680616210000001e-05
3.204671400002553e+00	6.679462970000000e-05
3.250325200002408e+00	6.678117640000000e-05
3.273297899999307e+00	6.678694630000000e-05
3.312657999995281e+00	6.679462970000000e-05
3.354164200005471e+00	6.679655050000000e-05
3.378370799997356e+00	6.679847140000000e-05
3.408314000000246e+00	6.677734200000000e-05
3.467550700006541e+00	6.679847140000000e-05
3.491597000000183e+00	6.680039220000000e-05
3.515647300009732e+00	6.679078070000000e-05
3.561733700000332e+00	6.677926290000001e-05
3.605692500001169e+00	6.677541390000000e-05
3.651073900007759e+00	6.677350030000000e-05
3.675199699995574e+00	6.676773770000000e-05
3.703611000004457e+00	6.675813350000000e-05
3.728253799999948e+00	6.676196790000000e-05
3.754914699995425e+00	6.678117640000000e-05
3.781413999997312e+00	6.676773770000000e-05
3.804936700005783e+00	6.678310459999999e-05
3.850666199999978e+00	6.676773770000000e-05
3.873833500008914e+00	6.676196790000000e-05
3.903903600003105e+00	6.676004700000001e-05
3.927038599998923e+00	6.675813350000000e-05
3.966368599998532e+00	6.676580960000000e-05
4.013289299997268e+00	6.676580960000000e-05
4.055231799997273e+00	6.676580960000000e-05
4.092155999998795e+00	6.675813350000000e-05
4.116386000008788e+00	6.675044280000000e-05
4.153349000000162e+00	6.674468020000000e-05
4.176419700001134e+00	6.675620530000000e-05
4.219858299999032e+00	6.675813350000000e-05
4.253699699998833e+00	6.675813350000000e-05
4.277868200006196e+00	6.676004700000001e-05
4.303156399997533e+00	6.676965130000000e-05
4.327139500004705e+00	6.675236360000000e-05
4.354332700007944e+00	6.676773770000000e-05
4.378160100008245e+00	6.676196790000000e-05
4.401594599999953e+00	6.676389600000000e-05
4.424728199999663e+00	6.677157220000000e-05
4.467463499997393e+00	6.677926290000001e-05
4.512865199998487e+00	6.679078070000000e-05
4.559870600001886e+00	6.678886709999999e-05
4.606784700008575e+00	6.679078070000000e-05
4.652868999997736e+00	6.677350030000000e-05
4.686858800007030e+00	6.679078070000000e-05
4.710103699995670e+00	6.678310459999999e-05
4.753076599998167e+00	6.679462970000000e-05
4.777755900009652e+00	6.679655050000000e-05
4.805194300002768e+00	6.679270880000000e-05
4.850766100003966e+00	6.680616210000001e-05
4.875390900007915e+00	6.680039220000000e-05
4.904850499995518e+00	6.679847140000000e-05
4.928879900005995e+00	6.680616210000001e-05
4.957980999999563e+00	6.679655050000000e-05
4.998636100004660e+00	6.680616210000001e-05
5.030177699998603e+00	6.679462970000000e-05
5.056145900001866e+00	6.679655050000000e-05
5.110331700008828e+00	6.680231310000000e-05
5.153225600006408e+00	6.679462970000000e-05
5.176951800007373e+00	6.680231310000000e-05
5.218920800005435e+00	6.680807560000000e-05
5.254391499998746e+00	6.681192460000001e-05
5.279399300008663e+00	6.681192460000001e-05
5.311715800009551e+00	6.679847140000000e-05
5.357237200005329e+00	6.680231310000000e-05
5.418840700003784e+00	6.680999650000001e-05
5.465803400002187e+00	6.681192460000001e-05
5.504667400004109e+00	6.679655050000000e-05
5.529461400001310e+00	6.680231310000000e-05
5.555373299997882e+00	6.680231310000000e-05
5.592360299997381e+00	6.679462970000000e-05
5.624381500005256e+00	6.679847140000000e-05
5.654718200006755e+00	6.679655050000000e-05
5.701849000004586e+00	6.680231310000000e-05
5.725955900008557e+00	6.680039220000000e-05
5.753748500006623e+00	6.679847140000000e-05
5.777215699999942e+00	6.680039220000000e-05
5.806492700008675e+00	6.679655050000000e-05
5.855799500001012e+00	6.679270880000000e-05
5.880849100009073e+00	6.679270880000000e-05
5.905661500000861e+00	6.679462970000000e-05
5.951598600004218e+00	6.678502540000001e-05
5.975180599998566e+00	6.678310459999999e-05
6.006567000003997e+00	6.676965130000000e-05
6.061620100008440e+00	6.676389600000000e-05
6.105816199997207e+00	6.676004700000001e-05
6.153198700005305e+00	6.675236360000000e-05
6.176867400004994e+00	6.675044280000000e-05
6.200135699997190e+00	6.676196790000000e-05
6.224154800001998e+00	6.676004700000001e-05
6.266189000001759e+00	6.675428450000001e-05
6.303713200002676e+00	6.675813350000000e-05
6.327785900008166e+00	6.676773770000000e-05
6.353847599995788e+00	6.676196790000000e-05
6.379231400002027e+00	6.676773770000000e-05
6.406178999997792e+00	6.676580960000000e-05
6.453163800004404e+00	6.677926290000001e-05
6.476590799997211e+00	6.679847140000000e-05
6.500561599998036e+00	6.679847140000000e-05
6.525704800005769e+00	6.678886709999999e-05
6.562431900005322e+00	6.679655050000000e-05
6.608816699997988e+00	6.679655050000000e-05
6.653580800004420e+00	6.679462970000000e-05
6.678857400009292e+00	6.679655050000000e-05
6.703706300002523e+00	6.680039220000000e-05
6.728587100005825e+00	6.679655050000000e-05
6.756552499995450e+00	6.679847140000000e-05
6.796667500006151e+00	6.679462970000000e-05
6.828652800002601e+00	6.679847140000000e-05
6.853755000003730e+00	6.679847140000000e-05
6.877942899998743e+00	6.679847140000000e-05
6.908941000001505e+00	6.679847140000000e-05
6.953431000001729e+00	6.679270880000000e-05
6.978270599996904e+00	6.679462970000000e-05
7.005957000001217e+00	6.679462970000000e-05
7.052676899998914e+00	6.678886709999999e-05
7.076766800004407e+00	6.678886709999999e-05
7.100873000003048e+00	6.680039220000000e-05
7.125119799995446e+00	6.679078070000000e-05
7.154224500001874e+00	6.677926290000001e-05
7.178176300003543e+00	6.678886709999999e-05
7.208148899997468e+00	6.678694630000000e-05
7.253278300006059e+00	6.678502540000001e-05
7.277279100002488e+00	6.679078070000000e-05
7.303542599998764e+00	6.679655050000000e-05
7.328402200000710e+00	6.680039220000000e-05
7.354321899998467e+00	6.680616210000001e-05
7.377324000000954e+00	6.678694630000000e-05
7.414191400006530e+00	6.679462970000000e-05
7.453252400009660e+00	6.679462970000000e-05
