# [General]
# timestamp=2025-04-10T16:45:47.072303
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.413260004413918
# scanner_y=3.896253913237601
# start recoding time='10.04.2025, 16:44:46.997444'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.056574200003524e+00	8.178940330000000e-05
2.088470200003940e+00	8.180669830000000e-05
2.112467900005868e+00	8.179132420000001e-05
2.135768499996630e+00	8.178748980000001e-05
2.174270799994702e+00	8.176827400000000e-05
2.197456499998225e+00	8.175674160000000e-05
2.223719999994501e+00	8.176059050000000e-05
2.247838800001773e+00	8.175482800000000e-05
2.277944700006628e+00	8.170679940000001e-05
2.326532399994903e+00	8.165108010000001e-05
2.372766100001172e+00	8.153196540000000e-05
2.395926700002747e+00	8.138019620000000e-05
2.419059199994081e+00	8.118808180000000e-05
2.442332299993723e+00	8.087684550000000e-05
2.474354399993899e+00	8.052719200000000e-05
2.498384899998200e+00	8.003345279999999e-05
2.527712900002371e+00	7.843887580000000e-05
2.573269600005005e+00	7.736877889999999e-05
2.607229100001859e+00	7.578956870000000e-05
2.630540800004383e+00	7.395100690000000e-05
2.673978499995428e+00	7.312298110000000e-05
2.697990200002096e+00	7.233145879999999e-05
2.732699899992440e+00	7.052363070000000e-05
2.773203300006571e+00	6.981279150000000e-05
2.797141100003500e+00	6.905969350000000e-05
2.823578399998951e+00	6.822782600000000e-05
2.847562700000708e+00	6.722113180000000e-05
2.873708400002215e+00	6.615679740000000e-05
2.897678799999994e+00	6.498296720000000e-05
2.925881200004369e+00	6.406848120000000e-05
2.950243300001603e+00	6.308867890000000e-05
2.976334199993289e+00	6.212040900000000e-05
3.013752099999692e+00	6.069682060000000e-05
3.039603900004295e+00	5.927707390000000e-05
3.073927100005676e+00	5.828958460000000e-05
3.098090500003309e+00	5.713688010000000e-05
3.138029900001129e+00	5.503703870000000e-05
3.174009599999408e+00	5.403418250000000e-05
3.198094799998216e+00	5.299290210000000e-05
3.223496899998281e+00	5.197083740000000e-05
3.247726600005990e+00	5.095645610000000e-05
3.274120899994159e+00	5.021104520000000e-05
3.310032099994714e+00	4.930232900000000e-05
3.333317900003749e+00	4.844740400000000e-05
3.375738500006264e+00	4.786144560000000e-05
3.421576399996411e+00	4.692775470000000e-05
3.445551199998590e+00	4.636292580000000e-05
3.473641999997199e+00	4.588839510000000e-05
3.511910200002603e+00	4.505268950000000e-05
3.536263600006350e+00	4.395377620000000e-05
3.574243700000807e+00	4.309308860000000e-05
3.597309999997378e+00	4.199801700000000e-05
3.620548999999301e+00	4.069545680000000e-05
3.643916200002423e+00	3.916428250000000e-05
3.673969399998896e+00	3.818832560000000e-05
3.697188999998616e+00	3.741217010000000e-05
3.725892699992983e+00	3.695300620000000e-05
3.771206200006418e+00	3.639970960000000e-05
3.795220800006064e+00	3.620182910000000e-05
3.823447899994790e+00	3.609808480000000e-05
3.847454100003233e+00	3.604045200000000e-05
3.874655999999959e+00	3.598857800000000e-05
3.898706599997240e+00	3.593478690000000e-05
3.932528299992555e+00	3.583488800000000e-05
3.978881799994269e+00	3.574651050000000e-05
4.028137600005721e+00	3.567158640000000e-05
4.074147399995127e+00	3.562355780000000e-05
4.098112699997728e+00	3.556015510000000e-05
4.127129000000423e+00	3.551405100000000e-05
4.174369200001820e+00	3.535267020000000e-05
4.198142699999153e+00	3.525084680000000e-05
4.221563600003719e+00	3.513750200000000e-05
4.245620000001509e+00	3.501070020000000e-05
4.274184599998989e+00	3.489351000000000e-05
4.310110999998869e+00	3.465336340000000e-05
4.333492000005208e+00	3.425567770000000e-05
4.373689900006866e+00	3.407316760000000e-05
4.397738700004993e+00	3.387912880000000e-05
4.434585900002276e+00	3.349297190000000e-05
4.474134899995988e+00	3.328740790000000e-05
4.498230500001227e+00	3.302804910000000e-05
4.521425900005852e+00	3.280903550000000e-05
4.544597400003113e+00	3.253430620000000e-05
4.572921600003610e+00	3.231145090000000e-05
4.605155500001274e+00	3.208090860000000e-05
4.630363799995393e+00	3.188879050000000e-05
4.682066299996222e+00	3.170819760000000e-05
4.725166499993065e+00	3.164864390000000e-05
4.750269299998763e+00	3.157371980000000e-05
4.774891699998989e+00	3.153145010000000e-05
4.807172300003003e+00	3.145268420000000e-05
4.830610399993020e+00	3.125095830000000e-05
4.885701999999583e+00	3.092820410000000e-05
4.931181299994932e+00	3.059199660000000e-05
4.972704400002840e+00	3.042101160000000e-05
4.996846599999117e+00	3.024234140000000e-05
5.025288399992860e+00	3.013475730000000e-05
5.054286200000206e+00	2.997914270000000e-05
5.078268400000525e+00	2.984465940000000e-05
5.103610999998637e+00	2.972170660000000e-05
5.126839300006395e+00	2.957761720000000e-05
5.177957799998694e+00	2.907234920000000e-05
5.223620499993558e+00	2.886678160000000e-05
5.247013500003959e+00	2.857860450000000e-05
5.273249599995324e+00	2.829811270000000e-05
5.302602099996875e+00	2.805796610000000e-05
5.325687699994887e+00	2.790427420000000e-05
5.350025699997786e+00	2.776786820000000e-05
5.375283200002741e+00	2.766988840000000e-05
5.398940200000652e+00	2.760264760000000e-05
5.423150600006920e+00	2.747393050000000e-05
5.446415099999285e+00	2.732983920000000e-05
5.473831199997221e+00	2.720880550000000e-05
5.497279300005175e+00	2.705511360000000e-05
5.536349799993332e+00	2.678422790000000e-05
5.573357899993425e+00	2.660748030000000e-05
5.597364300003392e+00	2.637117360000000e-05
5.623403100005817e+00	2.617905740000000e-05
5.648370199996862e+00	2.605802360000000e-05
5.676495099993190e+00	2.599078290000000e-05
5.702989900004468e+00	2.592930470000000e-05
5.727317500000936e+00	2.587167000000000e-05
5.772677000000840e+00	2.576984660000000e-05
5.797306599997682e+00	2.569876410000000e-05
5.825558500000625e+00	2.562191730000000e-05
5.871303599997191e+00	2.534718810000000e-05
5.895224499996402e+00	2.508782930000000e-05
5.924985399993602e+00	2.482654780000000e-05
5.948972800004412e+00	2.451916040000000e-05
5.975201199995354e+00	2.420408960000000e-05
6.002468899998348e+00	2.372955710000000e-05
6.025607899995521e+00	2.328192390000000e-05
6.081643099998473e+00	2.219069760000000e-05
6.127161099997465e+00	2.185641100000000e-05
6.174147500001709e+00	2.125316500000000e-05
6.204358500006492e+00	2.088045400000000e-05
6.228632500002277e+00	2.037518610000000e-05
6.273963700004970e+00	2.007164040000000e-05
6.312062299999525e+00	1.962785060000000e-05
6.335270199997467e+00	1.934543620000000e-05
6.374266500002705e+00	1.918021370000000e-05
6.398304400005145e+00	1.903228260000000e-05
6.424829399998998e+00	1.887859070000000e-05
6.470330700001796e+00	1.849627550000000e-05
6.494421199997305e+00	1.816391160000000e-05
6.525790900006541e+00	1.797371440000000e-05
6.564883800005191e+00	1.774701740000000e-05
6.589177600006224e+00	1.760869240000000e-05
6.612830300000496e+00	1.748381870000000e-05
6.637257599999430e+00	1.733012320000000e-05
6.673298299996532e+00	1.724751020000000e-05
6.697541600005934e+00	1.716105910000000e-05
6.725719299996854e+00	1.708805390000000e-05
6.783562399999937e+00	1.692283330000000e-05
6.822753600004944e+00	1.687096120000000e-05
6.861227899993537e+00	1.676145440000000e-05
6.884290000001783e+00	1.667692050000000e-05
6.909264600006281e+00	1.657317990000000e-05
6.938511800006381e+00	1.631958370000000e-05
6.972550999998930e+00	1.607367450000000e-05
6.995655699996860e+00	1.571633580000000e-05
7.024170499993488e+00	1.542623800000000e-05
7.048309799996787e+00	1.518224690000000e-05
7.073343500000192e+00	1.496323330000000e-05
7.111247699998785e+00	1.461165990000000e-05
7.135052300000098e+00	1.423318830000000e-05
7.190134999997099e+00	1.400648850000000e-05
7.222184099999140e+00	1.388161220000000e-05
7.245155900003738e+00	1.377210540000000e-05
7.273184100005892e+00	1.366836200000000e-05
7.296474899994791e+00	1.353387960000000e-05
7.331387400001404e+00	1.335905290000000e-05
7.374431200005347e+00	1.322265050000000e-05
7.397584000005736e+00	1.304782380000000e-05
7.423783899997943e+00	1.289220840000000e-05
7.455931300006341e+00	1.271738070000000e-05
7.480244799997308e+00	1.257521310000000e-05
7.503987599993707e+00	1.245610020000000e-05
7.528238200000487e+00	1.226206130000000e-05
7.581288999994285e+00	1.203151990000000e-05
7.624340800000937e+00	1.188743230000000e-05
7.648112599999877e+00	1.176831940000000e-05
7.674278699996648e+00	1.165112920000000e-05
7.704770099997404e+00	1.146669640000000e-05
7.728790900000604e+00	1.117659850000000e-05
7.773511499995948e+00	1.101329870000000e-05
7.797518899998977e+00	1.085768330000000e-05
7.820963799997116e+00	1.072896430000000e-05
7.859470700001111e+00	1.055029410000000e-05
7.882590699999128e+00	1.035049350000000e-05
7.924946700004512e+00	1.022561720000000e-05
7.984798000004957e+00	9.779902940000000e-06
8.031601599999703e+00	9.537836380000001e-06
8.073947700002464e+00	9.418721669999999e-06
8.098014999995939e+00	9.259264520000000e-06
8.121131899999455e+00	9.109412530000000e-06
8.145222499995725e+00	8.938429350000001e-06
8.173190700006671e+00	8.842369430000000e-06
8.196628799996688e+00	8.750152120000000e-06
8.222686599998269e+00	8.686753969999999e-06
8.251669799996307e+00	8.623355820000001e-06
8.274771900003543e+00	8.561877620000000e-06
8.299128099999507e+00	8.523454200000000e-06
8.325631700005033e+00	8.494637770000000e-06
8.360593399993377e+00	8.461976900000000e-06
8.384708300000057e+00	8.433159560000001e-06
8.408985699992627e+00	8.417790010000000e-06
8.433080100003281e+00	8.385130060000000e-06
8.473485199996503e+00	8.360155330000000e-06
8.496627600005013e+00	8.333257940000000e-06
8.524943600001279e+00	8.304440600000000e-06
8.569911400001729e+00	8.260253710000000e-06
8.593981900005019e+00	8.223751139999999e-06
8.622956799998065e+00	8.198775500000000e-06
8.657991700005368e+00	8.154588610000000e-06
8.681181399995694e+00	8.133455589999999e-06
8.704369900005986e+00	8.108479960000000e-06
8.728282800002489e+00	8.060451360000000e-06
8.774064299999736e+00	7.966314120000000e-06
8.797142399998847e+00	7.849122080000000e-06
8.823778899997706e+00	7.753062160000000e-06
8.847517400005017e+00	7.666611050000000e-06
8.872677199993632e+00	7.614738020000000e-06
8.895982100002584e+00	7.543654190000000e-06
8.937859199999366e+00	7.338089740000000e-06
8.974047900002915e+00	7.226661180000000e-06
8.998026200002641e+00	7.145971270000000e-06
9.031439099999261e+00	6.994199340000000e-06
9.077878299998702e+00	6.898140330000000e-06
9.127439999996568e+00	6.781138380000000e-06
9.230681300003198e+00	6.771699190000000e-06
9.253970200006734e+00	6.760717950000000e-06
9.277172400004929e+00	6.748774920000000e-06
9.325630099992850e+00	6.721805220000000e-06
9.356663600003230e+00	6.700229730000000e-06
9.387740199992550e+00	6.665747150000000e-06
9.423911399993813e+00	6.645520440000000e-06
9.448051600003964e+00	6.622018190000000e-06
9.482149899995420e+00	6.574243340000000e-06
9.525930799994967e+00	6.549392770000000e-06
9.572911499999464e+00	6.501618370000000e-06
9.596915000001900e+00	6.482162010000000e-06
9.623005600005854e+00	6.463283170000000e-06
9.647080499998992e+00	6.434772790000000e-06
9.671321600006195e+00	6.405683960000000e-06
9.702012099995045e+00	6.370237770000000e-06
9.726060500004678e+00	6.344038870000000e-06
9.771675800002413e+00	6.259662770000000e-06
9.795666699996218e+00	6.181836400000000e-06
9.823082599992631e+00	6.081086210000000e-06
9.846166500006802e+00	5.949320440000000e-06
9.874327900004573e+00	5.847799460000000e-06
9.898322299995925e+00	5.710640830000000e-06
9.925777900003595e+00	5.599680210000000e-06
9.950369900005171e+00	5.508946740000000e-06
9.974291999998968e+00	5.432083980000000e-06
9.998418699993636e+00	5.349056210000000e-06
1.002551199999289e+01	5.260635130000000e-06
1.007451079999737e+01	5.022917320000000e-06
1.009781099999964e+01	4.872273170000000e-06
1.013766890000261e+01	4.605852610000000e-06
1.017488979999325e+01	4.455016100000000e-06
1.022047030000249e+01	4.225582420000000e-06
1.024347149999812e+01	4.125987740000000e-06
1.026656099999673e+01	4.030438960000000e-06
1.028998499999580e+01	3.861300680000000e-06
1.032609149999917e+01	3.708345050000000e-06
1.037149160000263e+01	3.431136970000000e-06
1.039459310000530e+01	3.286271980000000e-06
1.042477539999527e+01	3.126766610000000e-06
1.047145919999457e+01	2.827404610000000e-06
1.049461259999953e+01	2.685236720000000e-06
1.052537119999761e+01	2.607988110000000e-06
1.054982020000170e+01	2.552315440000000e-06
1.057334410000476e+01	2.507237920000000e-06
1.060531739999715e+01	2.457536770000000e-06
1.062940279999748e+01	2.403405230000000e-06
1.067352769999707e+01	2.378747470000000e-06
1.069648529999540e+01	2.359676050000000e-06
1.072572879999643e+01	2.348117730000000e-06
1.077239689999260e+01	2.319799480000000e-06
1.079601049999474e+01	2.301113680000000e-06
1.082298569999693e+01	2.288784570000000e-06
1.085333620000165e+01	2.270869120000000e-06
1.087644690000161e+01	2.254880200000000e-06
1.093305459999829e+01	2.200555630000000e-06
1.097394330000679e+01	2.182447590000000e-06
1.099805310000374e+01	2.157211840000000e-06
1.102509729999292e+01	2.125811530000000e-06
1.107205410000461e+01	2.039894300000000e-06
1.109604790000594e+01	1.994238570000000e-06
1.112547949999862e+01	1.968232480000000e-06
1.114972190000117e+01	1.948775890000000e-06
1.118376669999270e+01	1.927007590000000e-06
1.122381470000255e+01	1.919109540000000e-06
1.124718839999696e+01	1.910825860000000e-06
1.127749540000514e+01	1.901964540000000e-06
1.132512680000218e+01	1.881737150000000e-06
1.137160949999816e+01	1.865555650000000e-06
1.139578059999621e+01	1.853611820000000e-06
1.143279180000536e+01	1.833769940000000e-06
1.145674140000483e+01	1.815661900000000e-06
1.148073260000092e+01	1.777711870000000e-06
1.152674869999464e+01	1.759796420000000e-06
1.157267730000603e+01	1.727047560000000e-06
1.160466759999690e+01	1.706435340000000e-06
1.162870669999393e+01	1.676768760000000e-06
1.167461400000320e+01	1.657119580000000e-06
1.173059930000454e+01	1.617628530000000e-06
1.175456030000350e+01	1.601061510000000e-06
1.177855249999266e+01	1.553094310000000e-06
1.182355810000445e+01	1.524776170000000e-06
1.184751079999842e+01	1.501274140000000e-06
1.187373199999274e+01	1.477194250000000e-06
1.189748010000039e+01	1.448876220000000e-06
1.192652880000242e+01	1.421906750000000e-06
1.197268200000690e+01	1.384342000000000e-06
1.199696340000082e+01	1.368160380000000e-06
1.202519289999327e+01	1.356601840000000e-06
1.204983180000272e+01	1.348896380000000e-06
1.207381889999670e+01	1.343694980000000e-06
1.210834360000445e+01	1.338686270000000e-06
1.213273599999957e+01	1.330210350000000e-06
1.217514099999971e+01	1.324238380000000e-06
1.219850539999607e+01	1.317110670000000e-06
1.222375999999349e+01	1.311138930000000e-06
1.224761750000471e+01	1.302084800000000e-06
1.228133040000102e+01	1.286866340000000e-06
1.232533849999891e+01	1.280124020000000e-06
1.235035910000443e+01	1.274730040000000e-06
1.237503429999924e+01	1.270299440000000e-06
1.242086600000039e+01	1.265483320000000e-06
1.244480889999249e+01	1.262208570000000e-06
1.247294579999289e+01	1.258933590000000e-06
1.249646939999366e+01	1.257392570000000e-06
1.252588699999615e+01	1.255658840000000e-06
1.257192250000662e+01	1.250457440000000e-06
1.259598220000044e+01	1.247760680000000e-06
1.262314539999352e+01	1.244485700000000e-06
1.264738260000013e+01	1.241210730000000e-06
1.267044030000397e+01	1.237357990000000e-06
1.269360519999464e+01	1.229652410000000e-06
1.272569950000616e+01	1.223295270000000e-06
1.278161910000199e+01	1.194399370000000e-06
1.282278810000571e+01	1.186116040000000e-06
1.284676020000188e+01	1.180914640000000e-06
1.287573070000508e+01	1.177254490000000e-06
1.292268990000593e+01	1.172438370000000e-06
1.294569389999378e+01	1.170512180000000e-06
1.296970430000511e+01	1.169741610000000e-06
1.300064800000109e+01	1.168971040000000e-06
1.302465720000328e+01	1.170897350000000e-06
1.304888659999415e+01	1.170126780000000e-06
1.308060810000461e+01	1.169934190000000e-06
1.312557649999508e+01	1.168007770000000e-06
1.317063219999545e+01	1.166466630000000e-06
1.319479880000290e+01	1.164540210000000e-06
1.322260959999403e+01	1.161650630000000e-06
1.324659009999596e+01	1.160109490000000e-06
1.327057379999314e+01	1.158568470000000e-06
1.329457080000429e+01	1.158953860000000e-06
1.332654959999491e+01	1.158568470000000e-06
1.337151500000618e+01	1.162036030000000e-06
1.339550080000481e+01	1.165118190000000e-06
1.343148850000580e+01	1.169163620000000e-06
1.347354110000015e+01	1.170512180000000e-06
1.349694019999879e+01	1.171282750000000e-06
1.352499200000602e+01	1.172631190000000e-06
1.355406569999468e+01	1.177639890000000e-06
1.357802460000676e+01	1.188234820000000e-06
1.362339969999448e+01	1.193628800000000e-06
1.364735329999530e+01	1.201334500000000e-06
1.367950729999575e+01	1.230230400000000e-06
1.374011489999248e+01	1.257777970000000e-06
1.378504250000697e+01	1.284939910000000e-06
1.382265509999706e+01	1.298424650000000e-06
1.384673459999613e+01	1.312294900000000e-06
1.387079630000517e+01	1.332907120000000e-06
1.389467910000531e+01	1.374902690000000e-06
1.392580549999548e+01	1.414008580000000e-06
1.397180790000129e+01	1.491834840000000e-06
1.400277950000600e+01	1.556754460000000e-06
1.403118900000118e+01	1.674264580000000e-06
1.407501460000640e+01	1.727625540000000e-06
1.412845319999906e+01	1.837622900000000e-06
1.415569630000391e+01	1.897341010000000e-06
1.417966890000389e+01	1.992697660000000e-06
1.422375010000542e+01	2.035656280000000e-06
1.424962679999589e+01	2.072450570000000e-06
1.427360400000180e+01	2.107318100000000e-06
1.429759580000245e+01	2.154129560000000e-06
1.432559300000139e+01	2.190345870000000e-06
1.437357539999357e+01	2.237157100000000e-06
1.439755860000150e+01	2.253916590000000e-06
1.442353909999656e+01	2.273566000000000e-06
1.444753160000255e+01	2.291866620000000e-06
1.447154929999670e+01	2.305544060000000e-06
1.449555049999617e+01	2.323652320000000e-06
1.452550180000253e+01	2.335210640000000e-06
1.457948739999847e+01	2.368152310000000e-06
1.462359819999256e+01	2.374123820000000e-06
1.464764769999601e+01	2.380673780000000e-06
1.467472539999289e+01	2.381058950000000e-06
1.469878659999813e+01	2.380095790000000e-06
1.472594570000365e+01	2.377591500000000e-06
1.475028520000342e+01	2.375279790000000e-06
1.477389640000183e+01	2.372197510000000e-06
1.479785990000528e+01	2.369115460000000e-06
1.482418680000410e+01	2.366996340000000e-06
1.484825359999377e+01	2.362758320000000e-06
1.487347109999973e+01	2.356594000000000e-06
1.489709139999468e+01	2.345035230000000e-06
1.493833229999291e+01	2.319221490000000e-06
1.497455400000035e+01	2.314983700000000e-06
1.499853609999991e+01	2.317873170000000e-06
1.502479250000033e+01	2.318258340000000e-06
1.506422499999462e+01	2.316910010000000e-06
1.508777090000513e+01	2.316332030000000e-06
1.512629919999745e+01	2.315946860000000e-06
1.517196469999908e+01	2.316139220000000e-06
1.519500449999759e+01	2.316332030000000e-06
1.522327489999589e+01	2.315368870000000e-06
1.524720250000246e+01	2.312479180000000e-06
1.527365069999360e+01	2.309974890000000e-06
1.529670979999355e+01	2.311323210000000e-06
1.532577660000243e+01	2.314983700000000e-06
1.534996289999981e+01	2.319221490000000e-06
1.537592880000011e+01	2.319414310000000e-06
1.542320469999686e+01	2.320955220000000e-06
1.544650360000378e+01	2.322111190000000e-06
1.547346890000335e+01	2.324037500000000e-06
1.549694509999244e+01	2.326542240000000e-06
1.552542570000514e+01	2.327312360000000e-06
1.557243080000626e+01	2.326734600000000e-06
1.559541660000104e+01	2.327312360000000e-06
1.562346139999863e+01	2.328083160000000e-06
1.564756270000362e+01	2.327505170000000e-06
1.567065010000078e+01	2.326349430000000e-06
1.569387669999560e+01	2.325001110000000e-06
1.573369880000246e+01	2.326927190000000e-06
1.578090589999920e+01	2.330394640000000e-06
1.582555989999673e+01	2.328083160000000e-06
1.587205989999347e+01	2.326349430000000e-06
1.589515929999470e+01	2.326349430000000e-06
1.592514880000090e+01	2.327119550000000e-06
1.595030029999907e+01	2.327312360000000e-06
1.597378210000170e+01	2.327697530000000e-06
1.599789400000009e+01	2.329238670000000e-06
1.602504069999850e+01	2.327119550000000e-06
1.607509680000658e+01	2.327890340000000e-06
1.612297189999663e+01	2.323652320000000e-06
1.614622890000464e+01	2.321340390000000e-06
1.617439430000377e+01	2.320762860000000e-06
1.619756719999714e+01	2.318836320000000e-06
1.622282260000065e+01	2.316717200000000e-06
1.624674899999809e+01	2.316332030000000e-06
1.628081019999809e+01	2.315946860000000e-06
1.632615619999706e+01	2.316139220000000e-06
1.637321550000343e+01	2.314790890000000e-06
1.640391759999329e+01	2.315176060000000e-06
1.642711790000612e+01	2.317295180000000e-06
1.647550760000013e+01	2.318836320000000e-06
1.652318950000335e+01	2.318258340000000e-06
1.654881199999363e+01	2.317102370000000e-06
1.657245540000440e+01	2.317102370000000e-06
1.659659879999526e+01	2.318451150000000e-06
1.662380810000468e+01	2.319221490000000e-06
1.664776380000694e+01	2.321148030000000e-06
1.668623639999714e+01	2.321918370000000e-06
1.673343469999963e+01	2.320762860000000e-06
1.677392839999811e+01	2.320762860000000e-06
1.679698899999494e+01	2.320185100000000e-06
1.682307870000659e+01	2.320185100000000e-06
1.684674009999435e+01	2.321533200000000e-06
1.687081809999654e+01	2.322111190000000e-06
1.690539879999415e+01	2.321918370000000e-06
1.692950070000370e+01	2.319992290000000e-06
1.697271919999912e+01	2.318258340000000e-06
1.699573320000491e+01	2.316910010000000e-06
1.702319870000065e+01	2.317488000000000e-06
1.704753320000600e+01	2.317873170000000e-06
1.708008309999423e+01	2.314020320000000e-06
1.712665989999368e+01	2.312672000000000e-06
1.715069559999392e+01	2.311901200000000e-06
1.717368360000546e+01	2.313442340000000e-06
1.719766439999512e+01	2.313057170000000e-06
1.722419870000158e+01	2.311901200000000e-06
1.724798289999308e+01	2.310167700000000e-06
1.727510790000088e+01	2.310167700000000e-06
1.732360449999396e+01	2.311130860000000e-06
1.734898219999741e+01	2.305736870000000e-06
1.737380800000392e+01	2.290711110000000e-06
1.739781219999713e+01	2.262200500000000e-06
1.742677979999280e+01	2.222901680000000e-06
1.745100610000372e+01	2.191308790000000e-06
1.747493169999507e+01	2.149891540000000e-06
1.752272239999729e+01	2.014080560000000e-06
1.754599840000446e+01	1.927392760000000e-06
1.757321849999425e+01	1.870564230000000e-06
1.759738009999273e+01	1.819899920000000e-06
1.762241320000612e+01	1.763456570000000e-06
1.764562179999484e+01	1.696610640000000e-06
1.767774719999579e+01	1.608189220000000e-06
1.772559980000369e+01	1.580834240000000e-06
1.775467989999743e+01	1.557910080000000e-06
1.777801520000503e+01	1.536141890000000e-06
1.782332349999342e+01	1.528243730000000e-06
1.784636149999278e+01	1.522849740000000e-06
1.787455510000291e+01	1.513410440000000e-06
1.789833789999830e+01	1.501466950000000e-06
1.792661280000175e+01	1.490871680000000e-06
1.797308300000441e+01	1.441941320000000e-06
1.800318169999809e+01	1.406688060000000e-06
1.802665549999801e+01	1.381644890000000e-06
1.805128600000171e+01	1.356987130000000e-06
1.808081519999541e+01	1.327705950000000e-06
1.812605099999928e+01	1.320578240000000e-06
1.817164630000480e+01	1.311138930000000e-06
1.819468270000652e+01	1.309597910000000e-06
1.822294579999289e+01	1.307671370000000e-06
1.824712450000516e+01	1.307093500000000e-06
1.827553139999509e+01	1.305359770000000e-06
1.833096819999628e+01	1.302662780000000e-06
1.835804079999798e+01	1.299965790000000e-06
1.838206990000617e+01	1.295342490000000e-06
1.842609700000321e+01	1.288792760000000e-06
1.847145830000227e+01	1.268758300000000e-06
1.849565159999474e+01	1.252576450000000e-06
1.852502590000222e+01	1.241596120000000e-06
1.857070680000470e+01	1.215396990000000e-06
1.859978419999243e+01	1.201527080000000e-06
1.862474299999303e+01	1.193628800000000e-06
1.864889650000259e+01	1.187271660000000e-06
1.867997339999420e+01	1.174750200000000e-06
1.872577089999686e+01	1.168393170000000e-06
1.877319490000082e+01	1.163769640000000e-06
1.880341809999663e+01	1.169356210000000e-06
1.882740799999738e+01	1.193436220000000e-06
1.887361280000187e+01	1.210388400000000e-06
1.891202059999341e+01	1.249301700000000e-06
1.893557420000434e+01	1.283013600000000e-06
1.895920959999785e+01	1.319807670000000e-06
1.898409990000073e+01	1.398597310000000e-06
1.902442020000308e+01	1.451573210000000e-06
1.904941469999903e+01	1.504163720000000e-06
1.908443339999940e+01	1.618591680000000e-06
1.913070619999780e+01	1.699114930000000e-06
1.917319169999973e+01	1.735138650000000e-06
1.919737739999255e+01	1.767116600000000e-06
1.922271139999793e+01	1.789463000000000e-06
1.925353319999704e+01	1.817780910000000e-06
1.927688429999398e+01	1.837237510000000e-06
1.932440759999736e+01	1.869793660000000e-06
1.934848430000420e+01	1.890791280000000e-06
1.937649249999959e+01	1.918531550000000e-06
