# [General]
# timestamp=2025-04-10T18:11:13.617814
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.8962539132
# scanner_x=-4.4132600044
# start recoding time='10.04.2025, 18:10:13.549820'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
3.081856999997399e+00	9.986905379999999e-03
3.112764799996512e+00	9.977382610000000e-03
3.160240799988969e+00	9.952620600000000e-03
3.206295299998601e+00	9.939287789999999e-03
3.253215799995814e+00	9.933572260000001e-03
3.315386000002036e+00	9.916429410000000e-03
3.362264399998821e+00	9.899287479999999e-03
3.393544099992141e+00	9.889762850000001e-03
3.424953599998844e+00	9.880239140000000e-03
3.456021799996961e+00	9.868810880000000e-03
3.502261399989948e+00	9.861190800000001e-03
3.565040399989812e+00	9.838334280000000e-03
3.611011000000872e+00	9.819285940000000e-03
3.656805299993721e+00	9.817380460000000e-03
3.688163699989673e+00	9.800239470000000e-03
3.718435099988710e+00	9.792619379999999e-03
3.749608599988278e+00	9.790713899999999e-03
3.796632400000817e+00	9.785001170000000e-03
3.828210399995442e+00	9.767857380000000e-03
3.859209799993550e+00	9.756429120000000e-03
3.907136299996637e+00	9.752619080000000e-03
3.953339200001210e+00	9.745000860000000e-03
3.984329899991280e+00	9.739286270000000e-03
4.015497699991101e+00	9.699285960000000e-03
4.062108899990562e+00	9.651666510000000e-03
4.108839099993929e+00	9.602142500000001e-03
4.154829199993401e+00	9.554523040000000e-03
4.201894899990293e+00	9.531666520000001e-03
4.248754599990207e+00	9.497381750000001e-03
4.279559799993876e+00	9.474523370000000e-03
4.310820400001830e+00	9.447855870000001e-03
4.356970199994976e+00	9.424999360000000e-03
4.403376999995089e+00	9.386904539999999e-03
4.449702699988848e+00	9.356427940000000e-03
4.480875799999922e+00	9.337379599999999e-03
4.512163699997473e+00	9.280236440000001e-03
4.559487599995919e+00	9.238331580000000e-03
4.591194599997834e+00	9.207854979999999e-03
4.621770099998685e+00	9.184998460000000e-03
4.653083699988201e+00	9.125949810000001e-03
4.715737799997441e+00	9.095475080000000e-03
4.761995199994999e+00	9.066903960000001e-03
4.808315199989011e+00	9.034521880000000e-03
4.854223399990587e+00	9.009759870000000e-03
4.885425499989651e+00	8.988806980000000e-03
4.916635000001406e+00	8.958332240000000e-03
4.964405999999144e+00	8.918330069999999e-03
5.012652799996431e+00	8.885950780000000e-03
5.058107399992878e+00	8.834520350000000e-03
5.104266399997869e+00	8.813568390000000e-03
5.151521199994022e+00	8.788807320000000e-03
5.182257699998445e+00	8.752615190000000e-03
5.213850799991633e+00	8.703092110000000e-03
5.259784399997443e+00	8.642138910000000e-03
5.306324499993934e+00	8.586900309999999e-03
5.353380299988203e+00	8.527854460000000e-03
5.415287199997692e+00	8.482139559999999e-03
5.460645599989220e+00	8.449757469999999e-03
5.491081200001645e+00	8.415472690000000e-03
5.521481099989614e+00	8.388806130000001e-03
5.553340400001616e+00	8.344995790000000e-03
5.599174199989648e+00	8.324042889999999e-03
5.629140099990764e+00	8.301186380000001e-03
5.660081900001387e+00	8.253565990000000e-03
5.705423499995959e+00	8.217375730000000e-03
5.752642299994477e+00	8.192614650000001e-03
5.783424399996875e+00	8.160232570000000e-03
5.814162499998929e+00	8.120233189999999e-03
5.860525799987954e+00	8.064994589999999e-03
5.906492399997660e+00	8.015471510000000e-03
5.953364299988607e+00	7.964041080000000e-03
5.999707599999965e+00	7.935469969999999e-03
6.046556599991163e+00	7.903089750000000e-03
6.077629299994442e+00	7.870708590000001e-03
6.108278999992763e+00	7.813564500000000e-03
6.156322800001362e+00	7.769755090000000e-03
6.203354799989029e+00	7.731660270000000e-03
6.266896799992537e+00	7.685946770000000e-03
6.313403599997400e+00	7.640231870000000e-03
6.359644099997240e+00	7.611660290000000e-03
6.390633099988918e+00	7.581183690000000e-03
6.421566599994549e+00	7.539278830000000e-03
6.452032999994117e+00	7.412076930000000e-03
6.562933299996075e+00	7.381728850000000e-03
6.608319999999367e+00	7.318728600000000e-03
6.654715899989242e+00	7.263218520000000e-03
6.701422799989814e+00	7.235752420000000e-03
6.731811399993603e+00	7.197528610000000e-03
6.763408200000413e+00	7.138562390000000e-03
6.811404899999616e+00	7.056930100000000e-03
6.857237499993062e+00	6.962813440000000e-03
6.904646399998455e+00	6.882141810000000e-03
6.950582899997244e+00	6.834123280000000e-03
6.997558799994295e+00	6.754603700000000e-03
7.031405699992320e+00	6.701591420000000e-03
7.061013099999400e+00	6.636477540000000e-03
7.108181399991736e+00	6.577510850000000e-03
7.156436299992492e+00	6.529876500000000e-03
7.203405399995972e+00	6.488579790000000e-03
7.251249299995834e+00	6.466491150000000e-03
7.312814899996738e+00	6.415015090000000e-03
7.343974699993851e+00	6.385051180000000e-03
7.375190799997654e+00	6.353166890000000e-03
7.407295500001055e+00	6.298617460000000e-03
7.454215299992939e+00	6.232543850000000e-03
7.516626700002234e+00	6.170120090000000e-03
7.564426899989485e+00	6.101356820000000e-03
7.608183399992413e+00	6.055258680000000e-03
7.640318899997510e+00	6.011465560000000e-03
7.671374099998502e+00	5.964214910000000e-03
7.701670299997204e+00	5.931369960000000e-03
7.748876500001643e+00	5.868753880000000e-03
7.780128599988529e+00	5.826496980000000e-03
7.810409500001697e+00	5.766185470000000e-03
7.857578800001647e+00	5.695694130000000e-03
7.904332799997064e+00	5.662273150000000e-03
7.934776800000691e+00	5.625586490000000e-03
7.965549499989720e+00	5.580257160000000e-03
8.014074999999139e+00	5.524171050000000e-03
8.069408700001077e+00	5.473271480000000e-03
8.107602899995982e+00	5.433319600000000e-03
8.155406299993047e+00	5.395672750000000e-03
8.201773299995693e+00	5.375312640000000e-03
8.233338999998523e+00	5.350343420000000e-03
8.264344700000947e+00	5.316537800000000e-03
8.310929300001590e+00	5.276009910000000e-03
8.357550399989123e+00	5.232600960000000e-03
8.405418700000155e+00	5.198603960000000e-03
8.451468400002341e+00	5.181701390000000e-03
8.514350600002217e+00	5.148088560000000e-03
8.544824600001448e+00	5.130033010000000e-03
8.575286299994332e+00	5.110249390000000e-03
8.606334500000230e+00	5.081246140000000e-03
8.653166799995233e+00	5.047632850000000e-03
8.715405599999940e+00	5.010178310000000e-03
8.761669100000290e+00	4.971379410000000e-03
8.808560599994962e+00	4.942759870000000e-03
8.839400199998636e+00	4.916637670000000e-03
8.871433099993737e+00	4.882256500000000e-03
8.902187599989702e+00	4.861319900000000e-03
8.948680699992110e+00	4.818871150000000e-03
8.979299899991020e+00	4.793133590000000e-03
9.010176199997659e+00	4.757791760000000e-03
9.059034899997641e+00	4.715727180000000e-03
9.105385799994110e+00	4.691910000000000e-03
9.137255699999514e+00	4.667516800000000e-03
9.168978499990772e+00	4.637552430000000e-03
9.200580199991236e+00	4.619305490000000e-03
9.246950599990669e+00	4.588189530000000e-03
9.278254199991352e+00	4.573015500000000e-03
9.308918599999743e+00	4.554383920000000e-03
9.354606299995794e+00	4.534024280000000e-03
9.401757699990412e+00	4.521539430000000e-03
9.432255099993199e+00	4.508286250000000e-03
9.466534599996521e+00	4.485429260000000e-03
9.510153999988688e+00	4.452776630000000e-03
9.559986399995978e+00	4.410327880000000e-03
9.601275499997428e+00	4.389775920000000e-03
9.649096499997540e+00	4.348480140000000e-03
9.680110599991167e+00	4.321205430000000e-03
9.711717699989094e+00	4.292585890000000e-03
9.745037799992133e+00	4.265503490000000e-03
9.775368000002345e+00	4.245719870000000e-03
9.806669999990845e+00	4.216908480000000e-03
9.854374000002281e+00	4.187328740000000e-03
9.916239699989092e+00	4.160630520000000e-03
9.963365399991744e+00	4.135660360000000e-03
1.001029159998870e+01	4.120870960000000e-03
1.004207440000027e+01	4.107233600000000e-03
1.008417249999184e+01	4.089370370000000e-03
1.011939110000094e+01	4.069586750000000e-03
1.015012849999766e+01	4.058253950000000e-03
1.019686679998995e+01	4.037894310000000e-03
1.022824039999978e+01	4.024449270000000e-03
1.025919959999737e+01	4.004473330000000e-03
1.030928439999116e+01	3.989875320000000e-03
1.033615109999664e+01	3.973357380000000e-03
1.036788700000034e+01	3.944545980000000e-03
1.039955170000030e+01	3.925146540000000e-03
1.043111239999416e+01	3.900752640000000e-03
1.046205299999565e+01	3.862913930000000e-03
1.050949820000096e+01	3.817968540000000e-03
1.055561709999165e+01	3.768604950000000e-03
1.060220989999652e+01	3.745748430000000e-03
1.063330059999134e+01	3.720970590000000e-03
1.066824109999288e+01	3.679098100000000e-03
1.071206169998914e+01	3.627238100000000e-03
1.075933590000204e+01	3.565773830000000e-03
1.080638599999656e+01	3.507959190000000e-03
1.085319779999554e+01	3.450912890000000e-03
1.091553079998994e+01	3.408656220000000e-03
1.095022030000109e+01	3.370049180000000e-03
1.100966859998880e+01	3.288801760000000e-03
1.105601669999305e+01	3.245200500000000e-03
1.110225529999298e+01	3.224840620000000e-03
1.114798149999115e+01	3.179318740000000e-03
1.117917449999368e+01	3.145513590000000e-03
1.121036839998851e+01	3.111131950000000e-03
1.124171360000037e+01	3.072909310000000e-03
1.127332199999364e+01	3.027963920000000e-03
1.130421099999512e+01	2.962082160000000e-03
1.135340569999244e+01	2.884099730000000e-03
1.141337670000212e+01	2.811494980000000e-03
1.146028149999620e+01	2.739658810000000e-03
1.150614859999041e+01	2.706622010000000e-03
1.153797229999327e+01	2.675505820000000e-03
1.156910339999013e+01	2.640163990000000e-03
1.159956499999680e+01	2.615770790000000e-03
1.163032620000013e+01	2.587151480000000e-03
1.166181059999508e+01	2.545855470000000e-03
1.170959929999663e+01	2.506864260000000e-03
1.175516639999114e+01	2.458269240000000e-03
1.180155219999142e+01	2.429073910000000e-03
1.183229189999111e+01	2.401222710000000e-03
1.186348359999829e+01	2.361655240000000e-03
1.191026079999574e+01	2.329002600000000e-03
1.195759189999080e+01	2.295197450000000e-03
1.200414009999076e+01	2.263889180000000e-03
1.205299129999185e+01	2.227010900000000e-03
1.211430249999103e+01	2.197430930000000e-03
1.214566009999544e+01	2.172653560000000e-03
1.217724859999726e+01	2.146915070000000e-03
1.220875340000202e+01	2.112149490000000e-03
1.225529149999784e+01	2.075655620000000e-03
1.230332490000001e+01	2.046076120000000e-03
1.234973679999530e+01	2.033206870000000e-03
1.238120579998940e+01	2.015920120000000e-03
1.241138549998868e+01	2.000170060000000e-03
1.244164069999533e+01	1.985188110000000e-03
1.247330079998937e+01	1.966364910000000e-03
1.250331139999616e+01	1.939282400000000e-03
1.254921349999495e+01	1.924876470000000e-03
1.258139269999810e+01	1.906437450000000e-03
1.261218529999314e+01	1.879162740000000e-03
1.265925070000230e+01	1.841900290000000e-03
1.270636509999167e+01	1.819235270000000e-03
1.273724019998917e+01	1.797338830000000e-03
1.276925359999586e+01	1.776210500000000e-03
1.280085109999345e+01	1.762573140000000e-03
1.284833209999488e+01	1.735490510000000e-03
1.287898359999235e+01	1.717627630000000e-03
1.291079559999343e+01	1.689776660000000e-03
1.295726660000219e+01	1.657892130000000e-03
1.300448889999825e+01	1.636379750000000e-03
1.303539699999965e+01	1.614099020000000e-03
1.306735669999034e+01	1.587592760000000e-03
1.311539619999530e+01	1.554363760000000e-03
1.316229139998904e+01	1.515948680000000e-03
1.320933539999533e+01	1.479070280000000e-03
1.325519050000003e+01	1.447185990000000e-03
1.330183709999255e+01	1.433740720000000e-03
1.333273539999209e+01	1.418758650000000e-03
1.336335459999100e+01	1.399359320000000e-03
1.341035310000007e+01	1.379767430000000e-03
1.345757899999444e+01	1.358831420000000e-03
1.350432819999696e+01	1.340776220000000e-03
1.355107629999111e+01	1.330980450000000e-03
1.359871949999069e+01	1.312541190000000e-03
1.362963709999167e+01	1.301785000000000e-03
1.366125079999620e+01	1.290068500000000e-03
1.370918299999903e+01	1.281617090000000e-03
1.375418239999271e+01	1.273934260000000e-03
1.380035949999001e+01	1.270284880000000e-03
1.386166529999173e+01	1.258568260000000e-03
1.390911379999307e+01	1.251269250000000e-03
1.393979740000213e+01	1.245699240000000e-03
1.397123419999843e+01	1.239552740000000e-03
1.400229019999097e+01	1.227644160000000e-03
1.406456349999644e+01	1.216887960000000e-03
1.411236839999037e+01	1.207284160000000e-03
1.415941139998904e+01	1.200369440000000e-03
1.420541349999257e+01	1.195375570000000e-03
1.423738719998801e+01	1.189613250000000e-03
1.426855919999070e+01	1.181930300000000e-03
1.431507709999278e+01	1.172326510000000e-03
1.436183039999742e+01	1.161378230000000e-03
1.440797459999158e+01	1.155616020000000e-03
1.445511399999668e+01	1.144667740000000e-03
1.450086559999909e+01	1.138137190000000e-03
1.453244329999143e+01	1.130262160000000e-03
1.456659219998983e+01	1.121618670000000e-03
1.461003630000050e+01	1.109133820000000e-03
1.465652789999149e+01	1.092423340000000e-03
1.470459850000043e+01	1.074368130000000e-03
1.475114069999836e+01	1.062267580000000e-03
1.479891209999914e+01	1.042483840000000e-03
1.482993999999599e+01	1.031727410000000e-03
1.486205260000133e+01	1.016937780000000e-03
1.490759760000219e+01	1.002724280000000e-03
1.495379479999247e+01	9.887027550000000e-04
1.500050719999126e+01	9.817880350000000e-04
1.504848149999452e+01	9.654616010000000e-04
1.507955759999459e+01	9.556657750000000e-04
1.511149650000152e+01	9.454858950000000e-04
1.514347529999213e+01	9.316565700000000e-04
1.517360019999614e+01	9.201320350000000e-04
1.520436469999549e+01	9.015007530000000e-04
1.525093969999580e+01	8.901682450000000e-04
1.531231069999922e+01	8.628936480000000e-04
1.535920649999753e+01	8.477196100000000e-04
1.540546359999280e+01	8.406129200000000e-04
1.543642969999928e+01	8.335061720000000e-04
1.546827440000197e+01	8.235181450000000e-04
1.551420429999416e+01	8.137223190000000e-04
1.556176810000034e+01	8.000849630000000e-04
1.560932609999145e+01	7.868319520000000e-04
1.565652309999859e+01	7.722342270000000e-04
1.570227559999330e+01	7.647432500000000e-04
1.573318719999224e+01	7.582126420000000e-04
1.576434429999790e+01	7.474564480000000e-04
1.581045299999823e+01	7.292092780000000e-04
1.585715419999906e+01	7.136511850000000e-04
1.590336640000169e+01	7.057761540000000e-04
1.594975259999046e+01	6.922183090000000e-04
1.607711939999717e+01	6.882076850000000e-04
1.610697339999024e+01	6.830648050000000e-04
1.613745319998998e+01	6.762333210000000e-04
1.616778419999173e+01	6.699006770000000e-04
1.619873509999888e+01	6.660435470000000e-04
1.623057699999481e+01	6.605168460000000e-04
1.626124769999296e+01	6.515936110000000e-04
1.630722349999996e+01	6.423633890000000e-04
1.635537629999453e+01	6.279326630000001e-04
1.640127049999137e+01	6.196810859999999e-04
1.643233329999202e+01	6.079752930000000e-04
1.646353339999041e+01	5.889966850000000e-04
1.651041119999718e+01	5.694999130000000e-04
1.655788699998811e+01	5.498495880000000e-04
1.660477419999370e+01	5.319455520000000e-04
1.665040119999321e+01	5.220244060000000e-04
1.671337469998980e+01	4.995340710000000e-04
1.674444179999409e+01	4.893634470000000e-04
1.677545859999373e+01	4.773315160000000e-04
1.680632449999393e+01	4.530564770000000e-04
1.685253769998963e+01	4.239456030000000e-04
1.691528799998923e+01	3.971951080000000e-04
1.696190039999783e+01	3.749925240000000e-04
1.700833729999431e+01	3.638049530000000e-04
1.703982499999984e+01	3.550160040000000e-04
1.707232209999347e+01	3.471290400000000e-04
1.710326350000105e+01	3.392996150000000e-04
1.714953679998871e+01	3.364211300000000e-04
1.718165919999592e+01	3.328710450000000e-04
1.721225419999973e+01	3.262697720000000e-04
1.725882819999242e+01	3.160800260000000e-04
1.730528529999719e+01	3.093636190000000e-04
1.733664959999442e+01	3.020715080000000e-04
1.736689069999557e+01	2.932442000000000e-04
1.741345890000230e+01	2.834766350000000e-04
1.746010969999770e+01	2.728263210000000e-04
1.750645380000060e+01	2.645555360000000e-04
1.755279879999580e+01	2.568028580000000e-04
1.760048439999809e+01	2.541930590000000e-04
1.763088529999368e+01	2.510267370000000e-04
1.766195979999611e+01	2.457111840000000e-04
1.770863670000108e+01	2.407026770000000e-04
1.775523299998895e+01	2.327581170000000e-04
1.780196779999824e+01	2.276152520000000e-04
1.784900139999809e+01	2.194596310000000e-04
1.787990179999906e+01	2.150843500000000e-04
1.791033210000023e+01	2.115726240000000e-04
1.794229809999524e+01	2.078498070000000e-04
1.797424630000023e+01	2.037240190000000e-04
1.800562559999526e+01	1.982741380000000e-04
1.805253919999814e+01	1.932080340000000e-04
1.811517549998825e+01	1.875278690000000e-04
1.816133619999164e+01	1.803125340000000e-04
1.820745950000128e+01	1.761483440000000e-04
1.823870229999011e+01	1.714084790000000e-04
1.827034659999481e+01	1.653637010000000e-04
1.830193529999815e+01	1.614681680000000e-04
1.834883959998842e+01	1.549436570000000e-04
1.837980609999795e+01	1.499927170000000e-04
1.841160059999675e+01	1.435257580000000e-04
1.845933030000015e+01	1.379031600000000e-04
1.850537559999793e+01	1.350438980000000e-04
1.853742019999481e+01	1.316089330000000e-04
1.856953789999534e+01	1.272336810000000e-04
1.860082559999137e+01	1.239522100000000e-04
1.864762170000176e+01	1.176196090000000e-04
1.867859759999556e+01	1.130332530000000e-04
1.871017219999339e+01	1.066430560000000e-04
1.875771789999271e+01	9.965799840000000e-05
1.880349929998920e+01	9.572409910000000e-05
1.883502649998991e+01	9.163667710000000e-05
1.886633340000117e+01	8.649382650000000e-05
1.891338759999780e+01	8.100554989999999e-05
1.896084809998865e+01	7.628487220000000e-05
1.900823909998871e+01	7.179447130000000e-05
1.905565249999927e+01	6.707380090000001e-05
1.910303040000144e+01	6.469427170000000e-05
1.913497819998884e+01	6.143201610000000e-05
1.916537170000083e+01	5.828488430000000e-05
1.921162219998951e+01	5.444694030000000e-05
1.925809219999064e+01	4.588071530000000e-05
1.938570869999239e+01	4.414012800000000e-05
1.941714739998861e+01	4.224777150000000e-05
1.945009059998847e+01	4.012295180000000e-05
1.951492269999289e+01	3.502222900000000e-05
1.955782409998938e+01	3.135278170000000e-05
1.960427999999956e+01	2.783319000000000e-05
1.965096279999125e+01	2.611757920000000e-05
1.968201799999224e+01	2.467861850000000e-05
1.971332869998878e+01	2.285734440000000e-05
1.975925170000119e+01	2.143759590000000e-05
1.980639159999555e+01	2.029065400000000e-05
1.985167269999511e+01	1.979691300000000e-05
1.991337480000220e+01	1.869607880000000e-05
1.995936670000083e+01	1.798524320000000e-05
1.999079139999230e+01	1.736854570000000e-05
2.002250599999388e+01	1.656549650000000e-05
2.005365359999996e+01	1.523411900000000e-05
2.010140309999406e+01	1.457900090000000e-05
2.014937129999453e+01	1.353772220000000e-05
2.017947199998889e+01	1.290565520000000e-05
2.021112269999867e+01	1.191817140000000e-05
2.025768819999939e+01	1.129186880000000e-05
2.028962509999110e+01	1.076162430000000e-05
2.032093129999703e+01	1.026019800000000e-05
2.035203129998990e+01	9.870198480000000e-06
2.039987819999806e+01	9.168968970000001e-06
2.044726390000142e+01	8.304440600000000e-06
2.047883069999807e+01	7.779959560000000e-06
2.051040629998897e+01	7.011489290000000e-06
2.055717319999530e+01	6.496613880000000e-06
2.058807610000076e+01	6.168093020000000e-06
2.061991989999660e+01	5.887600760000000e-06
2.065113259998907e+01	5.770410100000000e-06
2.071333319999394e+01	5.445730950000000e-06
2.076013840000087e+01	5.140263510000000e-06
2.080713010000181e+01	4.089964480000000e-06
2.091487619999680e+01	3.636490870000000e-06
2.094581419999304e+01	3.223856990000000e-06
2.097738759999629e+01	2.873445740000000e-06
2.100732949998928e+01	2.453491560000000e-06
2.105366419999336e+01	2.194969280000000e-06
2.108555429999251e+01	1.990578540000000e-06
2.111633340000117e+01	1.765575580000000e-06
2.114722109999275e+01	1.639589300000000e-06
2.117766399998800e+01	1.516107430000000e-06
2.120935099999770e+01	1.376829120000000e-06
2.125565819999611e+01	1.269914040000000e-06
2.130335579998791e+01	1.215974980000000e-06
2.134978160000173e+01	1.199793360000000e-06
2.138067549999687e+01	1.179758900000000e-06
2.141155910000089e+01	1.158953860000000e-06
2.145767709999927e+01	1.140460430000000e-06
2.150432989999535e+01	1.126975580000000e-06
2.155176589998882e+01	1.125434440000000e-06
2.159947059999104e+01	1.129672570000000e-06
2.163253570000234e+01	1.136222290000000e-06
2.166140729999461e+01	1.142386620000000e-06
2.169262059999164e+01	1.147588020000000e-06
2.172427199999220e+01	1.155871470000000e-06
2.175532769999700e+01	1.185538050000000e-06
2.180172459999449e+01	1.224065840000000e-06
2.186402110000199e+01	1.410348200000000e-06
2.191173389999312e+01	1.581990090000000e-06
2.195751159999054e+01	1.736679680000000e-06
2.198892469999555e+01	1.881159390000000e-06
2.202038390000234e+01	2.008493990000000e-06
2.205071759999555e+01	2.113290070000000e-06
2.211274099998991e+01	2.404175580000000e-06
2.215934620000189e+01	2.698336170000000e-06
2.220647999999346e+01	3.190722960000000e-06
2.225323589998879e+01	3.566562550000000e-06
2.228428469999926e+01	3.905030100000000e-06
2.231437419999565e+01	4.364860620000000e-06
2.236055749999650e+01	4.816022280000000e-06
2.240749759999744e+01	5.116733520000000e-06
2.245436769998923e+01	5.261790190000000e-06
2.251685129999532e+01	5.278358000000000e-06
2.256139419999090e+01	5.280283860000000e-06
2.259352299998864e+01	5.278935530000000e-06
2.262513609998859e+01	5.277972380000000e-06
2.265636239999731e+01	5.275275730000000e-06
2.270332580000104e+01	5.273541770000000e-06
2.275041539999074e+01	5.274312120000000e-06
2.279702629998792e+01	5.274504470000000e-06
2.282821369999147e+01	5.274504470000000e-06
2.285973849998845e+01	5.271037480000000e-06
2.289037839999946e+01	5.268533190000000e-06
2.292225879999751e+01	5.265643720000000e-06
2.295336610000231e+01	5.260635130000000e-06
2.300100059999386e+01	5.261405480000000e-06
2.306430019999971e+01	5.263717410000000e-06
2.310973499999091e+01	5.266606420000000e-06
2.315608339999744e+01	5.265065740000000e-06
2.318756159998884e+01	5.263331790000000e-06
2.321879579999950e+01	5.264295400000000e-06
2.324948169999698e+01	5.263909770000000e-06
2.331113869999535e+01	5.262175820000000e-06
2.335852179999347e+01	5.254084950000000e-06
2.340572419999808e+01	5.210933980000000e-06
2.345172319999256e+01	4.992288270000000e-06
2.348288509999111e+01	4.482563330000000e-06
2.351695609999297e+01	4.342129160000000e-06
2.356191489999765e+01	4.336927760000000e-06
2.361639819999982e+01	4.338854980000000e-06
2.365765069999907e+01	4.334809090000000e-06
2.370640280000225e+01	4.305912630000000e-06
2.375332479999634e+01	4.259101390000000e-06
2.378537649998907e+01	4.218647520000000e-06
2.381764739999198e+01	4.205740420000000e-06
2.386258039998938e+01	4.203429400000000e-06
2.390915189999214e+01	4.202465790000000e-06
2.395538049998868e+01	4.203621760000000e-06
2.400218199999654e+01	4.198997890000000e-06
2.406293709999591e+01	4.199575870000000e-06
2.409415059999446e+01	4.200539480000000e-06
2.412509669999417e+01	4.199575870000000e-06
2.415572119998978e+01	4.202658150000000e-06
2.420226359998924e+01	4.200153850000000e-06
2.424952879999182e+01	4.200731840000000e-06
2.431131549998827e+01	4.203429400000000e-06
2.436063830000057e+01	4.202851410000000e-06
2.438935579999816e+01	4.200347120000000e-06
2.442087519999768e+01	4.202465790000000e-06
2.445406530000037e+01	4.199191150000000e-06
2.451542080000218e+01	4.146985700000000e-06
2.456281059999310e+01	3.980930160000000e-06
2.460961149999639e+01	3.679064090000000e-06
2.465615039999830e+01	3.387215430000000e-06
2.468734140000015e+01	3.067433680000000e-06
2.471938249999948e+01	2.793692830000000e-06
2.475155129999621e+01	2.648442660000000e-06
2.479938179999590e+01	2.497798730000000e-06
2.484679080000205e+01	2.395314140000000e-06
2.487783409999975e+01	2.325578630000000e-06
2.490909939999983e+01	2.271061930000000e-06
2.495538010000018e+01	2.255457730000000e-06
2.498637639998924e+01	2.249101040000000e-06
2.501752309998847e+01	2.246404160000000e-06
2.506330979999620e+01	2.245826180000000e-06
2.511074849999568e+01	2.245440560000000e-06
2.515866809998988e+01	2.244092230000000e-06
2.520546869999089e+01	2.244670210000000e-06
2.525183579999430e+01	2.237735090000000e-06
2.528335440000228e+01	2.198821900000000e-06
2.531420919999073e+01	2.083623490000000e-06
2.536107099999208e+01	1.909092130000000e-06
2.540817660000175e+01	1.777133890000000e-06
