# [General]
# timestamp=2025-04-10T10:35:35.009009
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5914436304
# start recoding time='10.04.2025, 10:32:34.960356'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.303677829999651e+01	6.951672960000000e-03
1.307328810000035e+01	6.968191360000000e-03
1.313044090000039e+01	7.010063620000000e-03
1.317210479999630e+01	7.024853490000000e-03
1.319614419999562e+01	7.019666950000000e-03
1.322120049999648e+01	7.038490380000000e-03
1.325747349999438e+01	7.078250400000000e-03
1.328126459999476e+01	7.079978940000000e-03
1.330470779999450e+01	7.101106920000000e-03
1.332861509999930e+01	7.111479530000000e-03
1.337310050000087e+01	7.137217560000000e-03
1.342003549999936e+01	7.169870190000000e-03
1.344580539999879e+01	7.177168970000000e-03
1.347436709999602e+01	7.188309450000000e-03
1.352482329999475e+01	7.234023880000000e-03
1.357197089999681e+01	7.260145150000000e-03
1.359562829999777e+01	7.274359000000000e-03
1.361867559999519e+01	7.286075040000000e-03
1.364288110000052e+01	7.303939200000000e-03
1.367280159999791e+01	7.331597620000000e-03
1.371849439999642e+01	7.351380770000000e-03
1.374282799999492e+01	7.366362960000000e-03
1.377589520000038e+01	7.390564310000000e-03
1.382049239999469e+01	7.402856830000000e-03
1.384393009999621e+01	7.403241940000000e-03
1.387529199999699e+01	7.418415510000000e-03
1.389894999999524e+01	7.442040830000000e-03
1.393057409999892e+01	7.462016770000000e-03
1.397223629999644e+01	7.464129480000000e-03
1.399623089999659e+01	7.483144290000000e-03
1.402054320000025e+01	7.481992240000000e-03
1.404600249999930e+01	7.511571520000000e-03
1.408516149999923e+01	7.535773330000000e-03
1.412050620000082e+01	7.555940650000000e-03
1.414351360000001e+01	7.581294980000000e-03
1.418030439999711e+01	7.596468550000000e-03
1.420391109999764e+01	7.621246390000000e-03
1.423013820000051e+01	7.635267920000000e-03
1.427345929999865e+01	7.649865930000000e-03
1.431967430000077e+01	7.689625490000000e-03
1.434344269999565e+01	7.708064280000000e-03
1.437299389999680e+01	7.721509780000000e-03
1.441943129999709e+01	7.749552840000000e-03
1.444319919999543e+01	7.772025190000000e-03
1.447657339999569e+01	7.786431350000000e-03
1.450072409999848e+01	7.794882640000000e-03
1.453781789999630e+01	7.814858110000000e-03
1.457213719999709e+01	7.841940040000000e-03
1.459624529999564e+01	7.849047890000000e-03
1.462228879999748e+01	7.875938900000001e-03
1.464863530000002e+01	7.890535520000000e-03
1.467360519999784e+01	7.906862529999999e-03
1.471913569999742e+01	7.936057630000000e-03
1.474317549999978e+01	7.953152060000000e-03
1.477292809999926e+01	7.976201360000001e-03
1.479663050000090e+01	7.985228670000000e-03
1.483268829999724e+01	8.004629050000000e-03
1.487397829999827e+01	8.011542260000001e-03
1.492030449999584e+01	8.038433270000001e-03
1.494411240000045e+01	8.058409210000001e-03
1.497126769999886e+01	8.058793840000000e-03
1.499499389999983e+01	8.083378900000000e-03
1.503618329999881e+01	8.101819079999999e-03
1.507562579999649e+01	8.140425200000001e-03
1.511327209999581e+01	8.164242840000000e-03
1.513738879999437e+01	8.208035490000000e-03
1.517085119999683e+01	8.224746210000000e-03
1.520576299999811e+01	8.235310200000000e-03
1.522972089999530e+01	8.278911000000000e-03
1.528445030000148e+01	8.318862880000000e-03
1.532068169999548e+01	8.332308380000000e-03
1.534770049999497e+01	8.344217200000000e-03
1.537465639999573e+01	8.360159580000000e-03
1.541112469999644e+01	8.392235260000000e-03
1.543523079999432e+01	8.421047589999999e-03
1.547359769999457e+01	8.460038340000000e-03
1.552037729999574e+01	8.476364429999999e-03
1.555243779999728e+01	8.480590769999999e-03
1.557634419999522e+01	8.666902779999999e-03
1.571614749999571e+01	8.584997620000000e-03
1.575357839999924e+01	8.571662010000000e-03
1.577783049999562e+01	8.579282089999999e-03
1.582060690000071e+01	8.611664180000001e-03
1.584637079999811e+01	8.630710650000000e-03
1.587900969999464e+01	8.666902779999999e-03
1.592118339999433e+01	8.689759300000001e-03
1.595689660000062e+01	8.708807640000000e-03
1.598896669999522e+01	8.756425230000000e-03
1.602141679999477e+01	8.775473569999999e-03
1.604636870000104e+01	8.817378430000000e-03
1.607637689999683e+01	8.863092400000000e-03
1.612950049999927e+01	8.918330069999999e-03
1.617038969999703e+01	8.937378410000000e-03
1.619400949999545e+01	8.948806670000000e-03
1.622111700000096e+01	8.979283269999999e-03
1.624507099999755e+01	8.998331610000000e-03
1.626907249999931e+01	9.013569910000000e-03
1.629248479999660e+01	9.040236470000001e-03
1.632094810000126e+01	9.076426740000001e-03
1.634398430000147e+01	9.097378700000000e-03
1.637566399999923e+01	9.131665339999999e-03
1.642132719999790e+01	9.133569899999999e-03
1.645879140000034e+01	9.141188110000000e-03
1.648396800000046e+01	9.186903010000001e-03
1.653818709999905e+01	9.202141310000000e-03
1.656246409999585e+01	9.209759530000000e-03
1.659732580000127e+01	9.221189660000000e-03
1.662289679999958e+01	9.242141620000000e-03
1.667140799999470e+01	9.264998139999999e-03
1.670527909999510e+01	9.282141920000000e-03
1.672885999999562e+01	9.282141920000000e-03
1.677278139999544e+01	9.293570180000000e-03
1.682000210000115e+01	9.308808480000000e-03
1.684409379999852e+01	9.322141300000000e-03
1.686751589999767e+01	9.322141300000000e-03
1.689090579999902e+01	9.341189640000001e-03
1.692364019999513e+01	9.331666860000001e-03
1.697044669999741e+01	9.360236120000000e-03
1.699385269999766e+01	9.386904539999999e-03
1.703114289999940e+01	9.413571100000000e-03
1.707429530000081e+01	9.409761060000001e-03
1.712425879999500e+01	9.409761060000001e-03
1.714843519999704e+01	9.442143140000000e-03
1.717158019999624e+01	9.419284760000000e-03
1.719554549999884e+01	9.432617569999999e-03
1.722179599999799e+01	9.451665920000000e-03
1.724608839999564e+01	9.453571399999999e-03
1.727393350000057e+01	9.466905150000000e-03
1.731924189999700e+01	9.449761360000000e-03
1.734277499999735e+01	9.455475959999999e-03
1.737471509999887e+01	9.491666220000000e-03
1.742042360000050e+01	9.504999970000001e-03
1.745228479999787e+01	9.506904520000000e-03
1.748288869999669e+01	9.535476570000000e-03
1.752197679999517e+01	9.520238270000000e-03
1.754594389999693e+01	9.560237640000000e-03
1.757800439999846e+01	9.569761340000000e-03
1.762078659999679e+01	9.564047680000000e-03
1.765616659999796e+01	9.569761340000000e-03
1.767947199999617e+01	9.596427899999999e-03
1.772135590000107e+01	9.573571380000000e-03
1.775149199999578e+01	9.596427899999999e-03
1.777560000000085e+01	9.596427899999999e-03
1.782998219999718e+01	9.605952540000001e-03
1.787371970000095e+01	9.613570760000001e-03
1.792150699999911e+01	9.584999639999999e-03
1.794507180000073e+01	9.640237320000000e-03
1.797055449999607e+01	9.615476240000000e-03
1.799454039999546e+01	9.609760720000001e-03
1.803176559999702e+01	9.632619100000000e-03
1.806372900000133e+01	9.615476240000000e-03
1.809420179999870e+01	9.624999020000000e-03
1.812105850000080e+01	9.621190840000000e-03
1.815698309999425e+01	9.600237940000001e-03
1.818756130000111e+01	9.632619100000000e-03
1.822077659999923e+01	9.630714540000000e-03
1.824476889999642e+01	9.623094460000000e-03
1.827286749999621e+01	9.624999020000000e-03
1.832875179999974e+01	9.611666200000001e-03
1.835989490000065e+01	9.642142800000000e-03
1.839051029999973e+01	9.624999020000000e-03
1.842083009999624e+01	9.617380800000000e-03
1.844454699999915e+01	9.628809060000000e-03
1.847380789999443e+01	9.626904500000000e-03
1.853021659999649e+01	9.615476240000000e-03
1.857199489999766e+01	9.640237320000000e-03
1.859578459999466e+01	9.632619100000000e-03
1.862170250000054e+01	9.636429140000000e-03
1.865542619999906e+01	9.632619100000000e-03
1.868694580000010e+01	9.645952839999999e-03
1.872165189999942e+01	9.640237320000000e-03
1.874596759999986e+01	9.607858020000000e-03
1.877161540000088e+01	9.638332760000000e-03
1.879500579999876e+01	9.634524580000000e-03
1.882070969999768e+01	9.630714540000000e-03
1.884472989999631e+01	9.621190840000000e-03
1.887491379999847e+01	9.644047360000000e-03
1.892095909999625e+01	9.628809060000000e-03
1.894452479999745e+01	9.640237320000000e-03
1.898251319999690e+01	9.640237320000000e-03
1.902968479999981e+01	9.647857399999999e-03
1.907397810000111e+01	9.619286280000000e-03
1.911971739999717e+01	9.624999020000000e-03
1.914385279999988e+01	9.628809060000000e-03
1.917259660000127e+01	9.628809060000000e-03
1.921835379999538e+01	9.624999020000000e-03
1.925031949999538e+01	9.644047360000000e-03
1.928241829999752e+01	9.628809060000000e-03
1.932110829999874e+01	9.617380800000000e-03
1.934466769999563e+01	9.630714540000000e-03
1.937485960000049e+01	9.604047980000001e-03
1.942037809999601e+01	9.619286280000000e-03
1.945263159999740e+01	9.626904500000000e-03
1.947774729999946e+01	9.600237940000001e-03
1.952323220000108e+01	9.605952540000001e-03
1.954737780000141e+01	9.598332459999999e-03
1.957131110000046e+01	9.609760720000001e-03
1.959526379999443e+01	9.598332459999999e-03
1.962213509999856e+01	9.594524280000001e-03
1.965376709999691e+01	9.592619720000001e-03
1.967838969999866e+01	9.598332459999999e-03
1.973235700000077e+01	9.590714239999999e-03
1.977216529999714e+01	9.586904199999999e-03
1.979601420000108e+01	9.581189600000000e-03
1.982127899999614e+01	9.583094160000000e-03
1.985757559999911e+01	9.552619420000000e-03
1.988108869999996e+01	9.575475940000000e-03
1.992118379999738e+01	9.550714869999999e-03
1.994499279999582e+01	9.558333080000000e-03
1.997119530000055e+01	9.565953170000000e-03
1.999436289999721e+01	9.544999340000001e-03
2.002929399999994e+01	9.537381120000001e-03
2.007642639999540e+01	9.550714869999999e-03
2.012084440000035e+01	9.541189300000001e-03
2.014576759999909e+01	9.524048310000000e-03
2.017108229999576e+01	9.516428220000000e-03
2.020195349999995e+01	9.503094480000000e-03
2.022618589999911e+01	9.522142819999999e-03
2.027323700000125e+01	9.506904520000000e-03
2.032746200000111e+01	9.495476260000000e-03
2.037200119999761e+01	9.478333409999999e-03
2.040569079999841e+01	9.478333409999999e-03
2.043615779999527e+01	9.476427920000001e-03
2.046012119999796e+01	9.480237960000000e-03
2.048341809999692e+01	9.497381750000001e-03
2.052095729999564e+01	9.461189619999999e-03
2.056173419999686e+01	9.468809700000001e-03
2.059377439999662e+01	9.478333409999999e-03
2.062073080000118e+01	9.453571399999999e-03
2.064411049999762e+01	9.476427920000001e-03
2.068700729999546e+01	9.487856180000000e-03
2.072044119999919e+01	9.495476260000000e-03
2.074359359999653e+01	9.503094480000000e-03
2.076712019999832e+01	9.518332779999999e-03
