# [General]
# timestamp=2025-04-10T10:31:29.492777
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5914436304
# start recoding time='10.04.2025, 10:30:03.854457'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.615500000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
1.746000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
1.751000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
1.710500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
1.807000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
1.675000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
1.917000000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
1.771500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
1.743500000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
1.785500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
1.880500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
1.831500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.873500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
1.903500000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.829500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
1.946000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
2.023500000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
1.903500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
2.011500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
2.002500000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
2.030000000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
2.134500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
2.056000000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
2.121500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
2.196000000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
2.268500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
2.070000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
2.331000000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
2.297500000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
2.355000000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
2.362500000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
2.385000000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
2.482000000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
2.499500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
2.454500000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
2.587500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
2.507500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
2.747500000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
2.652000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
2.838500000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
2.851000000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
2.675000000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
3.010500000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
2.731500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
2.929000000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
2.821500000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
3.074500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
3.141000000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
2.921000000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
3.204000000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
3.031000000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
3.248500000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
3.174500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
3.220500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
3.294000000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
3.240500000000000e+05	0.000000000000000e+00	1.156560754770141e-03
3.459000000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
3.385000000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
3.290500000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
3.565000000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
3.411000000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
3.455000000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
3.451000000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
3.706000000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
3.683000000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
3.523000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
3.748500000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
3.661500000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
3.866000000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
3.795000000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
3.728000000000000e+05	0.000000000000000e+00	-4.640638921283397e-03
3.981500000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
3.801500000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
3.925000000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
3.943500000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
4.070500000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
4.026000000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
4.030000000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
4.223500000000000e+05	0.000000000000000e+00	1.156560754770141e-03
3.928000000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
4.293500000000000e+05	0.000000000000000e+00	4.377227252689063e-03
4.218000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
4.151000000000000e+05	0.000000000000000e+00	2.122760703301640e-03
4.188000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
4.228500000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
4.484000000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
4.308000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
4.406500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
4.387500000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
4.407500000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
4.629000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
4.328000000000000e+05	0.000000000000000e+00	2.766894002724347e-03
4.667000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
4.526000000000000e+05	0.000000000000000e+00	4.699293902923640e-03
4.441500000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
4.671000000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
4.556000000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
4.550000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
4.548500000000000e+05	0.000000000000000e+00	1.478627404200345e-03
4.656000000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
4.560500000000000e+05	0.000000000000000e+00	1.800694053710833e-03
4.612500000000000e+05	0.000000000000000e+00	1.156560754770141e-03
4.665500000000000e+05	0.000000000000000e+00	5.124274561504527e-04
4.464000000000000e+05	0.000000000000000e+00	2.766894002724347e-03
4.518000000000000e+05	0.000000000000000e+00	1.156560754770141e-03
4.534000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
4.544000000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
4.507000000000000e+05	0.000000000000000e+00	1.800694053710833e-03
4.513000000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
4.505500000000000e+05	0.000000000000000e+00	5.987560504668519e-03
4.344000000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
4.313500000000000e+05	0.000000000000000e+00	2.444827352972801e-03
4.447500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
4.537500000000000e+05	0.000000000000000e+00	1.478627404200345e-03
4.222500000000000e+05	0.000000000000000e+00	4.377227252689063e-03
4.254500000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
4.230500000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
4.160000000000000e+05	0.000000000000000e+00	1.800694053710833e-03
4.210000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
4.072500000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
3.725500000000000e+05	0.000000000000000e+00	5.665493854111245e-03
3.885000000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
3.616500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
3.614500000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
3.464500000000000e+05	0.000000000000000e+00	5.343427203634697e-03
3.298500000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
3.228000000000000e+05	0.000000000000000e+00	1.903608069609006e-04
2.978500000000000e+05	0.000000000000000e+00	1.800694053710833e-03
3.017500000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
2.767500000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
2.673500000000000e+05	0.000000000000000e+00	5.124274561504527e-04
2.683500000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
2.395500000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
2.398000000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
2.186000000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.998500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
1.886500000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
1.829000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.778000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.624500000000000e+05	0.000000000000000e+00	3.411027302468735e-03
1.461500000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.397500000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.249500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.220000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.122500000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.042000000000000e+05	0.000000000000000e+00	4.055160602535076e-03
9.905000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
9.445000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
8.865000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
8.965000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
8.525000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
8.900000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
9.540000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
8.930000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
8.915000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
8.485000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
8.990000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
8.735000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
8.600000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
9.540000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
8.725000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
9.275000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
9.485000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
9.490000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
1.081500000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.095000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
1.130000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.272500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.220000000000000e+05	0.000000000000000e+00	3.733093952461645e-03
1.464500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.421000000000000e+05	0.000000000000000e+00	4.377227252689063e-03
1.501500000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.586000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
1.526500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.651000000000000e+05	0.000000000000000e+00	4.377227252689063e-03
1.642000000000000e+05	0.000000000000000e+00	3.411027302468735e-03
1.811000000000000e+05	0.000000000000000e+00	9.852360317664677e-03
1.822000000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.769500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
1.960500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.834000000000000e+05	0.000000000000000e+00	6.309627155306551e-03
1.870500000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.926000000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.970000000000000e+05	0.000000000000000e+00	3.733093952461645e-03
2.064500000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
2.075000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
2.083500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
2.178500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
2.169500000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
2.209000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
2.297000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
2.250000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
2.321500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
2.251500000000000e+05	0.000000000000000e+00	1.800694053710833e-03
2.409500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
2.456000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
2.367000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
2.587500000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
2.462000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
2.571500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
2.791000000000000e+05	0.000000000000000e+00	2.766894002724347e-03
2.762000000000000e+05	0.000000000000000e+00	2.766894002724347e-03
2.905500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
3.006000000000000e+05	0.000000000000000e+00	4.377227252689063e-03
3.144500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
3.192000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
3.069000000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
3.461500000000000e+05	0.000000000000000e+00	7.919960409709282e-03
3.308500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
3.473500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
3.572500000000000e+05	0.000000000000000e+00	5.343427203634697e-03
3.531000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
3.821500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
3.636500000000000e+05	0.000000000000000e+00	5.124274561504527e-04
3.757000000000000e+05	0.000000000000000e+00	3.733093952461645e-03
3.738000000000000e+05	0.000000000000000e+00	5.665493854111245e-03
3.791000000000000e+05	0.000000000000000e+00	3.411027302468735e-03
3.802000000000000e+05	0.000000000000000e+00	3.733093952461645e-03
3.656000000000000e+05	0.000000000000000e+00	6.953760456825029e-03
3.849000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
3.798000000000000e+05	0.000000000000000e+00	5.665493854111245e-03
3.942000000000000e+05	0.000000000000000e+00	1.800694053710833e-03
4.027500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
4.001500000000000e+05	0.000000000000000e+00	4.377227252689063e-03
3.947000000000000e+05	0.000000000000000e+00	4.699293902923640e-03
3.965500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
4.269500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
4.030000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
4.009000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
4.149000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
4.053500000000000e+05	0.000000000000000e+00	1.049649362096543e-02
4.272000000000000e+05	0.000000000000000e+00	4.699293902923640e-03
4.051000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
4.210500000000000e+05	0.000000000000000e+00	9.208227014688580e-03
4.289000000000000e+05	0.000000000000000e+00	2.122760703301640e-03
4.203500000000000e+05	0.000000000000000e+00	7.275827107705540e-03
4.391000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
4.194000000000000e+05	0.000000000000000e+00	6.309627155306551e-03
4.535000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
4.261000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
4.408000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
4.411000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
4.418500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
4.433000000000000e+05	0.000000000000000e+00	8.564093712036872e-03
4.494500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
4.370000000000000e+05	0.000000000000000e+00	4.377227252689063e-03
4.303000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
4.480000000000000e+05	0.000000000000000e+00	2.766894002724347e-03
4.618000000000000e+05	0.000000000000000e+00	4.377227252689063e-03
4.514000000000000e+05	0.000000000000000e+00	4.055160602535076e-03
4.367000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
4.558500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
4.599500000000000e+05	0.000000000000000e+00	4.055160602535076e-03
4.436000000000000e+05	0.000000000000000e+00	7.597893758666948e-03
4.320000000000000e+05	0.000000000000000e+00	4.377227252689063e-03
4.643500000000000e+05	0.000000000000000e+00	5.343427203634697e-03
4.499500000000000e+05	0.000000000000000e+00	3.411027302468735e-03
4.585500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
4.507500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
4.419000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
4.519500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
4.453500000000000e+05	0.000000000000000e+00	1.275096018507870e-02
4.601500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
4.748000000000000e+05	0.000000000000000e+00	8.886160363322192e-03
4.446500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
4.710500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
4.435000000000000e+05	0.000000000000000e+00	3.733093952461645e-03
4.593000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
4.451000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
4.492000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
4.450000000000000e+05	0.000000000000000e+00	7.597893758666948e-03
4.641000000000000e+05	0.000000000000000e+00	4.377227252689063e-03
4.467000000000000e+05	0.000000000000000e+00	5.665493854111245e-03
4.364500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
4.690000000000000e+05	0.000000000000000e+00	3.733093952461645e-03
4.361000000000000e+05	0.000000000000000e+00	2.122760703301640e-03
4.619000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
4.608500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
4.191500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
4.561500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
4.158000000000000e+05	0.000000000000000e+00	6.309627155306551e-03
4.633500000000000e+05	0.000000000000000e+00	5.343427203634697e-03
4.314000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
4.371500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
4.424500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
4.230500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
4.450000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
4.153000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
4.358000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
4.502000000000000e+05	0.000000000000000e+00	9.530293666136062e-03
4.236500000000000e+05	0.000000000000000e+00	1.049649362096543e-02
4.521500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
4.146000000000000e+05	0.000000000000000e+00	1.146269357652590e-02
4.350500000000000e+05	0.000000000000000e+00	4.377227252689063e-03
4.543000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
4.311000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
4.348500000000000e+05	0.000000000000000e+00	9.852360317664677e-03
4.282500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
4.245500000000000e+05	0.000000000000000e+00	9.208227014688580e-03
4.380000000000000e+05	0.000000000000000e+00	9.530293666136062e-03
4.166500000000000e+05	0.000000000000000e+00	5.021360553238839e-03
3.958000000000000e+05	0.000000000000000e+00	9.530293666136062e-03
4.430500000000000e+05	0.000000000000000e+00	1.339509348984378e-02
4.146500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
3.881000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
3.900500000000000e+05	0.000000000000000e+00	1.049649362096543e-02
3.900500000000000e+05	0.000000000000000e+00	1.146269357652590e-02
3.997500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
4.066000000000000e+05	0.000000000000000e+00	1.307302683742049e-02
4.042500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
3.924500000000000e+05	0.000000000000000e+00	1.049649362096543e-02
3.873500000000000e+05	0.000000000000000e+00	1.371716014234861e-02
4.047000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
4.046500000000000e+05	0.000000000000000e+00	1.017442696927446e-02
4.106500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
3.946500000000000e+05	0.000000000000000e+00	1.114062692459113e-02
3.981000000000000e+05	0.000000000000000e+00	9.852360317664677e-03
3.978500000000000e+05	0.000000000000000e+00	1.017442696927446e-02
4.126500000000000e+05	0.000000000000000e+00	7.919960409709282e-03
3.831500000000000e+05	0.000000000000000e+00	1.017442696927446e-02
3.897500000000000e+05	0.000000000000000e+00	1.146269357652590e-02
3.983000000000000e+05	0.000000000000000e+00	1.307302683742049e-02
3.891500000000000e+05	0.000000000000000e+00	1.210682688063950e-02
3.837500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
3.829500000000000e+05	0.000000000000000e+00	1.597162671216832e-02
3.806000000000000e+05	0.000000000000000e+00	7.597893758666948e-03
3.748500000000000e+05	0.000000000000000e+00	1.371716014234861e-02
3.886000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
3.827500000000000e+05	0.000000000000000e+00	1.146269357652590e-02
3.898500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
3.838000000000000e+05	0.000000000000000e+00	1.242889353281838e-02
3.828500000000000e+05	0.000000000000000e+00	8.886160363322192e-03
3.732500000000000e+05	0.000000000000000e+00	8.242027060832579e-03
3.665000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
3.977000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
3.831500000000000e+05	0.000000000000000e+00	1.307302683742049e-02
3.869500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
3.888500000000000e+05	0.000000000000000e+00	1.339509348984378e-02
3.740000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
3.841000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
3.861000000000000e+05	0.000000000000000e+00	1.339509348984378e-02
3.639000000000000e+05	0.000000000000000e+00	7.597893758666948e-03
3.875000000000000e+05	0.000000000000000e+00	1.339509348984378e-02
3.794000000000000e+05	0.000000000000000e+00	1.275096018507870e-02
3.797000000000000e+05	0.000000000000000e+00	1.275096018507870e-02
3.908500000000000e+05	0.000000000000000e+00	1.114062692459113e-02
3.592500000000000e+05	0.000000000000000e+00	1.403922679493502e-02
3.507000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
3.786000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
3.777500000000000e+05	0.000000000000000e+00	1.178476022854202e-02
3.797000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
4.030000000000000e+05	0.000000000000000e+00	1.629369336532667e-02
4.000500000000000e+05	0.000000000000000e+00	1.017442696927446e-02
4.015000000000000e+05	0.000000000000000e+00	1.307302683742049e-02
3.963000000000000e+05	0.000000000000000e+00	1.017442696927446e-02
3.868000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
3.877500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
3.846500000000000e+05	0.000000000000000e+00	8.242027060832579e-03
3.992000000000000e+05	0.000000000000000e+00	1.371716014234861e-02
