# [General]
# timestamp=2025-04-10T16:44:32.344035
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.413260004413918
# scanner_y=3.896253913237601
# start recoding time='10.04.2025, 16:44:24.947746'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
4.535000000000000e+05	0.000000000000000e+00	1.720350336755128e+00
4.584000000000000e+05	0.000000000000000e+00	1.722926877244209e+00
4.574000000000000e+05	0.000000000000000e+00	1.726791688009186e+00
4.416500000000000e+05	0.000000000000000e+00	1.725181350185870e+00
4.608500000000000e+05	0.000000000000000e+00	1.726469620443999e+00
4.628500000000000e+05	0.000000000000000e+00	1.724537215058375e+00
4.570500000000000e+05	0.000000000000000e+00	1.727435823140343e+00
4.524500000000000e+05	0.000000000000000e+00	1.725825485314412e+00
4.618500000000000e+05	0.000000000000000e+00	1.724215147495019e+00
4.416000000000000e+05	0.000000000000000e+00	1.722604809682160e+00
4.545500000000000e+05	0.000000000000000e+00	1.723248944806520e+00
4.561000000000000e+05	0.000000000000000e+00	1.726147552879075e+00
4.522000000000000e+05	0.000000000000000e+00	1.725181350185870e+00
4.535500000000000e+05	0.000000000000000e+00	1.725181350185870e+00
4.561500000000000e+05	0.000000000000000e+00	1.723571012369092e+00
4.398000000000000e+05	0.000000000000000e+00	1.724537215058375e+00
4.489500000000000e+05	0.000000000000000e+00	1.728079958272547e+00
4.534500000000000e+05	0.000000000000000e+00	1.726147552879075e+00
4.541000000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.370000000000000e+05	0.000000000000000e+00	1.724215147495019e+00
4.456000000000000e+05	0.000000000000000e+00	1.726147552879075e+00
4.633500000000000e+05	0.000000000000000e+00	1.726469620443999e+00
4.513500000000000e+05	0.000000000000000e+00	1.725181350185870e+00
4.426000000000000e+05	0.000000000000000e+00	1.723893079931925e+00
4.489500000000000e+05	0.000000000000000e+00	1.722926877244209e+00
4.431500000000000e+05	0.000000000000000e+00	1.728079958272547e+00
4.597000000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.637500000000000e+05	0.000000000000000e+00	1.725181350185870e+00
4.579500000000000e+05	0.000000000000000e+00	1.723893079931925e+00
4.496000000000000e+05	0.000000000000000e+00	1.726469620443999e+00
4.556500000000000e+05	0.000000000000000e+00	1.731300633949280e+00
4.469000000000000e+05	0.000000000000000e+00	1.729368228540097e+00
4.416500000000000e+05	0.000000000000000e+00	1.726147552879075e+00
4.545000000000000e+05	0.000000000000000e+00	1.728079958272547e+00
4.467500000000000e+05	0.000000000000000e+00	1.724859282621992e+00
4.514000000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.592000000000000e+05	0.000000000000000e+00	1.724859282621992e+00
4.650500000000000e+05	0.000000000000000e+00	1.722282742120372e+00
4.472500000000000e+05	0.000000000000000e+00	1.723571012369092e+00
4.606500000000000e+05	0.000000000000000e+00	1.726791688009186e+00
4.579500000000000e+05	0.000000000000000e+00	1.726469620443999e+00
4.516500000000000e+05	0.000000000000000e+00	1.726791688009186e+00
4.500500000000000e+05	0.000000000000000e+00	1.727435823140343e+00
4.452500000000000e+05	0.000000000000000e+00	1.728724093405798e+00
4.393500000000000e+05	0.000000000000000e+00	1.729046160972817e+00
4.522000000000000e+05	0.000000000000000e+00	1.727435823140343e+00
4.490500000000000e+05	0.000000000000000e+00	1.727113755574633e+00
4.619000000000000e+05	0.000000000000000e+00	1.724537215058375e+00
4.691500000000000e+05	0.000000000000000e+00	1.726791688009186e+00
4.539500000000000e+05	0.000000000000000e+00	1.724859282621992e+00
4.436000000000000e+05	0.000000000000000e+00	1.728079958272547e+00
4.556000000000000e+05	0.000000000000000e+00	1.723893079931925e+00
4.555500000000000e+05	0.000000000000000e+00	1.724859282621992e+00
4.521500000000000e+05	0.000000000000000e+00	1.724215147495019e+00
4.518500000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.485000000000000e+05	0.000000000000000e+00	1.724215147495019e+00
4.561000000000000e+05	0.000000000000000e+00	1.725825485314412e+00
4.487500000000000e+05	0.000000000000000e+00	1.725181350185870e+00
4.593500000000000e+05	0.000000000000000e+00	1.727113755574633e+00
4.525000000000000e+05	0.000000000000000e+00	1.726147552879075e+00
4.680500000000000e+05	0.000000000000000e+00	1.730012363675443e+00
4.545500000000000e+05	0.000000000000000e+00	1.725181350185870e+00
4.572500000000000e+05	0.000000000000000e+00	1.727435823140343e+00
4.531000000000000e+05	0.000000000000000e+00	1.725503417750010e+00
4.587500000000000e+05	0.000000000000000e+00	1.724537215058375e+00
4.434500000000000e+05	0.000000000000000e+00	1.728079958272547e+00
4.606000000000000e+05	0.000000000000000e+00	1.726469620443999e+00
4.356500000000000e+05	0.000000000000000e+00	1.724537215058375e+00
4.497500000000000e+05	0.000000000000000e+00	1.726469620443999e+00
4.504000000000000e+05	0.000000000000000e+00	1.720350336755128e+00
4.518500000000000e+05	0.000000000000000e+00	1.726469620443999e+00
4.621500000000000e+05	0.000000000000000e+00	1.726791688009186e+00
4.460000000000000e+05	0.000000000000000e+00	1.724215147495019e+00
4.481500000000000e+05	0.000000000000000e+00	1.724215147495019e+00
4.539000000000000e+05	0.000000000000000e+00	1.728402025839042e+00
4.605500000000000e+05	0.000000000000000e+00	1.727435823140343e+00
4.585000000000000e+05	0.000000000000000e+00	1.724537215058375e+00
4.631000000000000e+05	0.000000000000000e+00	1.722926877244209e+00
4.445500000000000e+05	0.000000000000000e+00	1.725181350185870e+00
4.520500000000000e+05	0.000000000000000e+00	1.727113755574633e+00
4.423500000000000e+05	0.000000000000000e+00	1.723248944806520e+00
4.533000000000000e+05	0.000000000000000e+00	1.726469620443999e+00
4.517000000000000e+05	0.000000000000000e+00	1.726147552879075e+00
4.646000000000000e+05	0.000000000000000e+00	1.725503417750010e+00
4.606500000000000e+05	0.000000000000000e+00	1.726469620443999e+00
4.526500000000000e+05	0.000000000000000e+00	1.728079958272547e+00
4.611000000000000e+05	0.000000000000000e+00	1.730656498811838e+00
4.587500000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.400500000000000e+05	0.000000000000000e+00	1.726791688009186e+00
4.450500000000000e+05	0.000000000000000e+00	1.725825485314412e+00
4.586000000000000e+05	0.000000000000000e+00	1.726147552879075e+00
4.452000000000000e+05	0.000000000000000e+00	1.726791688009186e+00
4.559500000000000e+05	0.000000000000000e+00	1.723248944806520e+00
4.544000000000000e+05	0.000000000000000e+00	1.725503417750010e+00
4.519000000000000e+05	0.000000000000000e+00	1.724537215058375e+00
4.470000000000000e+05	0.000000000000000e+00	1.726469620443999e+00
4.521500000000000e+05	0.000000000000000e+00	1.726147552879075e+00
4.637500000000000e+05	0.000000000000000e+00	1.726147552879075e+00
4.537000000000000e+05	0.000000000000000e+00	1.725503417750010e+00
4.584000000000000e+05	0.000000000000000e+00	1.721316539436575e+00
4.484500000000000e+05	0.000000000000000e+00	1.729690296107639e+00
4.418000000000000e+05	0.000000000000000e+00	1.727113755574633e+00
4.489000000000000e+05	0.000000000000000e+00	1.727435823140343e+00
4.424500000000000e+05	0.000000000000000e+00	1.727113755574633e+00
4.600500000000000e+05	0.000000000000000e+00	1.730012363675443e+00
4.648500000000000e+05	0.000000000000000e+00	1.729368228540097e+00
4.523000000000000e+05	0.000000000000000e+00	1.724859282621992e+00
4.633500000000000e+05	0.000000000000000e+00	1.724859282621992e+00
4.479500000000000e+05	0.000000000000000e+00	1.725825485314412e+00
4.677500000000000e+05	0.000000000000000e+00	1.727113755574633e+00
4.395000000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.585000000000000e+05	0.000000000000000e+00	1.723893079931925e+00
4.509000000000000e+05	0.000000000000000e+00	1.723893079931925e+00
4.589500000000000e+05	0.000000000000000e+00	1.725181350185870e+00
4.474000000000000e+05	0.000000000000000e+00	1.726791688009186e+00
4.569000000000000e+05	0.000000000000000e+00	1.728079958272547e+00
4.592000000000000e+05	0.000000000000000e+00	1.723571012369092e+00
4.408500000000000e+05	0.000000000000000e+00	1.726791688009186e+00
4.574500000000000e+05	0.000000000000000e+00	1.724859282621992e+00
4.639000000000000e+05	0.000000000000000e+00	1.728724093405798e+00
4.517000000000000e+05	0.000000000000000e+00	1.727113755574633e+00
4.638000000000000e+05	0.000000000000000e+00	1.725181350185870e+00
4.614500000000000e+05	0.000000000000000e+00	1.727113755574633e+00
4.418000000000000e+05	0.000000000000000e+00	1.729368228540097e+00
4.397000000000000e+05	0.000000000000000e+00	1.725825485314412e+00
4.455500000000000e+05	0.000000000000000e+00	1.727113755574633e+00
4.429000000000000e+05	0.000000000000000e+00	1.724215147495019e+00
4.518500000000000e+05	0.000000000000000e+00	1.723893079931925e+00
4.495000000000000e+05	0.000000000000000e+00	1.724215147495019e+00
4.538500000000000e+05	0.000000000000000e+00	1.728079958272547e+00
4.519000000000000e+05	0.000000000000000e+00	1.726147552879075e+00
4.532000000000000e+05	0.000000000000000e+00	1.727113755574633e+00
4.573000000000000e+05	0.000000000000000e+00	1.724537215058375e+00
4.553500000000000e+05	0.000000000000000e+00	1.727113755574633e+00
4.519500000000000e+05	0.000000000000000e+00	1.723893079931925e+00
4.421500000000000e+05	0.000000000000000e+00	1.726469620443999e+00
4.524000000000000e+05	0.000000000000000e+00	1.725181350185870e+00
4.505500000000000e+05	0.000000000000000e+00	1.728079958272547e+00
4.594000000000000e+05	0.000000000000000e+00	1.724215147495019e+00
4.522000000000000e+05	0.000000000000000e+00	1.726791688009186e+00
4.638500000000000e+05	0.000000000000000e+00	1.724215147495019e+00
4.516000000000000e+05	0.000000000000000e+00	1.722282742120372e+00
4.503000000000000e+05	0.000000000000000e+00	1.727113755574633e+00
4.576500000000000e+05	0.000000000000000e+00	1.723571012369092e+00
4.547000000000000e+05	0.000000000000000e+00	1.729690296107639e+00
4.555500000000000e+05	0.000000000000000e+00	1.726791688009186e+00
4.507000000000000e+05	0.000000000000000e+00	1.723248944806520e+00
4.509500000000000e+05	0.000000000000000e+00	1.726469620443999e+00
4.517000000000000e+05	0.000000000000000e+00	1.726147552879075e+00
4.526000000000000e+05	0.000000000000000e+00	1.725503417750010e+00
4.533000000000000e+05	0.000000000000000e+00	1.724859282621992e+00
4.538000000000000e+05	0.000000000000000e+00	1.724215147495019e+00
4.671000000000000e+05	0.000000000000000e+00	1.725825485314412e+00
4.385000000000000e+05	0.000000000000000e+00	1.721316539436575e+00
4.672000000000000e+05	0.000000000000000e+00	1.725181350185870e+00
4.501500000000000e+05	0.000000000000000e+00	1.725181350185870e+00
4.485500000000000e+05	0.000000000000000e+00	1.726469620443999e+00
4.587500000000000e+05	0.000000000000000e+00	1.729368228540097e+00
4.469500000000000e+05	0.000000000000000e+00	1.726147552879075e+00
4.517000000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.504500000000000e+05	0.000000000000000e+00	1.730656498811838e+00
4.309000000000000e+05	0.000000000000000e+00	1.728079958272547e+00
4.611000000000000e+05	0.000000000000000e+00	1.725181350185870e+00
4.604000000000000e+05	0.000000000000000e+00	1.723893079931925e+00
4.523500000000000e+05	0.000000000000000e+00	1.726469620443999e+00
4.456000000000000e+05	0.000000000000000e+00	1.728402025839042e+00
4.675500000000000e+05	0.000000000000000e+00	1.723571012369092e+00
4.405000000000000e+05	0.000000000000000e+00	1.727435823140343e+00
4.409500000000000e+05	0.000000000000000e+00	1.725825485314412e+00
4.472500000000000e+05	0.000000000000000e+00	1.730012363675443e+00
4.555000000000000e+05	0.000000000000000e+00	1.729046160972817e+00
4.501000000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.541000000000000e+05	0.000000000000000e+00	1.725825485314412e+00
4.480000000000000e+05	0.000000000000000e+00	1.723893079931925e+00
4.345000000000000e+05	0.000000000000000e+00	1.729368228540097e+00
4.598000000000000e+05	0.000000000000000e+00	1.723248944806520e+00
4.457500000000000e+05	0.000000000000000e+00	1.720028269195168e+00
4.364000000000000e+05	0.000000000000000e+00	1.725503417750010e+00
4.536000000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.426000000000000e+05	0.000000000000000e+00	1.725503417750010e+00
4.303000000000000e+05	0.000000000000000e+00	1.723571012369092e+00
4.571500000000000e+05	0.000000000000000e+00	1.726147552879075e+00
4.526000000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.457500000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.527000000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.458000000000000e+05	0.000000000000000e+00	1.725181350185870e+00
4.389500000000000e+05	0.000000000000000e+00	1.725503417750010e+00
4.487500000000000e+05	0.000000000000000e+00	1.728724093405798e+00
4.460000000000000e+05	0.000000000000000e+00	1.725503417750010e+00
4.569500000000000e+05	0.000000000000000e+00	1.724537215058375e+00
4.351000000000000e+05	0.000000000000000e+00	1.723248944806520e+00
4.530000000000000e+05	0.000000000000000e+00	1.731622701518394e+00
4.407000000000000e+05	0.000000000000000e+00	1.730334431243510e+00
4.554000000000000e+05	0.000000000000000e+00	1.723571012369092e+00
4.526000000000000e+05	0.000000000000000e+00	1.726791688009186e+00
4.534000000000000e+05	0.000000000000000e+00	1.724537215058375e+00
4.425500000000000e+05	0.000000000000000e+00	1.726147552879075e+00
4.540000000000000e+05	0.000000000000000e+00	1.724537215058375e+00
4.458500000000000e+05	0.000000000000000e+00	1.728724093405798e+00
4.389000000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.435000000000000e+05	0.000000000000000e+00	1.729368228540097e+00
4.470500000000000e+05	0.000000000000000e+00	1.726147552879075e+00
4.480000000000000e+05	0.000000000000000e+00	1.725503417750010e+00
4.462000000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.586000000000000e+05	0.000000000000000e+00	1.724537215058375e+00
4.466000000000000e+05	0.000000000000000e+00	1.722604809682160e+00
4.248500000000000e+05	0.000000000000000e+00	1.726791688009186e+00
4.489000000000000e+05	0.000000000000000e+00	1.727435823140343e+00
4.495500000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.542000000000000e+05	0.000000000000000e+00	1.729046160972817e+00
4.594500000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.379500000000000e+05	0.000000000000000e+00	1.730012363675443e+00
4.471500000000000e+05	0.000000000000000e+00	1.728724093405798e+00
4.552500000000000e+05	0.000000000000000e+00	1.726791688009186e+00
4.426000000000000e+05	0.000000000000000e+00	1.725825485314412e+00
4.480500000000000e+05	0.000000000000000e+00	1.727435823140343e+00
4.594500000000000e+05	0.000000000000000e+00	1.726469620443999e+00
4.405500000000000e+05	0.000000000000000e+00	1.726469620443999e+00
4.443000000000000e+05	0.000000000000000e+00	1.726791688009186e+00
4.531000000000000e+05	0.000000000000000e+00	1.726147552879075e+00
4.473500000000000e+05	0.000000000000000e+00	1.730656498811838e+00
4.479500000000000e+05	0.000000000000000e+00	1.728724093405798e+00
4.479500000000000e+05	0.000000000000000e+00	1.726791688009186e+00
4.476000000000000e+05	0.000000000000000e+00	1.727435823140343e+00
4.349000000000000e+05	0.000000000000000e+00	1.724537215058375e+00
4.552000000000000e+05	0.000000000000000e+00	1.729046160972817e+00
4.548500000000000e+05	0.000000000000000e+00	1.725181350185870e+00
4.487500000000000e+05	0.000000000000000e+00	1.724215147495019e+00
4.452000000000000e+05	0.000000000000000e+00	1.725503417750010e+00
4.530500000000000e+05	0.000000000000000e+00	1.725825485314412e+00
4.564500000000000e+05	0.000000000000000e+00	1.726147552879075e+00
4.518500000000000e+05	0.000000000000000e+00	1.727435823140343e+00
4.481000000000000e+05	0.000000000000000e+00	1.723571012369092e+00
4.391500000000000e+05	0.000000000000000e+00	1.727435823140343e+00
4.455500000000000e+05	0.000000000000000e+00	1.726469620443999e+00
4.507500000000000e+05	0.000000000000000e+00	1.727435823140343e+00
4.515500000000000e+05	0.000000000000000e+00	1.729046160972817e+00
4.527000000000000e+05	0.000000000000000e+00	1.729046160972817e+00
4.506000000000000e+05	0.000000000000000e+00	1.725503417750010e+00
4.526500000000000e+05	0.000000000000000e+00	1.728402025839042e+00
4.575000000000000e+05	0.000000000000000e+00	1.725825485314412e+00
4.407000000000000e+05	0.000000000000000e+00	1.720994471875832e+00
4.464500000000000e+05	0.000000000000000e+00	1.723248944806520e+00
4.556000000000000e+05	0.000000000000000e+00	1.726469620443999e+00
4.443000000000000e+05	0.000000000000000e+00	1.726791688009186e+00
4.566000000000000e+05	0.000000000000000e+00	1.728079958272547e+00
4.538000000000000e+05	0.000000000000000e+00	1.729690296107639e+00
4.458000000000000e+05	0.000000000000000e+00	1.728402025839042e+00
4.548000000000000e+05	0.000000000000000e+00	1.728402025839042e+00
4.589500000000000e+05	0.000000000000000e+00	1.727435823140343e+00
4.403000000000000e+05	0.000000000000000e+00	1.724859282621992e+00
4.467000000000000e+05	0.000000000000000e+00	1.729690296107639e+00
4.472500000000000e+05	0.000000000000000e+00	1.724537215058375e+00
4.537000000000000e+05	0.000000000000000e+00	1.725503417750010e+00
4.442500000000000e+05	0.000000000000000e+00	1.721960674558846e+00
4.519000000000000e+05	0.000000000000000e+00	1.724859282621992e+00
4.475000000000000e+05	0.000000000000000e+00	1.726469620443999e+00
4.443000000000000e+05	0.000000000000000e+00	1.723248944806520e+00
4.445000000000000e+05	0.000000000000000e+00	1.722282742120372e+00
4.308000000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.441000000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.623000000000000e+05	0.000000000000000e+00	1.728079958272547e+00
4.556000000000000e+05	0.000000000000000e+00	1.729046160972817e+00
4.605000000000000e+05	0.000000000000000e+00	1.725825485314412e+00
4.594500000000000e+05	0.000000000000000e+00	1.721638606997580e+00
4.421500000000000e+05	0.000000000000000e+00	1.724215147495019e+00
4.380500000000000e+05	0.000000000000000e+00	1.723893079931925e+00
4.517500000000000e+05	0.000000000000000e+00	1.726147552879075e+00
4.613500000000000e+05	0.000000000000000e+00	1.725825485314412e+00
4.318000000000000e+05	0.000000000000000e+00	1.720994471875832e+00
4.608500000000000e+05	0.000000000000000e+00	1.724537215058375e+00
4.384000000000000e+05	0.000000000000000e+00	1.725825485314412e+00
4.445000000000000e+05	0.000000000000000e+00	1.727113755574633e+00
4.558500000000000e+05	0.000000000000000e+00	1.725181350185870e+00
4.378500000000000e+05	0.000000000000000e+00	1.729046160972817e+00
4.518000000000000e+05	0.000000000000000e+00	1.731300633949280e+00
4.546000000000000e+05	0.000000000000000e+00	1.728402025839042e+00
4.582000000000000e+05	0.000000000000000e+00	1.724537215058375e+00
4.586000000000000e+05	0.000000000000000e+00	1.722604809682160e+00
4.561500000000000e+05	0.000000000000000e+00	1.727113755574633e+00
4.489000000000000e+05	0.000000000000000e+00	1.725503417750010e+00
4.591500000000000e+05	0.000000000000000e+00	1.727113755574633e+00
4.446000000000000e+05	0.000000000000000e+00	1.726469620443999e+00
4.408500000000000e+05	0.000000000000000e+00	1.729368228540097e+00
4.489500000000000e+05	0.000000000000000e+00	1.725181350185870e+00
4.665500000000000e+05	0.000000000000000e+00	1.727435823140343e+00
4.566000000000000e+05	0.000000000000000e+00	1.724215147495019e+00
4.469000000000000e+05	0.000000000000000e+00	1.729046160972817e+00
4.671000000000000e+05	0.000000000000000e+00	1.728079958272547e+00
4.608000000000000e+05	0.000000000000000e+00	1.725503417750010e+00
4.517000000000000e+05	0.000000000000000e+00	1.726147552879075e+00
4.528000000000000e+05	0.000000000000000e+00	1.723248944806520e+00
4.549000000000000e+05	0.000000000000000e+00	1.728079958272547e+00
4.564000000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.559000000000000e+05	0.000000000000000e+00	1.725825485314412e+00
4.607500000000000e+05	0.000000000000000e+00	1.729046160972817e+00
4.532500000000000e+05	0.000000000000000e+00	1.727113755574633e+00
4.603500000000000e+05	0.000000000000000e+00	1.729046160972817e+00
4.444500000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.412000000000000e+05	0.000000000000000e+00	1.728402025839042e+00
4.467000000000000e+05	0.000000000000000e+00	1.727113755574633e+00
4.489000000000000e+05	0.000000000000000e+00	1.728079958272547e+00
4.484500000000000e+05	0.000000000000000e+00	1.725181350185870e+00
4.412500000000000e+05	0.000000000000000e+00	1.725825485314412e+00
4.497500000000000e+05	0.000000000000000e+00	1.727113755574633e+00
4.453500000000000e+05	0.000000000000000e+00	1.724859282621992e+00
4.447500000000000e+05	0.000000000000000e+00	1.730012363675443e+00
4.381000000000000e+05	0.000000000000000e+00	1.727113755574633e+00
4.517000000000000e+05	0.000000000000000e+00	1.728402025839042e+00
4.431000000000000e+05	0.000000000000000e+00	1.726791688009186e+00
4.708000000000000e+05	0.000000000000000e+00	1.728402025839042e+00
4.625000000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.616500000000000e+05	0.000000000000000e+00	1.725825485314412e+00
4.384500000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.649000000000000e+05	0.000000000000000e+00	1.723893079931925e+00
4.462500000000000e+05	0.000000000000000e+00	1.725503417750010e+00
4.566500000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.543000000000000e+05	0.000000000000000e+00	1.725503417750010e+00
4.581500000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.613500000000000e+05	0.000000000000000e+00	1.727757890706314e+00
4.436500000000000e+05	0.000000000000000e+00	1.726469620443999e+00
4.492000000000000e+05	0.000000000000000e+00	1.727113755574633e+00
4.445000000000000e+05	0.000000000000000e+00	1.728079958272547e+00
4.404000000000000e+05	0.000000000000000e+00	1.727757890706314e+00
