# [General]
# timestamp=2025-04-10T18:16:50.458291
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.8962539132
# scanner_x=-4.4132600044
# start recoding time='10.04.2025, 18:15:50.424715'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
0.000000000000000e+00	8.120000000000000e+04	1.344921608799846e-01
0.000000000000000e+00	8.440000000000000e+04	1.270846271379991e-01
0.000000000000000e+00	8.120000000000000e+04	1.225756935801607e-01
0.000000000000000e+00	7.915000000000000e+04	1.212874268527022e-01
0.000000000000000e+00	7.940000000000000e+04	1.154902265974981e-01
0.000000000000000e+00	7.275000000000000e+04	8.253254738567837e-01
0.000000000000000e+00	7.540000000000000e+04	9.937665204956118e-01
0.000000000000000e+00	7.260000000000000e+04	1.005683001750057e+00
0.000000000000000e+00	7.435000000000000e+04	9.812059053928319e-01
0.000000000000000e+00	7.055000000000000e+04	9.509316034663249e-01
0.000000000000000e+00	7.185000000000000e+04	9.142159628368175e-01
0.000000000000000e+00	7.000000000000000e+04	8.768561905117438e-01
0.000000000000000e+00	6.810000000000000e+04	8.436832911680391e-01
0.000000000000000e+00	6.675000000000000e+04	8.008483849507870e-01
0.000000000000000e+00	6.485000000000000e+04	7.615562178957471e-01
0.000000000000000e+00	5.970000000000000e+04	7.212978524837431e-01
0.000000000000000e+00	5.520000000000000e+04	6.810394895084330e-01
0.000000000000000e+00	5.755000000000000e+04	6.388487276531576e-01
0.000000000000000e+00	5.470000000000000e+04	6.053537734799574e-01
0.000000000000000e+00	5.205000000000000e+04	5.715367540170009e-01
0.000000000000000e+00	5.525000000000000e+04	5.393300702518784e-01
0.000000000000000e+00	4.930000000000000e+04	5.077675214897143e-01
0.000000000000000e+00	4.620000000000000e+04	4.768491076191501e-01
0.000000000000000e+00	4.665000000000000e+04	4.526940976195407e-01
0.000000000000000e+00	4.230000000000000e+04	4.256404872721757e-01
0.000000000000000e+00	4.135000000000000e+04	3.947220765243270e-01
0.000000000000000e+00	3.875000000000000e+04	3.609050660511967e-01
0.000000000000000e+00	3.415000000000000e+04	3.254777231414743e-01
0.000000000000000e+00	3.265000000000000e+04	2.958475828631504e-01
0.000000000000000e+00	3.030000000000000e+04	2.707263777134913e-01
0.000000000000000e+00	3.015000000000000e+04	2.420624393103052e-01
0.000000000000000e+00	2.350000000000000e+04	2.172633022662824e-01
0.000000000000000e+00	2.405000000000000e+04	1.921420991297697e-01
0.000000000000000e+00	1.915000000000000e+04	1.683091633852602e-01
0.000000000000000e+00	1.610000000000000e+04	1.512396286550184e-01
0.000000000000000e+00	1.665000000000000e+04	1.364245609947740e-01
0.000000000000000e+00	1.350000000000000e+04	1.225756935801607e-01
0.000000000000000e+00	1.340000000000000e+04	1.071164929482628e-01
0.000000000000000e+00	1.115000000000000e+04	9.326762589443403e-02
0.000000000000000e+00	9.500000000000000e+03	8.618215909415616e-02
0.000000000000000e+00	1.100000000000000e+04	7.813049232803694e-02
0.000000000000000e+00	7.850000000000000e+03	7.168915895492092e-02
0.000000000000000e+00	7.150000000000000e+03	6.460369228498415e-02
0.000000000000000e+00	5.950000000000000e+03	5.880649231361618e-02
0.000000000000000e+00	5.500000000000000e+03	5.333135903300506e-02
0.000000000000000e+00	5.300000000000000e+03	4.914449242338258e-02
0.000000000000000e+00	4.100000000000000e+03	4.721209245457701e-02
0.000000000000000e+00	3.950000000000000e+03	2.420624393103052e-01
0.000000000000000e+00	4.350000000000000e+03	3.431913944205771e-01
0.000000000000000e+00	3.250000000000000e+03	3.493106627620365e-01
0.000000000000000e+00	3.600000000000000e+03	3.386824598800421e-01
0.000000000000000e+00	3.000000000000000e+03	3.290204573694439e-01
0.000000000000000e+00	3.000000000000000e+03	3.222570556735092e-01
0.000000000000000e+00	2.150000000000000e+03	3.164598542598778e-01
0.000000000000000e+00	2.250000000000000e+03	3.093743859153131e-01
0.000000000000000e+00	2.400000000000000e+03	3.071199187262209e-01
0.000000000000000e+00	2.200000000000000e+03	3.067978519853718e-01
0.000000000000000e+00	2.100000000000000e+03	3.029330511039400e-01
0.000000000000000e+00	2.200000000000000e+03	3.055095850230994e-01
0.000000000000000e+00	2.150000000000000e+03	2.955255161262146e-01
0.000000000000000e+00	2.400000000000000e+03	2.942372491795827e-01
0.000000000000000e+00	2.200000000000000e+03	2.935931157069332e-01
0.000000000000000e+00	1.800000000000000e+03	2.968137830746255e-01
0.000000000000000e+00	1.650000000000000e+03	2.968137830746255e-01
0.000000000000000e+00	1.350000000000000e+03	2.974579165494989e-01
0.000000000000000e+00	1.350000000000000e+03	3.003565171919469e-01
0.000000000000000e+00	1.400000000000000e+03	3.042213180626229e-01
0.000000000000000e+00	1.400000000000000e+03	3.071199187262209e-01
0.000000000000000e+00	1.250000000000000e+03	3.148495205403977e-01
0.000000000000000e+00	1.300000000000000e+03	3.248335896469676e-01
0.000000000000000e+00	1.200000000000000e+03	3.357838591159677e-01
0.000000000000000e+00	1.450000000000000e+03	3.489885960061732e-01
0.000000000000000e+00	1.150000000000000e+03	3.634816001361784e-01
0.000000000000000e+00	1.550000000000000e+03	3.844159398589355e-01
0.000000000000000e+00	1.600000000000000e+03	4.001972116784008e-01
0.000000000000000e+00	1.850000000000000e+03	4.130798827687619e-01
0.000000000000000e+00	1.350000000000000e+03	4.285390883383239e-01
0.000000000000000e+00	1.650000000000000e+03	4.433541606130676e-01
0.000000000000000e+00	2.250000000000000e+03	4.543044315970067e-01
0.000000000000000e+00	1.950000000000000e+03	4.697636379439651e-01
0.000000000000000e+00	1.750000000000000e+03	4.823242433204078e-01
0.000000000000000e+00	1.950000000000000e+03	4.887655794879537e-01
0.000000000000000e+00	2.350000000000000e+03	4.981055170244024e-01
0.000000000000000e+00	2.150000000000000e+03	5.051909869539205e-01
0.000000000000000e+00	2.450000000000000e+03	5.132426574066670e-01
0.000000000000000e+00	2.450000000000000e+03	5.193619270067709e-01
0.000000000000000e+00	2.050000000000000e+03	5.248370630059765e-01
0.000000000000000e+00	1.900000000000000e+03	5.280577312590580e-01
0.000000000000000e+00	2.250000000000000e+03	5.319225331806625e-01
0.000000000000000e+00	2.700000000000000e+03	5.309563326984271e-01
0.000000000000000e+00	2.250000000000000e+03	5.377197360998192e-01
0.000000000000000e+00	3.000000000000000e+03	5.425507385662627e-01
0.000000000000000e+00	1.750000000000000e+03	5.518906767556618e-01
0.000000000000000e+00	2.300000000000000e+03	5.589761471836935e-01
0.000000000000000e+00	2.950000000000000e+03	5.667057513636783e-01
0.000000000000000e+00	2.700000000000000e+03	5.783001577846761e-01
0.000000000000000e+00	2.400000000000000e+03	5.953697009039509e-01
0.000000000000000e+00	3.200000000000000e+03	6.114730438366995e-01
0.000000000000000e+00	3.250000000000000e+03	6.291867214798532e-01
0.000000000000000e+00	2.900000000000000e+03	6.494769345969271e-01
0.000000000000000e+00	3.450000000000000e+03	6.675126800840839e-01
0.000000000000000e+00	4.250000000000000e+03	6.936000984991973e-01
0.000000000000000e+00	4.450000000000000e+03	7.283833246176868e-01
0.000000000000000e+00	4.950000000000000e+03	7.615562178957471e-01
0.000000000000000e+00	4.300000000000000e+03	7.953732467732804e-01
0.000000000000000e+00	4.950000000000000e+03	8.246813399259205e-01
0.000000000000000e+00	5.000000000000000e+03	8.591425061710912e-01
0.000000000000000e+00	5.050000000000000e+03	8.887726693610916e-01
0.000000000000000e+00	5.200000000000000e+03	9.332179169086072e-01
0.000000000000000e+00	6.500000000000000e+03	9.808838383425885e-01
0.000000000000000e+00	6.950000000000000e+03	1.022108422274918e+00
0.000000000000000e+00	7.200000000000000e+03	1.056569600261068e+00
0.000000000000000e+00	7.250000000000000e+03	1.088132176410861e+00
0.000000000000000e+00	8.150000000000000e+03	1.123881627164951e+00
0.000000000000000e+00	8.000000000000000e+03	1.159309013204915e+00
0.000000000000000e+00	8.000000000000000e+03	1.188295058144397e+00
0.000000000000000e+00	9.900000000000000e+03	1.218247306326909e+00
0.000000000000000e+00	7.800000000000000e+03	1.255285035066962e+00
0.000000000000000e+00	1.040000000000000e+04	1.281050413232911e+00
0.000000000000000e+00	8.800000000000000e+03	1.309392330803824e+00
0.000000000000000e+00	9.200000000000000e+03	1.332581173706042e+00
0.000000000000000e+00	9.500000000000000e+03	1.353837614035573e+00
0.000000000000000e+00	1.015000000000000e+04	1.373161651539339e+00
0.000000000000000e+00	1.060000000000000e+04	1.389587084052613e+00
0.000000000000000e+00	9.550000000000000e+03	1.399893238086534e+00
0.000000000000000e+00	1.065000000000000e+04	1.405690449832818e+00
0.000000000000000e+00	1.010000000000000e+04	1.407622853764645e+00
0.000000000000000e+00	8.000000000000000e+03	1.414708334918316e+00
0.000000000000000e+00	1.115000000000000e+04	1.411809728978448e+00
0.000000000000000e+00	1.025000000000000e+04	1.409555257704683e+00
0.000000000000000e+00	9.750000000000000e+03	1.408266988410411e+00
0.000000000000000e+00	1.005000000000000e+04	1.409877325028821e+00
0.000000000000000e+00	1.020000000000000e+04	1.407622853764645e+00
0.000000000000000e+00	9.200000000000000e+03	1.403435978589389e+00
0.000000000000000e+00	1.050000000000000e+04	1.400537372721370e+00
0.000000000000000e+00	1.085000000000000e+04	1.392807757163279e+00
0.000000000000000e+00	8.850000000000000e+03	1.358990690624644e+00
0.000000000000000e+00	7.450000000000000e+03	1.303595120255153e+00
0.000000000000000e+00	8.450000000000000e+03	1.224044515859688e+00
0.000000000000000e+00	6.250000000000000e+03	1.130645037040465e+00
0.000000000000000e+00	5.200000000000000e+03	1.028227696712594e+00
0.000000000000000e+00	3.750000000000000e+03	9.274207105161764e-01
0.000000000000000e+00	3.650000000000000e+03	8.349874828999855e-01
0.000000000000000e+00	2.750000000000000e+03	7.399777337278928e-01
0.000000000000000e+00	3.500000000000000e+03	6.601051417023031e-01
0.000000000000000e+00	2.150000000000000e+03	5.940814334848000e-01
0.000000000000000e+00	2.250000000000000e+03	5.399742039136597e-01
0.000000000000000e+00	1.600000000000000e+03	4.968172497713899e-01
0.000000000000000e+00	2.050000000000000e+03	4.646105691286764e-01
0.000000000000000e+00	1.400000000000000e+03	4.446424277800190e-01
0.000000000000000e+00	1.850000000000000e+03	4.188770848237880e-01
0.000000000000000e+00	1.150000000000000e+03	3.963324103895162e-01
0.000000000000000e+00	1.450000000000000e+03	3.663802009908366e-01
0.000000000000000e+00	1.050000000000000e+03	3.425472609133940e-01
0.000000000000000e+00	1.150000000000000e+03	3.235453226593253e-01
0.000000000000000e+00	2.250000000000000e+03	3.119509198524639e-01
0.000000000000000e+00	1.500000000000000e+03	2.997123837150663e-01
0.000000000000000e+00	2.700000000000000e+03	2.961696496001975e-01
0.000000000000000e+00	2.300000000000000e+03	2.964917163373559e-01
0.000000000000000e+00	2.750000000000000e+03	3.042213180626229e-01
0.000000000000000e+00	4.250000000000000e+03	3.077640522082560e-01
0.000000000000000e+00	2.900000000000000e+03	3.216129221812852e-01
0.000000000000000e+00	3.500000000000000e+03	3.257997898888992e-01
0.000000000000000e+00	3.350000000000000e+03	3.390045266321841e-01
0.000000000000000e+00	3.400000000000000e+03	3.509209965431061e-01
0.000000000000000e+00	4.400000000000000e+03	3.612271328114058e-01
0.000000000000000e+00	3.900000000000000e+03	3.683126015659460e-01
0.000000000000000e+00	4.500000000000000e+03	3.692788018551047e-01
0.000000000000000e+00	4.000000000000000e+03	3.737877365520145e-01
0.000000000000000e+00	4.350000000000000e+03	3.734656697871744e-01
0.000000000000000e+00	3.850000000000000e+03	3.696008686183954e-01
0.000000000000000e+00	5.450000000000000e+03	3.753980703780070e-01
0.000000000000000e+00	4.500000000000000e+03	3.863483404742610e-01
0.000000000000000e+00	5.350000000000000e+03	3.998751449036558e-01
0.000000000000000e+00	5.650000000000000e+03	4.217756858663741e-01
0.000000000000000e+00	5.900000000000000e+03	4.475410289130847e-01
0.000000000000000e+00	7.850000000000000e+03	4.787815084505812e-01
0.000000000000000e+00	6.850000000000000e+03	5.029365192420964e-01
0.000000000000000e+00	7.350000000000000e+03	5.431948722307843e-01
0.000000000000000e+00	9.400000000000000e+03	5.908607649468981e-01
0.000000000000000e+00	9.700000000000000e+03	6.456121320532857e-01
0.000000000000000e+00	1.060000000000000e+04	7.003635034366634e-01
0.000000000000000e+00	1.235000000000000e+04	7.512500761145624e-01
0.000000000000000e+00	1.180000000000000e+04	7.944070459233431e-01
0.000000000000000e+00	1.310000000000000e+04	8.382081526145874e-01
0.000000000000000e+00	1.460000000000000e+04	8.823313294131306e-01
0.000000000000000e+00	1.415000000000000e+04	9.370827212022960e-01
0.000000000000000e+00	1.430000000000000e+04	9.956989228439856e-01
0.000000000000000e+00	1.610000000000000e+04	1.055603398979488e+00
0.000000000000000e+00	1.645000000000000e+04	1.118084418769828e+00
0.000000000000000e+00	1.835000000000000e+04	1.191515729906406e+00
0.000000000000000e+00	1.975000000000000e+04	1.275897337490305e+00
0.000000000000000e+00	2.095000000000000e+04	1.352549344897208e+00
0.000000000000000e+00	2.130000000000000e+04	1.415674536902390e+00
0.000000000000000e+00	2.205000000000000e+04	1.472358390271702e+00
0.000000000000000e+00	2.155000000000000e+04	1.528720183506212e+00
0.000000000000000e+00	2.215000000000000e+04	1.574131690840175e+00
0.000000000000000e+00	2.245000000000000e+04	1.615678393313985e+00
0.000000000000000e+00	2.125000000000000e+04	1.671074003095442e+00
0.000000000000000e+00	2.445000000000000e+04	1.717129661167260e+00
0.000000000000000e+00	2.590000000000000e+04	1.754811567185660e+00
0.000000000000000e+00	2.440000000000000e+04	1.787662462565222e+00
0.000000000000000e+00	2.505000000000000e+04	1.816970616678112e+00
0.000000000000000e+00	2.580000000000000e+04	1.841125690435769e+00
0.000000000000000e+00	2.520000000000000e+04	1.870755916348879e+00
0.000000000000000e+00	2.500000000000000e+04	1.895555128967182e+00
0.000000000000000e+00	2.670000000000000e+04	1.916811598243535e+00
0.000000000000000e+00	2.580000000000000e+04	1.937746001002503e+00
0.000000000000000e+00	2.675000000000000e+04	1.963511421429878e+00
0.000000000000000e+00	2.690000000000000e+04	2.010211250640365e+00
0.000000000000000e+00	2.715000000000000e+04	2.061742103780794e+00
0.000000000000000e+00	2.810000000000000e+04	2.120358458474272e+00
0.000000000000000e+00	2.795000000000000e+04	2.176076211522923e+00
0.000000000000000e+00	2.835000000000000e+04	8.617190420430101e-01
0.000000000000000e+00	3.075000000000000e+04	3.921455423463469e-01
0.000000000000000e+00	2.900000000000000e+04	2.816766465427128e-01
0.000000000000000e+00	3.285000000000000e+04	2.642850431667891e-01
0.000000000000000e+00	3.445000000000000e+04	2.671836437074473e-01
0.000000000000000e+00	3.460000000000000e+04	2.755573786520072e-01
0.000000000000000e+00	3.460000000000000e+04	2.842531804032694e-01
0.000000000000000e+00	3.290000000000000e+04	2.900503816152898e-01
0.000000000000000e+00	3.905000000000000e+04	2.993903169767935e-01
0.000000000000000e+00	3.475000000000000e+04	3.038992513227841e-01
0.000000000000000e+00	3.770000000000000e+04	3.109847196251864e-01
0.000000000000000e+00	3.810000000000000e+04	3.212908554353441e-01
0.000000000000000e+00	4.015000000000000e+04	3.315969913621375e-01
0.000000000000000e+00	3.970000000000000e+04	3.332073251113069e-01
0.000000000000000e+00	3.765000000000000e+04	3.328852583612428e-01
0.000000000000000e+00	3.680000000000000e+04	3.319190581117413e-01
0.000000000000000e+00	3.780000000000000e+04	3.364279926182865e-01
0.000000000000000e+00	4.005000000000000e+04	3.348176588633551e-01
0.000000000000000e+00	3.900000000000000e+04	3.351397256141107e-01
0.000000000000000e+00	3.930000000000000e+04	3.364279926182865e-01
0.000000000000000e+00	3.870000000000000e+04	3.406148603946312e-01
0.000000000000000e+00	3.820000000000000e+04	3.451237949449160e-01
0.000000000000000e+00	3.615000000000000e+04	3.438355279282249e-01
0.000000000000000e+00	4.275000000000000e+04	3.409369271474684e-01
0.000000000000000e+00	3.685000000000000e+04	3.467341287183994e-01
0.000000000000000e+00	3.970000000000000e+04	3.422251941599768e-01
0.000000000000000e+00	3.985000000000000e+04	3.505989297866583e-01
0.000000000000000e+00	3.930000000000000e+04	3.534975305989041e-01
0.000000000000000e+00	4.075000000000000e+04	3.586505987330367e-01
0.000000000000000e+00	4.245000000000000e+04	3.563961314206502e-01
0.000000000000000e+00	4.445000000000000e+04	3.599388657712775e-01
0.000000000000000e+00	4.185000000000000e+04	3.583285319737711e-01
0.000000000000000e+00	4.180000000000000e+04	3.628374666142237e-01
0.000000000000000e+00	3.995000000000000e+04	3.644478004199982e-01
0.000000000000000e+00	4.310000000000000e+04	3.696008686183954e-01
0.000000000000000e+00	4.510000000000000e+04	3.708891356727485e-01
0.000000000000000e+00	4.460000000000000e+04	3.776525377394203e-01
0.000000000000000e+00	4.640000000000000e+04	3.808732054087702e-01
0.000000000000000e+00	4.685000000000000e+04	3.886028078643017e-01
0.000000000000000e+00	4.460000000000000e+04	3.960103436162349e-01
0.000000000000000e+00	4.565000000000000e+04	4.030958126566085e-01
0.000000000000000e+00	4.525000000000000e+04	4.098592149777237e-01
0.000000000000000e+00	4.675000000000000e+04	4.208094855177265e-01
0.000000000000000e+00	4.750000000000000e+04	4.272508211965634e-01
0.000000000000000e+00	4.820000000000000e+04	4.333700901377814e-01
0.000000000000000e+00	4.690000000000000e+04	4.407776262852459e-01
0.000000000000000e+00	4.965000000000000e+04	4.478630957062830e-01
0.000000000000000e+00	4.780000000000000e+04	4.526940976195407e-01
0.000000000000000e+00	4.865000000000000e+04	4.565588991708311e-01
0.000000000000000e+00	4.840000000000000e+04	4.649326359286632e-01
0.000000000000000e+00	4.830000000000000e+04	4.726622391671260e-01
0.000000000000000e+00	5.265000000000000e+04	4.752387735965398e-01
0.000000000000000e+00	4.975000000000000e+04	4.807139092867087e-01
0.000000000000000e+00	4.795000000000000e+04	4.800697756741439e-01
0.000000000000000e+00	5.245000000000000e+04	4.781373748395827e-01
0.000000000000000e+00	4.875000000000000e+04	4.765270408143677e-01
0.000000000000000e+00	5.135000000000000e+04	4.816801097065359e-01
0.000000000000000e+00	5.325000000000000e+04	4.842566441651645e-01
0.000000000000000e+00	5.065000000000000e+04	4.881214458688364e-01
0.000000000000000e+00	5.435000000000000e+04	4.903759135380487e-01
0.000000000000000e+00	5.105000000000000e+04	5.029365192420964e-01
0.000000000000000e+00	5.190000000000000e+04	5.125985237673705e-01
0.000000000000000e+00	5.220000000000000e+04	5.193619270067709e-01
0.000000000000000e+00	4.970000000000000e+04	5.287018649113008e-01
0.000000000000000e+00	5.625000000000000e+04	5.422286717342076e-01
0.000000000000000e+00	5.525000000000000e+04	5.557554787990040e-01
0.000000000000000e+00	5.630000000000000e+04	5.779780909371895e-01
0.000000000000000e+00	6.170000000000000e+04	5.989124363183964e-01
0.000000000000000e+00	6.190000000000000e+04	6.208129829028374e-01
0.000000000000000e+00	5.970000000000000e+04	6.423914632831996e-01
0.000000000000000e+00	6.090000000000000e+04	6.659023456465128e-01
0.000000000000000e+00	6.620000000000000e+04	6.878028943208114e-01
0.000000000000000e+00	6.945000000000000e+04	7.039062393833283e-01
0.000000000000000e+00	6.195000000000000e+04	7.261288562032228e-01
0.000000000000000e+00	6.835000000000000e+04	7.448087375841226e-01
0.000000000000000e+00	6.605000000000000e+04	7.609120840296292e-01
