# [General]
# timestamp=2025-04-10T16:45:47.094290
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.413260004413918
# scanner_y=3.896253913237601
# start recoding time='10.04.2025, 16:44:47.038436'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
4.734000000000000e+05	0.000000000000000e+00	1.799256896892556e+00
4.479500000000000e+05	0.000000000000000e+00	1.783475583588027e+00
4.564500000000000e+05	0.000000000000000e+00	1.763829459759321e+00
4.484000000000000e+05	0.000000000000000e+00	1.747726080309057e+00
4.531500000000000e+05	0.000000000000000e+00	1.727113755574633e+00
4.610500000000000e+05	0.000000000000000e+00	1.701670418707690e+00
4.508000000000000e+05	0.000000000000000e+00	1.681380163884503e+00
4.525500000000000e+05	0.000000000000000e+00	1.661411977593596e+00
4.507500000000000e+05	0.000000000000000e+00	1.641765859779314e+00
4.375000000000000e+05	0.000000000000000e+00	1.626950755164633e+00
4.541000000000000e+05	0.000000000000000e+00	1.602795694430958e+00
4.335000000000000e+05	0.000000000000000e+00	1.582827511947575e+00
4.413500000000000e+05	0.000000000000000e+00	1.563825532722450e+00
4.365000000000000e+05	0.000000000000000e+00	1.541602880131647e+00
4.303500000000000e+05	0.000000000000000e+00	1.519702296097797e+00
4.319000000000000e+05	0.000000000000000e+00	1.499089982726407e+00
4.281000000000000e+05	0.000000000000000e+00	1.477833535581822e+00
4.322500000000000e+05	0.000000000000000e+00	1.457221224178848e+00
4.258500000000000e+05	0.000000000000000e+00	1.436608913731490e+00
4.165500000000000e+05	0.000000000000000e+00	1.412131796304186e+00
4.234500000000000e+05	0.000000000000000e+00	1.391197420605117e+00
4.218000000000000e+05	0.000000000000000e+00	1.369940978566125e+00
4.065000000000000e+05	0.000000000000000e+00	1.345463864699721e+00
4.070500000000000e+05	0.000000000000000e+00	1.330326702818433e+00
4.084500000000000e+05	0.000000000000000e+00	1.310358532568790e+00
4.165000000000000e+05	0.000000000000000e+00	1.293611035586149e+00
4.002000000000000e+05	0.000000000000000e+00	1.279440077057447e+00
4.079500000000000e+05	0.000000000000000e+00	1.270744261802546e+00
4.082000000000000e+05	0.000000000000000e+00	1.261404312257828e+00
3.969500000000000e+05	0.000000000000000e+00	1.244978884181598e+00
4.113500000000000e+05	0.000000000000000e+00	1.231774128675326e+00
3.983500000000000e+05	0.000000000000000e+00	1.223078314266199e+00
3.986000000000000e+05	0.000000000000000e+00	1.215348701585826e+00
4.004000000000000e+05	0.000000000000000e+00	1.204398417160157e+00
3.885000000000000e+05	0.000000000000000e+00	1.193770200152031e+00
3.956500000000000e+05	0.000000000000000e+00	1.183141983367816e+00
3.923000000000000e+05	0.000000000000000e+00	1.172191699641228e+00
3.754500000000000e+05	0.000000000000000e+00	1.158986946048157e+00
3.860000000000000e+05	0.000000000000000e+00	1.145460125646268e+00
3.764500000000000e+05	0.000000000000000e+00	1.127424365660249e+00
3.754000000000000e+05	0.000000000000000e+00	1.107134136420276e+00
3.596500000000000e+05	0.000000000000000e+00	1.082012901298057e+00
3.646500000000000e+05	0.000000000000000e+00	1.052060660961734e+00
3.666500000000000e+05	0.000000000000000e+00	1.024362891796698e+00
3.485500000000000e+05	0.000000000000000e+00	9.992416604999541e-01
3.659000000000000e+05	0.000000000000000e+00	9.795955701434466e-01
3.536000000000000e+05	0.000000000000000e+00	9.657466871872478e-01
3.585500000000000e+05	0.000000000000000e+00	9.551184749139012e-01
3.568000000000000e+05	0.000000000000000e+00	9.496433353347355e-01
3.637000000000000e+05	0.000000000000000e+00	9.412695925494881e-01
3.367000000000000e+05	0.000000000000000e+00	9.364385871515631e-01
3.492000000000000e+05	0.000000000000000e+00	9.348282520278552e-01
3.601500000000000e+05	0.000000000000000e+00	9.370827212022960e-01
3.597000000000000e+05	0.000000000000000e+00	9.316075817938148e-01
3.418000000000000e+05	0.000000000000000e+00	9.325737828621559e-01
3.528000000000000e+05	0.000000000000000e+00	9.293531126405827e-01
3.463000000000000e+05	0.000000000000000e+00	9.306413807270764e-01
3.679000000000000e+05	0.000000000000000e+00	9.293531126405827e-01
3.531000000000000e+05	0.000000000000000e+00	9.258103754173891e-01
3.583000000000000e+05	0.000000000000000e+00	9.242000403230379e-01
3.467000000000000e+05	0.000000000000000e+00	9.225897052331187e-01
3.587500000000000e+05	0.000000000000000e+00	9.229117722507482e-01
3.607500000000000e+05	0.000000000000000e+00	9.225897052331187e-01
3.529500000000000e+05	0.000000000000000e+00	9.216235041812928e-01
3.438000000000000e+05	0.000000000000000e+00	9.200131690984559e-01
3.478000000000000e+05	0.000000000000000e+00	9.200131690984559e-01
3.408500000000000e+05	0.000000000000000e+00	9.177586999899102e-01
3.458000000000000e+05	0.000000000000000e+00	9.180807670048866e-01
3.427000000000000e+05	0.000000000000000e+00	9.167924989460404e-01
3.416500000000000e+05	0.000000000000000e+00	9.177586999899102e-01
3.395500000000000e+05	0.000000000000000e+00	9.142159628368175e-01
3.438500000000000e+05	0.000000000000000e+00	9.116394267388730e-01
3.479500000000000e+05	0.000000000000000e+00	9.126056277742816e-01
3.426500000000000e+05	0.000000000000000e+00	9.064863545767505e-01
3.484000000000000e+05	0.000000000000000e+00	9.032656844982365e-01
3.409500000000000e+05	0.000000000000000e+00	9.016553494655470e-01
3.445500000000000e+05	0.000000000000000e+00	8.984346794132819e-01
3.401500000000000e+05	0.000000000000000e+00	8.965022773903041e-01
3.341000000000000e+05	0.000000000000000e+00	8.907050713590047e-01
3.384500000000000e+05	0.000000000000000e+00	8.871623343676037e-01
3.364500000000000e+05	0.000000000000000e+00	8.794327264591246e-01
3.419500000000000e+05	0.000000000000000e+00	8.742796545753903e-01
3.340500000000000e+05	0.000000000000000e+00	8.733134536020970e-01
3.413000000000000e+05	0.000000000000000e+00	8.688045157471733e-01
3.392500000000000e+05	0.000000000000000e+00	8.655838458713790e-01
3.361500000000000e+05	0.000000000000000e+00	8.552777023836599e-01
3.308000000000000e+05	0.000000000000000e+00	8.517349656000249e-01
3.328000000000000e+05	0.000000000000000e+00	8.472260279050831e-01
3.363500000000000e+05	0.000000000000000e+00	8.433612241929579e-01
3.241000000000000e+05	0.000000000000000e+00	8.407846883983804e-01
3.385500000000000e+05	0.000000000000000e+00	8.327330141097562e-01
3.223000000000000e+05	0.000000000000000e+00	8.298344113915312e-01
3.317500000000000e+05	0.000000000000000e+00	8.275799426200631e-01
3.326000000000000e+05	0.000000000000000e+00	8.214606702816086e-01
3.296500000000000e+05	0.000000000000000e+00	8.256475408224655e-01
3.242500000000000e+05	0.000000000000000e+00	8.224268711731527e-01
3.335000000000000e+05	0.000000000000000e+00	8.159855319244668e-01
3.275500000000000e+05	0.000000000000000e+00	8.195282685030146e-01
3.373000000000000e+05	0.000000000000000e+00	8.175958667304064e-01
3.161500000000000e+05	0.000000000000000e+00	8.198503354656977e-01
3.319500000000000e+05	0.000000000000000e+00	8.159855319244668e-01
3.266500000000000e+05	0.000000000000000e+00	8.137310632031183e-01
3.258000000000000e+05	0.000000000000000e+00	8.114765944898874e-01
3.231500000000000e+05	0.000000000000000e+00	8.127648623250261e-01
3.193000000000000e+05	0.000000000000000e+00	8.076117910003436e-01
3.293500000000000e+05	0.000000000000000e+00	8.047131883987837e-01
3.265000000000000e+05	0.000000000000000e+00	7.976277154288665e-01
3.248000000000000e+05	0.000000000000000e+00	7.934408450748784e-01
3.235500000000000e+05	0.000000000000000e+00	7.918305103307075e-01
3.270500000000000e+05	0.000000000000000e+00	7.863553722310500e-01
3.150000000000000e+05	0.000000000000000e+00	7.847450375048173e-01
3.187000000000000e+05	0.000000000000000e+00	7.818464350078406e-01
3.165500000000000e+05	0.000000000000000e+00	7.789478325240112e-01
3.267000000000000e+05	0.000000000000000e+00	7.799140333504950e-01
3.055000000000000e+05	0.000000000000000e+00	7.754050961727048e-01
3.139500000000000e+05	0.000000000000000e+00	7.728285606567689e-01
3.251500000000000e+05	0.000000000000000e+00	7.689637574022233e-01
3.205000000000000e+05	0.000000000000000e+00	7.676754896558617e-01
3.066500000000000e+05	0.000000000000000e+00	7.641327533666288e-01
3.273000000000000e+05	0.000000000000000e+00	7.618782848290464e-01
3.141500000000000e+05	0.000000000000000e+00	7.557590131237191e-01
3.053500000000000e+05	0.000000000000000e+00	7.509280091865311e-01
3.148500000000000e+05	0.000000000000000e+00	7.460970052851325e-01
3.165000000000000e+05	0.000000000000000e+00	7.409439344962927e-01
3.134500000000000e+05	0.000000000000000e+00	7.364349975892455e-01
3.101000000000000e+05	0.000000000000000e+00	7.274171238676914e-01
3.013500000000000e+05	0.000000000000000e+00	7.254847223719274e-01
3.087500000000000e+05	0.000000000000000e+00	7.222640532248283e-01
3.069500000000000e+05	0.000000000000000e+00	7.196875179183863e-01
3.063000000000000e+05	0.000000000000000e+00	7.203316517440616e-01
3.012500000000000e+05	0.000000000000000e+00	7.177551164450985e-01
3.078500000000000e+05	0.000000000000000e+00	7.119579120588101e-01
3.000000000000000e+05	0.000000000000000e+00	7.132461796958615e-01
2.940000000000000e+05	0.000000000000000e+00	7.080931091625241e-01
2.922000000000000e+05	0.000000000000000e+00	7.022959048598080e-01
3.068500000000000e+05	0.000000000000000e+00	7.032621055734580e-01
2.985000000000000e+05	0.000000000000000e+00	6.984311020190539e-01
2.867500000000000e+05	0.000000000000000e+00	6.971428344103856e-01
2.991000000000000e+05	0.000000000000000e+00	6.936000984991973e-01
2.922000000000000e+05	0.000000000000000e+00	6.890911619117334e-01
2.900500000000000e+05	0.000000000000000e+00	6.842601584583446e-01
2.849000000000000e+05	0.000000000000000e+00	6.803953557202723e-01
2.916500000000000e+05	0.000000000000000e+00	6.784629543594288e-01
2.834500000000000e+05	0.000000000000000e+00	6.774967536810520e-01
2.900000000000000e+05	0.000000000000000e+00	6.736319509811568e-01
2.967000000000000e+05	0.000000000000000e+00	6.726657503095813e-01
2.816500000000000e+05	0.000000000000000e+00	6.710554158599719e-01
2.925000000000000e+05	0.000000000000000e+00	6.729878171999556e-01
2.843500000000000e+05	0.000000000000000e+00	6.671906131962692e-01
2.855500000000000e+05	0.000000000000000e+00	6.646140780991586e-01
2.819500000000000e+05	0.000000000000000e+00	6.594610079337181e-01
2.864000000000000e+05	0.000000000000000e+00	6.642920112126951e-01
2.769500000000000e+05	0.000000000000000e+00	6.620375430116473e-01
2.914000000000000e+05	0.000000000000000e+00	6.575286066315490e-01
2.805500000000000e+05	0.000000000000000e+00	6.597830748179359e-01
2.814500000000000e+05	0.000000000000000e+00	6.559182722171794e-01
2.835000000000000e+05	0.000000000000000e+00	6.488328008381711e-01
2.733500000000000e+05	0.000000000000000e+00	6.449679982980856e-01
2.814000000000000e+05	0.000000000000000e+00	6.414252626550545e-01
2.772000000000000e+05	0.000000000000000e+00	6.298308552206346e-01
2.782500000000000e+05	0.000000000000000e+00	6.243557184426229e-01
2.784500000000000e+05	0.000000000000000e+00	6.150157793302042e-01
2.605000000000000e+05	0.000000000000000e+00	6.040655060430535e-01
2.613500000000000e+05	0.000000000000000e+00	5.989124363183964e-01
2.588500000000000e+05	0.000000000000000e+00	5.902166312410256e-01
2.661000000000000e+05	0.000000000000000e+00	5.844194279137318e-01
2.608500000000000e+05	0.000000000000000e+00	5.741132887783312e-01
2.579000000000000e+05	0.000000000000000e+00	5.699264197957271e-01
2.580000000000000e+05	0.000000000000000e+00	5.631630161045583e-01
2.624000000000000e+05	0.000000000000000e+00	5.557554787990040e-01
2.465000000000000e+05	0.000000000000000e+00	5.496362089062358e-01
2.478000000000000e+05	0.000000000000000e+00	5.377197360998192e-01
2.447000000000000e+05	0.000000000000000e+00	5.354652682926747e-01
2.536500000000000e+05	0.000000000000000e+00	5.309563326984271e-01
2.447500000000000e+05	0.000000000000000e+00	5.235487957085342e-01
2.359500000000000e+05	0.000000000000000e+00	5.145309246868692e-01
2.418500000000000e+05	0.000000000000000e+00	5.090557887608141e-01
2.315000000000000e+05	0.000000000000000e+00	5.064792542207505e-01
2.447500000000000e+05	0.000000000000000e+00	5.022923856113440e-01
2.316000000000000e+05	0.000000000000000e+00	4.977834502109506e-01
2.236000000000000e+05	0.000000000000000e+00	4.955289825204951e-01
2.348000000000000e+05	0.000000000000000e+00	4.926303812137131e-01
2.345000000000000e+05	0.000000000000000e+00	4.868331786321791e-01
2.255500000000000e+05	0.000000000000000e+00	4.887655794879537e-01
2.209000000000000e+05	0.000000000000000e+00	4.810359760931871e-01
2.246000000000000e+05	0.000000000000000e+00	4.729843059703479e-01
2.220500000000000e+05	0.000000000000000e+00	4.697636379439651e-01
2.204500000000000e+05	0.000000000000000e+00	4.671871035321851e-01
2.275000000000000e+05	0.000000000000000e+00	4.617119679345941e-01
2.234500000000000e+05	0.000000000000000e+00	4.581692331559772e-01
2.187500000000000e+05	0.000000000000000e+00	4.572030327645050e-01
2.193500000000000e+05	0.000000000000000e+00	4.523720308244308e-01
2.137000000000000e+05	0.000000000000000e+00	4.507616968507958e-01
2.153000000000000e+05	0.000000000000000e+00	4.504396300564513e-01
2.247000000000000e+05	0.000000000000000e+00	4.468968953270697e-01
2.174000000000000e+05	0.000000000000000e+00	4.478630957062830e-01
2.262000000000000e+05	0.000000000000000e+00	4.459306949490003e-01
2.168000000000000e+05	0.000000000000000e+00	4.475410289130847e-01
2.137000000000000e+05	0.000000000000000e+00	4.433541606130676e-01
2.135000000000000e+05	0.000000000000000e+00	4.439982941962897e-01
2.201500000000000e+05	0.000000000000000e+00	4.398114259144002e-01
2.171500000000000e+05	0.000000000000000e+00	4.388452255446919e-01
2.023000000000000e+05	0.000000000000000e+00	4.353024908654760e-01
2.144000000000000e+05	0.000000000000000e+00	4.317597562014925e-01
2.170000000000000e+05	0.000000000000000e+00	4.301494222683415e-01
2.142000000000000e+05	0.000000000000000e+00	4.307935558412256e-01
2.163000000000000e+05	0.000000000000000e+00	4.288611551240770e-01
2.104500000000000e+05	0.000000000000000e+00	4.269287544114359e-01
2.149000000000000e+05	0.000000000000000e+00	4.237080865670310e-01
1.995500000000000e+05	0.000000000000000e+00	4.227418862161420e-01
2.054000000000000e+05	0.000000000000000e+00	4.156564170104864e-01
2.068500000000000e+05	0.000000000000000e+00	4.085709478647602e-01
2.000000000000000e+05	0.000000000000000e+00	3.995530781290330e-01
1.957000000000000e+05	0.000000000000000e+00	3.940779429791029e-01
1.961000000000000e+05	0.000000000000000e+00	3.898910749469858e-01
1.901500000000000e+05	0.000000000000000e+00	3.853821401660553e-01
1.935500000000000e+05	0.000000000000000e+00	3.782966712723306e-01
1.894000000000000e+05	0.000000000000000e+00	3.741098033169740e-01
1.803500000000000e+05	0.000000000000000e+00	3.673464012778569e-01
1.941000000000000e+05	0.000000000000000e+00	3.705670689089817e-01
1.888500000000000e+05	0.000000000000000e+00	3.670243345153982e-01
1.825000000000000e+05	0.000000000000000e+00	3.625153998534237e-01
1.814500000000000e+05	0.000000000000000e+00	3.599388657712775e-01
1.776500000000000e+05	0.000000000000000e+00	3.599388657712775e-01
1.775000000000000e+05	0.000000000000000e+00	3.554299311456777e-01
1.823500000000000e+05	0.000000000000000e+00	3.560740646622085e-01
1.800000000000000e+05	0.000000000000000e+00	3.470561954734456e-01
1.781500000000000e+05	0.000000000000000e+00	3.480223957392842e-01
1.683000000000000e+05	0.000000000000000e+00	3.431913944205771e-01
1.798000000000000e+05	0.000000000000000e+00	3.448017281905688e-01
1.740000000000000e+05	0.000000000000000e+00	3.396486601368154e-01
1.756500000000000e+05	0.000000000000000e+00	3.348176588633551e-01
1.752000000000000e+05	0.000000000000000e+00	3.357838591159677e-01
1.688500000000000e+05	0.000000000000000e+00	3.299866576158427e-01
1.736500000000000e+05	0.000000000000000e+00	3.309528578632749e-01
1.705500000000000e+05	0.000000000000000e+00	3.264439233840921e-01
1.644500000000000e+05	0.000000000000000e+00	3.235453226593253e-01
1.701000000000000e+05	0.000000000000000e+00	3.219349889273402e-01
1.663500000000000e+05	0.000000000000000e+00	3.235453226593253e-01
1.710500000000000e+05	0.000000000000000e+00	3.196805217073468e-01
1.671000000000000e+05	0.000000000000000e+00	3.154936540278498e-01
1.669000000000000e+05	0.000000000000000e+00	3.087302524321526e-01
1.630500000000000e+05	0.000000000000000e+00	3.103405861408988e-01
1.603000000000000e+05	0.000000000000000e+00	3.032551178434427e-01
1.643000000000000e+05	0.000000000000000e+00	3.010006506692743e-01
1.619000000000000e+05	0.000000000000000e+00	2.977799832871026e-01
1.505500000000000e+05	0.000000000000000e+00	2.945593159160740e-01
1.564500000000000e+05	0.000000000000000e+00	2.932710489707750e-01
1.558500000000000e+05	0.000000000000000e+00	2.903724483503399e-01
1.556000000000000e+05	0.000000000000000e+00	2.877959144730339e-01
1.561500000000000e+05	0.000000000000000e+00	2.836090469374709e-01
1.519500000000000e+05	0.000000000000000e+00	2.829649134721121e-01
1.564500000000000e+05	0.000000000000000e+00	2.778118457650413e-01
1.528500000000000e+05	0.000000000000000e+00	2.765235788426523e-01
1.500000000000000e+05	0.000000000000000e+00	2.755573786520072e-01
1.454500000000000e+05	0.000000000000000e+00	2.694381108006847e-01
1.441000000000000e+05	0.000000000000000e+00	2.662174435262552e-01
1.397500000000000e+05	0.000000000000000e+00	2.655733100726678e-01
1.445000000000000e+05	0.000000000000000e+00	2.607423091845187e-01
1.413000000000000e+05	0.000000000000000e+00	2.571995752152604e-01
1.374000000000000e+05	0.000000000000000e+00	2.533347745363113e-01
1.405000000000000e+05	0.000000000000000e+00	2.526906410913160e-01
1.371000000000000e+05	0.000000000000000e+00	2.526906410913160e-01
1.410000000000000e+05	0.000000000000000e+00	2.481817069882830e-01
1.313500000000000e+05	0.000000000000000e+00	2.452831065044754e-01
1.291500000000000e+05	0.000000000000000e+00	2.378755719736624e-01
1.312000000000000e+05	0.000000000000000e+00	2.407741724355952e-01
1.288000000000000e+05	0.000000000000000e+00	2.388417721266925e-01
1.295000000000000e+05	0.000000000000000e+00	2.317563043597397e-01
1.292000000000000e+05	0.000000000000000e+00	2.327225045067927e-01
1.264500000000000e+05	0.000000000000000e+00	2.266032369246505e-01
1.305000000000000e+05	0.000000000000000e+00	2.243487699301751e-01
1.227500000000000e+05	0.000000000000000e+00	2.262811702108425e-01
1.270500000000000e+05	0.000000000000000e+00	2.237046365041160e-01
1.267000000000000e+05	0.000000000000000e+00	2.227384363658047e-01
