# [General]
# timestamp=2025-04-10T16:41:41.388605
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.413260004413918
# scanner_y=3.896253913237601
# start recoding time='10.04.2025, 16:40:41.260885'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
9.160000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
9.025000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
9.160000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
9.100000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
9.250000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
9.385000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
8.675000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
8.750000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
8.880000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
8.995000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
8.505000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
8.925000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
8.885000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
8.575000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
9.125000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
9.065000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
8.460000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
7.595000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
8.180000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
7.990000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
7.945000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
8.545000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
8.275000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
8.135000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
8.375000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
8.100000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
7.905000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
8.005000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
7.760000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
8.030000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
7.895000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
7.705000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
7.630000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
7.360000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
6.975000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
7.415000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
7.020000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
6.980000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
6.730000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
7.210000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
6.900000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
6.445000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
6.670000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
6.825000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
6.565000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
6.620000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
6.730000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
6.525000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
6.845000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
6.725000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
6.545000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
6.475000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
6.870000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
6.610000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
6.470000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
6.515000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
6.255000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
6.540000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
6.280000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
6.415000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
5.625000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
6.280000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
6.345000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
6.260000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
6.080000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
6.020000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
5.975000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
6.230000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
6.175000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
5.925000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
5.715000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
6.200000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
5.470000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
5.975000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
5.965000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
5.660000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
5.770000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
5.865000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
5.970000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
5.735000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
5.560000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
5.570000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
5.515000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
5.455000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
5.375000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
5.395000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
5.265000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
5.420000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
5.315000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
4.900000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
4.820000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
4.875000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
4.815000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
4.655000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
4.345000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
4.750000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
4.535000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
4.655000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
4.410000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
4.520000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
4.405000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
4.515000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
4.095000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
4.630000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
4.055000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
4.045000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
4.085000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
4.115000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
4.110000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
3.995000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
4.220000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
3.885000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
3.755000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
3.910000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
3.635000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.605000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
3.535000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
3.705000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
3.700000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
3.440000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.290000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
3.475000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
3.600000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
3.330000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.690000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
3.645000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.245000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
3.555000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
3.305000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
3.160000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
3.210000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
3.210000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
3.395000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
3.180000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
3.305000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
3.145000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
3.145000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
2.900000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
2.645000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
2.905000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
2.645000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
2.685000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
2.750000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
2.630000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
2.780000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
2.480000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
2.410000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
2.470000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
2.505000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
2.260000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
2.315000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
2.110000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
2.090000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
2.195000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
1.925000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
1.895000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
1.965000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.940000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
1.880000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
1.830000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
1.765000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
1.730000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
1.570000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
1.845000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
