# [General]
# timestamp=2025-04-10T18:14:13.379949
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.8962539132
# scanner_x=-4.4132600044
# start recoding time='10.04.2025, 18:13:13.334022'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
0.000000000000000e+00	5.970000000000000e+04	2.025026370148009e+00
0.000000000000000e+00	5.675000000000000e+04	2.035332540605737e+00
0.000000000000000e+00	6.060000000000000e+04	2.046604914888715e+00
0.000000000000000e+00	6.005000000000000e+04	2.065928985930395e+00
0.000000000000000e+00	6.115000000000000e+04	2.086541329554672e+00
0.000000000000000e+00	6.230000000000000e+04	2.102966791757990e+00
0.000000000000000e+00	6.025000000000000e+04	2.111018489202323e+00
0.000000000000000e+00	6.125000000000000e+04	2.104899199127443e+00
0.000000000000000e+00	5.850000000000000e+04	2.105543334919671e+00
0.000000000000000e+00	6.260000000000000e+04	2.104899199127443e+00
0.000000000000000e+00	5.935000000000000e+04	2.104899199127443e+00
0.000000000000000e+00	5.315000000000000e+04	2.103932995441360e+00
0.000000000000000e+00	6.210000000000000e+04	2.099424044942148e+00
0.000000000000000e+00	5.785000000000000e+04	2.102000588077330e+00
0.000000000000000e+00	6.105000000000000e+04	2.100712316507332e+00
0.000000000000000e+00	6.200000000000000e+04	2.100068180724138e+00
0.000000000000000e+00	6.180000000000000e+04	2.099746112832993e+00
0.000000000000000e+00	5.920000000000000e+04	2.096525433938081e+00
0.000000000000000e+00	5.925000000000000e+04	2.092982687188384e+00
0.000000000000000e+00	6.100000000000000e+04	2.095559230275468e+00
0.000000000000000e+00	6.345000000000000e+04	2.094915094501895e+00
0.000000000000000e+00	5.690000000000000e+04	2.095559230275468e+00
0.000000000000000e+00	6.190000000000000e+04	2.092660619303850e+00
0.000000000000000e+00	5.585000000000000e+04	2.080422039913598e+00
0.000000000000000e+00	5.875000000000000e+04	2.064318646636145e+00
0.000000000000000e+00	5.620000000000000e+04	2.047571118415494e+00
0.000000000000000e+00	5.560000000000000e+04	2.023416031041119e+00
0.000000000000000e+00	6.150000000000000e+04	1.982513420168982e+00
0.000000000000000e+00	5.160000000000000e+04	1.940966678456234e+00
0.000000000000000e+00	5.245000000000000e+04	1.890402045689891e+00
0.000000000000000e+00	5.300000000000000e+04	1.846600840700993e+00
0.000000000000000e+00	5.410000000000000e+04	1.810207196299870e+00
0.000000000000000e+00	5.120000000000000e+04	1.768338406124172e+00
0.000000000000000e+00	4.890000000000000e+04	1.721960674558846e+00
0.000000000000000e+00	5.035000000000000e+04	1.667209192867130e+00
0.000000000000000e+00	4.595000000000000e+04	1.607626706465363e+00
0.000000000000000e+00	4.215000000000000e+04	1.552553172567837e+00
0.000000000000000e+00	4.610000000000000e+04	1.494581039306512e+00
0.000000000000000e+00	4.030000000000000e+04	1.447237136187123e+00
0.000000000000000e+00	4.035000000000000e+04	1.405368382511645e+00
0.000000000000000e+00	4.015000000000000e+04	1.365432036441272e+00
0.000000000000000e+00	4.005000000000000e+04	1.325495693809836e+00
0.000000000000000e+00	3.650000000000000e+04	1.280406278762081e+00
0.000000000000000e+00	3.870000000000000e+04	1.234028599102608e+00
0.000000000000000e+00	3.505000000000000e+04	1.196024670407730e+00
0.000000000000000e+00	3.535000000000000e+04	1.161241416149706e+00
0.000000000000000e+00	3.455000000000000e+04	1.123881627164951e+00
0.000000000000000e+00	3.315000000000000e+04	1.086521840848061e+00
0.000000000000000e+00	2.935000000000000e+04	1.044653117908221e+00
0.000000000000000e+00	2.945000000000000e+04	1.002462331115731e+00
0.000000000000000e+00	2.935000000000000e+04	9.605936145452394e-01
0.000000000000000e+00	2.585000000000000e+04	9.155042308900180e-01
0.000000000000000e+00	2.500000000000000e+04	8.791106594650985e-01
0.000000000000000e+00	2.510000000000000e+04	8.465818939513720e-01
0.000000000000000e+00	2.250000000000000e+04	8.246813399259205e-01
0.000000000000000e+00	2.365000000000000e+04	7.985939162837195e-01
0.000000000000000e+00	2.200000000000000e+04	7.683196235287207e-01
0.000000000000000e+00	2.060000000000000e+04	7.299936592041469e-01
0.000000000000000e+00	1.825000000000000e+04	6.890911619117334e-01
0.000000000000000e+00	1.645000000000000e+04	6.481886670800084e-01
0.000000000000000e+00	1.640000000000000e+04	6.098627095272491e-01
0.000000000000000e+00	1.490000000000000e+04	5.766898235486523e-01
0.000000000000000e+00	1.300000000000000e+04	5.393300702518784e-01
0.000000000000000e+00	1.190000000000000e+04	5.035806528733806e-01
0.000000000000000e+00	1.110000000000000e+04	4.797477088680575e-01
0.000000000000000e+00	1.220000000000000e+04	4.584912999533912e-01
0.000000000000000e+00	9.000000000000000e+03	4.427100270303524e-01
0.000000000000000e+00	9.650000000000000e+03	4.259625540568034e-01
0.000000000000000e+00	1.020000000000000e+04	4.172667509155873e-01
0.000000000000000e+00	1.155000000000000e+04	4.069606139763249e-01
0.000000000000000e+00	8.900000000000000e+03	4.034178794325770e-01
0.000000000000000e+00	9.350000000000000e+03	3.956882768430754e-01
0.000000000000000e+00	9.050000000000000e+03	3.889248746347912e-01
0.000000000000000e+00	8.600000000000000e+03	3.853821401660553e-01
0.000000000000000e+00	8.650000000000000e+03	3.782966712723306e-01
0.000000000000000e+00	7.650000000000000e+03	3.782966712723306e-01
0.000000000000000e+00	7.850000000000000e+03	3.699229353818051e-01
0.000000000000000e+00	8.250000000000000e+03	3.650919339431369e-01
0.000000000000000e+00	6.950000000000000e+03	3.534975305989041e-01
0.000000000000000e+00	6.300000000000000e+03	3.460899952086566e-01
0.000000000000000e+00	6.350000000000000e+03	3.367500593696191e-01
0.000000000000000e+00	6.100000000000000e+03	3.254777231414743e-01
0.000000000000000e+00	5.150000000000000e+03	3.177481212375028e-01
0.000000000000000e+00	3.550000000000000e+03	3.106626528829862e-01
0.000000000000000e+00	4.750000000000000e+03	3.064757852446353e-01
0.000000000000000e+00	3.000000000000000e+03	3.006785839305547e-01
0.000000000000000e+00	2.900000000000000e+03	3.013227174081056e-01
0.000000000000000e+00	3.050000000000000e+03	2.971358498120065e-01
0.000000000000000e+00	1.900000000000000e+03	2.990682502386323e-01
0.000000000000000e+00	2.800000000000000e+03	2.981020500248178e-01
0.000000000000000e+00	2.600000000000000e+03	2.981020500248178e-01
0.000000000000000e+00	2.600000000000000e+03	2.981020500248178e-01
0.000000000000000e+00	1.650000000000000e+03	3.026109843645493e-01
0.000000000000000e+00	1.900000000000000e+03	3.045433848025738e-01
0.000000000000000e+00	2.200000000000000e+03	3.071199187262209e-01
0.000000000000000e+00	1.700000000000000e+03	3.135612535668519e-01
0.000000000000000e+00	1.550000000000000e+03	3.203246551982044e-01
0.000000000000000e+00	2.000000000000000e+03	3.290204573694439e-01
0.000000000000000e+00	1.450000000000000e+03	3.344955921127150e-01
0.000000000000000e+00	2.100000000000000e+03	3.422251941599768e-01
0.000000000000000e+00	1.700000000000000e+03	3.509209965431061e-01
0.000000000000000e+00	1.750000000000000e+03	3.563961314206502e-01
0.000000000000000e+00	1.950000000000000e+03	3.670243345153982e-01
0.000000000000000e+00	1.800000000000000e+03	3.766863374409535e-01
0.000000000000000e+00	1.700000000000000e+03	3.857042069353365e-01
0.000000000000000e+00	1.950000000000000e+03	3.969765439364442e-01
0.000000000000000e+00	2.050000000000000e+03	4.121136824301547e-01
0.000000000000000e+00	2.800000000000000e+03	4.301494222683415e-01
0.000000000000000e+00	2.600000000000000e+03	4.539823648012579e-01
0.000000000000000e+00	2.950000000000000e+03	4.762049740097155e-01
0.000000000000000e+00	3.550000000000000e+03	5.006820515367889e-01
0.000000000000000e+00	3.550000000000000e+03	5.287018649113008e-01
0.000000000000000e+00	4.850000000000000e+03	5.535010109379669e-01
0.000000000000000e+00	4.750000000000000e+03	5.770118903955754e-01
0.000000000000000e+00	5.100000000000000e+03	5.989124363183964e-01
0.000000000000000e+00	5.500000000000000e+03	6.143716456028108e-01
0.000000000000000e+00	5.200000000000000e+03	6.314411895751496e-01
0.000000000000000e+00	5.200000000000000e+03	6.452900651756117e-01
0.000000000000000e+00	5.650000000000000e+03	6.604272085868198e-01
0.000000000000000e+00	6.700000000000000e+03	6.758864192201171e-01
0.000000000000000e+00	7.050000000000000e+03	6.936000984991973e-01
0.000000000000000e+00	6.750000000000000e+03	7.093813767921435e-01
0.000000000000000e+00	6.950000000000000e+03	7.270950569513394e-01
0.000000000000000e+00	6.450000000000000e+03	7.470632060625545e-01
0.000000000000000e+00	8.000000000000000e+03	7.622003517625058e-01
0.000000000000000e+00	9.000000000000000e+03	7.805581672356281e-01
0.000000000000000e+00	9.900000000000000e+03	8.089000588275485e-01
0.000000000000000e+00	1.020000000000000e+04	8.353095498706895e-01
0.000000000000000e+00	1.050000000000000e+04	8.688045157471733e-01
0.000000000000000e+00	1.130000000000000e+04	9.032656844982365e-01
0.000000000000000e+00	1.295000000000000e+04	9.428799276910776e-01
0.000000000000000e+00	1.275000000000000e+04	9.828162406467991e-01
0.000000000000000e+00	1.530000000000000e+04	1.025007025947468e+00
0.000000000000000e+00	1.485000000000000e+04	1.071706753897723e+00
0.000000000000000e+00	1.580000000000000e+04	1.116152015985695e+00
0.000000000000000e+00	1.680000000000000e+04	1.159309013204915e+00
0.000000000000000e+00	1.565000000000000e+04	1.199567409401356e+00
0.000000000000000e+00	1.755000000000000e+04	1.228231389453200e+00
0.000000000000000e+00	1.845000000000000e+04	1.257861572822193e+00
0.000000000000000e+00	1.895000000000000e+04	1.286525556269680e+00
0.000000000000000e+00	2.195000000000000e+04	1.319054348541831e+00
0.000000000000000e+00	1.930000000000000e+04	1.359312757913355e+00
0.000000000000000e+00	2.270000000000000e+04	1.398927036135984e+00
0.000000000000000e+00	2.360000000000000e+04	1.437253048418593e+00
0.000000000000000e+00	2.485000000000000e+04	1.468171514492129e+00
0.000000000000000e+00	2.370000000000000e+04	1.504887195763318e+00
0.000000000000000e+00	2.590000000000000e+04	1.538382205939047e+00
0.000000000000000e+00	2.225000000000000e+04	1.570266881516616e+00
0.000000000000000e+00	2.550000000000000e+04	1.607948773936315e+00
0.000000000000000e+00	2.715000000000000e+04	1.643054129771031e+00
0.000000000000000e+00	2.630000000000000e+04	1.675582948408362e+00
0.000000000000000e+00	2.795000000000000e+04	1.714553120715733e+00
0.000000000000000e+00	2.735000000000000e+04	1.751590891316805e+00
0.000000000000000e+00	3.120000000000000e+04	1.784763854037729e+00
0.000000000000000e+00	3.035000000000000e+04	1.825344375407337e+00
0.000000000000000e+00	3.410000000000000e+04	1.872366254780601e+00
0.000000000000000e+00	3.060000000000000e+04	1.920998478699845e+00
0.000000000000000e+00	3.250000000000000e+04	1.961256947069527e+00
0.000000000000000e+00	3.485000000000000e+04	1.988632708111983e+00
0.000000000000000e+00	3.210000000000000e+04	2.008922979408021e+00
0.000000000000000e+00	3.720000000000000e+04	2.011499521877372e+00
0.000000000000000e+00	3.130000000000000e+04	2.012465725308188e+00
0.000000000000000e+00	3.345000000000000e+04	2.013109860930190e+00
0.000000000000000e+00	3.460000000000000e+04	2.014720199990303e+00
0.000000000000000e+00	3.025000000000000e+04	2.019229149397454e+00
0.000000000000000e+00	3.545000000000000e+04	2.012465725308188e+00
0.000000000000000e+00	3.255000000000000e+04	1.998938877515220e+00
0.000000000000000e+00	3.055000000000000e+04	1.952561117525189e+00
0.000000000000000e+00	3.150000000000000e+04	1.866246968776853e+00
0.000000000000000e+00	2.260000000000000e+04	1.761897054190322e+00
0.000000000000000e+00	2.630000000000000e+04	1.659801640032272e+00
0.000000000000000e+00	2.215000000000000e+04	1.561571060667612e+00
0.000000000000000e+00	2.180000000000000e+04	1.468815649224867e+00
0.000000000000000e+00	2.030000000000000e+04	1.391197420605117e+00
0.000000000000000e+00	1.745000000000000e+04	1.325495693809836e+00
0.000000000000000e+00	1.785000000000000e+04	1.260760177813072e+00
0.000000000000000e+00	1.495000000000000e+04	1.202788081235394e+00
0.000000000000000e+00	1.275000000000000e+04	1.144171857055053e+00
0.000000000000000e+00	1.205000000000000e+04	1.079114297321696e+00
0.000000000000000e+00	1.090000000000000e+04	1.014056745486364e+00
0.000000000000000e+00	9.200000000000000e+03	9.518978045669078e-01
0.000000000000000e+00	9.750000000000000e+03	8.965022773903041e-01
0.000000000000000e+00	8.800000000000000e+03	8.388522865595255e-01
0.000000000000000e+00	6.400000000000000e+03	7.853891713948222e-01
0.000000000000000e+00	6.700000000000000e+03	7.351467299071931e-01
0.000000000000000e+00	5.350000000000000e+03	6.858704929390006e-01
0.000000000000000e+00	5.250000000000000e+03	6.497990014765277e-01
0.000000000000000e+00	5.300000000000000e+03	6.240336515746416e-01
0.000000000000000e+00	4.900000000000000e+03	6.040655060430535e-01
0.000000000000000e+00	5.950000000000000e+03	5.950476340489492e-01
0.000000000000000e+00	4.850000000000000e+03	5.844194279137318e-01
0.000000000000000e+00	5.100000000000000e+03	5.728250213965433e-01
0.000000000000000e+00	4.100000000000000e+03	5.644512834695581e-01
0.000000000000000e+00	4.400000000000000e+03	5.535010109379669e-01
0.000000000000000e+00	3.700000000000000e+03	5.506024094123045e-01
0.000000000000000e+00	2.800000000000000e+03	5.406183375759884e-01
0.000000000000000e+00	3.900000000000000e+03	5.402962707447556e-01
0.000000000000000e+00	2.950000000000000e+03	5.357873351218573e-01
0.000000000000000e+00	3.400000000000000e+03	5.341770009773084e-01
0.000000000000000e+00	3.450000000000000e+03	5.322446000083464e-01
0.000000000000000e+00	2.950000000000000e+03	5.316004663531148e-01
0.000000000000000e+00	3.750000000000000e+03	5.309563326984271e-01
0.000000000000000e+00	3.850000000000000e+03	5.277356644331400e-01
0.000000000000000e+00	3.800000000000000e+03	5.258032634804789e-01
0.000000000000000e+00	3.800000000000000e+03	5.293459985640864e-01
0.000000000000000e+00	4.650000000000000e+03	5.283797980851115e-01
0.000000000000000e+00	3.350000000000000e+03	5.287018649113008e-01
0.000000000000000e+00	3.550000000000000e+03	5.299901322174152e-01
0.000000000000000e+00	4.000000000000000e+03	5.287018649113008e-01
0.000000000000000e+00	3.900000000000000e+03	5.296680653906829e-01
0.000000000000000e+00	3.600000000000000e+03	5.312783995257030e-01
0.000000000000000e+00	3.600000000000000e+03	5.299901322174152e-01
0.000000000000000e+00	3.100000000000000e+03	5.303121990442833e-01
0.000000000000000e+00	4.000000000000000e+03	5.283797980851115e-01
0.000000000000000e+00	3.800000000000000e+03	5.270915307817109e-01
0.000000000000000e+00	3.750000000000000e+03	5.238708625326920e-01
0.000000000000000e+00	3.100000000000000e+03	5.151750583277754e-01
0.000000000000000e+00	2.950000000000000e+03	5.058351205870689e-01
0.000000000000000e+00	3.850000000000000e+03	4.977834502109506e-01
0.000000000000000e+00	2.450000000000000e+03	4.935965816481186e-01
0.000000000000000e+00	3.300000000000000e+03	4.807139092867087e-01
0.000000000000000e+00	3.150000000000000e+03	4.768491076191501e-01
0.000000000000000e+00	2.200000000000000e+03	4.681533039356325e-01
0.000000000000000e+00	2.750000000000000e+03	4.581692331559772e-01
0.000000000000000e+00	2.400000000000000e+03	4.510837636452675e-01
0.000000000000000e+00	3.250000000000000e+03	4.394893591243711e-01
0.000000000000000e+00	2.000000000000000e+03	4.394893591243711e-01
0.000000000000000e+00	2.150000000000000e+03	4.356245576538656e-01
0.000000000000000e+00	2.800000000000000e+03	4.304714890547209e-01
0.000000000000000e+00	2.450000000000000e+03	4.272508211965634e-01
0.000000000000000e+00	2.200000000000000e+03	4.227418862161420e-01
0.000000000000000e+00	1.900000000000000e+03	4.233860197832766e-01
0.000000000000000e+00	2.650000000000000e+03	4.220977526495056e-01
0.000000000000000e+00	2.450000000000000e+03	4.159784837912588e-01
0.000000000000000e+00	1.750000000000000e+03	4.137240163284510e-01
0.000000000000000e+00	1.800000000000000e+03	4.124357492095669e-01
0.000000000000000e+00	2.200000000000000e+03	4.121136824301547e-01
0.000000000000000e+00	2.200000000000000e+03	4.117916156508659e-01
0.000000000000000e+00	2.500000000000000e+03	4.108254153137399e-01
0.000000000000000e+00	1.850000000000000e+03	4.134019495485447e-01
0.000000000000000e+00	1.500000000000000e+03	4.101812817562725e-01
0.000000000000000e+00	2.450000000000000e+03	4.085709478647602e-01
0.000000000000000e+00	2.050000000000000e+03	4.034178794325770e-01
0.000000000000000e+00	2.550000000000000e+03	4.088930146428164e-01
0.000000000000000e+00	1.800000000000000e+03	4.040620129848816e-01
0.000000000000000e+00	1.750000000000000e+03	4.069606139763249e-01
0.000000000000000e+00	1.850000000000000e+03	4.030958126566085e-01
0.000000000000000e+00	1.950000000000000e+03	4.034178794325770e-01
0.000000000000000e+00	2.550000000000000e+03	4.024516791050390e-01
0.000000000000000e+00	2.200000000000000e+03	4.027737458807625e-01
0.000000000000000e+00	2.350000000000000e+03	4.001972116784008e-01
0.000000000000000e+00	2.400000000000000e+03	3.956882768430754e-01
0.000000000000000e+00	1.700000000000000e+03	3.915014088030661e-01
0.000000000000000e+00	2.450000000000000e+03	3.908572752602703e-01
0.000000000000000e+00	2.050000000000000e+03	3.898910749469858e-01
0.000000000000000e+00	1.800000000000000e+03	3.879586743236857e-01
0.000000000000000e+00	1.800000000000000e+03	3.808732054087702e-01
0.000000000000000e+00	1.950000000000000e+03	3.770084042069893e-01
0.000000000000000e+00	1.200000000000000e+03	3.667022677530580e-01
0.000000000000000e+00	1.000000000000000e+03	3.470561954734456e-01
0.000000000000000e+00	1.750000000000000e+03	3.312749246126487e-01
0.000000000000000e+00	2.250000000000000e+03	3.183922547269963e-01
0.000000000000000e+00	2.350000000000000e+03	3.100185193989242e-01
0.000000000000000e+00	2.500000000000000e+03	3.071199187262209e-01
0.000000000000000e+00	2.500000000000000e+03	3.051875182828120e-01
0.000000000000000e+00	2.450000000000000e+03	3.022889176252706e-01
0.000000000000000e+00	3.150000000000000e+03	3.026109843645493e-01
0.000000000000000e+00	3.650000000000000e+03	2.968137830746255e-01
0.000000000000000e+00	3.600000000000000e+03	2.958475828631504e-01
0.000000000000000e+00	3.900000000000000e+03	2.964917163373559e-01
0.000000000000000e+00	4.850000000000000e+03	2.993903169767935e-01
0.000000000000000e+00	5.000000000000000e+03	3.035771845830574e-01
0.000000000000000e+00	4.650000000000000e+03	3.090523191736765e-01
0.000000000000000e+00	5.200000000000000e+03	3.116288531099251e-01
0.000000000000000e+00	6.450000000000000e+03	3.167819210041139e-01
0.000000000000000e+00	6.350000000000000e+03	3.257997898888992e-01
0.000000000000000e+00	5.900000000000000e+03	3.332073251113069e-01
0.000000000000000e+00	7.050000000000000e+03	3.409369271474684e-01
0.000000000000000e+00	8.100000000000000e+03	3.547857976296169e-01
0.000000000000000e+00	8.150000000000000e+03	3.650919339431369e-01
0.000000000000000e+00	1.065000000000000e+04	3.786187380389656e-01
0.000000000000000e+00	1.040000000000000e+04	3.979427442577501e-01
0.000000000000000e+00	1.170000000000000e+04	4.224198194327615e-01
0.000000000000000e+00	1.325000000000000e+04	4.536602980056369e-01
0.000000000000000e+00	1.300000000000000e+04	4.849007777811313e-01
0.000000000000000e+00	1.355000000000000e+04	5.164633256111997e-01
0.000000000000000e+00	1.745000000000000e+04	5.489920752362129e-01
0.000000000000000e+00	1.870000000000000e+04	5.805546257210289e-01
0.000000000000000e+00	1.795000000000000e+04	6.130833781497602e-01
0.000000000000000e+00	2.270000000000000e+04	6.398149282777635e-01
0.000000000000000e+00	2.130000000000000e+04	6.700892151920145e-01
0.000000000000000e+00	2.215000000000000e+04	6.945662992004104e-01
0.000000000000000e+00	2.305000000000000e+04	7.161447818883039e-01
0.000000000000000e+00	2.380000000000000e+04	7.377232652738183e-01
0.000000000000000e+00	2.340000000000000e+04	7.557590131237191e-01
0.000000000000000e+00	2.480000000000000e+04	7.757271631129238e-01
0.000000000000000e+00	2.630000000000000e+04	7.953732467732804e-01
0.000000000000000e+00	2.645000000000000e+04	8.146972640827016e-01
0.000000000000000e+00	2.570000000000000e+04	8.343433489590810e-01
0.000000000000000e+00	2.595000000000000e+04	8.440053581432894e-01
0.000000000000000e+00	2.580000000000000e+04	8.517349656000249e-01
0.000000000000000e+00	2.745000000000000e+04	8.584983722048165e-01
0.000000000000000e+00	2.715000000000000e+04	8.623631760126963e-01
0.000000000000000e+00	2.555000000000000e+04	8.762120565266224e-01
0.000000000000000e+00	3.035000000000000e+04	8.958581433840402e-01
0.000000000000000e+00	2.995000000000000e+04	9.209793701476272e-01
0.000000000000000e+00	3.140000000000000e+04	9.493212683022880e-01
0.000000000000000e+00	2.985000000000000e+04	9.805617712925282e-01
0.000000000000000e+00	3.100000000000000e+04	1.014056745486364e+00
0.000000000000000e+00	3.365000000000000e+04	1.046263453346076e+00
0.000000000000000e+00	3.070000000000000e+04	1.083301169737034e+00
0.000000000000000e+00	3.905000000000000e+04	1.123881627164951e+00
0.000000000000000e+00	3.595000000000000e+04	1.163173819101776e+00
0.000000000000000e+00	3.805000000000000e+04	1.198601207855167e+00
0.000000000000000e+00	3.995000000000000e+04	1.236283069540173e+00
0.000000000000000e+00	3.935000000000000e+04	1.278151808120938e+00
0.000000000000000e+00	4.145000000000000e+04	1.312613003361338e+00
0.000000000000000e+00	4.065000000000000e+04	1.341276990087997e+00
0.000000000000000e+00	4.500000000000000e+04	1.377992661041259e+00
0.000000000000000e+00	4.550000000000000e+04	1.418895210197523e+00
0.000000000000000e+00	4.270000000000000e+04	1.461408099854949e+00
0.000000000000000e+00	4.570000000000000e+04	1.490072095933113e+00
0.000000000000000e+00	4.705000000000000e+04	1.523245037557205e+00
0.000000000000000e+00	4.650000000000000e+04	1.555129712005417e+00
0.000000000000000e+00	4.800000000000000e+04	1.571555151287210e+00
0.000000000000000e+00	4.650000000000000e+04	1.601507424564568e+00
0.000000000000000e+00	4.915000000000000e+04	1.616322528268616e+00
0.000000000000000e+00	4.815000000000000e+04	1.626306620193465e+00
0.000000000000000e+00	4.900000000000000e+04	1.640799657288180e+00
0.000000000000000e+00	5.055000000000000e+04	1.651427884815895e+00
0.000000000000000e+00	4.930000000000000e+04	1.666242990315800e+00
0.000000000000000e+00	5.020000000000000e+04	1.689753919719243e+00
0.000000000000000e+00	4.945000000000000e+04	1.719062066516851e+00
0.000000000000000e+00	5.265000000000000e+04	1.736131647513537e+00
