# [General]
# timestamp=2025-04-10T18:11:13.626809
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.8962539132
# scanner_x=-4.4132600044
# start recoding time='10.04.2025, 18:10:13.618002'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
0.000000000000000e+00	2.550000000000000e+04	2.607423091845187e-01
0.000000000000000e+00	2.235000000000000e+04	2.629967762626370e-01
0.000000000000000e+00	2.135000000000000e+04	2.604202424595037e-01
0.000000000000000e+00	2.335000000000000e+04	2.620305760856546e-01
0.000000000000000e+00	2.350000000000000e+04	2.597761090097961e-01
0.000000000000000e+00	2.365000000000000e+04	2.617085093602092e-01
0.000000000000000e+00	2.235000000000000e+04	2.633188429885132e-01
0.000000000000000e+00	2.295000000000000e+04	2.597761090097961e-01
0.000000000000000e+00	2.450000000000000e+04	2.588099088360404e-01
0.000000000000000e+00	2.220000000000000e+04	2.633188429885132e-01
0.000000000000000e+00	2.325000000000000e+04	2.562333750440787e-01
0.000000000000000e+00	2.365000000000000e+04	2.578437086632507e-01
0.000000000000000e+00	2.285000000000000e+04	2.617085093602092e-01
0.000000000000000e+00	2.545000000000000e+04	2.591319755605183e-01
0.000000000000000e+00	2.250000000000000e+04	2.562333750440787e-01
0.000000000000000e+00	2.315000000000000e+04	2.607423091845187e-01
0.000000000000000e+00	2.360000000000000e+04	2.620305760856546e-01
0.000000000000000e+00	2.350000000000000e+04	2.584878421116699e-01
0.000000000000000e+00	2.160000000000000e+04	2.600981757345961e-01
0.000000000000000e+00	2.305000000000000e+04	2.588099088360404e-01
0.000000000000000e+00	2.465000000000000e+04	2.571995752152604e-01
0.000000000000000e+00	2.225000000000000e+04	2.568775084914261e-01
0.000000000000000e+00	2.340000000000000e+04	2.559113083205656e-01
0.000000000000000e+00	2.450000000000000e+04	2.562333750440787e-01
0.000000000000000e+00	2.235000000000000e+04	2.571995752152604e-01
0.000000000000000e+00	2.260000000000000e+04	2.591319755605183e-01
0.000000000000000e+00	2.205000000000000e+04	2.584878421116699e-01
0.000000000000000e+00	2.380000000000000e+04	2.565554417676988e-01
0.000000000000000e+00	2.325000000000000e+04	2.568775084914261e-01
0.000000000000000e+00	2.275000000000000e+04	2.584878421116699e-01
0.000000000000000e+00	2.295000000000000e+04	2.568775084914261e-01
0.000000000000000e+00	2.290000000000000e+04	2.552671748738606e-01
0.000000000000000e+00	2.235000000000000e+04	2.584878421116699e-01
0.000000000000000e+00	2.400000000000000e+04	2.559113083205656e-01
0.000000000000000e+00	2.290000000000000e+04	2.568775084914261e-01
0.000000000000000e+00	2.310000000000000e+04	2.539789079817337e-01
0.000000000000000e+00	2.380000000000000e+04	2.555892415971596e-01
0.000000000000000e+00	2.235000000000000e+04	2.562333750440787e-01
0.000000000000000e+00	2.305000000000000e+04	2.562333750440787e-01
0.000000000000000e+00	2.260000000000000e+04	2.571995752152604e-01
0.000000000000000e+00	2.365000000000000e+04	2.552671748738606e-01
0.000000000000000e+00	2.310000000000000e+04	2.571995752152604e-01
0.000000000000000e+00	2.460000000000000e+04	2.562333750440787e-01
0.000000000000000e+00	2.280000000000000e+04	2.568775084914261e-01
0.000000000000000e+00	2.145000000000000e+04	2.533347745363113e-01
0.000000000000000e+00	2.390000000000000e+04	2.533347745363113e-01
0.000000000000000e+00	2.335000000000000e+04	2.533347745363113e-01
0.000000000000000e+00	2.445000000000000e+04	2.536568412589691e-01
0.000000000000000e+00	2.340000000000000e+04	2.514023742026054e-01
0.000000000000000e+00	2.105000000000000e+04	2.539789079817337e-01
0.000000000000000e+00	2.295000000000000e+04	2.543009747046051e-01
0.000000000000000e+00	2.250000000000000e+04	2.520465076467474e-01
0.000000000000000e+00	2.195000000000000e+04	2.536568412589691e-01
0.000000000000000e+00	2.315000000000000e+04	2.536568412589691e-01
0.000000000000000e+00	2.190000000000000e+04	2.504361740371914e-01
0.000000000000000e+00	2.160000000000000e+04	2.507582407588895e-01
0.000000000000000e+00	2.265000000000000e+04	2.514023742026054e-01
0.000000000000000e+00	2.360000000000000e+04	2.478596402674355e-01
0.000000000000000e+00	2.000000000000000e+04	2.468934401055300e-01
0.000000000000000e+00	2.200000000000000e+04	2.485037737092367e-01
0.000000000000000e+00	2.195000000000000e+04	2.494699738727355e-01
0.000000000000000e+00	2.075000000000000e+04	2.485037737092367e-01
0.000000000000000e+00	2.410000000000000e+04	2.468934401055300e-01
0.000000000000000e+00	2.205000000000000e+04	2.481817069882830e-01
0.000000000000000e+00	2.160000000000000e+04	2.488258404302967e-01
0.000000000000000e+00	2.225000000000000e+04	2.494699738727355e-01
0.000000000000000e+00	2.175000000000000e+04	2.478596402674355e-01
0.000000000000000e+00	2.175000000000000e+04	2.478596402674355e-01
0.000000000000000e+00	2.045000000000000e+04	2.478596402674355e-01
0.000000000000000e+00	2.210000000000000e+04	2.443169063451138e-01
0.000000000000000e+00	2.245000000000000e+04	2.491479071514629e-01
0.000000000000000e+00	2.180000000000000e+04	2.468934401055300e-01
0.000000000000000e+00	2.135000000000000e+04	2.443169063451138e-01
0.000000000000000e+00	2.155000000000000e+04	2.427065727482936e-01
0.000000000000000e+00	2.275000000000000e+04	2.410962391541145e-01
0.000000000000000e+00	2.045000000000000e+04	2.427065727482936e-01
0.000000000000000e+00	2.260000000000000e+04	2.385197054089106e-01
0.000000000000000e+00	2.250000000000000e+04	2.407741724355952e-01
0.000000000000000e+00	2.320000000000000e+04	2.404521057171813e-01
0.000000000000000e+00	2.015000000000000e+04	2.381976386912339e-01
0.000000000000000e+00	2.135000000000000e+04	2.404521057171813e-01
0.000000000000000e+00	2.250000000000000e+04	2.385197054089106e-01
0.000000000000000e+00	2.075000000000000e+04	2.394859055625721e-01
0.000000000000000e+00	2.035000000000000e+04	2.352990382368719e-01
0.000000000000000e+00	2.085000000000000e+04	2.372314385388346e-01
0.000000000000000e+00	2.165000000000000e+04	2.362652383873809e-01
0.000000000000000e+00	2.215000000000000e+04	2.362652383873809e-01
0.000000000000000e+00	2.180000000000000e+04	2.401300389988729e-01
0.000000000000000e+00	2.175000000000000e+04	2.372314385388346e-01
0.000000000000000e+00	2.105000000000000e+04	2.324004377910038e-01
0.000000000000000e+00	2.225000000000000e+04	2.398079722806698e-01
0.000000000000000e+00	2.245000000000000e+04	2.349769715202453e-01
0.000000000000000e+00	1.925000000000000e+04	2.359431716704396e-01
0.000000000000000e+00	2.265000000000000e+04	2.365873051044271e-01
0.000000000000000e+00	2.065000000000000e+04	2.314342376442643e-01
0.000000000000000e+00	2.265000000000000e+04	2.301459707834073e-01
0.000000000000000e+00	2.215000000000000e+04	2.307901042136271e-01
0.000000000000000e+00	2.085000000000000e+04	2.333666379386843e-01
0.000000000000000e+00	2.245000000000000e+04	2.327225045067927e-01
0.000000000000000e+00	2.075000000000000e+04	2.314342376442643e-01
0.000000000000000e+00	2.180000000000000e+04	2.343328380873066e-01
0.000000000000000e+00	2.045000000000000e+04	2.327225045067927e-01
0.000000000000000e+00	1.985000000000000e+04	2.340107713709944e-01
0.000000000000000e+00	2.125000000000000e+04	2.314342376442643e-01
0.000000000000000e+00	2.150000000000000e+04	2.304680374984650e-01
0.000000000000000e+00	2.185000000000000e+04	2.285356372096830e-01
0.000000000000000e+00	2.305000000000000e+04	2.278915037809226e-01
0.000000000000000e+00	2.055000000000000e+04	2.262811702108425e-01
0.000000000000000e+00	1.990000000000000e+04	2.237046365041160e-01
0.000000000000000e+00	1.870000000000000e+04	2.253149700700416e-01
0.000000000000000e+00	2.000000000000000e+04	2.249929033566490e-01
0.000000000000000e+00	2.040000000000000e+04	2.291797706388601e-01
0.000000000000000e+00	2.070000000000000e+04	2.266032369246505e-01
0.000000000000000e+00	1.970000000000000e+04	2.259591034971383e-01
0.000000000000000e+00	2.075000000000000e+04	2.237046365041160e-01
0.000000000000000e+00	1.965000000000000e+04	2.256370367835380e-01
0.000000000000000e+00	1.940000000000000e+04	2.230605030784716e-01
0.000000000000000e+00	1.875000000000000e+04	2.220943029407816e-01
0.000000000000000e+00	1.885000000000000e+04	2.185515691105455e-01
0.000000000000000e+00	2.080000000000000e+04	2.191957025332955e-01
0.000000000000000e+00	2.050000000000000e+04	2.198398359564583e-01
0.000000000000000e+00	2.080000000000000e+04	2.224163696532414e-01
0.000000000000000e+00	2.260000000000000e+04	2.188736358218690e-01
0.000000000000000e+00	1.925000000000000e+04	2.204839693800340e-01
0.000000000000000e+00	1.940000000000000e+04	2.220943029407816e-01
0.000000000000000e+00	1.975000000000000e+04	2.185515691105455e-01
0.000000000000000e+00	1.835000000000000e+04	2.179074356882079e-01
0.000000000000000e+00	2.015000000000000e+04	2.185515691105455e-01
0.000000000000000e+00	1.930000000000000e+04	2.201619026681945e-01
0.000000000000000e+00	2.065000000000000e+04	2.172633022662824e-01
0.000000000000000e+00	1.960000000000000e+04	2.195177692448253e-01
0.000000000000000e+00	1.950000000000000e+04	2.175853689771936e-01
0.000000000000000e+00	2.105000000000000e+04	2.185515691105455e-01
0.000000000000000e+00	1.940000000000000e+04	2.146867685826964e-01
0.000000000000000e+00	1.900000000000000e+04	2.159750354236667e-01
0.000000000000000e+00	2.055000000000000e+04	2.124323016149508e-01
0.000000000000000e+00	1.995000000000000e+04	2.133985017433692e-01
0.000000000000000e+00	2.045000000000000e+04	2.111440347784939e-01
0.000000000000000e+00	1.955000000000000e+04	2.095337012352248e-01
0.000000000000000e+00	2.165000000000000e+04	2.092116345268775e-01
0.000000000000000e+00	1.940000000000000e+04	2.082454344024484e-01
0.000000000000000e+00	1.935000000000000e+04	2.117881681965176e-01
0.000000000000000e+00	1.810000000000000e+04	2.140426351628275e-01
0.000000000000000e+00	2.050000000000000e+04	2.101778346522257e-01
0.000000000000000e+00	1.805000000000000e+04	2.095337012352248e-01
0.000000000000000e+00	1.735000000000000e+04	2.079233676945095e-01
0.000000000000000e+00	1.880000000000000e+04	2.095337012352248e-01
0.000000000000000e+00	1.935000000000000e+04	2.034144337940574e-01
0.000000000000000e+00	1.865000000000000e+04	2.043806339139047e-01
0.000000000000000e+00	2.015000000000000e+04	2.053468340346666e-01
0.000000000000000e+00	1.975000000000000e+04	2.043806339139047e-01
0.000000000000000e+00	1.835000000000000e+04	2.053468340346666e-01
0.000000000000000e+00	1.765000000000000e+04	2.059909674490163e-01
0.000000000000000e+00	1.850000000000000e+04	2.069571675713044e-01
0.000000000000000e+00	1.940000000000000e+04	2.059909674490163e-01
0.000000000000000e+00	1.815000000000000e+04	2.040585672071873e-01
0.000000000000000e+00	1.940000000000000e+04	1.998717000290931e-01
0.000000000000000e+00	1.970000000000000e+04	2.018041002630082e-01
0.000000000000000e+00	1.795000000000000e+04	2.024482336751236e-01
0.000000000000000e+00	1.850000000000000e+04	2.001937667344925e-01
0.000000000000000e+00	1.820000000000000e+04	2.030923670876446e-01
0.000000000000000e+00	1.785000000000000e+04	2.001937667344925e-01
0.000000000000000e+00	1.965000000000000e+04	1.972951663895355e-01
0.000000000000000e+00	1.735000000000000e+04	2.018041002630082e-01
0.000000000000000e+00	1.765000000000000e+04	1.998717000290931e-01
0.000000000000000e+00	1.780000000000000e+04	1.979392997988190e-01
0.000000000000000e+00	1.905000000000000e+04	1.943965660527488e-01
0.000000000000000e+00	1.675000000000000e+04	1.963289662763666e-01
0.000000000000000e+00	1.780000000000000e+04	1.976172330941268e-01
0.000000000000000e+00	1.850000000000000e+04	1.511006476274939e+00
0.000000000000000e+00	1.850000000000000e+04	1.830175390142415e+00
0.000000000000000e+00	1.880000000000000e+04	1.906827498885793e+00
0.000000000000000e+00	1.695000000000000e+04	1.917777801421533e+00
0.000000000000000e+00	1.790000000000000e+04	1.916489530518098e+00
0.000000000000000e+00	1.730000000000000e+04	1.911014379228736e+00
0.000000000000000e+00	1.715000000000000e+04	1.906183363452628e+00
0.000000000000000e+00	1.725000000000000e+04	1.896843399797674e+00
0.000000000000000e+00	1.815000000000000e+04	1.895555128967182e+00
0.000000000000000e+00	1.625000000000000e+04	1.890724113392629e+00
0.000000000000000e+00	1.760000000000000e+04	1.885248962483983e+00
0.000000000000000e+00	1.665000000000000e+04	1.884604827088256e+00
0.000000000000000e+00	1.745000000000000e+04	1.878163473192159e+00
0.000000000000000e+00	1.690000000000000e+04	1.865280765732754e+00
0.000000000000000e+00	1.640000000000000e+04	1.859483547520327e+00
0.000000000000000e+00	1.845000000000000e+04	1.853042194055678e+00
0.000000000000000e+00	1.665000000000000e+04	1.848533246695869e+00
0.000000000000000e+00	1.580000000000000e+04	1.840481555115651e+00
0.000000000000000e+00	1.745000000000000e+04	1.831463660748786e+00
0.000000000000000e+00	1.645000000000000e+04	1.826310578349453e+00
0.000000000000000e+00	1.790000000000000e+04	1.813749940292628e+00
0.000000000000000e+00	1.730000000000000e+04	1.809240993398435e+00
0.000000000000000e+00	1.675000000000000e+04	1.798934829267647e+00
0.000000000000000e+00	1.665000000000000e+04	1.787018327335015e+00
0.000000000000000e+00	1.610000000000000e+04	1.779932839873419e+00
0.000000000000000e+00	1.775000000000000e+04	1.766083932935235e+00
0.000000000000000e+00	1.710000000000000e+04	1.756743972719671e+00
0.000000000000000e+00	1.620000000000000e+04	1.753201229247927e+00
0.000000000000000e+00	1.745000000000000e+04	1.742895066602792e+00
0.000000000000000e+00	1.700000000000000e+04	1.735809579940749e+00
0.000000000000000e+00	1.565000000000000e+04	1.726147552879075e+00
0.000000000000000e+00	1.560000000000000e+04	1.720028269195168e+00
0.000000000000000e+00	1.695000000000000e+04	1.711976580280869e+00
0.000000000000000e+00	1.710000000000000e+04	1.704569026623292e+00
0.000000000000000e+00	1.635000000000000e+04	1.701026283618184e+00
0.000000000000000e+00	1.515000000000000e+04	1.690398054790663e+00
0.000000000000000e+00	1.540000000000000e+04	1.690720122326759e+00
0.000000000000000e+00	1.570000000000000e+04	1.685567041780131e+00
0.000000000000000e+00	1.590000000000000e+04	1.678803623662622e+00
0.000000000000000e+00	1.670000000000000e+04	1.679447758716552e+00
0.000000000000000e+00	1.680000000000000e+04	1.675905015932634e+00
0.000000000000000e+00	1.565000000000000e+04	1.663988517704964e+00
0.000000000000000e+00	1.460000000000000e+04	1.662700247647241e+00
0.000000000000000e+00	1.525000000000000e+04	1.659479572520771e+00
0.000000000000000e+00	1.555000000000000e+04	1.653360289850583e+00
0.000000000000000e+00	1.625000000000000e+04	1.651749952321041e+00
0.000000000000000e+00	1.545000000000000e+04	1.646274804768026e+00
0.000000000000000e+00	1.475000000000000e+04	1.639511387303537e+00
0.000000000000000e+00	1.460000000000000e+04	1.633070037440872e+00
0.000000000000000e+00	1.630000000000000e+04	1.629527295059354e+00
0.000000000000000e+00	1.390000000000000e+04	1.625018350254141e+00
0.000000000000000e+00	1.520000000000000e+04	1.618577000617705e+00
0.000000000000000e+00	1.420000000000000e+04	1.608270841407516e+00
0.000000000000000e+00	1.435000000000000e+04	1.600541222167385e+00
0.000000000000000e+00	1.580000000000000e+04	1.595710210214981e+00
0.000000000000000e+00	1.460000000000000e+04	1.587658523751516e+00
0.000000000000000e+00	1.430000000000000e+04	1.582827511947575e+00
0.000000000000000e+00	1.350000000000000e+04	1.576064095515212e+00
0.000000000000000e+00	1.350000000000000e+04	1.565435869911812e+00
0.000000000000000e+00	1.360000000000000e+04	1.558028318891330e+00
0.000000000000000e+00	1.460000000000000e+04	1.553197307425771e+00
0.000000000000000e+00	1.405000000000000e+04	1.541602880131647e+00
0.000000000000000e+00	1.445000000000000e+04	1.542247014973072e+00
0.000000000000000e+00	1.320000000000000e+04	1.530974655387787e+00
0.000000000000000e+00	1.550000000000000e+04	1.522600902744242e+00
0.000000000000000e+00	1.255000000000000e+04	1.518091959080391e+00
0.000000000000000e+00	1.340000000000000e+04	1.512294745867317e+00
0.000000000000000e+00	1.505000000000000e+04	1.507785802310716e+00
0.000000000000000e+00	1.455000000000000e+04	1.495869308850304e+00
0.000000000000000e+00	1.280000000000000e+04	1.494258971921156e+00
0.000000000000000e+00	1.440000000000000e+04	1.481698344076987e+00
0.000000000000000e+00	1.365000000000000e+04	1.478477670328660e+00
0.000000000000000e+00	1.390000000000000e+04	1.470748053428711e+00
0.000000000000000e+00	1.305000000000000e+04	1.459797763051778e+00
0.000000000000000e+00	1.225000000000000e+04	1.455288820033951e+00
0.000000000000000e+00	1.355000000000000e+04	1.456577089462950e+00
0.000000000000000e+00	1.360000000000000e+04	1.442728193296338e+00
0.000000000000000e+00	1.295000000000000e+04	1.439185452485453e+00
0.000000000000000e+00	1.375000000000000e+04	1.433710307650963e+00
0.000000000000000e+00	1.295000000000000e+04	1.429201364896187e+00
0.000000000000000e+00	1.355000000000000e+04	1.422760018181949e+00
0.000000000000000e+00	1.265000000000000e+04	1.415996604230873e+00
0.000000000000000e+00	1.230000000000000e+04	1.416640738888525e+00
0.000000000000000e+00	1.390000000000000e+04	1.407944921087414e+00
0.000000000000000e+00	1.315000000000000e+04	1.403435978589389e+00
0.000000000000000e+00	1.290000000000000e+04	1.400537372721370e+00
0.000000000000000e+00	1.200000000000000e+04	1.394740161040551e+00
0.000000000000000e+00	1.315000000000000e+04	1.393773959100895e+00
0.000000000000000e+00	1.235000000000000e+04	1.387976747505764e+00
0.000000000000000e+00	1.305000000000000e+04	1.381857468679236e+00
0.000000000000000e+00	1.375000000000000e+04	1.381213334070654e+00
0.000000000000000e+00	1.265000000000000e+04	1.377348526438081e+00
0.000000000000000e+00	1.235000000000000e+04	1.373161651539339e+00
