# [General]
# timestamp=2025-04-10T10:35:35.022992
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5914436304
# start recoding time='10.04.2025, 10:32:34.996347'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
4.545000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
4.379500000000000e+05	0.000000000000000e+00	-1.494677161512493e-02
4.452500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
4.470500000000000e+05	0.000000000000000e+00	-1.462470496966580e-02
4.487000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
4.460500000000000e+05	0.000000000000000e+00	-1.398057167851175e-02
4.378500000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
4.294500000000000e+05	0.000000000000000e+00	-1.365850503281675e-02
4.384500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.508000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
4.345500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
4.526000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
4.543000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
4.379500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.273500000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
4.281000000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
4.459000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
4.570000000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
4.493000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
4.441000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
4.489500000000000e+05	0.000000000000000e+00	-1.204817180316068e-02
4.531500000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
4.468500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
4.485000000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
4.347500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.403000000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
4.410000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
4.415500000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
4.565000000000000e+05	0.000000000000000e+00	-1.365850503281675e-02
4.491000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
4.502500000000000e+05	0.000000000000000e+00	-1.623503819617616e-02
4.410500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
4.596500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
4.412000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.223500000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
4.563500000000000e+05	0.000000000000000e+00	-1.430263832412809e-02
4.324000000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
4.535500000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
4.375000000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
4.381500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
4.403000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.271000000000000e+05	0.000000000000000e+00	-1.365850503281675e-02
4.519500000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
4.197500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.358500000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
4.559000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
4.240000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
4.336500000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
4.306000000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
4.482000000000000e+05	0.000000000000000e+00	-4.640638921283397e-03
4.168000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
4.397500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
4.303500000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
4.091500000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
4.281000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
4.280000000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
4.246500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
4.292000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
4.083000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
4.301500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
4.199500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.314000000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
4.067000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
4.013500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.244500000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
4.015500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
4.023000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
3.972500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
4.155500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
4.003500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
4.050000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.219000000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
4.073500000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
3.935000000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
4.007500000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
4.180000000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
3.969000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
4.008500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
3.929000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
3.929000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
4.005500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
3.978500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
3.938500000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
3.998000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
3.905500000000000e+05	0.000000000000000e+00	-1.333643838704306e-02
3.924000000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
3.959500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
4.077500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.076500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
3.702500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
3.991000000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
3.782000000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
3.831000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
3.824500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
3.807500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
3.963000000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
3.855000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
3.890500000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
3.738000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
3.666500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
3.587000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
3.634000000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
3.796000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
3.684500000000000e+05	0.000000000000000e+00	-1.333643838704306e-02
3.674000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
3.708500000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
3.782500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
3.754500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
3.645000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
3.531000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
3.585000000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
3.536500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
3.589500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
3.619000000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
3.705000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
3.487500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
3.457000000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
3.540000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
3.431000000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
3.691000000000000e+05	0.000000000000000e+00	-1.462470496966580e-02
3.536000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
3.448500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
3.460000000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
3.563500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
3.397500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
3.534500000000000e+05	0.000000000000000e+00	-1.430263832412809e-02
3.585500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
