# [General]
# timestamp=2025-04-14T17:04:00.623607
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# start recoding time='14.04.2025, 17:03:00.626401'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
6.697000000000000e+05	0.000000000000000e+00	3.753980703780070e-01
6.599000000000000e+05	0.000000000000000e+00	3.734656697871744e-01
6.813000000000000e+05	0.000000000000000e+00	3.721774027290075e-01
6.590500000000000e+05	0.000000000000000e+00	3.731436030224536e-01
6.839500000000000e+05	0.000000000000000e+00	3.737877365520145e-01
6.784500000000000e+05	0.000000000000000e+00	3.750760036125694e-01
6.560000000000000e+05	0.000000000000000e+00	3.760422039092409e-01
6.722000000000000e+05	0.000000000000000e+00	3.715332692006396e-01
6.718000000000000e+05	0.000000000000000e+00	3.776525377394203e-01
6.453500000000000e+05	0.000000000000000e+00	3.776525377394203e-01
6.768000000000000e+05	0.000000000000000e+00	3.773304709731449e-01
6.643000000000000e+05	0.000000000000000e+00	3.731436030224536e-01
6.676500000000000e+05	0.000000000000000e+00	3.795849383395902e-01
6.565000000000000e+05	0.000000000000000e+00	3.789408048057204e-01
6.920500000000000e+05	0.000000000000000e+00	3.776525377394203e-01
6.632000000000000e+05	0.000000000000000e+00	3.741098033169740e-01
6.742000000000000e+05	0.000000000000000e+00	3.728215362578522e-01
6.739500000000000e+05	0.000000000000000e+00	3.715332692006396e-01
6.549000000000000e+05	0.000000000000000e+00	3.747539368472515e-01
6.743500000000000e+05	0.000000000000000e+00	3.779746045058155e-01
6.493000000000000e+05	0.000000000000000e+00	3.741098033169740e-01
6.541000000000000e+05	0.000000000000000e+00	3.766863374409535e-01
6.711000000000000e+05	0.000000000000000e+00	3.760422039092409e-01
6.822000000000000e+05	0.000000000000000e+00	3.760422039092409e-01
6.670500000000000e+05	0.000000000000000e+00	3.712112024366345e-01
6.410500000000000e+05	0.000000000000000e+00	3.676684680404345e-01
6.698000000000000e+05	0.000000000000000e+00	3.734656697871744e-01
6.690500000000000e+05	0.000000000000000e+00	3.750760036125694e-01
6.676000000000000e+05	0.000000000000000e+00	3.744318700820530e-01
6.617000000000000e+05	0.000000000000000e+00	3.766863374409535e-01
6.736500000000000e+05	0.000000000000000e+00	3.760422039092409e-01
6.657500000000000e+05	0.000000000000000e+00	3.737877365520145e-01
6.557000000000000e+05	0.000000000000000e+00	3.712112024366345e-01
6.928000000000000e+05	0.000000000000000e+00	3.699229353818051e-01
6.746000000000000e+05	0.000000000000000e+00	3.708891356727485e-01
6.558000000000000e+05	0.000000000000000e+00	3.679905348031309e-01
6.692500000000000e+05	0.000000000000000e+00	3.712112024366345e-01
6.492000000000000e+05	0.000000000000000e+00	3.750760036125694e-01
6.790000000000000e+05	0.000000000000000e+00	3.792628715725953e-01
6.736000000000000e+05	0.000000000000000e+00	3.770084042069893e-01
6.824500000000000e+05	0.000000000000000e+00	3.744318700820530e-01
6.690500000000000e+05	0.000000000000000e+00	3.760422039092409e-01
6.612500000000000e+05	0.000000000000000e+00	3.728215362578522e-01
6.674000000000000e+05	0.000000000000000e+00	3.770084042069893e-01
6.682500000000000e+05	0.000000000000000e+00	3.792628715725953e-01
6.693500000000000e+05	0.000000000000000e+00	3.773304709731449e-01
6.651500000000000e+05	0.000000000000000e+00	3.757201371435642e-01
6.536500000000000e+05	0.000000000000000e+00	3.753980703780070e-01
6.761000000000000e+05	0.000000000000000e+00	3.724994694933702e-01
6.809000000000000e+05	0.000000000000000e+00	3.763642706750373e-01
6.671000000000000e+05	0.000000000000000e+00	3.766863374409535e-01
6.573000000000000e+05	0.000000000000000e+00	3.718553359647639e-01
6.862000000000000e+05	0.000000000000000e+00	3.708891356727485e-01
6.956000000000000e+05	0.000000000000000e+00	3.731436030224536e-01
6.607500000000000e+05	0.000000000000000e+00	3.715332692006396e-01
6.783000000000000e+05	0.000000000000000e+00	3.744318700820530e-01
6.535500000000000e+05	0.000000000000000e+00	3.692788018551047e-01
6.658000000000000e+05	0.000000000000000e+00	3.721774027290075e-01
6.867000000000000e+05	0.000000000000000e+00	3.757201371435642e-01
6.780500000000000e+05	0.000000000000000e+00	3.683126015659460e-01
6.573000000000000e+05	0.000000000000000e+00	3.731436030224536e-01
6.849500000000000e+05	0.000000000000000e+00	3.692788018551047e-01
6.615500000000000e+05	0.000000000000000e+00	3.734656697871744e-01
6.674500000000000e+05	0.000000000000000e+00	3.789408048057204e-01
6.873000000000000e+05	0.000000000000000e+00	3.789408048057204e-01
6.802500000000000e+05	0.000000000000000e+00	3.718553359647639e-01
6.402000000000000e+05	0.000000000000000e+00	3.728215362578522e-01
6.728500000000000e+05	0.000000000000000e+00	3.721774027290075e-01
6.679500000000000e+05	0.000000000000000e+00	3.715332692006396e-01
6.596000000000000e+05	0.000000000000000e+00	3.760422039092409e-01
6.548500000000000e+05	0.000000000000000e+00	3.779746045058155e-01
6.808000000000000e+05	0.000000000000000e+00	3.760422039092409e-01
6.685500000000000e+05	0.000000000000000e+00	3.734656697871744e-01
6.464500000000000e+05	0.000000000000000e+00	3.721774027290075e-01
6.826500000000000e+05	0.000000000000000e+00	3.708891356727485e-01
6.703000000000000e+05	0.000000000000000e+00	3.757201371435642e-01
6.825500000000000e+05	0.000000000000000e+00	3.776525377394203e-01
6.817000000000000e+05	0.000000000000000e+00	3.750760036125694e-01
6.858500000000000e+05	0.000000000000000e+00	3.770084042069893e-01
6.803000000000000e+05	0.000000000000000e+00	3.753980703780070e-01
6.978000000000000e+05	0.000000000000000e+00	3.708891356727485e-01
6.975500000000000e+05	0.000000000000000e+00	3.712112024366345e-01
6.746000000000000e+05	0.000000000000000e+00	3.763642706750373e-01
6.802500000000000e+05	0.000000000000000e+00	3.718553359647639e-01
6.784000000000000e+05	0.000000000000000e+00	3.708891356727485e-01
6.985500000000000e+05	0.000000000000000e+00	3.753980703780070e-01
7.188000000000000e+05	0.000000000000000e+00	3.741098033169740e-01
6.786500000000000e+05	0.000000000000000e+00	3.724994694933702e-01
7.189000000000000e+05	0.000000000000000e+00	3.741098033169740e-01
7.045500000000000e+05	0.000000000000000e+00	3.689567350919329e-01
7.096500000000000e+05	0.000000000000000e+00	3.737877365520145e-01
7.062000000000000e+05	0.000000000000000e+00	3.747539368472515e-01
6.638000000000000e+05	0.000000000000000e+00	3.718553359647639e-01
7.010000000000000e+05	0.000000000000000e+00	3.741098033169740e-01
7.020500000000000e+05	0.000000000000000e+00	3.750760036125694e-01
6.949500000000000e+05	0.000000000000000e+00	3.734656697871744e-01
7.146500000000000e+05	0.000000000000000e+00	3.708891356727485e-01
7.073500000000000e+05	0.000000000000000e+00	3.753980703780070e-01
6.921000000000000e+05	0.000000000000000e+00	3.686346683288800e-01
6.766500000000000e+05	0.000000000000000e+00	3.731436030224536e-01
6.978500000000000e+05	0.000000000000000e+00	3.753980703780070e-01
7.024000000000000e+05	0.000000000000000e+00	3.760422039092409e-01
7.047000000000000e+05	0.000000000000000e+00	3.766863374409535e-01
7.096000000000000e+05	0.000000000000000e+00	3.708891356727485e-01
7.141000000000000e+05	0.000000000000000e+00	3.683126015659460e-01
6.864500000000000e+05	0.000000000000000e+00	3.757201371435642e-01
7.070500000000000e+05	0.000000000000000e+00	3.770084042069893e-01
7.157000000000000e+05	0.000000000000000e+00	3.786187380389656e-01
7.035500000000000e+05	0.000000000000000e+00	3.741098033169740e-01
6.989000000000000e+05	0.000000000000000e+00	3.731436030224536e-01
6.956000000000000e+05	0.000000000000000e+00	3.728215362578522e-01
7.099000000000000e+05	0.000000000000000e+00	3.721774027290075e-01
7.123500000000000e+05	0.000000000000000e+00	3.786187380389656e-01
7.030500000000000e+05	0.000000000000000e+00	3.782966712723306e-01
7.307500000000000e+05	0.000000000000000e+00	3.753980703780070e-01
7.144500000000000e+05	0.000000000000000e+00	3.776525377394203e-01
7.295000000000000e+05	0.000000000000000e+00	3.757201371435642e-01
7.180500000000000e+05	0.000000000000000e+00	3.721774027290075e-01
7.161000000000000e+05	0.000000000000000e+00	3.689567350919329e-01
7.375500000000000e+05	0.000000000000000e+00	3.724994694933702e-01
6.996000000000000e+05	0.000000000000000e+00	3.799070051067051e-01
7.322000000000000e+05	0.000000000000000e+00	3.753980703780070e-01
7.289000000000000e+05	0.000000000000000e+00	3.731436030224536e-01
7.175000000000000e+05	0.000000000000000e+00	3.747539368472515e-01
7.343500000000000e+05	0.000000000000000e+00	3.699229353818051e-01
7.257000000000000e+05	0.000000000000000e+00	3.763642706750373e-01
7.195500000000000e+05	0.000000000000000e+00	3.753980703780070e-01
7.198000000000000e+05	0.000000000000000e+00	3.757201371435642e-01
7.171500000000000e+05	0.000000000000000e+00	3.763642706750373e-01
7.305000000000000e+05	0.000000000000000e+00	3.757201371435642e-01
7.303500000000000e+05	0.000000000000000e+00	3.766863374409535e-01
7.296500000000000e+05	0.000000000000000e+00	3.757201371435642e-01
7.158500000000000e+05	0.000000000000000e+00	3.782966712723306e-01
7.424000000000000e+05	0.000000000000000e+00	3.805511386412950e-01
7.370000000000000e+05	0.000000000000000e+00	3.786187380389656e-01
7.341500000000000e+05	0.000000000000000e+00	3.760422039092409e-01
7.376000000000000e+05	0.000000000000000e+00	3.773304709731449e-01
7.506500000000000e+05	0.000000000000000e+00	3.792628715725953e-01
7.327500000000000e+05	0.000000000000000e+00	3.741098033169740e-01
7.043000000000000e+05	0.000000000000000e+00	3.766863374409535e-01
7.449500000000000e+05	0.000000000000000e+00	3.741098033169740e-01
7.489000000000000e+05	0.000000000000000e+00	3.757201371435642e-01
7.419500000000000e+05	0.000000000000000e+00	3.734656697871744e-01
7.364000000000000e+05	0.000000000000000e+00	3.744318700820530e-01
7.557500000000000e+05	0.000000000000000e+00	3.763642706750373e-01
7.331000000000000e+05	0.000000000000000e+00	3.773304709731449e-01
7.479500000000000e+05	0.000000000000000e+00	3.779746045058155e-01
7.484500000000000e+05	0.000000000000000e+00	3.760422039092409e-01
7.486500000000000e+05	0.000000000000000e+00	3.753980703780070e-01
7.638500000000000e+05	0.000000000000000e+00	3.692788018551047e-01
7.557500000000000e+05	0.000000000000000e+00	3.744318700820530e-01
7.541000000000000e+05	0.000000000000000e+00	3.776525377394203e-01
7.577500000000000e+05	0.000000000000000e+00	3.786187380389656e-01
7.048000000000000e+05	0.000000000000000e+00	3.744318700820530e-01
7.012000000000000e+05	0.000000000000000e+00	3.744318700820530e-01
7.476500000000000e+05	0.000000000000000e+00	3.718553359647639e-01
7.356000000000000e+05	0.000000000000000e+00	3.737877365520145e-01
7.287500000000000e+05	0.000000000000000e+00	3.753980703780070e-01
7.317500000000000e+05	0.000000000000000e+00	3.757201371435642e-01
7.477000000000000e+05	0.000000000000000e+00	3.795849383395902e-01
7.188000000000000e+05	0.000000000000000e+00	3.782966712723306e-01
7.295000000000000e+05	0.000000000000000e+00	3.773304709731449e-01
7.197500000000000e+05	0.000000000000000e+00	3.734656697871744e-01
7.596500000000000e+05	0.000000000000000e+00	3.724994694933702e-01
7.120000000000000e+05	0.000000000000000e+00	3.718553359647639e-01
7.172000000000000e+05	0.000000000000000e+00	3.753980703780070e-01
7.124000000000000e+05	0.000000000000000e+00	3.766863374409535e-01
7.176000000000000e+05	0.000000000000000e+00	3.757201371435642e-01
7.358000000000000e+05	0.000000000000000e+00	3.763642706750373e-01
7.127500000000000e+05	0.000000000000000e+00	3.741098033169740e-01
7.402500000000000e+05	0.000000000000000e+00	3.696008686183954e-01
7.073000000000000e+05	0.000000000000000e+00	3.721774027290075e-01
6.885500000000000e+05	0.000000000000000e+00	3.731436030224536e-01
7.076500000000000e+05	0.000000000000000e+00	3.705670689089817e-01
7.196000000000000e+05	0.000000000000000e+00	3.712112024366345e-01
7.182500000000000e+05	0.000000000000000e+00	3.763642706750373e-01
6.879500000000000e+05	0.000000000000000e+00	3.699229353818051e-01
7.154000000000000e+05	0.000000000000000e+00	3.699229353818051e-01
7.300000000000000e+05	0.000000000000000e+00	3.715332692006396e-01
7.130500000000000e+05	0.000000000000000e+00	3.692788018551047e-01
7.275000000000000e+05	0.000000000000000e+00	3.715332692006396e-01
7.039000000000000e+05	0.000000000000000e+00	3.718553359647639e-01
6.980500000000000e+05	0.000000000000000e+00	3.721774027290075e-01
6.954500000000000e+05	0.000000000000000e+00	3.724994694933702e-01
7.273500000000000e+05	0.000000000000000e+00	3.760422039092409e-01
7.143000000000000e+05	0.000000000000000e+00	3.728215362578522e-01
7.274500000000000e+05	0.000000000000000e+00	3.708891356727485e-01
6.857000000000000e+05	0.000000000000000e+00	3.721774027290075e-01
7.267000000000000e+05	0.000000000000000e+00	3.670243345153982e-01
7.076000000000000e+05	0.000000000000000e+00	3.699229353818051e-01
7.121500000000000e+05	0.000000000000000e+00	3.760422039092409e-01
7.118000000000000e+05	0.000000000000000e+00	3.747539368472515e-01
6.983000000000000e+05	0.000000000000000e+00	3.699229353818051e-01
7.439000000000000e+05	0.000000000000000e+00	3.760422039092409e-01
6.979500000000000e+05	0.000000000000000e+00	3.728215362578522e-01
7.172000000000000e+05	0.000000000000000e+00	3.708891356727485e-01
7.153500000000000e+05	0.000000000000000e+00	3.734656697871744e-01
7.015500000000000e+05	0.000000000000000e+00	3.718553359647639e-01
6.959500000000000e+05	0.000000000000000e+00	3.731436030224536e-01
7.067000000000000e+05	0.000000000000000e+00	3.731436030224536e-01
7.145500000000000e+05	0.000000000000000e+00	3.686346683288800e-01
6.884500000000000e+05	0.000000000000000e+00	3.721774027290075e-01
6.919500000000000e+05	0.000000000000000e+00	3.766863374409535e-01
7.233000000000000e+05	0.000000000000000e+00	3.728215362578522e-01
7.100000000000000e+05	0.000000000000000e+00	3.728215362578522e-01
7.042000000000000e+05	0.000000000000000e+00	3.750760036125694e-01
6.749000000000000e+05	0.000000000000000e+00	3.744318700820530e-01
7.123500000000000e+05	0.000000000000000e+00	3.712112024366345e-01
7.142500000000000e+05	0.000000000000000e+00	3.724994694933702e-01
6.828000000000000e+05	0.000000000000000e+00	3.734656697871744e-01
7.201500000000000e+05	0.000000000000000e+00	3.699229353818051e-01
6.839500000000000e+05	0.000000000000000e+00	3.734656697871744e-01
7.066500000000000e+05	0.000000000000000e+00	3.753980703780070e-01
7.029500000000000e+05	0.000000000000000e+00	3.770084042069893e-01
7.019500000000000e+05	0.000000000000000e+00	3.728215362578522e-01
6.872000000000000e+05	0.000000000000000e+00	3.708891356727485e-01
6.838500000000000e+05	0.000000000000000e+00	3.728215362578522e-01
6.536000000000000e+05	0.000000000000000e+00	3.718553359647639e-01
6.706000000000000e+05	0.000000000000000e+00	3.715332692006396e-01
6.708000000000000e+05	0.000000000000000e+00	3.702450021453338e-01
6.546500000000000e+05	0.000000000000000e+00	3.724994694933702e-01
6.516500000000000e+05	0.000000000000000e+00	3.715332692006396e-01
6.871500000000000e+05	0.000000000000000e+00	3.731436030224536e-01
6.710000000000000e+05	0.000000000000000e+00	3.741098033169740e-01
6.803000000000000e+05	0.000000000000000e+00	3.744318700820530e-01
6.820000000000000e+05	0.000000000000000e+00	3.728215362578522e-01
6.911500000000000e+05	0.000000000000000e+00	3.728215362578522e-01
6.706500000000000e+05	0.000000000000000e+00	3.744318700820530e-01
6.721000000000000e+05	0.000000000000000e+00	3.718553359647639e-01
6.701500000000000e+05	0.000000000000000e+00	3.770084042069893e-01
6.612500000000000e+05	0.000000000000000e+00	3.789408048057204e-01
6.625000000000000e+05	0.000000000000000e+00	3.776525377394203e-01
6.726000000000000e+05	0.000000000000000e+00	3.782966712723306e-01
6.546500000000000e+05	0.000000000000000e+00	3.750760036125694e-01
6.577000000000000e+05	0.000000000000000e+00	3.741098033169740e-01
6.417000000000000e+05	0.000000000000000e+00	3.721774027290075e-01
6.500000000000000e+05	0.000000000000000e+00	3.692788018551047e-01
6.578500000000000e+05	0.000000000000000e+00	3.699229353818051e-01
6.398500000000000e+05	0.000000000000000e+00	3.712112024366345e-01
6.349000000000000e+05	0.000000000000000e+00	3.747539368472515e-01
6.499500000000000e+05	0.000000000000000e+00	3.705670689089817e-01
6.595500000000000e+05	0.000000000000000e+00	3.676684680404345e-01
6.299000000000000e+05	0.000000000000000e+00	3.702450021453338e-01
6.378500000000000e+05	0.000000000000000e+00	3.724994694933702e-01
6.655500000000000e+05	0.000000000000000e+00	3.747539368472515e-01
6.288000000000000e+05	0.000000000000000e+00	3.718553359647639e-01
6.546000000000000e+05	0.000000000000000e+00	3.712112024366345e-01
6.461000000000000e+05	0.000000000000000e+00	3.699229353818051e-01
6.487000000000000e+05	0.000000000000000e+00	3.689567350919329e-01
6.268000000000000e+05	0.000000000000000e+00	3.737877365520145e-01
6.328000000000000e+05	0.000000000000000e+00	3.779746045058155e-01
6.374500000000000e+05	0.000000000000000e+00	3.724994694933702e-01
6.166500000000000e+05	0.000000000000000e+00	3.683126015659460e-01
6.161000000000000e+05	0.000000000000000e+00	3.734656697871744e-01
6.225000000000000e+05	0.000000000000000e+00	3.702450021453338e-01
6.218000000000000e+05	0.000000000000000e+00	3.696008686183954e-01
6.203000000000000e+05	0.000000000000000e+00	3.773304709731449e-01
6.335000000000000e+05	0.000000000000000e+00	3.702450021453338e-01
6.274000000000000e+05	0.000000000000000e+00	3.747539368472515e-01
6.243500000000000e+05	0.000000000000000e+00	3.753980703780070e-01
6.287500000000000e+05	0.000000000000000e+00	3.741098033169740e-01
5.827500000000000e+05	0.000000000000000e+00	3.734656697871744e-01
6.133000000000000e+05	0.000000000000000e+00	3.712112024366345e-01
6.212500000000000e+05	0.000000000000000e+00	3.728215362578522e-01
6.301500000000000e+05	0.000000000000000e+00	3.721774027290075e-01
5.851000000000000e+05	0.000000000000000e+00	3.721774027290075e-01
5.986000000000000e+05	0.000000000000000e+00	3.699229353818051e-01
5.971500000000000e+05	0.000000000000000e+00	3.721774027290075e-01
5.890000000000000e+05	0.000000000000000e+00	3.721774027290075e-01
6.012000000000000e+05	0.000000000000000e+00	3.728215362578522e-01
5.758000000000000e+05	0.000000000000000e+00	3.731436030224536e-01
5.829000000000000e+05	0.000000000000000e+00	3.692788018551047e-01
6.013000000000000e+05	0.000000000000000e+00	3.724994694933702e-01
5.867000000000000e+05	0.000000000000000e+00	3.724994694933702e-01
5.965500000000000e+05	0.000000000000000e+00	3.741098033169740e-01
5.660000000000000e+05	0.000000000000000e+00	3.763642706750373e-01
5.798500000000000e+05	0.000000000000000e+00	3.779746045058155e-01
5.595500000000000e+05	0.000000000000000e+00	3.728215362578522e-01
5.997500000000000e+05	0.000000000000000e+00	3.779746045058155e-01
5.736000000000000e+05	0.000000000000000e+00	3.731436030224536e-01
5.845500000000000e+05	0.000000000000000e+00	3.734656697871744e-01
5.783500000000000e+05	0.000000000000000e+00	3.689567350919329e-01
5.831500000000000e+05	0.000000000000000e+00	3.689567350919329e-01
5.593000000000000e+05	0.000000000000000e+00	3.676684680404345e-01
6.029000000000000e+05	0.000000000000000e+00	3.763642706750373e-01
5.888500000000000e+05	0.000000000000000e+00	3.776525377394203e-01
5.867500000000000e+05	0.000000000000000e+00	3.763642706750373e-01
5.792500000000000e+05	0.000000000000000e+00	3.760422039092409e-01
5.884000000000000e+05	0.000000000000000e+00	3.753980703780070e-01
5.601500000000000e+05	0.000000000000000e+00	3.696008686183954e-01
5.782500000000000e+05	0.000000000000000e+00	3.766863374409535e-01
5.639000000000000e+05	0.000000000000000e+00	3.763642706750373e-01
5.921000000000000e+05	0.000000000000000e+00	3.792628715725953e-01
5.701000000000000e+05	0.000000000000000e+00	3.737877365520145e-01
5.675000000000000e+05	0.000000000000000e+00	3.731436030224536e-01
5.397000000000000e+05	0.000000000000000e+00	3.686346683288800e-01
5.605500000000000e+05	0.000000000000000e+00	3.667022677530580e-01
5.476500000000000e+05	0.000000000000000e+00	3.702450021453338e-01
5.656000000000000e+05	0.000000000000000e+00	3.741098033169740e-01
5.539500000000000e+05	0.000000000000000e+00	3.734656697871744e-01
5.501500000000000e+05	0.000000000000000e+00	3.747539368472515e-01
5.158000000000000e+05	0.000000000000000e+00	3.741098033169740e-01
5.275500000000000e+05	0.000000000000000e+00	3.731436030224536e-01
5.122500000000000e+05	0.000000000000000e+00	3.686346683288800e-01
5.418000000000000e+05	0.000000000000000e+00	3.676684680404345e-01
5.095500000000000e+05	0.000000000000000e+00	3.724994694933702e-01
5.037500000000000e+05	0.000000000000000e+00	3.705670689089817e-01
5.142500000000000e+05	0.000000000000000e+00	3.715332692006396e-01
5.205500000000000e+05	0.000000000000000e+00	3.741098033169740e-01
4.855500000000000e+05	0.000000000000000e+00	3.741098033169740e-01
5.302500000000000e+05	0.000000000000000e+00	3.712112024366345e-01
4.944500000000000e+05	0.000000000000000e+00	3.724994694933702e-01
5.316500000000000e+05	0.000000000000000e+00	3.686346683288800e-01
5.050000000000000e+05	0.000000000000000e+00	3.692788018551047e-01
5.221000000000000e+05	0.000000000000000e+00	3.753980703780070e-01
4.908500000000000e+05	0.000000000000000e+00	3.683126015659460e-01
5.263500000000000e+05	0.000000000000000e+00	3.686346683288800e-01
4.883000000000000e+05	0.000000000000000e+00	3.724994694933702e-01
5.165000000000000e+05	0.000000000000000e+00	3.753980703780070e-01
4.991000000000000e+05	0.000000000000000e+00	3.731436030224536e-01
5.167500000000000e+05	0.000000000000000e+00	3.731436030224536e-01
4.970000000000000e+05	0.000000000000000e+00	3.654140007048840e-01
5.278000000000000e+05	0.000000000000000e+00	3.708891356727485e-01
5.242000000000000e+05	0.000000000000000e+00	3.737877365520145e-01
5.015500000000000e+05	0.000000000000000e+00	3.773304709731449e-01
5.249000000000000e+05	0.000000000000000e+00	3.770084042069893e-01
5.294000000000000e+05	0.000000000000000e+00	3.737877365520145e-01
4.825000000000000e+05	0.000000000000000e+00	3.660581342287338e-01
5.217000000000000e+05	0.000000000000000e+00	3.683126015659460e-01
5.033500000000000e+05	0.000000000000000e+00	3.728215362578522e-01
5.133000000000000e+05	0.000000000000000e+00	3.734656697871744e-01
4.924000000000000e+05	0.000000000000000e+00	3.741098033169740e-01
4.898500000000000e+05	0.000000000000000e+00	3.724994694933702e-01
4.805000000000000e+05	0.000000000000000e+00	3.728215362578522e-01
4.957500000000000e+05	0.000000000000000e+00	3.676684680404345e-01
4.975500000000000e+05	0.000000000000000e+00	3.731436030224536e-01
4.896000000000000e+05	0.000000000000000e+00	3.734656697871744e-01
4.747500000000000e+05	0.000000000000000e+00	3.744318700820530e-01
4.851000000000000e+05	0.000000000000000e+00	3.737877365520145e-01
4.866000000000000e+05	0.000000000000000e+00	3.753980703780070e-01
4.984500000000000e+05	0.000000000000000e+00	3.741098033169740e-01
4.862000000000000e+05	0.000000000000000e+00	3.770084042069893e-01
4.787500000000000e+05	0.000000000000000e+00	3.696008686183954e-01
4.948500000000000e+05	0.000000000000000e+00	3.741098033169740e-01
4.858000000000000e+05	0.000000000000000e+00	3.731436030224536e-01
4.692000000000000e+05	0.000000000000000e+00	3.728215362578522e-01
4.794000000000000e+05	0.000000000000000e+00	3.792628715725953e-01
5.013500000000000e+05	0.000000000000000e+00	3.757201371435642e-01
4.850000000000000e+05	0.000000000000000e+00	3.760422039092409e-01
4.579000000000000e+05	0.000000000000000e+00	3.724994694933702e-01
4.747000000000000e+05	0.000000000000000e+00	3.721774027290075e-01
4.811500000000000e+05	0.000000000000000e+00	3.712112024366345e-01
4.771000000000000e+05	0.000000000000000e+00	3.753980703780070e-01
4.483000000000000e+05	0.000000000000000e+00	3.744318700820530e-01
4.715000000000000e+05	0.000000000000000e+00	3.734656697871744e-01
4.633000000000000e+05	0.000000000000000e+00	3.705670689089817e-01
4.469000000000000e+05	0.000000000000000e+00	3.770084042069893e-01
4.386000000000000e+05	0.000000000000000e+00	3.747539368472515e-01
4.536500000000000e+05	0.000000000000000e+00	3.744318700820530e-01
4.335500000000000e+05	0.000000000000000e+00	3.737877365520145e-01
4.231000000000000e+05	0.000000000000000e+00	3.708891356727485e-01
4.284000000000000e+05	0.000000000000000e+00	3.728215362578522e-01
4.339500000000000e+05	0.000000000000000e+00	3.757201371435642e-01
3.996000000000000e+05	0.000000000000000e+00	3.741098033169740e-01
4.054000000000000e+05	0.000000000000000e+00	3.757201371435642e-01
4.145000000000000e+05	0.000000000000000e+00	3.753980703780070e-01
4.193000000000000e+05	0.000000000000000e+00	3.699229353818051e-01
3.871000000000000e+05	0.000000000000000e+00	3.699229353818051e-01
3.853000000000000e+05	0.000000000000000e+00	3.724994694933702e-01
4.124500000000000e+05	0.000000000000000e+00	3.750760036125694e-01
3.902500000000000e+05	0.000000000000000e+00	3.747539368472515e-01
3.623500000000000e+05	0.000000000000000e+00	3.760422039092409e-01
3.774500000000000e+05	0.000000000000000e+00	3.741098033169740e-01
4.002500000000000e+05	0.000000000000000e+00	3.718553359647639e-01
4.026500000000000e+05	0.000000000000000e+00	3.721774027290075e-01
3.741500000000000e+05	0.000000000000000e+00	3.721774027290075e-01
4.027000000000000e+05	0.000000000000000e+00	3.760422039092409e-01
4.000500000000000e+05	0.000000000000000e+00	3.763642706750373e-01
3.817000000000000e+05	0.000000000000000e+00	3.718553359647639e-01
4.004500000000000e+05	0.000000000000000e+00	3.744318700820530e-01
3.840500000000000e+05	0.000000000000000e+00	3.718553359647639e-01
3.827500000000000e+05	0.000000000000000e+00	3.708891356727485e-01
3.738500000000000e+05	0.000000000000000e+00	3.715332692006396e-01
3.957000000000000e+05	0.000000000000000e+00	3.763642706750373e-01
3.999500000000000e+05	0.000000000000000e+00	3.792628715725953e-01
