# [General]
# timestamp=2025-04-14T17:07:31.367111
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# start recoding time='14.04.2025, 17:06:31.406908'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
5.036000000000000e+05	0.000000000000000e+00	3.737877365520145e-01
5.166000000000000e+05	0.000000000000000e+00	3.737877365520145e-01
4.910500000000000e+05	0.000000000000000e+00	3.750760036125694e-01
5.253000000000000e+05	0.000000000000000e+00	3.770084042069893e-01
5.176000000000000e+05	0.000000000000000e+00	3.692788018551047e-01
4.778500000000000e+05	0.000000000000000e+00	3.724994694933702e-01
5.153000000000000e+05	0.000000000000000e+00	3.737877365520145e-01
5.072000000000000e+05	0.000000000000000e+00	3.712112024366345e-01
5.265000000000000e+05	0.000000000000000e+00	3.728215362578522e-01
5.117000000000000e+05	0.000000000000000e+00	3.718553359647639e-01
5.332000000000000e+05	0.000000000000000e+00	3.721774027290075e-01
5.274000000000000e+05	0.000000000000000e+00	3.786187380389656e-01
4.849000000000000e+05	0.000000000000000e+00	3.724994694933702e-01
5.023500000000000e+05	0.000000000000000e+00	3.753980703780070e-01
5.084500000000000e+05	0.000000000000000e+00	3.737877365520145e-01
5.115000000000000e+05	0.000000000000000e+00	3.737877365520145e-01
5.090000000000000e+05	0.000000000000000e+00	3.705670689089817e-01
4.844000000000000e+05	0.000000000000000e+00	3.724994694933702e-01
5.077500000000000e+05	0.000000000000000e+00	3.724994694933702e-01
5.109500000000000e+05	0.000000000000000e+00	3.770084042069893e-01
4.991500000000000e+05	0.000000000000000e+00	3.731436030224536e-01
5.157000000000000e+05	0.000000000000000e+00	3.773304709731449e-01
5.226000000000000e+05	0.000000000000000e+00	3.770084042069893e-01
5.117000000000000e+05	0.000000000000000e+00	3.699229353818051e-01
5.180500000000000e+05	0.000000000000000e+00	3.750760036125694e-01
5.111500000000000e+05	0.000000000000000e+00	3.679905348031309e-01
5.105500000000000e+05	0.000000000000000e+00	3.747539368472515e-01
5.212500000000000e+05	0.000000000000000e+00	3.737877365520145e-01
5.180500000000000e+05	0.000000000000000e+00	3.808732054087702e-01
5.199000000000000e+05	0.000000000000000e+00	3.786187380389656e-01
5.252500000000000e+05	0.000000000000000e+00	3.734656697871744e-01
5.106000000000000e+05	0.000000000000000e+00	3.718553359647639e-01
5.207500000000000e+05	0.000000000000000e+00	3.724994694933702e-01
5.151500000000000e+05	0.000000000000000e+00	3.702450021453338e-01
5.382000000000000e+05	0.000000000000000e+00	3.737877365520145e-01
5.342000000000000e+05	0.000000000000000e+00	3.760422039092409e-01
5.169500000000000e+05	0.000000000000000e+00	3.750760036125694e-01
5.234500000000000e+05	0.000000000000000e+00	3.795849383395902e-01
5.105500000000000e+05	0.000000000000000e+00	3.770084042069893e-01
5.459000000000000e+05	0.000000000000000e+00	3.747539368472515e-01
5.416500000000000e+05	0.000000000000000e+00	3.760422039092409e-01
5.126000000000000e+05	0.000000000000000e+00	3.692788018551047e-01
5.261500000000000e+05	0.000000000000000e+00	3.741098033169740e-01
5.401500000000000e+05	0.000000000000000e+00	3.753980703780070e-01
5.336500000000000e+05	0.000000000000000e+00	3.753980703780070e-01
5.231500000000000e+05	0.000000000000000e+00	3.734656697871744e-01
5.460500000000000e+05	0.000000000000000e+00	3.753980703780070e-01
5.651500000000000e+05	0.000000000000000e+00	3.757201371435642e-01
5.476000000000000e+05	0.000000000000000e+00	3.737877365520145e-01
5.913000000000000e+05	0.000000000000000e+00	3.728215362578522e-01
5.778000000000000e+05	0.000000000000000e+00	3.702450021453338e-01
6.112000000000000e+05	0.000000000000000e+00	3.712112024366345e-01
6.032000000000000e+05	0.000000000000000e+00	3.747539368472515e-01
6.215500000000000e+05	0.000000000000000e+00	3.737877365520145e-01
5.987500000000000e+05	0.000000000000000e+00	3.721774027290075e-01
6.033000000000000e+05	0.000000000000000e+00	3.782966712723306e-01
5.912000000000000e+05	0.000000000000000e+00	3.731436030224536e-01
5.799000000000000e+05	0.000000000000000e+00	3.712112024366345e-01
6.178000000000000e+05	0.000000000000000e+00	3.728215362578522e-01
6.063500000000000e+05	0.000000000000000e+00	3.724994694933702e-01
5.885500000000000e+05	0.000000000000000e+00	3.731436030224536e-01
6.269000000000000e+05	0.000000000000000e+00	3.699229353818051e-01
5.982000000000000e+05	0.000000000000000e+00	3.721774027290075e-01
6.031500000000000e+05	0.000000000000000e+00	3.734656697871744e-01
6.084500000000000e+05	0.000000000000000e+00	3.731436030224536e-01
6.161500000000000e+05	0.000000000000000e+00	3.744318700820530e-01
6.210000000000000e+05	0.000000000000000e+00	3.750760036125694e-01
5.907500000000000e+05	0.000000000000000e+00	3.737877365520145e-01
6.358000000000000e+05	0.000000000000000e+00	3.750760036125694e-01
6.219500000000000e+05	0.000000000000000e+00	3.718553359647639e-01
5.953000000000000e+05	0.000000000000000e+00	3.705670689089817e-01
6.008000000000000e+05	0.000000000000000e+00	3.715332692006396e-01
6.193000000000000e+05	0.000000000000000e+00	3.731436030224536e-01
6.117500000000000e+05	0.000000000000000e+00	3.715332692006396e-01
5.973000000000000e+05	0.000000000000000e+00	3.724994694933702e-01
6.043500000000000e+05	0.000000000000000e+00	3.757201371435642e-01
5.882500000000000e+05	0.000000000000000e+00	3.753980703780070e-01
5.935000000000000e+05	0.000000000000000e+00	3.686346683288800e-01
5.724500000000000e+05	0.000000000000000e+00	3.760422039092409e-01
5.744000000000000e+05	0.000000000000000e+00	3.786187380389656e-01
5.887500000000000e+05	0.000000000000000e+00	3.792628715725953e-01
5.524000000000000e+05	0.000000000000000e+00	3.795849383395902e-01
5.686000000000000e+05	0.000000000000000e+00	3.766863374409535e-01
5.833000000000000e+05	0.000000000000000e+00	3.715332692006396e-01
5.438000000000000e+05	0.000000000000000e+00	3.699229353818051e-01
5.674500000000000e+05	0.000000000000000e+00	3.712112024366345e-01
5.392000000000000e+05	0.000000000000000e+00	3.734656697871744e-01
5.563000000000000e+05	0.000000000000000e+00	3.737877365520145e-01
5.722000000000000e+05	0.000000000000000e+00	3.773304709731449e-01
5.521000000000000e+05	0.000000000000000e+00	3.753980703780070e-01
5.493500000000000e+05	0.000000000000000e+00	3.741098033169740e-01
5.616000000000000e+05	0.000000000000000e+00	3.721774027290075e-01
5.315000000000000e+05	0.000000000000000e+00	3.715332692006396e-01
5.401500000000000e+05	0.000000000000000e+00	3.676684680404345e-01
5.478500000000000e+05	0.000000000000000e+00	3.686346683288800e-01
5.416000000000000e+05	0.000000000000000e+00	3.724994694933702e-01
5.350000000000000e+05	0.000000000000000e+00	3.747539368472515e-01
5.572000000000000e+05	0.000000000000000e+00	3.773304709731449e-01
5.352500000000000e+05	0.000000000000000e+00	3.760422039092409e-01
5.666000000000000e+05	0.000000000000000e+00	3.702450021453338e-01
5.295500000000000e+05	0.000000000000000e+00	3.724994694933702e-01
5.378500000000000e+05	0.000000000000000e+00	3.708891356727485e-01
5.408000000000000e+05	0.000000000000000e+00	3.744318700820530e-01
5.168000000000000e+05	0.000000000000000e+00	3.776525377394203e-01
5.247000000000000e+05	0.000000000000000e+00	3.760422039092409e-01
5.214000000000000e+05	0.000000000000000e+00	3.744318700820530e-01
5.377000000000000e+05	0.000000000000000e+00	3.773304709731449e-01
5.277500000000000e+05	0.000000000000000e+00	3.747539368472515e-01
5.221000000000000e+05	0.000000000000000e+00	3.753980703780070e-01
5.235500000000000e+05	0.000000000000000e+00	3.753980703780070e-01
5.208000000000000e+05	0.000000000000000e+00	3.773304709731449e-01
5.115000000000000e+05	0.000000000000000e+00	3.712112024366345e-01
5.181500000000000e+05	0.000000000000000e+00	3.753980703780070e-01
5.194000000000000e+05	0.000000000000000e+00	3.789408048057204e-01
5.275000000000000e+05	0.000000000000000e+00	3.747539368472515e-01
5.160500000000000e+05	0.000000000000000e+00	3.715332692006396e-01
5.190000000000000e+05	0.000000000000000e+00	3.731436030224536e-01
4.906000000000000e+05	0.000000000000000e+00	3.773304709731449e-01
5.021500000000000e+05	0.000000000000000e+00	3.757201371435642e-01
5.155500000000000e+05	0.000000000000000e+00	3.766863374409535e-01
5.128000000000000e+05	0.000000000000000e+00	3.686346683288800e-01
5.230000000000000e+05	0.000000000000000e+00	3.737877365520145e-01
4.857000000000000e+05	0.000000000000000e+00	3.721774027290075e-01
5.293000000000000e+05	0.000000000000000e+00	3.724994694933702e-01
5.259000000000000e+05	0.000000000000000e+00	3.734656697871744e-01
5.075500000000000e+05	0.000000000000000e+00	3.705670689089817e-01
5.139500000000000e+05	0.000000000000000e+00	3.763642706750373e-01
4.962000000000000e+05	0.000000000000000e+00	3.724994694933702e-01
5.157500000000000e+05	0.000000000000000e+00	3.741098033169740e-01
4.876000000000000e+05	0.000000000000000e+00	3.721774027290075e-01
5.042500000000000e+05	0.000000000000000e+00	3.734656697871744e-01
5.057500000000000e+05	0.000000000000000e+00	3.795849383395902e-01
4.918500000000000e+05	0.000000000000000e+00	3.773304709731449e-01
4.966000000000000e+05	0.000000000000000e+00	3.750760036125694e-01
4.763000000000000e+05	0.000000000000000e+00	3.773304709731449e-01
4.897500000000000e+05	0.000000000000000e+00	3.689567350919329e-01
4.767000000000000e+05	0.000000000000000e+00	3.728215362578522e-01
4.817500000000000e+05	0.000000000000000e+00	3.763642706750373e-01
4.779000000000000e+05	0.000000000000000e+00	3.763642706750373e-01
4.734000000000000e+05	0.000000000000000e+00	3.747539368472515e-01
4.727500000000000e+05	0.000000000000000e+00	3.782966712723306e-01
4.798500000000000e+05	0.000000000000000e+00	3.734656697871744e-01
4.819000000000000e+05	0.000000000000000e+00	3.776525377394203e-01
4.700500000000000e+05	0.000000000000000e+00	3.712112024366345e-01
4.591000000000000e+05	0.000000000000000e+00	3.679905348031309e-01
4.731500000000000e+05	0.000000000000000e+00	3.692788018551047e-01
4.559500000000000e+05	0.000000000000000e+00	3.737877365520145e-01
4.774000000000000e+05	0.000000000000000e+00	3.750760036125694e-01
4.523000000000000e+05	0.000000000000000e+00	3.747539368472515e-01
4.714000000000000e+05	0.000000000000000e+00	3.741098033169740e-01
4.665000000000000e+05	0.000000000000000e+00	3.792628715725953e-01
4.472000000000000e+05	0.000000000000000e+00	3.757201371435642e-01
4.560000000000000e+05	0.000000000000000e+00	3.747539368472515e-01
4.527500000000000e+05	0.000000000000000e+00	3.728215362578522e-01
4.651000000000000e+05	0.000000000000000e+00	3.753980703780070e-01
4.489000000000000e+05	0.000000000000000e+00	3.724994694933702e-01
4.487500000000000e+05	0.000000000000000e+00	3.773304709731449e-01
4.644500000000000e+05	0.000000000000000e+00	3.821614724798729e-01
4.368500000000000e+05	0.000000000000000e+00	3.811952721763656e-01
4.628000000000000e+05	0.000000000000000e+00	3.824835392479492e-01
4.510500000000000e+05	0.000000000000000e+00	3.776525377394203e-01
4.535500000000000e+05	0.000000000000000e+00	3.792628715725953e-01
4.497500000000000e+05	0.000000000000000e+00	3.731436030224536e-01
4.540000000000000e+05	0.000000000000000e+00	3.741098033169740e-01
4.652000000000000e+05	0.000000000000000e+00	3.805511386412950e-01
4.425500000000000e+05	0.000000000000000e+00	3.782966712723306e-01
4.567000000000000e+05	0.000000000000000e+00	3.763642706750373e-01
4.530000000000000e+05	0.000000000000000e+00	3.799070051067051e-01
4.475000000000000e+05	0.000000000000000e+00	3.776525377394203e-01
4.565000000000000e+05	0.000000000000000e+00	3.779746045058155e-01
4.555000000000000e+05	0.000000000000000e+00	3.763642706750373e-01
4.594500000000000e+05	0.000000000000000e+00	3.747539368472515e-01
4.546500000000000e+05	0.000000000000000e+00	3.737877365520145e-01
4.686500000000000e+05	0.000000000000000e+00	3.795849383395902e-01
4.531500000000000e+05	0.000000000000000e+00	3.782966712723306e-01
4.485500000000000e+05	0.000000000000000e+00	3.766863374409535e-01
4.662500000000000e+05	0.000000000000000e+00	3.795849383395902e-01
4.579000000000000e+05	0.000000000000000e+00	3.776525377394203e-01
4.550500000000000e+05	0.000000000000000e+00	3.750760036125694e-01
4.609500000000000e+05	0.000000000000000e+00	3.782966712723306e-01
4.514500000000000e+05	0.000000000000000e+00	3.786187380389656e-01
4.503500000000000e+05	0.000000000000000e+00	3.776525377394203e-01
4.535500000000000e+05	0.000000000000000e+00	3.747539368472515e-01
4.579500000000000e+05	0.000000000000000e+00	3.789408048057204e-01
4.451500000000000e+05	0.000000000000000e+00	3.776525377394203e-01
4.607000000000000e+05	0.000000000000000e+00	3.741098033169740e-01
4.646000000000000e+05	0.000000000000000e+00	3.802290718739399e-01
4.823000000000000e+05	0.000000000000000e+00	3.770084042069893e-01
4.619500000000000e+05	0.000000000000000e+00	3.815173389440811e-01
4.699000000000000e+05	0.000000000000000e+00	3.869924740136684e-01
4.789000000000000e+05	0.000000000000000e+00	3.776525377394203e-01
4.607500000000000e+05	0.000000000000000e+00	3.770084042069893e-01
4.784000000000000e+05	0.000000000000000e+00	3.779746045058155e-01
4.614000000000000e+05	0.000000000000000e+00	3.744318700820530e-01
4.852500000000000e+05	0.000000000000000e+00	3.744318700820530e-01
4.806000000000000e+05	0.000000000000000e+00	3.786187380389656e-01
4.580000000000000e+05	0.000000000000000e+00	3.818394057119169e-01
4.793500000000000e+05	0.000000000000000e+00	3.760422039092409e-01
4.802500000000000e+05	0.000000000000000e+00	3.847380066278548e-01
4.809000000000000e+05	0.000000000000000e+00	3.786187380389656e-01
4.818500000000000e+05	0.000000000000000e+00	3.786187380389656e-01
4.777000000000000e+05	0.000000000000000e+00	3.705670689089817e-01
4.833500000000000e+05	0.000000000000000e+00	3.747539368472515e-01
4.644500000000000e+05	0.000000000000000e+00	3.789408048057204e-01
4.787000000000000e+05	0.000000000000000e+00	3.773304709731449e-01
4.775000000000000e+05	0.000000000000000e+00	3.811952721763656e-01
4.913500000000000e+05	0.000000000000000e+00	3.834497395529004e-01
4.872500000000000e+05	0.000000000000000e+00	3.818394057119169e-01
4.866500000000000e+05	0.000000000000000e+00	3.795849383395902e-01
4.742500000000000e+05	0.000000000000000e+00	3.770084042069893e-01
4.892000000000000e+05	0.000000000000000e+00	3.763642706750373e-01
4.842500000000000e+05	0.000000000000000e+00	3.782966712723306e-01
4.867500000000000e+05	0.000000000000000e+00	3.760422039092409e-01
4.874500000000000e+05	0.000000000000000e+00	3.786187380389656e-01
5.017500000000000e+05	0.000000000000000e+00	3.763642706750373e-01
4.816000000000000e+05	0.000000000000000e+00	3.792628715725953e-01
4.992500000000000e+05	0.000000000000000e+00	3.786187380389656e-01
4.673500000000000e+05	0.000000000000000e+00	3.753980703780070e-01
4.886500000000000e+05	0.000000000000000e+00	3.760422039092409e-01
5.005000000000000e+05	0.000000000000000e+00	3.811952721763656e-01
4.937000000000000e+05	0.000000000000000e+00	3.766863374409535e-01
5.034000000000000e+05	0.000000000000000e+00	3.795849383395902e-01
4.766000000000000e+05	0.000000000000000e+00	3.818394057119169e-01
4.979500000000000e+05	0.000000000000000e+00	3.773304709731449e-01
4.984000000000000e+05	0.000000000000000e+00	3.786187380389656e-01
5.010500000000000e+05	0.000000000000000e+00	3.789408048057204e-01
4.964000000000000e+05	0.000000000000000e+00	3.821614724798729e-01
5.000500000000000e+05	0.000000000000000e+00	3.766863374409535e-01
4.963500000000000e+05	0.000000000000000e+00	3.773304709731449e-01
4.973500000000000e+05	0.000000000000000e+00	3.815173389440811e-01
5.021500000000000e+05	0.000000000000000e+00	3.792628715725953e-01
5.051000000000000e+05	0.000000000000000e+00	3.757201371435642e-01
4.906500000000000e+05	0.000000000000000e+00	3.750760036125694e-01
4.854500000000000e+05	0.000000000000000e+00	3.802290718739399e-01
4.747000000000000e+05	0.000000000000000e+00	3.799070051067051e-01
4.891500000000000e+05	0.000000000000000e+00	3.834497395529004e-01
4.861000000000000e+05	0.000000000000000e+00	3.821614724798729e-01
4.882500000000000e+05	0.000000000000000e+00	3.818394057119169e-01
4.942000000000000e+05	0.000000000000000e+00	3.837718063214583e-01
4.771500000000000e+05	0.000000000000000e+00	3.763642706750373e-01
4.988500000000000e+05	0.000000000000000e+00	3.789408048057204e-01
4.826500000000000e+05	0.000000000000000e+00	3.728215362578522e-01
4.906000000000000e+05	0.000000000000000e+00	3.747539368472515e-01
4.817500000000000e+05	0.000000000000000e+00	3.792628715725953e-01
4.737500000000000e+05	0.000000000000000e+00	3.860262737047385e-01
4.984000000000000e+05	0.000000000000000e+00	3.860262737047385e-01
4.777500000000000e+05	0.000000000000000e+00	3.789408048057204e-01
4.878000000000000e+05	0.000000000000000e+00	3.805511386412950e-01
4.806500000000000e+05	0.000000000000000e+00	3.786187380389656e-01
4.950000000000000e+05	0.000000000000000e+00	3.821614724798729e-01
4.837000000000000e+05	0.000000000000000e+00	3.821614724798729e-01
4.805500000000000e+05	0.000000000000000e+00	3.857042069353365e-01
4.592500000000000e+05	0.000000000000000e+00	3.873145407835534e-01
4.732500000000000e+05	0.000000000000000e+00	3.866704072439044e-01
4.830500000000000e+05	0.000000000000000e+00	3.844159398589355e-01
4.747500000000000e+05	0.000000000000000e+00	3.808732054087702e-01
4.860000000000000e+05	0.000000000000000e+00	3.824835392479492e-01
4.866000000000000e+05	0.000000000000000e+00	3.808732054087702e-01
4.805500000000000e+05	0.000000000000000e+00	3.821614724798729e-01
4.806000000000000e+05	0.000000000000000e+00	3.840938730901366e-01
4.752500000000000e+05	0.000000000000000e+00	3.860262737047385e-01
4.680000000000000e+05	0.000000000000000e+00	3.802290718739399e-01
4.759500000000000e+05	0.000000000000000e+00	3.799070051067051e-01
4.770500000000000e+05	0.000000000000000e+00	3.840938730901366e-01
4.681500000000000e+05	0.000000000000000e+00	3.860262737047385e-01
4.772000000000000e+05	0.000000000000000e+00	3.818394057119169e-01
4.779500000000000e+05	0.000000000000000e+00	3.805511386412950e-01
4.710000000000000e+05	0.000000000000000e+00	3.857042069353365e-01
4.648500000000000e+05	0.000000000000000e+00	3.869924740136684e-01
4.911000000000000e+05	0.000000000000000e+00	3.837718063214583e-01
4.698000000000000e+05	0.000000000000000e+00	3.802290718739399e-01
4.645500000000000e+05	0.000000000000000e+00	3.834497395529004e-01
4.839000000000000e+05	0.000000000000000e+00	3.834497395529004e-01
4.814500000000000e+05	0.000000000000000e+00	3.866704072439044e-01
4.672000000000000e+05	0.000000000000000e+00	3.857042069353365e-01
4.536500000000000e+05	0.000000000000000e+00	3.844159398589355e-01
4.703000000000000e+05	0.000000000000000e+00	3.866704072439044e-01
4.652500000000000e+05	0.000000000000000e+00	3.840938730901366e-01
4.666500000000000e+05	0.000000000000000e+00	3.821614724798729e-01
4.913500000000000e+05	0.000000000000000e+00	3.853821401660553e-01
4.623000000000000e+05	0.000000000000000e+00	3.857042069353365e-01
4.758000000000000e+05	0.000000000000000e+00	3.850600733968949e-01
4.767000000000000e+05	0.000000000000000e+00	3.863483404742610e-01
4.855500000000000e+05	0.000000000000000e+00	3.828056060161459e-01
4.652500000000000e+05	0.000000000000000e+00	3.892469414054017e-01
4.815500000000000e+05	0.000000000000000e+00	3.815173389440811e-01
4.737000000000000e+05	0.000000000000000e+00	3.866704072439044e-01
4.784500000000000e+05	0.000000000000000e+00	3.879586743236857e-01
4.539000000000000e+05	0.000000000000000e+00	3.866704072439044e-01
4.661000000000000e+05	0.000000000000000e+00	3.850600733968949e-01
4.560000000000000e+05	0.000000000000000e+00	3.840938730901366e-01
4.681000000000000e+05	0.000000000000000e+00	3.886028078643017e-01
4.630000000000000e+05	0.000000000000000e+00	3.828056060161459e-01
4.598500000000000e+05	0.000000000000000e+00	3.821614724798729e-01
4.789000000000000e+05	0.000000000000000e+00	3.857042069353365e-01
4.710500000000000e+05	0.000000000000000e+00	3.869924740136684e-01
4.597000000000000e+05	0.000000000000000e+00	3.824835392479492e-01
4.753000000000000e+05	0.000000000000000e+00	3.840938730901366e-01
4.616000000000000e+05	0.000000000000000e+00	3.821614724798729e-01
4.607000000000000e+05	0.000000000000000e+00	3.808732054087702e-01
4.536500000000000e+05	0.000000000000000e+00	3.792628715725953e-01
4.542000000000000e+05	0.000000000000000e+00	3.824835392479492e-01
4.661000000000000e+05	0.000000000000000e+00	3.866704072439044e-01
4.514500000000000e+05	0.000000000000000e+00	3.860262737047385e-01
4.623000000000000e+05	0.000000000000000e+00	3.908572752602703e-01
4.581000000000000e+05	0.000000000000000e+00	3.908572752602703e-01
4.408000000000000e+05	0.000000000000000e+00	3.934338094343651e-01
4.589500000000000e+05	0.000000000000000e+00	3.837718063214583e-01
4.516000000000000e+05	0.000000000000000e+00	3.863483404742610e-01
4.530500000000000e+05	0.000000000000000e+00	3.863483404742610e-01
4.609500000000000e+05	0.000000000000000e+00	3.795849383395902e-01
4.555500000000000e+05	0.000000000000000e+00	3.847380066278548e-01
4.539000000000000e+05	0.000000000000000e+00	3.857042069353365e-01
4.471500000000000e+05	0.000000000000000e+00	3.860262737047385e-01
4.469000000000000e+05	0.000000000000000e+00	3.860262737047385e-01
4.480000000000000e+05	0.000000000000000e+00	3.889248746347912e-01
4.701000000000000e+05	0.000000000000000e+00	3.873145407835534e-01
4.685500000000000e+05	0.000000000000000e+00	3.837718063214583e-01
4.545000000000000e+05	0.000000000000000e+00	3.869924740136684e-01
4.263000000000000e+05	0.000000000000000e+00	3.850600733968949e-01
4.457000000000000e+05	0.000000000000000e+00	3.811952721763656e-01
4.641000000000000e+05	0.000000000000000e+00	3.869924740136684e-01
4.492000000000000e+05	0.000000000000000e+00	3.860262737047385e-01
4.544000000000000e+05	0.000000000000000e+00	3.815173389440811e-01
4.475000000000000e+05	0.000000000000000e+00	3.837718063214583e-01
4.505500000000000e+05	0.000000000000000e+00	3.866704072439044e-01
4.442000000000000e+05	0.000000000000000e+00	3.873145407835534e-01
4.525000000000000e+05	0.000000000000000e+00	3.837718063214583e-01
4.550000000000000e+05	0.000000000000000e+00	3.857042069353365e-01
4.559000000000000e+05	0.000000000000000e+00	3.847380066278548e-01
4.513000000000000e+05	0.000000000000000e+00	3.828056060161459e-01
4.402000000000000e+05	0.000000000000000e+00	3.860262737047385e-01
4.375000000000000e+05	0.000000000000000e+00	3.857042069353365e-01
4.482000000000000e+05	0.000000000000000e+00	3.837718063214583e-01
4.549500000000000e+05	0.000000000000000e+00	3.789408048057204e-01
4.610000000000000e+05	0.000000000000000e+00	3.866704072439044e-01
4.569000000000000e+05	0.000000000000000e+00	3.840938730901366e-01
4.516500000000000e+05	0.000000000000000e+00	3.789408048057204e-01
4.521500000000000e+05	0.000000000000000e+00	3.895690081761332e-01
4.586500000000000e+05	0.000000000000000e+00	3.869924740136684e-01
4.510000000000000e+05	0.000000000000000e+00	3.850600733968949e-01
4.586500000000000e+05	0.000000000000000e+00	3.866704072439044e-01
4.597500000000000e+05	0.000000000000000e+00	3.857042069353365e-01
4.644000000000000e+05	0.000000000000000e+00	3.911793420316075e-01
4.452000000000000e+05	0.000000000000000e+00	3.889248746347912e-01
4.533000000000000e+05	0.000000000000000e+00	3.850600733968949e-01
4.535000000000000e+05	0.000000000000000e+00	3.902131417179594e-01
4.520000000000000e+05	0.000000000000000e+00	3.898910749469858e-01
4.496500000000000e+05	0.000000000000000e+00	3.847380066278548e-01
4.509500000000000e+05	0.000000000000000e+00	3.860262737047385e-01
4.416000000000000e+05	0.000000000000000e+00	3.853821401660553e-01
4.605500000000000e+05	0.000000000000000e+00	3.892469414054017e-01
4.398500000000000e+05	0.000000000000000e+00	3.882807410939333e-01
4.566500000000000e+05	0.000000000000000e+00	3.837718063214583e-01
4.332500000000000e+05	0.000000000000000e+00	3.850600733968949e-01
4.613000000000000e+05	0.000000000000000e+00	3.840938730901366e-01
4.564000000000000e+05	0.000000000000000e+00	3.840938730901366e-01
4.543000000000000e+05	0.000000000000000e+00	3.879586743236857e-01
4.452500000000000e+05	0.000000000000000e+00	3.863483404742610e-01
4.446000000000000e+05	0.000000000000000e+00	3.886028078643017e-01
4.626500000000000e+05	0.000000000000000e+00	3.918234755746458e-01
4.606500000000000e+05	0.000000000000000e+00	3.869924740136684e-01
4.249500000000000e+05	0.000000000000000e+00	3.844159398589355e-01
4.601000000000000e+05	0.000000000000000e+00	3.837718063214583e-01
4.614000000000000e+05	0.000000000000000e+00	3.805511386412950e-01
4.622000000000000e+05	0.000000000000000e+00	3.873145407835534e-01
4.427500000000000e+05	0.000000000000000e+00	3.902131417179594e-01
4.440000000000000e+05	0.000000000000000e+00	3.931117426621784e-01
