# [General]
# timestamp=2025-04-14T18:40:34.888198
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.847199784022785
# scanner_y=3.779152250835514
# start recoding time='14.04.2025, 18:39:34.855027'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.383000000000000e+05	0.000000000000000e+00	2.434535972097215e-02
1.395500000000000e+05	0.000000000000000e+00	2.659982630979126e-02
1.419500000000000e+05	0.000000000000000e+00	2.692189296566827e-02
1.489000000000000e+05	0.000000000000000e+00	2.563362634265762e-02
1.412000000000000e+05	0.000000000000000e+00	2.402329306575759e-02
1.353500000000000e+05	0.000000000000000e+00	2.531155968711210e-02
1.472500000000000e+05	0.000000000000000e+00	2.692189296566827e-02
1.430500000000000e+05	0.000000000000000e+00	2.434535972097215e-02
1.419500000000000e+05	0.000000000000000e+00	2.434535972097215e-02
1.445500000000000e+05	0.000000000000000e+00	2.724395962162825e-02
1.400000000000000e+05	0.000000000000000e+00	2.531155968711210e-02
1.464000000000000e+05	0.000000000000000e+00	2.756602627767122e-02
1.411000000000000e+05	0.000000000000000e+00	2.853222624629843e-02
1.493500000000000e+05	0.000000000000000e+00	2.498949303164938e-02
1.484000000000000e+05	0.000000000000000e+00	2.659982630979126e-02
1.493000000000000e+05	0.000000000000000e+00	3.014255952900680e-02
1.497500000000000e+05	0.000000000000000e+00	2.466742637626940e-02
1.421000000000000e+05	0.000000000000000e+00	2.402329306575759e-02
1.486000000000000e+05	0.000000000000000e+00	2.724395962162825e-02
1.509000000000000e+05	0.000000000000000e+00	2.531155968711210e-02
1.457000000000000e+05	0.000000000000000e+00	2.434535972097215e-02
1.572500000000000e+05	0.000000000000000e+00	2.788809293379722e-02
1.434500000000000e+05	0.000000000000000e+00	3.046462618579823e-02
1.463000000000000e+05	0.000000000000000e+00	2.756602627767122e-02
1.487500000000000e+05	0.000000000000000e+00	2.659982630979126e-02
1.505000000000000e+05	0.000000000000000e+00	2.885429290267371e-02
1.454500000000000e+05	0.000000000000000e+00	3.046462618579823e-02
1.492500000000000e+05	0.000000000000000e+00	2.853222624629843e-02
1.564000000000000e+05	0.000000000000000e+00	2.756602627767122e-02
1.525500000000000e+05	0.000000000000000e+00	2.821015959000628e-02
1.509000000000000e+05	0.000000000000000e+00	2.788809293379722e-02
1.502000000000000e+05	0.000000000000000e+00	3.046462618579823e-02
1.544500000000000e+05	0.000000000000000e+00	2.885429290267371e-02
1.600500000000000e+05	0.000000000000000e+00	2.788809293379722e-02
1.483000000000000e+05	0.000000000000000e+00	3.175289281379762e-02
1.540500000000000e+05	0.000000000000000e+00	3.143082615667266e-02
1.516500000000000e+05	0.000000000000000e+00	2.788809293379722e-02
1.583500000000000e+05	0.000000000000000e+00	2.885429290267371e-02
1.494500000000000e+05	0.000000000000000e+00	3.078669284267300e-02
1.518500000000000e+05	0.000000000000000e+00	2.498949303164938e-02
1.611500000000000e+05	0.000000000000000e+00	2.917635955913216e-02
1.541500000000000e+05	0.000000000000000e+00	3.046462618579823e-02
1.529500000000000e+05	0.000000000000000e+00	3.110875949963113e-02
1.578500000000000e+05	0.000000000000000e+00	2.788809293379722e-02
1.597000000000000e+05	0.000000000000000e+00	3.078669284267300e-02
1.581500000000000e+05	0.000000000000000e+00	2.402329306575759e-02
1.529000000000000e+05	0.000000000000000e+00	2.756602627767122e-02
1.576000000000000e+05	0.000000000000000e+00	3.110875949963113e-02
1.556000000000000e+05	0.000000000000000e+00	2.949842621567380e-02
1.579500000000000e+05	0.000000000000000e+00	3.014255952900680e-02
1.561500000000000e+05	0.000000000000000e+00	2.885429290267371e-02
1.553500000000000e+05	0.000000000000000e+00	2.982049287229867e-02
1.590000000000000e+05	0.000000000000000e+00	3.207495947100605e-02
1.543500000000000e+05	0.000000000000000e+00	3.304115944313248e-02
1.539000000000000e+05	0.000000000000000e+00	2.853222624629843e-02
1.653000000000000e+05	0.000000000000000e+00	3.046462618579823e-02
1.614000000000000e+05	0.000000000000000e+00	3.561769270581731e-02
1.580000000000000e+05	0.000000000000000e+00	2.885429290267371e-02
1.675000000000000e+05	0.000000000000000e+00	3.078669284267300e-02
1.629500000000000e+05	0.000000000000000e+00	3.014255952900680e-02
1.652500000000000e+05	0.000000000000000e+00	3.207495947100605e-02
1.584500000000000e+05	0.000000000000000e+00	2.885429290267371e-02
1.633000000000000e+05	0.000000000000000e+00	3.207495947100605e-02
1.618500000000000e+05	0.000000000000000e+00	3.046462618579823e-02
1.645500000000000e+05	0.000000000000000e+00	3.110875949963113e-02
1.586000000000000e+05	0.000000000000000e+00	3.368529275830140e-02
1.586000000000000e+05	0.000000000000000e+00	3.175289281379762e-02
1.677000000000000e+05	0.000000000000000e+00	2.982049287229867e-02
1.638500000000000e+05	0.000000000000000e+00	3.046462618579823e-02
1.621000000000000e+05	0.000000000000000e+00	3.078669284267300e-02
1.632500000000000e+05	0.000000000000000e+00	3.175289281379762e-02
1.654500000000000e+05	0.000000000000000e+00	2.949842621567380e-02
1.706000000000000e+05	0.000000000000000e+00	3.207495947100605e-02
1.691500000000000e+05	0.000000000000000e+00	3.110875949963113e-02
1.603000000000000e+05	0.000000000000000e+00	3.271909278567345e-02
1.718500000000000e+05	0.000000000000000e+00	3.529562604768850e-02
1.676000000000000e+05	0.000000000000000e+00	3.046462618579823e-02
1.676000000000000e+05	0.000000000000000e+00	3.432942607380499e-02
1.741000000000000e+05	0.000000000000000e+00	3.497355938964353e-02
1.693000000000000e+05	0.000000000000000e+00	2.885429290267371e-02
1.725000000000000e+05	0.000000000000000e+00	3.529562604768850e-02
1.802000000000000e+05	0.000000000000000e+00	3.529562604768850e-02
1.703000000000000e+05	0.000000000000000e+00	3.561769270581731e-02
1.707500000000000e+05	0.000000000000000e+00	3.916042595077725e-02
1.728000000000000e+05	0.000000000000000e+00	3.561769270581731e-02
1.806000000000000e+05	0.000000000000000e+00	3.110875949963113e-02
1.744000000000000e+05	0.000000000000000e+00	3.465149273168238e-02
1.755000000000000e+05	0.000000000000000e+00	3.561769270581731e-02
1.745500000000000e+05	0.000000000000000e+00	3.626182602232656e-02
1.717000000000000e+05	0.000000000000000e+00	3.658389268070709e-02
1.775000000000000e+05	0.000000000000000e+00	3.755009265635265e-02
1.649000000000000e+05	0.000000000000000e+00	3.787215931506928e-02
1.736500000000000e+05	0.000000000000000e+00	3.755009265635265e-02
1.739000000000000e+05	0.000000000000000e+00	3.980455926913656e-02
1.701000000000000e+05	0.000000000000000e+00	3.626182602232656e-02
1.747000000000000e+05	0.000000000000000e+00	3.755009265635265e-02
1.736000000000000e+05	0.000000000000000e+00	3.851629263275490e-02
1.722000000000000e+05	0.000000000000000e+00	3.465149273168238e-02
1.727500000000000e+05	0.000000000000000e+00	3.787215931506928e-02
1.708000000000000e+05	0.000000000000000e+00	4.431349250711007e-02
1.716000000000000e+05	0.000000000000000e+00	3.819422597387002e-02
1.758500000000000e+05	0.000000000000000e+00	3.755009265635265e-02
1.788000000000000e+05	0.000000000000000e+00	3.916042595077725e-02
1.745500000000000e+05	0.000000000000000e+00	3.819422597387002e-02
1.720000000000000e+05	0.000000000000000e+00	3.658389268070709e-02
1.775500000000000e+05	0.000000000000000e+00	3.916042595077725e-02
1.869000000000000e+05	0.000000000000000e+00	3.722802599772010e-02
1.791500000000000e+05	0.000000000000000e+00	3.851629263275490e-02
1.709000000000000e+05	0.000000000000000e+00	4.238109254594909e-02
1.779000000000000e+05	0.000000000000000e+00	4.012662592844268e-02
1.860000000000000e+05	0.000000000000000e+00	4.173695922623913e-02
1.860000000000000e+05	0.000000000000000e+00	4.270315920593093e-02
1.880000000000000e+05	0.000000000000000e+00	4.334729252614850e-02
1.951000000000000e+05	0.000000000000000e+00	4.205902588605183e-02
1.955000000000000e+05	0.000000000000000e+00	4.753415911583167e-02
1.862500000000000e+05	0.000000000000000e+00	4.592382581040892e-02
1.932000000000000e+05	0.000000000000000e+00	4.560175914957938e-02
1.974000000000000e+05	0.000000000000000e+00	4.850035910010658e-02
1.899000000000000e+05	0.000000000000000e+00	4.753415911583167e-02
1.947000000000000e+05	0.000000000000000e+00	4.753415911583167e-02
1.856000000000000e+05	0.000000000000000e+00	4.817829243859642e-02
1.913000000000000e+05	0.000000000000000e+00	4.882242576170194e-02
1.871500000000000e+05	0.000000000000000e+00	4.495762582817502e-02
1.947500000000000e+05	0.000000000000000e+00	4.527969248883474e-02
1.911500000000000e+05	0.000000000000000e+00	4.721209245457701e-02
1.887500000000000e+05	0.000000000000000e+00	4.721209245457701e-02
1.978000000000000e+05	0.000000000000000e+00	4.753415911583167e-02
1.890000000000000e+05	0.000000000000000e+00	4.689002579340742e-02
1.951500000000000e+05	0.000000000000000e+00	4.689002579340742e-02
2.029500000000000e+05	0.000000000000000e+00	4.656795913232292e-02
1.843500000000000e+05	0.000000000000000e+00	4.882242576170194e-02
1.967000000000000e+05	0.000000000000000e+00	4.785622577717147e-02
1.864000000000000e+05	0.000000000000000e+00	4.592382581040892e-02
1.943500000000000e+05	0.000000000000000e+00	5.172102571990115e-02
1.886500000000000e+05	0.000000000000000e+00	4.882242576170194e-02
1.956000000000000e+05	0.000000000000000e+00	4.624589247132341e-02
1.915000000000000e+05	0.000000000000000e+00	4.850035910010658e-02
1.893000000000000e+05	0.000000000000000e+00	4.978862574699977e-02
1.916500000000000e+05	0.000000000000000e+00	4.495762582817502e-02
2.045000000000000e+05	0.000000000000000e+00	4.689002579340742e-02
1.948000000000000e+05	0.000000000000000e+00	5.236515904488578e-02
1.988500000000000e+05	0.000000000000000e+00	4.978862574699977e-02
1.999500000000000e+05	0.000000000000000e+00	5.011069240893640e-02
1.973500000000000e+05	0.000000000000000e+00	5.107689239525879e-02
2.008500000000000e+05	0.000000000000000e+00	5.011069240893640e-02
1.977000000000000e+05	0.000000000000000e+00	5.268722570750653e-02
2.044500000000000e+05	0.000000000000000e+00	5.397549235884653e-02
1.932500000000000e+05	0.000000000000000e+00	5.236515904488578e-02
1.921500000000000e+05	0.000000000000000e+00	4.850035910010658e-02
1.972000000000000e+05	0.000000000000000e+00	4.978862574699977e-02
1.941500000000000e+05	0.000000000000000e+00	5.075482573306588e-02
1.980000000000000e+05	0.000000000000000e+00	5.172102571990115e-02
2.036000000000000e+05	0.000000000000000e+00	5.107689239525879e-02
2.004000000000000e+05	0.000000000000000e+00	5.204309238235067e-02
1.928500000000000e+05	0.000000000000000e+00	5.204309238235067e-02
1.997000000000000e+05	0.000000000000000e+00	5.043275907095842e-02
1.950500000000000e+05	0.000000000000000e+00	5.461962568503121e-02
2.075500000000000e+05	0.000000000000000e+00	5.429755902189596e-02
2.042500000000000e+05	0.000000000000000e+00	5.011069240893640e-02
1.996000000000000e+05	0.000000000000000e+00	5.236515904488578e-02
2.125500000000000e+05	0.000000000000000e+00	5.912855897795671e-02
2.035500000000000e+05	0.000000000000000e+00	5.977269230689686e-02
2.089000000000000e+05	0.000000000000000e+00	5.719615899320751e-02
2.044000000000000e+05	0.000000000000000e+00	6.331542562225334e-02
2.051500000000000e+05	0.000000000000000e+00	6.492575895088408e-02
2.100000000000000e+05	0.000000000000000e+00	6.331542562225334e-02
2.088000000000000e+05	0.000000000000000e+00	6.267129229140879e-02
2.009000000000000e+05	0.000000000000000e+00	6.911262561550818e-02
2.086000000000000e+05	0.000000000000000e+00	7.040089228451432e-02
2.130000000000000e+05	0.000000000000000e+00	6.750229228121662e-02
2.166000000000000e+05	0.000000000000000e+00	6.556989228294482e-02
2.075000000000000e+05	0.000000000000000e+00	6.685815894811081e-02
2.002500000000000e+05	0.000000000000000e+00	6.621402561535364e-02
1.998000000000000e+05	0.000000000000000e+00	6.395955895344504e-02
2.088500000000000e+05	0.000000000000000e+00	6.653609228168866e-02
2.182500000000000e+05	0.000000000000000e+00	6.685815894811081e-02
2.124000000000000e+05	0.000000000000000e+00	6.814642561467134e-02
2.161000000000000e+05	0.000000000000000e+00	6.782435894790036e-02
2.095500000000000e+05	0.000000000000000e+00	6.814642561467134e-02
2.160000000000000e+05	0.000000000000000e+00	6.911262561550818e-02
2.135000000000000e+05	0.000000000000000e+00	6.814642561467134e-02
2.123500000000000e+05	0.000000000000000e+00	6.814642561467134e-02
2.118000000000000e+05	0.000000000000000e+00	7.104502561954243e-02
2.126500000000000e+05	0.000000000000000e+00	7.040089228451432e-02
2.129500000000000e+05	0.000000000000000e+00	6.846849228152961e-02
2.081500000000000e+05	0.000000000000000e+00	6.524782561687095e-02
2.175000000000000e+05	0.000000000000000e+00	7.007882561713158e-02
2.206500000000000e+05	0.000000000000000e+00	7.136709228718786e-02
2.179000000000000e+05	0.000000000000000e+00	7.136709228718786e-02
2.148500000000000e+05	0.000000000000000e+00	6.814642561467134e-02
2.150500000000000e+05	0.000000000000000e+00	7.040089228451432e-02
2.086500000000000e+05	0.000000000000000e+00	7.362155896316147e-02
2.117000000000000e+05	0.000000000000000e+00	6.975675894983632e-02
2.196000000000000e+05	0.000000000000000e+00	7.136709228718786e-02
2.107000000000000e+05	0.000000000000000e+00	7.458775896846750e-02
2.225500000000000e+05	0.000000000000000e+00	7.265535895864625e-02
2.148500000000000e+05	0.000000000000000e+00	7.490982563707875e-02
2.158500000000000e+05	0.000000000000000e+00	7.394362563150891e-02
2.112000000000000e+05	0.000000000000000e+00	7.490982563707875e-02
2.208000000000000e+05	0.000000000000000e+00	7.555395897456528e-02
2.259500000000000e+05	0.000000000000000e+00	7.523189230577801e-02
2.250000000000000e+05	0.000000000000000e+00	7.941875900689191e-02
2.226500000000000e+05	0.000000000000000e+00	8.457182573648983e-02
2.226500000000000e+05	0.000000000000000e+00	8.296149238104895e-02
2.279500000000000e+05	0.000000000000000e+00	8.875869247106188e-02
2.168500000000000e+05	0.000000000000000e+00	9.197935920024738e-02
2.255000000000000e+05	0.000000000000000e+00	8.875869247106188e-02
2.262000000000000e+05	0.000000000000000e+00	8.908075914357730e-02
2.246500000000000e+05	0.000000000000000e+00	9.165729252692531e-02
2.166500000000000e+05	0.000000000000000e+00	9.294555922075257e-02
2.258000000000000e+05	0.000000000000000e+00	9.004695916166067e-02
2.208000000000000e+05	0.000000000000000e+00	8.940282581618222e-02
2.243500000000000e+05	0.000000000000000e+00	8.972489248887666e-02
2.197500000000000e+05	0.000000000000000e+00	9.133522585369298e-02
2.225500000000000e+05	0.000000000000000e+00	9.101315918055039e-02
2.185500000000000e+05	0.000000000000000e+00	9.004695916166067e-02
2.190500000000000e+05	0.000000000000000e+00	9.455589259005963e-02
2.215500000000000e+05	0.000000000000000e+00	9.391175924206684e-02
2.167500000000000e+05	0.000000000000000e+00	9.294555922075257e-02
2.264000000000000e+05	0.000000000000000e+00	9.584415928712631e-02
2.201000000000000e+05	0.000000000000000e+00	9.455589259005963e-02
2.276500000000000e+05	0.000000000000000e+00	9.230142587365926e-02
2.205500000000000e+05	0.000000000000000e+00	9.552209261272442e-02
2.240500000000000e+05	0.000000000000000e+00	9.777655933543312e-02
2.301000000000000e+05	0.000000000000000e+00	9.681035931087334e-02
2.204000000000000e+05	0.000000000000000e+00	9.713242598563625e-02
2.258000000000000e+05	0.000000000000000e+00	9.874275936080658e-02
2.264500000000000e+05	0.000000000000000e+00	1.013192927657873e-01
2.282000000000000e+05	0.000000000000000e+00	1.029296261468495e-01
2.216500000000000e+05	0.000000000000000e+00	1.074385596259334e-01
2.249000000000000e+05	0.000000000000000e+00	1.148460932376577e-01
2.220000000000000e+05	0.000000000000000e+00	1.151681599175318e-01
2.233000000000000e+05	0.000000000000000e+00	1.138798931985886e-01
2.172500000000000e+05	0.000000000000000e+00	1.196770934454688e-01
2.126500000000000e+05	0.000000000000000e+00	1.196770934454688e-01
2.312500000000000e+05	0.000000000000000e+00	1.190329600832245e-01
2.111000000000000e+05	0.000000000000000e+00	1.177446933598476e-01
2.308000000000000e+05	0.000000000000000e+00	1.203212268080838e-01
2.254500000000000e+05	0.000000000000000e+00	1.187108934022414e-01
2.185000000000000e+05	0.000000000000000e+00	1.196770934454688e-01
2.176000000000000e+05	0.000000000000000e+00	1.203212268080838e-01
2.227500000000000e+05	0.000000000000000e+00	1.203212268080838e-01
2.176500000000000e+05	0.000000000000000e+00	1.174226266792347e-01
2.236000000000000e+05	0.000000000000000e+00	1.193550267643003e-01
2.241000000000000e+05	0.000000000000000e+00	1.209653601710699e-01
2.320500000000000e+05	0.000000000000000e+00	1.212874268527022e-01
2.169000000000000e+05	0.000000000000000e+00	1.212874268527022e-01
2.188500000000000e+05	0.000000000000000e+00	1.203212268080838e-01
2.155500000000000e+05	0.000000000000000e+00	1.190329600832245e-01
2.262000000000000e+05	0.000000000000000e+00	1.171005599987143e-01
2.315500000000000e+05	0.000000000000000e+00	1.238639603091073e-01
2.225000000000000e+05	0.000000000000000e+00	1.203212268080838e-01
2.159500000000000e+05	0.000000000000000e+00	1.235418936267310e-01
2.157000000000000e+05	0.000000000000000e+00	1.322376940836855e-01
2.168500000000000e+05	0.000000000000000e+00	1.335259608238629e-01
2.135500000000000e+05	0.000000000000000e+00	1.377128277398559e-01
2.161000000000000e+05	0.000000000000000e+00	1.399672945473927e-01
2.182000000000000e+05	0.000000000000000e+00	1.464086283088595e-01
2.239500000000000e+05	0.000000000000000e+00	1.422217613595769e-01
2.094500000000000e+05	0.000000000000000e+00	1.476968950657290e-01
2.091000000000000e+05	0.000000000000000e+00	1.502734285840618e-01
2.234000000000000e+05	0.000000000000000e+00	1.512396286550184e-01
2.192000000000000e+05	0.000000000000000e+00	1.509175619646036e-01
2.133500000000000e+05	0.000000000000000e+00	1.544602955644541e-01
2.135500000000000e+05	0.000000000000000e+00	1.586471625611321e-01
2.127500000000000e+05	0.000000000000000e+00	1.599354293326287e-01
2.219000000000000e+05	0.000000000000000e+00	1.625119628802771e-01
2.123500000000000e+05	0.000000000000000e+00	1.660546965184560e-01
2.170500000000000e+05	0.000000000000000e+00	1.695974301684425e-01
2.146000000000000e+05	0.000000000000000e+00	1.763608308059136e-01
2.118000000000000e+05	0.000000000000000e+00	1.724960304363365e-01
2.139500000000000e+05	0.000000000000000e+00	1.782932309960266e-01
2.147000000000000e+05	0.000000000000000e+00	1.782932309960266e-01
2.135000000000000e+05	0.000000000000000e+00	1.779711642974274e-01
2.151000000000000e+05	0.000000000000000e+00	1.802256311896989e-01
2.166000000000000e+05	0.000000000000000e+00	1.824800980868249e-01
2.133000000000000e+05	0.000000000000000e+00	1.802256311896989e-01
2.052500000000000e+05	0.000000000000000e+00	1.811918312878721e-01
2.134500000000000e+05	0.000000000000000e+00	1.840904315877508e-01
2.194500000000000e+05	0.000000000000000e+00	1.902096989139865e-01
2.103500000000000e+05	0.000000000000000e+00	1.898876322117065e-01
2.142000000000000e+05	0.000000000000000e+00	1.940744993491646e-01
2.077500000000000e+05	0.000000000000000e+00	1.953627661641047e-01
2.139000000000000e+05	0.000000000000000e+00	1.953627661641047e-01
2.081000000000000e+05	0.000000000000000e+00	1.940744993491646e-01
2.053500000000000e+05	0.000000000000000e+00	1.966510329806555e-01
2.151500000000000e+05	0.000000000000000e+00	2.001937667344925e-01
2.109500000000000e+05	0.000000000000000e+00	2.063130341563439e-01
2.022500000000000e+05	0.000000000000000e+00	2.140426351628275e-01
2.010500000000000e+05	0.000000000000000e+00	2.146867685826964e-01
2.065500000000000e+05	0.000000000000000e+00	2.214501695161723e-01
2.032000000000000e+05	0.000000000000000e+00	2.224163696532414e-01
1.981000000000000e+05	0.000000000000000e+00	2.227384363658047e-01
2.024000000000000e+05	0.000000000000000e+00	2.275694370666986e-01
2.057500000000000e+05	0.000000000000000e+00	2.233825697912420e-01
2.112000000000000e+05	0.000000000000000e+00	2.220943029407816e-01
1.924000000000000e+05	0.000000000000000e+00	2.217722362284252e-01
2.036500000000000e+05	0.000000000000000e+00	2.249929033566490e-01
2.008000000000000e+05	0.000000000000000e+00	2.204839693800340e-01
2.051500000000000e+05	0.000000000000000e+00	2.201619026681945e-01
2.095000000000000e+05	0.000000000000000e+00	2.224163696532414e-01
2.082500000000000e+05	0.000000000000000e+00	2.208060360919767e-01
2.067500000000000e+05	0.000000000000000e+00	2.243487699301751e-01
1.980000000000000e+05	0.000000000000000e+00	2.227384363658047e-01
2.032000000000000e+05	0.000000000000000e+00	2.243487699301751e-01
2.044500000000000e+05	0.000000000000000e+00	2.246708366433602e-01
2.048000000000000e+05	0.000000000000000e+00	2.272473703525786e-01
2.069000000000000e+05	0.000000000000000e+00	2.240267032170937e-01
2.028000000000000e+05	0.000000000000000e+00	2.249929033566490e-01
1.966500000000000e+05	0.000000000000000e+00	2.288577039242194e-01
2.054500000000000e+05	0.000000000000000e+00	2.220943029407816e-01
2.101000000000000e+05	0.000000000000000e+00	2.224163696532414e-01
2.050500000000000e+05	0.000000000000000e+00	2.295018373536049e-01
2.065500000000000e+05	0.000000000000000e+00	2.230605030784716e-01
1.984500000000000e+05	0.000000000000000e+00	2.288577039242194e-01
2.012000000000000e+05	0.000000000000000e+00	2.349769715202453e-01
1.961500000000000e+05	0.000000000000000e+00	2.311121709288935e-01
2.035000000000000e+05	0.000000000000000e+00	2.282135704952508e-01
1.942500000000000e+05	0.000000000000000e+00	2.340107713709944e-01
1.968000000000000e+05	0.000000000000000e+00	2.449610397845823e-01
1.926000000000000e+05	0.000000000000000e+00	2.559113083205656e-01
2.037500000000000e+05	0.000000000000000e+00	2.662174435262552e-01
