# [General]
# timestamp=2025-04-14T18:48:44.013963
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.128501644638058
# scanner_y=3.7791522508
# start recoding time='14.04.2025, 18:47:44.001537'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.300000000000000e+03	0.000000000000000e+00	2.466742637626940e-02
1.000000000000000e+03	0.000000000000000e+00	2.563362634265762e-02
1.000000000000000e+03	0.000000000000000e+00	2.370122641062569e-02
8.000000000000000e+02	0.000000000000000e+00	2.531155968711210e-02
1.100000000000000e+03	0.000000000000000e+00	2.595569299828597e-02
1.150000000000000e+03	0.000000000000000e+00	2.144675982701383e-02
6.500000000000000e+02	0.000000000000000e+00	2.788809293379722e-02
1.200000000000000e+03	0.000000000000000e+00	2.531155968711210e-02
1.200000000000000e+03	0.000000000000000e+00	2.273502644572556e-02
1.550000000000000e+03	0.000000000000000e+00	2.370122641062569e-02
1.450000000000000e+03	0.000000000000000e+00	2.659982630979126e-02
1.400000000000000e+03	0.000000000000000e+00	2.434535972097215e-02
1.200000000000000e+03	0.000000000000000e+00	2.595569299828597e-02
1.050000000000000e+03	0.000000000000000e+00	2.531155968711210e-02
1.250000000000000e+03	0.000000000000000e+00	2.563362634265762e-02
1.600000000000000e+03	0.000000000000000e+00	2.531155968711210e-02
1.450000000000000e+03	0.000000000000000e+00	2.563362634265762e-02
1.250000000000000e+03	0.000000000000000e+00	2.337915975557640e-02
1.400000000000000e+03	0.000000000000000e+00	2.659982630979126e-02
1.100000000000000e+03	0.000000000000000e+00	2.595569299828597e-02
1.500000000000000e+03	0.000000000000000e+00	2.563362634265762e-02
1.250000000000000e+03	0.000000000000000e+00	2.498949303164938e-02
8.000000000000000e+02	0.000000000000000e+00	2.659982630979126e-02
9.500000000000000e+02	0.000000000000000e+00	2.370122641062569e-02
7.500000000000000e+02	0.000000000000000e+00	3.143082615667266e-02
1.100000000000000e+03	0.000000000000000e+00	2.627775965399717e-02
1.200000000000000e+03	0.000000000000000e+00	2.563362634265762e-02
1.050000000000000e+03	0.000000000000000e+00	2.498949303164938e-02
8.000000000000000e+02	0.000000000000000e+00	2.466742637626940e-02
1.650000000000000e+03	0.000000000000000e+00	2.273502644572556e-02
1.300000000000000e+03	0.000000000000000e+00	2.692189296566827e-02
1.400000000000000e+03	0.000000000000000e+00	2.885429290267371e-02
1.100000000000000e+03	0.000000000000000e+00	2.627775965399717e-02
1.100000000000000e+03	0.000000000000000e+00	2.498949303164938e-02
8.500000000000000e+02	0.000000000000000e+00	2.595569299828597e-02
1.500000000000000e+03	0.000000000000000e+00	2.337915975557640e-02
1.100000000000000e+03	0.000000000000000e+00	2.659982630979126e-02
1.000000000000000e+03	0.000000000000000e+00	2.917635955913216e-02
1.050000000000000e+03	0.000000000000000e+00	2.015849320962024e-02
1.250000000000000e+03	0.000000000000000e+00	2.756602627767122e-02
1.250000000000000e+03	0.000000000000000e+00	2.853222624629843e-02
1.100000000000000e+03	0.000000000000000e+00	2.724395962162825e-02
1.300000000000000e+03	0.000000000000000e+00	2.209089313620479e-02
8.500000000000000e+02	0.000000000000000e+00	2.112469317254194e-02
1.600000000000000e+03	0.000000000000000e+00	2.853222624629843e-02
1.100000000000000e+03	0.000000000000000e+00	2.498949303164938e-02
9.500000000000000e+02	0.000000000000000e+00	1.951435990141708e-02
1.150000000000000e+03	0.000000000000000e+00	2.402329306575759e-02
1.300000000000000e+03	0.000000000000000e+00	2.370122641062569e-02
1.100000000000000e+03	0.000000000000000e+00	1.983642655547755e-02
1.400000000000000e+03	0.000000000000000e+00	2.112469317254194e-02
8.500000000000000e+02	0.000000000000000e+00	1.983642655547755e-02
1.650000000000000e+03	0.000000000000000e+00	2.015849320962024e-02
1.100000000000000e+03	0.000000000000000e+00	1.919229324743878e-02
1.600000000000000e+03	0.000000000000000e+00	1.983642655547755e-02
8.500000000000000e+02	0.000000000000000e+00	1.919229324743878e-02
9.500000000000000e+02	0.000000000000000e+00	1.951435990141708e-02
1.450000000000000e+03	0.000000000000000e+00	1.951435990141708e-02
1.000000000000000e+03	0.000000000000000e+00	2.531155968711210e-02
1.200000000000000e+03	0.000000000000000e+00	1.532749340609701e-02
1.350000000000000e+03	0.000000000000000e+00	2.144675982701383e-02
1.100000000000000e+03	0.000000000000000e+00	2.048055986384519e-02
8.000000000000000e+02	0.000000000000000e+00	1.661576001856687e-02
7.000000000000000e+02	0.000000000000000e+00	2.176882648156810e-02
1.100000000000000e+03	0.000000000000000e+00	1.951435990141708e-02
1.200000000000000e+03	0.000000000000000e+00	1.983642655547755e-02
1.250000000000000e+03	0.000000000000000e+00	2.080262651815240e-02
1.100000000000000e+03	0.000000000000000e+00	1.500542675318399e-02
9.000000000000000e+02	0.000000000000000e+00	1.597162671216832e-02
9.000000000000000e+02	0.000000000000000e+00	1.532749340609701e-02
1.000000000000000e+03	0.000000000000000e+00	1.822609328599665e-02
1.300000000000000e+03	0.000000000000000e+00	1.725989332529291e-02
1.300000000000000e+03	0.000000000000000e+00	1.725989332529291e-02
1.000000000000000e+03	0.000000000000000e+00	1.822609328599665e-02
1.550000000000000e+03	0.000000000000000e+00	1.725989332529291e-02
9.500000000000000e+02	0.000000000000000e+00	1.790402663234673e-02
1.350000000000000e+03	0.000000000000000e+00	1.629369336532667e-02
1.300000000000000e+03	0.000000000000000e+00	1.983642655547755e-02
1.150000000000000e+03	0.000000000000000e+00	1.597162671216832e-02
9.000000000000000e+02	0.000000000000000e+00	2.080262651815240e-02
1.100000000000000e+03	0.000000000000000e+00	1.532749340609701e-02
9.000000000000000e+02	0.000000000000000e+00	1.275096018507870e-02
1.050000000000000e+03	0.000000000000000e+00	1.403922679493502e-02
1.150000000000000e+03	0.000000000000000e+00	2.015849320962024e-02
8.500000000000000e+02	0.000000000000000e+00	1.564956005909178e-02
1.500000000000000e+03	0.000000000000000e+00	1.725989332529291e-02
1.500000000000000e+03	0.000000000000000e+00	1.436129344760302e-02
1.300000000000000e+03	0.000000000000000e+00	1.564956005909178e-02
1.150000000000000e+03	0.000000000000000e+00	1.854815993972860e-02
8.000000000000000e+02	0.000000000000000e+00	1.790402663234673e-02
1.450000000000000e+03	0.000000000000000e+00	1.854815993972860e-02
1.150000000000000e+03	0.000000000000000e+00	1.854815993972860e-02
1.150000000000000e+03	0.000000000000000e+00	2.112469317254194e-02
1.150000000000000e+03	0.000000000000000e+00	2.498949303164938e-02
1.200000000000000e+03	0.000000000000000e+00	2.337915975557640e-02
1.000000000000000e+03	0.000000000000000e+00	2.821015959000628e-02
1.350000000000000e+03	0.000000000000000e+00	2.724395962162825e-02
9.000000000000000e+02	0.000000000000000e+00	2.466742637626940e-02
9.500000000000000e+02	0.000000000000000e+00	2.821015959000628e-02
1.600000000000000e+03	0.000000000000000e+00	2.627775965399717e-02
1.000000000000000e+03	0.000000000000000e+00	2.595569299828597e-02
1.050000000000000e+03	0.000000000000000e+00	3.046462618579823e-02
8.500000000000000e+02	0.000000000000000e+00	3.078669284267300e-02
1.500000000000000e+03	0.000000000000000e+00	2.821015959000628e-02
1.100000000000000e+03	0.000000000000000e+00	3.046462618579823e-02
8.500000000000000e+02	0.000000000000000e+00	3.304115944313248e-02
9.500000000000000e+02	0.000000000000000e+00	3.529562604768850e-02
1.250000000000000e+03	0.000000000000000e+00	3.368529275830140e-02
1.450000000000000e+03	0.000000000000000e+00	3.336322610067512e-02
1.450000000000000e+03	0.000000000000000e+00	3.432942607380499e-02
1.450000000000000e+03	0.000000000000000e+00	3.078669284267300e-02
1.300000000000000e+03	0.000000000000000e+00	3.497355938964353e-02
1.400000000000000e+03	0.000000000000000e+00	3.465149273168238e-02
1.150000000000000e+03	0.000000000000000e+00	3.304115944313248e-02
1.400000000000000e+03	0.000000000000000e+00	3.722802599772010e-02
1.550000000000000e+03	0.000000000000000e+00	3.271909278567345e-02
1.300000000000000e+03	0.000000000000000e+00	3.593975936402998e-02
1.200000000000000e+03	0.000000000000000e+00	3.561769270581731e-02
1.500000000000000e+03	0.000000000000000e+00	3.304115944313248e-02
1.100000000000000e+03	0.000000000000000e+00	3.722802599772010e-02
1.250000000000000e+03	0.000000000000000e+00	3.851629263275490e-02
7.500000000000000e+02	0.000000000000000e+00	3.916042595077725e-02
1.300000000000000e+03	0.000000000000000e+00	4.077075924730798e-02
6.500000000000000e+02	0.000000000000000e+00	4.399142584670481e-02
8.500000000000000e+02	0.000000000000000e+00	4.495762582817502e-02
1.250000000000000e+03	0.000000000000000e+00	4.785622577717147e-02
1.600000000000000e+03	0.000000000000000e+00	4.882242576170194e-02
1.550000000000000e+03	0.000000000000000e+00	4.978862574699977e-02
2.200000000000000e+03	0.000000000000000e+00	5.526375901155938e-02
1.450000000000000e+03	0.000000000000000e+00	5.461962568503121e-02
1.600000000000000e+03	0.000000000000000e+00	5.977269230689686e-02
1.150000000000000e+03	0.000000000000000e+00	6.138302563076001e-02
1.350000000000000e+03	0.000000000000000e+00	6.460369228498415e-02
1.850000000000000e+03	0.000000000000000e+00	6.943469228262854e-02
1.500000000000000e+03	0.000000000000000e+00	6.524782561687095e-02
1.900000000000000e+03	0.000000000000000e+00	6.846849228152961e-02
1.800000000000000e+03	0.000000000000000e+00	6.975675894983632e-02
1.400000000000000e+03	0.000000000000000e+00	7.201122562274166e-02
1.300000000000000e+03	0.000000000000000e+00	7.201122562274166e-02
9.500000000000000e+02	0.000000000000000e+00	6.975675894983632e-02
1.150000000000000e+03	0.000000000000000e+00	6.975675894983632e-02
1.550000000000000e+03	0.000000000000000e+00	7.362155896316147e-02
1.150000000000000e+03	0.000000000000000e+00	7.490982563707875e-02
1.100000000000000e+03	0.000000000000000e+00	7.233329229065009e-02
1.750000000000000e+03	0.000000000000000e+00	7.233329229065009e-02
1.000000000000000e+03	0.000000000000000e+00	7.652015898145569e-02
1.000000000000000e+03	0.000000000000000e+00	7.780842565854414e-02
1.600000000000000e+03	0.000000000000000e+00	7.748635898913965e-02
1.300000000000000e+03	0.000000000000000e+00	8.392769239404665e-02
1.050000000000000e+03	0.000000000000000e+00	7.974082567682675e-02
1.400000000000000e+03	0.000000000000000e+00	8.392769239404665e-02
1.700000000000000e+03	0.000000000000000e+00	8.940282581618222e-02
1.650000000000000e+03	0.000000000000000e+00	8.521595907928906e-02
1.400000000000000e+03	0.000000000000000e+00	8.875869247106188e-02
1.850000000000000e+03	0.000000000000000e+00	9.036902583453428e-02
1.350000000000000e+03	0.000000000000000e+00	9.165729252692531e-02
1.200000000000000e+03	0.000000000000000e+00	9.262349254716097e-02
1.000000000000000e+03	0.000000000000000e+00	8.972489248887666e-02
1.350000000000000e+03	0.000000000000000e+00	8.972489248887666e-02
1.200000000000000e+03	0.000000000000000e+00	9.326762589443403e-02
1.900000000000000e+03	0.000000000000000e+00	9.423382591601820e-02
1.150000000000000e+03	0.000000000000000e+00	9.391175924206684e-02
1.250000000000000e+03	0.000000000000000e+00	9.520002593841269e-02
1.200000000000000e+03	0.000000000000000e+00	9.520002593841269e-02
1.700000000000000e+03	0.000000000000000e+00	9.713242598563625e-02
1.250000000000000e+03	0.000000000000000e+00	9.262349254716097e-02
1.600000000000000e+03	0.000000000000000e+00	9.230142587365926e-02
1.550000000000000e+03	0.000000000000000e+00	9.809862601046716e-02
1.550000000000000e+03	0.000000000000000e+00	9.616622596161840e-02
1.200000000000000e+03	0.000000000000000e+00	9.326762589443403e-02
1.400000000000000e+03	0.000000000000000e+00	1.006751594139981e-01
1.400000000000000e+03	0.000000000000000e+00	1.009972260898473e-01
1.550000000000000e+03	0.000000000000000e+00	9.874275936080658e-02
1.650000000000000e+03	0.000000000000000e+00	1.061502929157993e-01
1.750000000000000e+03	0.000000000000000e+00	1.132357598396698e-01
1.550000000000000e+03	0.000000000000000e+00	1.125916264811190e-01
1.300000000000000e+03	0.000000000000000e+00	1.174226266792347e-01
1.450000000000000e+03	0.000000000000000e+00	1.190329600832245e-01
1.650000000000000e+03	0.000000000000000e+00	1.212874268527022e-01
1.750000000000000e+03	0.000000000000000e+00	1.216094935344274e-01
1.950000000000000e+03	0.000000000000000e+00	1.199991601267299e-01
1.300000000000000e+03	0.000000000000000e+00	1.322376940836855e-01
1.400000000000000e+03	0.000000000000000e+00	1.280508271884881e-01
1.000000000000000e+03	0.000000000000000e+00	1.274066938214019e-01
1.100000000000000e+03	0.000000000000000e+00	1.335259608238629e-01
1.600000000000000e+03	0.000000000000000e+00	1.344921608799846e-01
1.450000000000000e+03	0.000000000000000e+00	1.332038941386774e-01
1.500000000000000e+03	0.000000000000000e+00	1.332038941386774e-01
1.650000000000000e+03	0.000000000000000e+00	1.357804276228000e-01
1.700000000000000e+03	0.000000000000000e+00	1.357804276228000e-01
1.300000000000000e+03	0.000000000000000e+00	1.351362942512036e-01
1.250000000000000e+03	0.000000000000000e+00	1.370686943671258e-01
2.150000000000000e+03	0.000000000000000e+00	1.386790277996605e-01
1.150000000000000e+03	0.000000000000000e+00	1.412555612966425e-01
1.800000000000000e+03	0.000000000000000e+00	1.425438280474118e-01
1.350000000000000e+03	0.000000000000000e+00	1.422217613595769e-01
1.700000000000000e+03	0.000000000000000e+00	1.454424282422103e-01
2.000000000000000e+03	0.000000000000000e+00	1.515616953455293e-01
1.400000000000000e+03	0.000000000000000e+00	1.467306949979335e-01
2.100000000000000e+03	0.000000000000000e+00	1.528499621085338e-01
1.850000000000000e+03	0.000000000000000e+00	1.544602955644541e-01
1.500000000000000e+03	0.000000000000000e+00	1.534940954906131e-01
1.300000000000000e+03	0.000000000000000e+00	1.592912959466866e-01
1.650000000000000e+03	0.000000000000000e+00	1.654105631288192e-01
1.550000000000000e+03	0.000000000000000e+00	1.628340295741703e-01
2.000000000000000e+03	0.000000000000000e+00	1.654105631288192e-01
1.450000000000000e+03	0.000000000000000e+00	1.676650299942561e-01
1.300000000000000e+03	0.000000000000000e+00	1.654105631288192e-01
1.800000000000000e+03	0.000000000000000e+00	1.663767632134207e-01
1.800000000000000e+03	0.000000000000000e+00	1.666988299084831e-01
1.250000000000000e+03	0.000000000000000e+00	1.724960304363365e-01
1.650000000000000e+03	0.000000000000000e+00	1.760387641079070e-01
2.000000000000000e+03	0.000000000000000e+00	1.805476978889908e-01
1.650000000000000e+03	0.000000000000000e+00	1.873110985970677e-01
1.400000000000000e+03	0.000000000000000e+00	1.905317656163665e-01
2.000000000000000e+03	0.000000000000000e+00	1.937524326456810e-01
1.550000000000000e+03	0.000000000000000e+00	1.985834332085063e-01
1.300000000000000e+03	0.000000000000000e+00	2.069571675713044e-01
1.300000000000000e+03	0.000000000000000e+00	2.008379001455950e-01
1.400000000000000e+03	0.000000000000000e+00	2.111440347784939e-01
2.100000000000000e+03	0.000000000000000e+00	2.108219680696355e-01
1.800000000000000e+03	0.000000000000000e+00	2.092116345268775e-01
2.200000000000000e+03	0.000000000000000e+00	2.162971021341663e-01
1.650000000000000e+03	0.000000000000000e+00	2.162971021341663e-01
1.600000000000000e+03	0.000000000000000e+00	2.159750354236667e-01
1.900000000000000e+03	0.000000000000000e+00	2.233825697912420e-01
1.750000000000000e+03	0.000000000000000e+00	2.230605030784716e-01
1.650000000000000e+03	0.000000000000000e+00	2.237046365041160e-01
1.650000000000000e+03	0.000000000000000e+00	2.282135704952508e-01
1.700000000000000e+03	0.000000000000000e+00	2.301459707834073e-01
1.700000000000000e+03	0.000000000000000e+00	2.336887046547870e-01
1.900000000000000e+03	0.000000000000000e+00	2.356211049536033e-01
1.800000000000000e+03	0.000000000000000e+00	2.359431716704396e-01
1.500000000000000e+03	0.000000000000000e+00	2.475375735466942e-01
2.150000000000000e+03	0.000000000000000e+00	2.472155068260590e-01
2.300000000000000e+03	0.000000000000000e+00	2.510803074806942e-01
1.500000000000000e+03	0.000000000000000e+00	2.530127078137603e-01
1.950000000000000e+03	0.000000000000000e+00	2.497920405941144e-01
2.250000000000000e+03	0.000000000000000e+00	2.526906410913160e-01
2.050000000000000e+03	0.000000000000000e+00	2.555892415971596e-01
2.150000000000000e+03	0.000000000000000e+00	2.536568412589691e-01
2.200000000000000e+03	0.000000000000000e+00	2.539789079817337e-01
1.600000000000000e+03	0.000000000000000e+00	2.568775084914261e-01
1.950000000000000e+03	0.000000000000000e+00	2.597761090097961e-01
2.300000000000000e+03	0.000000000000000e+00	2.620305760856546e-01
1.700000000000000e+03	0.000000000000000e+00	2.655733100726678e-01
2.350000000000000e+03	0.000000000000000e+00	2.697601775287237e-01
1.850000000000000e+03	0.000000000000000e+00	2.739470450031136e-01
1.950000000000000e+03	0.000000000000000e+00	2.803883796150695e-01
2.500000000000000e+03	0.000000000000000e+00	2.813545798106376e-01
1.850000000000000e+03	0.000000000000000e+00	2.855414473361866e-01
2.150000000000000e+03	0.000000000000000e+00	2.848973138695078e-01
2.250000000000000e+03	0.000000000000000e+00	2.897283148803502e-01
1.800000000000000e+03	0.000000000000000e+00	2.897283148803502e-01
1.700000000000000e+03	0.000000000000000e+00	2.887621146761948e-01
1.700000000000000e+03	0.000000000000000e+00	2.926269154987914e-01
1.950000000000000e+03	0.000000000000000e+00	2.952034493893899e-01
1.750000000000000e+03	0.000000000000000e+00	2.894062481455212e-01
2.950000000000000e+03	0.000000000000000e+00	2.948813826526764e-01
2.600000000000000e+03	0.000000000000000e+00	2.977799832871026e-01
1.800000000000000e+03	0.000000000000000e+00	3.045433848025738e-01
2.200000000000000e+03	0.000000000000000e+00	3.084081856907412e-01
2.100000000000000e+03	0.000000000000000e+00	3.129171200807577e-01
2.500000000000000e+03	0.000000000000000e+00	3.142053870533985e-01
2.050000000000000e+03	0.000000000000000e+00	3.196805217073468e-01
2.500000000000000e+03	0.000000000000000e+00	3.216129221812852e-01
2.000000000000000e+03	0.000000000000000e+00	3.232232559127001e-01
2.000000000000000e+03	0.000000000000000e+00	3.225791224197920e-01
1.550000000000000e+03	0.000000000000000e+00	3.251556563941638e-01
2.050000000000000e+03	0.000000000000000e+00	3.248335896469676e-01
2.100000000000000e+03	0.000000000000000e+00	3.238673894060646e-01
1.950000000000000e+03	0.000000000000000e+00	3.203246551982044e-01
2.450000000000000e+03	0.000000000000000e+00	3.251556563941638e-01
1.750000000000000e+03	0.000000000000000e+00	3.267659901318601e-01
2.600000000000000e+03	0.000000000000000e+00	3.257997898888992e-01
2.050000000000000e+03	0.000000000000000e+00	3.322411248614600e-01
2.100000000000000e+03	0.000000000000000e+00	3.383603931280158e-01
1.700000000000000e+03	0.000000000000000e+00	3.367500593696191e-01
2.000000000000000e+03	0.000000000000000e+00	3.444796614363378e-01
2.400000000000000e+03	0.000000000000000e+00	3.505989297866583e-01
2.600000000000000e+03	0.000000000000000e+00	3.522092635700679e-01
2.150000000000000e+03	0.000000000000000e+00	3.560740646622085e-01
2.100000000000000e+03	0.000000000000000e+00	3.612271328114058e-01
2.250000000000000e+03	0.000000000000000e+00	3.638036668973333e-01
2.450000000000000e+03	0.000000000000000e+00	3.686346683288800e-01
2.750000000000000e+03	0.000000000000000e+00	3.741098033169740e-01
1.800000000000000e+03	0.000000000000000e+00	3.782966712723306e-01
2.850000000000000e+03	0.000000000000000e+00	3.779746045058155e-01
1.900000000000000e+03	0.000000000000000e+00	3.776525377394203e-01
2.750000000000000e+03	0.000000000000000e+00	3.818394057119169e-01
1.900000000000000e+03	0.000000000000000e+00	3.866704072439044e-01
2.100000000000000e+03	0.000000000000000e+00	3.795849383395902e-01
3.450000000000000e+03	0.000000000000000e+00	3.853821401660553e-01
2.000000000000000e+03	0.000000000000000e+00	3.889248746347912e-01
2.550000000000000e+03	0.000000000000000e+00	3.831276727844630e-01
2.750000000000000e+03	0.000000000000000e+00	3.831276727844630e-01
2.300000000000000e+03	0.000000000000000e+00	3.840938730901366e-01
2.150000000000000e+03	0.000000000000000e+00	3.837718063214583e-01
1.900000000000000e+03	0.000000000000000e+00	3.821614724798729e-01
2.850000000000000e+03	0.000000000000000e+00	3.873145407835534e-01
2.800000000000000e+03	0.000000000000000e+00	3.895690081761332e-01
2.700000000000000e+03	0.000000000000000e+00	3.944000097516542e-01
3.000000000000000e+03	0.000000000000000e+00	3.972986107100909e-01
2.150000000000000e+03	0.000000000000000e+00	4.005192784532680e-01
2.650000000000000e+03	0.000000000000000e+00	4.047061465376766e-01
2.400000000000000e+03	0.000000000000000e+00	4.079268143090171e-01
2.450000000000000e+03	0.000000000000000e+00	4.140460831084811e-01
2.950000000000000e+03	0.000000000000000e+00	4.208094855177265e-01
