# [General]
# timestamp=2025-04-10T10:31:29.494776
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5914436304
# start recoding time='10.04.2025, 10:30:03.804488'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.769227599994338e+00	4.212874920000000e-03
1.792185699996480e+00	4.047306250000000e-03
1.834023599993088e+00	3.955878320000000e-03
1.880302699995809e+00	3.792614680000000e-03
1.903659399999015e+00	3.711750730000000e-03
1.941312399998424e+00	3.548871030000000e-03
1.987235099993995e+00	3.385415300000000e-03
2.034414499998093e+00	3.241551110000000e-03
2.080808199993044e+00	3.178742480000000e-03
2.112304699992819e+00	3.094613780000000e-03
2.136292399998638e+00	2.971493870000000e-03
2.190917399995669e+00	2.877376740000000e-03
2.214257699997688e+00	2.815912940000000e-03
2.237407099994016e+00	2.708350770000000e-03
2.281242999997630e+00	2.649383850000000e-03
2.314058799995109e+00	2.566215120000000e-03
2.337871899995662e+00	2.471330110000000e-03
2.391267699997115e+00	2.358581870000000e-03
2.433440099994186e+00	2.312292340000000e-03
2.479452799998398e+00	2.214525590000000e-03
2.515146299992921e+00	2.136927330000000e-03
2.546344099995622e+00	2.050685700000000e-03
2.581336199997168e+00	1.994791910000000e-03
2.604889899994305e+00	1.927373350000000e-03
2.634530999996059e+00	1.817698710000000e-03
2.687973799998872e+00	1.702645680000000e-03
2.730872799998906e+00	1.649440960000000e-03
2.754608999995980e+00	1.591818290000000e-03
2.780684099998325e+00	1.537269100000000e-03
2.812259399994218e+00	1.467545980000000e-03
2.835935499999323e+00	1.373813140000000e-03
2.890663999998651e+00	1.273358010000000e-03
2.930451799998991e+00	1.227644160000000e-03
2.954017999996722e+00	1.179433190000000e-03
2.984909399994649e+00	1.087237380000000e-03
3.033356799998728e+00	1.049398560000000e-03
3.093396399999619e+00	9.598915930000000e-04
3.124173199998040e+00	9.114886050000000e-04
3.147618499999226e+00	8.594361720000000e-04
3.180420099997718e+00	8.200609010000000e-04
3.204498999999487e+00	7.735787080000000e-04
3.232797699994990e+00	7.363161999999999e-04
3.278121699993790e+00	6.635197210000000e-04
3.301267999995616e+00	6.195345780000000e-04
3.331546499997785e+00	5.822718960000000e-04
3.359483899999759e+00	5.398234350000000e-04
3.383208399995056e+00	5.052498310000000e-04
3.409552099998109e+00	4.685634340000000e-04
3.432992799993372e+00	4.355265120000000e-04
3.479496899999504e+00	3.759833050000000e-04
3.505165799993847e+00	2.272506390000000e-04
3.627702299992961e+00	2.080993000000000e-04
3.650923399996827e+00	1.915577010000000e-04
3.674547499998880e+00	1.750161460000000e-04
3.702838799996243e+00	1.561910180000000e-04
3.732994899997720e+00	1.388051020000000e-04
3.776778899999044e+00	1.162571280000000e-04
3.800244799997017e+00	1.056260150000000e-04
3.826469699997688e+00	9.528272490000000e-05
3.858138999996299e+00	8.348103440000000e-05
3.882271999995282e+00	7.530619769999999e-05
3.926731999999902e+00	6.331260370000000e-05
3.950963999996020e+00	5.786270780000000e-05
3.981124899997667e+00	5.479235550000000e-05
4.004277999993064e+00	5.233606500000000e-05
4.032940299999609e+00	5.154927930000000e-05
4.079216099999030e+00	5.139577120000000e-05
4.106958899996243e+00	5.137657350000000e-05
4.138067199994111e+00	5.145333490000000e-05
4.184834399995452e+00	5.340404100000000e-05
4.308700999994471e+00	5.774205060000000e-05
4.332210199994734e+00	6.219533680000000e-05
4.357359999994515e+00	6.790890620000000e-05
4.385506099999475e+00	8.065399020000000e-05
4.430771299994376e+00	1.068925410000000e-04
4.557710699999006e+00	1.123040270000000e-04
4.581078799994430e+00	1.155662980000000e-04
4.604380099997798e+00	1.187517850000000e-04
4.627833999998984e+00	1.219180990000000e-04
4.650839199995971e+00	1.258519910000000e-04
4.680271399993217e+00	1.292485980000000e-04
4.703699599995161e+00	1.336238490000000e-04
4.732106599993131e+00	1.377112640000000e-04
4.788009199997759e+00	1.510865110000000e-04
4.834395699996094e+00	1.591462350000000e-04
4.895804899999348e+00	1.657858810000000e-04
4.918977299996186e+00	1.699116690000000e-04
4.957309999997960e+00	1.787005890000000e-04
4.989430299996457e+00	1.958754150000000e-04
5.032853499993507e+00	2.086174060000000e-04
5.078966199995193e+00	2.403764370000000e-04
5.115205299996887e+00	2.648433730000000e-04
5.138594099997135e+00	2.923039140000000e-04
5.191333599999780e+00	3.156194580000000e-04
5.216188399994280e+00	3.303763810000000e-04
5.239969099995506e+00	3.522718620000000e-04
5.280209299999115e+00	3.647260310000000e-04
5.303745799996250e+00	3.773337230000000e-04
5.331188699994527e+00	3.883486210000000e-04
5.354587299996638e+00	3.992483830000000e-04
5.380016199997044e+00	4.103017270000000e-04
5.403200899992953e+00	4.236385580000000e-04
5.432913499993447e+00	4.347110810000000e-04
5.485679799996433e+00	4.596577490000000e-04
5.517967999992834e+00	4.749903750000000e-04
5.541360199997143e+00	4.934893220000000e-04
5.580438999997568e+00	5.047536690000000e-04
5.604154399996332e+00	5.186662310000000e-04
5.632986599994183e+00	5.306022360000000e-04
5.682192899999791e+00	5.568922500000000e-04
5.729149999999208e+00	5.886895810000001e-04
5.752962899998238e+00	6.096449210000000e-04
5.783450799994171e+00	6.281821410000000e-04
5.809802399999171e+00	6.463548050000000e-04
5.844007499996223e+00	6.841586440000000e-04
5.890490499994485e+00	7.262225840000001e-04
5.931194499993580e+00	7.452396680000000e-04
5.954658699993161e+00	7.646020390000000e-04
5.982445699999516e+00	7.839453170000000e-04
6.033948599993892e+00	8.214997940000000e-04
6.094142699999793e+00	9.483670580000000e-04
6.197290599993721e+00	9.654616010000000e-04
6.221334599998954e+00	9.911997479999999e-04
6.249991199998476e+00	1.023276360000000e-03
6.280396499998460e+00	1.060346720000000e-03
6.304449199997180e+00	1.088773830000000e-03
6.331523599998036e+00	1.115472410000000e-03
6.358779799993499e+00	1.142939090000000e-03
6.383141599995724e+00	1.167140550000000e-03
6.432184699995560e+00	1.213238460000000e-03
6.478424599998107e+00	1.258760340000000e-03
6.502042599997367e+00	1.291028920000000e-03
6.544829199992819e+00	1.332709220000000e-03
6.576774899993325e+00	1.369587610000000e-03
6.599750899993523e+00	1.405505700000000e-03
6.639736699995410e+00	1.455253110000000e-03
6.680701799996314e+00	1.478110090000000e-03
6.704688199999509e+00	1.498469850000000e-03
6.729709899998852e+00	1.515564630000000e-03
6.767656799995166e+00	1.543031310000000e-03
6.791647799997008e+00	1.568193200000000e-03
6.832720799997333e+00	1.581638470000000e-03
6.856601799998316e+00	1.592970920000000e-03
6.880589299995336e+00	1.604303250000000e-03
6.904623599999468e+00	1.616788210000000e-03
6.941517299994302e+00	1.649633050000000e-03
6.979535399994347e+00	1.670761380000000e-03
7.003451899996435e+00	1.712057390000000e-03
7.037011599997641e+00	1.819427240000000e-03
7.079654599998321e+00	1.864372990000000e-03
7.114460299999337e+00	1.913159970000000e-03
7.145249599998351e+00	1.949270260000000e-03
7.168446899995615e+00	1.973471370000000e-03
7.191672899993137e+00	2.008621120000000e-03
7.232827599997108e+00	2.028404740000000e-03
7.278469499993662e+00	2.068164530000000e-03
7.301832299999660e+00	2.090445020000000e-03
7.330400699996972e+00	2.112534130000000e-03
7.364610299999185e+00	2.146723210000000e-03
7.396698999997170e+00	2.180912760000000e-03
7.433543099999952e+00	2.193973870000000e-03
7.458228599993163e+00	2.208187240000000e-03
7.482007399994473e+00	2.219327730000000e-03
7.537106499999936e+00	2.266193970000000e-03
7.583617599993886e+00	2.290779490000000e-03
7.632691199993133e+00	2.336301380000000e-03
7.692779699995299e+00	2.368185670000000e-03
7.731684200000018e+00	2.367801730000000e-03
7.755445799994050e+00	2.367609650000000e-03
7.779220899996290e+00	2.367801730000000e-03
7.802895299995726e+00	2.368954240000000e-03
7.834312599996338e+00	2.365496940000000e-03
7.881455299997469e+00	2.351667500000000e-03
7.905517499995767e+00	2.327273830000000e-03
7.930572399993252e+00	2.303264570000000e-03
7.958257399994181e+00	2.283673030000000e-03
7.982301499992900e+00	2.265041460000000e-03
8.032557999998971e+00	2.234693380000000e-03
8.057622199994512e+00	2.222016690000000e-03
8.083277599995199e+00	2.206266620000000e-03
8.129603699999279e+00	2.171116880000000e-03
8.153908099993714e+00	2.147107150000000e-03
8.179882599994016e+00	2.125210830000000e-03
8.207944199995836e+00	2.099088860000000e-03
8.233218999994278e+00	2.080649370000000e-03
8.281783599995833e+00	2.042618810000000e-03
8.333751399994071e+00	2.003242960000000e-03
8.358225399999355e+00	1.986532700000000e-03
8.394626799999969e+00	1.956569260000000e-03
8.432424699996773e+00	1.941395110000000e-03
8.488380899994809e+00	1.896065190000000e-03
8.534563599998364e+00	1.871479680000000e-03
8.580763599995407e+00	1.858226490000000e-03
8.604385299993737e+00	1.843821020000000e-03
8.643477599995094e+00	1.828070610000000e-03
8.666765899994061e+00	1.816162020000000e-03
8.690755099996750e+00	1.800219880000000e-03
8.730602399999043e+00	1.793881300000000e-03
8.754933399999572e+00	1.788695340000000e-03
8.784896199998911e+00	1.774097680000000e-03
8.847620999993524e+00	1.758155300000000e-03
8.893404199996439e+00	1.721469100000000e-03
8.931393799997750e+00	1.697459720000000e-03
8.955864499999734e+00	1.676139310000000e-03
8.987118999997620e+00	1.618516860000000e-03
9.049367199993867e+00	1.556476580000000e-03
9.080455799994525e+00	1.527473210000000e-03
9.104151499996078e+00	1.496741320000000e-03
9.143283099998371e+00	1.433356430000000e-03
9.181303099998331e+00	1.397630670000000e-03
9.204773499994189e+00	1.354989940000000e-03
9.236493799995515e+00	1.312541190000000e-03
9.260575799999060e+00	1.269708500000000e-03
9.299037299999327e+00	1.195375570000000e-03
9.330406299995957e+00	1.164259390000000e-03
9.360812799997802e+00	1.127957020000000e-03
9.384289099994930e+00	1.078017640000000e-03
9.432944099993620e+00	1.058234020000000e-03
9.484620099996391e+00	1.002148030000000e-03
9.547010299997055e+00	9.758337400000000e-04
9.571239099997911e+00	9.593152790000001e-04
9.595573499995226e+00	9.330009930000000e-04
9.632540099999460e+00	9.139854810000000e-04
9.686613899997610e+00	8.444543930000000e-04
9.729327799999737e+00	8.208292420000000e-04
9.752561599998444e+00	7.912495640000000e-04
9.779594999999972e+00	7.616701189999999e-04
9.803771999999299e+00	7.192214250000000e-04
9.843562399997609e+00	6.685136470000000e-04
9.875591799995163e+00	6.197266050000000e-04
9.899950699997135e+00	5.705553340000000e-04
9.938178599993989e+00	4.964143739999999e-04
9.981547499999579e+00	4.629933970000000e-04
1.003214929999376e+01	4.022976790000000e-04
1.007899629999883e+01	2.607367640000000e-04
1.018756739999662e+01	2.418540530000000e-04
1.021827409999969e+01	2.199777370000000e-04
1.024205409999558e+01	1.980054660000000e-04
1.028192049999780e+01	1.827112570000000e-04
1.031211359999725e+01	1.674553930000000e-04
1.033559759999480e+01	1.481313230000000e-04
1.037798149999435e+01	1.386515800000000e-04
1.040461989999312e+01	1.285001780000000e-04
1.043011959999421e+01	1.208434910000000e-04
1.045333059999393e+01	1.136089490000000e-04
1.047797469999932e+01	1.064319730000000e-04
1.050163869999960e+01	9.791173940000000e-05
1.053274549999333e+01	9.165587110000000e-05
1.057905999999639e+01	8.046824219999999e-05
1.060969929999555e+01	7.438509060000000e-05
1.063778829999501e+01	6.644053789999999e-05
1.068510859999515e+01	5.922519270000000e-05
1.073055829999794e+01	5.636591230000000e-05
1.076297059999342e+01	5.310365300000000e-05
1.079394539999339e+01	4.916975380000000e-05
1.084061399999337e+01	4.619534230000000e-05
1.087990529999661e+01	4.490963330000000e-05
1.090314939999371e+01	4.112772510000000e-05
1.101410739999847e+01	4.073004310000000e-05
1.104607649999525e+01	4.046875980000000e-05
1.107707159999700e+01	4.057058320000000e-05
1.110746199999994e+01	4.103935130000000e-05
1.113128769999457e+01	4.165412610000000e-05
1.115550359999907e+01	4.248791810000000e-05
1.117993979999301e+01	4.340623490000000e-05
1.120331349999469e+01	4.473569060000000e-05
1.123262399999658e+01	4.593066110000000e-05
1.127907109999796e+01	4.856843220000000e-05
1.130275989999791e+01	4.995552810000000e-05
1.134213599999930e+01	5.301787680000000e-05
1.138887619999878e+01	5.580550350000000e-05
1.143283069999598e+01	5.729057370000000e-05
1.148202259999380e+01	6.103878699999999e-05
1.154424069999368e+01	6.905393090000001e-05
1.158039409999765e+01	7.201638070000000e-05
1.160515659999510e+01	7.445242950000000e-05
1.162824569999793e+01	7.537075730000000e-05
1.165175289999752e+01	7.556287890000000e-05
1.168097399999533e+01	7.555134649999999e-05
1.170437549999770e+01	7.554366310000000e-05
1.173022949999722e+01	7.548410940000000e-05
1.175431359999493e+01	7.543799440000000e-05
1.178061359999992e+01	7.544759860000000e-05
1.180605269999796e+01	7.542839010000000e-05
1.183247209999536e+01	7.542070670000000e-05
1.187825359999988e+01	7.542839010000000e-05
1.190215079999325e+01	7.542455570000000e-05
1.192612419999932e+01	7.542455570000000e-05
1.196081959999719e+01	7.533426110000000e-05
1.198447709999891e+01	7.488278060000000e-05
1.203266659999645e+01	7.370894310000000e-05
1.208503509999719e+01	6.684650000000000e-05
1.213215469999705e+01	6.369000770000000e-05
1.217837369999324e+01	5.684293860000000e-05
1.220243269999628e+01	5.324073570000000e-05
1.222634809999727e+01	4.988060030000000e-05
1.225030439999682e+01	4.649164480000000e-05
1.228285909999977e+01	4.441101560000000e-05
1.232843649999995e+01	4.213249850000000e-05
1.235145979999652e+01	4.129294390000000e-05
1.238230169999588e+01	4.075309330000000e-05
1.243043789999501e+01	4.059747880000000e-05
1.245446079999965e+01	4.094521140000000e-05
1.248000229999889e+01	4.153885670000000e-05
1.250390079999488e+01	4.233998330000000e-05
1.253979079999408e+01	4.496431210000000e-05
1.258114119999664e+01	4.678366170000000e-05
1.260439439999755e+01	4.968464050000000e-05
1.263440289999562e+01	5.628964210000000e-05
1.268002719999640e+01	6.061036770000000e-05
1.270303529999364e+01	6.651413420000000e-05
1.272996019999846e+01	7.301539150000000e-05
1.275370659999317e+01	8.148393680000001e-05
1.278056619999552e+01	1.272720400000000e-04
1.289061609999771e+01	1.375769350000000e-04
1.291487809999671e+01	1.502421660000000e-04
1.293833989999985e+01	1.770118830000000e-04
1.298885159999918e+01	1.974297920000000e-04
1.301533249999920e+01	2.152762460000000e-04
1.305213189999631e+01	2.439457310000000e-04
1.308033169999544e+01	2.631930690000000e-04
1.310381989999587e+01	2.848199220000000e-04
1.313012079999316e+01	3.044510380000000e-04
1.316114949999610e+01	3.284765990000000e-04
1.318533749999915e+01	3.618476040000000e-04
1.323405589999311e+01	3.767196320000000e-04
1.328034519999346e+01	4.042761280000000e-04
1.330390809999517e+01	4.188986790000000e-04
1.332845509999606e+01	4.334253320000000e-04
1.335190889999649e+01	4.501396320000000e-04
1.338135369999509e+01	4.660479320000000e-04
1.344451529999787e+01	5.388346040000001e-04
1.348087959999975e+01	5.753911679999999e-04
1.350447489999351e+01	6.204870880000001e-04
1.353339539999433e+01	6.592312130000000e-04
1.358061259999522e+01	7.291585790000000e-04
1.360398979999445e+01	7.628558090000000e-04
1.362697689999914e+01	7.944229870000000e-04
1.365014059999521e+01	8.293675490000000e-04
1.368025609999313e+01	9.381869460000000e-04
1.380490589999681e+01	9.452938680000000e-04
1.382836629999656e+01	9.531689570000000e-04
1.386667359999410e+01	9.719922090000000e-04
1.388970519999566e+01	9.983064370000000e-04
1.393070959999750e+01	1.014824960000000e-03
1.395403619999706e+01	1.034608580000000e-03
1.398212789999525e+01	1.051127100000000e-03
1.403091339999810e+01	1.076096900000000e-03
1.405409599999984e+01	1.085700700000000e-03
1.408016659999703e+01	1.095304500000000e-03
1.410445069999696e+01	1.104139840000000e-03
1.413120209999761e+01	1.109325790000000e-03
1.415522899999633e+01	1.112399040000000e-03
1.418020129999786e+01	1.115280090000000e-03
1.420435509999515e+01	1.116432720000000e-03
1.424169759999495e+01	1.118161250000000e-03
1.428765369999746e+01	1.122771180000000e-03
1.433161389999441e+01	1.125844310000000e-03
1.437885609999648e+01	1.129877870000000e-03
1.440316329999769e+01	1.130838180000000e-03
1.443327589999535e+01	1.132182890000000e-03
1.447221849999914e+01	1.133143200000000e-03
1.449550369999633e+01	1.133911540000000e-03
1.453198199999315e+01	1.135448110000000e-03
1.457771059999504e+01	1.142747000000000e-03
1.460155639999721e+01	1.151006200000000e-03
1.464445229999546e+01	1.164643440000000e-03
1.467889599999762e+01	1.171366080000000e-03
1.470316809999349e+01	1.180201540000000e-03
1.473077649999323e+01	1.188268650000000e-03
1.475463309999759e+01	1.196527970000000e-03
1.478565489999892e+01	1.218808700000000e-03
1.484675929999503e+01	1.238016300000000e-03
1.487958769999386e+01	1.246659670000000e-03
1.490916639999341e+01	1.255879180000000e-03
1.493979759999638e+01	1.268364020000000e-03
1.498050289999810e+01	1.274702490000000e-03
1.501961739999388e+01	1.282193470000000e-03
1.504269899999781e+01	1.285650880000000e-03
1.506633439999860e+01	1.287763710000000e-03
1.509024030000000e+01	1.289108070000000e-03
1.513081889999739e+01	1.289300150000000e-03
1.515734029999294e+01	1.289300150000000e-03
1.518127789999562e+01	1.289492360000000e-03
1.520521009999356e+01	1.289684440000000e-03
1.523573599999509e+01	1.283922120000000e-03
1.527973639999982e+01	1.278928250000000e-03
1.531353599999420e+01	1.270860900000000e-03
1.534482449999632e+01	1.259528680000000e-03
1.537644459999865e+01	1.245314950000000e-03
1.540000809999765e+01	1.235135130000000e-03
1.543248099999619e+01	1.227836120000000e-03
1.548495329999423e+01	1.185963860000000e-03
1.554652419999911e+01	1.162722710000000e-03
1.559383279999747e+01	1.136600510000000e-03
1.563336889999482e+01	1.122963150000000e-03
1.565708869999798e+01	1.107981430000000e-03
1.568827179999789e+01	1.077441270000000e-03
1.573042939999868e+01	1.061883520000000e-03
1.576484069999424e+01	1.043444270000000e-03
1.579586169999675e+01	1.021739680000000e-03
1.583305409999593e+01	1.012328080000000e-03
1.587830559999566e+01	9.958096780000000e-04
1.590301209999598e+01	9.858215930000000e-04
1.593740059999982e+01	9.744892600000000e-04
1.596820239999943e+01	9.621963840000000e-04
1.599166279999918e+01	9.443335000000000e-04
1.603299139999581e+01	9.306962020000000e-04
1.607884089999425e+01	9.009244390000000e-04
1.610221859999729e+01	8.821011869999999e-04
1.613846519999788e+01	8.517531680000000e-04
1.618059769999672e+01	8.373477030000000e-04
1.620464549999451e+01	8.196766140000000e-04
1.623383079999621e+01	8.064236030000000e-04
1.625797929999680e+01	7.929782729999999e-04
1.628115719999914e+01	7.824141070000001e-04
1.630536959999881e+01	7.697371770000000e-04
1.633129189999454e+01	7.582126420000000e-04
1.637822369999776e+01	7.367002540000000e-04
1.640183559999423e+01	7.222946150000000e-04
1.644580199999473e+01	6.990534600000000e-04
1.648055649999878e+01	6.879132120000000e-04
1.650535919999675e+01	6.727392320000000e-04
1.653878709999844e+01	6.558367170000000e-04
1.656323369999882e+01	6.400865970000000e-04
1.658720589999575e+01	5.367812700000000e-04
1.670551619999605e+01	5.187620990000000e-04
1.672960109999985e+01	5.012611510000000e-04
1.675330019999819e+01	4.833378770000000e-04
1.677683329999854e+01	4.638027170000000e-04
1.680072409999411e+01	4.379541210000000e-04
1.683146719999786e+01	4.191097690000000e-04
1.687735079999402e+01	3.824957240000000e-04
1.690072119999968e+01	3.596407480000000e-04
1.693993479999335e+01	3.244659160000000e-04
1.698026859999663e+01	3.074062700000000e-04
1.700378299999284e+01	2.831120220000000e-04
1.703415249999671e+01	2.604681070000000e-04
1.706454919999669e+01	2.319521300000000e-04
1.708849109999574e+01	1.864148650000000e-04
1.714183699999558e+01	1.311483790000000e-04
1.718847119999555e+01	9.463026799999999e-05
1.723281359999964e+01	8.257912120000000e-05
1.728038159999414e+01	6.695865890000000e-05
1.731126409999706e+01	5.999278070000000e-05
1.733474179999757e+01	5.596293340000000e-05
1.735864769999898e+01	5.289256660000000e-05
1.738813309999387e+01	4.867083040000000e-05
1.743373649999558e+01	4.725078180000000e-05
1.748068909999711e+01	4.517828710000000e-05
1.751485979999416e+01	4.433393770000000e-05
1.754465249999339e+01	4.241875290000000e-05
1.767101279999770e+01	4.225737580000000e-05
1.769432859999506e+01	4.209599870000000e-05
1.771817429999646e+01	4.193846330000000e-05
1.774853409999923e+01	4.176747460000000e-05
1.777736559999903e+01	4.166565490000000e-05
1.780040229999577e+01	4.157151490000000e-05
1.783016789999965e+01	4.155422360000000e-05
1.785704649999388e+01	4.153501140000000e-05
1.788738319999538e+01	4.152540710000000e-05
1.791033009999956e+01	4.151964460000000e-05
1.793333149999671e+01	4.150811580000000e-05
1.798033399999986e+01	4.149082450000000e-05
1.800415459999931e+01	4.149274540000000e-05
1.803255389999686e+01	4.150043240000000e-05
1.807843699999648e+01	4.146969510000000e-05
1.810517799999798e+01	4.146969510000000e-05
1.812919429999602e+01	4.145048300000000e-05
1.815326269999787e+01	4.144663760000000e-05
1.817918879999343e+01	4.143319170000000e-05
1.821363839999685e+01	4.143319170000000e-05
1.824396249999700e+01	4.140437160000000e-05
1.828042429999914e+01	4.139092560000000e-05
1.830530189999990e+01	4.137747600000000e-05
1.833079939999880e+01	4.136787170000000e-05
1.836672229999385e+01	4.136979260000000e-05
1.839064659999713e+01	4.136595090000000e-05
1.844525859999703e+01	4.135634300000000e-05
1.847987029999786e+01	4.135634300000000e-05
1.850322989999404e+01	4.133905530000000e-05
1.852822429999651e+01	4.128718140000000e-05
1.855143949999911e+01	4.122570320000000e-05
1.857977009999740e+01	4.120072840000000e-05
1.860307409999950e+01	4.116422500000000e-05
1.863311119999707e+01	4.113540850000000e-05
1.868138139999792e+01	4.112772510000000e-05
1.870515119999618e+01	4.111427550000000e-05
1.873044099999970e+01	4.108545910000000e-05
1.875477659999888e+01	4.108545910000000e-05
1.877977479999390e+01	4.106432610000000e-05
1.880462929999339e+01	4.105471820000000e-05
1.882799749999685e+01	4.101821830000000e-05
1.885098319999815e+01	4.099900620000000e-05
1.889745989999938e+01	4.097402780000000e-05
1.894477259999985e+01	4.094521140000000e-05
1.898045869999623e+01	4.091254960000000e-05
1.900417179999931e+01	4.089718280000000e-05
1.903227589999733e+01	4.089718280000000e-05
1.907792109999718e+01	4.087797060000000e-05
1.910153619999619e+01	4.085107500000000e-05
1.912496709999687e+01	4.084723330000000e-05
1.916184279999288e+01	4.082225860000000e-05
1.919313349999720e+01	4.081265070000000e-05
1.923547629999666e+01	4.080880900000000e-05
1.928032679999887e+01	4.080304280000000e-05
1.930365299999539e+01	4.080688810000000e-05
1.933053789999394e+01	4.081457150000000e-05
1.936437829999340e+01	4.081072980000000e-05
1.938808789999894e+01	4.079343850000000e-05
1.941220839999733e+01	4.079920470000000e-05
1.944094119999500e+01	4.081265070000000e-05
1.948091669999849e+01	4.081072980000000e-05
1.950443489999452e+01	4.082225860000000e-05
1.953446009999607e+01	4.084530880000000e-05
1.958014479999838e+01	4.090678700000000e-05
1.961231399999815e+01	4.107200950000000e-05
1.963620029999583e+01	4.152540710000000e-05
1.967976799999451e+01	4.189619360000000e-05
1.970338539999648e+01	4.234574950000000e-05
1.972699459999421e+01	4.289328350000000e-05
1.975017129999469e+01	4.368096780000000e-05
1.978470589999779e+01	4.536776030000000e-05
1.984667109999282e+01	4.759055810000000e-05
1.989328999999998e+01	5.076049640000000e-05
1.992996459999995e+01	5.283344940000000e-05
1.995307559999492e+01	5.542895450000000e-05
1.998129669999616e+01	5.830303420000000e-05
2.001967809999769e+01	6.379182739999999e-05
2.004303129999607e+01	7.008368270000001e-05
2.008029659999738e+01	7.406051740000001e-05
2.011177529999986e+01	7.912473670000000e-05
2.013505329999316e+01	1.023253790000000e-04
2.028194639999856e+01	1.059522330000000e-04
2.031403159999900e+01	1.096942430000000e-04
2.034535209999740e+01	1.139351660000000e-04
2.038073809999332e+01	1.166601070000000e-04
2.040470939999796e+01	1.194426370000000e-04
2.043444559999625e+01	1.231462520000000e-04
2.048655479999434e+01	1.254682140000000e-04
2.051112839999405e+01	1.274639360000000e-04
2.053524469999684e+01	1.312443200000000e-04
2.057964299999730e+01	1.332016690000000e-04
2.060290509999322e+01	1.355620190000000e-04
2.063316389999818e+01	1.381142500000000e-04
2.068974929999968e+01	1.492251180000000e-04
2.072996309999871e+01	1.546174460000000e-04
2.075412679999863e+01	1.605278960000000e-04
2.078412789999857e+01	1.673402580000000e-04
2.081039259999670e+01	1.723296010000000e-04
2.084752169999410e+01	1.814638960000000e-04
2.089441579999402e+01	1.915001340000000e-04
2.094177759999729e+01	2.013252960000000e-04
2.097892169999977e+01	2.055470540000000e-04
2.100563119999424e+01	2.103445000000000e-04
2.103489909999917e+01	2.187112110000000e-04
2.108018209999864e+01	2.231440450000000e-04
2.111497319999762e+01	2.295534360000000e-04
2.114594599999691e+01	2.373828470000000e-04
2.119175229999382e+01	2.478988320000000e-04
2.123411709999345e+01	2.584723700000000e-04
2.128038259999448e+01	2.635960410000000e-04
2.131620979999570e+01	2.719627810000000e-04
2.134025119999569e+01	2.838988150000000e-04
2.138030739999522e+01	2.928796170000000e-04
2.140389459999278e+01	3.017452550000000e-04
2.144127659999504e+01	3.228156130000000e-04
2.148890309999842e+01	3.436749100000000e-04
2.153803879999759e+01	3.621545910000000e-04
