# [General]
# timestamp=2025-04-10T16:41:41.266713
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.413260004413918
# scanner_y=3.896253913237601
# start recoding time='10.04.2025, 16:40:41.229903'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.465897100002621e+00	6.046829180000000e-06
5.495016599990777e+00	7.199237640000000e-06
5.541393299994525e+00	6.623033640000000e-06
5.565135099997860e+00	5.854686150000000e-06
5.588451199990232e+00	6.046829180000000e-06
5.612133200003882e+00	5.662655440000000e-06
5.648478599992814e+00	6.046829180000000e-06
5.699761700001545e+00	6.046829180000000e-06
5.743163399994955e+00	5.854686150000000e-06
5.767127099999925e+00	5.470512410000000e-06
5.795133699997677e+00	6.046829180000000e-06
5.841164500001469e+00	5.086450980000000e-06
5.864814100001240e+00	5.662655440000000e-06
5.888990999999805e+00	4.894307950000000e-06
5.914094099993235e+00	5.278481690000000e-06
5.944105799993849e+00	5.470512410000000e-06
5.967386299991631e+00	4.894307950000000e-06
5.994549800001550e+00	4.702277240000000e-06
6.040067399997497e+00	5.470512410000000e-06
6.070080999998027e+00	5.662655440000000e-06
6.101159500001813e+00	5.662655440000000e-06
6.144818400003714e+00	4.894307950000000e-06
6.169574500003364e+00	5.662655440000000e-06
6.197120400000131e+00	5.086450980000000e-06
6.245348600001307e+00	4.702277240000000e-06
6.295404299991787e+00	4.318103490000000e-06
6.351856499997666e+00	4.702277240000000e-06
6.393939999994473e+00	4.318103490000000e-06
6.417488399994909e+00	4.510134200000000e-06
6.443630099995062e+00	3.741899260000000e-06
6.467513700001291e+00	4.702277240000000e-06
6.491624699992826e+00	4.702277240000000e-06
6.515703500001109e+00	4.702277240000000e-06
6.553586699999869e+00	4.318103490000000e-06
6.593945500004338e+00	4.894307950000000e-06
6.618050099990796e+00	4.318103490000000e-06
6.642995399990468e+00	4.510134200000000e-06
6.667448199994396e+00	4.318103490000000e-06
6.695634000003338e+00	4.318103490000000e-06
6.742812800002866e+00	4.318103490000000e-06
6.771554699997068e+00	4.510134200000000e-06
6.795470600001863e+00	4.318103490000000e-06
6.842703799993615e+00	3.549756230000000e-06
6.866958999991766e+00	3.165694810000000e-06
6.897272499991232e+00	3.549756230000000e-06
6.942781299992930e+00	3.933929750000000e-06
6.966850299999351e+00	3.165694810000000e-06
6.993892200000118e+00	3.357725520000000e-06
7.020319799994468e+00	3.165694810000000e-06
7.043700700000045e+00	3.357725520000000e-06
7.083089899999322e+00	3.549756230000000e-06
7.106570499992813e+00	3.165694810000000e-06
7.143643399991561e+00	2.973551770000000e-06
7.167016299994430e+00	3.549756230000000e-06
7.194191399990814e+00	3.165694810000000e-06
7.222806099991431e+00	3.165694810000000e-06
7.246398899995256e+00	3.549756230000000e-06
7.296970399998827e+00	3.357725520000000e-06
7.346219899991411e+00	3.549756230000000e-06
7.369800599990413e+00	3.165694810000000e-06
7.393227900000056e+00	3.549756230000000e-06
7.416908899991540e+00	2.781521060000000e-06
7.444111000004341e+00	2.781521060000000e-06
7.468494899992947e+00	2.397347320000000e-06
7.497646599993459e+00	3.165694810000000e-06
7.543680100003257e+00	3.165694810000000e-06
7.568166099998052e+00	3.357725520000000e-06
7.593810799997300e+00	2.205316830000000e-06
7.616829099992174e+00	2.589378030000000e-06
7.644896099998732e+00	2.781521060000000e-06
7.670864500003518e+00	2.589378030000000e-06
7.693984999990789e+00	2.397347320000000e-06
7.718189799998072e+00	2.397347320000000e-06
7.744241599997622e+00	2.397347320000000e-06
7.782274800003506e+00	2.013173800000000e-06
7.805330899995170e+00	1.436969340000000e-06
7.846535199991195e+00	2.589378030000000e-06
7.907941600002232e+00	2.205316830000000e-06
7.943370799999684e+00	2.205316830000000e-06
7.967544200000702e+00	2.013173800000000e-06
8.001658599998336e+00	1.821143090000000e-06
8.044346800001222e+00	2.013173800000000e-06
8.068830699994578e+00	1.628999940000000e-06
8.097372099990025e+00	2.205316830000000e-06
8.143626799996127e+00	1.628999940000000e-06
8.167736999996123e+00	2.205316830000000e-06
8.195381099998485e+00	2.397347320000000e-06
8.241307799995411e+00	1.821143090000000e-06
8.265269499999704e+00	2.205316830000000e-06
8.289533699993626e+00	1.436969340000000e-06
8.312770499993348e+00	2.013173800000000e-06
8.343743799996446e+00	2.205316830000000e-06
8.367034399998374e+00	1.436969340000000e-06
8.394081999998889e+00	1.821143090000000e-06
8.417392399991513e+00	1.244938740000000e-06
8.452156100000138e+00	1.628999940000000e-06
8.495671800003038e+00	1.821143090000000e-06
8.541925300000003e+00	1.821143090000000e-06
8.565877599990927e+00	2.205316830000000e-06
8.589988299994729e+00	1.628999940000000e-06
8.614075399993453e+00	8.607649990000000e-07
8.644517900000210e+00	1.244938740000000e-06
8.668540500002564e+00	1.821143090000000e-06
8.697254700004123e+00	2.205316830000000e-06
8.745495600000140e+00	1.436969340000000e-06
8.793645300000207e+00	1.436969340000000e-06
8.817630499994266e+00	1.628999940000000e-06
8.843643699990935e+00	1.628999940000000e-06
8.869284400003380e+00	1.244938740000000e-06
8.904935300000943e+00	1.244938740000000e-06
8.943521299996064e+00	8.607649990000000e-07
8.966893599994364e+00	1.436969340000000e-06
8.993984400003683e+00	1.436969340000000e-06
9.017213600003743e+00	1.821143090000000e-06
9.044713399998727e+00	1.436969340000000e-06
9.092959200002952e+00	1.244938740000000e-06
9.117353699999512e+00	1.052795600000000e-06
9.153892100002849e+00	1.052795600000000e-06
9.183854699993390e+00	1.628999940000000e-06
9.207497900002636e+00	1.244938740000000e-06
9.243465299994568e+00	1.821143090000000e-06
9.277939999999944e+00	1.052795600000000e-06
9.302157999991323e+00	1.244938740000000e-06
9.343275199993514e+00	1.052795600000000e-06
9.367552900002920e+00	8.607649990000000e-07
9.392664799990598e+00	1.244938740000000e-06
9.417038999992656e+00	1.052795600000000e-06
9.449203600001056e+00	1.821143090000000e-06
9.474290600002860e+00	8.607649990000000e-07
9.499174800002947e+00	2.013173800000000e-06
9.544217999995453e+00	1.052795600000000e-06
9.572889299990493e+00	1.628999940000000e-06
9.596900299991830e+00	8.607649990000000e-07
9.650491599997622e+00	1.628999940000000e-06
9.698697200001334e+00	1.628999940000000e-06
9.745402000000468e+00	1.244938740000000e-06
9.771592699995381e+00	1.436969340000000e-06
9.795571599999676e+00	2.205316830000000e-06
9.841748599996208e+00	1.244938740000000e-06
9.865758200001437e+00	1.436969340000000e-06
9.897021600001608e+00	1.436969340000000e-06
9.943340999991051e+00	1.436969340000000e-06
9.966697600000771e+00	1.052795600000000e-06
9.992776899991441e+00	1.628999940000000e-06
1.001702230000228e+01	1.244938740000000e-06
1.004340579999553e+01	1.628999940000000e-06
1.006657500000438e+01	2.397347320000000e-06
1.009112139999343e+01	2.013173800000000e-06
1.011874340000213e+01	1.244938740000000e-06
1.014268969999102e+01	1.628999940000000e-06
1.016590359999100e+01	1.436969340000000e-06
1.019426849999581e+01	1.244938740000000e-06
1.024012729999959e+01	1.244938740000000e-06
1.026378110000223e+01	1.052795600000000e-06
1.029851049999706e+01	1.821143090000000e-06
1.035346079998999e+01	1.244938740000000e-06
1.038544579999871e+01	1.244938740000000e-06
1.040954369999235e+01	2.013173800000000e-06
1.044411090000358e+01	1.628999940000000e-06
1.046739049999451e+01	1.436969340000000e-06
1.050858979999612e+01	8.607649990000000e-07
1.054354929999681e+01	1.436969340000000e-06
1.056694689999858e+01	2.397347320000000e-06
1.059409630000300e+01	1.436969340000000e-06
1.063245599999209e+01	1.821143090000000e-06
1.065559759999451e+01	1.628999940000000e-06
1.067941729999438e+01	1.821143090000000e-06
1.070264299999690e+01	1.244938740000000e-06
1.074318829999538e+01	1.436969340000000e-06
1.076678900000115e+01	1.628999940000000e-06
1.079634600000281e+01	1.244938740000000e-06
1.085253390000435e+01	8.607649990000000e-07
1.089555729999847e+01	1.821143090000000e-06
1.094704970000021e+01	2.205316830000000e-06
1.097722749999957e+01	1.244938740000000e-06
1.100773939999635e+01	1.436969340000000e-06
1.104430219999631e+01	1.436969340000000e-06
1.106926380000368e+01	1.436969340000000e-06
1.110023489999003e+01	1.244938740000000e-06
1.114534740000090e+01	1.244938740000000e-06
1.119150299999455e+01	1.244938740000000e-06
1.121568890000344e+01	1.244938740000000e-06
1.124327469999844e+01	1.244938740000000e-06
1.127015260000189e+01	1.052795600000000e-06
1.129476370000339e+01	1.821143090000000e-06
1.134156859999348e+01	1.436969340000000e-06
1.136457669999800e+01	2.013173800000000e-06
1.139533689999371e+01	1.244938740000000e-06
1.144143379999150e+01	1.244938740000000e-06
1.146564419999777e+01	2.013173800000000e-06
1.149776889999339e+01	1.436969340000000e-06
1.154380469999160e+01	8.607649990000000e-07
1.156680849999248e+01	8.607649990000000e-07
1.159083499999542e+01	1.821143090000000e-06
1.161394300000393e+01	2.205316830000000e-06
1.164319380000234e+01	1.821143090000000e-06
1.166727160000301e+01	2.397347320000000e-06
1.170961819999502e+01	2.205316830000000e-06
1.174387449999631e+01	1.628999940000000e-06
1.176714189999620e+01	2.589378030000000e-06
1.179512179999438e+01	2.589378030000000e-06
1.184121820000291e+01	2.397347320000000e-06
1.186429450000287e+01	1.821143090000000e-06
1.188869310000155e+01	2.589378030000000e-06
1.191198669999721e+01	1.628999940000000e-06
1.195842709999124e+01	2.589378030000000e-06
1.199486189999152e+01	2.589378030000000e-06
1.204063249999308e+01	2.205316830000000e-06
1.206543649999367e+01	2.013173800000000e-06
1.209743870000239e+01	2.973551770000000e-06
1.214576169999782e+01	2.013173800000000e-06
1.217048800000339e+01	2.397347320000000e-06
1.219349809999403e+01	2.205316830000000e-06
1.221792519999144e+01	2.205316830000000e-06
1.224466569999640e+01	3.165694810000000e-06
1.229415439999138e+01	2.973551770000000e-06
1.231750609999290e+01	2.397347320000000e-06
1.234356969999499e+01	2.397347320000000e-06
1.236665339999308e+01	2.589378030000000e-06
1.239665169999353e+01	2.973551770000000e-06
1.244226250000065e+01	2.589378030000000e-06
1.246543559999554e+01	3.165694810000000e-06
1.248946070000238e+01	2.973551770000000e-06
1.252128479999374e+01	3.165694810000000e-06
1.254564149999351e+01	1.821143090000000e-06
1.259448109999357e+01	2.781521060000000e-06
1.262017239999841e+01	3.357725520000000e-06
1.264393579999160e+01	3.357725520000000e-06
1.266726849999395e+01	3.357725520000000e-06
1.269544739999401e+01	3.165694810000000e-06
1.275127919999068e+01	3.549756230000000e-06
1.277534919999016e+01	3.549756230000000e-06
1.281223929999396e+01	3.549756230000000e-06
1.284409539999615e+01	3.549756230000000e-06
1.286774960000184e+01	4.126072780000000e-06
1.289691009999660e+01	3.933929750000000e-06
1.294352109999454e+01	4.318103490000000e-06
1.296643499999482e+01	4.510134200000000e-06
1.299360469999374e+01	4.894307950000000e-06
1.301803049999580e+01	4.318103490000000e-06
1.304585110000335e+01	5.086450980000000e-06
1.307203159999335e+01	5.278481690000000e-06
1.310833059999277e+01	5.470512410000000e-06
1.314381189999403e+01	4.894307950000000e-06
1.316715049999766e+01	5.662655440000000e-06
1.319388910000271e+01	5.086450980000000e-06
1.321839439999894e+01	5.278481690000000e-06
1.324331809999421e+01	5.278481690000000e-06
1.326663179999741e+01	5.278481690000000e-06
1.329931119999674e+01	5.854686150000000e-06
1.334261510000215e+01	5.662655440000000e-06
1.336578539999027e+01	6.430890150000000e-06
1.339005760000146e+01	6.430890150000000e-06
1.342213199999242e+01	6.623033640000000e-06
1.344536519999383e+01	6.046829180000000e-06
1.349429989999044e+01	7.199237640000000e-06
1.351849719999882e+01	7.583411390000000e-06
1.354497970000375e+01	7.391268350000000e-06
1.359078189999855e+01	6.623033640000000e-06
1.362289459999010e+01	7.583411390000000e-06
1.364616760000354e+01	7.199237640000000e-06
1.368559599999571e+01	7.391268350000000e-06
1.371704699999827e+01	7.199237640000000e-06
1.374613410000165e+01	8.159616299999999e-06
1.379490909999004e+01	8.543789590000001e-06
1.384069859998999e+01	8.927962880000001e-06
1.386386640000273e+01	8.351646100000001e-06
1.390298379999876e+01	9.696198500000000e-06
1.394362920000276e+01	9.504167790000001e-06
1.396697559999302e+01	9.696198500000000e-06
1.399124089999532e+01	1.008037180000000e-05
1.401542169999448e+01	1.046454600000000e-05
1.404346709999663e+01	9.696198500000000e-06
1.406746429999475e+01	1.027240250000000e-05
1.409755599999335e+01	1.046454600000000e-05
1.414346609999484e+01	1.027240250000000e-05
1.416682020000007e+01	1.104075000000000e-05
1.419296179999947e+01	1.027240250000000e-05
1.421742489999451e+01	1.104075000000000e-05
1.424894839999615e+01	1.200112820000000e-05
1.427535489998991e+01	1.142492420000000e-05
1.429937009999412e+01	1.200112820000000e-05
1.434396650000417e+01	1.180898470000000e-05
1.436706769999000e+01	1.276936290000000e-05
1.439424130000407e+01	1.238530150000000e-05
1.443964290000440e+01	1.200112820000000e-05
1.446298359999491e+01	1.257733220000000e-05
1.449518640000315e+01	1.219315890000000e-05
1.454123509999772e+01	1.296150640000000e-05
1.457363489999261e+01	1.353771040000000e-05
1.459763239999302e+01	1.392188460000000e-05
1.464297359999910e+01	1.372974110000000e-05
1.466733869999007e+01	1.372974110000000e-05
1.469619360000070e+01	1.353771040000000e-05
1.474163419999240e+01	1.430605790000000e-05
1.476566039999307e+01	1.449808860000000e-05
1.479464619999635e+01	1.449808860000000e-05
1.484084499999881e+01	1.526643610000000e-05
1.486394139999175e+01	1.507429260000000e-05
1.488743419999082e+01	1.545846680000000e-05
1.491756999999052e+01	1.584264100000000e-05
1.494502050000301e+01	1.603467170000000e-05
1.499180879999767e+01	1.641884410000000e-05
1.501483119999466e+01	1.718707970000000e-05
1.504385180000099e+01	1.661087480000000e-05
1.506703140000172e+01	1.776339740000000e-05
1.509535010000400e+01	1.795542810000000e-05
1.514046229999803e+01	1.776339740000000e-05
1.516450649999024e+01	1.891580540000000e-05
1.518847529999039e+01	1.891580540000000e-05
1.521168500000203e+01	1.910783610000000e-05
1.524575509999704e+01	1.987618270000000e-05
1.529435860000376e+01	2.141276490000000e-05
1.534024949999002e+01	2.198896980000000e-05
1.537042029999429e+01	2.237314400000000e-05
1.539369139999326e+01	2.275731820000000e-05
1.541670069999236e+01	2.352566480000000e-05
1.544374790000438e+01	2.429390040000000e-05
1.546683059999486e+01	2.448604390000000e-05
1.549032799999986e+01	2.487010350000000e-05
1.551357599999756e+01	2.506224700000000e-05
1.554382589999295e+01	2.525427770000000e-05
1.556761089999054e+01	2.525427770000000e-05
1.559671889999299e+01	2.621465680000000e-05
1.564290639999672e+01	2.698300340000000e-05
1.566710009999224e+01	2.640668750000000e-05
1.569899399999122e+01	2.813541140000000e-05
1.574324109998997e+01	2.736706480000000e-05
1.576644649999798e+01	2.947996470000000e-05
1.579047609999543e+01	2.813541140000000e-05
1.582267259999935e+01	2.967199540000000e-05
1.584666759999527e+01	2.928782120000000e-05
1.589621949999128e+01	3.063237450000000e-05
1.594238149999001e+01	3.140071930000000e-05
1.596611209999537e+01	3.178489350000000e-05
1.599251719999302e+01	3.236109840000000e-05
1.602415969999856e+01	3.236109840000000e-05
1.604765310000221e+01	3.332147750000000e-05
1.607463380000263e+01	3.351350820000000e-05
1.609865010000067e+01	3.447388370000000e-05
1.614899739999964e+01	3.601046770000000e-05
1.619425119999505e+01	3.716299030000000e-05
1.621839959999488e+01	3.658667260000000e-05
1.624351620000380e+01	3.639464190000000e-05
1.627261780000117e+01	3.735502100000000e-05
1.629574180000054e+01	3.677881610000000e-05
1.634211630000209e+01	3.677881610000000e-05
1.636537659999158e+01	3.658667260000000e-05
1.639664569999150e+01	3.697084680000000e-05
1.644265230000019e+01	3.735502100000000e-05
1.646682580000197e+01	3.831539650000000e-05
1.649692710000090e+01	3.735502100000000e-05
1.654440820000309e+01	3.773919160000000e-05
1.658327099999588e+01	3.850742720000000e-05
1.660739509999985e+01	3.889160140000000e-05
1.664327010000125e+01	3.889160140000000e-05
1.666724569999496e+01	3.908374490000000e-05
1.669050499999139e+01	3.965994980000000e-05
1.671364180000091e+01	4.042818550000000e-05
1.674660579999909e+01	4.081235970000000e-05
1.679555519999121e+01	4.138856090000000e-05
1.684151640000346e+01	4.119653020000000e-05
1.686549369999557e+01	4.158070440000000e-05
1.689548989999457e+01	4.138856090000000e-05
1.694158450000396e+01	4.292514500000000e-05
1.697543849999784e+01	4.292514500000000e-05
1.699941449999460e+01	4.369349340000000e-05
1.704343619999418e+01	4.311728840000000e-05
1.707150489999913e+01	4.426969460000000e-05
1.710136129999592e+01	4.542221720000000e-05
1.714733269999851e+01	4.503804300000000e-05
1.719330569999875e+01	4.523007370000000e-05
1.721728949999670e+01	4.446183810000000e-05
1.724327369999082e+01	4.523007370000000e-05
1.726726310000231e+01	4.561424790000000e-05
1.729124749999028e+01	4.599842210000000e-05
1.731624129999545e+01	4.619045280000000e-05
1.735021619999316e+01	4.715083200000000e-05
1.739377179999428e+01	4.791917670000000e-05
1.741677399999753e+01	4.772703320000000e-05
1.744517079999787e+01	4.849538160000000e-05
1.749315039999783e+01	4.983993490000000e-05
1.752316840000276e+01	5.003196570000000e-05
1.754703519999748e+01	5.060817060000000e-05
1.757144539999717e+01	5.137651530000000e-05
1.759540320000087e+01	5.137651530000000e-05
1.764806890000182e+01	5.329727360000000e-05
1.769694690000324e+01	5.368144780000000e-05
1.774319069999910e+01	5.464182320000000e-05
1.776696449999872e+01	5.560208960000000e-05
1.779547080000339e+01	5.464182320000000e-05
1.784126790000300e+01	5.483385390000000e-05
1.786639009999635e+01	5.502588460000000e-05
1.788998749999155e+01	5.560208960000000e-05
1.791398399999889e+01	5.579423300000000e-05
1.794316629999958e+01	5.694664290000000e-05
1.796765579999192e+01	5.733081710000000e-05
1.799390329999733e+01	5.771498760000000e-05
1.801794890000019e+01	5.886739750000000e-05
1.805368499999167e+01	6.098029920000000e-05
1.809487079999235e+01	6.213270540000000e-05
1.814186489999702e+01	6.328511520000000e-05
1.816638989999774e+01	6.405346360000000e-05
1.819684910000069e+01	6.462966850000001e-05
1.824287869999534e+01	6.539801689999999e-05
1.826722639999934e+01	6.578207830000000e-05
1.829934409999987e+01	6.770282930000001e-05
1.834307719999924e+01	6.866321200000000e-05
1.836685369999032e+01	6.866321200000000e-05
1.839393500000006e+01	6.904738260000000e-05
1.843181969999569e+01	7.096814080000000e-05
1.845579359999101e+01	7.116016790000000e-05
1.847979129999294e+01	7.212055059999999e-05
1.850416280000354e+01	7.327306960000000e-05
1.855800069999532e+01	7.365724010000000e-05
1.860573389999627e+01	7.384927450000000e-05
1.864582049999444e+01	7.423344500000000e-05
1.869440490000125e+01	7.519382780000000e-05
1.871839979999640e+01	7.557799840000000e-05
1.874344289999863e+01	7.596205980000000e-05
1.877740310000081e+01	7.711457870000000e-05
1.880139979999512e+01	7.980357619999999e-05
1.884341429999040e+01	7.922737130000000e-05
1.886732089999714e+01	8.057191740000000e-05
1.889758129999973e+01	8.114812230000000e-05
1.894282349999412e+01	8.210850500000000e-05
1.896718089999922e+01	8.287685340000000e-05
1.899403570000140e+01	8.306888050000000e-05
1.902512740000384e+01	8.326091480000001e-05
1.905729159999464e+01	8.422129030000000e-05
1.908285769999202e+01	8.345305100000000e-05
1.910673309999402e+01	8.518166580000000e-05
1.914598590000242e+01	8.614204850000000e-05
1.919285459999810e+01	8.691038970000001e-05
1.921686669999326e+01	8.691038970000001e-05
1.924293009999383e+01	8.787077240000000e-05
1.926690879999660e+01	8.767862890000000e-05
1.929591230000369e+01	8.883114790000000e-05
1.934190859999217e+01	8.921532570000000e-05
1.937277309999627e+01	9.036772830000000e-05
1.939654239999072e+01	9.113607670000001e-05
1.944227529999625e+01	9.248052080000000e-05
1.946627009999065e+01	9.401710120000000e-05
1.949915659999533e+01	9.689823490000000e-05
1.954778989999613e+01	9.920316370000000e-05
1.959349010000005e+01	9.997151210000000e-05
