# [General]
# timestamp=2025-04-10T18:14:13.338991
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.8962539132
# scanner_x=-4.4132600044
# start recoding time='10.04.2025, 18:13:13.279054'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.621138799993787e+00	7.912124600000000e-06
1.668212499993388e+00	8.007481480000001e-06
1.715078799999901e+00	8.155428989999999e-06
1.746169499994721e+00	8.171417900000000e-06
1.777765099992394e+00	8.169298779999999e-06
1.808763799999724e+00	8.164868630000000e-06
1.840958100001444e+00	8.158126550000001e-06
1.872180499995011e+00	8.146760590000000e-06
1.919335400001728e+00	8.145796530000001e-06
1.981066299995291e+00	8.137898480000000e-06
2.028802499989979e+00	8.115937820000000e-06
2.076373599993531e+00	8.042541590000000e-06
2.107970500001102e+00	7.953927710000000e-06
2.139563299992005e+00	7.761288539999999e-06
2.171569400001317e+00	7.336325330000000e-06
2.217865899991011e+00	7.116331290000000e-06
2.279512599998270e+00	6.466172180000000e-06
2.325871799999732e+00	5.890758530000000e-06
2.372217099997215e+00	5.608349060000000e-06
2.403023799997754e+00	5.364852770000000e-06
2.435134899991681e+00	5.050850180000000e-06
2.466252400001395e+00	4.839524540000000e-06
2.513136199995643e+00	4.497203920000000e-06
2.544827499994426e+00	4.277787870000000e-06
2.576662099992973e+00	3.896554060000000e-06
2.623193099992932e+00	3.464078420000000e-06
2.670647799997823e+00	3.290317640000000e-06
2.701125599996885e+00	3.151232020000000e-06
2.732194299998810e+00	2.883655270000000e-06
2.778827599991928e+00	2.514558220000000e-06
2.825254700001096e+00	2.157982410000000e-06
2.871159999995143e+00	1.863821690000000e-06
2.918357999995351e+00	1.749779130000000e-06
2.981035499993595e+00	1.600483530000000e-06
3.012111699994421e+00	1.558488070000000e-06
3.043731899990235e+00	1.520923430000000e-06
3.075777099991683e+00	1.469103270000000e-06
3.122321899994859e+00	1.417283330000000e-06
3.168731500001741e+00	1.381644890000000e-06
3.215398899992579e+00	1.295920470000000e-06
3.246415899993735e+00	1.242366690000000e-06
3.277607500000158e+00	1.197674350000000e-06
3.309520399998291e+00	1.166274050000000e-06
3.340280399992480e+00	1.148358590000000e-06
3.371148799997172e+00	1.143735180000000e-06
3.418265799991786e+00	1.153174590000000e-06
3.480824500002200e+00	1.203453510000000e-06
3.527350199990906e+00	1.258163020000000e-06
3.575264099999913e+00	1.294186630000000e-06
3.606259199994383e+00	1.337530650000000e-06
3.636434200001531e+00	1.394359170000000e-06
3.667632999990019e+00	1.443096950000000e-06
3.714435000001686e+00	1.554442750000000e-06
3.745568199999980e+00	1.649221420000000e-06
3.777515699999640e+00	1.838007960000000e-06
3.824362999992445e+00	2.087090930000000e-06
3.870980299994699e+00	2.234845620000000e-06
3.902051799988840e+00	2.345998610000000e-06
3.933071799998288e+00	2.475259410000000e-06
3.979769999990822e+00	2.622243530000000e-06
4.026940099996864e+00	2.790803360000000e-06
4.074439999996684e+00	2.942603030000000e-06
4.120444200001657e+00	3.194575580000000e-06
4.181174500001362e+00	3.426321200000000e-06
4.212241499990341e+00	3.653828340000000e-06
4.243775800001458e+00	3.914662100000000e-06
4.273775699999533e+00	4.314967100000000e-06
4.321803099999670e+00	4.727601210000000e-06
4.368416299999808e+00	4.859944510000000e-06
4.415367900001002e+00	5.141584100000000e-06
4.446364199990057e+00	5.370246530000000e-06
4.477445099997567e+00	5.612009320000000e-06
4.508472999994410e+00	5.816400060000000e-06
4.539200899991556e+00	6.035238130000000e-06
4.571458199992776e+00	6.372357350000000e-06
4.617424500000197e+00	6.543999460000000e-06
4.679072500002803e+00	7.077996090000000e-06
4.728530399996089e+00	7.547266250000000e-06
4.771583199995803e+00	7.716595060000000e-06
4.802704399990034e+00	7.809833730000000e-06
4.834285499993712e+00	7.820043720000000e-06
4.865745299990522e+00	7.815612660000000e-06
4.913112700000056e+00	7.800009370000000e-06
4.944976099999622e+00	7.651677149999999e-06
4.977415899993503e+00	6.854534150000000e-06
5.023197000002256e+00	5.895382400000000e-06
5.068915099996957e+00	5.444604990000000e-06
5.100260799998068e+00	5.035823960000000e-06
5.131096600001911e+00	4.536117100000000e-06
5.176986599995871e+00	3.940476290000000e-06
5.223182000001543e+00	3.361786870000000e-06
5.269634899988887e+00	2.852833180000000e-06
5.317526400001952e+00	2.614345250000000e-06
5.378895999994711e+00	2.330202280000000e-06
5.410087299998850e+00	2.272602840000000e-06
5.440858599991770e+00	2.205371630000000e-06
5.472196299990173e+00	2.123499830000000e-06
5.518596900001285e+00	2.094411230000000e-06
5.582301699992968e+00	2.055305460000000e-06
5.629410199995618e+00	2.053764320000000e-06
5.676479399990058e+00	2.054920290000000e-06
5.706829899994773e+00	2.052801160000000e-06
5.738071100000525e+00	2.049911470000000e-06
5.768714599995292e+00	2.049526300000000e-06
5.814814400000614e+00	2.050874630000000e-06
5.846811199997319e+00	2.050489460000000e-06
5.877228299999842e+00	2.044324900000000e-06
5.923697699996410e+00	1.977093690000000e-06
5.970495000001392e+00	1.927392760000000e-06
6.003361399998539e+00	1.884626730000000e-06
6.032192099999520e+00	1.831650930000000e-06
6.079182200002833e+00	1.744770540000000e-06
6.124778899989906e+00	1.683125900000000e-06
6.171221800002968e+00	1.654037420000000e-06
6.220105899992632e+00	1.636121970000000e-06
6.265528299991274e+00	1.621096090000000e-06
6.295910399989225e+00	1.607611240000000e-06
6.330464200000279e+00	1.595282360000000e-06
6.373863399989204e+00	1.585650240000000e-06
6.420082999989972e+00	1.575440480000000e-06
6.482089299999643e+00	1.571587750000000e-06
6.529184500002884e+00	1.566193760000000e-06
6.576901899999939e+00	1.555405900000000e-06
6.607007599988719e+00	1.539416870000000e-06
6.637744399995427e+00	1.525546740000000e-06
6.669289500001469e+00	1.508594550000000e-06
6.732556999995722e+00	1.466984490000000e-06
6.778751699996064e+00	1.353519680000000e-06
6.824640599996201e+00	1.221754130000000e-06
6.869962199998554e+00	1.180914640000000e-06
6.900775799993426e+00	1.157605310000000e-06
6.931014799993136e+00	1.142964610000000e-06
6.977459999994608e+00	1.150477600000000e-06
7.024762799992459e+00	1.184960070000000e-06
7.071180899991305e+00	1.223295270000000e-06
7.118583499992383e+00	1.257007170000000e-06
7.180828999989899e+00	1.388965420000000e-06
7.212145199999213e+00	1.476616380000000e-06
7.243568699996104e+00	1.596630680000000e-06
7.274232499999925e+00	1.862473250000000e-06
7.320853500001249e+00	2.198436500000000e-06
7.370428599999286e+00	2.476608190000000e-06
7.415909899995313e+00	2.612226130000000e-06
7.446892499996466e+00	2.766145140000000e-06
7.477799399988726e+00	2.878454100000000e-06
7.508568799996283e+00	2.995964220000000e-06
7.539228800000274e+00	3.131967790000000e-06
7.574653199990280e+00	3.278951680000000e-06
7.617615700000897e+00	3.309966590000000e-06
7.678803799994057e+00	3.465812370000000e-06
7.724892199999886e+00	3.753229980000000e-06
7.771068899994134e+00	3.922367800000000e-06
7.803026599998702e+00	4.132345110000000e-06
7.833259699997143e+00	4.418029220000000e-06
7.880210599993006e+00	4.783851640000000e-06
7.926200000001700e+00	5.162581150000000e-06
7.976592799997889e+00	5.496810450000000e-06
8.020245699997758e+00	5.831040650000000e-06
8.067127199989045e+00	5.985729330000000e-06
8.098056399991037e+00	6.139841390000000e-06
8.129382799990708e+00	6.296457290000000e-06
8.176233099991805e+00	6.401253810000000e-06
8.224382300002617e+00	6.615083290000000e-06
8.270224499996402e+00	6.785761800000000e-06
8.317057199994451e+00	6.857230800000000e-06
8.379821599999559e+00	7.180480220000000e-06
8.409997499999008e+00	7.278148130000000e-06
8.442683799992665e+00	7.402208210000000e-06
8.472093999997014e+00	7.604864550000000e-06
8.518333999993047e+00	7.744143660000001e-06
8.581044799997471e+00	8.031561260000000e-06
8.627204699994763e+00	8.173151400000001e-06
8.673255499990773e+00	8.259838980000000e-06
8.705169799999567e+00	8.373303899999999e-06
8.736171800002921e+00	9.597392820000000e-06
8.861309499989147e+00	9.810642040000000e-06
8.892048099995009e+00	1.010266080000000e-05
8.925455699994927e+00	1.084423550000000e-05
8.971423299997696e+00	1.156851700000000e-05
9.016712700002245e+00	1.186053670000000e-05
9.064192499994533e+00	1.243304720000000e-05
9.096353299988550e+00	1.284033530000000e-05
9.127846299990779e+00	1.338595030000000e-05
9.174227999988943e+00	1.396806600000000e-05
9.221482699998887e+00	1.448870530000000e-05
9.267676699993899e+00	1.467313810000000e-05
9.316814199992223e+00	1.507466190000000e-05
9.376884199999040e+00	1.525333120000000e-05
9.407814999998664e+00	1.526101550000000e-05
9.439085799996974e+00	1.527446510000000e-05
9.471093999993172e+00	1.538397190000000e-05
9.517201800001203e+00	1.550692830000000e-05
9.581209399999352e+00	1.564525160000000e-05
9.628860700002406e+00	1.564909510000000e-05
9.675240299999132e+00	1.563948540000000e-05
9.706270599999698e+00	1.564909510000000e-05
9.737269199991715e+00	1.564717420000000e-05
9.767900499995449e+00	1.565677850000000e-05
9.829145700001391e+00	1.570865240000000e-05
9.875633499992546e+00	1.588347730000000e-05
9.920627200001036e+00	1.614283610000000e-05
9.984550099994522e+00	1.627539860000000e-05
1.001403659999778e+01	1.643869650000000e-05
1.004454979998991e+01	1.662505200000000e-05
1.007784359999641e+01	1.701505060000000e-05
1.012301309999020e+01	1.809667080000000e-05
1.017107369999576e+01	2.069410220000000e-05
1.021750459999021e+01	2.252498050000000e-05
1.026319009999861e+01	2.533181940000000e-05
1.029771519999485e+01	2.707624660000000e-05
1.032469799999672e+01	2.866313840000000e-05
1.037128569999186e+01	2.965638490000000e-05
1.041793080000207e+01	3.004253990000000e-05
1.046459319999849e+01	3.049017320000000e-05
1.049562459999288e+01	3.059007580000000e-05
1.052684429999499e+01	3.060160090000000e-05
1.057598470000084e+01	3.061120880000000e-05
1.060447649999696e+01	3.062081300000000e-05
1.063653889999841e+01	3.067076250000000e-05
1.066731389999040e+01	3.078603550000000e-05
1.071415649999108e+01	3.113953060000000e-05
1.074446919999900e+01	3.157564060000000e-05
1.077543680000235e+01	3.249972360000000e-05
1.082217619998846e+01	3.390986970000000e-05
1.086901599999692e+01	3.466296770000000e-05
1.089940599999682e+01	3.524892600000000e-05
1.093117399999755e+01	3.606542300000000e-05
1.098100169999816e+01	3.691458550000000e-05
1.102528809999058e+01	3.770611150000000e-05
1.107404079999833e+01	3.865517280000000e-05
1.112046019999252e+01	4.007876120000000e-05
1.116789820000122e+01	4.060132410000000e-05
1.119973089999985e+01	4.112964600000000e-05
1.123017209999671e+01	4.159456880000000e-05
1.127819969999837e+01	4.192885540000000e-05
1.132366959999490e+01	4.237840770000000e-05
1.137036619998980e+01	4.289904610000000e-05
1.141727019999234e+01	4.309884750000000e-05
1.146556299999065e+01	4.324869950000000e-05
1.149494999999297e+01	4.329672810000000e-05
1.152661489999446e+01	4.341776370000000e-05
1.157313689999864e+01	4.371170510000000e-05
1.161952619999647e+01	4.457431350000000e-05
1.168202029999520e+01	4.524864560000000e-05
1.172888249999960e+01	4.606514270000000e-05
1.177561229999992e+01	4.699884080000000e-05
1.180581249999523e+01	4.809006350000000e-05
1.183669529999315e+01	4.946946860000000e-05
1.186820729999454e+01	5.038970990000000e-05
1.191522100000293e+01	5.184596010000000e-05
1.194683469999291e+01	5.305630110000000e-05
1.197759719999158e+01	5.490639520000000e-05
1.202424509999400e+01	5.662200780000000e-05
1.207160599999770e+01	5.762485670000000e-05
1.210262720000173e+01	5.830303420000000e-05
1.213317849999294e+01	5.893510390000000e-05
1.218004739999014e+01	5.999174750000000e-05
1.222636629999033e+01	6.063534240000000e-05
1.227306310000131e+01	6.164203660000000e-05
1.232078829999955e+01	6.227409900000000e-05
1.236882180000248e+01	6.253346510000000e-05
1.239946649999183e+01	6.273134200000000e-05
1.243016819999320e+01	6.279281660000000e-05
1.247674610000104e+01	6.278514050000000e-05
1.252343539999856e+01	6.286006100000000e-05
1.257009629999811e+01	6.325582940000000e-05
1.261853500000143e+01	6.337685770000000e-05
1.268086839999887e+01	6.398779080000000e-05
1.271214249999321e+01	6.457758720000000e-05
1.274318140000105e+01	6.502906760000000e-05
1.277513100000215e+01	6.545364890000000e-05
1.282113260000187e+01	6.678117640000000e-05
1.286719259999518e+01	6.798383400000000e-05
1.291421560000163e+01	7.071383150000000e-05
1.294555509999918e+01	7.236411330000000e-05
1.297588269998960e+01	7.380500030000000e-05
1.300651209999342e+01	7.543992249999999e-05
1.303794229999767e+01	7.759163419999999e-05
1.306847899999411e+01	7.885000380000001e-05
1.313043130000005e+01	8.076733500000000e-05
1.317793259999598e+01	8.182974850000000e-05
1.322486200000276e+01	8.257516310000001e-05
1.327216949999274e+01	8.289599650000000e-05
1.330318239999178e+01	8.322644129999999e-05
1.333422199999040e+01	8.341087960000000e-05
1.337993039999856e+01	8.340127530000000e-05
1.343070079998870e+01	8.344354139999999e-05
1.347313169999688e+01	8.388156860000000e-05
1.352054979999957e+01	9.012069489999999e-05
1.367559819998860e+01	9.023582239999999e-05
1.370622979999462e+01	9.081151800000000e-05
1.373715770000126e+01	9.213561130000000e-05
1.376827869999397e+01	9.309509190000000e-05
1.381555329999537e+01	9.480298470000000e-05
1.384693999998854e+01	9.643412339999999e-05
1.387749210000038e+01	9.919743020000001e-05
1.392395939999551e+01	1.026899920000000e-04
1.397177079999528e+01	1.051078800000000e-04
1.401784190000035e+01	1.063744060000000e-04
1.406423139999970e+01	1.081590670000000e-04
1.409641529999499e+01	1.090417860000000e-04
1.412756280000031e+01	1.095982880000000e-04
1.415877749999345e+01	1.099628930000000e-04
1.419013579998864e+01	1.100780210000000e-04
1.422111249998852e+01	1.100012600000000e-04
1.426752129998931e+01	1.100972220000000e-04
1.431408969999757e+01	1.101547820000000e-04
1.434444400000211e+01	1.104810000000000e-04
1.437518619999173e+01	1.116323980000000e-04
1.442119409999577e+01	1.124575500000000e-04
1.445295500000066e+01	1.132635370000000e-04
1.448301769999671e+01	1.144724960000000e-04
1.452988039999036e+01	1.168520250000000e-04
1.457666219999373e+01	1.197688540000000e-04
1.462438239999756e+01	1.230886850000000e-04
1.467049009999027e+01	1.268690680000000e-04
1.471685499999148e+01	1.291718360000000e-04
1.474737529999402e+01	1.320886660000000e-04
1.477853460000188e+01	1.364831410000000e-04
1.482519889999821e+01	1.417219320000000e-04
1.487149140000110e+01	1.454639420000000e-04
1.491884159999609e+01	1.483040110000000e-04
1.498004309998942e+01	1.507986890000000e-04
1.502619669999694e+01	1.519116920000000e-04
1.505615009999019e+01	1.523914400000000e-04
1.508734119999281e+01	1.529479340000000e-04
1.511934309999924e+01	1.547517600000000e-04
1.518219799999497e+01	1.567091240000000e-04
1.522891320000053e+01	1.595875800000000e-04
1.527677969999786e+01	1.626387680000000e-04
1.532300089999626e+01	1.648839680000000e-04
1.535423659998924e+01	1.671867360000000e-04
1.538698660000227e+01	1.697581470000000e-04
1.541722399998980e+01	1.713509260000000e-04
1.546515340000042e+01	1.739223370000000e-04
1.549581339998986e+01	1.758796860000000e-04
1.552620539999043e+01	1.809457900000000e-04
1.557433319999836e+01	1.880843770000000e-04
1.562222849999671e+01	1.941675150000000e-04
1.565223539998988e+01	1.993103800000000e-04
1.568490320000274e+01	2.056621740000000e-04
1.571484299999429e+01	2.091163330000000e-04
1.574553099999321e+01	2.128007620000000e-04
1.577693989999534e+01	2.172335950000000e-04
1.582646630000090e+01	2.224340280000000e-04
1.587053349999769e+01	2.280182530000000e-04
1.591812629999185e+01	2.304361550000000e-04
1.594945800000278e+01	2.323935040000000e-04
1.598136289999820e+01	2.345811370000000e-04
1.602723179999157e+01	2.377282510000000e-04
1.607430079999904e+01	2.412975450000000e-04
1.612215709999145e+01	2.447900770000000e-04
1.617005279999285e+01	2.473998760000000e-04
1.621680789999664e+01	2.489350740000000e-04
1.624700839999423e+01	2.508924230000000e-04
1.627889809999033e+01	2.536941320000000e-04
1.632862849999219e+01	2.568028580000000e-04
1.637217649999366e+01	2.594318940000000e-04
1.642002109999885e+01	2.623487090000000e-04
1.646609390000231e+01	2.635768320000000e-04
1.651310859998921e+01	2.659755700000000e-04
1.654422199999681e+01	2.685661890000000e-04
1.657515569998941e+01	2.729990230000000e-04
1.662322569999378e+01	2.781418730000000e-04
1.666859539999859e+01	2.799649080000000e-04
1.671617309999419e+01	2.833998590000000e-04
1.677768980000110e+01	2.886962320000000e-04
1.682436659999075e+01	2.904233410000000e-04
1.685693870000250e+01	2.924574360000000e-04
1.688686779999989e+01	2.946834430000000e-04
1.691745759999321e+01	2.965064780000000e-04
1.697990069999651e+01	3.010544460000000e-04
1.702625749999424e+01	3.051610550000000e-04
1.707324830000289e+01	3.105533830000000e-04
1.712112239999988e+01	3.139691540000000e-04
1.715337309999450e+01	3.176151950000000e-04
1.718464809999568e+01	3.214723260000000e-04
1.721512459999940e+01	3.242548560000000e-04
1.724649049999425e+01	3.275555210000000e-04
1.727804239999386e+01	3.317388760000000e-04
1.732346990000224e+01	3.356727250000000e-04
1.736993259999144e+01	3.395298850000000e-04
1.741746959999728e+01	3.414489040000000e-04
1.744863069998974e+01	3.444616740000000e-04
1.747891140000138e+01	3.488944790000000e-04
1.752490639999451e+01	3.558987520000000e-04
1.757177419999789e+01	3.623465020000000e-04
1.761891169998853e+01	3.685640110000000e-04
1.766617699999188e+01	3.717686630000000e-04
1.771288130000175e+01	3.780820990000000e-04
1.774438849999569e+01	3.813443760000000e-04
1.777568489999976e+01	3.853166420000000e-04
1.782276830000046e+01	3.887516210000000e-04
1.786994969999068e+01	3.923592740000000e-04
1.791767059999984e+01	3.949115050000000e-04
1.797979869999108e+01	4.049285780000000e-04
1.802624310000101e+01	4.099178770000000e-04
1.805723759999091e+01	4.134296320000000e-04
1.808703769999556e+01	4.167686270000000e-04
1.811828889999015e+01	4.191290060000000e-04
1.818099480000092e+01	4.239264530000000e-04
1.822784739999042e+01	4.264594460000000e-04
1.827549529999669e+01	4.283784660000000e-04
1.832197209999140e+01	4.297025440000000e-04
1.835317599998962e+01	4.310841900000000e-04
1.838425089999510e+01	4.334828990000000e-04
1.841545459999179e+01	4.353826810000000e-04
1.844710389999091e+01	4.375319400000000e-04
1.847826199998963e+01	4.403912170000000e-04
1.852431519998936e+01	4.428667020000000e-04
1.857331500000146e+01	4.450735290000000e-04
1.861732499999925e+01	4.464360250000000e-04
1.864834030000202e+01	4.486044640000000e-04
1.868006909999531e+01	4.515404580000000e-04
1.872629979999328e+01	4.541118980000000e-04
1.877461670000048e+01	4.577771180000000e-04
1.881859919999260e+01	4.626129810000000e-04
1.886546980000276e+01	4.653571230000000e-04
1.889786189999722e+01	4.691374780000000e-04
1.892705959999876e+01	4.724188770000000e-04
1.895827819999249e+01	4.751055090000000e-04
1.898872249999840e+01	4.773890830000000e-04
1.901943369999935e+01	4.808623930000000e-04
1.906520830000227e+01	4.828198000000000e-04
1.909763049999310e+01	4.860245100000000e-04
1.912939809999079e+01	4.907835390000000e-04
1.917603089999466e+01	4.967130950000000e-04
1.922325819999969e+01	5.036214720000000e-04
1.925482349999947e+01	5.119498820000000e-04
1.928511070000241e+01	5.224274350000000e-04
1.931595409999136e+01	5.297386670000000e-04
1.937681019998854e+01	5.477195370000000e-04
1.942436459999590e+01	5.549540510000000e-04
1.946985729999142e+01	5.596555420000001e-04
1.951815409999108e+01	5.616128330000000e-04
1.954689289999078e+01	5.633399710000000e-04
1.957828370000061e+01	5.650286910000000e-04
1.962620819998847e+01	5.661991890000000e-04
1.967314600000100e+01	5.660264870000000e-04
1.972011129999009e+01	5.661800970000000e-04
1.978090820000216e+01	5.675617140000000e-04
1.982731639999838e+01	5.714189030000000e-04
1.985899249999784e+01	5.755063030000000e-04
1.989012650000222e+01	5.798239140000000e-04
1.992175709998992e+01	5.861950340000000e-04
1.996894130000146e+01	5.914913490000000e-04
2.001521529999445e+01	5.943505680000000e-04
2.004669499999727e+01	5.977664260000000e-04
2.007794769998873e+01	6.036959820000000e-04
2.012514019999071e+01	6.107961530000000e-04
2.015603129999363e+01	6.175318850000000e-04
2.018632829999842e+01	6.248623250000000e-04
2.021806939999806e+01	6.318857190000001e-04
2.026419159999932e+01	6.469688960000000e-04
2.029553669999586e+01	6.571586709999999e-04
2.032665719999932e+01	6.663313830000000e-04
2.037487010000041e+01	6.699582450000000e-04
2.041948679999041e+01	6.732205509999999e-04
2.045112139999401e+01	6.782481800000000e-04
2.048197459999938e+01	6.857705300000000e-04
2.052888779999921e+01	6.934656990000000e-04
2.057532669999637e+01	6.992993880000000e-04
2.062344519999169e+01	7.028494730000000e-04
2.066992349999782e+01	7.078196500000001e-04
2.071604020000086e+01	7.117919159999999e-04
2.074816940000164e+01	7.184314890000000e-04
2.077887209999608e+01	7.269134510000000e-04
2.082523760000186e+01	7.341479650000000e-04
2.087107419999666e+01	7.422651979999999e-04
2.091731869999785e+01	7.463910730000000e-04
2.097930459999770e+01	7.551414890000000e-04
2.102548399999796e+01	7.588643930000000e-04
2.105733090000285e+01	7.627406740000000e-04
2.108898549999867e+01	7.678643450000000e-04
2.111863719999383e+01	7.763078320000000e-04
2.117986069999461e+01	7.844250650000000e-04
2.122602029998961e+01	7.913910090000000e-04
2.127222649999021e+01	7.981841340000000e-04
2.131904089999443e+01	8.025210120000000e-04
2.134943360000034e+01	8.064549180000000e-04
2.138039029999345e+01	8.119624690000000e-04
2.142607229998976e+01	8.176041880000000e-04
2.147317929999554e+01	8.225743660000000e-04
2.151988609999535e+01	8.291564879999999e-04
2.158206169999903e+01	8.354314490000000e-04
2.162939059999189e+01	8.422438400000000e-04
2.166051899999729e+01	8.468494050000000e-04
2.169217009999556e+01	8.495743390000000e-04
2.172311259999697e+01	8.763389200000000e-04
2.183102199999848e+01	8.705766520000000e-04
2.186377319999156e+01	8.748022370000000e-04
2.189402339998924e+01	8.799881909999999e-04
2.192445530000259e+01	8.922810670000000e-04
2.197101290000137e+01	8.988116750000000e-04
2.200174900000275e+01	9.043819150000000e-04
2.203225540000130e+01	9.111043180000000e-04
2.208432729999186e+01	9.184033260000000e-04
2.212867910000205e+01	9.247416750000000e-04
2.217332289999467e+01	9.299278610000000e-04
2.222025040000153e+01	9.378028920000000e-04
2.226667289999023e+01	9.431808720000000e-04
2.229846150000230e+01	9.479827709999999e-04
2.232886989999679e+01	9.533609850000000e-04
2.237518279999495e+01	9.556657750000000e-04
2.242206569999689e+01	9.581628840000000e-04
2.246879590000026e+01	9.646934920000000e-04
2.251617719999922e+01	9.687269920000000e-04
2.257738529999915e+01	9.835168020000001e-04
2.260944939999899e+01	9.911997479999999e-04
2.264136059999873e+01	9.984985230000001e-04
2.267234479999752e+01	1.006181580000000e-03
2.271873090000008e+01	1.011751820000000e-03
2.278115249999973e+01	1.018474460000000e-03
2.282884309999645e+01	1.025005010000000e-03
2.287547800000175e+01	1.030767340000000e-03
2.290525519999210e+01	1.038642370000000e-03
2.293715430000157e+01	1.046133110000000e-03
2.296927789998881e+01	1.055736910000000e-03
2.301862789998995e+01	1.064188310000000e-03
2.307906809999258e+01	1.073984080000000e-03
2.312703239999246e+01	1.083971930000000e-03
2.317412070000137e+01	1.092807390000000e-03
2.320518409999204e+01	1.103947870000000e-03
2.323710759999813e+01	1.119121680000000e-03
2.326823839999270e+01	1.131606520000000e-03
2.331512729999667e+01	1.153311230000000e-03
2.334655629999179e+01	1.167332520000000e-03
2.337853190000169e+01	1.189421280000000e-03
2.342533149999508e+01	1.214198880000000e-03
2.347109199999250e+01	1.226299680000000e-03
2.350257759999658e+01	1.237439920000000e-03
2.353777719999198e+01	1.245314950000000e-03
2.358125170000130e+01	1.257415860000000e-03
2.362917619998916e+01	1.282193470000000e-03
2.367578920000233e+01	1.303513770000000e-03
2.372181209998962e+01	1.323681670000000e-03
2.376940849999664e+01	1.330788480000000e-03
2.380119289999129e+01	1.340776220000000e-03
2.383318370000052e+01	1.348651360000000e-03
2.386417139999685e+01	1.350764300000000e-03
2.389494899999409e+01	1.354221600000000e-03
2.392511899999226e+01	1.356526390000000e-03
2.397376709998935e+01	1.366130190000000e-03
2.401897119999921e+01	1.378999320000000e-03
2.406643999999505e+01	1.383801220000000e-03
2.409738429999561e+01	1.388410920000000e-03
2.412767699999677e+01	1.394557420000000e-03
2.417564219998894e+01	1.407234350000000e-03
2.422109239999554e+01	1.425289320000000e-03
2.426833829999669e+01	1.436813850000000e-03
2.431505289999768e+01	1.453524340000000e-03
2.434556069999235e+01	1.464280530000000e-03
2.437659669999266e+01	1.479262490000000e-03
2.440763940000033e+01	1.494820580000000e-03
2.443855869999970e+01	1.514027940000000e-03
2.447021629998926e+01	1.533427510000000e-03
2.451717520000238e+01	1.543991730000000e-03
2.457979509999859e+01	1.566464430000000e-03
2.463197339999897e+01	1.581254420000000e-03
2.467219709999335e+01	1.588745160000000e-03
2.470418339999742e+01	1.596236140000000e-03
2.473509529999865e+01	1.606992330000000e-03
2.478095010000106e+01	1.618708950000000e-03
2.482769689999986e+01	1.622742510000000e-03
2.487712769999052e+01	1.625623550000000e-03
2.492154650000157e+01	1.627160240000000e-03
2.496809329999087e+01	1.626968270000000e-03
2.499987829999009e+01	1.626007840000000e-03
2.503184119999059e+01	1.625815640000000e-03
2.507873379999364e+01	1.626391900000000e-03
2.512660529999994e+01	1.626583980000000e-03
2.517218539999158e+01	1.627160240000000e-03
2.521919059999345e+01	1.627160240000000e-03
2.528102589999617e+01	1.626968270000000e-03
2.531212599998980e+01	1.626775950000000e-03
2.534318369999528e+01	1.627352320000000e-03
2.537424069999543e+01	1.627736380000000e-03
2.542012019999675e+01	1.627544410000000e-03
2.546719850000227e+01	1.627352320000000e-03
2.551522400000249e+01	1.626583980000000e-03
2.554778969999461e+01	1.627928690000000e-03
