# power_maxi = 0.03
# antistokes_power = 0.0005
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e9
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1846-00_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.01746817331220575,6776.761415935958,-334873.54024710006,6400.85107458737
0.01746817331220575,8226.761415935958,-334873.54024710006,6400.85107458737
0.01746817331220575,6526.761415935958,-334873.54024710006,6400.85107458737
0.01746817331220575,5976.761415935958,-334873.54024710006,6400.85107458737
0.01746817331220575,6976.761415935958,-334873.54024710006,6400.85107458737
0.01746817331220575,5676.761415935958,-334873.54024710006,6400.85107458737
0.01746817331220575,4976.761415935958,-334873.54024710006,6400.85107458737
0.01746817331220575,5426.761415935958,-334873.54024710006,6400.85107458737
0.017473024069163415,6373.9313594048945,-334906.59810974874,6399.187493422752
0.017473024069163415,7423.9313594048945,-334906.59810974874,6399.187493422752
0.017473024069163415,6923.9313594048945,-334906.59810974874,6399.187493422752
0.017473024069163415,6773.9313594048945,-334906.59810974874,6399.187493422752
0.01747787482612413,7721.101302872052,-334906.59810974874,6397.562942910782
0.01747787482612413,7171.101302872052,-334906.59810974874,6397.562942910782
0.01747787482612413,5721.101302872052,-334906.59810974874,6397.562942910782
0.01747787482612413,5821.101302872052,-334906.59810974874,6397.562942910782
0.01747787482612413,6871.101302872052,-334906.59810974874,6397.562942910782
0.01747787482612413,6321.101302872052,-334906.59810974874,6397.562942910782
0.01747787482612413,7571.101302872052,-334906.59810974874,6397.562942910782
0.01748272558308787,5968.271246337441,-334906.59810974874,6395.9383923977975
0.01748272558308787,6118.271246337441,-334906.59810974874,6395.9383923977975
0.01748272558308787,6568.271246337441,-334906.59810974874,6395.9383923977975
0.01748272558308787,6518.271246337441,-334906.59810974874,6395.9383923977975
0.01748272558308787,7018.271246337441,-334906.59810974874,6395.9383923977975
0.01748272558308787,6168.271246337441,-334906.59810974874,6395.9383923977975
0.01748272558308787,7318.271246337441,-334906.59810974874,6395.9383923977975
0.01748272558308787,6218.271246337441,-334906.59810974874,6395.9383923977975
0.017487576340054673,8915.441189801048,-335103.06854674587,6394.083718962851
0.017487576340054673,5815.441189801048,-335103.06854674587,6394.083718962851
0.017487576340054673,6515.441189801048,-335103.06854674587,6394.083718962851
0.017487576340054673,8615.441189801048,-335103.06854674587,6394.083718962851
0.017487576340054673,6265.441189801048,-335103.06854674587,6394.083718962851
0.017487576340054673,7015.441189801048,-335103.06854674587,6394.083718962851
0.017487576340054673,5215.441189801048,-335103.06854674587,6394.083718962851
0.017487576340054673,7015.441189801048,-335103.06854674587,6394.083718962851
0.017487576340054673,6165.441189801048,-335103.06854674587,6394.083718962851
0.017492427097024515,4962.611133262879,-335103.06854674587,6392.458215417482
0.017492427097024515,6112.611133262879,-335103.06854674587,6392.458215417482
0.017492427097024515,7662.611133262879,-335103.06854674587,6392.458215417482
0.017492427097024515,5062.611133262879,-335103.06854674587,6392.458215417482
0.017492427097024515,6562.611133262879,-335103.06854674587,6392.458215417482
0.017492427097024515,5312.611133262879,-335103.06854674587,6392.458215417482
0.017492427097024515,6612.611133262879,-335103.06854674587,6392.458215417482
0.017497277853997417,5859.7810767229275,-335961.7652343207,6389.820452964467
0.017497277853997417,7559.7810767229275,-335961.7652343207,6389.820452964467
0.017497277853997417,8259.781076722928,-335961.7652343207,6389.820452964467
0.017497277853997417,6509.7810767229275,-335961.7652343207,6389.820452964467
0.017497277853997417,7809.7810767229275,-335961.7652343207,6389.820452964467
0.017497277853997417,5609.7810767229275,-335961.7652343207,6389.820452964467
0.017497277853997417,5509.7810767229275,-335961.7652343207,6389.820452964467
0.017497277853997417,7909.7810767229275,-335961.7652343207,6389.820452964467
0.017497277853997417,5809.7810767229275,-335961.7652343207,6389.820452964467
0.01750212861097336,6156.951020181197,-336547.3933338742,6387.499020655699
0.01750212861097336,5706.951020181197,-336547.3933338742,6387.499020655699
0.01750212861097336,6756.951020181197,-336547.3933338742,6387.499020655699
0.01750212861097336,5906.951020181197,-336547.3933338742,6387.499020655699
0.01750212861097336,5256.951020181197,-336547.3933338742,6387.499020655699
0.01750212861097336,8256.951020181197,-336547.3933338742,6387.499020655699
0.01750212861097336,5256.951020181197,-336547.3933338742,6387.499020655699
0.01750212861097336,6556.951020181197,-336547.3933338742,6387.499020655699
0.01750212861097336,6056.951020181197,-336547.3933338742,6387.499020655699
0.017506979367952345,5604.120963637695,-336547.3933338742,6385.866511038726
0.017506979367952345,7554.120963637695,-336547.3933338742,6385.866511038726
0.017506979367952345,5404.120963637695,-336547.3933338742,6385.866511038726
0.017506979367952345,5404.120963637695,-336547.3933338742,6385.866511038726
0.017506979367952345,5754.120963637695,-336547.3933338742,6385.866511038726
0.017506979367952345,7604.120963637695,-336547.3933338742,6385.866511038726
0.01751183012493437,7101.290907092418,-335756.50275177055,6385.176131690066
0.01751183012493437,8451.290907092418,-335756.50275177055,6385.176131690066
0.01751183012493437,6401.290907092418,-335756.50275177055,6385.176131690066
0.01751183012493437,7101.290907092418,-335756.50275177055,6385.176131690066
0.01751183012493437,6601.290907092418,-335756.50275177055,6385.176131690066
0.01751183012493437,5451.290907092418,-335756.50275177055,6385.176131690066
0.01751183012493437,8051.290907092418,-335756.50275177055,6385.176131690066
0.017516680881919457,5748.460850545358,-336444.2024952116,6382.725655383184
0.017516680881919457,5948.460850545358,-336444.2024952116,6382.725655383184
0.017516680881919457,6848.460850545358,-336444.2024952116,6382.725655383184
0.017516680881919457,6598.460850545358,-336444.2024952116,6382.725655383184
0.017516680881919457,6798.460850545358,-336444.2024952116,6382.725655383184
0.017516680881919457,5898.460850545358,-336444.2024952116,6382.725655383184
0.017516680881919457,6548.460850545358,-336444.2024952116,6382.725655383184
0.0175215316389076,6945.630793996512,-336444.2024952116,6381.09364631681
0.0175215316389076,5595.630793996512,-336444.2024952116,6381.09364631681
0.0175215316389076,6145.630793996512,-336444.2024952116,6381.09364631681
0.0175215316389076,5495.630793996512,-336444.2024952116,6381.09364631681
0.0175215316389076,8045.630793996512,-336444.2024952116,6381.09364631681
0.017526382395898786,4942.80073744589,-335221.6630687683,6380.932138849155
0.017526382395898786,7292.80073744589,-335221.6630687683,6380.932138849155
0.017526382395898786,6342.80073744589,-335221.6630687683,6380.932138849155
0.017526382395898786,5742.80073744589,-335221.6630687683,6380.932138849155
0.017526382395898786,5692.80073744589,-335221.6630687683,6380.932138849155
0.017526382395898786,7942.80073744589,-335221.6630687683,6380.932138849155
0.01753123315289301,6639.970680893497,-334788.2328230112,6379.82938621455
0.01753123315289301,7239.970680893497,-334788.2328230112,6379.82938621455
0.01753123315289301,6989.970680893497,-334788.2328230112,6379.82938621455
0.01753123315289301,5339.970680893497,-334788.2328230112,6379.82938621455
0.01753123315289301,5139.970680893497,-334788.2328230112,6379.82938621455
0.01753123315289301,5739.970680893497,-334788.2328230112,6379.82938621455
0.01753123315289301,6439.970680893497,-334788.2328230112,6379.82938621455
0.01753123315289301,5489.970680893497,-334788.2328230112,6379.82938621455
0.01753123315289301,7739.970680893497,-334788.2328230112,6379.82938621455
0.01753123315289301,6939.970680893497,-334788.2328230112,6379.82938621455
0.01753123315289301,5839.970680893497,-334788.2328230112,6379.82938621455
0.01753123315289301,6039.970680893497,-334788.2328230112,6379.82938621455
0.01753123315289301,9389.970680893497,-334788.2328230112,6379.82938621455
0.01753123315289301,7639.970680893497,-334788.2328230112,6379.82938621455
0.01753123315289301,6639.970680893497,-334788.2328230112,6379.82938621455
0.01753123315289301,6739.970680893497,-334788.2328230112,6379.82938621455
0.017536083909890296,6337.140624339318,-334788.2328230112,6378.205409851575
0.017536083909890296,5737.140624339318,-334788.2328230112,6378.205409851575
0.017536083909890296,6487.140624339318,-334788.2328230112,6378.205409851575
0.017536083909890296,5287.140624339318,-334788.2328230112,6378.205409851575
0.017536083909890296,8387.140624339318,-334788.2328230112,6378.205409851575
0.01754093466689064,6134.310567783352,-334788.2328230112,6376.581433487576
0.01754093466689064,6184.310567783352,-334788.2328230112,6376.581433487576
0.01754093466689064,4784.310567783352,-334788.2328230112,6376.581433487576
0.01754093466689064,7184.310567783352,-334788.2328230112,6376.581433487576
0.01754093466689064,6984.310567783352,-334788.2328230112,6376.581433487576
0.01754093466689064,7234.310567783352,-334788.2328230112,6376.581433487576
0.017545785423894025,7981.4805112256145,-332452.8415793485,6377.808025696427
0.017545785423894025,7781.4805112256145,-332452.8415793485,6377.808025696427
0.017545785423894025,6231.4805112256145,-332452.8415793485,6377.808025696427
0.017545785423894025,8481.480511225614,-332452.8415793485,6377.808025696427
0.017550636180900466,6628.650454666094,-332452.8415793485,6376.195377745825
0.017550636180900466,6078.650454666094,-332452.8415793485,6376.195377745825
0.017550636180900466,8628.650454666094,-332452.8415793485,6376.195377745825
0.017550636180900466,4778.650454666094,-332452.8415793485,6376.195377745825
0.017550636180900466,6178.650454666094,-332452.8415793485,6376.195377745825
0.017550636180900466,4478.650454666094,-332452.8415793485,6376.195377745825
0.017550636180900466,5728.650454666094,-332452.8415793485,6376.195377745825
0.017550636180900466,5478.650454666094,-332452.8415793485,6376.195377745825
0.017550636180900466,6578.650454666094,-332452.8415793485,6376.195377745825
0.017550636180900466,6028.650454666094,-332452.8415793485,6376.195377745825
0.017550636180900466,6728.650454666094,-332452.8415793485,6376.195377745825
0.017555486937909953,6375.8203981047955,-331584.0667888516,6375.649970858024
0.017555486937909953,5625.8203981047955,-331584.0667888516,6375.649970858024
0.017555486937909953,6325.8203981047955,-331584.0667888516,6375.649970858024
0.017555486937909953,6475.8203981047955,-331584.0667888516,6375.649970858024
0.017555486937909953,7175.8203981047955,-331584.0667888516,6375.649970858024
0.017560337694922507,6522.990341541707,-330712.2307516918,6375.115834668093
0.017560337694922507,6672.990341541707,-330712.2307516918,6375.115834668093
0.017560337694922507,6672.990341541707,-330712.2307516918,6375.115834668093
0.017560337694922507,6522.990341541707,-330712.2307516918,6375.115834668093
0.017565188451938107,7620.160284976842,-330712.2307516918,6373.511629994629
0.017565188451938107,5570.160284976842,-330712.2307516918,6373.511629994629
0.017565188451938107,7120.160284976842,-330712.2307516918,6373.511629994629
0.017565188451938107,8020.160284976842,-330712.2307516918,6373.511629994629
0.017570039208956768,7117.330228410196,-330712.2307516918,6371.907425320154
0.017570039208956768,4767.330228410196,-330712.2307516918,6371.907425320154
0.017570039208956768,6117.330228410196,-330712.2307516918,6371.907425320154
0.017570039208956768,7167.330228410196,-330712.2307516918,6371.907425320154
0.017574889965978464,6664.500171841773,-331369.5866754387,6369.484348080317
0.017574889965978464,5464.500171841773,-331369.5866754387,6369.484348080317
0.017574889965978464,6114.500171841773,-331369.5866754387,6369.484348080317
0.017574889965978464,6264.500171841773,-331369.5866754387,6369.484348080317
0.017574889965978464,7714.500171841773,-331369.5866754387,6369.484348080317
0.017574889965978464,7464.500171841773,-331369.5866754387,6369.484348080317
0.017579740723003237,6911.670115271554,-331369.5866754387,6367.876954729955
0.017579740723003237,6961.670115271554,-331369.5866754387,6367.876954729955
0.017579740723003237,6011.670115271554,-331369.5866754387,6367.876954729955
0.017579740723003237,4411.670115271554,-331369.5866754387,6367.876954729955
0.017579740723003237,7211.670115271554,-331369.5866754387,6367.876954729955
0.017584591480031067,6408.840058699556,-331907.86420122994,6365.594956571017
0.017584591480031067,6358.840058699556,-331907.86420122994,6365.594956571017
0.017584591480031067,5908.840058699556,-331907.86420122994,6365.594956571017
0.017584591480031067,6258.840058699556,-331907.86420122994,6365.594956571017
0.017589442237061936,7656.010002125782,-332050.13898380415,6363.806106457209
0.017589442237061936,5556.010002125782,-332050.13898380415,6363.806106457209
0.017589442237061936,7006.010002125782,-332050.13898380415,6363.806106457209
0.017589442237061936,6756.010002125782,-332050.13898380415,6363.806106457209
0.01759429299409587,7503.179945550222,-332050.13898380415,6362.195411909915
0.01759914375113287,9050.349888972873,-331783.81847383373,6360.921913110234
0.01759914375113287,6150.349888972873,-331783.81847383373,6360.921913110234
0.01759914375113287,8000.349888972873,-331783.81847383373,6360.921913110234
0.01759914375113287,8000.349888972873,-331783.81847383373,6360.921913110234
0.01759914375113287,7550.349888972873,-331783.81847383373,6360.921913110234
0.01759914375113287,8600.349888972873,-331783.81847383373,6360.921913110234
0.017603994508172915,7047.5198323937475,-331783.81847383373,6359.312510416998
0.017603994508172915,6247.5198323937475,-331783.81847383373,6359.312510416998
0.01760884526521603,5394.689775812825,-331783.81847383373,6357.703107722744
0.01760884526521603,4994.689775812825,-331783.81847383373,6357.703107722744
0.017613696022262204,5641.859719230124,-330939.82541691203,6357.173302547636
0.01761854677931142,5739.0296626456475,-330815.3670482363,6355.727113612245
0.01761854677931142,5939.0296626456475,-330815.3670482363,6355.727113612245
0.01761854677931142,6889.0296626456475,-330815.3670482363,6355.727113612245
0.01761854677931142,6789.0296626456475,-330815.3670482363,6355.727113612245
0.01761854677931142,5889.0296626456475,-330815.3670482363,6355.727113612245
0.017623397536363723,7786.19960605937,-330815.3670482363,6354.122408637525
0.017633099050477472,6030.5394928814785,-328630.08764352184,6353.740982497154
0.017633099050477472,6030.5394928814785,-328630.08764352184,6353.740982497154
0.017633099050477472,6680.5394928814785,-328630.08764352184,6353.740982497154
0.017633099050477472,6830.5394928814785,-328630.08764352184,6353.740982497154
0.01763794980753895,5477.709436289846,-328630.08764352184,6352.146877778903
0.017647651321671076,6272.049323101237,-328630.08764352184,6348.958668339387
0.017647651321671076,4872.049323101237,-328630.08764352184,6348.958668339387
