# [General]
# timestamp=2025-04-09T09:26:06.162519
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.078645383561677
# scanner_y=3.6137738398318064
# x-limits=(-0.0005019798197784702, 0.010544415342829525)
# y-limits=(-1342.5089307106255, 28192.500425271934)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
3.883378057065928e-05	3.700000000000000e+03	3.883378057065928e-05	0.000000000000000e+00	3.883378057065928e-05	4.377227252689063e-03
3.883570735641716e-05	3.400000000000000e+03	3.883570735641716e-05	0.000000000000000e+00	3.883570735641716e-05	3.088960652556315e-03
3.882762711183779e-05	3.200000000000000e+03	3.882762711183779e-05	0.000000000000000e+00	3.882762711183779e-05	3.733093952461645e-03
3.883106082273860e-05	2.700000000000000e+03	3.883106082273860e-05	0.000000000000000e+00	3.883106082273860e-05	5.124274561504527e-04
3.883644112710338e-05	3.250000000000000e+03	3.883644112710338e-05	0.000000000000000e+00	3.883644112710338e-05	1.156560754770141e-03
3.883959199208794e-05	3.800000000000000e+03	3.883959199208794e-05	0.000000000000000e+00	3.883959199208794e-05	-1.742039086494456e-03
3.884274285707251e-05	3.600000000000000e+03	3.884274285707251e-05	0.000000000000000e+00	3.884274285707251e-05	-4.537724911777888e-04
3.883970824596132e-05	3.250000000000000e+03	3.883970824596132e-05	0.000000000000000e+00	3.883970824596132e-05	4.055160602535076e-03
3.883489839513307e-05	3.350000000000000e+03	3.883489839513307e-05	0.000000000000000e+00	3.883489839513307e-05	-1.097905788996151e-03
3.883097879968419e-05	3.650000000000000e+03	3.883097879968419e-05	0.000000000000000e+00	3.883097879968419e-05	8.344941054201881e-04
3.882850646680843e-05	3.050000000000000e+03	3.882850646680843e-05	0.000000000000000e+00	3.882850646680843e-05	-1.419972437785294e-03
3.882628682951551e-05	3.500000000000000e+03	3.882628682951551e-05	0.000000000000000e+00	3.882628682951551e-05	-5.928905512450774e-03
3.882886638848426e-05	3.050000000000000e+03	3.882886638848426e-05	0.000000000000000e+00	3.882886638848426e-05	-2.708239032142402e-03
3.883271905177096e-05	3.850000000000000e+03	3.883271905177096e-05	0.000000000000000e+00	3.883271905177096e-05	-1.097905788996151e-03
3.883421722974534e-05	3.850000000000000e+03	3.883421722974534e-05	0.000000000000000e+00	3.883421722974534e-05	-7.758391401269939e-04
3.883006250976079e-05	3.350000000000000e+03	3.883006250976079e-05	0.000000000000000e+00	3.883006250976079e-05	3.411027302468735e-03
3.882651941658345e-05	2.750000000000000e+03	3.882651941658345e-05	0.000000000000000e+00	3.882651941658345e-05	-1.097905788996151e-03
3.883252883341206e-05	3.950000000000000e+03	3.883252883341206e-05	0.000000000000000e+00	3.883252883341206e-05	-2.386172383672977e-03
3.882865035133766e-05	3.050000000000000e+03	3.882865035133766e-05	0.000000000000000e+00	3.882865035133766e-05	5.124274561504527e-04
3.882450058611369e-05	2.850000000000000e+03	3.882450058611369e-05	0.000000000000000e+00	3.882450058611369e-05	-1.097905788996151e-03
3.882529869338151e-05	3.550000000000000e+03	3.882529869338151e-05	0.000000000000000e+00	3.882529869338151e-05	2.444827352972801e-03
3.882609680064933e-05	3.150000000000000e+03	3.882609680064933e-05	0.000000000000000e+00	3.882609680064933e-05	1.478627404200345e-03
3.882758305876740e-05	2.700000000000000e+03	3.882758305876740e-05	0.000000000000000e+00	3.882758305876740e-05	1.478627404200345e-03
3.882912626479505e-05	3.100000000000000e+03	3.882912626479505e-05	0.000000000000000e+00	3.882912626479505e-05	7.597893758666948e-03
3.882964802826866e-05	3.350000000000000e+03	3.882964802826866e-05	0.000000000000000e+00	3.882964802826866e-05	2.766894002724347e-03
3.882885102558600e-05	3.250000000000000e+03	3.882885102558600e-05	0.000000000000000e+00	3.882885102558600e-05	8.344941054201881e-04
3.882785990460335e-05	4.250000000000000e+03	3.882785990460335e-05	0.000000000000000e+00	3.882785990460335e-05	1.800694053710833e-03
3.881968758166287e-05	3.600000000000000e+03	3.881968758166287e-05	0.000000000000000e+00	3.881968758166287e-05	1.903608069609006e-04
3.881963040045809e-05	3.350000000000000e+03	3.881963040045809e-05	0.000000000000000e+00	3.881963040045809e-05	8.344941054201881e-04
3.882117658451698e-05	3.550000000000000e+03	3.882117658451698e-05	0.000000000000000e+00	3.882117658451698e-05	-3.030305680531982e-03
3.881872645781864e-05	3.750000000000000e+03	3.881872645781864e-05	0.000000000000000e+00	3.881872645781864e-05	2.444827352972801e-03
3.881654990000000e-05	3.550000000000000e+03	3.881654990000000e-05	0.000000000000000e+00	3.881654990000000e-05	1.478627404200345e-03
3.881654990000000e-05	4.400000000000000e+03	3.881654990000000e-05	0.000000000000000e+00	3.881654990000000e-05	-1.419972437785294e-03
3.881546951118990e-05	3.900000000000000e+03	3.881546951118990e-05	0.000000000000000e+00	3.881546951118990e-05	-1.317058421485019e-04
3.880895427624844e-05	3.400000000000000e+03	3.880895427624844e-05	0.000000000000000e+00	3.880895427624844e-05	-5.284772217026233e-03
3.881741459626013e-05	3.700000000000000e+03	3.881741459626013e-05	0.000000000000000e+00	3.881741459626013e-05	-3.674438977071744e-03
3.882608793621750e-05	3.800000000000000e+03	3.882608793621750e-05	0.000000000000000e+00	3.882608793621750e-05	-5.284772217026233e-03
3.882485581827606e-05	3.500000000000000e+03	3.882485581827606e-05	0.000000000000000e+00	3.882485581827606e-05	5.124274561504527e-04
3.882251921922219e-05	3.150000000000000e+03	3.882251921922219e-05	0.000000000000000e+00	3.882251921922219e-05	3.411027302468735e-03
3.881981750872176e-05	4.050000000000000e+03	3.881981750872176e-05	0.000000000000000e+00	3.881981750872176e-05	-1.317058421485019e-04
3.881816518597057e-05	3.050000000000000e+03	3.881816518597057e-05	0.000000000000000e+00	3.881816518597057e-05	1.800694053710833e-03
3.881662002633115e-05	3.550000000000000e+03	3.881662002633115e-05	0.000000000000000e+00	3.881662002633115e-05	-3.030305680531982e-03
3.881974857396450e-05	4.100000000000000e+03	3.881974857396450e-05	0.000000000000000e+00	3.881974857396450e-05	-1.097905788996151e-03
3.882427851887326e-05	3.250000000000000e+03	3.882427851887326e-05	0.000000000000000e+00	3.882427851887326e-05	4.055160602535076e-03
3.882825837981161e-05	3.900000000000000e+03	3.882825837981161e-05	0.000000000000000e+00	3.882825837981161e-05	5.124274561504527e-04
3.882907696666625e-05	3.100000000000000e+03	3.882907696666625e-05	0.000000000000000e+00	3.882907696666625e-05	4.699293902923640e-03
3.882989555352088e-05	3.750000000000000e+03	3.882989555352088e-05	0.000000000000000e+00	3.882989555352088e-05	6.309627155306551e-03
3.882790325269982e-05	3.000000000000000e+03	3.882790325269982e-05	0.000000000000000e+00	3.882790325269982e-05	8.344941054201881e-04
3.882551823839307e-05	2.850000000000000e+03	3.882551823839307e-05	0.000000000000000e+00	3.882551823839307e-05	1.478627404200345e-03
3.882423330000000e-05	3.250000000000000e+03	3.882423330000000e-05	0.000000000000000e+00	3.882423330000000e-05	1.903608069609006e-04
3.882423330000000e-05	2.900000000000000e+03	3.882423330000000e-05	0.000000000000000e+00	3.882423330000000e-05	2.122760703301640e-03
3.882588489735166e-05	3.000000000000000e+03	3.882588489735166e-05	0.000000000000000e+00	3.882588489735166e-05	3.733093952461645e-03
3.883545133423678e-05	2.500000000000000e+03	3.883545133423678e-05	0.000000000000000e+00	3.883545133423678e-05	-4.537724911777888e-04
3.883783836718184e-05	3.050000000000000e+03	3.883783836718184e-05	0.000000000000000e+00	3.883783836718184e-05	4.055160602535076e-03
3.883974865136600e-05	3.200000000000000e+03	3.883974865136600e-05	0.000000000000000e+00	3.883974865136600e-05	1.156560754770141e-03
3.884056549773005e-05	3.500000000000000e+03	3.884056549773005e-05	0.000000000000000e+00	3.884056549773005e-05	-1.742039086494456e-03
3.884138234409411e-05	4.200000000000000e+03	3.884138234409411e-05	0.000000000000000e+00	3.884138234409411e-05	5.124274561504527e-04
3.883332867926003e-05	3.800000000000000e+03	3.883332867926003e-05	0.000000000000000e+00	3.883332867926003e-05	-5.606838864778274e-03
3.882615780000000e-05	3.550000000000000e+03	3.882615780000000e-05	0.000000000000000e+00	3.882615780000000e-05	-3.030305680531982e-03
3.882588109607876e-05	3.150000000000000e+03	3.882588109607876e-05	0.000000000000000e+00	3.882588109607876e-05	-3.352372328841752e-03
3.882316178044289e-05	3.750000000000000e+03	3.882316178044289e-05	0.000000000000000e+00	3.882316178044289e-05	-1.742039086494456e-03
3.882044246480703e-05	3.200000000000000e+03	3.882044246480703e-05	0.000000000000000e+00	3.882044246480703e-05	2.766894002724347e-03
3.881727739303139e-05	4.000000000000000e+03	3.881727739303139e-05	0.000000000000000e+00	3.881727739303139e-05	-1.317058421485019e-04
3.882297780774812e-05	3.550000000000000e+03	3.882297780774812e-05	0.000000000000000e+00	3.882297780774812e-05	-1.317058421485019e-04
3.882644863362889e-05	3.800000000000000e+03	3.882644863362889e-05	0.000000000000000e+00	3.882644863362889e-05	-2.386172383672977e-03
3.882226559236884e-05	3.800000000000000e+03	3.882226559236884e-05	0.000000000000000e+00	3.882226559236884e-05	-3.352372328841752e-03
3.881932189077050e-05	3.750000000000000e+03	3.881932189077050e-05	0.000000000000000e+00	3.881932189077050e-05	2.766894002724347e-03
3.882849164730998e-05	3.500000000000000e+03	3.882849164730998e-05	0.000000000000000e+00	3.882849164730998e-05	1.800694053710833e-03
3.883143648087650e-05	3.700000000000000e+03	3.883143648087650e-05	0.000000000000000e+00	3.883143648087650e-05	3.088960652556315e-03
3.883315975649834e-05	3.000000000000000e+03	3.883315975649834e-05	0.000000000000000e+00	3.883315975649834e-05	8.886160363322192e-03
3.883083286388867e-05	3.500000000000000e+03	3.883083286388867e-05	0.000000000000000e+00	3.883083286388867e-05	4.055160602535076e-03
3.882585682966728e-05	3.200000000000000e+03	3.882585682966728e-05	0.000000000000000e+00	3.882585682966728e-05	-1.742039086494456e-03
3.882514493602417e-05	3.450000000000000e+03	3.882514493602417e-05	0.000000000000000e+00	3.882514493602417e-05	2.122760703301640e-03
3.883289508491389e-05	2.300000000000000e+03	3.883289508491389e-05	0.000000000000000e+00	3.883289508491389e-05	-4.537724911777888e-04
3.882478297654615e-05	2.950000000000000e+03	3.882478297654615e-05	0.000000000000000e+00	3.882478297654615e-05	1.800694053710833e-03
3.882515233115061e-05	2.700000000000000e+03	3.882515233115061e-05	0.000000000000000e+00	3.882515233115061e-05	5.124274561504527e-04
3.882613816222492e-05	3.000000000000000e+03	3.882613816222492e-05	0.000000000000000e+00	3.882613816222492e-05	-4.537724911777888e-04
3.883094543801317e-05	2.650000000000000e+03	3.883094543801317e-05	0.000000000000000e+00	3.883094543801317e-05	2.122760703301640e-03
3.883430555539736e-05	3.250000000000000e+03	3.883430555539736e-05	0.000000000000000e+00	3.883430555539736e-05	-3.030305680531982e-03
3.883968763496429e-05	3.450000000000000e+03	3.883968763496429e-05	0.000000000000000e+00	3.883968763496429e-05	-3.352372328841752e-03
3.884736654403538e-05	3.500000000000000e+03	3.884736654403538e-05	0.000000000000000e+00	3.884736654403538e-05	-1.097905788996151e-03
3.884550174658485e-05	3.400000000000000e+03	3.884550174658485e-05	0.000000000000000e+00	3.884550174658485e-05	-3.030305680531982e-03
3.884294212172507e-05	3.250000000000000e+03	3.884294212172507e-05	0.000000000000000e+00	3.884294212172507e-05	-4.640638921283397e-03
3.884207161661529e-05	4.050000000000000e+03	3.884207161661529e-05	0.000000000000000e+00	3.884207161661529e-05	2.122760703301640e-03
3.884127403554807e-05	3.350000000000000e+03	3.884127403554807e-05	0.000000000000000e+00	3.884127403554807e-05	1.800694053710833e-03
3.884059970784495e-05	3.350000000000000e+03	3.884059970784495e-05	0.000000000000000e+00	3.884059970784495e-05	-1.742039086494456e-03
3.883992538014183e-05	4.150000000000000e+03	3.883992538014183e-05	0.000000000000000e+00	3.883992538014183e-05	4.377227252689063e-03
3.883797170462359e-05	3.350000000000000e+03	3.883797170462359e-05	0.000000000000000e+00	3.883797170462359e-05	4.377227252689063e-03
3.883576210000000e-05	2.650000000000000e+03	3.883576210000000e-05	0.000000000000000e+00	3.883576210000000e-05	1.903608069609006e-04
3.883566293546670e-05	4.150000000000000e+03	3.883566293546670e-05	0.000000000000000e+00	3.883566293546670e-05	1.156560754770141e-03
3.883475437775058e-05	3.150000000000000e+03	3.883475437775058e-05	0.000000000000000e+00	3.883475437775058e-05	5.124274561504527e-04
3.883384582003445e-05	3.150000000000000e+03	3.883384582003445e-05	0.000000000000000e+00	3.883384582003445e-05	-4.537724911777888e-04
3.883842939768705e-05	4.050000000000000e+03	3.883842939768705e-05	0.000000000000000e+00	3.883842939768705e-05	5.665493854111245e-03
3.884310073410613e-05	3.700000000000000e+03	3.884310073410613e-05	0.000000000000000e+00	3.884310073410613e-05	3.411027302468735e-03
3.884779246423889e-05	3.750000000000000e+03	3.884779246423889e-05	0.000000000000000e+00	3.884779246423889e-05	-4.537724911777888e-04
3.884638087894556e-05	3.950000000000000e+03	3.884638087894556e-05	0.000000000000000e+00	3.884638087894556e-05	8.344941054201881e-04
3.884233198513837e-05	3.650000000000000e+03	3.884233198513837e-05	0.000000000000000e+00	3.884233198513837e-05	-1.742039086494456e-03
3.883988028855753e-05	3.450000000000000e+03	3.883988028855753e-05	0.000000000000000e+00	3.883988028855753e-05	-3.674438977071744e-03
3.884072791895082e-05	3.700000000000000e+03	3.884072791895082e-05	0.000000000000000e+00	3.884072791895082e-05	-1.742039086494456e-03
3.884141251952446e-05	3.100000000000000e+03	3.884141251952446e-05	0.000000000000000e+00	3.884141251952446e-05	-4.318572273292532e-03
3.883954253315101e-05	3.200000000000000e+03	3.883954253315101e-05	0.000000000000000e+00	3.883954253315101e-05	1.800694053710833e-03
3.883773816502354e-05	3.600000000000000e+03	3.883773816502354e-05	0.000000000000000e+00	3.883773816502354e-05	1.478627404200345e-03
3.884760668574869e-05	3.900000000000000e+03	3.884760668574869e-05	0.000000000000000e+00	3.884760668574869e-05	-4.640638921283397e-03
3.884807373004351e-05	4.000000000000000e+03	3.884807373004351e-05	0.000000000000000e+00	3.884807373004351e-05	-1.419972437785294e-03
3.884764404881076e-05	3.100000000000000e+03	3.884764404881076e-05	0.000000000000000e+00	3.884764404881076e-05	-1.317058421485019e-04
3.884848112245824e-05	3.150000000000000e+03	3.884848112245824e-05	0.000000000000000e+00	3.884848112245824e-05	-4.962705569194618e-03
3.885026795773044e-05	3.750000000000000e+03	3.885026795773044e-05	0.000000000000000e+00	3.885026795773044e-05	1.156560754770141e-03
3.885832618077541e-05	3.050000000000000e+03	3.885832618077541e-05	0.000000000000000e+00	3.885832618077541e-05	8.344941054201881e-04
3.885505538290687e-05	3.750000000000000e+03	3.885505538290687e-05	0.000000000000000e+00	3.885505538290687e-05	5.124274561504527e-04
3.885100289786419e-05	2.400000000000000e+03	3.885100289786419e-05	0.000000000000000e+00	3.885100289786419e-05	7.919960409709282e-03
3.884449452035280e-05	3.100000000000000e+03	3.884449452035280e-05	0.000000000000000e+00	3.884449452035280e-05	1.156560754770141e-03
3.883798614284140e-05	3.350000000000000e+03	3.883798614284140e-05	0.000000000000000e+00	3.883798614284140e-05	1.903608069609006e-04
3.883798855578565e-05	3.650000000000000e+03	3.883798855578565e-05	0.000000000000000e+00	3.883798855578565e-05	2.122760703301640e-03
3.884137078800644e-05	3.700000000000000e+03	3.884137078800644e-05	0.000000000000000e+00	3.884137078800644e-05	-7.758391401269939e-04
3.884344550000000e-05	4.450000000000000e+03	3.884344550000000e-05	0.000000000000000e+00	3.884344550000000e-05	5.987560504668519e-03
3.884344550000000e-05	2.950000000000000e+03	3.884344550000000e-05	0.000000000000000e+00	3.884344550000000e-05	5.987560504668519e-03
3.884344550000000e-05	3.200000000000000e+03	3.884344550000000e-05	0.000000000000000e+00	3.884344550000000e-05	3.088960652556315e-03
3.884344550000000e-05	3.200000000000000e+03	3.884344550000000e-05	0.000000000000000e+00	3.884344550000000e-05	3.088960652556315e-03
3.883800666800955e-05	3.100000000000000e+03	3.883800666800955e-05	0.000000000000000e+00	3.883800666800955e-05	-1.317058421485019e-04
3.882310881879721e-05	4.600000000000000e+03	3.882310881879721e-05	0.000000000000000e+00	3.882310881879721e-05	-1.419972437785294e-03
3.882758033745473e-05	3.150000000000000e+03	3.882758033745473e-05	0.000000000000000e+00	3.882758033745473e-05	4.377227252689063e-03
3.883637271707531e-05	3.400000000000000e+03	3.883637271707531e-05	0.000000000000000e+00	3.883637271707531e-05	1.903608069609006e-04
3.883995217735470e-05	3.400000000000000e+03	3.883995217735470e-05	0.000000000000000e+00	3.883995217735470e-05	2.122760703301640e-03
3.883615418026416e-05	3.550000000000000e+03	3.883615418026416e-05	0.000000000000000e+00	3.883615418026416e-05	-7.758391401269939e-04
3.883448908208597e-05	3.050000000000000e+03	3.883448908208597e-05	0.000000000000000e+00	3.883448908208597e-05	-3.030305680531982e-03
3.883614606955829e-05	2.400000000000000e+03	3.883614606955829e-05	0.000000000000000e+00	3.883614606955829e-05	2.444827352972801e-03
3.883856530781974e-05	2.850000000000000e+03	3.883856530781974e-05	0.000000000000000e+00	3.883856530781974e-05	-4.962705569194618e-03
3.885074262885267e-05	3.800000000000000e+03	3.885074262885267e-05	0.000000000000000e+00	3.885074262885267e-05	-3.996505625221993e-03
3.885781452033361e-05	3.550000000000000e+03	3.885781452033361e-05	0.000000000000000e+00	3.885781452033361e-05	-3.996505625221993e-03
3.884152530525107e-05	3.800000000000000e+03	3.884152530525107e-05	0.000000000000000e+00	3.884152530525107e-05	-1.419972437785294e-03
3.884248604871578e-05	3.650000000000000e+03	3.884248604871578e-05	0.000000000000000e+00	3.884248604871578e-05	3.411027302468735e-03
3.884342527540866e-05	4.200000000000000e+03	3.884342527540866e-05	0.000000000000000e+00	3.884342527540866e-05	-3.352372328841752e-03
3.882838817802400e-05	3.100000000000000e+03	3.882838817802400e-05	0.000000000000000e+00	3.882838817802400e-05	8.344941054201881e-04
3.882410358562422e-05	2.550000000000000e+03	3.882410358562422e-05	0.000000000000000e+00	3.882410358562422e-05	-3.030305680531982e-03
3.882825030232245e-05	3.100000000000000e+03	3.882825030232245e-05	0.000000000000000e+00	3.882825030232245e-05	-1.742039086494456e-03
3.882145214179159e-05	2.900000000000000e+03	3.882145214179159e-05	0.000000000000000e+00	3.882145214179159e-05	2.444827352972801e-03
3.881465398126073e-05	3.500000000000000e+03	3.881465398126073e-05	0.000000000000000e+00	3.881465398126073e-05	-4.537724911777888e-04
3.882124521807683e-05	3.450000000000000e+03	3.882124521807683e-05	0.000000000000000e+00	3.882124521807683e-05	7.597893758666948e-03
3.881871746094889e-05	3.450000000000000e+03	3.881871746094889e-05	0.000000000000000e+00	3.881871746094889e-05	3.411027302468735e-03
3.881763619849047e-05	3.900000000000000e+03	3.881763619849047e-05	0.000000000000000e+00	3.881763619849047e-05	5.665493854111245e-03
3.881983529463944e-05	4.100000000000000e+03	3.881983529463944e-05	0.000000000000000e+00	3.881983529463944e-05	-7.758391401269939e-04
3.881919834986183e-05	2.900000000000000e+03	3.881919834986183e-05	0.000000000000000e+00	3.881919834986183e-05	-4.537724911777888e-04
3.882071361655918e-05	3.000000000000000e+03	3.882071361655918e-05	0.000000000000000e+00	3.882071361655918e-05	2.444827352972801e-03
3.882483250393067e-05	4.500000000000000e+03	3.882483250393067e-05	0.000000000000000e+00	3.882483250393067e-05	-4.640638921283397e-03
3.882895139130216e-05	3.850000000000000e+03	3.882895139130216e-05	0.000000000000000e+00	3.882895139130216e-05	-3.352372328841752e-03
3.882939184116640e-05	3.150000000000000e+03	3.882939184116640e-05	0.000000000000000e+00	3.882939184116640e-05	-1.097905788996151e-03
3.882858255559509e-05	3.650000000000000e+03	3.882858255559509e-05	0.000000000000000e+00	3.882858255559509e-05	-2.386172383672977e-03
3.881913170248437e-05	3.200000000000000e+03	3.881913170248437e-05	0.000000000000000e+00	3.881913170248437e-05	5.124274561504527e-04
3.879624762537925e-05	3.900000000000000e+03	3.879624762537925e-05	0.000000000000000e+00	3.879624762537925e-05	2.766894002724347e-03
3.877869245654081e-05	2.550000000000000e+03	3.877869245654081e-05	0.000000000000000e+00	3.877869245654081e-05	-1.317058421485019e-04
3.878169476712641e-05	3.450000000000000e+03	3.878169476712641e-05	0.000000000000000e+00	3.878169476712641e-05	3.088960652556315e-03
3.878538302823316e-05	3.400000000000000e+03	3.878538302823316e-05	0.000000000000000e+00	3.878538302823316e-05	-3.030305680531982e-03
3.879067253635323e-05	2.950000000000000e+03	3.879067253635323e-05	0.000000000000000e+00	3.879067253635323e-05	-1.317058421485019e-04
3.879617312642587e-05	3.300000000000000e+03	3.879617312642587e-05	0.000000000000000e+00	3.879617312642587e-05	3.088960652556315e-03
3.879046654558998e-05	3.750000000000000e+03	3.879046654558998e-05	0.000000000000000e+00	3.879046654558998e-05	2.122760703301640e-03
3.877044205102184e-05	3.150000000000000e+03	3.877044205102184e-05	0.000000000000000e+00	3.877044205102184e-05	6.631693806025376e-03
3.872898429585381e-05	3.850000000000000e+03	3.872898429585381e-05	0.000000000000000e+00	3.872898429585381e-05	3.411027302468735e-03
3.855193957927898e-05	3.200000000000000e+03	3.855193957927898e-05	0.000000000000000e+00	3.855193957927898e-05	1.478627404200345e-03
3.849930924360512e-05	3.700000000000000e+03	3.849930924360512e-05	0.000000000000000e+00	3.849930924360512e-05	3.088960652556315e-03
3.846171069980279e-05	3.450000000000000e+03	3.846171069980279e-05	0.000000000000000e+00	3.846171069980279e-05	-1.097905788996151e-03
3.843944860888391e-05	2.950000000000000e+03	3.843944860888391e-05	0.000000000000000e+00	3.843944860888391e-05	5.665493854111245e-03
3.841648277245707e-05	3.300000000000000e+03	3.841648277245707e-05	0.000000000000000e+00	3.841648277245707e-05	5.343427203634697e-03
3.838488284971304e-05	3.150000000000000e+03	3.838488284971304e-05	0.000000000000000e+00	3.838488284971304e-05	3.733093952461645e-03
3.839822367290922e-05	2.550000000000000e+03	3.839822367290922e-05	0.000000000000000e+00	3.839822367290922e-05	1.156560754770141e-03
3.845872796270332e-05	3.650000000000000e+03	3.845872796270332e-05	0.000000000000000e+00	3.845872796270332e-05	-3.030305680531982e-03
3.851109100353365e-05	4.100000000000000e+03	3.851109100353365e-05	0.000000000000000e+00	3.851109100353365e-05	2.444827352972801e-03
3.852451414028362e-05	3.350000000000000e+03	3.852451414028362e-05	0.000000000000000e+00	3.852451414028362e-05	2.766894002724347e-03
3.852123089930224e-05	3.800000000000000e+03	3.852123089930224e-05	0.000000000000000e+00	3.852123089930224e-05	1.903608069609006e-04
