# [General]
# timestamp=2025-04-09T18:01:27.911675
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(0.008023428604356068, 0.029733560866677118)
# y-limits=(-4902.5, 102952.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
9.064093738811533e-03	8.830000000000000e+04	9.064093738811533e-03	0.000000000000000e+00	9.064093738811533e-03	1.029515965023913e+00
9.068858640795522e-03	8.600000000000000e+04	9.068858640795522e-03	0.000000000000000e+00	9.068858640795522e-03	1.027583562558064e+00
9.069699022949143e-03	8.715000000000000e+04	9.069699022949143e-03	0.000000000000000e+00	9.069699022949143e-03	1.031770434575973e+00
9.068040920717597e-03	8.905000000000000e+04	9.068040920717597e-03	0.000000000000000e+00	9.068040920717597e-03	1.026617361327680e+00
9.065879669435081e-03	8.735000000000000e+04	9.065879669435081e-03	0.000000000000000e+00	9.065879669435081e-03	1.028871830867877e+00
9.062620711117660e-03	8.965000000000000e+04	9.062620711117660e-03	0.000000000000000e+00	9.062620711117660e-03	1.034669038299344e+00
9.059361752800239e-03	8.705000000000000e+04	9.059361752800239e-03	0.000000000000000e+00	9.059361752800239e-03	1.030160099180702e+00
9.057701074624804e-03	8.540000000000000e+04	9.057701074624804e-03	0.000000000000000e+00	9.057701074624804e-03	1.027261495481081e+00
9.056079522260212e-03	8.305000000000000e+04	9.056079522260212e-03	0.000000000000000e+00	9.056079522260212e-03	1.032092501655593e+00
9.058390870650060e-03	8.695000000000000e+04	9.058390870650060e-03	0.000000000000000e+00	9.058390870650060e-03	1.032092501655593e+00
9.063047093850061e-03	8.765000000000000e+04	9.063047093850061e-03	0.000000000000000e+00	9.063047093850061e-03	1.029193897945801e+00
9.066469089604066e-03	9.160000000000000e+04	9.066469089604066e-03	0.000000000000000e+00	9.066469089604066e-03	1.030804233338245e+00
9.063935986747974e-03	8.870000000000000e+04	9.063935986747974e-03	0.000000000000000e+00	9.063935986747974e-03	1.032092501655593e+00
9.060381159588203e-03	9.305000000000000e+04	9.060381159588203e-03	0.000000000000000e+00	9.060381159588203e-03	1.038211776204245e+00
9.057801884663107e-03	8.780000000000000e+04	9.057801884663107e-03	0.000000000000000e+00	9.057801884663107e-03	1.032092501655593e+00
9.059424058389602e-03	8.105000000000000e+04	9.059424058389602e-03	0.000000000000000e+00	9.059424058389602e-03	1.033058702895584e+00
9.061046232116095e-03	8.650000000000000e+04	9.061046232116095e-03	0.000000000000000e+00	9.061046232116095e-03	1.034669038299344e+00
9.061188440000000e-03	8.490000000000000e+04	9.061188440000000e-03	0.000000000000000e+00	9.061188440000000e-03	1.032092501655593e+00
9.061188440000000e-03	9.185000000000000e+04	9.061188440000000e-03	0.000000000000000e+00	9.061188440000000e-03	1.032092501655593e+00
9.063153026035671e-03	8.930000000000000e+04	9.063153026035671e-03	0.000000000000000e+00	9.063153026035671e-03	1.030160099180702e+00
9.066393393287216e-03	8.800000000000000e+04	9.066393393287216e-03	0.000000000000000e+00	9.066393393287216e-03	1.032414568735401e+00
9.069639058090105e-03	9.035000000000000e+04	9.069639058090105e-03	0.000000000000000e+00	9.069639058090105e-03	1.039177977455009e+00
9.072900226563946e-03	8.725000000000000e+04	9.072900226563946e-03	0.000000000000000e+00	9.072900226563946e-03	1.038211776204245e+00
9.076161395037786e-03	8.715000000000000e+04	9.076161395037786e-03	0.000000000000000e+00	9.076161395037786e-03	1.039822111623131e+00
9.070689395305516e-03	8.865000000000000e+04	9.070689395305516e-03	0.000000000000000e+00	9.070689395305516e-03	1.036601440790090e+00
9.066903960000001e-03	8.200000000000000e+04	9.066903960000001e-03	0.000000000000000e+00	9.066903960000001e-03	1.037889709121036e+00
9.066903960000001e-03	8.990000000000000e+04	9.066903960000001e-03	0.000000000000000e+00	9.066903960000001e-03	1.036601440790090e+00
9.064911383697704e-03	8.435000000000000e+04	9.064911383697704e-03	0.000000000000000e+00	9.064911383697704e-03	1.041110379961649e+00
9.064348661514602e-03	8.855000000000000e+04	9.064348661514602e-03	0.000000000000000e+00	9.064348661514602e-03	1.039500044538975e+00
9.069348428526375e-03	8.750000000000000e+04	9.069348428526375e-03	0.000000000000000e+00	9.069348428526375e-03	1.044331050821220e+00
9.068955106671772e-03	9.025000000000000e+04	9.068955106671772e-03	0.000000000000000e+00	9.068955106671772e-03	1.044653117908221e+00
9.066903960000001e-03	9.185000000000000e+04	9.066903960000001e-03	0.000000000000000e+00	9.066903960000001e-03	1.043042782475115e+00
9.066903960000001e-03	8.085000000000000e+04	9.066903960000001e-03	0.000000000000000e+00	9.066903960000001e-03	1.041110379961649e+00
9.066903960000001e-03	8.445000000000000e+04	9.066903960000001e-03	0.000000000000000e+00	9.066903960000001e-03	1.039177977455009e+00
9.066398802036017e-03	8.325000000000000e+04	9.066398802036017e-03	0.000000000000000e+00	9.066398802036017e-03	1.044008983734409e+00
9.065771374043768e-03	8.235000000000000e+04	9.065771374043768e-03	0.000000000000000e+00	9.065771374043768e-03	1.043042782475115e+00
9.065143946051520e-03	8.750000000000000e+04	9.065143946051520e-03	0.000000000000000e+00	9.065143946051520e-03	1.044975184995412e+00
9.066890520765302e-03	8.495000000000000e+04	9.066890520765302e-03	0.000000000000000e+00	9.066890520765302e-03	1.045941386258124e+00
9.069353618446480e-03	9.370000000000000e+04	9.069353618446480e-03	0.000000000000000e+00	9.069353618446480e-03	1.046907587522548e+00
9.071071953421240e-03	8.800000000000000e+04	9.071071953421240e-03	0.000000000000000e+00	9.071071953421240e-03	1.046907587522548e+00
9.071874302468372e-03	8.590000000000000e+04	9.071874302468372e-03	0.000000000000000e+00	9.071874302468372e-03	1.042076581217529e+00
9.072340942610467e-03	8.560000000000000e+04	9.072340942610467e-03	0.000000000000000e+00	9.072340942610467e-03	1.047873788788683e+00
9.068650399062576e-03	8.635000000000000e+04	9.068650399062576e-03	0.000000000000000e+00	9.068650399062576e-03	1.046585520434216e+00
9.065567074494180e-03	8.630000000000000e+04	9.065567074494180e-03	0.000000000000000e+00	9.065567074494180e-03	1.045297252082793e+00
9.063093919999999e-03	8.930000000000000e+04	9.063093919999999e-03	0.000000000000000e+00	9.063093919999999e-03	1.046585520434216e+00
9.063093919999999e-03	8.985000000000000e+04	9.063093919999999e-03	0.000000000000000e+00	9.063093919999999e-03	1.046585520434216e+00
9.063093919999999e-03	8.790000000000000e+04	9.063093919999999e-03	0.000000000000000e+00	9.063093919999999e-03	1.047873788788683e+00
9.066908766005136e-03	8.930000000000000e+04	9.066908766005136e-03	0.000000000000000e+00	9.066908766005136e-03	1.048839990056530e+00
9.072542653455227e-03	9.000000000000000e+04	9.072542653455227e-03	0.000000000000000e+00	9.072542653455227e-03	1.047551721699781e+00
9.075189958714104e-03	9.130000000000000e+04	9.075189958714104e-03	0.000000000000000e+00	9.075189958714104e-03	1.046907587522548e+00
9.071207856210923e-03	8.660000000000000e+04	9.071207856210923e-03	0.000000000000000e+00	9.071207856210923e-03	1.045941386258124e+00
9.067225753707742e-03	8.535000000000000e+04	9.067225753707742e-03	0.000000000000000e+00	9.067225753707742e-03	1.050450325506750e+00
9.068399533004898e-03	8.420000000000000e+04	9.068399533004898e-03	0.000000000000000e+00	9.068399533004898e-03	1.050128258416325e+00
9.070026588354414e-03	8.425000000000000e+04	9.070026588354414e-03	0.000000000000000e+00	9.070026588354414e-03	1.049806191326091e+00
9.069276215412165e-03	8.525000000000000e+04	9.069276215412165e-03	0.000000000000000e+00	9.069276215412165e-03	1.054315130606723e+00
9.066794728857850e-03	8.970000000000000e+04	9.066794728857850e-03	0.000000000000000e+00	9.066794728857850e-03	1.054959264792724e+00
9.064998479999999e-03	9.295000000000000e+04	9.064998479999999e-03	0.000000000000000e+00	9.064998479999999e-03	1.054315130606723e+00
9.064998479999999e-03	8.500000000000000e+04	9.064998479999999e-03	0.000000000000000e+00	9.064998479999999e-03	1.051738593870356e+00
9.067655201769552e-03	9.275000000000000e+04	9.067655201769552e-03	0.000000000000000e+00	9.067655201769552e-03	1.049162057146193e+00
9.070323822090583e-03	9.160000000000000e+04	9.070323822090583e-03	0.000000000000000e+00	9.070323822090583e-03	1.051738593870356e+00
9.068680183117074e-03	8.275000000000000e+04	9.068680183117074e-03	0.000000000000000e+00	9.068680183117074e-03	1.050772392597366e+00
9.067036544143566e-03	8.760000000000000e+04	9.067036544143566e-03	0.000000000000000e+00	9.067036544143566e-03	1.059468204116137e+00
9.068261194489422e-03	8.185000000000000e+04	9.068261194489422e-03	0.000000000000000e+00	9.068261194489422e-03	1.054959264792724e+00
9.069737516498921e-03	8.935000000000000e+04	9.069737516498921e-03	0.000000000000000e+00	9.069737516498921e-03	1.056569600261068e+00
9.070416015719156e-03	9.190000000000000e+04	9.070416015719156e-03	0.000000000000000e+00	9.070416015719156e-03	1.049162057146193e+00
9.069544626257123e-03	8.695000000000000e+04	9.069544626257123e-03	0.000000000000000e+00	9.069544626257123e-03	1.050772392597366e+00
9.068680102909106e-03	9.040000000000000e+04	9.068680102909106e-03	0.000000000000000e+00	9.068680102909106e-03	1.053026862237013e+00
9.067852939627271e-03	8.305000000000000e+04	9.067852939627271e-03	0.000000000000000e+00	9.067852939627271e-03	1.055603398979488e+00
9.067025776345437e-03	8.865000000000000e+04	9.067025776345437e-03	0.000000000000000e+00	9.067025776345437e-03	1.056247533167017e+00
9.065853817041926e-03	8.665000000000000e+04	9.065853817041926e-03	0.000000000000000e+00	9.065853817041926e-03	1.057213734449745e+00
9.064998479999999e-03	8.160000000000000e+04	9.064998479999999e-03	0.000000000000000e+00	9.064998479999999e-03	1.057857868639186e+00
9.064998479999999e-03	8.540000000000000e+04	9.064998479999999e-03	0.000000000000000e+00	9.064998479999999e-03	1.058502002829392e+00
9.068812107157624e-03	8.455000000000000e+04	9.068812107157624e-03	0.000000000000000e+00	9.068812107157624e-03	1.056569600261068e+00
9.071861092024371e-03	8.705000000000000e+04	9.071861092024371e-03	0.000000000000000e+00	9.071861092024371e-03	1.051094459688172e+00
9.068119902666403e-03	9.160000000000000e+04	9.068119902666403e-03	0.000000000000000e+00	9.068119902666403e-03	1.058502002829392e+00
9.069342360764234e-03	8.800000000000000e+04	9.069342360764234e-03	0.000000000000000e+00	9.069342360764234e-03	1.053026862237013e+00
9.072078951455870e-03	9.115000000000000e+04	9.072078951455870e-03	0.000000000000000e+00	9.072078951455870e-03	1.057535801544369e+00
9.066334695607463e-03	8.555000000000000e+04	9.066334695607463e-03	0.000000000000000e+00	9.066334695607463e-03	1.060112338308258e+00
9.060590439759056e-03	8.800000000000000e+04	9.060590439759056e-03	0.000000000000000e+00	9.060590439759056e-03	1.061078539597876e+00
9.059747918895319e-03	8.785000000000000e+04	9.059747918895319e-03	0.000000000000000e+00	9.059747918895319e-03	1.057213734449745e+00
9.060348581510481e-03	8.360000000000000e+04	9.060348581510481e-03	0.000000000000000e+00	9.060348581510481e-03	1.059790271212101e+00
9.060949244125644e-03	9.140000000000000e+04	9.060949244125644e-03	0.000000000000000e+00	9.060949244125644e-03	1.055925466073157e+00
9.064802535153871e-03	8.540000000000000e+04	9.064802535153871e-03	0.000000000000000e+00	9.064802535153871e-03	1.057213734449745e+00
9.070808210369596e-03	8.315000000000000e+04	9.070808210369596e-03	0.000000000000000e+00	9.070808210369596e-03	1.061400606694798e+00
9.074206829251551e-03	8.970000000000000e+04	9.074206829251551e-03	0.000000000000000e+00	9.074206829251551e-03	1.060756472501145e+00
9.073380416737503e-03	8.285000000000000e+04	9.073380416737503e-03	0.000000000000000e+00	9.073380416737503e-03	1.063333009280361e+00
9.072804477448501e-03	9.210000000000000e+04	9.072804477448501e-03	0.000000000000000e+00	9.072804477448501e-03	1.063977143477083e+00
9.075279630351152e-03	8.730000000000000e+04	9.075279630351152e-03	0.000000000000000e+00	9.075279630351152e-03	1.062688875084406e+00
9.073711324404732e-03	8.170000000000000e+04	9.073711324404732e-03	0.000000000000000e+00	9.073711324404732e-03	1.062688875084406e+00
9.068736017591851e-03	9.010000000000000e+04	9.068736017591851e-03	0.000000000000000e+00	9.068736017591851e-03	1.063333009280361e+00
9.066414825191471e-03	8.130000000000000e+04	9.066414825191471e-03	0.000000000000000e+00	9.066414825191471e-03	1.064299210575732e+00
9.067008275747919e-03	8.365000000000000e+04	9.067008275747919e-03	0.000000000000000e+00	9.067008275747919e-03	1.066553680271654e+00
9.072163977805076e-03	8.645000000000000e+04	9.072163977805076e-03	0.000000000000000e+00	9.072163977805076e-03	1.061722673791913e+00
9.071512987598321e-03	8.580000000000000e+04	9.071512987598321e-03	0.000000000000000e+00	9.071512987598321e-03	1.067519881572789e+00
9.070988620383193e-03	8.910000000000000e+04	9.070988620383193e-03	0.000000000000000e+00	9.070988620383193e-03	1.065909546071859e+00
9.071806319389959e-03	8.655000000000000e+04	9.071806319389959e-03	0.000000000000000e+00	9.071806319389959e-03	1.067841948673552e+00
9.072616699999999e-03	8.600000000000000e+04	9.072616699999999e-03	0.000000000000000e+00	9.072616699999999e-03	1.066553680271654e+00
9.072616699999999e-03	8.115000000000000e+04	9.072616699999999e-03	0.000000000000000e+00	9.072616699999999e-03	1.064621277674573e+00
9.072616699999999e-03	8.565000000000000e+04	9.072616699999999e-03	0.000000000000000e+00	9.072616699999999e-03	1.066875747371840e+00
9.072616699999999e-03	8.285000000000000e+04	9.072616699999999e-03	0.000000000000000e+00	9.072616699999999e-03	1.069452284180254e+00
9.072616699999999e-03	8.260000000000000e+04	9.072616699999999e-03	0.000000000000000e+00	9.072616699999999e-03	1.071384686794649e+00
9.072260711137838e-03	8.590000000000000e+04	9.072260711137838e-03	0.000000000000000e+00	9.072260711137838e-03	1.069130217078528e+00
9.071021432885219e-03	8.340000000000000e+04	9.071021432885219e-03	0.000000000000000e+00	9.071021432885219e-03	1.069130217078528e+00
9.066033246605208e-03	8.985000000000000e+04	9.066033246605208e-03	0.000000000000000e+00	9.066033246605208e-03	1.067197814472219e+00
9.061003904546326e-03	8.910000000000000e+04	9.061003904546326e-03	0.000000000000000e+00	9.061003904546326e-03	1.068808149976996e+00
9.060176261395827e-03	8.515000000000000e+04	9.060176261395827e-03	0.000000000000000e+00	9.060176261395827e-03	1.068164015774508e+00
9.059348618245325e-03	8.635000000000000e+04	9.059348618245325e-03	0.000000000000000e+00	9.059348618245325e-03	1.069774351282171e+00
9.063862028003579e-03	8.090000000000000e+04	9.063862028003579e-03	0.000000000000000e+00	9.063862028003579e-03	1.068164015774508e+00
9.068828666455420e-03	8.595000000000000e+04	9.068828666455420e-03	0.000000000000000e+00	9.068828666455420e-03	1.069452284180254e+00
9.068649513459539e-03	8.445000000000000e+04	9.068649513459539e-03	0.000000000000000e+00	9.068649513459539e-03	1.072672955208101e+00
9.065326849704670e-03	8.410000000000000e+04	9.065326849704670e-03	0.000000000000000e+00	9.065326849704670e-03	1.072350888104449e+00
9.063893471350795e-03	8.975000000000000e+04	9.063893471350795e-03	0.000000000000000e+00	9.063893471350795e-03	1.068164015774508e+00
9.066331350843468e-03	8.975000000000000e+04	9.066331350843468e-03	0.000000000000000e+00	9.066331350843468e-03	1.072995022311946e+00
9.068780803239720e-03	8.760000000000000e+04	9.068780803239720e-03	0.000000000000000e+00	9.068780803239720e-03	1.073317089415984e+00
9.070360419385330e-03	8.725000000000000e+04	9.070360419385330e-03	0.000000000000000e+00	9.070360419385330e-03	1.072028821000990e+00
9.068706547763247e-03	8.605000000000000e+04	9.068706547763247e-03	0.000000000000000e+00	9.068706547763247e-03	1.073639156520215e+00
9.067052676141166e-03	8.450000000000000e+04	9.067052676141166e-03	0.000000000000000e+00	9.067052676141166e-03	1.072672955208101e+00
9.069147170134522e-03	8.650000000000000e+04	9.069147170134522e-03	0.000000000000000e+00	9.069147170134522e-03	1.074283290729256e+00
9.068090871439791e-03	8.255000000000000e+04	9.068090871439791e-03	0.000000000000000e+00	9.068090871439791e-03	1.071384686794649e+00
9.060910985698882e-03	8.350000000000000e+04	9.060910985698882e-03	0.000000000000000e+00	9.060910985698882e-03	1.074283290729256e+00
9.067887516017135e-03	8.490000000000000e+04	9.067887516017135e-03	0.000000000000000e+00	9.067887516017135e-03	1.074605357834066e+00
9.075696689861903e-03	8.800000000000000e+04	9.075696689861903e-03	0.000000000000000e+00	9.075696689861903e-03	1.076537760466982e+00
9.072555473183289e-03	8.900000000000000e+04	9.072555473183289e-03	0.000000000000000e+00	9.072555473183289e-03	1.076215693361013e+00
9.069414256504673e-03	8.480000000000000e+04	9.069414256504673e-03	0.000000000000000e+00	9.069414256504673e-03	1.077503961786049e+00
9.068303317217872e-03	8.835000000000000e+04	9.068303317217872e-03	0.000000000000000e+00	9.068303317217872e-03	1.079436364429406e+00
9.067677419440551e-03	8.200000000000000e+04	9.067677419440551e-03	0.000000000000000e+00	9.067677419440551e-03	1.074605357834066e+00
9.067051521663231e-03	8.725000000000000e+04	9.067051521663231e-03	0.000000000000000e+00	9.067051521663231e-03	1.073639156520215e+00
9.066903960000001e-03	8.140000000000000e+04	9.066903960000001e-03	0.000000000000000e+00	9.066903960000001e-03	1.076859827573144e+00
9.066903960000001e-03	8.505000000000000e+04	9.066903960000001e-03	0.000000000000000e+00	9.066903960000001e-03	1.078792230214179e+00
9.067543543080609e-03	8.940000000000000e+04	9.067543543080609e-03	0.000000000000000e+00	9.067543543080609e-03	1.080402565753697e+00
9.069141282512721e-03	8.725000000000000e+04	9.069141282512721e-03	0.000000000000000e+00	9.069141282512721e-03	1.081046699970859e+00
9.070649713620992e-03	8.510000000000000e+04	9.070649713620992e-03	0.000000000000000e+00	9.070649713620992e-03	1.081690834188797e+00
9.066939376144778e-03	8.870000000000000e+04	9.066939376144778e-03	0.000000000000000e+00	9.066939376144778e-03	1.080402565753697e+00
9.064414569879954e-03	8.635000000000000e+04	9.064414569879954e-03	0.000000000000000e+00	9.064414569879954e-03	1.076859827573144e+00
9.063190170086272e-03	9.375000000000000e+04	9.063190170086272e-03	0.000000000000000e+00	9.063190170086272e-03	1.079436364429406e+00
9.064589246312071e-03	8.275000000000000e+04	9.064589246312071e-03	0.000000000000000e+00	9.064589246312071e-03	1.075571559149655e+00
9.066212149031420e-03	8.530000000000000e+04	9.066212149031420e-03	0.000000000000000e+00	9.066212149031420e-03	1.080724632862181e+00
9.066903960000001e-03	8.615000000000000e+04	9.066903960000001e-03	0.000000000000000e+00	9.066903960000001e-03	1.087810109297912e+00
9.066903960000001e-03	8.470000000000000e+04	9.066903960000001e-03	0.000000000000000e+00	9.066903960000001e-03	1.082334968407510e+00
9.067318227825420e-03	8.495000000000000e+04	9.067318227825420e-03	0.000000000000000e+00	9.067318227825420e-03	1.085233572401320e+00
9.068916976751013e-03	8.310000000000000e+04	9.068916976751013e-03	0.000000000000000e+00	9.068916976751013e-03	1.083945303957686e+00
9.070515725676607e-03	8.330000000000000e+04	9.070515725676607e-03	0.000000000000000e+00	9.070515725676607e-03	1.080724632862181e+00
9.068484323020369e-03	8.625000000000000e+04	9.068484323020369e-03	0.000000000000000e+00	9.068484323020369e-03	1.079436364429406e+00
9.065944472690058e-03	8.840000000000000e+04	9.065944472690058e-03	0.000000000000000e+00	9.065944472690058e-03	1.089098377750874e+00
9.063457615037669e-03	9.095000000000000e+04	9.063457615037669e-03	0.000000000000000e+00	9.063457615037669e-03	1.084589438179115e+00
9.061002209809052e-03	8.395000000000000e+04	9.061002209809052e-03	0.000000000000000e+00	9.061002209809052e-03	1.089420444864601e+00
9.058546804580436e-03	8.910000000000000e+04	9.058546804580436e-03	0.000000000000000e+00	9.058546804580436e-03	1.088454243524004e+00
9.058637340709592e-03	9.025000000000000e+04	9.058637340709592e-03	0.000000000000000e+00	9.058637340709592e-03	1.090064579092639e+00
9.061039211761657e-03	8.805000000000000e+04	9.061039211761657e-03	0.000000000000000e+00	9.061039211761657e-03	1.087488042185158e+00
9.060043233773392e-03	8.605000000000000e+04	9.060043233773392e-03	0.000000000000000e+00	9.060043233773392e-03	1.085877706624302e+00
