# [General]
# timestamp=2025-04-09T11:52:24.898761
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_y=3.570616407198321
# scanner_x=-5.097816168198413
# x-limits=(-0.0004113647805260197, 0.008740978516725898)
# y-limits=(-3927.5, 82477.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
7.855471442621438e-05	6.240000000000000e+04	7.855471442621438e-05	0.000000000000000e+00	7.855471442621438e-05	1.032516928233347e-01
7.866329526464408e-05	6.210000000000000e+04	7.866329526464408e-05	0.000000000000000e+00	7.866329526464408e-05	1.032516928233347e-01
7.898365634359693e-05	6.320000000000000e+04	7.898365634359693e-05	0.000000000000000e+00	7.898365634359693e-05	1.006751594139981e-01
7.866363222976578e-05	6.535000000000000e+04	7.866363222976578e-05	0.000000000000000e+00	7.866363222976578e-05	1.045399595301855e-01
7.854535126909653e-05	6.740000000000000e+04	7.854535126909653e-05	0.000000000000000e+00	7.854535126909653e-05	9.777655933543312e-02
7.880159406264779e-05	6.730000000000000e+04	7.880159406264779e-05	0.000000000000000e+00	7.880159406264779e-05	1.042178928533362e-01
7.919495940089772e-05	6.260000000000000e+04	7.919495940089772e-05	0.000000000000000e+00	7.919495940089772e-05	1.035737594999108e-01
7.839397298188722e-05	6.535000000000000e+04	7.839397298188722e-05	0.000000000000000e+00	7.839397298188722e-05	1.013192927657873e-01
7.895969976042577e-05	6.360000000000000e+04	7.895969976042577e-05	0.000000000000000e+00	7.895969976042577e-05	1.019634261179396e-01
7.928367837192292e-05	6.530000000000000e+04	7.928367837192292e-05	0.000000000000000e+00	7.928367837192292e-05	1.055061595612801e-01
7.900456554380759e-05	6.660000000000000e+04	7.900456554380759e-05	0.000000000000000e+00	7.900456554380759e-05	1.009972260898473e-01
7.884428501149660e-05	6.125000000000000e+04	7.884428501149660e-05	0.000000000000000e+00	7.884428501149660e-05	1.003530927382396e-01
7.884319350000000e-05	6.320000000000000e+04	7.884319350000000e-05	0.000000000000000e+00	7.884319350000000e-05	1.067944262706837e-01
7.884319350000000e-05	6.315000000000000e+04	7.884319350000000e-05	0.000000000000000e+00	7.884319350000000e-05	1.026075594704553e-01
7.872693438728635e-05	6.240000000000000e+04	7.872693438728635e-05	0.000000000000000e+00	7.872693438728635e-05	1.042178928533362e-01
7.829490495774818e-05	6.155000000000000e+04	7.829490495774818e-05	0.000000000000000e+00	7.829490495774818e-05	9.938689271150804e-02
7.789996761225445e-05	6.425000000000000e+04	7.789996761225445e-05	0.000000000000000e+00	7.789996761225445e-05	9.970895938699462e-02
7.827149313211526e-05	6.400000000000000e+04	7.827149313211526e-05	0.000000000000000e+00	7.827149313211526e-05	1.051840928841574e-01
7.854197613343524e-05	6.370000000000000e+04	7.854197613343524e-05	0.000000000000000e+00	7.854197613343524e-05	1.038958261765780e-01
7.868071762754055e-05	6.470000000000000e+04	7.868071762754055e-05	0.000000000000000e+00	7.868071762754055e-05	1.029296261468495e-01
7.876572166727472e-05	6.300000000000000e+04	7.876572166727472e-05	0.000000000000000e+00	7.876572166727472e-05	1.013192927657873e-01
7.880041403099013e-05	6.400000000000000e+04	7.880041403099013e-05	0.000000000000000e+00	7.880041403099013e-05	1.029296261468495e-01
7.831763020956505e-05	6.625000000000000e+04	7.831763020956505e-05	0.000000000000000e+00	7.831763020956505e-05	1.026075594704553e-01
7.896147043575482e-05	6.480000000000000e+04	7.896147043575482e-05	0.000000000000000e+00	7.896147043575482e-05	1.003530927382396e-01
7.923022167265590e-05	6.380000000000000e+04	7.923022167265590e-05	0.000000000000000e+00	7.923022167265590e-05	9.970895938699462e-02
7.876857291515496e-05	6.370000000000000e+04	7.876857291515496e-05	0.000000000000000e+00	7.876857291515496e-05	1.022854927941520e-01
7.876870013864540e-05	6.545000000000000e+04	7.876870013864540e-05	0.000000000000000e+00	7.876870013864540e-05	1.019634261179396e-01
7.874885844234046e-05	6.685000000000000e+04	7.874885844234046e-05	0.000000000000000e+00	7.874885844234046e-05	1.022854927941520e-01
7.856998521000799e-05	6.235000000000000e+04	7.856998521000799e-05	0.000000000000000e+00	7.856998521000799e-05	1.055061595612801e-01
7.849160398319946e-05	6.305000000000000e+04	7.849160398319946e-05	0.000000000000000e+00	7.849160398319946e-05	1.003530927382396e-01
7.857699563657086e-05	6.450000000000000e+04	7.857699563657086e-05	0.000000000000000e+00	7.857699563657086e-05	9.874275936080658e-02
7.865116640000000e-05	6.370000000000000e+04	7.865116640000000e-05	0.000000000000000e+00	7.865116640000000e-05	1.029296261468495e-01
7.865116640000000e-05	6.580000000000000e+04	7.865116640000000e-05	0.000000000000000e+00	7.865116640000000e-05	1.022854927941520e-01
7.865116640000000e-05	6.370000000000000e+04	7.865116640000000e-05	0.000000000000000e+00	7.865116640000000e-05	1.058282262384941e-01
7.855378956853428e-05	6.300000000000000e+04	7.855378956853428e-05	0.000000000000000e+00	7.855378956853428e-05	1.032516928233347e-01
7.839990572576741e-05	6.175000000000000e+04	7.839990572576741e-05	0.000000000000000e+00	7.839990572576741e-05	1.022854927941520e-01
7.829097701327193e-05	6.560000000000000e+04	7.829097701327193e-05	0.000000000000000e+00	7.829097701327193e-05	1.061502929157993e-01
7.916185809474214e-05	6.405000000000000e+04	7.916185809474214e-05	0.000000000000000e+00	7.916185809474214e-05	1.032516928233347e-01
7.922368916285554e-05	6.280000000000000e+04	7.922368916285554e-05	0.000000000000000e+00	7.922368916285554e-05	1.016413594418181e-01
7.843868594863002e-05	6.285000000000000e+04	7.843868594863002e-05	0.000000000000000e+00	7.843868594863002e-05	1.019634261179396e-01
7.769594206047600e-05	6.350000000000000e+04	7.769594206047600e-05	0.000000000000000e+00	7.769594206047600e-05	1.035737594999108e-01
7.863960477139703e-05	6.440000000000000e+04	7.863960477139703e-05	0.000000000000000e+00	7.863960477139703e-05	1.042178928533362e-01
7.871167584711407e-05	6.185000000000000e+04	7.871167584711407e-05	0.000000000000000e+00	7.871167584711407e-05	1.019634261179396e-01
7.854454620925988e-05	6.465000000000000e+04	7.854454620925988e-05	0.000000000000000e+00	7.854454620925988e-05	1.051840928841574e-01
7.845913209999999e-05	5.945000000000000e+04	7.845913209999999e-05	0.000000000000000e+00	7.845913209999999e-05	1.006751594139981e-01
7.854809763405371e-05	6.250000000000000e+04	7.854809763405371e-05	0.000000000000000e+00	7.854809763405371e-05	1.032516928233347e-01
7.883674726081329e-05	6.365000000000000e+04	7.883674726081329e-05	0.000000000000000e+00	7.883674726081329e-05	1.022854927941520e-01
7.867673134469912e-05	6.445000000000000e+04	7.867673134469912e-05	0.000000000000000e+00	7.867673134469912e-05	1.016413594418181e-01
7.865116640000000e-05	6.280000000000000e+04	7.865116640000000e-05	0.000000000000000e+00	7.865116640000000e-05	1.045399595301855e-01
7.865108148718435e-05	6.285000000000000e+04	7.865108148718435e-05	0.000000000000000e+00	7.865108148718435e-05	9.938689271150804e-02
7.848458262935012e-05	6.520000000000000e+04	7.848458262935012e-05	0.000000000000000e+00	7.848458262935012e-05	1.019634261179396e-01
7.831808377151589e-05	6.375000000000000e+04	7.831808377151589e-05	0.000000000000000e+00	7.831808377151589e-05	1.042178928533362e-01
7.826698860000000e-05	6.345000000000000e+04	7.826698860000000e-05	0.000000000000000e+00	7.826698860000000e-05	1.003530927382396e-01
7.826698860000000e-05	6.620000000000000e+04	7.826698860000000e-05	0.000000000000000e+00	7.826698860000000e-05	1.038958261765780e-01
7.817608585616990e-05	6.190000000000000e+04	7.817608585616990e-05	0.000000000000000e+00	7.817608585616990e-05	1.000310260625718e-01
7.832795903553498e-05	6.395000000000000e+04	7.832795903553498e-05	0.000000000000000e+00	7.832795903553498e-05	1.000310260625718e-01
7.881054257416958e-05	6.210000000000000e+04	7.881054257416958e-05	0.000000000000000e+00	7.881054257416958e-05	1.045399595301855e-01
7.863487413876945e-05	6.350000000000000e+04	7.863487413876945e-05	0.000000000000000e+00	7.863487413876945e-05	1.038958261765780e-01
7.828562941285647e-05	6.210000000000000e+04	7.828562941285647e-05	0.000000000000000e+00	7.828562941285647e-05	1.029296261468495e-01
7.807496150000001e-05	6.520000000000000e+04	7.807496150000001e-05	0.000000000000000e+00	7.807496150000001e-05	1.026075594704553e-01
7.807496150000001e-05	6.330000000000000e+04	7.807496150000001e-05	0.000000000000000e+00	7.807496150000001e-05	1.045399595301855e-01
7.807496150000001e-05	6.280000000000000e+04	7.807496150000001e-05	0.000000000000000e+00	7.807496150000001e-05	1.000310260625718e-01
7.857577359677030e-05	6.505000000000000e+04	7.857577359677030e-05	0.000000000000000e+00	7.857577359677030e-05	1.026075594704553e-01
7.841787573174194e-05	6.230000000000000e+04	7.841787573174194e-05	0.000000000000000e+00	7.841787573174194e-05	9.874275936080658e-02
7.841382689217528e-05	6.585000000000000e+04	7.841382689217528e-05	0.000000000000000e+00	7.841382689217528e-05	1.038958261765780e-01
7.873978290172032e-05	6.485000000000000e+04	7.873978290172032e-05	0.000000000000000e+00	7.873978290172032e-05	1.022854927941520e-01
7.902029270055276e-05	6.210000000000000e+04	7.902029270055276e-05	0.000000000000000e+00	7.902029270055276e-05	1.045399595301855e-01
7.885899429495511e-05	6.520000000000000e+04	7.885899429495511e-05	0.000000000000000e+00	7.885899429495511e-05	1.061502929157993e-01
7.874955455874513e-05	6.225000000000000e+04	7.874955455874513e-05	0.000000000000000e+00	7.874955455874513e-05	1.032516928233347e-01
7.864448283948355e-05	6.795000000000000e+04	7.864448283948355e-05	0.000000000000000e+00	7.864448283948355e-05	1.013192927657873e-01
7.851646978784155e-05	6.260000000000000e+04	7.851646978784155e-05	0.000000000000000e+00	7.851646978784155e-05	1.013192927657873e-01
7.881148184705356e-05	6.205000000000000e+04	7.881148184705356e-05	0.000000000000000e+00	7.881148184705356e-05	1.035737594999108e-01
7.900960245973408e-05	5.990000000000000e+04	7.900960245973408e-05	0.000000000000000e+00	7.900960245973408e-05	1.058282262384941e-01
7.838444965918590e-05	6.355000000000000e+04	7.838444965918590e-05	0.000000000000000e+00	7.838444965918590e-05	1.019634261179396e-01
7.819262899078287e-05	6.455000000000000e+04	7.819262899078287e-05	0.000000000000000e+00	7.819262899078287e-05	1.032516928233347e-01
7.842566162021809e-05	6.245000000000000e+04	7.842566162021809e-05	0.000000000000000e+00	7.842566162021809e-05	1.032516928233347e-01
7.845913209999999e-05	6.250000000000000e+04	7.845913209999999e-05	0.000000000000000e+00	7.845913209999999e-05	1.022854927941520e-01
7.851619388421324e-05	6.840000000000000e+04	7.851619388421324e-05	0.000000000000000e+00	7.851619388421324e-05	1.009972260898473e-01
7.860314782473480e-05	6.325000000000000e+04	7.860314782473480e-05	0.000000000000000e+00	7.860314782473480e-05	1.003530927382396e-01
7.868857643529551e-05	6.355000000000000e+04	7.868857643529551e-05	0.000000000000000e+00	7.868857643529551e-05	1.006751594139981e-01
7.877212387250527e-05	6.295000000000000e+04	7.877212387250527e-05	0.000000000000000e+00	7.877212387250527e-05	1.022854927941520e-01
7.890942675119508e-05	6.715000000000000e+04	7.890942675119508e-05	0.000000000000000e+00	7.890942675119508e-05	1.029296261468495e-01
7.935290349285038e-05	6.505000000000000e+04	7.935290349285038e-05	0.000000000000000e+00	7.935290349285038e-05	9.970895938699462e-02
7.891022971322067e-05	6.325000000000000e+04	7.891022971322067e-05	0.000000000000000e+00	7.891022971322067e-05	1.048620262071259e-01
7.861771413463794e-05	6.415000000000000e+04	7.861771413463794e-05	0.000000000000000e+00	7.861771413463794e-05	9.906482603611202e-02
7.926003273070792e-05	6.265000000000000e+04	7.926003273070792e-05	0.000000000000000e+00	7.926003273070792e-05	9.970895938699462e-02
7.869693891102817e-05	6.345000000000000e+04	7.869693891102817e-05	0.000000000000000e+00	7.869693891102817e-05	1.006751594139981e-01
7.831641100957316e-05	6.250000000000000e+04	7.831641100957316e-05	0.000000000000000e+00	7.831641100957316e-05	9.745449266048950e-02
7.840585766884972e-05	6.650000000000000e+04	7.840585766884972e-05	0.000000000000000e+00	7.840585766884972e-05	9.842069268559163e-02
7.845913209999999e-05	6.495000000000000e+04	7.845913209999999e-05	0.000000000000000e+00	7.845913209999999e-05	1.000310260625718e-01
7.845913209999999e-05	6.345000000000000e+04	7.845913209999999e-05	0.000000000000000e+00	7.845913209999999e-05	1.029296261468495e-01
7.850893429479814e-05	6.305000000000000e+04	7.850893429479814e-05	0.000000000000000e+00	7.850893429479814e-05	1.000310260625718e-01
7.882927777899704e-05	6.435000000000000e+04	7.882927777899704e-05	0.000000000000000e+00	7.882927777899704e-05	1.000310260625718e-01
7.905879792261321e-05	6.285000000000000e+04	7.905879792261321e-05	0.000000000000000e+00	7.905879792261321e-05	9.745449266048950e-02
7.920529975128544e-05	6.395000000000000e+04	7.920529975128544e-05	0.000000000000000e+00	7.920529975128544e-05	1.032516928233347e-01
7.911774897937885e-05	6.430000000000000e+04	7.911774897937885e-05	0.000000000000000e+00	7.911774897937885e-05	1.009972260898473e-01
7.905413289723043e-05	6.315000000000000e+04	7.905413289723043e-05	0.000000000000000e+00	7.905413289723043e-05	9.681035931087334e-02
7.937436285442777e-05	6.490000000000000e+04	7.937436285442777e-05	0.000000000000000e+00	7.937436285442777e-05	1.016413594418181e-01
7.887148044106024e-05	6.385000000000000e+04	7.887148044106024e-05	0.000000000000000e+00	7.887148044106024e-05	9.970895938699462e-02
7.855794808350548e-05	6.250000000000000e+04	7.855794808350548e-05	0.000000000000000e+00	7.855794808350548e-05	1.022854927941520e-01
7.883767006402346e-05	6.515000000000000e+04	7.883767006402346e-05	0.000000000000000e+00	7.883767006402346e-05	1.016413594418181e-01
7.884462734383791e-05	6.300000000000000e+04	7.884462734383791e-05	0.000000000000000e+00	7.884462734383791e-05	1.013192927657873e-01
7.832058938004604e-05	6.290000000000000e+04	7.832058938004604e-05	0.000000000000000e+00	7.832058938004604e-05	9.970895938699462e-02
7.880135700686124e-05	6.115000000000000e+04	7.880135700686124e-05	0.000000000000000e+00	7.880135700686124e-05	1.032516928233347e-01
7.886376410921853e-05	6.175000000000000e+04	7.886376410921853e-05	0.000000000000000e+00	7.886376410921853e-05	1.006751594139981e-01
7.859739221640059e-05	6.505000000000000e+04	7.859739221640059e-05	0.000000000000000e+00	7.859739221640059e-05	1.022854927941520e-01
7.845913209999999e-05	6.475000000000000e+04	7.845913209999999e-05	0.000000000000000e+00	7.845913209999999e-05	1.026075594704553e-01
7.845913209999999e-05	6.355000000000000e+04	7.845913209999999e-05	0.000000000000000e+00	7.845913209999999e-05	9.745449266048950e-02
7.870171657940987e-05	6.555000000000000e+04	7.870171657940987e-05	0.000000000000000e+00	7.870171657940987e-05	9.938689271150804e-02
7.873127326778374e-05	6.335000000000000e+04	7.873127326778374e-05	0.000000000000000e+00	7.873127326778374e-05	1.029296261468495e-01
7.849119639591107e-05	6.240000000000000e+04	7.849119639591107e-05	0.000000000000000e+00	7.849119639591107e-05	1.013192927657873e-01
7.830938685763701e-05	6.335000000000000e+04	7.830938685763701e-05	0.000000000000000e+00	7.830938685763701e-05	9.970895938699462e-02
7.895081305604818e-05	6.325000000000000e+04	7.895081305604818e-05	0.000000000000000e+00	7.895081305604818e-05	1.029296261468495e-01
7.903533700000000e-05	6.445000000000000e+04	7.903533700000000e-05	0.000000000000000e+00	7.903533700000000e-05	9.970895938699462e-02
7.903533700000000e-05	6.565000000000000e+04	7.903533700000000e-05	0.000000000000000e+00	7.903533700000000e-05	1.051840928841574e-01
7.890047792944109e-05	6.480000000000000e+04	7.890047792944109e-05	0.000000000000000e+00	7.890047792944109e-05	1.009972260898473e-01
7.843176797376296e-05	6.345000000000000e+04	7.843176797376296e-05	0.000000000000000e+00	7.843176797376296e-05	1.038958261765780e-01
7.819855427201485e-05	6.415000000000000e+04	7.819855427201485e-05	0.000000000000000e+00	7.819855427201485e-05	1.006751594139981e-01
7.819544889003443e-05	6.260000000000000e+04	7.819544889003443e-05	0.000000000000000e+00	7.819544889003443e-05	1.026075594704553e-01
7.845178050765777e-05	6.440000000000000e+04	7.845178050765777e-05	0.000000000000000e+00	7.845178050765777e-05	1.016413594418181e-01
7.869740251626788e-05	6.375000000000000e+04	7.869740251626788e-05	0.000000000000000e+00	7.869740251626788e-05	1.032516928233347e-01
7.894270830401039e-05	6.125000000000000e+04	7.894270830401039e-05	0.000000000000000e+00	7.894270830401039e-05	1.013192927657873e-01
7.897702116804120e-05	6.675000000000000e+04	7.897702116804120e-05	0.000000000000000e+00	7.897702116804120e-05	1.026075594704553e-01
7.888332531012122e-05	6.880000000000000e+04	7.888332531012122e-05	0.000000000000000e+00	7.888332531012122e-05	1.019634261179396e-01
7.876729527683387e-05	6.475000000000000e+04	7.876729527683387e-05	0.000000000000000e+00	7.876729527683387e-05	9.745449266048950e-02
7.859097732867195e-05	6.280000000000000e+04	7.859097732867195e-05	0.000000000000000e+00	7.859097732867195e-05	1.038958261765780e-01
7.811059841706748e-05	6.480000000000000e+04	7.811059841706748e-05	0.000000000000000e+00	7.811059841706748e-05	1.038958261765780e-01
7.822327697821588e-05	6.570000000000000e+04	7.822327697821588e-05	0.000000000000000e+00	7.822327697821588e-05	1.022854927941520e-01
7.838347688934325e-05	5.975000000000000e+04	7.838347688934325e-05	0.000000000000000e+00	7.838347688934325e-05	1.035737594999108e-01
7.854729472309344e-05	6.645000000000000e+04	7.854729472309344e-05	0.000000000000000e+00	7.854729472309344e-05	1.022854927941520e-01
7.871167198796592e-05	6.410000000000000e+04	7.871167198796592e-05	0.000000000000000e+00	7.871167198796592e-05	1.038958261765780e-01
7.888721607597258e-05	6.240000000000000e+04	7.888721607597258e-05	0.000000000000000e+00	7.888721607597258e-05	1.055061595612801e-01
7.913472859752252e-05	6.230000000000000e+04	7.913472859752252e-05	0.000000000000000e+00	7.913472859752252e-05	1.016413594418181e-01
7.912683596333840e-05	6.650000000000000e+04	7.912683596333840e-05	0.000000000000000e+00	7.912683596333840e-05	1.016413594418181e-01
7.892742750913821e-05	6.775000000000000e+04	7.892742750913821e-05	0.000000000000000e+00	7.892742750913821e-05	1.058282262384941e-01
7.867678703559639e-05	6.130000000000000e+04	7.867678703559639e-05	0.000000000000000e+00	7.867678703559639e-05	1.022854927941520e-01
7.850128263952822e-05	6.420000000000000e+04	7.850128263952822e-05	0.000000000000000e+00	7.850128263952822e-05	1.035737594999108e-01
7.882156333966045e-05	6.435000000000000e+04	7.882156333966045e-05	0.000000000000000e+00	7.882156333966045e-05	1.038958261765780e-01
7.861926185017318e-05	6.315000000000000e+04	7.861926185017318e-05	0.000000000000000e+00	7.861926185017318e-05	1.019634261179396e-01
7.854262531166380e-05	6.345000000000000e+04	7.854262531166380e-05	0.000000000000000e+00	7.854262531166380e-05	1.009972260898473e-01
7.879319766204786e-05	6.360000000000000e+04	7.879319766204786e-05	0.000000000000000e+00	7.879319766204786e-05	1.032516928233347e-01
7.901916054235942e-05	6.555000000000000e+04	7.901916054235942e-05	0.000000000000000e+00	7.901916054235942e-05	1.032516928233347e-01
7.853850513664253e-05	6.400000000000000e+04	7.853850513664253e-05	0.000000000000000e+00	7.853850513664253e-05	1.035737594999108e-01
7.828391065886714e-05	6.510000000000000e+04	7.828391065886714e-05	0.000000000000000e+00	7.828391065886714e-05	1.026075594704553e-01
7.807832249158047e-05	6.240000000000000e+04	7.807832249158047e-05	0.000000000000000e+00	7.807832249158047e-05	1.006751594139981e-01
7.883615869709311e-05	6.180000000000000e+04	7.883615869709311e-05	0.000000000000000e+00	7.883615869709311e-05	1.029296261468495e-01
7.868175754031263e-05	6.395000000000000e+04	7.868175754031263e-05	0.000000000000000e+00	7.868175754031263e-05	1.013192927657873e-01
7.836418317606097e-05	6.575000000000000e+04	7.836418317606097e-05	0.000000000000000e+00	7.836418317606097e-05	1.055061595612801e-01
7.818699007165940e-05	6.905000000000000e+04	7.818699007165940e-05	0.000000000000000e+00	7.818699007165940e-05	1.038958261765780e-01
