# power_maxi = 0.03
# antistokes_power = 0.006
# window_length = 1.5
# polyorder = 1
# deriv_max = 5.0e7
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1754-49_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.01698309763172802,20859.76706012249,-1.0835910636206858e6,21175.32619777632
0.01698309763172802,20809.76706012249,-1.0835910636206858e6,21175.32619777632
0.01698309763172802,20709.76706012249,-1.0835910636206858e6,21175.32619777632
0.01698794838838379,20406.937003767558,-1.08275682271912e6,21170.692815936683
0.01699279914504254,21854.106947410888,-1.08275682271912e6,21165.440626069074
0.01699279914504254,22554.106947410888,-1.08275682271912e6,21165.440626069074
0.01699279914504254,22554.106947410888,-1.08275682271912e6,21165.440626069074
0.01699279914504254,20204.106947410888,-1.08275682271912e6,21165.440626069074
0.01699279914504254,19654.106947410888,-1.08275682271912e6,21165.440626069074
0.01699279914504254,20554.106947410888,-1.08275682271912e6,21165.440626069074
0.01699279914504254,19554.106947410888,-1.08275682271912e6,21165.440626069074
0.01699764990170429,21951.27689105247,-1.08275682271912e6,21160.188436198212
0.01699764990170429,20051.27689105247,-1.08275682271912e6,21160.188436198212
0.01699764990170429,19351.27689105247,-1.08275682271912e6,21160.188436198212
0.01699764990170429,19751.27689105247,-1.08275682271912e6,21160.188436198212
0.01699764990170429,21301.27689105247,-1.08275682271912e6,21160.188436198212
0.017002500658369037,19748.446834692302,-1.0833637670162981e6,21154.475125015753
0.017002500658369037,22048.446834692302,-1.0833637670162981e6,21154.475125015753
0.017007351415036762,19545.616778330394,-1.0833637670162981e6,21149.21999099933
0.017012202171707503,23692.78672196673,-1.0833637670162981e6,21143.964856979634
0.017012202171707503,20942.78672196673,-1.0833637670162981e6,21143.964856979634
0.017012202171707503,24292.78672196673,-1.0833637670162981e6,21143.964856979634
0.017012202171707503,23192.78672196673,-1.0833637670162981e6,21143.964856979634
0.017017052928381227,20589.956665601323,-1.0836365230448584e6,21138.499113395705
0.017017052928381227,22139.956665601323,-1.0836365230448584e6,21138.499113395705
0.017017052928381227,19189.956665601323,-1.0836365230448584e6,21138.499113395705
0.017017052928381227,20789.956665601323,-1.0836365230448584e6,21138.499113395705
0.017017052928381227,23189.956665601323,-1.0836365230448584e6,21138.499113395705
0.01702190368505796,21587.12660923416,-1.0824582815433065e6,21134.15326567993
0.01702190368505796,20287.12660923416,-1.0824582815433065e6,21134.15326567993
0.01702190368505796,21937.12660923416,-1.0824582815433065e6,21134.15326567993
0.017026754441737693,23934.296552865253,-1.0824582815433065e6,21128.902523940204
0.017026754441737693,20734.296552865253,-1.0824582815433065e6,21128.902523940204
0.017026754441737693,23834.296552865253,-1.0824582815433065e6,21128.902523940204
0.017026754441737693,20134.296552865253,-1.0824582815433065e6,21128.902523940204
0.017031605198420407,23381.466496494602,-1.082755275471186e6,21123.419091407988
0.017036455955106132,22228.636440122194,-1.0834456192309908e6,21117.62342012075
0.017036455955106132,20278.636440122194,-1.0834456192309908e6,21117.62342012075
0.017036455955106132,21378.636440122194,-1.0834456192309908e6,21117.62342012075
0.01704130671179484,21575.806383748048,-1.0834456192309908e6,21112.367889036414
0.01704130671179484,21675.806383748048,-1.0834456192309908e6,21112.367889036414
0.01704130671179484,20125.806383748048,-1.0834456192309908e6,21112.367889036414
0.01704130671179484,20025.806383748048,-1.0834456192309908e6,21112.367889036414
0.017046157468486565,21472.97632737214,-1.0793594539247525e6,21110.36207004406
0.017046157468486565,19772.97632737214,-1.0793594539247525e6,21110.36207004406
0.017046157468486565,23272.97632737214,-1.0793594539247525e6,21110.36207004406
0.017051008225181283,23020.146270994486,-1.0792502352295143e6,21105.213701807534
0.017051008225181283,21470.146270994486,-1.0792502352295143e6,21105.213701807534
0.017055858981879012,21217.316214615075,-1.0792502352295143e6,21099.978521500467
0.017055858981879012,19567.316214615075,-1.0792502352295143e6,21099.978521500467
0.017055858981879012,21267.316214615075,-1.0792502352295143e6,21099.978521500467
0.017060709738579725,19964.486158233925,-1.0792502352295143e6,21094.74334119018
0.017060709738579725,18864.486158233925,-1.0792502352295143e6,21094.74334119018
0.017060709738579725,21114.486158233925,-1.0792502352295143e6,21094.74334119018
0.01706556049528345,22511.656101851015,-1.0792502352295143e6,21089.508160876645
0.01706556049528345,21311.656101851015,-1.0792502352295143e6,21089.508160876645
0.01706556049528345,21061.656101851015,-1.0792502352295143e6,21089.508160876645
0.01707041125199017,21508.826045466358,-1.0792502352295143e6,21084.27298055988
0.01707041125199017,22008.826045466358,-1.0792502352295143e6,21084.27298055988
0.01707041125199017,21558.826045466358,-1.0792502352295143e6,21084.27298055988
0.01707041125199017,20758.826045466358,-1.0792502352295143e6,21084.27298055988
0.01707526200869989,22505.99598907995,-1.0792502352295143e6,21079.037800239872
0.01707526200869989,21655.99598907995,-1.0792502352295143e6,21079.037800239872
0.01707526200869989,22555.99598907995,-1.0792502352295143e6,21079.037800239872
0.01707526200869989,21705.99598907995,-1.0792502352295143e6,21079.037800239872
0.01707526200869989,23705.99598907995,-1.0792502352295143e6,21079.037800239872
0.01707526200869989,19905.99598907995,-1.0792502352295143e6,21079.037800239872
0.01708011276541262,21603.165932691787,-1.0792502352295143e6,21073.802619916616
0.017084963522128363,18750.33587630187,-1.0792502352295143e6,21068.567439590108
0.017084963522128363,23000.33587630187,-1.0792502352295143e6,21068.567439590108
0.017084963522128363,24100.33587630187,-1.0792502352295143e6,21068.567439590108
0.017084963522128363,21850.33587630187,-1.0792502352295143e6,21068.567439590108
0.017089814278847093,20847.505819910206,-1.078431400850952e6,21064.017985912695
0.017089814278847093,20847.505819910206,-1.078431400850952e6,21064.017985912695
0.017094665035568845,20244.67576351678,-1.0787067260123899e6,21058.556339692284
0.017094665035568845,21444.67576351678,-1.0787067260123899e6,21058.556339692284
0.017094665035568845,22694.67576351678,-1.0787067260123899e6,21058.556339692284
0.017094665035568845,21744.67576351678,-1.0787067260123899e6,21058.556339692284
0.017094665035568845,22094.67576351678,-1.0787067260123899e6,21058.556339692284
0.01709951579229358,21641.845707121614,-1.0787067260123899e6,21053.323795787062
0.01709951579229358,21341.845707121614,-1.0787067260123899e6,21053.323795787062
0.01709951579229358,20241.845707121614,-1.0787067260123899e6,21053.323795787062
0.017104366549021328,20989.01565072469,-1.0788123087080193e6,21048.001971418533
0.017109217305752086,21136.18559432601,-1.078152781309659e6,21043.329103619133
0.017109217305752086,21836.18559432601,-1.078152781309659e6,21043.329103619133
0.017118918819222628,20230.525481523382,-1.0783111329156247e6,21032.733522587634
0.017118918819222628,21780.525481523382,-1.0783111329156247e6,21032.733522587634
0.017118918819222628,19180.525481523382,-1.0783111329156247e6,21032.733522587634
0.017118918819222628,20230.525481523382,-1.0783111329156247e6,21032.733522587634
0.01712376957596241,22327.695425119437,-1.0773615674543525e6,21028.321225277818
0.01712376957596241,23577.695425119437,-1.0773615674543525e6,21028.321225277818
0.01712376957596241,20977.695425119437,-1.0773615674543525e6,21028.321225277818
0.01712376957596241,21977.695425119437,-1.0773615674543525e6,21028.321225277818
0.017128620332705204,21624.865368713734,-1.0773615674543525e6,21023.095206390062
0.017128620332705204,20074.865368713734,-1.0773615674543525e6,21023.095206390062
0.017128620332705204,19824.865368713734,-1.0773615674543525e6,21023.095206390062
0.017128620332705204,19724.865368713734,-1.0773615674543525e6,21023.095206390062
0.017128620332705204,20474.865368713734,-1.0773615674543525e6,21023.095206390062
0.017128620332705204,21174.865368713734,-1.0773615674543525e6,21023.095206390062
0.017133471089450996,20222.03531230628,-1.0766056013576102e6,21018.527198801174
0.017133471089450996,21022.03531230628,-1.0766056013576102e6,21018.527198801174
0.017133471089450996,19672.03531230628,-1.0766056013576102e6,21018.527198801174
0.017133471089450996,21522.03531230628,-1.0766056013576102e6,21018.527198801174
0.017133471089450996,17672.03531230628,-1.0766056013576102e6,21018.527198801174
0.017133471089450996,20772.03531230628,-1.0766056013576102e6,21018.527198801174
0.01714317260295161,21016.37519948611,-1.0766056013576102e6,21008.082495024766
0.01714317260295161,19716.37519948611,-1.0766056013576102e6,21008.082495024766
0.01714317260295161,20516.37519948611,-1.0766056013576102e6,21008.082495024766
0.01714317260295161,20566.37519948611,-1.0766056013576102e6,21008.082495024766
0.017148023359706444,23513.545143073385,-1.0741687302151867e6,21005.009735435964
0.017148023359706444,24113.545143073385,-1.0741687302151867e6,21005.009735435964
0.017148023359706444,19213.545143073385,-1.0741687302151867e6,21005.009735435964
0.017148023359706444,21813.545143073385,-1.0741687302151867e6,21005.009735435964
0.017152874116464267,21460.71508665891,-1.0737676986831592e6,21000.154766661777
0.017152874116464267,19910.71508665891,-1.0737676986831592e6,21000.154766661777
0.017152874116464267,22360.71508665891,-1.0737676986831592e6,21000.154766661777
0.017152874116464267,22910.71508665891,-1.0737676986831592e6,21000.154766661777
0.01716257562998897,21305.05497382469,-1.0745651666775525e6,20989.023658703823
0.01716257562998897,21605.05497382469,-1.0745651666775525e6,20989.023658703823
0.01716257562998897,22855.05497382469,-1.0745651666775525e6,20989.023658703823
0.01716257562998897,20705.05497382469,-1.0745651666775525e6,20989.023658703823
0.01716257562998897,21655.05497382469,-1.0745651666775525e6,20989.023658703823
0.01716257562998897,20205.05497382469,-1.0745651666775525e6,20989.023658703823
0.017167426386755846,19652.224917404932,-1.07484894729225e6,20983.55607514319
0.017167426386755846,20402.224917404932,-1.07484894729225e6,20983.55607514319
0.01717227714352572,23299.394860983433,-1.07484894729225e6,20978.342244335523
0.01717227714352572,21349.394860983433,-1.07484894729225e6,20978.342244335523
0.01717227714352572,21149.394860983433,-1.07484894729225e6,20978.342244335523
0.01717227714352572,19849.394860983433,-1.07484894729225e6,20978.342244335523
0.01717712790029862,21446.564804560163,-1.0742142650011682e6,20973.70449668915
0.017181978657074534,25143.73474813514,-1.0719682835935722e6,20970.539358401027
0.017181978657074534,21243.73474813514,-1.0719682835935722e6,20970.539358401027
0.017181978657074534,20343.73474813514,-1.0719682835935722e6,20970.539358401027
0.017181978657074534,20343.73474813514,-1.0719682835935722e6,20970.539358401027
0.01718682941385346,22590.904691708354,-1.0719682835935722e6,20965.339500982594
0.01718682941385346,19590.904691708354,-1.0719682835935722e6,20965.339500982594
0.01718682941385346,21590.904691708354,-1.0719682835935722e6,20965.339500982594
0.01718682941385346,20840.904691708354,-1.0719682835935722e6,20965.339500982594
0.01718682941385346,22790.904691708354,-1.0719682835935722e6,20965.339500982594
0.0171916801706354,23938.074635279816,-1.070709413791521e6,20961.297918529624
0.0171916801706354,21488.074635279816,-1.070709413791521e6,20961.297918529624
0.0171916801706354,20238.074635279816,-1.070709413791521e6,20961.297918529624
0.017196530927420347,22635.244578849517,-1.070709413791521e6,20956.10416757597
0.017196530927420347,20635.244578849517,-1.070709413791521e6,20956.10416757597
0.017196530927420347,22485.244578849517,-1.070709413791521e6,20956.10416757597
0.017196530927420347,20185.244578849517,-1.070709413791521e6,20956.10416757597
0.017196530927420347,21135.244578849517,-1.070709413791521e6,20956.10416757597
0.017201381684208313,21032.41452241746,-1.070709413791521e6,20950.91041661908
0.017201381684208313,21382.41452241746,-1.070709413791521e6,20950.91041661908
0.017201381684208313,19632.41452241746,-1.070709413791521e6,20950.91041661908
0.0172062324409993,21979.58446598364,-1.0686353057965015e6,20947.651303193557
0.0172062324409993,20329.58446598364,-1.0686353057965015e6,20947.651303193557
0.0172062324409993,20679.58446598364,-1.0686353057965015e6,20947.651303193557
0.017211083197793305,22276.754409548063,-1.0685203802198325e6,20942.57521945251
0.017211083197793305,21726.754409548063,-1.0685203802198325e6,20942.57521945251
0.01721593395459032,21423.924353110724,-1.0685203802198325e6,20937.39208695541
0.01721593395459032,19573.924353110724,-1.0685203802198325e6,20937.39208695541
0.01722078471139036,22071.09429667162,-1.06828707007223e6,20932.429422009765
0.01722078471139036,21021.09429667162,-1.06828707007223e6,20932.429422009765
0.01722078471139036,19821.09429667162,-1.06828707007223e6,20932.429422009765
0.01722078471139036,20621.09429667162,-1.06828707007223e6,20932.429422009765
0.017225635468193414,20668.26424023076,-1.0654749549492192e6,20929.913328905815
0.017225635468193414,21668.26424023076,-1.0654749549492192e6,20929.913328905815
0.017225635468193414,20268.26424023076,-1.0654749549492192e6,20929.913328905815
0.017225635468193414,18968.26424023076,-1.0654749549492192e6,20929.913328905815
0.01723533698180859,20262.60412734375,-1.0654749549492192e6,20919.576609123746
0.01723533698180859,20012.60412734375,-1.0654749549492192e6,20919.576609123746
0.01723533698180859,22762.60412734375,-1.0654749549492192e6,20919.576609123746
0.017240187738620696,22009.774070897613,-1.0643791954979696e6,20915.462633938125
0.01724503849543583,21506.944014449706,-1.0643791954979696e6,20910.299589301678
0.01724503849543583,23756.944014449706,-1.0643791954979696e6,20910.299589301678
0.01724503849543583,20756.944014449706,-1.0643791954979696e6,20910.299589301678
0.017249889252253993,20804.11395800003,-1.0630720705518108e6,20906.404233780344
0.017249889252253993,20854.11395800003,-1.0630720705518108e6,20906.404233780344
0.017254740009075162,21201.283901548602,-1.0630720705518108e6,20901.247529682718
0.017259590765899363,20098.453845095402,-1.0630720705518108e6,20896.090825581872
0.017259590765899363,21898.453845095402,-1.0630720705518108e6,20896.090825581872
0.017264441522726576,18845.62378864045,-1.0627560041437212e6,20891.244917541386
0.017269292279556814,20042.793732183727,-1.0627560041437212e6,20886.089746595408
0.017269292279556814,21292.793732183727,-1.0627560041437212e6,20886.089746595408
0.017269292279556814,21692.793732183727,-1.0627560041437212e6,20886.089746595408
0.01727414303639008,21489.96367572524,-1.0627560041437212e6,20880.934575646213
0.01727414303639008,20789.96367572524,-1.0627560041437212e6,20880.934575646213
0.01727414303639008,19589.96367572524,-1.0627560041437212e6,20880.934575646213
0.01727899379322638,18587.133619264987,-1.0627560041437212e6,20875.779404693796
0.017283844550065697,22534.30356280297,-1.0630832295050002e6,20870.2960628008
0.017283844550065697,21734.30356280297,-1.0630832295050002e6,20870.2960628008
0.017283844550065697,21284.30356280297,-1.0630832295050002e6,20870.2960628008
0.017283844550065697,21334.30356280297,-1.0630832295050002e6,20870.2960628008
0.017283844550065697,20384.30356280297,-1.0630832295050002e6,20870.2960628008
0.017283844550065697,19934.30356280297,-1.0630832295050002e6,20870.2960628008
0.017283844550065697,20534.30356280297,-1.0630832295050002e6,20870.2960628008
0.017283844550065697,23634.30356280297,-1.0630832295050002e6,20870.2960628008
0.017288695306908033,19181.473506339193,-1.0630832295050002e6,20865.139304551307
0.017288695306908033,21981.473506339193,-1.0630832295050002e6,20865.139304551307
0.017288695306908033,23181.473506339193,-1.0630832295050002e6,20865.139304551307
0.017288695306908033,22881.473506339193,-1.0630832295050002e6,20865.139304551307
