# [General]
# timestamp=2025-04-09T11:10:36.742114
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_y=3.380805065507345
# scanner_x=-4.975861973106942
# x-limits=(-0.0003932447636452128, 0.008378491309569469)
# y-limits=(-1217.5014909710599, 25567.500070998623)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
2.600132328675933e-05	4.450000000000000e+03	2.600132328675933e-05	0.000000000000000e+00	2.600132328675933e-05	8.886160363322192e-03
2.593845640804374e-05	4.800000000000000e+03	2.593845640804374e-05	0.000000000000000e+00	2.593845640804374e-05	1.081856027273765e-02
2.489125343974027e-05	5.250000000000000e+03	2.489125343974027e-05	0.000000000000000e+00	2.489125343974027e-05	5.343427203634697e-03
2.556140381869963e-05	6.350000000000000e+03	2.556140381869963e-05	0.000000000000000e+00	2.556140381869963e-05	8.886160363322192e-03
2.724542999914180e-05	6.050000000000000e+03	2.724542999914180e-05	0.000000000000000e+00	2.724542999914180e-05	1.339509348984378e-02
2.960966506658887e-05	5.450000000000000e+03	2.960966506658887e-05	0.000000000000000e+00	2.960966506658887e-05	1.049649362096543e-02
3.210898794655665e-05	5.850000000000000e+03	3.210898794655665e-05	0.000000000000000e+00	3.210898794655665e-05	1.017442696927446e-02
3.531115881679153e-05	6.650000000000000e+03	3.531115881679153e-05	0.000000000000000e+00	3.531115881679153e-05	1.275096018507870e-02
3.654916931097832e-05	6.000000000000000e+03	3.654916931097832e-05	0.000000000000000e+00	3.654916931097832e-05	1.242889353281838e-02
3.701122458201712e-05	5.050000000000000e+03	3.701122458201712e-05	0.000000000000000e+00	3.701122458201712e-05	1.242889353281838e-02
3.734225786577511e-05	5.700000000000000e+03	3.734225786577511e-05	0.000000000000000e+00	3.734225786577511e-05	9.530293666136062e-03
3.767329114953310e-05	5.850000000000000e+03	3.767329114953310e-05	0.000000000000000e+00	3.767329114953310e-05	1.114062692459113e-02
3.781427144526193e-05	5.700000000000000e+03	3.781427144526193e-05	0.000000000000000e+00	3.781427144526193e-05	1.468336010035267e-02
3.790801286314892e-05	5.300000000000000e+03	3.790801286314892e-05	0.000000000000000e+00	3.790801286314892e-05	1.049649362096543e-02
3.785306630311716e-05	6.050000000000000e+03	3.785306630311716e-05	0.000000000000000e+00	3.785306630311716e-05	1.242889353281838e-02
3.774919209092907e-05	7.000000000000000e+03	3.774919209092907e-05	0.000000000000000e+00	3.774919209092907e-05	1.146269357652590e-02
3.715986964438051e-05	5.850000000000000e+03	3.715986964438051e-05	0.000000000000000e+00	3.715986964438051e-05	1.049649362096543e-02
3.716911193908298e-05	6.000000000000000e+03	3.716911193908298e-05	0.000000000000000e+00	3.716911193908298e-05	1.049649362096543e-02
3.745028724078027e-05	6.000000000000000e+03	3.745028724078027e-05	0.000000000000000e+00	3.745028724078027e-05	9.852360317664677e-03
3.749304887936831e-05	5.200000000000000e+03	3.749304887936831e-05	0.000000000000000e+00	3.749304887936831e-05	1.017442696927446e-02
3.741071667724494e-05	5.800000000000000e+03	3.741071667724494e-05	0.000000000000000e+00	3.741071667724494e-05	1.049649362096543e-02
3.735502100000000e-05	5.200000000000000e+03	3.735502100000000e-05	0.000000000000000e+00	3.735502100000000e-05	7.597893758666948e-03
3.735502100000000e-05	5.100000000000000e+03	3.735502100000000e-05	0.000000000000000e+00	3.735502100000000e-05	1.049649362096543e-02
3.613954016238323e-05	4.700000000000000e+03	3.613954016238323e-05	0.000000000000000e+00	3.613954016238323e-05	6.309627155306551e-03
3.278347068496557e-05	4.500000000000000e+03	3.278347068496557e-05	0.000000000000000e+00	3.278347068496557e-05	7.597893758666948e-03
3.065846790658979e-05	5.700000000000000e+03	3.065846790658979e-05	0.000000000000000e+00	3.065846790658979e-05	7.919960409709282e-03
3.002781302095204e-05	4.750000000000000e+03	3.002781302095204e-05	0.000000000000000e+00	3.002781302095204e-05	1.081856027273765e-02
2.955483911989313e-05	4.800000000000000e+03	2.955483911989313e-05	0.000000000000000e+00	2.955483911989313e-05	3.733093952461645e-03
2.908186521883423e-05	3.800000000000000e+03	2.908186521883423e-05	0.000000000000000e+00	2.908186521883423e-05	9.208227014688580e-03
2.798181170427617e-05	5.400000000000000e+03	2.798181170427617e-05	0.000000000000000e+00	2.798181170427617e-05	4.377227252689063e-03
2.650299177710585e-05	5.500000000000000e+03	2.650299177710585e-05	0.000000000000000e+00	2.650299177710585e-05	7.275827107705540e-03
2.539983495630839e-05	5.500000000000000e+03	2.539983495630839e-05	0.000000000000000e+00	2.539983495630839e-05	8.886160363322192e-03
2.523945077210177e-05	5.100000000000000e+03	2.523945077210177e-05	0.000000000000000e+00	2.523945077210177e-05	7.919960409709282e-03
2.509949486508762e-05	4.550000000000000e+03	2.509949486508762e-05	0.000000000000000e+00	2.509949486508762e-05	5.987560504668519e-03
2.506224700000000e-05	3.900000000000000e+03	2.506224700000000e-05	0.000000000000000e+00	2.506224700000000e-05	7.597893758666948e-03
2.487613354456634e-05	4.350000000000000e+03	2.487613354456634e-05	0.000000000000000e+00	2.487613354456634e-05	6.631693806025376e-03
2.435224538074724e-05	4.850000000000000e+03	2.435224538074724e-05	0.000000000000000e+00	2.435224538074724e-05	2.444827352972801e-03
2.323142002526882e-05	4.600000000000000e+03	2.323142002526882e-05	0.000000000000000e+00	2.323142002526882e-05	1.114062692459113e-02
2.209232090123279e-05	4.700000000000000e+03	2.209232090123279e-05	0.000000000000000e+00	2.209232090123279e-05	3.411027302468735e-03
2.141754265554669e-05	4.150000000000000e+03	2.141754265554669e-05	0.000000000000000e+00	2.141754265554669e-05	5.987560504668519e-03
2.109038339937337e-05	4.250000000000000e+03	2.109038339937337e-05	0.000000000000000e+00	2.109038339937337e-05	4.377227252689063e-03
2.076175006056243e-05	5.600000000000000e+03	2.076175006056243e-05	0.000000000000000e+00	2.076175006056243e-05	1.275096018507870e-02
2.053474447794939e-05	3.900000000000000e+03	2.053474447794939e-05	0.000000000000000e+00	2.053474447794939e-05	4.377227252689063e-03
2.166245742161667e-05	4.400000000000000e+03	2.166245742161667e-05	0.000000000000000e+00	2.166245742161667e-05	9.208227014688580e-03
2.268850116521238e-05	4.700000000000000e+03	2.268850116521238e-05	0.000000000000000e+00	2.268850116521238e-05	6.953760456825029e-03
2.330637680870014e-05	5.150000000000000e+03	2.330637680870014e-05	0.000000000000000e+00	2.330637680870014e-05	7.919960409709282e-03
2.390772834163866e-05	4.450000000000000e+03	2.390772834163866e-05	0.000000000000000e+00	2.390772834163866e-05	6.631693806025376e-03
2.382274922901960e-05	4.500000000000000e+03	2.382274922901960e-05	0.000000000000000e+00	2.382274922901960e-05	7.919960409709282e-03
2.373777011640053e-05	4.650000000000000e+03	2.373777011640053e-05	0.000000000000000e+00	2.373777011640053e-05	5.665493854111245e-03
2.432360312631655e-05	6.050000000000000e+03	2.432360312631655e-05	0.000000000000000e+00	2.432360312631655e-05	7.275827107705540e-03
2.472909798585396e-05	4.450000000000000e+03	2.472909798585396e-05	0.000000000000000e+00	2.472909798585396e-05	5.343427203634697e-03
2.482133531727758e-05	4.550000000000000e+03	2.482133531727758e-05	0.000000000000000e+00	2.482133531727758e-05	5.987560504668519e-03
2.479149808039592e-05	5.350000000000000e+03	2.479149808039592e-05	0.000000000000000e+00	2.479149808039592e-05	9.530293666136062e-03
2.467807460000000e-05	5.200000000000000e+03	2.467807460000000e-05	0.000000000000000e+00	2.467807460000000e-05	4.699293902923640e-03
2.467807460000000e-05	5.200000000000000e+03	2.467807460000000e-05	0.000000000000000e+00	2.467807460000000e-05	5.987560504668519e-03
2.467807460000000e-05	4.650000000000000e+03	2.467807460000000e-05	0.000000000000000e+00	2.467807460000000e-05	8.242027060832579e-03
2.467807460000000e-05	4.500000000000000e+03	2.467807460000000e-05	0.000000000000000e+00	2.467807460000000e-05	5.021360553238839e-03
2.410110970100709e-05	4.100000000000000e+03	2.410110970100709e-05	0.000000000000000e+00	2.410110970100709e-05	7.275827107705540e-03
2.343918702048964e-05	4.450000000000000e+03	2.343918702048964e-05	0.000000000000000e+00	2.343918702048964e-05	5.987560504668519e-03
2.314149060000000e-05	5.450000000000000e+03	2.314149060000000e-05	0.000000000000000e+00	2.314149060000000e-05	7.597893758666948e-03
2.314149060000000e-05	5.250000000000000e+03	2.314149060000000e-05	0.000000000000000e+00	2.314149060000000e-05	4.699293902923640e-03
2.313412679919967e-05	5.200000000000000e+03	2.313412679919967e-05	0.000000000000000e+00	2.313412679919967e-05	6.309627155306551e-03
2.307204788152591e-05	5.100000000000000e+03	2.307204788152591e-05	0.000000000000000e+00	2.307204788152591e-05	9.208227014688580e-03
2.300996896385216e-05	4.350000000000000e+03	2.300996896385216e-05	0.000000000000000e+00	2.300996896385216e-05	3.733093952461645e-03
2.293584236450682e-05	3.950000000000000e+03	2.293584236450682e-05	0.000000000000000e+00	2.293584236450682e-05	5.021360553238839e-03
2.236109588029631e-05	4.450000000000000e+03	2.236109588029631e-05	0.000000000000000e+00	2.236109588029631e-05	6.953760456825029e-03
2.177336178111528e-05	3.700000000000000e+03	2.177336178111528e-05	0.000000000000000e+00	2.177336178111528e-05	6.953760456825029e-03
2.049372438559439e-05	2.600000000000000e+03	2.049372438559439e-05	0.000000000000000e+00	2.049372438559439e-05	1.156560754770141e-03
1.869900188088609e-05	3.000000000000000e+03	1.869900188088609e-05	0.000000000000000e+00	1.869900188088609e-05	5.343427203634697e-03
1.660479719725440e-05	2.300000000000000e+03	1.660479719725440e-05	0.000000000000000e+00	1.660479719725440e-05	3.088960652556315e-03
1.439287822965486e-05	3.050000000000000e+03	1.439287822965486e-05	0.000000000000000e+00	1.439287822965486e-05	6.953760456825029e-03
1.234456137431113e-05	2.550000000000000e+03	1.234456137431113e-05	0.000000000000000e+00	1.234456137431113e-05	5.124274561504527e-04
1.074765324604292e-05	3.000000000000000e+03	1.074765324604292e-05	0.000000000000000e+00	1.074765324604292e-05	4.377227252689063e-03
9.143850754752308e-06	3.250000000000000e+03	9.143850754752308e-06	0.000000000000000e+00	9.143850754752308e-06	5.343427203634697e-03
7.532013946034201e-06	2.450000000000000e+03	7.532013946034201e-06	0.000000000000000e+00	7.532013946034201e-06	8.344941054201881e-04
6.621540677072251e-06	2.500000000000000e+03	6.621540677072251e-06	0.000000000000000e+00	6.621540677072251e-06	5.343427203634697e-03
5.778169861437795e-06	2.850000000000000e+03	5.778169861437795e-06	0.000000000000000e+00	5.778169861437795e-06	2.444827352972801e-03
5.470512410000000e-06	2.950000000000000e+03	5.470512410000000e-06	0.000000000000000e+00	5.470512410000000e-06	-4.537724911777888e-04
5.470512410000000e-06	3.200000000000000e+03	5.470512410000000e-06	0.000000000000000e+00	5.470512410000000e-06	5.124274561504527e-04
5.587740963981225e-06	3.050000000000000e+03	5.587740963981225e-06	0.000000000000000e+00	5.587740963981225e-06	3.411027302468735e-03
5.898222834667709e-06	3.150000000000000e+03	5.898222834667709e-06	0.000000000000000e+00	5.898222834667709e-06	3.411027302468735e-03
6.647124829873614e-06	3.200000000000000e+03	6.647124829873614e-06	0.000000000000000e+00	6.647124829873614e-06	5.987560504668519e-03
8.422901007159593e-06	3.650000000000000e+03	8.422901007159593e-06	0.000000000000000e+00	8.422901007159593e-06	2.766894002724347e-03
1.054200557338940e-05	3.950000000000000e+03	1.054200557338940e-05	0.000000000000000e+00	1.054200557338940e-05	1.146269357652590e-02
1.270331792955271e-05	4.200000000000000e+03	1.270331792955271e-05	0.000000000000000e+00	1.270331792955271e-05	3.088960652556315e-03
1.488504300747789e-05	4.000000000000000e+03	1.488504300747789e-05	0.000000000000000e+00	1.488504300747789e-05	9.208227014688580e-03
1.698144450574630e-05	4.450000000000000e+03	1.698144450574630e-05	0.000000000000000e+00	1.698144450574630e-05	5.343427203634697e-03
1.875876565350179e-05	5.150000000000000e+03	1.875876565350179e-05	0.000000000000000e+00	1.875876565350179e-05	7.919960409709282e-03
2.075596723165375e-05	5.000000000000000e+03	2.075596723165375e-05	0.000000000000000e+00	2.075596723165375e-05	9.208227014688580e-03
2.257433058857676e-05	6.950000000000000e+03	2.257433058857676e-05	0.000000000000000e+00	2.257433058857676e-05	5.021360553238839e-03
2.577913723452368e-05	6.650000000000000e+03	2.577913723452368e-05	0.000000000000000e+00	2.577913723452368e-05	1.081856027273765e-02
3.007232775268711e-05	6.250000000000000e+03	3.007232775268711e-05	0.000000000000000e+00	3.007232775268711e-05	8.886160363322192e-03
3.222086652700477e-05	6.350000000000000e+03	3.222086652700477e-05	0.000000000000000e+00	3.222086652700477e-05	1.049649362096543e-02
3.404766434865987e-05	6.450000000000000e+03	3.404766434865987e-05	0.000000000000000e+00	3.404766434865987e-05	1.339509348984378e-02
3.630876741225403e-05	5.750000000000000e+03	3.630876741225403e-05	0.000000000000000e+00	3.630876741225403e-05	1.146269357652590e-02
3.804521193577367e-05	6.700000000000000e+03	3.804521193577367e-05	0.000000000000000e+00	3.804521193577367e-05	1.178476022854202e-02
3.930306371088344e-05	5.750000000000000e+03	3.930306371088344e-05	0.000000000000000e+00	3.930306371088344e-05	1.275096018507870e-02
4.073558379294883e-05	6.250000000000000e+03	4.073558379294883e-05	0.000000000000000e+00	4.073558379294883e-05	1.307302683742049e-02
4.126652784544996e-05	6.250000000000000e+03	4.126652784544996e-05	0.000000000000000e+00	4.126652784544996e-05	1.403922679493502e-02
4.247556860054808e-05	5.200000000000000e+03	4.247556860054808e-05	0.000000000000000e+00	4.247556860054808e-05	1.049649362096543e-02
4.373775448704420e-05	6.850000000000000e+03	4.373775448704420e-05	0.000000000000000e+00	4.373775448704420e-05	1.468336010035267e-02
4.470769633063842e-05	6.900000000000000e+03	4.470769633063842e-05	0.000000000000000e+00	4.470769633063842e-05	1.564956005909178e-02
4.737210397385100e-05	7.650000000000000e+03	4.737210397385100e-05	0.000000000000000e+00	4.737210397385100e-05	1.436129344760302e-02
5.003651161706358e-05	6.550000000000000e+03	5.003651161706358e-05	0.000000000000000e+00	5.003651161706358e-05	1.564956005909178e-02
5.228572626906745e-05	7.250000000000000e+03	5.228572626906745e-05	0.000000000000000e+00	5.228572626906745e-05	1.532749340609701e-02
5.397320923735880e-05	8.350000000000000e+03	5.397320923735880e-05	0.000000000000000e+00	5.397320923735880e-05	2.144675982701383e-02
5.606712050940893e-05	8.300000000000000e+03	5.606712050940893e-05	0.000000000000000e+00	5.606712050940893e-05	1.822609328599665e-02
6.049103375779551e-05	7.900000000000000e+03	6.049103375779551e-05	0.000000000000000e+00	6.049103375779551e-05	1.887022659354264e-02
6.491494700618210e-05	7.550000000000000e+03	6.491494700618210e-05	0.000000000000000e+00	6.491494700618210e-05	2.015849320962024e-02
7.090510997979908e-05	7.750000000000000e+03	7.090510997979908e-05	0.000000000000000e+00	7.090510997979908e-05	2.080262651815240e-02
7.515714481192643e-05	8.300000000000000e+03	7.515714481192643e-05	0.000000000000000e+00	7.515714481192643e-05	2.080262651815240e-02
7.809354929852711e-05	8.850000000000000e+03	7.809354929852711e-05	0.000000000000000e+00	7.809354929852711e-05	2.498949303164938e-02
8.195886214637712e-05	7.450000000000000e+03	8.195886214637712e-05	0.000000000000000e+00	8.195886214637712e-05	2.466742637626940e-02
8.764446520524255e-05	8.900000000000000e+03	8.764446520524255e-05	0.000000000000000e+00	8.764446520524255e-05	2.659982630979126e-02
9.381881067133029e-05	9.450000000000000e+03	9.381881067133029e-05	0.000000000000000e+00	9.381881067133029e-05	3.110875949963113e-02
1.003930496815917e-04	7.900000000000000e+03	1.003930496815917e-04	0.000000000000000e+00	1.003930496815917e-04	3.014255952900680e-02
1.068736079909275e-04	9.600000000000000e+03	1.068736079909275e-04	0.000000000000000e+00	1.068736079909275e-04	3.368529275830140e-02
1.111929252491054e-04	9.000000000000000e+03	1.111929252491054e-04	0.000000000000000e+00	1.111929252491054e-04	3.336322610067512e-02
1.155122425072833e-04	1.070000000000000e+04	1.155122425072833e-04	0.000000000000000e+00	1.155122425072833e-04	3.529562604768850e-02
1.245136161165148e-04	8.900000000000000e+03	1.245136161165148e-04	0.000000000000000e+00	1.245136161165148e-04	3.948249260991476e-02
1.342145169646650e-04	1.005000000000000e+04	1.342145169646650e-04	0.000000000000000e+00	1.342145169646650e-04	4.238109254594909e-02
1.429747358044743e-04	1.035000000000000e+04	1.429747358044743e-04	0.000000000000000e+00	1.429747358044743e-04	4.592382581040892e-02
1.516103340537181e-04	1.020000000000000e+04	1.516103340537181e-04	0.000000000000000e+00	1.516103340537181e-04	4.946655908514851e-02
1.602459323029619e-04	1.030000000000000e+04	1.602459323029619e-04	0.000000000000000e+00	1.602459323029619e-04	5.204309238235067e-02
1.726638016234614e-04	1.175000000000000e+04	1.726638016234614e-04	0.000000000000000e+00	1.726638016234614e-04	5.558582567495236e-02
1.836469296847530e-04	1.095000000000000e+04	1.836469296847530e-04	0.000000000000000e+00	1.836469296847530e-04	5.848442564936195e-02
1.933457035790602e-04	1.055000000000000e+04	1.933457035790602e-04	0.000000000000000e+00	1.933457035790602e-04	5.848442564936195e-02
2.045827710271638e-04	1.025000000000000e+04	2.045827710271638e-04	0.000000000000000e+00	2.045827710271638e-04	6.331542562225334e-02
2.165656814353535e-04	1.175000000000000e+04	2.165656814353535e-04	0.000000000000000e+00	2.165656814353535e-04	5.912855897795671e-02
2.292856961636622e-04	9.750000000000000e+03	2.292856961636622e-04	0.000000000000000e+00	2.292856961636622e-04	7.104502561954243e-02
2.383402481784153e-04	1.115000000000000e+04	2.383402481784153e-04	0.000000000000000e+00	2.383402481784153e-04	6.911262561550818e-02
2.452152422386686e-04	1.140000000000000e+04	2.452152422386686e-04	0.000000000000000e+00	2.452152422386686e-04	6.782435894790036e-02
2.514122491282566e-04	1.050000000000000e+04	2.514122491282566e-04	0.000000000000000e+00	2.514122491282566e-04	7.040089228451432e-02
2.576092560178445e-04	1.075000000000000e+04	2.576092560178445e-04	0.000000000000000e+00	2.576092560178445e-04	7.136709228718786e-02
2.649353133530484e-04	1.210000000000000e+04	2.649353133530484e-04	0.000000000000000e+00	2.649353133530484e-04	7.394362563150891e-02
2.704317691617296e-04	1.125000000000000e+04	2.704317691617296e-04	0.000000000000000e+00	2.704317691617296e-04	7.136709228718786e-02
