# [General]
# timestamp=2025-04-09T10:46:43.543997
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# x-limits=(-0.00041840699532584596, 0.00881249207650507)
# y-limits=(-1582.5, 33232.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
9.576246520000000e-05	1.310000000000000e+04	9.576246520000000e-05	0.000000000000000e+00	9.576246520000000e-05	2.523685743689784e-01
9.573318799604304e-05	1.375000000000000e+04	9.573318799604304e-05	0.000000000000000e+00	9.573318799604304e-05	2.462493066647901e-01
9.570876336519420e-05	1.425000000000000e+04	9.570876336519420e-05	0.000000000000000e+00	9.570876336519420e-05	2.462493066647901e-01
9.577242060410999e-05	1.485000000000000e+04	9.577242060410999e-05	0.000000000000000e+00	9.577242060410999e-05	2.533347745363113e-01
9.579383910845002e-05	1.470000000000000e+04	9.579383910845002e-05	0.000000000000000e+00	9.579383910845002e-05	2.443169063451138e-01
9.580808015822460e-05	1.390000000000000e+04	9.580808015822460e-05	0.000000000000000e+00	9.580808015822460e-05	2.478596402674355e-01
9.581263069691974e-05	1.400000000000000e+04	9.581263069691974e-05	0.000000000000000e+00	9.581263069691974e-05	2.507582407588895e-01
9.576657175181828e-05	1.620000000000000e+04	9.576657175181828e-05	0.000000000000000e+00	9.576657175181828e-05	2.465713733851070e-01
9.579145602418100e-05	1.380000000000000e+04	9.579145602418100e-05	0.000000000000000e+00	9.579145602418100e-05	2.507582407588895e-01
9.583743907998965e-05	1.330000000000000e+04	9.583743907998965e-05	0.000000000000000e+00	9.583743907998965e-05	2.501141073155997e-01
9.577022355183434e-05	1.505000000000000e+04	9.577022355183434e-05	0.000000000000000e+00	9.577022355183434e-05	2.475375735466942e-01
9.576889849410607e-05	1.400000000000000e+04	9.576889849410607e-05	0.000000000000000e+00	9.576889849410607e-05	2.481817069882830e-01
9.577617124548570e-05	1.480000000000000e+04	9.577617124548570e-05	0.000000000000000e+00	9.577617124548570e-05	2.494699738727355e-01
9.578795215025131e-05	1.380000000000000e+04	9.578795215025131e-05	0.000000000000000e+00	9.578795215025131e-05	2.481817069882830e-01
9.581367032305321e-05	1.400000000000000e+04	9.581367032305321e-05	0.000000000000000e+00	9.581367032305321e-05	2.494699738727355e-01
9.583907524246401e-05	1.435000000000000e+04	9.583907524246401e-05	0.000000000000000e+00	9.583907524246401e-05	2.504361740371914e-01
9.581503114780289e-05	1.600000000000000e+04	9.581503114780289e-05	0.000000000000000e+00	9.581503114780289e-05	2.536568412589691e-01
9.578145416002524e-05	1.570000000000000e+04	9.578145416002524e-05	0.000000000000000e+00	9.578145416002524e-05	2.478596402674355e-01
9.573419506159902e-05	1.255000000000000e+04	9.573419506159902e-05	0.000000000000000e+00	9.573419506159902e-05	2.549451081506685e-01
9.574731072076801e-05	1.625000000000000e+04	9.574731072076801e-05	0.000000000000000e+00	9.574731072076801e-05	2.507582407588895e-01
9.577682815024682e-05	1.375000000000000e+04	9.577682815024682e-05	0.000000000000000e+00	9.577682815024682e-05	2.475375735466942e-01
9.576062648682324e-05	1.490000000000000e+04	9.576062648682324e-05	0.000000000000000e+00	9.576062648682324e-05	2.488258404302967e-01
9.573546156527499e-05	1.530000000000000e+04	9.573546156527499e-05	0.000000000000000e+00	9.573546156527499e-05	2.494699738727355e-01
9.574204441773122e-05	1.590000000000000e+04	9.574204441773122e-05	0.000000000000000e+00	9.574204441773122e-05	2.488258404302967e-01
9.575731338400866e-05	1.390000000000000e+04	9.575731338400866e-05	0.000000000000000e+00	9.575731338400866e-05	2.478596402674355e-01
9.574360664188907e-05	1.230000000000000e+04	9.574360664188907e-05	0.000000000000000e+00	9.574360664188907e-05	2.494699738727355e-01
9.580747861361653e-05	1.420000000000000e+04	9.580747861361653e-05	0.000000000000000e+00	9.580747861361653e-05	2.472155068260590e-01
9.578572585194565e-05	1.400000000000000e+04	9.578572585194565e-05	0.000000000000000e+00	9.578572585194565e-05	2.488258404302967e-01
9.576810589574639e-05	1.385000000000000e+04	9.576810589574639e-05	0.000000000000000e+00	9.576810589574639e-05	2.485037737092367e-01
9.578059747087591e-05	1.305000000000000e+04	9.578059747087591e-05	0.000000000000000e+00	9.578059747087591e-05	2.478596402674355e-01
9.575244310706497e-05	1.535000000000000e+04	9.575244310706497e-05	0.000000000000000e+00	9.575244310706497e-05	2.491479071514629e-01
9.572080925135652e-05	1.495000000000000e+04	9.572080925135652e-05	0.000000000000000e+00	9.572080925135652e-05	2.436727729060685e-01
9.572110382509724e-05	1.535000000000000e+04	9.572110382509724e-05	0.000000000000000e+00	9.572110382509724e-05	2.475375735466942e-01
9.574058888916402e-05	1.410000000000000e+04	9.574058888916402e-05	0.000000000000000e+00	9.574058888916402e-05	2.481817069882830e-01
9.573218327933919e-05	1.450000000000000e+04	9.573218327933919e-05	0.000000000000000e+00	9.573218327933919e-05	2.507582407588895e-01
9.572724930857801e-05	1.355000000000000e+04	9.572724930857801e-05	0.000000000000000e+00	9.572724930857801e-05	2.478596402674355e-01
9.580962924873849e-05	1.350000000000000e+04	9.580962924873849e-05	0.000000000000000e+00	9.580962924873849e-05	2.465713733851070e-01
9.579588312810489e-05	1.350000000000000e+04	9.579588312810489e-05	0.000000000000000e+00	9.579588312810489e-05	2.465713733851070e-01
9.577600586045180e-05	1.425000000000000e+04	9.577600586045180e-05	0.000000000000000e+00	9.577600586045180e-05	2.494699738727355e-01
9.576435005961462e-05	1.390000000000000e+04	9.576435005961462e-05	0.000000000000000e+00	9.576435005961462e-05	2.488258404302967e-01
9.574185961538096e-05	1.235000000000000e+04	9.574185961538096e-05	0.000000000000000e+00	9.574185961538096e-05	2.504361740371914e-01
9.572180044795083e-05	1.425000000000000e+04	9.572180044795083e-05	0.000000000000000e+00	9.572180044795083e-05	2.481817069882830e-01
9.571351567336636e-05	1.285000000000000e+04	9.571351567336636e-05	0.000000000000000e+00	9.571351567336636e-05	2.491479071514629e-01
9.570523089878191e-05	1.635000000000000e+04	9.570523089878191e-05	0.000000000000000e+00	9.570523089878191e-05	2.504361740371914e-01
9.574192223394412e-05	1.320000000000000e+04	9.574192223394412e-05	0.000000000000000e+00	9.574192223394412e-05	2.488258404302967e-01
9.578045465546396e-05	1.465000000000000e+04	9.578045465546396e-05	0.000000000000000e+00	9.578045465546396e-05	2.494699738727355e-01
9.575089082081559e-05	1.360000000000000e+04	9.575089082081559e-05	0.000000000000000e+00	9.575089082081559e-05	2.504361740371914e-01
9.576304091625053e-05	1.320000000000000e+04	9.576304091625053e-05	0.000000000000000e+00	9.576304091625053e-05	2.497920405941144e-01
9.577716216425394e-05	1.470000000000000e+04	9.577716216425394e-05	0.000000000000000e+00	9.577716216425394e-05	2.485037737092367e-01
9.576120914183541e-05	1.400000000000000e+04	9.576120914183541e-05	0.000000000000000e+00	9.576120914183541e-05	2.468934401055300e-01
9.574525611941687e-05	1.440000000000000e+04	9.574525611941687e-05	0.000000000000000e+00	9.574525611941687e-05	2.501141073155997e-01
9.574329309999999e-05	1.265000000000000e+04	9.574329309999999e-05	0.000000000000000e+00	9.574329309999999e-05	2.485037737092367e-01
9.574329309999999e-05	1.390000000000000e+04	9.574329309999999e-05	0.000000000000000e+00	9.574329309999999e-05	2.491479071514629e-01
9.575150691089477e-05	1.420000000000000e+04	9.575150691089477e-05	0.000000000000000e+00	9.575150691089477e-05	2.478596402674355e-01
9.574916456768867e-05	1.390000000000000e+04	9.574916456768867e-05	0.000000000000000e+00	9.574916456768867e-05	2.504361740371914e-01
9.570850042069404e-05	1.530000000000000e+04	9.570850042069404e-05	0.000000000000000e+00	9.570850042069404e-05	2.517244409246231e-01
9.571123583994580e-05	1.475000000000000e+04	9.571123583994580e-05	0.000000000000000e+00	9.571123583994580e-05	2.468934401055300e-01
9.571818060096017e-05	1.540000000000000e+04	9.571818060096017e-05	0.000000000000000e+00	9.571818060096017e-05	2.504361740371914e-01
9.572409910000000e-05	1.370000000000000e+04	9.572409910000000e-05	0.000000000000000e+00	9.572409910000000e-05	2.478596402674355e-01
9.572409910000000e-05	1.455000000000000e+04	9.572409910000000e-05	0.000000000000000e+00	9.572409910000000e-05	2.539789079817337e-01
9.572409910000000e-05	1.460000000000000e+04	9.572409910000000e-05	0.000000000000000e+00	9.572409910000000e-05	2.459272399445793e-01
9.577854579393170e-05	1.550000000000000e+04	9.577854579393170e-05	0.000000000000000e+00	9.577854579393170e-05	2.485037737092367e-01
9.581228478237530e-05	1.280000000000000e+04	9.581228478237530e-05	0.000000000000000e+00	9.581228478237530e-05	2.491479071514629e-01
9.578798590836400e-05	1.350000000000000e+04	9.578798590836400e-05	0.000000000000000e+00	9.578798590836400e-05	2.462493066647901e-01
9.579780341834432e-05	1.315000000000000e+04	9.579780341834432e-05	0.000000000000000e+00	9.579780341834432e-05	2.488258404302967e-01
9.581961212798404e-05	1.460000000000000e+04	9.581961212798404e-05	0.000000000000000e+00	9.581961212798404e-05	2.459272399445793e-01
9.580635149373352e-05	1.310000000000000e+04	9.580635149373352e-05	0.000000000000000e+00	9.580635149373352e-05	2.430286394674462e-01
9.580853488679734e-05	1.145000000000000e+04	9.580853488679734e-05	0.000000000000000e+00	9.580853488679734e-05	2.507582407588895e-01
9.581687285787717e-05	1.465000000000000e+04	9.581687285787717e-05	0.000000000000000e+00	9.581687285787717e-05	2.452831065044754e-01
9.578235713368634e-05	1.530000000000000e+04	9.578235713368634e-05	0.000000000000000e+00	9.578235713368634e-05	2.497920405941144e-01
9.574784140949552e-05	1.330000000000000e+04	9.574784140949552e-05	0.000000000000000e+00	9.574784140949552e-05	2.523685743689784e-01
9.573607851787553e-05	1.465000000000000e+04	9.573607851787553e-05	0.000000000000000e+00	9.573607851787553e-05	2.465713733851070e-01
9.572776894131405e-05	1.385000000000000e+04	9.572776894131405e-05	0.000000000000000e+00	9.572776894131405e-05	2.497920405941144e-01
9.574179863038828e-05	1.495000000000000e+04	9.574179863038828e-05	0.000000000000000e+00	9.574179863038828e-05	2.510803074806942e-01
9.576246520000000e-05	1.400000000000000e+04	9.576246520000000e-05	0.000000000000000e+00	9.576246520000000e-05	2.452831065044754e-01
9.576246520000000e-05	1.370000000000000e+04	9.576246520000000e-05	0.000000000000000e+00	9.576246520000000e-05	2.478596402674355e-01
9.573500218864619e-05	1.390000000000000e+04	9.573500218864619e-05	0.000000000000000e+00	9.573500218864619e-05	2.468934401055300e-01
9.573387157950460e-05	1.410000000000000e+04	9.573387157950460e-05	0.000000000000000e+00	9.573387157950460e-05	2.475375735466942e-01
9.573340322585409e-05	1.280000000000000e+04	9.573340322585409e-05	0.000000000000000e+00	9.573340322585409e-05	2.481817069882830e-01
9.570928628694631e-05	1.240000000000000e+04	9.570928628694631e-05	0.000000000000000e+00	9.570928628694631e-05	2.478596402674355e-01
9.568642751234683e-05	1.420000000000000e+04	9.568642751234683e-05	0.000000000000000e+00	9.568642751234683e-05	2.510803074806942e-01
9.571907413235611e-05	1.490000000000000e+04	9.571907413235611e-05	0.000000000000000e+00	9.571907413235611e-05	2.478596402674355e-01
9.573592141176865e-05	1.540000000000000e+04	9.573592141176865e-05	0.000000000000000e+00	9.573592141176865e-05	2.514023742026054e-01
9.575878169618508e-05	1.460000000000000e+04	9.575878169618508e-05	0.000000000000000e+00	9.575878169618508e-05	2.475375735466942e-01
9.578166650000000e-05	1.560000000000000e+04	9.578166650000000e-05	0.000000000000000e+00	9.578166650000000e-05	2.491479071514629e-01
9.578166650000000e-05	1.535000000000000e+04	9.578166650000000e-05	0.000000000000000e+00	9.578166650000000e-05	2.481817069882830e-01
9.576554698192251e-05	1.400000000000000e+04	9.576554698192251e-05	0.000000000000000e+00	9.576554698192251e-05	2.475375735466942e-01
9.577118409473117e-05	1.490000000000000e+04	9.577118409473117e-05	0.000000000000000e+00	9.577118409473117e-05	2.472155068260590e-01
9.578126885818993e-05	1.540000000000000e+04	9.578126885818993e-05	0.000000000000000e+00	9.578126885818993e-05	2.485037737092367e-01
9.576316542251546e-05	1.415000000000000e+04	9.576316542251546e-05	0.000000000000000e+00	9.576316542251546e-05	2.478596402674355e-01
9.574506198684098e-05	1.465000000000000e+04	9.574506198684098e-05	0.000000000000000e+00	9.574506198684098e-05	2.523685743689784e-01
9.578582456213597e-05	1.390000000000000e+04	9.578582456213597e-05	0.000000000000000e+00	9.578582456213597e-05	2.465713733851070e-01
9.578030888418755e-05	1.355000000000000e+04	9.578030888418755e-05	0.000000000000000e+00	9.578030888418755e-05	2.494699738727355e-01
9.576246520000000e-05	1.305000000000000e+04	9.576246520000000e-05	0.000000000000000e+00	9.576246520000000e-05	2.475375735466942e-01
9.576246520000000e-05	1.330000000000000e+04	9.576246520000000e-05	0.000000000000000e+00	9.576246520000000e-05	2.452831065044754e-01
9.576246520000000e-05	1.465000000000000e+04	9.576246520000000e-05	0.000000000000000e+00	9.576246520000000e-05	2.485037737092367e-01
9.576554122767897e-05	1.510000000000000e+04	9.576554122767897e-05	0.000000000000000e+00	9.576554122767897e-05	2.472155068260590e-01
9.577616929274771e-05	1.485000000000000e+04	9.577616929274771e-05	0.000000000000000e+00	9.577616929274771e-05	2.533347745363113e-01
9.574980314692832e-05	1.480000000000000e+04	9.574980314692832e-05	0.000000000000000e+00	9.574980314692832e-05	2.472155068260590e-01
9.570490510000000e-05	1.380000000000000e+04	9.570490510000000e-05	0.000000000000000e+00	9.570490510000000e-05	2.481817069882830e-01
9.570490510000000e-05	1.470000000000000e+04	9.570490510000000e-05	0.000000000000000e+00	9.570490510000000e-05	2.514023742026054e-01
9.571921630463179e-05	1.415000000000000e+04	9.571921630463179e-05	0.000000000000000e+00	9.571921630463179e-05	2.452831065044754e-01
9.573585288753961e-05	1.450000000000000e+04	9.573585288753961e-05	0.000000000000000e+00	9.573585288753961e-05	2.491479071514629e-01
9.575585006896922e-05	1.590000000000000e+04	9.575585006896922e-05	0.000000000000000e+00	9.575585006896922e-05	2.517244409246231e-01
9.577856610205222e-05	1.385000000000000e+04	9.577856610205222e-05	0.000000000000000e+00	9.577856610205222e-05	2.465713733851070e-01
9.580957495044109e-05	1.380000000000000e+04	9.580957495044109e-05	0.000000000000000e+00	9.580957495044109e-05	2.510803074806942e-01
9.576432699322850e-05	1.455000000000000e+04	9.576432699322850e-05	0.000000000000000e+00	9.576432699322850e-05	2.494699738727355e-01
9.580028725857325e-05	1.320000000000000e+04	9.580028725857325e-05	0.000000000000000e+00	9.580028725857325e-05	2.446389730647951e-01
9.588669894670143e-05	1.400000000000000e+04	9.588669894670143e-05	0.000000000000000e+00	9.588669894670143e-05	2.478596402674355e-01
9.585802580422631e-05	1.350000000000000e+04	9.585802580422631e-05	0.000000000000000e+00	9.585802580422631e-05	2.485037737092367e-01
9.582935266175118e-05	1.340000000000000e+04	9.582935266175118e-05	0.000000000000000e+00	9.582935266175118e-05	2.481817069882830e-01
9.580227248401208e-05	1.405000000000000e+04	9.580227248401208e-05	0.000000000000000e+00	9.580227248401208e-05	2.481817069882830e-01
9.577595944665331e-05	1.400000000000000e+04	9.577595944665331e-05	0.000000000000000e+00	9.577595944665331e-05	2.475375735466942e-01
9.575697695592947e-05	1.445000000000000e+04	9.575697695592947e-05	0.000000000000000e+00	9.575697695592947e-05	2.497920405941144e-01
9.574571127770911e-05	1.380000000000000e+04	9.574571127770911e-05	0.000000000000000e+00	9.574571127770911e-05	2.462493066647901e-01
9.576281399306688e-05	1.440000000000000e+04	9.576281399306688e-05	0.000000000000000e+00	9.576281399306688e-05	2.485037737092367e-01
9.578166650000000e-05	1.415000000000000e+04	9.578166650000000e-05	0.000000000000000e+00	9.578166650000000e-05	2.475375735466942e-01
9.578166650000000e-05	1.620000000000000e+04	9.578166650000000e-05	0.000000000000000e+00	9.578166650000000e-05	2.468934401055300e-01
9.576133135069822e-05	1.435000000000000e+04	9.576133135069822e-05	0.000000000000000e+00	9.576133135069822e-05	2.526906410913160e-01
9.570543868528065e-05	1.370000000000000e+04	9.570543868528065e-05	0.000000000000000e+00	9.570543868528065e-05	2.472155068260590e-01
9.564954601986309e-05	1.400000000000000e+04	9.564954601986309e-05	0.000000000000000e+00	9.564954601986309e-05	2.491479071514629e-01
9.575801923858361e-05	1.545000000000000e+04	9.575801923858361e-05	0.000000000000000e+00	9.575801923858361e-05	2.494699738727355e-01
9.578166650000000e-05	1.440000000000000e+04	9.578166650000000e-05	0.000000000000000e+00	9.578166650000000e-05	2.494699738727355e-01
9.578166650000000e-05	1.450000000000000e+04	9.578166650000000e-05	0.000000000000000e+00	9.578166650000000e-05	2.491479071514629e-01
9.578166650000000e-05	1.555000000000000e+04	9.578166650000000e-05	0.000000000000000e+00	9.578166650000000e-05	2.481817069882830e-01
9.578166650000000e-05	1.590000000000000e+04	9.578166650000000e-05	0.000000000000000e+00	9.578166650000000e-05	2.481817069882830e-01
9.577050610034265e-05	1.510000000000000e+04	9.577050610034265e-05	0.000000000000000e+00	9.577050610034265e-05	2.491479071514629e-01
9.575780630053328e-05	1.505000000000000e+04	9.575780630053328e-05	0.000000000000000e+00	9.575780630053328e-05	2.452831065044754e-01
9.574329309999999e-05	1.600000000000000e+04	9.574329309999999e-05	0.000000000000000e+00	9.574329309999999e-05	2.526906410913160e-01
9.574329309999999e-05	1.475000000000000e+04	9.574329309999999e-05	0.000000000000000e+00	9.574329309999999e-05	2.475375735466942e-01
9.574329309999999e-05	1.485000000000000e+04	9.574329309999999e-05	0.000000000000000e+00	9.574329309999999e-05	2.504361740371914e-01
9.573616161516290e-05	1.490000000000000e+04	9.573616161516290e-05	0.000000000000000e+00	9.573616161516290e-05	2.501141073155997e-01
9.572832132922120e-05	1.330000000000000e+04	9.572832132922120e-05	0.000000000000000e+00	9.572832132922120e-05	2.507582407588895e-01
9.571649792849351e-05	1.480000000000000e+04	9.571649792849351e-05	0.000000000000000e+00	9.571649792849351e-05	2.497920405941144e-01
9.571797443574607e-05	1.470000000000000e+04	9.571797443574607e-05	0.000000000000000e+00	9.571797443574607e-05	2.468934401055300e-01
9.576209852889107e-05	1.445000000000000e+04	9.576209852889107e-05	0.000000000000000e+00	9.576209852889107e-05	2.497920405941144e-01
9.581214929741632e-05	1.535000000000000e+04	9.581214929741632e-05	0.000000000000000e+00	9.581214929741632e-05	2.478596402674355e-01
9.573031913168236e-05	1.405000000000000e+04	9.573031913168236e-05	0.000000000000000e+00	9.573031913168236e-05	2.478596402674355e-01
9.566973668076620e-05	1.415000000000000e+04	9.566973668076620e-05	0.000000000000000e+00	9.566973668076620e-05	2.491479071514629e-01
9.567773184335257e-05	1.385000000000000e+04	9.567773184335257e-05	0.000000000000000e+00	9.567773184335257e-05	2.485037737092367e-01
9.568570390000000e-05	1.285000000000000e+04	9.568570390000000e-05	0.000000000000000e+00	9.568570390000000e-05	2.468934401055300e-01
9.568570390000000e-05	1.515000000000000e+04	9.568570390000000e-05	0.000000000000000e+00	9.568570390000000e-05	2.481817069882830e-01
9.566720748596437e-05	1.405000000000000e+04	9.566720748596437e-05	0.000000000000000e+00	9.566720748596437e-05	2.465713733851070e-01
9.563095528967366e-05	1.495000000000000e+04	9.563095528967366e-05	0.000000000000000e+00	9.563095528967366e-05	2.507582407588895e-01
9.565847344724563e-05	1.290000000000000e+04	9.565847344724563e-05	0.000000000000000e+00	9.565847344724563e-05	2.504361740371914e-01
9.569136811990064e-05	1.320000000000000e+04	9.569136811990064e-05	0.000000000000000e+00	9.569136811990064e-05	2.472155068260590e-01
9.572606713610859e-05	1.470000000000000e+04	9.572606713610859e-05	0.000000000000000e+00	9.572606713610859e-05	2.485037737092367e-01
9.576202794334344e-05	1.505000000000000e+04	9.576202794334344e-05	0.000000000000000e+00	9.576202794334344e-05	2.462493066647901e-01
9.575620240364314e-05	1.515000000000000e+04	9.575620240364314e-05	0.000000000000000e+00	9.575620240364314e-05	2.488258404302967e-01
9.570010049195476e-05	1.445000000000000e+04	9.570010049195476e-05	0.000000000000000e+00	9.570010049195476e-05	2.475375735466942e-01
9.570386596768385e-05	1.455000000000000e+04	9.570386596768385e-05	0.000000000000000e+00	9.570386596768385e-05	2.478596402674355e-01
9.572409910000000e-05	1.510000000000000e+04	9.572409910000000e-05	0.000000000000000e+00	9.572409910000000e-05	2.491479071514629e-01
9.572409910000000e-05	1.425000000000000e+04	9.572409910000000e-05	0.000000000000000e+00	9.572409910000000e-05	2.468934401055300e-01
9.569916788989690e-05	1.425000000000000e+04	9.569916788989690e-05	0.000000000000000e+00	9.569916788989690e-05	2.475375735466942e-01
9.567658566864761e-05	1.325000000000000e+04	9.567658566864761e-05	0.000000000000000e+00	9.567658566864761e-05	2.485037737092367e-01
9.575498224630491e-05	1.360000000000000e+04	9.575498224630491e-05	0.000000000000000e+00	9.575498224630491e-05	2.439948396255383e-01
9.572435210922766e-05	1.300000000000000e+04	9.572435210922766e-05	0.000000000000000e+00	9.572435210922766e-05	2.501141073155997e-01
9.568221724552240e-05	1.415000000000000e+04	9.568221724552240e-05	0.000000000000000e+00	9.568221724552240e-05	2.485037737092367e-01
9.568716897276085e-05	1.470000000000000e+04	9.568716897276085e-05	0.000000000000000e+00	9.568716897276085e-05	2.523685743689784e-01
9.571621928829770e-05	1.460000000000000e+04	9.571621928829770e-05	0.000000000000000e+00	9.571621928829770e-05	2.485037737092367e-01
9.574078784406611e-05	1.305000000000000e+04	9.574078784406611e-05	0.000000000000000e+00	9.574078784406611e-05	2.481817069882830e-01
9.572002257635647e-05	1.510000000000000e+04	9.572002257635647e-05	0.000000000000000e+00	9.572002257635647e-05	2.485037737092367e-01
9.569410971825345e-05	1.515000000000000e+04	9.569410971825345e-05	0.000000000000000e+00	9.569410971825345e-05	2.462493066647901e-01
9.566819686015045e-05	1.445000000000000e+04	9.566819686015045e-05	0.000000000000000e+00	9.566819686015045e-05	2.491479071514629e-01
9.572210222170480e-05	1.380000000000000e+04	9.572210222170480e-05	0.000000000000000e+00	9.572210222170480e-05	2.491479071514629e-01
9.578148893323772e-05	1.540000000000000e+04	9.578148893323772e-05	0.000000000000000e+00	9.578148893323772e-05	2.472155068260590e-01
9.573275222804205e-05	1.460000000000000e+04	9.573275222804205e-05	0.000000000000000e+00	9.573275222804205e-05	2.491479071514629e-01
9.576485128901430e-05	1.505000000000000e+04	9.576485128901430e-05	0.000000000000000e+00	9.576485128901430e-05	2.452831065044754e-01
9.572871272493335e-05	1.420000000000000e+04	9.572871272493335e-05	0.000000000000000e+00	9.572871272493335e-05	2.491479071514629e-01
9.568946850298455e-05	1.375000000000000e+04	9.568946850298455e-05	0.000000000000000e+00	9.568946850298455e-05	2.485037737092367e-01
