# power_maxi = 0.03
# antistokes_power = 0.009
# window_length = 1.5
# polyorder = 1
# deriv_max = 5.0e7
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1803-21_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.0007427779401002459,67134.78780657133,-1.0025593917434582e7,68117.89773409485
0.0007476286895913151,67831.95775439648,-1.0023392039250575e7,68083.33801219519
0.0007476286895913151,70981.95775439648,-1.0023392039250575e7,68083.33801219519
0.0007476286895913151,66631.95775439648,-1.0023392039250575e7,68083.33801219519
0.0007476286895913151,69281.95775439648,-1.0023392039250575e7,68083.33801219519
0.0007524794390836711,68229.12770222087,-1.005801836909295e7,68035.19962088234
0.0007524794390836711,68029.12770222087,-1.005801836909295e7,68035.19962088234
0.0007524794390836711,67679.12770222087,-1.005801836909295e7,68035.19962088234
0.0007573301885773141,69426.29765004451,-9.951513009012077e6,67993.7478621717
0.000762180938072245,70023.46759786739,-9.893262914355205e6,67945.25283417727
0.0007670316875684638,68720.63754568953,-9.846609696472311e6,67932.92117987304
0.0007718824370659716,64117.80749351091,-9.938961992812976e6,67879.05307210429
0.0007718824370659716,70617.80749351092,-9.938961992812976e6,67879.05307210429
0.0007718824370659716,66917.80749351092,-9.938961992812976e6,67879.05307210429
0.0007718824370659716,67467.80749351092,-9.938961992812976e6,67879.05307210429
0.0007767331865647686,69214.97744133155,-9.89222247495404e6,67872.6982369001
0.0007767331865647686,66314.97744133155,-9.89222247495404e6,67872.6982369001
0.0007767331865647686,68064.97744133155,-9.89222247495404e6,67872.6982369001
0.0007815839360648554,71562.14738915142,-9.728334985543642e6,67797.76057668068
0.0007864346855662324,70409.31733697055,-9.6050427691654e6,67758.65299227471
0.0007864346855662324,68059.31733697055,-9.6050427691654e6,67758.65299227471
0.0007864346855662324,66009.31733697055,-9.6050427691654e6,67758.65299227471
0.0007912854350689001,69806.48728478892,-9.474167699187458e6,67690.97179473328
0.0007912854350689001,69606.48728478892,-9.474167699187458e6,67690.97179473328
0.0007961361845728593,62453.65723260654,-9.24432558517095e6,67645.28394946498
0.0007961361845728593,70053.65723260655,-9.24432558517095e6,67645.28394946498
0.0008009869340781102,69300.82718042341,-9.19261235048788e6,67603.96831375081
0.0008058376835846534,66997.99712823953,-9.223963285837114e6,67557.76756955276
0.0008106884330924892,68295.16707605487,-9.085313882837571e6,67525.6182708425
0.0008106884330924892,66045.16707605487,-9.085313882837571e6,67525.6182708425
0.0008155391826016185,65742.33702386948,-9.097963675100863e6,67480.52697353023
0.0008155391826016185,67842.33702386948,-9.097963675100863e6,67480.52697353023
0.0008155391826016185,70342.33702386948,-9.097963675100863e6,67480.52697353023
0.0008155391826016185,69942.33702386948,-9.097963675100863e6,67480.52697353023
0.0008203899321120418,67439.50697168334,-9.411913126107512e6,67426.68147977682
0.0008203899321120418,68889.50697168334,-9.411913126107512e6,67426.68147977682
0.0008203899321120418,66739.50697168334,-9.411913126107512e6,67426.68147977682
0.0008203899321120418,69639.50697168334,-9.411913126107512e6,67426.68147977682
0.0008300914311367718,64833.84686730876,-9.44610404401693e6,67314.56533284718
0.0008300914311367718,68983.84686730876,-9.44610404401693e6,67314.56533284718
0.0008300914311367718,67583.84686730876,-9.44610404401693e6,67314.56533284718
0.0008397929301666832,66878.18676293117,-9.305764936030217e6,67217.92110515924
0.0008397929301666832,68678.18676293117,-9.305764936030217e6,67217.92110515924
0.0008397929301666832,67578.18676293117,-9.305764936030217e6,67217.92110515924
0.0008446436796835834,62875.356710741245,-9.22226290828525e6,67178.79871374641
0.0008446436796835834,68975.35671074124,-9.22226290828525e6,67178.79871374641
0.0008446436796835834,65525.356710741245,-9.22226290828525e6,67178.79871374641
0.0008543451787212745,64869.69660635911,-9.160244867872331e6,67054.82308337487
0.0008543451787212745,68769.69660635911,-9.160244867872331e6,67054.82308337487
0.0008543451787212745,65469.69660635911,-9.160244867872331e6,67054.82308337487
0.0008591959282420668,63316.86655416691,-9.047020530253718e6,67018.5258246698
0.0008591959282420668,64716.86655416691,-9.047020530253718e6,67018.5258246698
0.0008591959282420668,64216.86655416691,-9.047020530253718e6,67018.5258246698
0.0008591959282420668,69266.86655416692,-9.047020530253718e6,67018.5258246698
0.0008591959282420668,72316.86655416692,-9.047020530253718e6,67018.5258246698
0.0008640466777641572,64664.036501973955,-9.053578196225174e6,66973.72258875199
0.0008640466777641572,67864.03650197395,-9.053578196225174e6,66973.72258875199
0.0008640466777641572,70114.03650197395,-9.053578196225174e6,66973.72258875199
0.0008640466777641572,69564.03650197395,-9.053578196225174e6,66973.72258875199
0.0008688974272875469,63611.206449780235,-9.029083108421566e6,66907.38453014108
0.0008688974272875469,68711.20644978023,-9.029083108421566e6,66907.38453014108
0.0008688974272875469,63261.206449780235,-9.029083108421566e6,66907.38453014108
0.0008737481768122359,66108.37639758576,-9.059890629825754e6,66861.50304359899
0.0008737481768122359,65258.376397585766,-9.059890629825754e6,66861.50304359899
0.0008737481768122359,69858.37639758576,-9.059890629825754e6,66861.50304359899
0.0008737481768122359,63308.376397585766,-9.059890629825754e6,66861.50304359899
0.000878598926338225,67755.54634539052,-9.118956133831121e6,66828.80458047462
0.000878598926338225,66455.54634539052,-9.118956133831121e6,66828.80458047462
0.0008834496758655145,65952.71629319453,-9.439937917477882e6,66806.47697076248
0.0008834496758655145,62952.71629319454,-9.439937917477882e6,66806.47697076248
0.0008834496758655145,66402.71629319453,-9.439937917477882e6,66806.47697076248
0.0008834496758655145,64802.71629319454,-9.439937917477882e6,66806.47697076248
0.0008834496758655145,65452.71629319454,-9.439937917477882e6,66806.47697076248
0.0008883004253941051,65099.88624099779,-9.264686329559894e6,66772.45621705175
0.0008883004253941051,67699.88624099779,-9.264686329559894e6,66772.45621705175
0.0008931511749239969,67297.05618880028,-9.262066532844923e6,66757.11449712588
0.0008931511749239969,68647.05618880028,-9.262066532844923e6,66757.11449712588
0.0008980019244551909,66244.22613660201,-9.270685508496737e6,66719.06957939903
0.0009028526739876874,67091.39608440298,-9.37929554209806e6,66667.4523148758
0.0009028526739876874,67091.39608440298,-9.37929554209806e6,66667.4523148758
0.0009125541730565898,64835.73598000264,-9.173621158234272e6,66549.80414799925
0.0009174049225929967,68882.90592780133,-9.139163307455674e6,66507.42141603322
0.0009174049225929967,66732.90592780133,-9.139163307455674e6,66507.42141603322
0.0009174049225929967,66082.90592780133,-9.139163307455674e6,66507.42141603322
0.0009222556721307083,69180.07587559926,-9.078078586581172e6,66466.45649805445
0.0009271064216697249,64127.24582339643,-9.100319918205487e6,66426.71612321875
0.0009271064216697249,66677.24582339643,-9.100319918205487e6,66426.71612321875
0.0009319571712100471,69274.41577119283,-9.055939714880873e6,66385.43176570394
0.0009368079207516753,67171.58571898847,-8.88708039240705e6,66303.93666800573
0.000946509419838852,62015.92561457747,-8.659106259219002e6,66212.78503169715
0.0009513601693844016,64263.09556237083,-8.705480309722073e6,66189.66797181113
0.0009610616684794255,64157.435457955246,-9.055327796087723e6,66085.47523526172
0.0009610616684794255,65157.435457955246,-9.055327796087723e6,66085.47523526172
0.000965912418028901,63904.60540574631,-9.116518429341746e6,66054.04032233833
0.000965912418028901,66104.6054057463,-9.116518429341746e6,66054.04032233833
0.000965912418028901,67204.6054057463,-9.116518429341746e6,66054.04032233833
0.000965912418028901,70204.6054057463,-9.116518429341746e6,66054.04032233833
0.0009707631675796862,63251.775353536614,-9.032726747152893e6,66015.67429079593
0.0009707631675796862,63751.775353536614,-9.032726747152893e6,66015.67429079593
0.0009707631675796862,64151.775353536614,-9.032726747152893e6,66015.67429079593
0.0009756139171317815,62798.945301326145,-9.06796606376011e6,65969.98640296045
0.0009756139171317815,63498.945301326145,-9.06796606376011e6,65969.98640296045
0.0009853154162399042,67143.28519690293,-8.77192910281268e6,65899.69621345733
0.0009853154162399042,66043.28519690293,-8.77192910281268e6,65899.69621345733
0.000990166165795933,66840.45514469016,-8.737572511742415e6,65859.2033992403
0.000990166165795933,66790.45514469016,-8.737572511742415e6,65859.2033992403
0.000995016915353274,66037.62509247665,-8.873469289152527e6,65808.20980167389
0.000995016915353274,64037.62509247664,-8.873469289152527e6,65808.20980167389
0.000995016915353274,70437.62509247665,-8.873469289152527e6,65808.20980167389
0.000995016915353274,64787.62509247664,-8.873469289152527e6,65808.20980167389
0.0009998676649119274,66034.79504026235,-8.889259542608315e6,65764.13441895194
0.0009998676649119274,63584.795040262354,-8.889259542608315e6,65764.13441895194
0.0009998676649119274,66334.79504026235,-8.889259542608315e6,65764.13441895194
0.0010047184144718945,68181.9649880473,-8.900730756220434e6,65720.3044679885
0.0010047184144718945,67981.9649880473,-8.900730756220434e6,65720.3044679885
0.0010047184144718945,63231.96498804729,-8.900730756220434e6,65720.3044679885
0.001009569164033175,62279.13493583148,-9.005270607905775e6,65669.62239169795
0.0010192706631596794,66073.47483139753,-9.028411466744376e6,65580.51412129244
0.0010192706631596794,66873.47483139753,-9.028411466744376e6,65580.51412129244
0.0010192706631596794,65123.47483139753,-9.028411466744376e6,65580.51412129244
0.0010241214127249042,66470.6447791794,-9.075127391161507e6,65546.23573203073
0.0010241214127249042,64820.644779179405,-9.075127391161507e6,65546.23573203073
0.0010241214127249042,65170.644779179405,-9.075127391161507e6,65546.23573203073
0.0010289721622914448,67567.81472696051,-9.147559768370522e6,65517.245907475284
0.0010289721622914448,61267.81472696051,-9.147559768370522e6,65517.245907475284
0.0010289721622914448,66967.81472696051,-9.147559768370522e6,65517.245907475284
0.0010338229118593016,60914.98467474085,-9.149129607749375e6,65472.7202348517
0.0010338229118593016,65364.98467474085,-9.149129607749375e6,65472.7202348517
0.0010338229118593016,66164.98467474086,-9.149129607749375e6,65472.7202348517
0.0010338229118593016,65864.98467474086,-9.149129607749375e6,65472.7202348517
0.001038673661428475,64312.15462252042,-8.992188083158718e6,65434.38622620476
0.001043524410998966,63459.32457029923,-9.039594165024621e6,65380.98835721584
0.001043524410998966,62159.32457029923,-9.039594165024621e6,65380.98835721584
0.001043524410998966,65559.32457029923,-9.039594165024621e6,65380.98835721584
0.001043524410998966,67759.32457029923,-9.039594165024621e6,65380.98835721584
0.001043524410998966,67609.32457029923,-9.039594165024621e6,65380.98835721584
0.0010483751605707748,69156.49451807726,-9.16424400292912e6,65326.94381355167
0.0010483751605707748,66056.49451807726,-9.16424400292912e6,65326.94381355167
0.0010532259101439017,70003.66446585453,-9.160965118235514e6,65281.71250362273
0.0010580766597183477,62100.834413631026,-9.109976860706365e6,65248.22073719959
0.0010580766597183477,62200.834413631026,-9.109976860706365e6,65248.22073719959
0.001062927409294113,64848.004361406754,-9.105135131328773e6,65204.43916519285
0.001062927409294113,64498.004361406754,-9.105135131328773e6,65204.43916519285
0.0010677781588711978,66845.1743091817,-9.122997238550916e6,65168.127933910306
0.0010677781588711978,68595.1743091817,-9.122997238550916e6,65168.127933910306
0.0010726289084496033,66142.3442569559,-8.967956253093485e6,65090.25886307414
0.0010823304076103771,64486.684152501955,-9.118494408662617e6,64995.98203073754
0.0010823304076103771,63136.684152501955,-9.118494408662617e6,64995.98203073754
0.0010823304076103771,62136.684152501955,-9.118494408662617e6,64995.98203073754
0.0010823304076103771,61186.684152501955,-9.118494408662617e6,64995.98203073754
0.0010871811571927467,61333.85410027383,-8.900779786495766e6,64972.39173044869
0.0010920319067764385,58031.02404804493,-8.852491533058915e6,64933.24886615512
0.0010920319067764385,69431.02404804493,-8.852491533058915e6,64933.24886615512
0.0010920319067764385,65681.02404804493,-8.852491533058915e6,64933.24886615512
0.0010968826563614532,64678.19399581526,-8.865986916846618e6,64884.753845258565
0.0011017334059477916,61075.363943584816,-8.94664762915984e6,64843.51195492356
0.0011065841555354535,68422.53389135361,-8.88157051739322e6,64805.51523757631
0.0011065841555354535,63022.5338913536,-8.88157051739322e6,64805.51523757631
0.0011065841555354535,67172.53389135361,-8.88157051739322e6,64805.51523757631
0.00111143490512444,65469.70383912162,-8.877021975507328e6,64761.40682046836
0.00111143490512444,62469.70383912162,-8.877021975507328e6,64761.40682046836
0.00111143490512444,67619.70383912162,-8.877021975507328e6,64761.40682046836
0.0011211364043063887,63214.04373465532,-8.772504115870591e6,64677.8752401752
0.0011211364043063887,67864.04373465532,-8.772504115870591e6,64677.8752401752
0.0011211364043063887,64314.04373465532,-8.772504115870591e6,64677.8752401752
0.0011211364043063887,63614.04373465532,-8.772504115870591e6,64677.8752401752
0.0011259871538993515,63461.21368242102,-8.771310689184677e6,64631.59889748086
0.001130837903493641,63558.383630185934,-8.71850970843142e6,64583.9572931715
0.001130837903493641,64758.383630185934,-8.71850970843142e6,64583.9572931715
0.001130837903493641,66458.38363018594,-8.71850970843142e6,64583.9572931715
0.001135688653089257,63405.55357795008,-8.704982627050593e6,64542.63483537207
0.001135688653089257,64805.55357795008,-8.704982627050593e6,64542.63483537207
0.001140539402686201,65002.72352571345,-8.708308306130257e6,64501.165856361295
0.001140539402686201,65602.72352571345,-8.708308306130257e6,64501.165856361295
0.0011453901522844728,63999.89347347605,-8.681832295382824e6,64452.980264837875
0.0011502409018840731,68797.06342123786,-8.63281323291782e6,64415.22968332635
0.0011502409018840731,66797.06342123786,-8.63281323291782e6,64415.22968332635
0.0011550916514850027,62744.23336899891,-8.66601674331889e6,64358.838826869425
0.0011550916514850027,61644.23336899891,-8.66601674331889e6,64358.838826869425
0.0011550916514850027,65744.23336899892,-8.66601674331889e6,64358.838826869425
0.0011599424010872615,61891.403316759184,-8.702050575322935e6,64315.747518703945
0.0011599424010872615,64341.403316759184,-8.702050575322935e6,64315.747518703945
0.0011599424010872615,64191.403316759184,-8.702050575322935e6,64315.747518703945
0.0011599424010872615,66441.40331675918,-8.702050575322935e6,64315.747518703945
0.0011647931506908505,66288.57326451868,-8.702050575322935e6,64273.53605032528
0.0011744946499020205,65832.91316003533,-8.673633994401956e6,64189.47772478449
0.0011793453995096027,66080.0831077925,-8.69790131063108e6,64145.16175211015
0.0011890468987287637,65674.42300330449,-8.60974677833001e6,64027.75238045668
0.0011890468987287637,63874.423003304495,-8.60974677833001e6,64027.75238045668
0.0011938976483403436,67521.59295105933,-8.778493080619965e6,63970.06816530556
0.001198748397953257,65518.76289881338,-8.810855909298858e6,63939.066626268104
0.0012035991475675047,65515.93284656665,-8.797118148865415e6,63884.534919085454
0.0012035991475675047,64315.93284656665,-8.797118148865415e6,63884.534919085454
0.001208449897183087,63063.102794319144,-8.797118148865415e6,63841.86230160661
0.0012133006468000042,63260.27274207086,-8.817450206813905e6,63787.8722634729
0.0012133006468000042,66910.27274207087,-8.817450206813905e6,63787.8722634729
0.0012181513964182574,65557.44268982181,-8.84707249751596e6,63739.34873289202
0.0012181513964182574,62657.4426898218,-8.84707249751596e6,63739.34873289202
0.0012181513964182574,63257.4426898218,-8.84707249751596e6,63739.34873289202
0.0012230021460378465,62954.61263757196,-8.891840782552687e6,63691.82736169837
0.0012230021460378465,64754.61263757196,-8.891840782552687e6,63691.82736169837
0.0012278528956587726,64851.78258532134,-8.915532271753993e6,63643.138153401065
0.0012278528956587726,59851.78258532134,-8.915532271753993e6,63643.138153401065
0.0012327036452810353,58748.95253306994,-8.866134450051116e6,63585.20747307048
0.0012327036452810353,64248.95253306994,-8.866134450051116e6,63585.20747307048
0.0012424051445295754,64993.2924285648,-8.74059039685034e6,63511.742151478866
0.0012424051445295754,59943.2924285648,-8.74059039685034e6,63511.742151478866
0.0012424051445295754,62793.2924285648,-8.74059039685034e6,63511.742151478866
0.0012472558941558527,61540.46237631105,-8.704077403583627e6,63462.775392915166
0.0012472558941558527,64640.46237631105,-8.704077403583627e6,63462.775392915166
0.0012472558941558527,58890.46237631105,-8.704077403583627e6,63462.775392915166
0.0012521066437834697,62937.632324056525,-8.679593921574472e6,63423.075370649516
0.0012569573934124263,63734.80227180122,-8.657691896749316e6,63383.22349658762
0.0012569573934124263,69334.80227180122,-8.657691896749316e6,63383.22349658762
0.0012569573934124263,60284.80227180122,-8.657691896749316e6,63383.22349658762
0.0012618081430427232,66131.97221954513,-8.618780363281094e6,63334.93014204154
0.0012666588926743608,63429.14216728826,-8.64543291211057e6,63290.36454658616
0.0012666588926743608,62929.14216728826,-8.64543291211057e6,63290.36454658616
0.0012715096423073394,66326.31211503061,-8.598103128603945e6,63260.33898578972
0.0012715096423073394,63926.3121150306,-8.598103128603945e6,63260.33898578972
0.00127636039194166,63023.48206277217,-8.568822788220586e6,63221.64248770008
0.00127636039194166,60023.48206277217,-8.568822788220586e6,63221.64248770008
0.0012812111415773228,63970.65201051295,-8.546376850560563e6,63182.43267912811
0.0012812111415773228,60370.65201051295,-8.546376850560563e6,63182.43267912811
0.0012812111415773228,64220.65201051295,-8.546376850560563e6,63182.43267912811
0.0012860618912143285,63217.82195825295,-8.56554554205173e6,63145.81105107978
0.0012909126408526775,67214.99190599217,-8.57513904568602e6,63138.00859200086
0.0012909126408526775,62864.99190599216,-8.57513904568602e6,63138.00859200086
0.0012957633904923701,63862.16185373059,-8.57513904568602e6,63096.41273936468
0.0012957633904923701,62362.16185373059,-8.57513904568602e6,63096.41273936468
0.0013006141401334073,62859.33180146824,-8.495575102396388e6,63024.74286663209
0.0013006141401334073,61309.33180146824,-8.495575102396388e6,63024.74286663209
0.0013054648897757894,62056.5017492051,-8.523653047213558e6,62972.02988231382
0.0013054648897757894,62756.5017492051,-8.523653047213558e6,62972.02988231382
0.0013151663890645896,61950.84164467646,-8.505810118920721e6,62901.94572738874
0.0013200171387110092,62898.01159241097,-8.520455995835008e6,62870.25415184658
0.0013200171387110092,58598.01159241097,-8.520455995835008e6,62870.25415184658
0.0013248678883587754,60445.18154014469,-8.5190860113667e6,62829.05700611455
0.0013248678883587754,64445.18154014469,-8.5190860113667e6,62829.05700611455
0.001329718638007889,61942.35148787762,-8.650110236983862e6,62807.76485453716
0.001329718638007889,62092.35148787762,-8.650110236983862e6,62807.76485453716
0.001329718638007889,67692.35148787762,-8.650110236983862e6,62807.76485453716
0.0013345693876583506,64589.521435609764,-8.831716288675187e6,62762.92410610325
0.0013394201373101604,65836.69138334112,-8.834703736924285e6,62719.814538509556
0.0013394201373101604,63936.69138334112,-8.834703736924285e6,62719.814538509556
0.0013442708869633193,62483.8613310717,-8.812193564891603e6,62670.961223591476
0.0013442708869633193,64433.8613310717,-8.812193564891603e6,62670.961223591476
0.001349121636617828,61481.031278801485,-8.723126538400909e6,62626.67785479939
0.001353972386273686,59728.20122653048,-8.746518005814904e6,62582.1050342112
0.001353972386273686,62378.20122653048,-8.746518005814904e6,62582.1050342112
0.0013588231359308945,61225.3711742587,-8.656732134327466e6,62547.115996242064
0.0013588231359308945,62925.3711742587,-8.656732134327466e6,62547.115996242064
0.0013588231359308945,64125.3711742587,-8.656732134327466e6,62547.115996242064
0.0013636738855894541,62322.54112198612,-8.620621511364546e6,62508.706868992886
0.0013685246352493653,62469.71106971275,-8.683381395529712e6,62460.510497242656
0.0013685246352493653,61619.71106971275,-8.683381395529712e6,62460.510497242656
0.0013733753849106281,62516.881017438594,-8.71822157803735e6,62411.90450227251
0.0013733753849106281,62466.881017438594,-8.71822157803735e6,62411.90450227251
0.0013782261345732436,63464.05096516365,-8.730640685098018e6,62362.40636425992
0.0013782261345732436,63464.05096516365,-8.730640685098018e6,62362.40636425992
0.001383076884237212,64161.22091288792,-8.732698956957746e6,62319.92524260362
0.001383076884237212,61611.22091288792,-8.732698956957746e6,62319.92524260362
0.001383076884237212,60311.22091288792,-8.732698956957746e6,62319.92524260362
0.0013927783835692101,64055.56080833408,-8.62922486067535e6,62244.3706552298
0.0013927783835692101,62005.56080833408,-8.62922486067535e6,62244.3706552298
0.0013927783835692101,63655.56080833408,-8.62922486067535e6,62244.3706552298
0.0014024798829066264,62599.900703777086,-8.552856480797442e6,62166.909389366454
0.001407330632577367,61347.0706514974,-8.457424662068551e6,62121.21747936552
0.0014121813822494645,65994.24059921692,-8.445593566784684e6,62081.48972160627
0.001417032131922918,61541.41054693566,-8.468948136207446e6,62037.879410532005
0.0014218828815977286,64488.58049465359,-8.466631612954289e6,61992.1028175308
0.0014218828815977286,63988.58049465359,-8.466631612954289e6,61992.1028175308
0.0014218828815977286,62438.58049465359,-8.466631612954289e6,61992.1028175308
0.001426733631273897,65885.75044237074,-8.414034943055663e6,61957.33225619093
0.001426733631273897,59685.75044237074,-8.414034943055663e6,61957.33225619093
0.001426733631273897,63885.75044237074,-8.414034943055663e6,61957.33225619093
0.001426733631273897,62235.75044237074,-8.414034943055663e6,61957.33225619093
0.0014315843809514233,57832.9203900871,-8.420400123892324e6,61934.09131975574
0.0014364351306303082,56530.09033780266,-8.495255085373007e6,61884.103217000935
0.0014364351306303082,59830.09033780266,-8.495255085373007e6,61884.103217000935
0.0014412858803105524,58677.260285517434,-8.5207683791738e6,61839.71377909656
0.0014412858803105524,58577.260285517434,-8.5207683791738e6,61839.71377909656
0.0014412858803105524,59927.260285517434,-8.5207683791738e6,61839.71377909656
0.0014412858803105524,63477.260285517434,-8.5207683791738e6,61839.71377909656
0.0014412858803105524,62877.260285517434,-8.5207683791738e6,61839.71377909656
0.0014509873796751196,60621.600180944595,-8.642025490892941e6,61764.1446023215
0.0014509873796751196,62421.600180944595,-8.642025490892941e6,61764.1446023215
0.0014509873796751196,64571.600180944595,-8.642025490892941e6,61764.1446023215
0.001455838129359444,56668.770128656986,-8.589194244425617e6,61728.77650293305
0.001455838129359444,65218.770128656986,-8.589194244425617e6,61728.77650293305
0.001455838129359444,63868.770128656986,-8.589194244425617e6,61728.77650293305
0.0014606888790451298,60665.940076368584,-8.602481817304395e6,61687.78552503997
0.001465539628732177,60063.11002407939,-8.660010641365414e6,61661.037966783544
0.0014703903784205863,63860.279971789394,-8.660810480103835e6,61619.06390222853
0.0014703903784205863,63160.279971789394,-8.660810480103835e6,61619.06390222853
0.0014703903784205863,60310.279971789394,-8.660810480103835e6,61619.06390222853
0.0014703903784205863,62910.279971789394,-8.660810480103835e6,61619.06390222853
0.0014752411281103584,65307.449919498606,-8.653856098156719e6,61577.96351066068
0.0014800918778014934,66354.61986720702,-8.64224207773336e6,61542.39164464421
0.0014849426274939927,61301.78981491464,-8.644931166031437e6,61500.14538136649
0.0014897933771878557,63198.95976262147,-8.624538035428107e6,61455.06686984935
0.0014897933771878557,58698.95976262147,-8.624538035428107e6,61455.06686984935
0.0014994948765796761,58143.29965803273,-8.425649746982964e6,61377.28705789822
0.0015043456262776348,60590.46960573716,-8.47118954487032e6,61341.57395243627
0.0015043456262776348,63690.46960573716,-8.47118954487032e6,61341.57395243627
0.0015091963759769596,58337.63955344081,-8.413474247167803e6,61281.522367911995
0.0015140471256776518,60084.809501143645,-8.398443031588532e6,61242.542188485924
0.0015140471256776518,60484.809501143645,-8.398443031588532e6,61242.542188485924
0.0015140471256776518,59384.809501143645,-8.398443031588532e6,61242.542188485924
0.0015188978753797118,59881.97944884569,-8.427654754292605e6,61208.45498176624
0.0015188978753797118,60631.97944884569,-8.427654754292605e6,61208.45498176624
0.0015188978753797118,60431.97944884569,-8.427654754292605e6,61208.45498176624
0.0015285993747879327,61126.31934424738,-8.46335906710471e6,61121.87928632767
0.0015285993747879327,61826.31934424738,-8.46335906710471e6,61121.87928632767
0.0015480023736208063,59864.99913504118,-8.510433611985995e6,60965.436351762226
0.0015480023736208063,59264.99913504118,-8.510433611985995e6,60965.436351762226
0.0015480023736208063,62514.99913504118,-8.510433611985995e6,60965.436351762226
0.0015480023736208063,59964.99913504118,-8.510433611985995e6,60965.436351762226
0.0015577038730454668,61159.339030433286,-8.437425958423724e6,60900.97071360457
0.0015577038730454668,62359.339030433286,-8.437425958423724e6,60900.97071360457
0.0015625546227598544,65306.508978128135,-8.45270917499258e6,60855.709071827194
0.001567405372475614,57503.67892582218,-8.479353925571894e6,60825.197621473104
0.001567405372475614,60103.67892582218,-8.479353925571894e6,60825.197621473104
0.001567405372475614,60103.67892582218,-8.479353925571894e6,60825.197621473104
0.001572256122192746,58200.84887351543,-8.43641629477851e6,60789.04295029166
0.001572256122192746,58850.84887351543,-8.43641629477851e6,60789.04295029166
0.0015819576216311315,59645.18876889953,-8.320274299991197e6,60688.826236144916
0.0015819576216311315,61695.18876889953,-8.320274299991197e6,60688.826236144916
0.0015868083713523856,58942.358716590374,-8.333488915937029e6,60646.85503407154
0.0015868083713523856,62642.358716590374,-8.333488915937029e6,60646.85503407154
0.0015868083713523856,58392.358716590374,-8.333488915937029e6,60646.85503407154
0.0015868083713523856,62342.358716590374,-8.333488915937029e6,60646.85503407154
0.0015916591210750146,62039.52866428041,-8.290689578096592e6,60602.82959816306
0.0015916591210750146,60539.52866428041,-8.290689578096592e6,60602.82959816306
0.0015965098707990202,60436.69861196965,-8.354461326473578e6,60568.24969858267
0.0016013606205243997,60983.86855965809,-8.294663877720327e6,60535.08614724723
0.0016159128697088034,60125.37840271858,-8.199715376274084e6,60404.11482484666
0.0016159128697088034,59275.37840271858,-8.199715376274084e6,60404.11482484666
0.0016159128697088034,58425.37840271858,-8.199715376274084e6,60404.11482484666
0.001620763619439692,59572.548350403806,-8.221008111963955e6,60361.78958224506
0.001625614369171959,56869.71829808823,-8.252398276654349e6,60332.70078688768
0.001625614369171959,57019.71829808823,-8.252398276654349e6,60332.70078688768
0.001625614369171959,66469.71829808822,-8.252398276654349e6,60332.70078688768
0.001625614369171959,60269.71829808823,-8.252398276654349e6,60332.70078688768
0.001630465118905607,61316.88824577184,-8.257802907337993e6,60291.95877950976
0.001630465118905607,66866.88824577184,-8.257802907337993e6,60291.95877950976
0.001630465118905607,58266.88824577184,-8.257802907337993e6,60291.95877950976
0.001635315868640633,61764.05819345465,-8.292168435683439e6,60263.49508648896
0.0016401666183770386,62561.22814113666,-8.314923218569488e6,60244.92229848292
0.0016401666183770386,63211.22814113666,-8.314923218569488e6,60244.92229848292
0.0016498681178539934,55455.56803649825,-8.260659542285391e6,60167.314998245194
0.0016498681178539934,60155.56803649825,-8.260659542285391e6,60167.314998245194
0.0016498681178539934,59505.56803649825,-8.260659542285391e6,60167.314998245194
0.0016498681178539934,59355.56803649825,-8.260659542285391e6,60167.314998245194
0.0016547188675945423,58002.73798417783,-8.280472356260388e6,60124.967427831696
0.0016595696173364743,63049.907931856615,-8.2179486171466615e6,60092.96517391595
0.0016692711168244856,60044.24782721176,-8.20948078888822e6,60014.98860457531
0.0016692711168244856,63744.24782721176,-8.20948078888822e6,60014.98860457531
0.0016741218665705666,58541.41777488812,-8.188583011894108e6,59977.848550701136
0.0016741218665705666,59641.41777488812,-8.188583011894108e6,59977.848550701136
0.0016741218665705666,61841.41777488812,-8.188583011894108e6,59977.848550701136
0.0016789726163180302,61238.587722563665,-8.257178003146744e6,59929.38223742916
0.0016838233660668798,58135.75767023841,-8.212918791164491e6,59873.95102617606
0.0016838233660668798,57435.75767023841,-8.212918791164491e6,59873.95102617606
0.0016886741158171146,61132.92761791235,-8.212918791164491e6,59834.112212401116
0.0016935248655687352,59930.09756558548,-8.234713956873662e6,59795.31811365541
0.0016983756153217415,60827.2675132578,-8.216149550172172e6,59764.46629132066
0.0017032263650761336,58674.43746092931,-8.216149550172172e6,59724.61180590812
0.001722629364107582,61013.117251607255,-8.005209759119186e6,59578.67244595169
