# [General]
# timestamp=2025-04-09T17:31:30.066354
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(-0.0008661330019954253, 0.018462803677407023)
# y-limits=(-735.0085925406462, 15435.000409168602)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.720885074493276e-02	1.065000000000000e+04	1.720885074493276e-02	0.000000000000000e+00	1.720885074493276e-02	1.145782192794573e+00
1.722421510564059e-02	1.135000000000000e+04	1.722421510564059e-02	0.000000000000000e+00	1.722421510564059e-02	1.143205655613746e+00
1.723605830167224e-02	1.170000000000000e+04	1.723605830167224e-02	0.000000000000000e+00	1.723605830167224e-02	1.140307051300637e+00
1.724362065108150e-02	1.230000000000000e+04	1.724362065108150e-02	0.000000000000000e+00	1.724362065108150e-02	1.141595319882240e+00
1.721572168192982e-02	1.115000000000000e+04	1.721572168192982e-02	0.000000000000000e+00	1.721572168192982e-02	1.147392528539107e+00
1.721036625921453e-02	1.140000000000000e+04	1.721036625921453e-02	0.000000000000000e+00	1.721036625921453e-02	1.146104259943079e+00
1.724894854804694e-02	1.335000000000000e+04	1.724894854804694e-02	0.000000000000000e+00	1.724894854804694e-02	1.146748394240692e+00
1.728753083687934e-02	1.170000000000000e+04	1.728753083687934e-02	0.000000000000000e+00	1.728753083687934e-02	1.145460125646268e+00
1.726519203376304e-02	1.090000000000000e+04	1.726519203376304e-02	0.000000000000000e+00	1.726519203376304e-02	1.145782192794573e+00
1.724229654861413e-02	1.280000000000000e+04	1.724229654861413e-02	0.000000000000000e+00	1.724229654861413e-02	1.145782192794573e+00
1.725057907252282e-02	1.145000000000000e+04	1.725057907252282e-02	0.000000000000000e+00	1.725057907252282e-02	1.142561521320543e+00
1.728158141995012e-02	1.155000000000000e+04	1.728158141995012e-02	0.000000000000000e+00	1.728158141995012e-02	1.148680797138348e+00
1.730175222163659e-02	1.255000000000000e+04	1.730175222163659e-02	0.000000000000000e+00	1.730175222163659e-02	1.148680797138348e+00
1.728833477048188e-02	1.185000000000000e+04	1.728833477048188e-02	0.000000000000000e+00	1.728833477048188e-02	1.144815991350260e+00
1.727491731932718e-02	1.185000000000000e+04	1.727491731932718e-02	0.000000000000000e+00	1.727491731932718e-02	1.147070461389799e+00
1.726625255134529e-02	1.190000000000000e+04	1.726625255134529e-02	0.000000000000000e+00	1.726625255134529e-02	1.149646998589887e+00
1.725772252987216e-02	1.300000000000000e+04	1.725772252987216e-02	0.000000000000000e+00	1.725772252987216e-02	1.150935267194754e+00
1.724919250839903e-02	1.305000000000000e+04	1.724919250839903e-02	0.000000000000000e+00	1.724919250839903e-02	1.147392528539107e+00
1.729154723957808e-02	1.015000000000000e+04	1.729154723957808e-02	0.000000000000000e+00	1.729154723957808e-02	1.147070461389799e+00
1.731177654555377e-02	1.235000000000000e+04	1.731177654555377e-02	0.000000000000000e+00	1.731177654555377e-02	1.152545602955362e+00
1.725733174655191e-02	1.275000000000000e+04	1.725733174655191e-02	0.000000000000000e+00	1.725733174655191e-02	1.153189737261014e+00
1.730083578459964e-02	1.170000000000000e+04	1.730083578459964e-02	0.000000000000000e+00	1.730083578459964e-02	1.154155938721002e+00
1.734225811134577e-02	1.200000000000000e+04	1.734225811134577e-02	0.000000000000000e+00	1.734225811134577e-02	1.156732475956503e+00
1.731198123055850e-02	1.130000000000000e+04	1.731198123055850e-02	0.000000000000000e+00	1.731198123055850e-02	1.153511804414142e+00
1.728170434977122e-02	1.285000000000000e+04	1.728170434977122e-02	0.000000000000000e+00	1.728170434977122e-02	1.148358729988237e+00
1.729910298046535e-02	1.215000000000000e+04	1.729910298046535e-02	0.000000000000000e+00	1.729910298046535e-02	1.150935267194754e+00
1.732242510584072e-02	1.250000000000000e+04	1.732242510584072e-02	0.000000000000000e+00	1.732242510584072e-02	1.147392528539107e+00
1.734574723121610e-02	1.230000000000000e+04	1.734574723121610e-02	0.000000000000000e+00	1.734574723121610e-02	1.151901468650515e+00
1.732165163506693e-02	1.090000000000000e+04	1.732165163506693e-02	0.000000000000000e+00	1.732165163506693e-02	1.150613200043236e+00
1.728464970767299e-02	1.275000000000000e+04	1.728464970767299e-02	0.000000000000000e+00	1.728464970767299e-02	1.148358729988237e+00
1.728229317101871e-02	1.210000000000000e+04	1.728229317101871e-02	0.000000000000000e+00	1.728229317101871e-02	1.153511804414142e+00
1.731906841647496e-02	1.180000000000000e+04	1.731906841647496e-02	0.000000000000000e+00	1.731906841647496e-02	1.152223535802838e+00
1.735008371331099e-02	1.230000000000000e+04	1.735008371331099e-02	0.000000000000000e+00	1.735008371331099e-02	1.148358729988237e+00
1.732064883628305e-02	1.345000000000000e+04	1.732064883628305e-02	0.000000000000000e+00	1.732064883628305e-02	1.148680797138348e+00
1.729820157308353e-02	1.080000000000000e+04	1.729820157308353e-02	0.000000000000000e+00	1.729820157308353e-02	1.148036662838326e+00
1.728294355818298e-02	1.105000000000000e+04	1.728294355818298e-02	0.000000000000000e+00	1.728294355818298e-02	1.151901468650515e+00
1.732328445268261e-02	1.255000000000000e+04	1.732328445268261e-02	0.000000000000000e+00	1.732328445268261e-02	1.153189737261014e+00
1.736362534718224e-02	1.310000000000000e+04	1.736362534718224e-02	0.000000000000000e+00	1.736362534718224e-02	1.158020744579094e+00
1.735018598590678e-02	1.275000000000000e+04	1.735018598590678e-02	0.000000000000000e+00	1.735018598590678e-02	1.153189737261014e+00
1.731430985660838e-02	1.140000000000000e+04	1.731430985660838e-02	0.000000000000000e+00	1.731430985660838e-02	1.152223535802838e+00
1.731012517834464e-02	1.245000000000000e+04	1.731012517834464e-02	0.000000000000000e+00	1.731012517834464e-02	1.149002864288660e+00
1.734924153923608e-02	1.225000000000000e+04	1.734924153923608e-02	0.000000000000000e+00	1.734924153923608e-02	1.154155938721002e+00
1.738246786560562e-02	1.190000000000000e+04	1.738246786560562e-02	0.000000000000000e+00	1.738246786560562e-02	1.155444207337140e+00
1.735246452313786e-02	1.165000000000000e+04	1.735246452313786e-02	0.000000000000000e+00	1.735246452313786e-02	1.153189737261014e+00
1.732246118067009e-02	1.085000000000000e+04	1.732246118067009e-02	0.000000000000000e+00	1.732246118067009e-02	1.155444207337140e+00
1.732374900308420e-02	1.235000000000000e+04	1.732374900308420e-02	0.000000000000000e+00	1.732374900308420e-02	1.153511804414142e+00
1.735861193444160e-02	1.080000000000000e+04	1.735861193444160e-02	0.000000000000000e+00	1.735861193444160e-02	1.154478005874734e+00
1.736253546156687e-02	1.075000000000000e+04	1.736253546156687e-02	0.000000000000000e+00	1.736253546156687e-02	1.155766274491678e+00
1.732123985908058e-02	1.150000000000000e+04	1.732123985908058e-02	0.000000000000000e+00	1.732123985908058e-02	1.150613200043236e+00
1.731659868603087e-02	1.195000000000000e+04	1.731659868603087e-02	0.000000000000000e+00	1.731659868603087e-02	1.148036662838326e+00
1.733043659896540e-02	1.065000000000000e+04	1.733043659896540e-02	0.000000000000000e+00	1.733043659896540e-02	1.153511804414142e+00
1.737331686552836e-02	1.175000000000000e+04	1.737331686552836e-02	0.000000000000000e+00	1.737331686552836e-02	1.150613200043236e+00
1.741619713209133e-02	1.180000000000000e+04	1.741619713209133e-02	0.000000000000000e+00	1.741619713209133e-02	1.152223535802838e+00
1.738028642682892e-02	1.230000000000000e+04	1.738028642682892e-02	0.000000000000000e+00	1.738028642682892e-02	1.157054543111848e+00
1.734208516775192e-02	1.125000000000000e+04	1.734208516775192e-02	0.000000000000000e+00	1.734208516775192e-02	1.155122140182803e+00
1.735196690759178e-02	1.380000000000000e+04	1.735196690759178e-02	0.000000000000000e+00	1.735196690759178e-02	1.156410408801360e+00
1.738467511442364e-02	1.220000000000000e+04	1.738467511442364e-02	0.000000000000000e+00	1.738467511442364e-02	1.151579401498393e+00
1.740041456022645e-02	1.140000000000000e+04	1.740041456022645e-02	0.000000000000000e+00	1.740041456022645e-02	1.153189737261014e+00
1.739143355189643e-02	1.190000000000000e+04	1.739143355189643e-02	0.000000000000000e+00	1.739143355189643e-02	1.157376610267395e+00
1.738302910611821e-02	1.230000000000000e+04	1.738302910611821e-02	0.000000000000000e+00	1.738302910611821e-02	1.156732475956503e+00
1.738179447110483e-02	1.200000000000000e+04	1.738179447110483e-02	0.000000000000000e+00	1.738179447110483e-02	1.158020744579094e+00
1.738386561117039e-02	1.285000000000000e+04	1.738386561117039e-02	0.000000000000000e+00	1.738386561117039e-02	1.158986946048157e+00
1.738896021810659e-02	1.185000000000000e+04	1.738896021810659e-02	0.000000000000000e+00	1.738896021810659e-02	1.157054543111848e+00
1.740470612344328e-02	1.235000000000000e+04	1.740470612344328e-02	0.000000000000000e+00	1.740470612344328e-02	1.158664878891601e+00
1.739317810528767e-02	1.050000000000000e+04	1.739317810528767e-02	0.000000000000000e+00	1.739317810528767e-02	1.155444207337140e+00
1.737060455080230e-02	1.070000000000000e+04	1.737060455080230e-02	0.000000000000000e+00	1.737060455080230e-02	1.153833871567471e+00
1.741813701161062e-02	1.355000000000000e+04	1.741813701161062e-02	0.000000000000000e+00	1.741813701161062e-02	1.155766274491678e+00
1.743794845610143e-02	1.225000000000000e+04	1.743794845610143e-02	0.000000000000000e+00	1.743794845610143e-02	1.154800073028668e+00
1.741140610483085e-02	1.210000000000000e+04	1.741140610483085e-02	0.000000000000000e+00	1.741140610483085e-02	1.153511804414142e+00
1.738492941983265e-02	1.150000000000000e+04	1.738492941983265e-02	0.000000000000000e+00	1.738492941983265e-02	1.156410408801360e+00
1.736922310118553e-02	1.185000000000000e+04	1.736922310118553e-02	0.000000000000000e+00	1.736922310118553e-02	1.154155938721002e+00
1.735351678253841e-02	1.220000000000000e+04	1.735351678253841e-02	0.000000000000000e+00	1.735351678253841e-02	1.155766274491678e+00
1.741233417366789e-02	1.215000000000000e+04	1.741233417366789e-02	0.000000000000000e+00	1.741233417366789e-02	1.154155938721002e+00
1.744332044227033e-02	1.145000000000000e+04	1.744332044227033e-02	0.000000000000000e+00	1.744332044227033e-02	1.155444207337140e+00
1.742002168170407e-02	1.215000000000000e+04	1.742002168170407e-02	0.000000000000000e+00	1.742002168170407e-02	1.159953147519037e+00
1.742289571916910e-02	1.150000000000000e+04	1.742289571916910e-02	0.000000000000000e+00	1.742289571916910e-02	1.162851751942592e+00
1.744626909064729e-02	1.240000000000000e+04	1.744626909064729e-02	0.000000000000000e+00	1.744626909064729e-02	1.161885550466253e+00
1.745487538470662e-02	1.055000000000000e+04	1.745487538470662e-02	0.000000000000000e+00	1.745487538470662e-02	1.161885550466253e+00
1.740352603011847e-02	1.205000000000000e+04	1.740352603011847e-02	0.000000000000000e+00	1.740352603011847e-02	1.159309013204915e+00
1.738192018316837e-02	1.265000000000000e+04	1.738192018316837e-02	0.000000000000000e+00	1.738192018316837e-02	1.157376610267395e+00
1.738046532376027e-02	1.245000000000000e+04	1.738046532376027e-02	0.000000000000000e+00	1.738046532376027e-02	1.151579401498393e+00
1.742450595385773e-02	1.300000000000000e+04	1.742450595385773e-02	0.000000000000000e+00	1.742450595385773e-02	1.162207617624830e+00
1.744980348662189e-02	1.335000000000000e+04	1.744980348662189e-02	0.000000000000000e+00	1.744980348662189e-02	1.162207617624830e+00
1.745389974369434e-02	1.165000000000000e+04	1.745389974369434e-02	0.000000000000000e+00	1.745389974369434e-02	1.161241416149706e+00
1.745290770111515e-02	1.050000000000000e+04	1.745290770111515e-02	0.000000000000000e+00	1.745290770111515e-02	1.161563483307878e+00
1.742161693560593e-02	1.165000000000000e+04	1.742161693560593e-02	0.000000000000000e+00	1.742161693560593e-02	1.158664878891601e+00
1.743893510300167e-02	1.140000000000000e+04	1.743893510300167e-02	0.000000000000000e+00	1.743893510300167e-02	1.156088341646418e+00
1.747909636455198e-02	1.205000000000000e+04	1.747909636455198e-02	0.000000000000000e+00	1.747909636455198e-02	1.155766274491678e+00
1.743944582707516e-02	1.190000000000000e+04	1.743944582707516e-02	0.000000000000000e+00	1.743944582707516e-02	1.158664878891601e+00
1.739979528959834e-02	1.025000000000000e+04	1.739979528959834e-02	0.000000000000000e+00	1.739979528959834e-02	1.160597281833967e+00
1.741583031297322e-02	1.235000000000000e+04	1.741583031297322e-02	0.000000000000000e+00	1.741583031297322e-02	1.163817953420751e+00
1.745314190135829e-02	1.275000000000000e+04	1.745314190135829e-02	0.000000000000000e+00	1.745314190135829e-02	1.161885550466253e+00
1.745128465621876e-02	1.165000000000000e+04	1.745128465621876e-02	0.000000000000000e+00	1.745128465621876e-02	1.165106222061132e+00
1.739671856338235e-02	1.095000000000000e+04	1.739671856338235e-02	0.000000000000000e+00	1.739671856338235e-02	1.161563483307878e+00
1.740490700346200e-02	1.085000000000000e+04	1.740490700346200e-02	0.000000000000000e+00	1.740490700346200e-02	1.160275214676401e+00
1.742689533740093e-02	1.180000000000000e+04	1.742689533740093e-02	0.000000000000000e+00	1.742689533740093e-02	1.158986946048157e+00
1.746097992809928e-02	1.265000000000000e+04	1.746097992809928e-02	0.000000000000000e+00	1.746097992809928e-02	1.161563483307878e+00
1.749210976876121e-02	1.200000000000000e+04	1.749210976876121e-02	0.000000000000000e+00	1.749210976876121e-02	1.160597281833967e+00
1.745751117421343e-02	1.195000000000000e+04	1.745751117421343e-02	0.000000000000000e+00	1.745751117421343e-02	1.160919348991735e+00
1.742291257966566e-02	1.380000000000000e+04	1.742291257966566e-02	0.000000000000000e+00	1.742291257966566e-02	1.163817953420751e+00
1.743871868403968e-02	1.030000000000000e+04	1.743871868403968e-02	0.000000000000000e+00	1.743871868403968e-02	1.162207617624830e+00
1.747309486819460e-02	1.180000000000000e+04	1.747309486819460e-02	0.000000000000000e+00	1.747309486819460e-02	1.160919348991735e+00
1.748952741630992e-02	1.160000000000000e+04	1.748952741630992e-02	0.000000000000000e+00	1.748952741630992e-02	1.156410408801360e+00
1.747944023263209e-02	1.215000000000000e+04	1.747944023263209e-02	0.000000000000000e+00	1.747944023263209e-02	1.162851751942592e+00
1.746974778377557e-02	1.235000000000000e+04	1.746974778377557e-02	0.000000000000000e+00	1.746974778377557e-02	1.161241416149706e+00
1.746252816673049e-02	1.295000000000000e+04	1.746252816673049e-02	0.000000000000000e+00	1.746252816673049e-02	1.160919348991735e+00
1.748654271377099e-02	1.260000000000000e+04	1.748654271377099e-02	0.000000000000000e+00	1.748654271377099e-02	1.162529684783610e+00
1.751025507239020e-02	1.065000000000000e+04	1.751025507239020e-02	0.000000000000000e+00	1.751025507239020e-02	1.160919348991735e+00
1.748215389048479e-02	1.255000000000000e+04	1.748215389048479e-02	0.000000000000000e+00	1.748215389048479e-02	1.161563483307878e+00
1.743267062416417e-02	1.210000000000000e+04	1.743267062416417e-02	0.000000000000000e+00	1.743267062416417e-02	1.159309013204915e+00
1.744508232999583e-02	1.185000000000000e+04	1.744508232999583e-02	0.000000000000000e+00	1.744508232999583e-02	1.155122140182803e+00
1.748509827959607e-02	1.230000000000000e+04	1.748509827959607e-02	0.000000000000000e+00	1.748509827959607e-02	1.159309013204915e+00
1.749978883992110e-02	1.220000000000000e+04	1.749978883992110e-02	0.000000000000000e+00	1.749978883992110e-02	1.160275214676401e+00
1.746930177072952e-02	1.185000000000000e+04	1.746930177072952e-02	0.000000000000000e+00	1.746930177072952e-02	1.165106222061132e+00
1.743881470153795e-02	1.330000000000000e+04	1.743881470153795e-02	0.000000000000000e+00	1.743881470153795e-02	1.163495886261162e+00
1.746620036975285e-02	1.245000000000000e+04	1.746620036975285e-02	0.000000000000000e+00	1.746620036975285e-02	1.161885550466253e+00
1.749446675293333e-02	1.070000000000000e+04	1.749446675293333e-02	0.000000000000000e+00	1.749446675293333e-02	1.159631080361875e+00
1.752273313611381e-02	1.205000000000000e+04	1.752273313611381e-02	0.000000000000000e+00	1.752273313611381e-02	1.156410408801360e+00
1.748810689319335e-02	1.290000000000000e+04	1.748810689319335e-02	0.000000000000000e+00	1.748810689319335e-02	1.159953147519037e+00
1.745034669874586e-02	1.195000000000000e+04	1.745034669874586e-02	0.000000000000000e+00	1.745034669874586e-02	1.163817953420751e+00
1.745249326351771e-02	1.335000000000000e+04	1.745249326351771e-02	0.000000000000000e+00	1.745249326351771e-02	1.161885550466253e+00
1.748335208359839e-02	1.360000000000000e+04	1.748335208359839e-02	0.000000000000000e+00	1.748335208359839e-02	1.161885550466253e+00
1.749792622296890e-02	1.070000000000000e+04	1.749792622296890e-02	0.000000000000000e+00	1.749792622296890e-02	1.162529684783610e+00
1.745975582861762e-02	1.110000000000000e+04	1.745975582861762e-02	0.000000000000000e+00	1.745975582861762e-02	1.164462087740537e+00
1.745130482337192e-02	1.235000000000000e+04	1.745130482337192e-02	0.000000000000000e+00	1.745130482337192e-02	1.162529684783610e+00
1.746106667564943e-02	1.125000000000000e+04	1.746106667564943e-02	0.000000000000000e+00	1.746106667564943e-02	1.154800073028668e+00
1.749685904168427e-02	1.350000000000000e+04	1.749685904168427e-02	0.000000000000000e+00	1.749685904168427e-02	1.161885550466253e+00
1.753265140771911e-02	1.170000000000000e+04	1.753265140771911e-02	0.000000000000000e+00	1.753265140771911e-02	1.162851751942592e+00
1.751280916362727e-02	1.340000000000000e+04	1.751280916362727e-02	0.000000000000000e+00	1.751280916362727e-02	1.165428289221734e+00
1.747546497639696e-02	1.045000000000000e+04	1.747546497639696e-02	0.000000000000000e+00	1.747546497639696e-02	1.169615162328006e+00
1.746781442109754e-02	1.165000000000000e+04	1.746781442109754e-02	0.000000000000000e+00	1.746781442109754e-02	1.165750356382538e+00
1.750211697480716e-02	1.180000000000000e+04	1.750211697480716e-02	0.000000000000000e+00	1.750211697480716e-02	1.165750356382538e+00
1.753233728492801e-02	1.125000000000000e+04	1.753233728492801e-02	0.000000000000000e+00	1.753233728492801e-02	1.162529684783610e+00
1.751703483478183e-02	1.270000000000000e+04	1.751703483478183e-02	0.000000000000000e+00	1.751703483478183e-02	1.160275214676401e+00
1.750173238463565e-02	1.205000000000000e+04	1.750173238463565e-02	0.000000000000000e+00	1.750173238463565e-02	1.160597281833967e+00
1.751223485725315e-02	1.165000000000000e+04	1.751223485725315e-02	0.000000000000000e+00	1.751223485725315e-02	1.165106222061132e+00
1.753290447560906e-02	1.240000000000000e+04	1.753290447560906e-02	0.000000000000000e+00	1.753290447560906e-02	1.162851751942592e+00
1.752063018858472e-02	1.210000000000000e+04	1.752063018858472e-02	0.000000000000000e+00	1.752063018858472e-02	1.165428289221734e+00
1.746165974799548e-02	1.195000000000000e+04	1.746165974799548e-02	0.000000000000000e+00	1.746165974799548e-02	1.165428289221734e+00
1.745466617329543e-02	1.360000000000000e+04	1.745466617329543e-02	0.000000000000000e+00	1.745466617329543e-02	1.165750356382538e+00
1.746503791066837e-02	1.245000000000000e+04	1.746503791066837e-02	0.000000000000000e+00	1.746503791066837e-02	1.163817953420751e+00
1.749756038676730e-02	1.195000000000000e+04	1.749756038676730e-02	0.000000000000000e+00	1.749756038676730e-02	1.160597281833967e+00
1.753008286286623e-02	1.145000000000000e+04	1.753008286286623e-02	0.000000000000000e+00	1.753008286286623e-02	1.158020744579094e+00
1.751841648005719e-02	1.115000000000000e+04	1.751841648005719e-02	0.000000000000000e+00	1.751841648005719e-02	1.163495886261162e+00
1.750445128071009e-02	1.155000000000000e+04	1.750445128071009e-02	0.000000000000000e+00	1.750445128071009e-02	1.159953147519037e+00
1.750654147800484e-02	1.145000000000000e+04	1.750654147800484e-02	0.000000000000000e+00	1.750654147800484e-02	1.165750356382538e+00
1.751798380530762e-02	1.105000000000000e+04	1.751798380530762e-02	0.000000000000000e+00	1.751798380530762e-02	1.165428289221734e+00
1.751782971895910e-02	1.315000000000000e+04	1.751782971895910e-02	0.000000000000000e+00	1.751782971895910e-02	1.163817953420751e+00
1.749080709201236e-02	9.900000000000000e+03	1.749080709201236e-02	0.000000000000000e+00	1.749080709201236e-02	1.160919348991735e+00
1.746378446506561e-02	1.165000000000000e+04	1.746378446506561e-02	0.000000000000000e+00	1.746378446506561e-02	1.162529684783610e+00
1.748703491463049e-02	1.255000000000000e+04	1.748703491463049e-02	0.000000000000000e+00	1.748703491463049e-02	1.167682759351620e+00
1.751154957387642e-02	1.180000000000000e+04	1.751154957387642e-02	0.000000000000000e+00	1.751154957387642e-02	1.165750356382538e+00
1.751152708807353e-02	1.195000000000000e+04	1.751152708807353e-02	0.000000000000000e+00	1.751152708807353e-02	1.169293095164768e+00
1.749943442000464e-02	1.190000000000000e+04	1.749943442000464e-02	0.000000000000000e+00	1.749943442000464e-02	1.168004826513844e+00
1.750068487571992e-02	1.255000000000000e+04	1.750068487571992e-02	0.000000000000000e+00	1.750068487571992e-02	1.166394490704754e+00
1.751097231268515e-02	1.165000000000000e+04	1.751097231268515e-02	0.000000000000000e+00	1.751097231268515e-02	1.165106222061132e+00
1.752789958866810e-02	1.155000000000000e+04	1.752789958866810e-02	0.000000000000000e+00	1.752789958866810e-02	1.163495886261162e+00
1.753295154350868e-02	1.280000000000000e+04	1.753295154350868e-02	0.000000000000000e+00	1.753295154350868e-02	1.161885550466253e+00
1.749419802434985e-02	1.275000000000000e+04	1.749419802434985e-02	0.000000000000000e+00	1.749419802434985e-02	1.165750356382538e+00
1.745544450519104e-02	1.305000000000000e+04	1.745544450519104e-02	0.000000000000000e+00	1.745544450519104e-02	1.164784154900733e+00
1.748460423522922e-02	1.210000000000000e+04	1.748460423522922e-02	0.000000000000000e+00	1.748460423522922e-02	1.164140020580543e+00
1.751716194534822e-02	1.160000000000000e+04	1.751716194534822e-02	0.000000000000000e+00	1.751716194534822e-02	1.170581363818940e+00
1.751096792588007e-02	1.140000000000000e+04	1.751096792588007e-02	0.000000000000000e+00	1.751096792588007e-02	1.167038625027782e+00
1.748370524349577e-02	1.340000000000000e+04	1.748370524349577e-02	0.000000000000000e+00	1.748370524349577e-02	1.161563483307878e+00
1.750808346507415e-02	1.005000000000000e+04	1.750808346507415e-02	0.000000000000000e+00	1.750808346507415e-02	1.162207617624830e+00
1.751944870810566e-02	1.235000000000000e+04	1.751944870810566e-02	0.000000000000000e+00	1.751944870810566e-02	1.164140020580543e+00
1.751781969716524e-02	1.235000000000000e+04	1.751781969716524e-02	0.000000000000000e+00	1.751781969716524e-02	1.165428289221734e+00
1.751977441703126e-02	1.170000000000000e+04	1.751977441703126e-02	0.000000000000000e+00	1.751977441703126e-02	1.166394490704754e+00
1.754025764886049e-02	1.125000000000000e+04	1.754025764886049e-02	0.000000000000000e+00	1.754025764886049e-02	1.167682759351620e+00
1.752378674971595e-02	1.150000000000000e+04	1.752378674971595e-02	0.000000000000000e+00	1.752378674971595e-02	1.171869632476364e+00
1.748399633559319e-02	1.185000000000000e+04	1.748399633559319e-02	0.000000000000000e+00	1.748399633559319e-02	1.166716557866167e+00
1.753749059279025e-02	1.165000000000000e+04	1.753749059279025e-02	0.000000000000000e+00	1.753749059279025e-02	1.162851751942592e+00
1.755152918972467e-02	1.355000000000000e+04	1.755152918972467e-02	0.000000000000000e+00	1.755152918972467e-02	1.163817953420751e+00
1.752658900442544e-02	1.150000000000000e+04	1.752658900442544e-02	0.000000000000000e+00	1.752658900442544e-02	1.161885550466253e+00
1.750932505065260e-02	1.105000000000000e+04	1.750932505065260e-02	0.000000000000000e+00	1.750932505065260e-02	1.164462087740537e+00
1.754111347791444e-02	1.140000000000000e+04	1.754111347791444e-02	0.000000000000000e+00	1.754111347791444e-02	1.165428289221734e+00
1.755876659748353e-02	1.235000000000000e+04	1.755876659748353e-02	0.000000000000000e+00	1.755876659748353e-02	1.167038625027782e+00
1.756577890278832e-02	1.160000000000000e+04	1.756577890278832e-02	0.000000000000000e+00	1.756577890278832e-02	1.165428289221734e+00
1.755002901702351e-02	1.145000000000000e+04	1.755002901702351e-02	0.000000000000000e+00	1.755002901702351e-02	1.162529684783610e+00
1.753427913125871e-02	1.270000000000000e+04	1.753427913125871e-02	0.000000000000000e+00	1.753427913125871e-02	1.158664878891601e+00
1.754014971909967e-02	1.100000000000000e+04	1.754014971909967e-02	0.000000000000000e+00	1.754014971909967e-02	1.161885550466253e+00
1.755464608414466e-02	1.185000000000000e+04	1.755464608414466e-02	0.000000000000000e+00	1.755464608414466e-02	1.164462087740537e+00
1.754754546568219e-02	1.175000000000000e+04	1.754754546568219e-02	0.000000000000000e+00	1.754754546568219e-02	1.167038625027782e+00
1.750025849094191e-02	1.090000000000000e+04	1.750025849094191e-02	0.000000000000000e+00	1.750025849094191e-02	1.164784154900733e+00
1.751023254269138e-02	1.185000000000000e+04	1.751023254269138e-02	0.000000000000000e+00	1.751023254269138e-02	1.163495886261162e+00
1.753001265320506e-02	1.205000000000000e+04	1.753001265320506e-02	0.000000000000000e+00	1.753001265320506e-02	1.167682759351620e+00
1.753966664444806e-02	1.205000000000000e+04	1.753966664444806e-02	0.000000000000000e+00	1.753966664444806e-02	1.168326893676271e+00
1.754932063569106e-02	1.450000000000000e+04	1.754932063569106e-02	0.000000000000000e+00	1.754932063569106e-02	1.166072423543545e+00
