# [General]
# timestamp=2025-04-09T17:54:49.853085
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(0.00506355413783168, 0.024626446148943205)
# y-limits=(-6265.014341430286, 131565.00068292525)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
2.326017150698366e-02	3.280000000000000e+04	2.326017150698366e-02	0.000000000000000e+00	2.326017150698366e-02	1.136442245575020e+00
2.327880417142902e-02	3.345000000000000e+04	2.327880417142902e-02	0.000000000000000e+00	2.327880417142902e-02	1.132255372738033e+00
2.326625708136491e-02	3.285000000000000e+04	2.326625708136491e-02	0.000000000000000e+00	2.326625708136491e-02	1.139018782722235e+00
2.322397334464371e-02	3.330000000000000e+04	2.322397334464371e-02	0.000000000000000e+00	2.322397334464371e-02	1.139662917011036e+00
2.324990260026732e-02	3.155000000000000e+04	2.324990260026732e-02	0.000000000000000e+00	2.324990260026732e-02	1.139018782722235e+00
2.326551885483786e-02	3.330000000000000e+04	2.326551885483786e-02	0.000000000000000e+00	2.326551885483786e-02	1.143849789907750e+00
2.326170595147821e-02	3.595000000000000e+04	2.326170595147821e-02	0.000000000000000e+00	2.326170595147821e-02	1.139340849866536e+00
2.324090086685987e-02	3.345000000000000e+04	2.324090086685987e-02	0.000000000000000e+00	2.324090086685987e-02	1.138052581290532e+00
2.323693054756894e-02	3.295000000000000e+04	2.323693054756894e-02	0.000000000000000e+00	2.323693054756894e-02	1.136764312717723e+00
2.327446350000533e-02	3.175000000000000e+04	2.327446350000533e-02	0.000000000000000e+00	2.327446350000533e-02	1.139662917011036e+00
2.331199645244171e-02	3.315000000000000e+04	2.331199645244171e-02	0.000000000000000e+00	2.331199645244171e-02	1.140307051300637e+00
2.329071348685856e-02	3.395000000000000e+04	2.329071348685856e-02	0.000000000000000e+00	2.329071348685856e-02	1.144171857055053e+00
2.324750857594615e-02	3.345000000000000e+04	2.324750857594615e-02	0.000000000000000e+00	2.324750857594615e-02	1.140307051300637e+00
2.325843784119874e-02	3.385000000000000e+04	2.325843784119874e-02	0.000000000000000e+00	2.325843784119874e-02	1.143205655613746e+00
2.330364557141169e-02	3.450000000000000e+04	2.330364557141169e-02	0.000000000000000e+00	2.330364557141169e-02	1.142561521320543e+00
2.332757739397668e-02	3.445000000000000e+04	2.332757739397668e-02	0.000000000000000e+00	2.332757739397668e-02	1.141917387028141e+00
2.328860411662602e-02	3.515000000000000e+04	2.328860411662602e-02	0.000000000000000e+00	2.328860411662602e-02	1.140951185591038e+00
2.324963083927535e-02	3.700000000000000e+04	2.324963083927535e-02	0.000000000000000e+00	2.324963083927535e-02	1.141595319882240e+00
2.328789931450878e-02	3.145000000000000e+04	2.328789931450878e-02	0.000000000000000e+00	2.328789931450878e-02	1.141917387028141e+00
2.332975455543339e-02	3.390000000000000e+04	2.332975455543339e-02	0.000000000000000e+00	2.332975455543339e-02	1.145460125646268e+00
2.331484125369438e-02	3.310000000000000e+04	2.331484125369438e-02	0.000000000000000e+00	2.331484125369438e-02	1.141595319882240e+00
2.326137426667391e-02	3.415000000000000e+04	2.326137426667391e-02	0.000000000000000e+00	2.326137426667391e-02	1.143527722760648e+00
2.326989414487275e-02	3.215000000000000e+04	2.326989414487275e-02	0.000000000000000e+00	2.326989414487275e-02	1.145138058498164e+00
2.329506874580469e-02	3.150000000000000e+04	2.329506874580469e-02	0.000000000000000e+00	2.329506874580469e-02	1.138374648434233e+00
2.334047330248890e-02	3.150000000000000e+04	2.334047330248890e-02	0.000000000000000e+00	2.334047330248890e-02	1.140629118445738e+00
2.337725316183898e-02	3.420000000000000e+04	2.337725316183898e-02	0.000000000000000e+00	2.337725316183898e-02	1.139662917011036e+00
2.333834570672721e-02	3.290000000000000e+04	2.333834570672721e-02	0.000000000000000e+00	2.333834570672721e-02	1.144171857055053e+00
2.329943825161545e-02	3.290000000000000e+04	2.329943825161545e-02	0.000000000000000e+00	2.329943825161545e-02	1.142883588467044e+00
2.332400521603017e-02	3.255000000000000e+04	2.332400521603017e-02	0.000000000000000e+00	2.332400521603017e-02	1.144493924202556e+00
2.336945363353677e-02	3.170000000000000e+04	2.336945363353677e-02	0.000000000000000e+00	2.336945363353677e-02	1.144171857055053e+00
2.338624159203145e-02	3.225000000000000e+04	2.338624159203145e-02	0.000000000000000e+00	2.338624159203145e-02	1.140629118445738e+00
2.336100808582922e-02	3.250000000000000e+04	2.336100808582922e-02	0.000000000000000e+00	2.336100808582922e-02	1.142561521320543e+00
2.333702646008667e-02	3.330000000000000e+04	2.333702646008667e-02	0.000000000000000e+00	2.333702646008667e-02	1.141273252736539e+00
2.333090417899823e-02	3.340000000000000e+04	2.333090417899823e-02	0.000000000000000e+00	2.333090417899823e-02	1.145782192794573e+00
2.332478189790979e-02	3.220000000000000e+04	2.332478189790979e-02	0.000000000000000e+00	2.332478189790979e-02	1.143205655613746e+00
2.331865961682135e-02	3.435000000000000e+04	2.331865961682135e-02	0.000000000000000e+00	2.331865961682135e-02	1.142561521320543e+00
2.334844905801269e-02	3.190000000000000e+04	2.334844905801269e-02	0.000000000000000e+00	2.334844905801269e-02	1.145138058498164e+00
2.335834410212032e-02	3.360000000000000e+04	2.335834410212032e-02	0.000000000000000e+00	2.335834410212032e-02	1.143527722760648e+00
2.333340009551122e-02	3.355000000000000e+04	2.333340009551122e-02	0.000000000000000e+00	2.333340009551122e-02	1.144493924202556e+00
2.331662293718658e-02	3.580000000000000e+04	2.331662293718658e-02	0.000000000000000e+00	2.331662293718658e-02	1.142239454174242e+00
2.338024207061788e-02	3.470000000000000e+04	2.338024207061788e-02	0.000000000000000e+00	2.338024207061788e-02	1.140307051300637e+00
2.338619331539895e-02	3.195000000000000e+04	2.338619331539895e-02	0.000000000000000e+00	2.338619331539895e-02	1.147392528539107e+00
2.334208140591384e-02	3.310000000000000e+04	2.334208140591384e-02	0.000000000000000e+00	2.334208140591384e-02	1.146426327091785e+00
2.337261874201658e-02	3.320000000000000e+04	2.337261874201658e-02	0.000000000000000e+00	2.337261874201658e-02	1.147392528539107e+00
2.341619948410198e-02	3.445000000000000e+04	2.341619948410198e-02	0.000000000000000e+00	2.341619948410198e-02	1.148358729988237e+00
2.341811962219993e-02	3.215000000000000e+04	2.341811962219993e-02	0.000000000000000e+00	2.341811962219993e-02	1.144493924202556e+00
2.339913516115912e-02	3.565000000000000e+04	2.339913516115912e-02	0.000000000000000e+00	2.339913516115912e-02	1.145782192794573e+00
2.338450667643277e-02	3.465000000000000e+04	2.338450667643277e-02	0.000000000000000e+00	2.338450667643277e-02	1.145138058498164e+00
2.337768516054204e-02	3.320000000000000e+04	2.337768516054204e-02	0.000000000000000e+00	2.337768516054204e-02	1.149002864288660e+00
2.337086364465132e-02	2.965000000000000e+04	2.337086364465132e-02	0.000000000000000e+00	2.337086364465132e-02	1.150291132891918e+00
2.337518616990886e-02	3.075000000000000e+04	2.337518616990886e-02	0.000000000000000e+00	2.337518616990886e-02	1.147070461389799e+00
2.340725572288291e-02	3.395000000000000e+04	2.340725572288291e-02	0.000000000000000e+00	2.340725572288291e-02	1.151257334346473e+00
2.338681177164365e-02	3.365000000000000e+04	2.338681177164365e-02	0.000000000000000e+00	2.338681177164365e-02	1.148358729988237e+00
2.337828888035916e-02	3.110000000000000e+04	2.337828888035916e-02	0.000000000000000e+00	2.337828888035916e-02	1.148680797138348e+00
2.343937074857584e-02	3.145000000000000e+04	2.343937074857584e-02	0.000000000000000e+00	2.343937074857584e-02	1.143849789907750e+00
2.344356617499672e-02	3.320000000000000e+04	2.344356617499672e-02	0.000000000000000e+00	2.344356617499672e-02	1.148358729988237e+00
2.342731412730906e-02	3.360000000000000e+04	2.342731412730906e-02	0.000000000000000e+00	2.342731412730906e-02	1.147392528539107e+00
2.342409548456163e-02	3.340000000000000e+04	2.342409548456163e-02	0.000000000000000e+00	2.342409548456163e-02	1.149646998589887e+00
2.344112630673397e-02	3.380000000000000e+04	2.344112630673397e-02	0.000000000000000e+00	2.344112630673397e-02	1.150935267194754e+00
2.345815712890632e-02	3.340000000000000e+04	2.345815712890632e-02	0.000000000000000e+00	2.345815712890632e-02	1.147714595688616e+00
2.346225583555840e-02	3.125000000000000e+04	2.346225583555840e-02	0.000000000000000e+00	2.346225583555840e-02	1.153511804414142e+00
2.342953244041743e-02	3.270000000000000e+04	2.342953244041743e-02	0.000000000000000e+00	2.342953244041743e-02	1.147714595688616e+00
2.339680904527647e-02	3.415000000000000e+04	2.339680904527647e-02	0.000000000000000e+00	2.339680904527647e-02	1.151579401498393e+00
2.342846258108610e-02	3.155000000000000e+04	2.342846258108610e-02	0.000000000000000e+00	2.342846258108610e-02	1.149969065740802e+00
2.346945266644360e-02	3.540000000000000e+04	2.346945266644360e-02	0.000000000000000e+00	2.346945266644360e-02	1.151901468650515e+00
2.345152761858562e-02	3.305000000000000e+04	2.345152761858562e-02	0.000000000000000e+00	2.345152761858562e-02	1.154478005874734e+00
2.339641542853298e-02	3.255000000000000e+04	2.339641542853298e-02	0.000000000000000e+00	2.339641542853298e-02	1.152223535802838e+00
2.339519523302306e-02	3.400000000000000e+04	2.339519523302306e-02	0.000000000000000e+00	2.339519523302306e-02	1.156088341646418e+00
2.340694078414494e-02	3.330000000000000e+04	2.340694078414494e-02	0.000000000000000e+00	2.340694078414494e-02	1.156088341646418e+00
2.343240594345747e-02	3.260000000000000e+04	2.343240594345747e-02	0.000000000000000e+00	2.343240594345747e-02	1.150291132891918e+00
2.345437456343013e-02	3.140000000000000e+04	2.345437456343013e-02	0.000000000000000e+00	2.345437456343013e-02	1.150613200043236e+00
2.345276018055817e-02	3.200000000000000e+04	2.345276018055817e-02	0.000000000000000e+00	2.345276018055817e-02	1.146748394240692e+00
2.341889112114966e-02	3.350000000000000e+04	2.341889112114966e-02	0.000000000000000e+00	2.341889112114966e-02	1.151257334346473e+00
2.344854107983262e-02	3.275000000000000e+04	2.344854107983262e-02	0.000000000000000e+00	2.344854107983262e-02	1.151257334346473e+00
2.348990611713788e-02	3.275000000000000e+04	2.348990611713788e-02	0.000000000000000e+00	2.348990611713788e-02	1.153511804414142e+00
2.349547549351493e-02	3.350000000000000e+04	2.349547549351493e-02	0.000000000000000e+00	2.349547549351493e-02	1.152545602955362e+00
2.345726720579302e-02	3.390000000000000e+04	2.345726720579302e-02	0.000000000000000e+00	2.345726720579302e-02	1.148680797138348e+00
2.342739968882217e-02	3.325000000000000e+04	2.342739968882217e-02	0.000000000000000e+00	2.342739968882217e-02	1.148358729988237e+00
2.346726292964471e-02	3.510000000000000e+04	2.346726292964471e-02	0.000000000000000e+00	2.346726292964471e-02	1.148680797138348e+00
2.350712617046726e-02	3.380000000000000e+04	2.350712617046726e-02	0.000000000000000e+00	2.350712617046726e-02	1.152223535802838e+00
2.347176585773409e-02	3.250000000000000e+04	2.347176585773409e-02	0.000000000000000e+00	2.347176585773409e-02	1.150613200043236e+00
2.342651405987285e-02	3.060000000000000e+04	2.342651405987285e-02	0.000000000000000e+00	2.342651405987285e-02	1.152867670108087e+00
2.343386038995303e-02	3.315000000000000e+04	2.343386038995303e-02	0.000000000000000e+00	2.343386038995303e-02	1.151579401498393e+00
2.346436089759487e-02	3.330000000000000e+04	2.346436089759487e-02	0.000000000000000e+00	2.346436089759487e-02	1.155122140182803e+00
2.350764585246625e-02	3.105000000000000e+04	2.350764585246625e-02	0.000000000000000e+00	2.350764585246625e-02	1.153511804414142e+00
2.352451113460059e-02	3.220000000000000e+04	2.352451113460059e-02	0.000000000000000e+00	2.352451113460059e-02	1.149324931439173e+00
2.348310950806105e-02	3.210000000000000e+04	2.348310950806105e-02	0.000000000000000e+00	2.348310950806105e-02	1.154155938721002e+00
2.344170788152152e-02	3.520000000000000e+04	2.344170788152152e-02	0.000000000000000e+00	2.344170788152152e-02	1.150935267194754e+00
2.348526414153254e-02	3.195000000000000e+04	2.348526414153254e-02	0.000000000000000e+00	2.348526414153254e-02	1.151257334346473e+00
2.353184479366765e-02	3.585000000000000e+04	2.353184479366765e-02	0.000000000000000e+00	2.353184479366765e-02	1.150935267194754e+00
2.352829745484054e-02	3.355000000000000e+04	2.352829745484054e-02	0.000000000000000e+00	2.352829745484054e-02	1.158664878891601e+00
2.350069134908324e-02	3.345000000000000e+04	2.350069134908324e-02	0.000000000000000e+00	2.350069134908324e-02	1.154478005874734e+00
2.347920357007285e-02	3.290000000000000e+04	2.347920357007285e-02	0.000000000000000e+00	2.347920357007285e-02	1.155122140182803e+00
2.347015528217719e-02	3.555000000000000e+04	2.347015528217719e-02	0.000000000000000e+00	2.347015528217719e-02	1.149324931439173e+00
2.346110699428154e-02	3.275000000000000e+04	2.346110699428154e-02	0.000000000000000e+00	2.346110699428154e-02	1.150613200043236e+00
2.346563446172478e-02	3.275000000000000e+04	2.346563446172478e-02	0.000000000000000e+00	2.346563446172478e-02	1.151901468650515e+00
2.353538900031960e-02	3.435000000000000e+04	2.353538900031960e-02	0.000000000000000e+00	2.353538900031960e-02	1.153189737261014e+00
2.352775212155327e-02	3.180000000000000e+04	2.352775212155327e-02	0.000000000000000e+00	2.352775212155327e-02	1.159631080361875e+00
2.348128352930050e-02	3.295000000000000e+04	2.348128352930050e-02	0.000000000000000e+00	2.348128352930050e-02	1.155122140182803e+00
2.353925062465735e-02	3.180000000000000e+04	2.353925062465735e-02	0.000000000000000e+00	2.353925062465735e-02	1.155766274491678e+00
2.355237339947094e-02	3.480000000000000e+04	2.355237339947094e-02	0.000000000000000e+00	2.355237339947094e-02	1.151579401498393e+00
2.351550413378575e-02	3.190000000000000e+04	2.351550413378575e-02	0.000000000000000e+00	2.351550413378575e-02	1.151257334346473e+00
2.349013964336614e-02	3.370000000000000e+04	2.349013964336614e-02	0.000000000000000e+00	2.349013964336614e-02	1.151257334346473e+00
2.353096860038487e-02	3.245000000000000e+04	2.353096860038487e-02	0.000000000000000e+00	2.353096860038487e-02	1.156088341646418e+00
2.357179755740361e-02	3.235000000000000e+04	2.357179755740361e-02	0.000000000000000e+00	2.357179755740361e-02	1.155444207337140e+00
2.356125180683021e-02	3.240000000000000e+04	2.356125180683021e-02	0.000000000000000e+00	2.356125180683021e-02	1.155766274491678e+00
2.353525752566145e-02	3.555000000000000e+04	2.353525752566145e-02	0.000000000000000e+00	2.353525752566145e-02	1.154478005874734e+00
2.350926324449268e-02	3.220000000000000e+04	2.350926324449268e-02	0.000000000000000e+00	2.350926324449268e-02	1.154155938721002e+00
2.350568336257589e-02	3.205000000000000e+04	2.350568336257589e-02	0.000000000000000e+00	2.350568336257589e-02	1.153189737261014e+00
2.351211427199507e-02	3.295000000000000e+04	2.351211427199507e-02	0.000000000000000e+00	2.351211427199507e-02	1.151901468650515e+00
2.352941128935017e-02	3.295000000000000e+04	2.352941128935017e-02	0.000000000000000e+00	2.352941128935017e-02	1.153189737261014e+00
2.356958578031599e-02	3.345000000000000e+04	2.356958578031599e-02	0.000000000000000e+00	2.356958578031599e-02	1.155766274491678e+00
2.354574783677457e-02	3.275000000000000e+04	2.354574783677457e-02	0.000000000000000e+00	2.354574783677457e-02	1.158020744579094e+00
2.351909007701473e-02	3.195000000000000e+04	2.351909007701473e-02	0.000000000000000e+00	2.351909007701473e-02	1.158342811735246e+00
2.358008327297080e-02	3.310000000000000e+04	2.358008327297080e-02	0.000000000000000e+00	2.358008327297080e-02	1.159631080361875e+00
2.358822129593415e-02	3.510000000000000e+04	2.358822129593415e-02	0.000000000000000e+00	2.358822129593415e-02	1.153833871567471e+00
2.355203102179364e-02	3.425000000000000e+04	2.355203102179364e-02	0.000000000000000e+00	2.355203102179364e-02	1.153511804414142e+00
2.352692533279514e-02	3.590000000000000e+04	2.352692533279514e-02	0.000000000000000e+00	2.352692533279514e-02	1.151257334346473e+00
2.353023680722240e-02	3.370000000000000e+04	2.353023680722240e-02	0.000000000000000e+00	2.353023680722240e-02	1.156088341646418e+00
2.353354828164966e-02	3.475000000000000e+04	2.353354828164966e-02	0.000000000000000e+00	2.353354828164966e-02	1.158986946048157e+00
2.356192807248961e-02	3.475000000000000e+04	2.356192807248961e-02	0.000000000000000e+00	2.356192807248961e-02	1.159309013204915e+00
2.356502569100889e-02	3.400000000000000e+04	2.356502569100889e-02	0.000000000000000e+00	2.356502569100889e-02	1.161563483307878e+00
2.353828468653393e-02	3.245000000000000e+04	2.353828468653393e-02	0.000000000000000e+00	2.353828468653393e-02	1.159631080361875e+00
