# power_maxi = 0.03
# antistokes_power = 0.009
# window_length = 1.5
# polyorder = 1
# deriv_max = 5.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1801-27_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.015814065363787478,71691.81059142778,2.1162749098251816e7,37375.34600608333
0.015814065363787478,75891.81059142778,2.1162749098251816e7,37375.34600608333
0.015814065363787478,2791.8105914277876,2.1162749098251816e7,37375.34600608333
0.015814065363787478,2291.8105914277876,2.1162749098251816e7,37375.34600608333
0.015818916119736598,75988.98053548514,2.1162749098251816e7,37478.00133717141
0.015823766875688598,2036.1504795408,2.1162749098251816e7,37580.65666832043
0.01582861763164346,73933.32042359479,2.1162749098251816e7,37683.31199953002
0.01582861763164346,80533.32042359479,2.1162749098251816e7,37683.31199953002
0.01582861763164346,283.320423594796,2.1162749098251816e7,37683.31199953002
0.01582861763164346,-16.67957640520399,2.1162749098251816e7,37683.31199953002
0.015833468387601198,1280.4903676471185,2.1162749098251816e7,37785.96733080048
0.015833468387601198,2330.4903676471185,2.1162749098251816e7,37785.96733080048
0.01584802065549165,79322.00019979401,2.1162749098251816e7,38093.9333249767
0.01584802065549165,76922.00019979401,2.1162749098251816e7,38093.9333249767
0.01584802065549165,972.0001997940162,2.1162749098251816e7,38093.9333249767
0.015857722167432992,1166.3400878835673,2.1162749098251816e7,38299.24398806499
0.01586257292340797,1063.5100319258272,2.1162749098251816e7,38401.89931970029
0.015867423679385834,74160.6799759664,2.1162749098251816e7,38504.554651396684
0.015867423679385834,81860.6799759664,2.1162749098251816e7,38504.554651396684
0.01587712519135018,78605.01986404252,2.1162749098251816e7,38709.86531497184
0.01587712519135018,70755.01986404252,2.1162749098251816e7,38709.86531497184
0.01587712519135018,1455.0198640425297,2.1162749098251816e7,38709.86531497184
0.015881975947336653,1352.1898080780848,2.1162749098251816e7,38812.52064685039
0.015886826703326022,71949.35975211195,2.1162749098251816e7,38915.17597879025
0.015886826703326022,1399.3597521119482,2.1162749098251816e7,38915.17597879025
0.015886826703326022,2949.359752111948,2.1162749098251816e7,38915.17597879025
0.015891677459318264,80296.52969614413,2.1162749098251816e7,39017.831310790905
0.015896528215313382,77543.69964017464,2.1162749098251816e7,39120.486642852426
0.015901378971311383,78240.86958420348,2.1162749098251816e7,39223.14197497496
0.015901378971311383,73440.86958420348,2.1162749098251816e7,39223.14197497496
0.015901378971311383,790.8695842034795,2.1162749098251816e7,39223.14197497496
0.01590622972731227,638.0395282306235,2.1162749098251816e7,39325.79730715858
0.015911080483316034,75535.20947225609,2.1162749098251816e7,39428.452639403076
0.015911080483316034,76735.20947225609,2.1162749098251816e7,39428.452639403076
0.015911080483316034,74285.20947225609,2.1162749098251816e7,39428.452639403076
0.01591593123932266,80032.37941627989,2.1162749098251816e7,39531.10797170814
0.01591593123932266,1082.379416279884,2.1162749098251816e7,39531.10797170814
0.015920781995332194,70479.54936030199,2.1162749098251816e7,39633.76330407473
0.01592563275134459,1076.7193043224179,2.1162749098251816e7,39736.4186365019
0.01592563275134459,2076.719304322418,2.1162749098251816e7,39736.4186365019
0.01593048350735988,74273.88924834116,2.1162749098251816e7,39839.0739689903
0.01593048350735988,80473.88924834116,2.1162749098251816e7,39839.0739689903
0.01593048350735988,2723.8892483411582,2.1162749098251816e7,39839.0739689903
0.015945035775423024,76465.3990803873,2.1162749098251816e7,40147.039966821154
0.015945035775423024,-234.60091961269427,2.1162749098251816e7,40147.039966821154
0.015949886531449835,72462.56902439933,2.1162749098251816e7,40249.695299553394
0.015949886531449835,1962.5690243993267,2.1162749098251816e7,40249.695299553394
0.01595473728747955,74409.73896840966,2.1162749098251816e7,40352.35063234709
0.015959588043512128,1156.9089124183083,2.1162749098251816e7,40455.00596520136
0.015959588043512128,2156.9089124183083,2.1162749098251816e7,40455.00596520136
0.015959588043512128,1956.9089124183083,2.1162749098251816e7,40455.00596520136
0.015959588043512128,2556.9089124183083,2.1162749098251816e7,40455.00596520136
0.01596443879954761,78554.07885642527,2.1162749098251816e7,40557.661298117084
0.01596443879954761,254.0788564252689,2.1162749098251816e7,40557.661298117084
0.01596928955558597,76851.24880043055,2.1162749098251816e7,40660.316631093745
0.01597414031162721,71998.41874443415,2.1162749098251816e7,40762.97196413136
0.01597414031162721,848.4187444341514,2.1162749098251816e7,40762.97196413136
0.01597414031162721,1648.4187444341514,2.1162749098251816e7,40762.97196413136
0.015978991067671356,75295.58868843607,2.1162749098251816e7,40865.627297230414
0.015978991067671356,1495.5886884360625,2.1162749098251816e7,40865.627297230414
0.015983841823718377,1592.7586324362892,2.1162749098251816e7,40968.28263039035
0.015993543335821075,76137.0985204317,2.1162749098251816e7,41173.59329689339
0.015993543335821075,70537.0985204317,2.1162749098251816e7,41173.59329689339
0.015998394091876773,1834.268464426863,2.1162749098251816e7,41276.24863023696
0.016003244847935347,71681.43840842035,2.1162749098251816e7,41378.90396364138
0.016003244847935347,78931.43840842035,2.1162749098251816e7,41378.90396364138
0.016003244847935347,31.43840842035206,2.1162749098251816e7,41378.90396364138
0.016008095603996814,1928.6083524121532,2.1162749098251816e7,41481.559297107044
0.01601294636006117,80925.77829640228,2.1162749098251816e7,41584.214630633796
0.01601294636006117,1525.77829640227,2.1162749098251816e7,41584.214630633796
0.01601779711612842,70122.9482403907,2.1162749098251816e7,41686.869964221856
0.016022647872198557,69970.11818437744,2.1162749098251816e7,41789.525297871005
0.016022647872198557,1470.1181843774393,2.1162749098251816e7,41789.525297871005
0.016027498628271603,817.2881283624847,2.1162749098251816e7,41892.18063158168
0.016042050896508068,77908.79796030751,2.1162749098251816e7,42200.146633080454
0.016042050896508068,958.7979603075146,2.1162749098251816e7,42200.146633080454
0.016046901652592666,1255.9679042858188,2.1162749098251816e7,42302.80196703563
0.016046901652592666,455.9679042858188,2.1162749098251816e7,42302.80196703563
0.016051752408680172,72453.13784826243,2.1162749098251816e7,42405.45730105233
0.016051752408680172,74803.13784826243,2.1162749098251816e7,42405.45730105233
0.016056603164770568,74450.30779223735,2.1162749098251816e7,42508.112635130194
0.01606145392086387,78647.47773621058,2.1162749098251816e7,42610.76796926959
0.016066304676960054,74594.64768018213,2.1162749098251816e7,42713.42330346992
0.016066304676960054,2244.6476801821264,2.1162749098251816e7,42713.42330346992
0.01607115543305914,75341.81762415198,2.1162749098251816e7,42816.078637731705
0.01607600618916114,73938.98756812014,2.1162749098251816e7,42918.7339720551
0.01607600618916114,69688.98756812014,2.1162749098251816e7,42918.7339720551
0.01607600618916114,78538.98756812014,2.1162749098251816e7,42918.7339720551
0.01607600618916114,1638.9875681201338,2.1162749098251816e7,42918.7339720551
0.01607600618916114,1138.9875681201338,2.1162749098251816e7,42918.7339720551
0.01608085694526601,1236.157512086611,2.1162749098251816e7,43021.38930643928
0.01608085694526601,1486.157512086611,2.1162749098251816e7,43021.38930643928
0.0160857077013738,77883.32745605138,2.1162749098251816e7,43124.044640885295
0.0160857077013738,1483.3274560513855,2.1162749098251816e7,43124.044640885295
0.016090558457484472,74680.49740001449,2.1162749098251816e7,43226.69997539224
0.016090558457484472,72180.49740001449,2.1162749098251816e7,43226.69997539224
0.016090558457484472,780.4974000144794,2.1162749098251816e7,43226.69997539224
0.016095409213598064,71627.66734397586,2.1162749098251816e7,43329.35530996101
0.016095409213598064,74727.66734397586,2.1162749098251816e7,43329.35530996101
0.016100259969714533,75124.83728793557,2.1162749098251816e7,43432.01064459065
0.016100259969714533,874.8372879355811,2.1162749098251816e7,43432.01064459065
0.016100259969714533,2974.837287935581,2.1162749098251816e7,43432.01064459065
0.016105110725833923,1872.007231893589,2.1162749098251816e7,43534.66597928211
0.016109961481956207,1819.177175849909,2.1162749098251816e7,43637.3213140348
0.01611481223808138,1116.3471198045409,2.1162749098251816e7,43739.976648848664
0.01611481223808138,1516.3471198045409,2.1162749098251816e7,43739.976648848664
0.01612451375034045,71360.68700770872,2.1162749098251816e7,43945.28731866096
0.01612451375034045,71310.68700770872,2.1162749098251816e7,43945.28731866096
0.01612451375034045,24860.68700770872,2.1162749098251816e7,43945.28731866096
0.016134215262611145,76005.0268956061,2.1162749098251816e7,44150.5979887193
0.016139066018750838,72852.19683955227,2.1162749098251816e7,44253.25332384043
0.016139066018750838,1952.1968395522745,2.1162749098251816e7,44253.25332384043
0.01614391677489344,73199.36678349675,2.1162749098251816e7,44355.908659023095
0.01614391677489344,73249.36678349675,2.1162749098251816e7,44355.908659023095
0.01614391677489344,26999.366783496742,2.1162749098251816e7,44355.908659023095
0.016148767531038947,78496.53672743951,2.1162749098251816e7,44458.56399426728
0.016148767531038947,946.5367274395103,2.1162749098251816e7,44458.56399426728
0.016148767531038947,796.5367274395103,2.1162749098251816e7,44458.56399426728
0.01615361828718736,76343.70667138058,2.1162749098251816e7,44561.21932957292
0.01615846904333868,74790.87661531995,2.1162749098251816e7,44663.87466494017
0.01615846904333868,75990.87661531995,2.1162749098251816e7,44663.87466494017
0.016168170555650042,75235.21650319363,2.1162749098251816e7,44869.1853358591
0.016168170555650042,72235.21650319363,2.1162749098251816e7,44869.1853358591
0.016173021311810084,73632.38644712792,2.1162749098251816e7,44971.84067141086
0.016173021311810084,70732.38644712792,2.1162749098251816e7,44971.84067141086
0.016182722824138886,21976.726334991414,2.1162749098251816e7,45177.15134269889
0.016182722824138886,25326.726334991414,2.1162749098251816e7,45177.15134269889
0.016182722824138886,1076.7263349914138,2.1162749098251816e7,45177.15134269889
0.016182722824138886,1776.7263349914138,2.1162749098251816e7,45177.15134269889
0.016182722824138886,1276.7263349914138,2.1162749098251816e7,45177.15134269889
0.016187573580307663,71473.89627892061,2.1162749098251816e7,45279.806678435525
0.016187573580307663,1973.8962789206053,2.1162749098251816e7,45279.806678435525
0.01619242433647933,25721.066222848112,2.1162749098251816e7,45382.46201423332
0.01619242433647933,25621.066222848112,2.1162749098251816e7,45382.46201423332
0.016197275092653923,77718.23616677392,2.1162749098251816e7,45485.117350093016
0.016197275092653923,8018.236166773917,2.1162749098251816e7,45485.117350093016
0.01620212584883142,76715.40611069802,2.1162749098251816e7,45587.77268601417
0.01620212584883142,-184.59388930197747,2.1162749098251816e7,45587.77268601417
0.016206976605011823,70112.57605462044,2.1162749098251816e7,45690.42802199684
0.016206976605011823,75062.57605462044,2.1162749098251816e7,45690.42802199684
0.01621667811738138,73506.91594246015,2.1162749098251816e7,45895.738694147374
0.01622637962976258,24601.25583029307,2.1162749098251816e7,46101.049366544314
0.01622637962976258,2501.25583029307,2.1162749098251816e7,46101.049366544314
0.016231230385957567,24098.425774206975,2.1162749098251816e7,46203.70470283559
0.016236081142155443,73745.59571811919,2.1162749098251816e7,46306.360039188025
0.016245782654559972,77039.9356059385,2.1162749098251816e7,46511.67071207865
0.016245782654559972,82439.9356059385,2.1162749098251816e7,46511.67071207865
0.016245782654559972,74939.9356059385,2.1162749098251816e7,46511.67071207865
0.016250633410766598,22637.10554984561,2.1162749098251816e7,46614.32604861626
0.016250633410766598,22937.10554984561,2.1162749098251816e7,46614.32604861626
0.016250633410766598,23237.10554984561,2.1162749098251816e7,46614.32604861626
0.016250633410766598,21237.10554984561,2.1162749098251816e7,46614.32604861626
0.016250633410766598,22387.10554984561,2.1162749098251816e7,46614.32604861626
0.01625548416697615,22934.27549375102,2.1162749098251816e7,46716.98138521577
0.016260334923188617,78081.44543765472,2.1162749098251816e7,46819.636721877025
0.016260334923188617,77381.44543765472,2.1162749098251816e7,46819.636721877025
0.016265185679403993,73978.61538155674,2.1162749098251816e7,46922.29205859981
0.016265185679403993,71978.61538155674,2.1162749098251816e7,46922.29205859981
0.016270036435622293,75925.78532545702,2.1162749098251816e7,47024.94739538448
0.016270036435622293,22225.78532545703,2.1162749098251816e7,47024.94739538448
0.016279737948067655,73770.12521325253,2.1162749098251816e7,47230.25806913923
0.016279737948067655,23170.12521325252,2.1162749098251816e7,47230.25806913923
0.01628458870429472,22967.295157147706,2.1162749098251816e7,47332.91340610937
0.01628943946052469,73364.46510104119,2.1162749098251816e7,47435.56874314105
0.01629429021675758,23111.635044932988,2.1162749098251816e7,47538.22408023447
0.01629429021675758,25811.635044932988,2.1162749098251816e7,47538.22408023447
0.01629429021675758,25061.635044932988,2.1162749098251816e7,47538.22408023447
0.016303991729232147,22055.974932711437,2.1162749098251816e7,47743.534754607295
0.016308842485473804,24903.14487659811,2.1162749098251816e7,47846.19009188625
0.01631369324171839,71750.31482048308,2.1162749098251816e7,47948.845429227185
0.01631369324171839,24000.314820483076,2.1162749098251816e7,47948.845429227185
0.01631369324171839,22350.314820483076,2.1162749098251816e7,47948.845429227185
0.01631369324171839,23850.314820483076,2.1162749098251816e7,47948.845429227185
0.01631369324171839,24000.314820483076,2.1162749098251816e7,47948.845429227185
0.016318543997965902,23297.48476436633,2.1162749098251816e7,48051.50076663009
0.01632339475421633,79594.6547082479,2.1162749098251816e7,48154.15610409466
0.01632339475421633,24244.65470824789,2.1162749098251816e7,48154.15610409466
0.01632339475421633,22844.65470824789,2.1162749098251816e7,48154.15610409466
0.01632824551046969,22941.824652127736,2.1162749098251816e7,48256.81144162128
0.01633309626672596,73588.99459600588,2.1162749098251816e7,48359.4667792095
0.01633309626672596,24838.994596005883,2.1162749098251816e7,48359.4667792095
0.01633794702298516,23036.16453988232,2.1162749098251816e7,48462.12211685976
0.01633794702298516,23736.16453988232,2.1162749098251816e7,48462.12211685976
0.01633794702298516,23336.16453988232,2.1162749098251816e7,48462.12211685976
0.016342797779247287,74683.33448375705,2.1162749098251816e7,48564.777454571915
0.016347648535512353,25330.50442763007,2.1162749098251816e7,48667.43279234626
0.01635735004805123,72424.844315371,2.1162749098251816e7,48872.74346808006
0.016367051560601843,76669.18420310508,2.1162749098251816e7,49078.05414406224
0.016371902316881532,74766.35414696956,2.1162749098251816e7,49180.70948214606
0.016371902316881532,73366.35414696956,2.1162749098251816e7,49180.70948214606
0.016371902316881532,22866.354146969567,2.1162749098251816e7,49180.70948214606
0.016376753073164156,75863.52409083233,2.1162749098251816e7,49283.36482029201
0.016381603829449705,77710.69403469341,2.1162749098251816e7,49386.02015849984
0.01638645458573819,76707.86397855276,2.1162749098251816e7,49488.67549676979
0.016391305342029594,77005.03392241041,2.1162749098251816e7,49591.330835101566
0.016391305342029594,72555.03392241041,2.1162749098251816e7,49591.330835101566
0.016391305342029594,21455.03392241041,2.1162749098251816e7,49591.330835101566
0.016391305342029594,24555.03392241041,2.1162749098251816e7,49591.330835101566
0.016396156098323934,72552.20386626634,2.1162749098251816e7,49693.98617349546
0.016401006854621213,22099.373810120567,2.1162749098251816e7,49796.64151195154
0.01640585761092142,78846.54375397308,2.1162749098251816e7,49899.29685046959
0.01640585761092142,74996.54375397308,2.1162749098251816e7,49899.29685046959
0.016410708367224556,24343.713697823885,2.1162749098251816e7,50001.9521890496
0.01641555912353063,73340.88364167298,2.1162749098251816e7,50104.60752769181
0.01641555912353063,77090.88364167298,2.1162749098251816e7,50104.60752769181
0.016420409879839646,77188.05358552035,2.1162749098251816e7,50207.26286639628
0.016420409879839646,74688.05358552035,2.1162749098251816e7,50207.26286639628
0.01642526063615158,26185.223529366023,2.1162749098251816e7,50309.9182051625
0.016430111392466452,74032.39347320999,2.1162749098251816e7,50412.57354399091
0.016430111392466452,70732.39347320999,2.1162749098251816e7,50412.57354399091
0.01643496214878426,25229.563417052228,2.1162749098251816e7,50515.228882881434
0.01643496214878426,24179.563417052228,2.1162749098251816e7,50515.228882881434
0.016439812905105006,75126.73336089276,2.1162749098251816e7,50617.884221834145
0.016439812905105006,75526.73336089276,2.1162749098251816e7,50617.884221834145
0.016439812905105006,24526.73336089276,2.1162749098251816e7,50617.884221834145
0.016444663661428688,76573.90330473158,2.1162749098251816e7,50720.53956084897
0.016444663661428688,21573.90330473158,2.1162749098251816e7,50720.53956084897
0.016444663661428688,24173.90330473158,2.1162749098251816e7,50720.53956084897
0.016444663661428688,25423.90330473158,2.1162749098251816e7,50720.53956084897
0.016444663661428688,21323.90330473158,2.1162749098251816e7,50720.53956084897
0.016449514417755308,74921.07324856869,2.1162749098251816e7,50823.19489992599
0.016454365174084863,77318.24319240407,2.1162749098251816e7,50925.85023906513
0.016454365174084863,22468.243192404072,2.1162749098251816e7,50925.85023906513
0.016459215930417357,71815.41313623775,2.1162749098251816e7,51028.50557826645
0.016459215930417357,22865.41313623775,2.1162749098251816e7,51028.50557826645
0.016464066686752786,23012.583080069715,2.1162749098251816e7,51131.16091752989
0.016464066686752786,22212.583080069715,2.1162749098251816e7,51131.16091752989
0.016464066686752786,21162.583080069715,2.1162749098251816e7,51131.16091752989
0.016468917443091154,71609.75302389996,2.1162749098251816e7,51233.81625685552
0.016468917443091154,25209.753023899964,2.1162749098251816e7,51233.81625685552
0.016473768199432474,76306.92296772849,2.1162749098251816e7,51336.47159624363
0.016473768199432474,23406.922967728493,2.1162749098251816e7,51336.47159624363
0.016473768199432474,23906.922967728493,2.1162749098251816e7,51336.47159624363
0.016483469712123906,77101.26285538042,2.1162749098251816e7,51541.78227520591
0.016483469712123906,23801.262855380417,2.1162749098251816e7,51541.78227520591
0.016488320468474038,72798.4327992038,2.1162749098251816e7,51644.437614780516
0.016488320468474038,22398.4327992038,2.1162749098251816e7,51644.437614780516
0.016498021981183126,78892.77268684543,2.1162749098251816e7,51849.74829411644
0.016498021981183126,23642.77268684543,2.1162749098251816e7,51849.74829411644
0.01650287273754208,77039.94263066366,2.1162749098251816e7,51952.40363387776
0.01650287273754208,75539.94263066366,2.1162749098251816e7,51952.40363387776
0.01650287273754208,23089.942630663667,2.1162749098251816e7,51952.40363387776
0.01650772349390397,23137.112574480194,2.1162749098251816e7,52055.0589737012
0.01650772349390397,22887.112574480194,2.1162749098251816e7,52055.0589737012
0.0165174250066366,76631.45246210808,2.1162749098251816e7,52260.3696535353
0.0165174250066366,73331.45246210808,2.1162749098251816e7,52260.3696535353
0.0165174250066366,72281.45246210808,2.1162749098251816e7,52260.3696535353
0.0165174250066366,21531.452462108085,2.1162749098251816e7,52260.3696535353
0.016522275763007334,71328.62240591945,2.1162749098251816e7,52363.02499354589
0.016527126519381007,74025.7923497291,2.1162749098251816e7,52465.68033361868
0.016527126519381007,25125.792349729105,2.1162749098251816e7,52465.68033361868
0.01653197727575763,73722.96229353704,2.1162749098251816e7,52568.33567375386
0.01653197727575763,23622.962293537035,2.1162749098251816e7,52568.33567375386
0.01653682803213719,74620.13223734325,2.1162749098251816e7,52670.99101395124
0.01653682803213719,78070.13223734325,2.1162749098251816e7,52670.99101395124
0.01653682803213719,23920.132237343252,2.1162749098251816e7,52670.99101395124
0.01655138030129358,25411.64206875157,2.1162749098251816e7,52978.95703491821
0.016556231057684934,77708.81201255092,2.1162749098251816e7,53081.612375365155
0.016556231057684934,74008.81201255092,2.1162749098251816e7,53081.612375365155
0.016556231057684934,78708.81201255092,2.1162749098251816e7,53081.612375365155
0.016561081814079236,76655.98195634852,2.1162749098251816e7,53184.267715874514
0.016561081814079236,25305.981956348525,2.1162749098251816e7,53184.267715874514
0.01656593257047648,76153.15190014442,2.1162749098251816e7,53286.92305644613
0.01656593257047648,78503.15190014442,2.1162749098251816e7,53286.92305644613
0.016575634083279833,74347.49178773105,2.1162749098251816e7,53492.23373777696
0.016575634083279833,23247.49178773105,2.1162749098251816e7,53492.23373777696
0.016575634083279833,24147.49178773105,2.1162749098251816e7,53492.23373777696
0.016575634083279833,24397.49178773105,2.1162749098251816e7,53492.23373777696
0.01658048483968593,22744.661731521788,2.1162749098251816e7,53594.889078535954
0.01658048483968593,25144.661731521788,2.1162749098251816e7,53594.889078535954
0.016585335596094996,76941.8316753108,2.1162749098251816e7,53697.54441935773
0.016585335596094996,78341.8316753108,2.1162749098251816e7,53697.54441935773
0.016585335596094996,71391.8316753108,2.1162749098251816e7,53697.54441935773
0.016585335596094996,26691.83167531079,2.1162749098251816e7,53697.54441935773
0.016595037108921955,22936.171562883646,2.1162749098251816e7,53902.85510118813
0.016595037108921955,24486.171562883646,2.1162749098251816e7,53902.85510118813
0.01659988786533986,25383.341506667493,2.1162749098251816e7,54005.51044219698
0.01659988786533986,22833.341506667493,2.1162749098251816e7,54005.51044219698
0.01660473862176072,72630.51145044962,2.1162749098251816e7,54108.165783268385
0.01660473862176072,71430.51145044962,2.1162749098251816e7,54108.165783268385
0.01660473862176072,76580.51145044962,2.1162749098251816e7,54108.165783268385
0.01660473862176072,22180.511450449616,2.1162749098251816e7,54108.165783268385
0.016609589378184544,71827.68139423,2.1162749098251816e7,54210.8211244025
0.016609589378184544,77777.68139423,2.1162749098251816e7,54210.8211244025
0.016609589378184544,78227.68139423,2.1162749098251816e7,54210.8211244025
0.016609589378184544,77477.68139423,2.1162749098251816e7,54210.8211244025
0.016609589378184544,24027.681394230007,2.1162749098251816e7,54210.8211244025
0.016609589378184544,23977.681394230007,2.1162749098251816e7,54210.8211244025
0.016609589378184544,22927.681394230007,2.1162749098251816e7,54210.8211244025
0.016614440134611306,22824.851338008688,2.1162749098251816e7,54313.4764655988
0.016614440134611306,24174.851338008688,2.1162749098251816e7,54313.4764655988
0.016614440134611306,23874.851338008688,2.1162749098251816e7,54313.4764655988
0.016614440134611306,25974.851338008688,2.1162749098251816e7,54313.4764655988
0.016619290891041038,25822.021281785634,2.1162749098251816e7,54416.13180685795
0.016624141647473716,25169.19122556086,2.1162749098251816e7,54518.787148179435
0.016624141647473716,24919.19122556086,2.1162749098251816e7,54518.787148179435
0.01662899240390935,23116.361169334363,2.1162749098251816e7,54621.44248956348
0.016633843160347935,76363.53111310615,2.1162749098251816e7,54724.09783101
0.016638693916789484,67910.70105687619,2.1162749098251816e7,54826.75317251924
0.016638693916789484,23410.70105687619,2.1162749098251816e7,54826.75317251924
0.016638693916789484,23160.70105687619,2.1162749098251816e7,54826.75317251924
0.01664354467323399,79157.87100064452,2.1162749098251816e7,54929.408514091025
0.016648395429681447,23905.040944411125,2.1162749098251816e7,55032.06385572529
0.01665324618613187,77602.21088817599,2.1162749098251816e7,55134.71919742234
0.01665324618613187,25102.210888176,2.1162749098251816e7,55134.71919742234
0.016658096942585247,79099.38083193915,2.1162749098251816e7,55237.37453918187
0.016658096942585247,75149.38083193915,2.1162749098251816e7,55237.37453918187
0.01666294769904159,22596.55077570057,2.1162749098251816e7,55340.02988100417
0.016672649211963132,75040.89066321825,2.1162749098251816e7,55545.34056483623
0.016672649211963132,76640.89066321825,2.1162749098251816e7,55545.34056483623
0.01667749996842836,72188.06060697448,2.1162749098251816e7,55647.995906846576
0.016687201481367674,23932.400494481786,2.1162749098251816e7,55853.30659105471
0.016692052237841773,74779.57043823284,2.1162749098251816e7,55955.961933252795
0.016692052237841773,73879.57043823284,2.1162749098251816e7,55955.961933252795
0.016692052237841773,79729.57043823284,2.1162749098251816e7,55955.961933252795
0.016692052237841773,22879.570438232844,2.1162749098251816e7,55955.961933252795
0.016696902994318842,82426.74038198218,2.1162749098251816e7,56058.61727551372
0.016696902994318842,71476.74038198218,2.1162749098251816e7,56058.61727551372
0.016696902994318842,22326.740381982174,2.1162749098251816e7,56058.61727551372
0.016701753750798874,23023.910325729772,2.1162749098251816e7,56161.27261783736
0.016701753750798874,21923.910325729772,2.1162749098251816e7,56161.27261783736
0.016701753750798874,22173.910325729772,2.1162749098251816e7,56161.27261783736
0.016701753750798874,23973.910325729772,2.1162749098251816e7,56161.27261783736
0.016701753750798874,23273.910325729772,2.1162749098251816e7,56161.27261783736
0.016706604507281862,72971.08026947564,2.1162749098251816e7,56263.92796022356
0.016706604507281862,72771.08026947564,2.1162749098251816e7,56263.92796022356
0.016706604507281862,73771.08026947564,2.1162749098251816e7,56263.92796022356
0.016716306020256748,76265.42015696221,2.1162749098251816e7,56469.2386451845
0.016716306020256748,22465.420156962202,2.1162749098251816e7,56469.2386451845
0.016716306020256748,24465.420156962202,2.1162749098251816e7,56469.2386451845
0.016716306020256748,22115.420156962202,2.1162749098251816e7,56469.2386451845
0.016721156776748635,73412.59010070289,2.1162749098251816e7,56571.893987759024
0.016721156776748635,26862.59010070288,2.1162749098251816e7,56571.893987759024
0.016726007533243475,72359.76004444185,2.1162749098251816e7,56674.54933039603
0.016726007533243475,23909.760044441842,2.1162749098251816e7,56674.54933039603
0.016726007533243475,25059.760044441842,2.1162749098251816e7,56674.54933039603
0.016730858289741298,74306.92998817906,2.1162749098251816e7,56777.20467309618
0.016735709046242084,76254.09993191455,2.1162749098251816e7,56879.860015859034
0.016735709046242084,25504.099931914552,2.1162749098251816e7,56879.860015859034
0.01674541055925256,70098.43981938034,2.1162749098251816e7,57085.17070157315
0.016750261315762252,23945.609763110635,2.1162749098251816e7,57187.82604452448
0.01675511207227491,75442.7797068392,2.1162749098251816e7,57290.48138753859
0.01675511207227491,22842.7797068392,2.1162749098251816e7,57290.48138753859
0.016759962828790533,23189.949650566035,2.1162749098251816e7,57393.1367306154
0.016764813585309124,23237.11959429114,2.1162749098251816e7,57495.79207375506
0.016764813585309124,21937.11959429114,2.1162749098251816e7,57495.79207375506
0.016769664341830696,72884.2895380145,2.1162749098251816e7,57598.447416957795
0.016769664341830696,67234.2895380145,2.1162749098251816e7,57598.447416957795
0.016774515098355237,74931.45948173614,2.1162749098251816e7,57701.10276022337
0.016774515098355237,71881.45948173614,2.1162749098251816e7,57701.10276022337
0.016784216611413234,76175.7993691742,2.1162749098251816e7,57906.41344694317
0.016784216611413234,22225.799369174198,2.1162749098251816e7,57906.41344694317
0.016784216611413234,25075.799369174198,2.1162749098251816e7,57906.41344694317
0.016789067367946674,77072.96931289064,2.1162749098251816e7,58009.068790397076
0.016789067367946674,75922.96931289064,2.1162749098251816e7,58009.068790397076
0.016789067367946674,74172.96931289064,2.1162749098251816e7,58009.068790397076
0.016789067367946674,24322.969312890637,2.1162749098251816e7,58009.068790397076
0.016789067367946674,25872.969312890637,2.1162749098251816e7,58009.068790397076
0.016793918124483102,75220.13925660533,2.1162749098251816e7,58111.724133914206
0.016793918124483102,73370.13925660533,2.1162749098251816e7,58111.724133914206
0.016798768881022507,74317.3092003183,2.1162749098251816e7,58214.37947749433
0.016798768881022507,26067.309200318294,2.1162749098251816e7,58214.37947749433
0.016803619637564878,80264.47914402952,2.1162749098251816e7,58317.03482113723
0.016803619637564878,76864.47914402952,2.1162749098251816e7,58317.03482113723
0.016808470394110233,75661.649087739,2.1162749098251816e7,58419.69016484328
0.016813321150658554,22408.81903144677,2.1162749098251816e7,58522.34550861211
0.016813321150658554,23208.81903144677,2.1162749098251816e7,58522.34550861211
0.016818171907209845,23455.98897515279,2.1162749098251816e7,58625.00085244378
0.016823022663764117,21703.15891885708,2.1162749098251816e7,58727.656196338525
0.016832724176881607,74547.49880626044,2.1162749098251816e7,58932.96688431737
0.01683757493344481,78994.66874995951,2.1162749098251816e7,59035.62222840111
0.01684242569001099,70541.83869365684,2.1162749098251816e7,59138.277572547915
0.01684242569001099,73041.83869365684,2.1162749098251816e7,59138.277572547915
0.01684242569001099,67841.83869365684,2.1162749098251816e7,59138.277572547915
0.01684242569001099,21791.838693656846,2.1162749098251816e7,59138.277572547915
0.01684242569001099,25041.838693656846,2.1162749098251816e7,59138.277572547915
0.01684727644658016,73039.00863735244,2.1162749098251816e7,59240.932916757934
