# [General]
# timestamp=2025-04-09T15:24:38.251145
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(-0.0007206863430228356, 0.017544025566985515)
# y-limits=(-1775.002167311022, 37275.00010320529)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.350365291032133e-04	1.815000000000000e+04	1.350365291032133e-04	0.000000000000000e+00	1.350365291032133e-04	3.088960652556315e-03
1.380156063204541e-04	1.795000000000000e+04	1.380156063204541e-04	0.000000000000000e+00	1.380156063204541e-04	6.953760456825029e-03
1.430279884144230e-04	1.830000000000000e+04	1.430279884144230e-04	0.000000000000000e+00	1.430279884144230e-04	7.597893758666948e-03
1.528539017792841e-04	1.895000000000000e+04	1.528539017792841e-04	0.000000000000000e+00	1.528539017792841e-04	6.309627155306551e-03
1.626798151441452e-04	1.880000000000000e+04	1.626798151441452e-04	0.000000000000000e+00	1.626798151441452e-04	4.055160602535076e-03
1.539475412472447e-04	2.000000000000000e+04	1.539475412472447e-04	0.000000000000000e+00	1.539475412472447e-04	4.377227252689063e-03
1.440250296634134e-04	1.945000000000000e+04	1.440250296634134e-04	0.000000000000000e+00	1.440250296634134e-04	6.953760456825029e-03
1.567566314931647e-04	1.950000000000000e+04	1.567566314931647e-04	0.000000000000000e+00	1.567566314931647e-04	4.055160602535076e-03
1.817130788059433e-04	1.965000000000000e+04	1.817130788059433e-04	0.000000000000000e+00	1.817130788059433e-04	5.021360553238839e-03
1.752024413183139e-04	1.955000000000000e+04	1.752024413183139e-04	0.000000000000000e+00	1.752024413183139e-04	9.530293666136062e-03
1.746642142052434e-04	1.980000000000000e+04	1.746642142052434e-04	0.000000000000000e+00	1.746642142052434e-04	5.665493854111245e-03
1.792524418603781e-04	2.020000000000000e+04	1.792524418603781e-04	0.000000000000000e+00	1.792524418603781e-04	6.631693806025376e-03
1.545825105631091e-04	1.860000000000000e+04	1.545825105631091e-04	0.000000000000000e+00	1.545825105631091e-04	3.088960652556315e-03
1.527627223133019e-04	1.830000000000000e+04	1.527627223133019e-04	0.000000000000000e+00	1.527627223133019e-04	6.309627155306551e-03
1.833866462027172e-04	1.725000000000000e+04	1.833866462027172e-04	0.000000000000000e+00	1.833866462027172e-04	5.021360553238839e-03
1.711240701868822e-04	1.910000000000000e+04	1.711240701868822e-04	0.000000000000000e+00	1.711240701868822e-04	5.665493854111245e-03
1.546466285237349e-04	1.900000000000000e+04	1.546466285237349e-04	0.000000000000000e+00	1.546466285237349e-04	2.444827352972801e-03
1.592061489794255e-04	1.830000000000000e+04	1.592061489794255e-04	0.000000000000000e+00	1.592061489794255e-04	9.530293666136062e-03
1.799625981442388e-04	1.940000000000000e+04	1.799625981442388e-04	0.000000000000000e+00	1.799625981442388e-04	7.275827107705540e-03
1.984677901972553e-04	1.765000000000000e+04	1.984677901972553e-04	0.000000000000000e+00	1.984677901972553e-04	6.953760456825029e-03
1.873547955494367e-04	1.770000000000000e+04	1.873547955494367e-04	0.000000000000000e+00	1.873547955494367e-04	5.343427203634697e-03
1.762418009016182e-04	1.750000000000000e+04	1.762418009016182e-04	0.000000000000000e+00	1.762418009016182e-04	1.081856027273765e-02
1.802774958187280e-04	1.605000000000000e+04	1.802774958187280e-04	0.000000000000000e+00	1.802774958187280e-04	3.733093952461645e-03
1.870195988045324e-04	1.540000000000000e+04	1.870195988045324e-04	0.000000000000000e+00	1.870195988045324e-04	4.377227252689063e-03
1.939431282823812e-04	1.650000000000000e+04	1.939431282823812e-04	0.000000000000000e+00	1.939431282823812e-04	3.088960652556315e-03
1.842592757882921e-04	1.665000000000000e+04	1.842592757882921e-04	0.000000000000000e+00	1.842592757882921e-04	5.343427203634697e-03
1.684087889496000e-04	1.775000000000000e+04	1.684087889496000e-04	0.000000000000000e+00	1.684087889496000e-04	7.919960409709282e-03
1.651831965119627e-04	1.680000000000000e+04	1.651831965119627e-04	0.000000000000000e+00	1.651831965119627e-04	6.631693806025376e-03
1.900188033093401e-04	1.595000000000000e+04	1.900188033093401e-04	0.000000000000000e+00	1.900188033093401e-04	6.309627155306551e-03
2.121275336916255e-04	1.770000000000000e+04	2.121275336916255e-04	0.000000000000000e+00	2.121275336916255e-04	5.987560504668519e-03
1.944520136820714e-04	1.625000000000000e+04	1.944520136820714e-04	0.000000000000000e+00	1.944520136820714e-04	6.631693806025376e-03
1.767764936725173e-04	1.860000000000000e+04	1.767764936725173e-04	0.000000000000000e+00	1.767764936725173e-04	6.309627155306551e-03
1.728462492182846e-04	1.780000000000000e+04	1.728462492182846e-04	0.000000000000000e+00	1.728462492182846e-04	2.122760703301640e-03
1.738896119019801e-04	1.665000000000000e+04	1.738896119019801e-04	0.000000000000000e+00	1.738896119019801e-04	3.411027302468735e-03
1.831308986464715e-04	2.005000000000000e+04	1.831308986464715e-04	0.000000000000000e+00	1.831308986464715e-04	4.055160602535076e-03
2.047467330632905e-04	1.580000000000000e+04	2.047467330632905e-04	0.000000000000000e+00	2.047467330632905e-04	1.156560754770141e-03
2.221369271570449e-04	1.635000000000000e+04	2.221369271570449e-04	0.000000000000000e+00	2.221369271570449e-04	4.055160602535076e-03
1.832871305303127e-04	1.720000000000000e+04	1.832871305303127e-04	0.000000000000000e+00	1.832871305303127e-04	6.309627155306551e-03
1.833586323912435e-04	1.850000000000000e+04	1.833586323912435e-04	0.000000000000000e+00	1.833586323912435e-04	4.377227252689063e-03
2.241415788662571e-04	1.645000000000000e+04	2.241415788662571e-04	0.000000000000000e+00	2.241415788662571e-04	5.343427203634697e-03
2.053584717705331e-04	1.710000000000000e+04	2.053584717705331e-04	0.000000000000000e+00	2.053584717705331e-04	6.631693806025376e-03
1.819538605395876e-04	1.605000000000000e+04	1.819538605395876e-04	0.000000000000000e+00	1.819538605395876e-04	4.055160602535076e-03
1.895206327222182e-04	1.610000000000000e+04	1.895206327222182e-04	0.000000000000000e+00	1.895206327222182e-04	7.275827107705540e-03
2.166761798192826e-04	1.700000000000000e+04	2.166761798192826e-04	0.000000000000000e+00	2.166761798192826e-04	4.055160602535076e-03
2.354523216873958e-04	1.635000000000000e+04	2.354523216873958e-04	0.000000000000000e+00	2.354523216873958e-04	3.088960652556315e-03
2.246094754867416e-04	1.725000000000000e+04	2.246094754867416e-04	0.000000000000000e+00	2.246094754867416e-04	2.122760703301640e-03
2.137666292860875e-04	1.665000000000000e+04	2.137666292860875e-04	0.000000000000000e+00	2.137666292860875e-04	2.122760703301640e-03
2.213379042614581e-04	1.610000000000000e+04	2.213379042614581e-04	0.000000000000000e+00	2.213379042614581e-04	7.275827107705540e-03
2.310290009409677e-04	1.785000000000000e+04	2.310290009409677e-04	0.000000000000000e+00	2.310290009409677e-04	9.530293666136062e-03
2.407200976204772e-04	1.680000000000000e+04	2.407200976204772e-04	0.000000000000000e+00	2.407200976204772e-04	6.953760456825029e-03
2.211668572342607e-04	1.785000000000000e+04	2.211668572342607e-04	0.000000000000000e+00	2.211668572342607e-04	3.733093952461645e-03
1.947415725345463e-04	1.730000000000000e+04	1.947415725345463e-04	0.000000000000000e+00	1.947415725345463e-04	7.597893758666948e-03
1.991244105549150e-04	1.540000000000000e+04	1.991244105549150e-04	0.000000000000000e+00	1.991244105549150e-04	1.178476022854202e-02
2.338172595228978e-04	1.550000000000000e+04	2.338172595228978e-04	0.000000000000000e+00	2.338172595228978e-04	7.919960409709282e-03
2.474326739310273e-04	1.565000000000000e+04	2.474326739310273e-04	0.000000000000000e+00	2.474326739310273e-04	6.309627155306551e-03
2.411516016738294e-04	1.370000000000000e+04	2.411516016738294e-04	0.000000000000000e+00	2.411516016738294e-04	5.021360553238839e-03
1.980241696316190e-04	1.720000000000000e+04	1.980241696316190e-04	0.000000000000000e+00	1.980241696316190e-04	6.953760456825029e-03
2.080240849226542e-04	1.540000000000000e+04	2.080240849226542e-04	0.000000000000000e+00	2.080240849226542e-04	6.953760456825029e-03
2.337367536397609e-04	1.500000000000000e+04	2.337367536397609e-04	0.000000000000000e+00	2.337367536397609e-04	6.309627155306551e-03
2.594494223568675e-04	1.500000000000000e+04	2.594494223568675e-04	0.000000000000000e+00	2.594494223568675e-04	5.987560504668519e-03
2.506416500165344e-04	1.565000000000000e+04	2.506416500165344e-04	0.000000000000000e+00	2.506416500165344e-04	3.733093952461645e-03
2.241384367304546e-04	1.450000000000000e+04	2.241384367304546e-04	0.000000000000000e+00	2.241384367304546e-04	6.631693806025376e-03
2.171279701571942e-04	1.615000000000000e+04	2.171279701571942e-04	0.000000000000000e+00	2.171279701571942e-04	8.564093712036872e-03
2.455339034802396e-04	1.540000000000000e+04	2.455339034802396e-04	0.000000000000000e+00	2.455339034802396e-04	6.953760456825029e-03
2.738588580326458e-04	1.415000000000000e+04	2.738588580326458e-04	0.000000000000000e+00	2.738588580326458e-04	4.699293902923640e-03
2.431557054526026e-04	1.460000000000000e+04	2.431557054526026e-04	0.000000000000000e+00	2.431557054526026e-04	9.852360317664677e-03
2.124525528725594e-04	1.625000000000000e+04	2.124525528725594e-04	0.000000000000000e+00	2.124525528725594e-04	5.343427203634697e-03
2.316063671665040e-04	1.500000000000000e+04	2.316063671665040e-04	0.000000000000000e+00	2.316063671665040e-04	1.800694053710833e-03
2.820755987925342e-04	1.420000000000000e+04	2.820755987925342e-04	0.000000000000000e+00	2.820755987925342e-04	4.377227252689063e-03
2.858953284647217e-04	1.505000000000000e+04	2.858953284647217e-04	0.000000000000000e+00	2.858953284647217e-04	6.953760456825029e-03
2.716385340296117e-04	1.475000000000000e+04	2.716385340296117e-04	0.000000000000000e+00	2.716385340296117e-04	9.530293666136062e-03
2.427751778738917e-04	1.645000000000000e+04	2.427751778738917e-04	0.000000000000000e+00	2.427751778738917e-04	5.021360553238839e-03
2.285318378989158e-04	1.480000000000000e+04	2.285318378989158e-04	0.000000000000000e+00	2.285318378989158e-04	7.275827107705540e-03
2.622997462023627e-04	1.380000000000000e+04	2.622997462023627e-04	0.000000000000000e+00	2.622997462023627e-04	5.665493854111245e-03
2.960676545058096e-04	1.480000000000000e+04	2.960676545058096e-04	0.000000000000000e+00	2.960676545058096e-04	6.953760456825029e-03
2.677363974077616e-04	1.365000000000000e+04	2.677363974077616e-04	0.000000000000000e+00	2.677363974077616e-04	4.699293902923640e-03
2.351491189121596e-04	1.390000000000000e+04	2.351491189121596e-04	0.000000000000000e+00	2.351491189121596e-04	5.987560504668519e-03
2.416282104475578e-04	1.300000000000000e+04	2.416282104475578e-04	0.000000000000000e+00	2.416282104475578e-04	5.987560504668519e-03
2.801793444943300e-04	1.575000000000000e+04	2.801793444943300e-04	0.000000000000000e+00	2.801793444943300e-04	6.953760456825029e-03
3.069068713938167e-04	1.510000000000000e+04	3.069068713938167e-04	0.000000000000000e+00	3.069068713938167e-04	8.242027060832579e-03
2.917326502507324e-04	1.385000000000000e+04	2.917326502507324e-04	0.000000000000000e+00	2.917326502507324e-04	6.631693806025376e-03
2.765584291076481e-04	1.295000000000000e+04	2.765584291076481e-04	0.000000000000000e+00	2.765584291076481e-04	6.631693806025376e-03
2.874505495882360e-04	1.255000000000000e+04	2.874505495882360e-04	0.000000000000000e+00	2.874505495882360e-04	5.021360553238839e-03
3.015647971954106e-04	1.180000000000000e+04	3.015647971954106e-04	0.000000000000000e+00	3.015647971954106e-04	5.343427203634697e-03
3.174828736562525e-04	1.170000000000000e+04	3.174828736562525e-04	0.000000000000000e+00	3.174828736562525e-04	4.699293902923640e-03
3.026599854525269e-04	1.280000000000000e+04	3.026599854525269e-04	0.000000000000000e+00	3.026599854525269e-04	7.275827107705540e-03
2.803251891756970e-04	1.340000000000000e+04	2.803251891756970e-04	0.000000000000000e+00	2.803251891756970e-04	6.953760456825029e-03
2.796727534310952e-04	1.310000000000000e+04	2.796727534310952e-04	0.000000000000000e+00	2.796727534310952e-04	5.665493854111245e-03
3.080006390705558e-04	1.260000000000000e+04	3.080006390705558e-04	0.000000000000000e+00	3.080006390705558e-04	1.017442696927446e-02
3.286188706183720e-04	1.280000000000000e+04	3.286188706183720e-04	0.000000000000000e+00	3.286188706183720e-04	7.919960409709282e-03
2.927103425450662e-04	1.295000000000000e+04	2.927103425450662e-04	0.000000000000000e+00	2.927103425450662e-04	5.665493854111245e-03
2.568018144717604e-04	1.315000000000000e+04	2.568018144717604e-04	0.000000000000000e+00	2.568018144717604e-04	2.444827352972801e-03
2.664264901096797e-04	1.500000000000000e+04	2.664264901096797e-04	0.000000000000000e+00	2.664264901096797e-04	3.733093952461645e-03
2.886260465009138e-04	1.375000000000000e+04	2.886260465009138e-04	0.000000000000000e+00	2.886260465009138e-04	5.987560504668519e-03
3.075827130640618e-04	1.225000000000000e+04	3.075827130640618e-04	0.000000000000000e+00	3.075827130640618e-04	4.055160602535076e-03
3.219205276630511e-04	1.315000000000000e+04	3.219205276630511e-04	0.000000000000000e+00	3.219205276630511e-04	6.309627155306551e-03
3.334052924944748e-04	1.175000000000000e+04	3.334052924944748e-04	0.000000000000000e+00	3.334052924944748e-04	5.665493854111245e-03
3.028803042455389e-04	1.480000000000000e+04	3.028803042455389e-04	0.000000000000000e+00	3.028803042455389e-04	7.919960409709282e-03
3.091181600984816e-04	1.310000000000000e+04	3.091181600984816e-04	0.000000000000000e+00	3.091181600984816e-04	7.919960409709282e-03
3.524720027973672e-04	1.230000000000000e+04	3.524720027973672e-04	0.000000000000000e+00	3.524720027973672e-04	7.275827107705540e-03
3.232554544880011e-04	1.400000000000000e+04	3.232554544880011e-04	0.000000000000000e+00	3.232554544880011e-04	4.699293902923640e-03
2.884863155608385e-04	1.115000000000000e+04	2.884863155608385e-04	0.000000000000000e+00	2.884863155608385e-04	4.699293902923640e-03
2.938519918429772e-04	1.145000000000000e+04	2.938519918429772e-04	0.000000000000000e+00	2.938519918429772e-04	5.343427203634697e-03
3.295603417583844e-04	1.220000000000000e+04	3.295603417583844e-04	0.000000000000000e+00	3.295603417583844e-04	9.208227014688580e-03
3.523518023044864e-04	1.250000000000000e+04	3.523518023044864e-04	0.000000000000000e+00	3.523518023044864e-04	6.309627155306551e-03
3.288992791949884e-04	1.080000000000000e+04	3.288992791949884e-04	0.000000000000000e+00	3.288992791949884e-04	5.665493854111245e-03
3.054467560854904e-04	1.245000000000000e+04	3.054467560854904e-04	0.000000000000000e+00	3.054467560854904e-04	1.049649362096543e-02
2.893048916297518e-04	1.110000000000000e+04	2.893048916297518e-04	0.000000000000000e+00	2.893048916297518e-04	8.564093712036872e-03
3.291070477814126e-04	1.370000000000000e+04	3.291070477814126e-04	0.000000000000000e+00	3.291070477814126e-04	9.530293666136062e-03
3.689092039330734e-04	1.275000000000000e+04	3.689092039330734e-04	0.000000000000000e+00	3.689092039330734e-04	1.017442696927446e-02
3.707741393034161e-04	1.245000000000000e+04	3.707741393034161e-04	0.000000000000000e+00	3.707741393034161e-04	1.210682688063950e-02
3.596504333690111e-04	1.215000000000000e+04	3.596504333690111e-04	0.000000000000000e+00	3.596504333690111e-04	1.114062692459113e-02
3.441824618602860e-04	1.240000000000000e+04	3.441824618602860e-04	0.000000000000000e+00	3.441824618602860e-04	9.852360317664677e-03
3.218747335685595e-04	1.320000000000000e+04	3.218747335685595e-04	0.000000000000000e+00	3.218747335685595e-04	8.242027060832579e-03
3.580093860267044e-04	1.265000000000000e+04	3.580093860267044e-04	0.000000000000000e+00	3.580093860267044e-04	1.049649362096543e-02
3.782916303979084e-04	1.145000000000000e+04	3.782916303979084e-04	0.000000000000000e+00	3.782916303979084e-04	9.530293666136062e-03
3.262319721683706e-04	1.160000000000000e+04	3.262319721683706e-04	0.000000000000000e+00	3.262319721683706e-04	6.953760456825029e-03
3.376364262997674e-04	1.140000000000000e+04	3.376364262997674e-04	0.000000000000000e+00	3.376364262997674e-04	8.242027060832579e-03
3.755840185108645e-04	1.215000000000000e+04	3.755840185108645e-04	0.000000000000000e+00	3.755840185108645e-04	8.886160363322192e-03
3.949993553390735e-04	1.110000000000000e+04	3.949993553390735e-04	0.000000000000000e+00	3.949993553390735e-04	1.275096018507870e-02
3.699045589926299e-04	1.205000000000000e+04	3.699045589926299e-04	0.000000000000000e+00	3.699045589926299e-04	1.114062692459113e-02
3.448097626461858e-04	1.100000000000000e+04	3.448097626461858e-04	0.000000000000000e+00	3.448097626461858e-04	1.307302683742049e-02
3.329715988522931e-04	1.105000000000000e+04	3.329715988522931e-04	0.000000000000000e+00	3.329715988522931e-04	1.307302683742049e-02
3.726649787998761e-04	1.095000000000000e+04	3.726649787998761e-04	0.000000000000000e+00	3.726649787998761e-04	7.597893758666948e-03
4.123583587474591e-04	1.235000000000000e+04	4.123583587474591e-04	0.000000000000000e+00	4.123583587474591e-04	1.275096018507870e-02
3.997685121819951e-04	1.120000000000000e+04	3.997685121819951e-04	0.000000000000000e+00	3.997685121819951e-04	6.631693806025376e-03
3.796015421914314e-04	1.080000000000000e+04	3.796015421914314e-04	0.000000000000000e+00	3.796015421914314e-04	9.852360317664677e-03
3.744650413905759e-04	1.200000000000000e+04	3.744650413905759e-04	0.000000000000000e+00	3.744650413905759e-04	1.081856027273765e-02
3.858428776597564e-04	1.080000000000000e+04	3.858428776597564e-04	0.000000000000000e+00	3.858428776597564e-04	1.339509348984378e-02
4.142035293541746e-04	1.255000000000000e+04	4.142035293541746e-04	0.000000000000000e+00	4.142035293541746e-04	1.275096018507870e-02
4.135887120304273e-04	1.030000000000000e+04	4.135887120304273e-04	0.000000000000000e+00	4.135887120304273e-04	1.081856027273765e-02
3.717571338023629e-04	1.145000000000000e+04	3.717571338023629e-04	0.000000000000000e+00	3.717571338023629e-04	1.146269357652590e-02
3.639125275158383e-04	1.135000000000000e+04	3.639125275158383e-04	0.000000000000000e+00	3.639125275158383e-04	1.436129344760302e-02
3.605983368843481e-04	1.185000000000000e+04	3.605983368843481e-04	0.000000000000000e+00	3.605983368843481e-04	1.146269357652590e-02
3.790340415558738e-04	8.200000000000000e+03	3.790340415558738e-04	0.000000000000000e+00	3.790340415558738e-04	1.017442696927446e-02
4.126602319906534e-04	9.250000000000000e+03	4.126602319906534e-04	0.000000000000000e+00	4.126602319906534e-04	1.081856027273765e-02
4.027962128124919e-04	1.095000000000000e+04	4.027962128124919e-04	0.000000000000000e+00	4.027962128124919e-04	1.468336010035267e-02
4.099059871250012e-04	1.185000000000000e+04	4.099059871250012e-04	0.000000000000000e+00	4.099059871250012e-04	1.178476022854202e-02
4.366794817837707e-04	1.140000000000000e+04	4.366794817837707e-04	0.000000000000000e+00	4.366794817837707e-04	1.307302683742049e-02
4.529933021194855e-04	1.025000000000000e+04	4.529933021194855e-04	0.000000000000000e+00	4.529933021194855e-04	1.371716014234861e-02
4.178715645535251e-04	1.120000000000000e+04	4.178715645535251e-04	0.000000000000000e+00	4.178715645535251e-04	1.725989332529291e-02
3.827498269875646e-04	9.750000000000000e+03	3.827498269875646e-04	0.000000000000000e+00	3.827498269875646e-04	1.661576001856687e-02
4.228535769534460e-04	1.130000000000000e+04	4.228535769534460e-04	0.000000000000000e+00	4.228535769534460e-04	1.532749340609701e-02
4.637276453085913e-04	1.155000000000000e+04	4.637276453085913e-04	0.000000000000000e+00	4.637276453085913e-04	1.500542675318399e-02
4.717071941555449e-04	1.225000000000000e+04	4.717071941555449e-04	0.000000000000000e+00	4.717071941555449e-04	1.500542675318399e-02
4.476914632852847e-04	1.225000000000000e+04	4.476914632852847e-04	0.000000000000000e+00	4.476914632852847e-04	1.210682688063950e-02
4.145742341820979e-04	1.155000000000000e+04	4.145742341820979e-04	0.000000000000000e+00	4.145742341820979e-04	1.436129344760302e-02
4.156947225666943e-04	1.220000000000000e+04	4.156947225666943e-04	0.000000000000000e+00	4.156947225666943e-04	1.532749340609701e-02
4.556023785315869e-04	1.040000000000000e+04	4.556023785315869e-04	0.000000000000000e+00	4.556023785315869e-04	2.015849320962024e-02
4.821907518419298e-04	1.085000000000000e+04	4.821907518419298e-04	0.000000000000000e+00	4.821907518419298e-04	1.661576001856687e-02
4.502091432674015e-04	1.080000000000000e+04	4.502091432674015e-04	0.000000000000000e+00	4.502091432674015e-04	1.693782667188894e-02
4.182275346928732e-04	1.035000000000000e+04	4.182275346928732e-04	0.000000000000000e+00	4.182275346928732e-04	1.822609328599665e-02
4.366650975250141e-04	1.020000000000000e+04	4.366650975250141e-04	0.000000000000000e+00	4.366650975250141e-04	1.887022659354264e-02
4.634621641322037e-04	9.650000000000000e+03	4.634621641322037e-04	0.000000000000000e+00	4.634621641322037e-04	1.500542675318399e-02
4.902592307393938e-04	9.450000000000000e+03	4.902592307393938e-04	0.000000000000000e+00	4.902592307393938e-04	1.532749340609701e-02
