# power_maxi = 0.03
# antistokes_power = 0.009
# window_length = 1.5
# polyorder = 1
# deriv_max = 3.0e7
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1908-57_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.01189465545021655,26978.49527190649,-882223.8360093643,27450.308537368914
0.011909207711612161,28070.005107842648,-882223.8360093643,27437.470185497867
0.011914058465415616,27967.17505315183,-881628.8384165998,27431.084128051603
0.011918909219221532,27614.34499845958,-881628.8384165998,27426.807563608247
0.011918909219221532,27564.34499845958,-881628.8384165998,27426.807563608247
0.011928610726840748,25208.684889070762,-881302.6779961524,27417.103488921726
0.011938312234469813,25453.024779676205,-881302.6779961524,27408.55352426763
0.011948013742108729,25197.3646702759,-881302.6779961524,27400.003559604855
0.0119577152497575,26691.704560869843,-880453.1396077069,27388.47533876517
0.0119577152497575,28841.704560869843,-880453.1396077069,27388.47533876517
0.0119577152497575,28791.704560869843,-880453.1396077069,27388.47533876517
0.0119577152497575,26191.704560869843,-880453.1396077069,27388.47533876517
0.0119577152497575,26741.704560869843,-880453.1396077069,27388.47533876517
0.011962566003585582,25988.87450616466,-880453.1396077069,27384.20447732777
0.011962566003585582,26138.87450616466,-880453.1396077069,27384.20447732777
0.011986819772762993,26274.724232617147,-878146.3141031199,27354.820347703957
0.011986819772762993,28074.724232617147,-878146.3141031199,27354.820347703957
0.011991670526605876,28121.89417790333,-878146.3141031199,27350.560676096207
0.011991670526605876,26821.89417790333,-878146.3141031199,27350.560676096207
0.011991670526605876,30571.89417790333,-878146.3141031199,27350.560676096207
0.01199652128045123,26819.064123188065,-878146.3141031199,27346.30100448629
0.012001372034299051,25716.234068471367,-877061.5557117098,27338.279023415904
0.012006222788149343,22813.404013753225,-877061.5557117098,27334.02461369759
0.012011073542002105,28060.573959033638,-875586.0922644159,27324.66303611098
0.012020775049715042,26604.91384959015,-875586.0922644159,27316.168530883537
0.012020775049715042,27904.91384959015,-875586.0922644159,27316.168530883537
0.012025625803575217,25702.08379486624,-875160.7442501878,27310.454861410428
0.012025625803575217,27352.08379486624,-875160.7442501878,27310.454861410428
0.012025625803575217,26252.08379486624,-875160.7442501878,27310.454861410428
0.012035327311302984,23546.423685414098,-874114.6340919398,27298.365671475018
0.01204017806517058,28693.593630685857,-873183.5551555523,27290.92591173389
0.012045028819040645,27840.763575956178,-873183.5551555523,27286.69031322444
0.012049879572913185,26787.933521225055,-873183.5551555523,27282.454714712832
0.012049879572913185,26787.933521225055,-873183.5551555523,27282.454714712832
0.012059581080665693,24782.273411758477,-872409.1512036355,27271.33516360087
0.012064431834545659,28229.44335702302,-872409.1512036355,27267.103321525752
0.012064431834545659,25729.44335702302,-872409.1512036355,27267.103321525752
0.012064431834545659,27929.44335702302,-872409.1512036355,27267.103321525752
0.012088685603982649,27615.293083324068,-871544.1485076861,27243.007704779655
0.012088685603982649,28015.293083324068,-871544.1485076861,27243.007704779655
0.012088685603982649,27065.293083324068,-871544.1485076861,27243.007704779655
0.01209353635787748,27012.46302857994,-871544.1485076861,27238.780058606764
0.012098387111774791,25659.632973834363,-871355.2961529603,27233.912665037773
0.012108088619576855,28253.972864338873,-871355.2961529603,27225.459204833776
0.012112939373481606,26501.142809588957,-871355.2961529603,27221.232474728535
0.012117790127388842,27848.312754837592,-870961.487176816,27215.677432768796
0.012122640881298555,27345.482700084784,-870961.487176816,27211.452612929665
0.0121371931430426,26486.992535817655,-870463.0938193033,27197.106280720258
0.012146894650884383,25681.33242629899,-870067.8935518434,27187.339139756714
0.012146894650884383,25081.33242629899,-870067.8935518434,27187.339139756714
0.012146894650884383,28981.33242629899,-870067.8935518434,27187.339139756714
0.012151745404808997,26528.50237153749,-870067.8935518434,27183.118654507383
0.012156596158736101,26025.672316774533,-870067.8935518434,27178.898169255892
0.012175999174469378,29164.3520977082,-868550.1002681598,27156.974646219885
0.012175999174469378,27814.3520977082,-868550.1002681598,27156.974646219885
0.012175999174469378,27414.3520977082,-868550.1002681598,27156.974646219885
0.012180849928408916,22661.52204293799,-868550.1002681598,27152.761523399324
0.012190551436295459,27005.861933393215,-865857.5015056597,27135.42103340396
0.012195402190242465,28503.031878618644,-865857.5015056597,27131.220971710987
0.012195402190242465,27803.031878618644,-865857.5015056597,27131.220971710987
0.012200252944191959,25250.201823842624,-865857.5015056597,27127.02091001586
0.012200252944191959,24250.201823842624,-865857.5015056597,27127.02091001586
0.012205103698143946,27447.37176906515,-865042.9922802733,27120.135377962815
0.012209954452098421,24044.541714286224,-865042.9922802733,27115.93926724722
0.012209954452098421,28594.541714286224,-865042.9922802733,27115.93926724722
0.012214805206055388,27691.711659505847,-865042.9922802733,27111.743156529472
0.012219655960014848,23788.88160472401,-863632.7413763213,27102.914656676698
0.012219655960014848,26438.88160472401,-863632.7413763213,27102.914656676698
0.012229357467941248,28033.22149515598,-863755.6561790853,27094.938958790382
0.012248760483823971,26271.901276002456,-862864.2286482401,27075.273808255086
0.01225361123780089,26419.07122121044,-862864.2286482401,27071.08826616643
0.01225361123780089,26519.07122121044,-862864.2286482401,27071.08826616643
0.01225361123780089,24919.07122121044,-862864.2286482401,27071.08826616643
0.012268163499746625,25810.581056825642,-860698.1891797486,27051.503812095878
0.012268163499746625,24610.581056825642,-860698.1891797486,27051.503812095878
0.012268163499746625,27160.581056825642,-860698.1891797486,27051.503812095878
0.012273014253733533,26857.75100202779,-859553.5377644103,27043.618839692863
0.012273014253733533,26857.75100202779,-859553.5377644103,27043.618839692863
0.012277865007722938,24804.92094722849,-858427.3309089461,27035.80326112316
0.012277865007722938,28304.92094722849,-858427.3309089461,27035.80326112316
0.012277865007722938,27254.92094722849,-858427.3309089461,27035.80326112316
0.01228271576171484,27552.090892427725,-858427.3309089461,27031.639241320994
0.01228271576171484,27852.090892427725,-858427.3309089461,27031.639241320994
0.012292417269706146,27446.430782821826,-856195.0867374021,27016.11409941878
0.012297268023705548,26343.60072801669,-856195.0867374021,27011.960907677523
0.012306969531711856,27337.940618402037,-856195.0867374021,27003.654524188576
0.01231667103972817,27382.280508781547,-856195.0867374021,26995.348140691065
0.012321521793740083,27879.45045396911,-856195.0867374021,26991.194948939094
0.012326372547754497,26976.620399155217,-856195.0867374021,26987.041757184983
0.012331223301771416,26473.79034433986,-855862.2977359563,26981.82794323277
0.012336074055790838,24420.960289523042,-854703.241672642,26973.980383359067
0.012336074055790838,25520.960289523042,-854703.241672642,26973.980383359067
0.012345775563837199,26915.30017988502,-854157.711040949,26963.95400320258
0.012345775563837199,26165.30017988502,-854157.711040949,26963.95400320258
0.012350626317864136,26162.470125063817,-854157.711040949,26959.81069424611
0.012350626317864136,25712.470125063817,-854157.711040949,26959.81069424611
0.01237002933399696,24551.14990576438,-853182.743181608,26940.160156038954
0.012374880088036437,24698.319850935866,-853182.743181608,26936.021576401054
0.012389432350169918,27189.82968644153,-852577.0602481776,26921.704474682116
0.012399133858271457,26034.169576771317,-852052.0626480657,26911.788397583685
0.012399133858271457,24334.169576771317,-852052.0626480657,26911.788397583685
0.012408835366383042,24228.509467095246,-849917.3688935437,26896.847936061935
0.012408835366383042,28628.509467095246,-849917.3688935437,26896.847936061935
0.012413686120442604,27025.67941225501,-849917.3688935437,26892.725195934483
0.012413686120442604,26225.67941225501,-849917.3688935437,26892.725195934483
0.012413686120442604,25825.67941225501,-849917.3688935437,26892.725195934483
0.012418536874504678,28622.849357413306,-849917.3688935437,26888.602455804896
0.012418536874504678,26222.849357413306,-849917.3688935437,26888.602455804896
0.012423387628569264,25020.01930257014,-849909.320157246,26884.45465743116
0.012423387628569264,27720.01930257014,-849909.320157246,26884.45465743116
0.012428238382636365,27017.189247725506,-849909.320157246,26880.331956339738
0.012433089136705981,27714.359192879405,-849303.6275459015,26874.328028272867
0.0124524921530096,25253.03897348032,-846323.5775680016,26848.643864752215
0.012457342907091795,26900.20891862688,-846323.5775680016,26844.53855720347
0.012462193661176511,24447.37886377197,-845848.2151279096,26838.96873589563
0.012467044415263742,24794.54880891559,-844956.3445401877,26832.120837586637
0.012467044415263742,26744.54880891559,-844956.3445401877,26832.120837586637
0.012476745923445762,27838.88869919842,-844089.407011943,26821.262750037273
0.012476745923445762,23788.88869919842,-844089.407011943,26821.262750037273
0.012476745923445762,26338.88869919842,-844089.407011943,26821.262750037273
0.012476745923445762,25188.88869919842,-844089.407011943,26821.262750037273
0.01249614893984004,29277.56847974645,-843491.0677605015,26803.0589449816
0.012510701202162225,25469.07831514202,-842094.3138191078,26786.53758788474
0.012515551956274665,26116.24826027093,-842094.3138191078,26782.452795428922
0.012525253464507117,26760.58815052434,-842263.3645805458,26774.795001712762
0.012525253464507117,27560.58815052434,-842263.3645805458,26774.795001712762
0.01253010421862713,26707.75809564884,-842263.3645805458,26770.70938922689
0.012539805726874732,26752.097985893408,-842489.356859644,26763.219310893895
0.01254950723513244,23146.437876132084,-842544.8798607019,26755.212828930828
0.012559208743400253,24040.77776636486,-842544.8798607019,26747.038872812853
0.012573761005820942,26732.287601702963,-842653.4283475821,26735.102585197554
0.012573761005820942,27132.287601702963,-842653.4283475821,26735.102585197554
0.012573761005820942,27232.287601702963,-842653.4283475821,26735.102585197554
0.01257861175996623,25179.45754681271,-842906.6852075933,26731.77059659344
0.012593164022417279,25970.9673821331,-841779.4213186273,26716.15666104117
0.012593164022417279,26870.9673821331,-841779.4213186273,26716.15666104117
0.012602865530730634,25565.30727233931,-841779.4213186273,26707.990130987233
0.012602865530730634,23965.30727233931,-841779.4213186273,26707.990130987233
0.012612567039054123,23359.647162539604,-841175.6831327538,26698.040961673254
0.012617417793219668,27206.817107637537,-841175.6831327538,26693.960625224343
0.012622268547387747,25303.987052733988,-840683.8134397474,26688.431043999808
0.012622268547387747,24753.987052733988,-840683.8134397474,26688.431043999808
0.01263197005573151,24698.326942922457,-840247.0034381833,26678.99186341797
0.01263197005573151,26798.326942922457,-840247.0034381833,26678.99186341797
0.012636820809907197,27145.49688801447,-840247.0034381833,26674.916031757435
0.012636820809907197,26895.49688801447,-840247.0034381833,26674.916031757435
0.012636820809907197,28295.49688801447,-840247.0034381833,26674.916031757435
0.012641671564085417,28492.666833105006,-839865.4993700723,26669.72266505381
0.01266592533501459,27878.51655853547,-839582.2925092404,26648.529385289832
0.012670776089208044,25075.686503617122,-838067.7797441777,26640.056646135203
0.012675626843404033,29122.85644869729,-838067.7797441777,26635.991385336085
0.012685328351803637,26017.196338853177,-837707.1262036394,26626.817669409447
0.012690179106007253,27564.366283928895,-837707.1262036394,26622.754158045616
0.012690179106007253,26964.366283928895,-837707.1262036394,26622.754158045616
0.012690179106007253,22864.366283928895,-837707.1262036394,26622.754158045616
0.012695029860213406,26711.536229003137,-837316.2625561313,26617.562963974786
0.012695029860213406,26561.536229003137,-837316.2625561313,26617.562963974786
0.012704731368633348,27055.876119147157,-836155.8672197475,26606.101737060028
0.012704731368633348,27005.876119147157,-836155.8672197475,26606.101737060028
0.012704731368633348,27805.876119147157,-836155.8672197475,26606.101737060028
0.012709582122847132,26303.046064216946,-836155.8672197475,26602.04575046373
0.012724134385503755,26194.5558994174,-834094.7367427731,26583.98261989337
0.012724134385503755,27444.5558994174,-834094.7367427731,26583.98261989337
0.012724134385503755,26844.5558994174,-834094.7367427731,26583.98261989337
0.01272898513972772,27141.725844481243,-831809.0526285708,26573.40452971873
0.01272898513972772,26491.725844481243,-831809.0526285708,26573.40452971873
0.01272898513972772,27291.725844481243,-831809.0526285708,26573.40452971873
0.012733835893954232,26938.895789543603,-831809.0526285708,26569.36962844104
0.012743537402414894,28033.23567966387,-831819.4778050958,26561.329469678167
0.012743537402414894,26333.23567966387,-831819.4778050958,26561.329469678167
0.012748388156649046,24230.405624721774,-831819.4778050958,26557.294517824153
0.012753238910885747,26727.575569778193,-831872.7809622331,26553.410736914804
0.012753238910885747,26227.575569778193,-831872.7809622331,26553.410736914804
0.012758089665124994,27424.74551483312,-831872.7809622331,26549.37552649604
0.012758089665124994,26174.74551483312,-831872.7809622331,26549.37552649604
0.012762940419366793,27171.915459886564,-831872.7809622331,26545.340316075148
0.012762940419366793,24421.915459886564,-831872.7809622331,26545.340316075148
0.012767791173611142,23169.08540493852,-831047.1886502134,26538.97367270081
0.012777492682107488,23313.425295037967,-830806.630325127,26530.234034715388
0.012792044944871142,26704.935130175974,-828438.309390452,26511.506331759796
0.012792044944871142,25604.935130175974,-828438.309390452,26511.506331759796
0.012792044944871142,27304.935130175974,-828438.309390452,26511.506331759796
0.01280174645339301,25249.27502026053,-828072.6735435681,26502.447501026945
0.01281144796192509,25293.61491033913,-828072.6735435681,26494.413946919383
0.012816298716194965,25040.78485537619,-828731.6201102094,26492.23043259873
0.012816298716194965,25740.78485537619,-828731.6201102094,26492.23043259873
0.012830850979019915,26232.294690478437,-827880.9762611629,26477.81436911608
0.012840552487582667,26926.63458053914,-827863.7789950204,26469.735168793475
0.012845403241867882,26623.804525567255,-827082.3821969428,26463.563764311602
0.012845403241867882,25023.804525567255,-827082.3821969428,26463.563764311602
0.012859955504738868,25415.31436064264,-826562.7780043737,26450.101380352568
0.012864806259034316,25712.48430566478,-826562.7780043737,26446.091927406706
0.012874507767632895,27056.824195704583,-825488.7538074492,26435.13576167664
0.012874507767632895,26056.824195704583,-825488.7538074492,26435.13576167664
0.012879358521936026,25453.994140722243,-825488.7538074492,26431.13151855192
0.012879358521936026,27353.994140722243,-825488.7538074492,26431.13151855192
