# [General]
# timestamp=2025-04-09T10:56:16.837019
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# x-limits=(-0.00040431981338280093, 0.008524177821589657)
# y-limits=(-207.50250548100288, 4357.500119308619)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
8.085437566962950e-03	2.750000000000000e+03	8.085437566962950e-03	0.000000000000000e+00	8.085437566962950e-03	2.089117872593768e+00
8.084637463625827e-03	2.950000000000000e+03	8.084637463625827e-03	0.000000000000000e+00	8.084637463625827e-03	2.092338551419615e+00
8.085146406647368e-03	2.450000000000000e+03	8.085146406647368e-03	0.000000000000000e+00	8.085146406647368e-03	2.091694415652046e+00
8.085492070000000e-03	2.350000000000000e+03	8.085492070000000e-03	0.000000000000000e+00	8.085492070000000e-03	2.091694415652046e+00
8.085492070000000e-03	2.650000000000000e+03	8.085492070000000e-03	0.000000000000000e+00	8.085492070000000e-03	2.091694415652046e+00
8.085484016939287e-03	2.600000000000000e+03	8.085484016939287e-03	0.000000000000000e+00	8.085484016939287e-03	2.093304755073218e+00
8.085154311481104e-03	2.650000000000000e+03	8.085154311481104e-03	0.000000000000000e+00	8.085154311481104e-03	2.088473736832196e+00
8.085051012924322e-03	2.700000000000000e+03	8.085051012924322e-03	0.000000000000000e+00	8.085051012924322e-03	2.087829601071823e+00
8.085443823601140e-03	3.200000000000000e+03	8.085443823601140e-03	0.000000000000000e+00	8.085443823601140e-03	2.089117872593768e+00
8.084968067763763e-03	3.350000000000000e+03	8.084968067763763e-03	0.000000000000000e+00	8.084968067763763e-03	2.092016483535680e+00
8.084795479273731e-03	2.450000000000000e+03	8.084795479273731e-03	0.000000000000000e+00	8.084795479273731e-03	2.087829601071823e+00
8.084723730000000e-03	3.200000000000000e+03	8.084723730000000e-03	0.000000000000000e+00	8.084723730000000e-03	2.092982687188384e+00
8.084723730000000e-03	3.100000000000000e+03	8.084723730000000e-03	0.000000000000000e+00	8.084723730000000e-03	2.092982687188384e+00
8.084608385269327e-03	2.500000000000000e+03	8.084608385269327e-03	0.000000000000000e+00	8.084608385269327e-03	2.090084076238373e+00
8.084280468493297e-03	2.750000000000000e+03	8.084280468493297e-03	0.000000000000000e+00	8.084280468493297e-03	2.089439940475003e+00
8.083950673399339e-03	3.100000000000000e+03	8.083950673399339e-03	0.000000000000000e+00	8.083950673399339e-03	2.090084076238373e+00
8.083404980673262e-03	2.850000000000000e+03	8.083404980673262e-03	0.000000000000000e+00	8.083404980673262e-03	2.088151668951860e+00
8.083084789757186e-03	2.600000000000000e+03	8.083084789757186e-03	0.000000000000000e+00	8.083084789757186e-03	2.092338551419615e+00
8.083444563099406e-03	3.350000000000000e+03	8.083444563099406e-03	0.000000000000000e+00	8.083444563099406e-03	2.090406144120508e+00
8.083131426826760e-03	2.950000000000000e+03	8.083131426826760e-03	0.000000000000000e+00	8.083131426826760e-03	2.087185465312648e+00
8.082454774683554e-03	3.050000000000000e+03	8.082454774683554e-03	0.000000000000000e+00	8.082454774683554e-03	2.088473736832196e+00
8.081800291981340e-03	3.000000000000000e+03	8.081800291981340e-03	0.000000000000000e+00	8.081800291981340e-03	2.089439940475003e+00
8.081182037331557e-03	3.000000000000000e+03	8.081182037331557e-03	0.000000000000000e+00	8.081182037331557e-03	2.088795804712832e+00
8.081456578613653e-03	2.750000000000000e+03	8.081456578613653e-03	0.000000000000000e+00	8.081456578613653e-03	2.089117872593768e+00
8.082453388252621e-03	2.400000000000000e+03	8.082453388252621e-03	0.000000000000000e+00	8.082453388252621e-03	2.087829601071823e+00
8.083184321831560e-03	2.250000000000000e+03	8.083184321831560e-03	0.000000000000000e+00	8.083184321831560e-03	2.090084076238373e+00
8.083378900000000e-03	2.700000000000000e+03	8.083378900000000e-03	0.000000000000000e+00	8.083378900000000e-03	2.086541329554672e+00
8.083378900000000e-03	3.100000000000000e+03	8.083378900000000e-03	0.000000000000000e+00	8.083378900000000e-03	2.090728212002943e+00
8.083378900000000e-03	2.500000000000000e+03	8.083378900000000e-03	0.000000000000000e+00	8.083378900000000e-03	2.086863397433510e+00
8.083378900000000e-03	2.550000000000000e+03	8.083378900000000e-03	0.000000000000000e+00	8.083378900000000e-03	2.089762008356538e+00
8.083378900000000e-03	3.150000000000000e+03	8.083378900000000e-03	0.000000000000000e+00	8.083378900000000e-03	2.093626822958353e+00
8.082737377311841e-03	3.050000000000000e+03	8.082737377311841e-03	0.000000000000000e+00	8.082737377311841e-03	2.088151668951860e+00
8.082084570871924e-03	2.900000000000000e+03	8.082084570871924e-03	0.000000000000000e+00	8.082084570871924e-03	2.090084076238373e+00
8.082360990664308e-03	2.500000000000000e+03	8.082360990664308e-03	0.000000000000000e+00	8.082360990664308e-03	2.093626822958353e+00
8.082850664952200e-03	3.050000000000000e+03	8.082850664952200e-03	0.000000000000000e+00	8.082850664952200e-03	2.089762008356538e+00
8.082954927842185e-03	3.650000000000000e+03	8.082954927842185e-03	0.000000000000000e+00	8.082954927842185e-03	2.086541329554672e+00
8.083045757529935e-03	2.800000000000000e+03	8.083045757529935e-03	0.000000000000000e+00	8.083045757529935e-03	2.092016483535680e+00
8.083128136537670e-03	3.550000000000000e+03	8.083128136537670e-03	0.000000000000000e+00	8.083128136537670e-03	2.094270958729524e+00
8.083083574214006e-03	2.750000000000000e+03	8.083083574214006e-03	0.000000000000000e+00	8.083083574214006e-03	2.089762008356538e+00
8.082720498143249e-03	2.600000000000000e+03	8.082720498143249e-03	0.000000000000000e+00	8.082720498143249e-03	2.087185465312648e+00
8.083069272776943e-03	2.550000000000000e+03	8.083069272776943e-03	0.000000000000000e+00	8.083069272776943e-03	2.088795804712832e+00
8.083378900000000e-03	3.450000000000000e+03	8.083378900000000e-03	0.000000000000000e+00	8.083378900000000e-03	2.091694415652046e+00
8.083378900000000e-03	2.900000000000000e+03	8.083378900000000e-03	0.000000000000000e+00	8.083378900000000e-03	2.084608922287928e+00
8.083097241502956e-03	3.150000000000000e+03	8.083097241502956e-03	0.000000000000000e+00	8.083097241502956e-03	2.091050279885677e+00
8.082431319208013e-03	1.800000000000000e+03	8.082431319208013e-03	0.000000000000000e+00	8.082431319208013e-03	2.085253058042312e+00
8.081959232873165e-03	3.450000000000000e+03	8.081959232873165e-03	0.000000000000000e+00	8.081959232873165e-03	2.089762008356538e+00
8.082953433571244e-03	2.300000000000000e+03	8.082953433571244e-03	0.000000000000000e+00	8.082953433571244e-03	2.091694415652046e+00
8.082297857420356e-03	3.050000000000000e+03	8.082297857420356e-03	0.000000000000000e+00	8.082297857420356e-03	2.088795804712832e+00
8.081500647405719e-03	2.800000000000000e+03	8.081500647405719e-03	0.000000000000000e+00	8.081500647405719e-03	2.088795804712832e+00
8.080588085897518e-03	2.200000000000000e+03	8.080588085897518e-03	0.000000000000000e+00	8.080588085897518e-03	2.086863397433510e+00
8.079675524389316e-03	2.500000000000000e+03	8.079675524389316e-03	0.000000000000000e+00	8.079675524389316e-03	2.090084076238373e+00
8.079115613761165e-03	2.600000000000000e+03	8.079115613761165e-03	0.000000000000000e+00	8.079115613761165e-03	2.089439940475003e+00
8.078618214045491e-03	2.900000000000000e+03	8.078618214045491e-03	0.000000000000000e+00	8.078618214045491e-03	2.088795804712832e+00
8.078725994255758e-03	3.650000000000000e+03	8.078725994255758e-03	0.000000000000000e+00	8.078725994255758e-03	2.084930990164970e+00
8.079098959575558e-03	3.150000000000000e+03	8.079098959575558e-03	0.000000000000000e+00	8.079098959575558e-03	2.089762008356538e+00
8.079298397943456e-03	3.100000000000000e+03	8.079298397943456e-03	0.000000000000000e+00	8.079298397943456e-03	2.087507533192086e+00
8.081401882679747e-03	2.000000000000000e+03	8.081401882679747e-03	0.000000000000000e+00	8.081401882679747e-03	2.088473736832196e+00
8.082927382759281e-03	3.350000000000000e+03	8.082927382759281e-03	0.000000000000000e+00	8.082927382759281e-03	2.086541329554672e+00
8.084475773139272e-03	2.800000000000000e+03	8.084475773139272e-03	0.000000000000000e+00	8.084475773139272e-03	2.092982687188384e+00
8.086540036606775e-03	2.150000000000000e+03	8.086540036606775e-03	0.000000000000000e+00	8.086540036606775e-03	2.088473736832196e+00
8.088624243992348e-03	2.050000000000000e+03	8.088624243992348e-03	0.000000000000000e+00	8.088624243992348e-03	2.091050279885677e+00
8.091747664208117e-03	2.900000000000000e+03	8.091747664208117e-03	0.000000000000000e+00	8.091747664208117e-03	2.092982687188384e+00
8.094163872817752e-03	2.400000000000000e+03	8.094163872817752e-03	0.000000000000000e+00	8.094163872817752e-03	2.090406144120508e+00
8.096467303761984e-03	2.300000000000000e+03	8.096467303761984e-03	0.000000000000000e+00	8.096467303761984e-03	2.093626822958353e+00
8.098786193954415e-03	2.600000000000000e+03	8.098786193954415e-03	0.000000000000000e+00	8.098786193954415e-03	2.097813705492438e+00
8.101086195139696e-03	2.700000000000000e+03	8.101086195139696e-03	0.000000000000000e+00	8.101086195139696e-03	2.092660619303850e+00
8.103227840275411e-03	2.450000000000000e+03	8.103227840275411e-03	0.000000000000000e+00	8.103227840275411e-03	2.098135773381778e+00
8.105176097437931e-03	2.950000000000000e+03	8.105176097437931e-03	0.000000000000000e+00	8.105176097437931e-03	2.096525433938081e+00
8.107090410516314e-03	2.950000000000000e+03	8.107090410516314e-03	0.000000000000000e+00	8.107090410516314e-03	2.091694415652046e+00
8.107656888011064e-03	2.750000000000000e+03	8.107656888011064e-03	0.000000000000000e+00	8.107656888011064e-03	2.095881298162705e+00
8.107964880000000e-03	2.600000000000000e+03	8.107964880000000e-03	0.000000000000000e+00	8.107964880000000e-03	2.095237162388532e+00
8.108129933951227e-03	3.050000000000000e+03	8.108129933951227e-03	0.000000000000000e+00	8.108129933951227e-03	2.096203366050243e+00
8.109000219155369e-03	2.250000000000000e+03	8.109000219155369e-03	0.000000000000000e+00	8.109000219155369e-03	2.092982687188384e+00
8.109749249296947e-03	3.500000000000000e+03	8.109749249296947e-03	0.000000000000000e+00	8.109749249296947e-03	2.095559230275468e+00
8.110333511733275e-03	3.050000000000000e+03	8.110333511733275e-03	0.000000000000000e+00	8.110333511733275e-03	2.098135773381778e+00
8.110805717786534e-03	2.250000000000000e+03	8.110805717786534e-03	0.000000000000000e+00	8.110805717786534e-03	2.096203366050243e+00
8.110484620516225e-03	3.200000000000000e+03	8.110484620516225e-03	0.000000000000000e+00	8.110484620516225e-03	2.097169569714658e+00
8.111641584419847e-03	2.900000000000000e+03	8.111641584419847e-03	0.000000000000000e+00	8.111641584419847e-03	2.097813705492438e+00
8.112209010276842e-03	2.350000000000000e+03	8.112209010276842e-03	0.000000000000000e+00	8.112209010276842e-03	2.094915094501895e+00
8.111793836065214e-03	2.600000000000000e+03	8.111793836065214e-03	0.000000000000000e+00	8.111793836065214e-03	2.098779909161362e+00
8.111488896322893e-03	2.800000000000000e+03	8.111488896322893e-03	0.000000000000000e+00	8.111488896322893e-03	2.093626822958353e+00
8.112130974793132e-03	2.850000000000000e+03	8.112130974793132e-03	0.000000000000000e+00	8.112130974793132e-03	2.097491637603397e+00
8.111549502539657e-03	2.550000000000000e+03	8.111549502539657e-03	0.000000000000000e+00	8.111549502539657e-03	2.099424044942148e+00
8.110434230821174e-03	3.100000000000000e+03	8.110434230821174e-03	0.000000000000000e+00	8.110434230821174e-03	2.094270958729524e+00
8.108244605234167e-03	2.500000000000000e+03	8.108244605234167e-03	0.000000000000000e+00	8.108244605234167e-03	2.097169569714658e+00
8.108333396489049e-03	2.850000000000000e+03	8.108333396489049e-03	0.000000000000000e+00	8.108333396489049e-03	2.096847501826219e+00
8.109363165827974e-03	2.950000000000000e+03	8.109363165827974e-03	0.000000000000000e+00	8.109363165827974e-03	2.096203366050243e+00
8.109918803606552e-03	2.950000000000000e+03	8.109918803606552e-03	0.000000000000000e+00	8.109918803606552e-03	2.095881298162705e+00
8.109989567164310e-03	2.500000000000000e+03	8.109989567164310e-03	0.000000000000000e+00	8.109989567164310e-03	2.096847501826219e+00
8.109228041500511e-03	3.400000000000000e+03	8.109228041500511e-03	0.000000000000000e+00	8.109228041500511e-03	2.096203366050243e+00
8.108515489756921e-03	3.000000000000000e+03	8.108515489756921e-03	0.000000000000000e+00	8.108515489756921e-03	2.094270958729524e+00
8.108252198198707e-03	3.450000000000000e+03	8.108252198198707e-03	0.000000000000000e+00	8.108252198198707e-03	2.100390248615585e+00
8.108370249353295e-03	2.300000000000000e+03	8.108370249353295e-03	0.000000000000000e+00	8.108370249353295e-03	2.098457841271420e+00
8.108149619807171e-03	2.650000000000000e+03	8.108149619807171e-03	0.000000000000000e+00	8.108149619807171e-03	2.093626822958353e+00
8.107491555063611e-03	2.500000000000000e+03	8.107491555063611e-03	0.000000000000000e+00	8.107491555063611e-03	2.098135773381778e+00
8.107196540000000e-03	2.900000000000000e+03	8.107196540000000e-03	0.000000000000000e+00	8.107196540000000e-03	2.093626822958353e+00
8.107196540000000e-03	2.550000000000000e+03	8.107196540000000e-03	0.000000000000000e+00	8.107196540000000e-03	2.094270958729524e+00
8.107356674638183e-03	3.050000000000000e+03	8.107356674638183e-03	0.000000000000000e+00	8.107356674638183e-03	2.097169569714658e+00
8.108366159829326e-03	2.550000000000000e+03	8.108366159829326e-03	0.000000000000000e+00	8.108366159829326e-03	2.095237162388532e+00
8.109586185058117e-03	2.800000000000000e+03	8.109586185058117e-03	0.000000000000000e+00	8.109586185058117e-03	2.096203366050243e+00
8.111557462483560e-03	3.200000000000000e+03	8.111557462483560e-03	0.000000000000000e+00	8.111557462483560e-03	2.097169569714658e+00
8.113511130364933e-03	3.000000000000000e+03	8.113511130364933e-03	0.000000000000000e+00	8.113511130364933e-03	2.098457841271420e+00
8.114034394013741e-03	1.800000000000000e+03	8.114034394013741e-03	0.000000000000000e+00	8.114034394013741e-03	2.096525433938081e+00
8.114302530000001e-03	2.500000000000000e+03	8.114302530000001e-03	0.000000000000000e+00	8.114302530000001e-03	2.098457841271420e+00
8.114492489053942e-03	2.450000000000000e+03	8.114492489053942e-03	0.000000000000000e+00	8.114492489053942e-03	2.099424044942148e+00
8.115058913842134e-03	2.150000000000000e+03	8.115058913842134e-03	0.000000000000000e+00	8.115058913842134e-03	2.098779909161362e+00
8.115383687089707e-03	2.900000000000000e+03	8.115383687089707e-03	0.000000000000000e+00	8.115383687089707e-03	2.098779909161362e+00
8.115133025480470e-03	2.500000000000000e+03	8.115133025480470e-03	0.000000000000000e+00	8.115133025480470e-03	2.095237162388532e+00
8.114847313415838e-03	2.500000000000000e+03	8.114847313415838e-03	0.000000000000000e+00	8.114847313415838e-03	2.098457841271420e+00
8.114766768304218e-03	3.350000000000000e+03	8.114766768304218e-03	0.000000000000000e+00	8.114766768304218e-03	2.099746112832993e+00
8.114683500535019e-03	2.650000000000000e+03	8.114683500535019e-03	0.000000000000000e+00	8.114683500535019e-03	2.093626822958353e+00
8.114371338350759e-03	2.700000000000000e+03	8.114371338350759e-03	0.000000000000000e+00	8.114371338350759e-03	2.099746112832993e+00
8.113751015459237e-03	3.000000000000000e+03	8.113751015459237e-03	0.000000000000000e+00	8.113751015459237e-03	2.098779909161362e+00
8.113409757482979e-03	2.800000000000000e+03	8.113409757482979e-03	0.000000000000000e+00	8.113409757482979e-03	2.090728212002943e+00
8.113409682642169e-03	3.150000000000000e+03	8.113409682642169e-03	0.000000000000000e+00	8.113409682642169e-03	2.099101977051605e+00
8.112786283048755e-03	2.700000000000000e+03	8.112786283048755e-03	0.000000000000000e+00	8.112786283048755e-03	2.094593026615559e+00
8.111187394106448e-03	2.600000000000000e+03	8.111187394106448e-03	0.000000000000000e+00	8.111187394106448e-03	2.094593026615559e+00
8.109705577923773e-03	2.400000000000000e+03	8.109705577923773e-03	0.000000000000000e+00	8.109705577923773e-03	2.095559230275468e+00
8.108102071380872e-03	2.550000000000000e+03	8.108102071380872e-03	0.000000000000000e+00	8.108102071380872e-03	2.097491637603397e+00
8.105824260421501e-03	3.100000000000000e+03	8.105824260421501e-03	0.000000000000000e+00	8.105824260421501e-03	2.097169569714658e+00
8.103546449462132e-03	2.800000000000000e+03	8.103546449462132e-03	0.000000000000000e+00	8.103546449462132e-03	2.095881298162705e+00
8.102743628823088e-03	3.250000000000000e+03	8.102743628823088e-03	0.000000000000000e+00	8.102743628823088e-03	2.093626822958353e+00
8.102239388849469e-03	2.900000000000000e+03	8.102239388849469e-03	0.000000000000000e+00	8.102239388849469e-03	2.096203366050243e+00
8.101432937572499e-03	2.950000000000000e+03	8.101432937572499e-03	0.000000000000000e+00	8.101432937572499e-03	2.090728212002943e+00
8.100374262829516e-03	3.150000000000000e+03	8.100374262829516e-03	0.000000000000000e+00	8.100374262829516e-03	2.096847501826219e+00
8.098351297238526e-03	3.400000000000000e+03	8.098351297238526e-03	0.000000000000000e+00	8.098351297238526e-03	2.091372347768711e+00
8.096982826215840e-03	2.750000000000000e+03	8.096982826215840e-03	0.000000000000000e+00	8.096982826215840e-03	2.094593026615559e+00
8.095887715004009e-03	2.750000000000000e+03	8.095887715004009e-03	0.000000000000000e+00	8.095887715004009e-03	2.093948890843789e+00
8.094598497918024e-03	2.900000000000000e+03	8.094598497918024e-03	0.000000000000000e+00	8.094598497918024e-03	2.088795804712832e+00
8.092352410448833e-03	2.250000000000000e+03	8.092352410448833e-03	0.000000000000000e+00	8.092352410448833e-03	2.092016483535680e+00
8.087064881271434e-03	3.250000000000000e+03	8.087064881271434e-03	0.000000000000000e+00	8.087064881271434e-03	2.090728212002943e+00
8.084275609204859e-03	3.250000000000000e+03	8.084275609204859e-03	0.000000000000000e+00	8.084275609204859e-03	2.090084076238373e+00
8.083197336895331e-03	3.350000000000000e+03	8.083197336895331e-03	0.000000000000000e+00	8.083197336895331e-03	2.088473736832196e+00
8.082338907289254e-03	2.500000000000000e+03	8.082338907289254e-03	0.000000000000000e+00	8.082338907289254e-03	2.089439940475003e+00
8.081742028288741e-03	2.800000000000000e+03	8.081742028288741e-03	0.000000000000000e+00	8.081742028288741e-03	2.092660619303850e+00
8.081145149288227e-03	4.150000000000000e+03	8.081145149288227e-03	0.000000000000000e+00	8.081145149288227e-03	2.089439940475003e+00
8.080356517105551e-03	3.000000000000000e+03	8.080356517105551e-03	0.000000000000000e+00	8.080356517105551e-03	2.090406144120508e+00
8.079541880284707e-03	3.100000000000000e+03	8.079541880284707e-03	0.000000000000000e+00	8.079541880284707e-03	2.088151668951860e+00
8.078727243463861e-03	2.550000000000000e+03	8.078727243463861e-03	0.000000000000000e+00	8.078727243463861e-03	2.088151668951860e+00
8.077689328247598e-03	3.100000000000000e+03	8.077689328247598e-03	0.000000000000000e+00	8.077689328247598e-03	2.085897193797893e+00
8.076511783744062e-03	2.550000000000000e+03	8.076511783744062e-03	0.000000000000000e+00	8.076511783744062e-03	2.088795804712832e+00
8.073681210949023e-03	3.100000000000000e+03	8.073681210949023e-03	0.000000000000000e+00	8.073681210949023e-03	2.088151668951860e+00
8.069198422182105e-03	2.550000000000000e+03	8.069198422182105e-03	0.000000000000000e+00	8.069198422182105e-03	2.082676515031958e+00
8.064081873841972e-03	2.800000000000000e+03	8.064081873841972e-03	0.000000000000000e+00	8.064081873841972e-03	2.085575125919953e+00
8.059428233431178e-03	3.100000000000000e+03	8.059428233431178e-03	0.000000000000000e+00	8.059428233431178e-03	2.082032379282360e+00
8.055842711812162e-03	2.850000000000000e+03	8.055842711812162e-03	0.000000000000000e+00	8.055842711812162e-03	2.083964786534741e+00
8.054149863154796e-03	2.250000000000000e+03	8.054149863154796e-03	0.000000000000000e+00	8.054149863154796e-03	2.080422039913598e+00
8.053082466290632e-03	3.300000000000000e+03	8.053082466290632e-03	0.000000000000000e+00	8.053082466290632e-03	2.079133768423967e+00
8.052242913165459e-03	3.050000000000000e+03	8.052242913165459e-03	0.000000000000000e+00	8.052242913165459e-03	2.083964786534741e+00
8.052154815370555e-03	2.900000000000000e+03	8.052154815370555e-03	0.000000000000000e+00	8.052154815370555e-03	2.080099972040742e+00
8.052042250097100e-03	2.850000000000000e+03	8.052042250097100e-03	0.000000000000000e+00	8.052042250097100e-03	2.081388243533958e+00
8.051403207232462e-03	2.750000000000000e+03	8.051403207232462e-03	0.000000000000000e+00	8.051403207232462e-03	2.079777904168185e+00
8.051302280000000e-03	2.800000000000000e+03	8.051302280000000e-03	0.000000000000000e+00	8.051302280000000e-03	2.078811700552306e+00
8.051302280000000e-03	3.050000000000000e+03	8.051302280000000e-03	0.000000000000000e+00	8.051302280000000e-03	2.078167564809880e+00
8.050822116395673e-03	3.200000000000000e+03	8.050822116395673e-03	0.000000000000000e+00	8.050822116395673e-03	2.082032379282360e+00
8.050329773942747e-03	3.250000000000000e+03	8.050329773942747e-03	0.000000000000000e+00	8.050329773942747e-03	2.079133768423967e+00
8.050004382789640e-03	2.700000000000000e+03	8.050004382789640e-03	0.000000000000000e+00	8.050004382789640e-03	2.081388243533958e+00
8.050272153338214e-03	2.650000000000000e+03	8.050272153338214e-03	0.000000000000000e+00	8.050272153338214e-03	2.080099972040742e+00
8.050533940000000e-03	3.000000000000000e+03	8.050533940000000e-03	0.000000000000000e+00	8.050533940000000e-03	2.081388243533958e+00
8.050478741852114e-03	2.100000000000000e+03	8.050478741852114e-03	0.000000000000000e+00	8.050478741852114e-03	2.079455836295927e+00
8.049982667920345e-03	3.250000000000000e+03	8.049982667920345e-03	0.000000000000000e+00	8.049982667920345e-03	2.082032379282360e+00
8.048852385239036e-03	2.850000000000000e+03	8.048852385239036e-03	0.000000000000000e+00	8.048852385239036e-03	2.078489632680943e+00
8.047688135855935e-03	2.800000000000000e+03	8.047688135855935e-03	0.000000000000000e+00	8.047688135855935e-03	2.084286854411185e+00
8.046946615211024e-03	3.200000000000000e+03	8.046946615211024e-03	0.000000000000000e+00	8.046946615211024e-03	2.078811700552306e+00
8.046549243858695e-03	2.800000000000000e+03	8.046549243858695e-03	0.000000000000000e+00	8.046549243858695e-03	2.078811700552306e+00
8.044650982864953e-03	3.350000000000000e+03	8.044650982864953e-03	0.000000000000000e+00	8.044650982864953e-03	2.079777904168185e+00
8.041046082591236e-03	2.750000000000000e+03	8.041046082591236e-03	0.000000000000000e+00	8.041046082591236e-03	2.079455836295927e+00
8.037165765736393e-03	2.700000000000000e+03	8.037165765736393e-03	0.000000000000000e+00	8.037165765736393e-03	2.076879293328611e+00
8.032144279270919e-03	2.950000000000000e+03	8.032144279270919e-03	0.000000000000000e+00	8.032144279270919e-03	2.077201361198481e+00
8.025644949111250e-03	3.600000000000000e+03	8.025644949111250e-03	0.000000000000000e+00	8.025644949111250e-03	2.070760003857753e+00
8.019145618951581e-03	3.200000000000000e+03	8.019145618951581e-03	0.000000000000000e+00	8.019145618951581e-03	2.073336546779735e+00
8.012207324509411e-03	2.650000000000000e+03	8.012207324509411e-03	0.000000000000000e+00	8.012207324509411e-03	2.069471732403911e+00
8.005232801351585e-03	3.250000000000000e+03	8.005232801351585e-03	0.000000000000000e+00	8.005232801351585e-03	2.067539325232076e+00
7.999068100557050e-03	3.650000000000000e+03	7.999068100557050e-03	0.000000000000000e+00	7.999068100557050e-03	2.071082071721959e+00
7.993855747626561e-03	3.150000000000000e+03	7.993855747626561e-03	0.000000000000000e+00	7.993855747626561e-03	2.063674510920525e+00
7.989171898010071e-03	3.150000000000000e+03	7.989171898010071e-03	0.000000000000000e+00	7.989171898010071e-03	2.069471732403911e+00
7.984336650844321e-03	3.500000000000000e+03	7.984336650844321e-03	0.000000000000000e+00	7.984336650844321e-03	2.063030375206093e+00
7.979365609271177e-03	2.700000000000000e+03	7.979365609271177e-03	0.000000000000000e+00	7.979365609271177e-03	2.062386239492850e+00
7.974094353671256e-03	2.650000000000000e+03	7.974094353671256e-03	0.000000000000000e+00	7.974094353671256e-03	2.060131764505848e+00
7.968199207003994e-03	2.800000000000000e+03	7.968199207003994e-03	0.000000000000000e+00	7.968199207003994e-03	2.059809696651750e+00
7.962304060336734e-03	3.050000000000000e+03	7.962304060336734e-03	0.000000000000000e+00	7.962304060336734e-03	2.058843493091232e+00
7.955906892453190e-03	3.350000000000000e+03	7.955906892453190e-03	0.000000000000000e+00	7.955906892453190e-03	2.055622814575445e+00
7.946959109965426e-03	3.300000000000000e+03	7.946959109965426e-03	0.000000000000000e+00	7.946959109965426e-03	2.054978678875844e+00
7.938011327477661e-03	2.550000000000000e+03	7.938011327477661e-03	0.000000000000000e+00	7.938011327477661e-03	2.050469729011783e+00
7.926791425468094e-03	2.300000000000000e+03	7.926791425468094e-03	0.000000000000000e+00	7.926791425468094e-03	2.051435932549200e+00
7.915157859004969e-03	2.850000000000000e+03	7.915157859004969e-03	0.000000000000000e+00	7.915157859004969e-03	2.046926982730680e+00
7.905325015249216e-03	3.300000000000000e+03	7.905325015249216e-03	0.000000000000000e+00	7.905325015249216e-03	2.044994575683322e+00
7.896958777211076e-03	2.500000000000000e+03	7.896958777211076e-03	0.000000000000000e+00	7.896958777211076e-03	2.042740100808165e+00
7.885263003838570e-03	3.500000000000000e+03	7.885263003838570e-03	0.000000000000000e+00	7.885263003838570e-03	2.032433930134112e+00
7.866626445339739e-03	2.750000000000000e+03	7.866626445339739e-03	0.000000000000000e+00	7.866626445339739e-03	2.032111862305401e+00
7.843805939507941e-03	2.700000000000000e+03	7.843805939507941e-03	0.000000000000000e+00	7.843805939507941e-03	2.025026370148009e+00
7.820270421470715e-03	2.900000000000000e+03	7.820270421470715e-03	0.000000000000000e+00	7.820270421470715e-03	2.019873285031723e+00
