# [General]
# timestamp=2025-04-09T19:21:50.306183
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(0.007854625815470043, 0.03331310607022328)
# y-limits=(-4345.0, 91245.0)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.448998893317757e-02	5.085000000000000e+04	1.448998893317757e-02	0.000000000000000e+00	1.448998893317757e-02	2.855414473361866e-01
1.448289016156431e-02	4.900000000000000e+04	1.448289016156431e-02	0.000000000000000e+00	1.448289016156431e-02	2.839311136703151e-01
1.446199132446084e-02	4.890000000000000e+04	1.446199132446084e-02	0.000000000000000e+00	1.446199132446084e-02	2.810325130786718e-01
1.443932681399429e-02	5.025000000000000e+04	1.443932681399429e-02	0.000000000000000e+00	1.443932681399429e-02	2.819987132748980e-01
1.441659347293104e-02	5.070000000000000e+04	1.441659347293104e-02	0.000000000000000e+00	1.441659347293104e-02	2.794221794204878e-01
1.439881034289430e-02	5.295000000000000e+04	1.439881034289430e-02	0.000000000000000e+00	1.439881034289430e-02	2.810325130786718e-01
1.438665799974129e-02	5.025000000000000e+04	1.438665799974129e-02	0.000000000000000e+00	1.438665799974129e-02	2.739470450031136e-01
1.441323673370500e-02	4.855000000000000e+04	1.441323673370500e-02	0.000000000000000e+00	1.441323673370500e-02	2.778118457650413e-01
1.439223550806800e-02	5.045000000000000e+04	1.439223550806800e-02	0.000000000000000e+00	1.439223550806800e-02	2.752353119220105e-01
1.433336939927251e-02	5.125000000000000e+04	1.433336939927251e-02	0.000000000000000e+00	1.433336939927251e-02	2.765235788426523e-01
1.430106509415798e-02	5.135000000000000e+04	1.430106509415798e-02	0.000000000000000e+00	1.430106509415798e-02	2.781339124959119e-01
1.432413307738077e-02	5.245000000000000e+04	1.432413307738077e-02	0.000000000000000e+00	1.432413307738077e-02	2.787780459579809e-01
1.434630539262054e-02	4.870000000000000e+04	1.434630539262054e-02	0.000000000000000e+00	1.434630539262054e-02	2.726587780859595e-01
1.429562548358649e-02	5.450000000000000e+04	1.429562548358649e-02	0.000000000000000e+00	1.429562548358649e-02	2.733029115443187e-01
1.424494557455245e-02	5.140000000000000e+04	1.424494557455245e-02	0.000000000000000e+00	1.424494557455245e-02	2.739470450031136e-01
1.425964379177801e-02	5.240000000000000e+04	1.425964379177801e-02	0.000000000000000e+00	1.425964379177801e-02	2.729808448150847e-01
1.429983183138236e-02	5.320000000000000e+04	1.429983183138236e-02	0.000000000000000e+00	1.429983183138236e-02	2.742691117326743e-01
1.431714626520469e-02	4.925000000000000e+04	1.431714626520469e-02	0.000000000000000e+00	1.431714626520469e-02	2.755573786520072e-01
1.430586759699422e-02	5.410000000000000e+04	1.430586759699422e-02	0.000000000000000e+00	1.430586759699422e-02	2.691160440727543e-01
1.429458892878375e-02	5.150000000000000e+04	1.429458892878375e-02	0.000000000000000e+00	1.429458892878375e-02	2.684719106172187e-01
1.425125079844641e-02	5.405000000000000e+04	1.425125079844641e-02	0.000000000000000e+00	1.425125079844641e-02	2.697601775287237e-01
1.416071021934389e-02	5.185000000000000e+04	1.416071021934389e-02	0.000000000000000e+00	1.416071021934389e-02	2.720146446280353e-01
1.419929166088169e-02	5.070000000000000e+04	1.419929166088169e-02	0.000000000000000e+00	1.419929166088169e-02	2.668615769802751e-01
1.420157806808242e-02	5.130000000000000e+04	1.420157806808242e-02	0.000000000000000e+00	1.420157806808242e-02	2.684719106172187e-01
1.411262814451930e-02	4.960000000000000e+04	1.411262814451930e-02	0.000000000000000e+00	1.411262814451930e-02	2.739470450031136e-01
1.412285210182446e-02	5.370000000000000e+04	1.412285210182446e-02	0.000000000000000e+00	1.412285210182446e-02	2.668615769802751e-01
1.416009124585436e-02	5.060000000000000e+04	1.416009124585436e-02	0.000000000000000e+00	1.416009124585436e-02	2.681498438896134e-01
1.416800090633216e-02	5.190000000000000e+04	1.416800090633216e-02	0.000000000000000e+00	1.416800090633216e-02	2.649291766195124e-01
1.414466259429713e-02	5.410000000000000e+04	1.414466259429713e-02	0.000000000000000e+00	1.414466259429713e-02	2.655733100726678e-01
1.412233834531739e-02	5.095000000000000e+04	1.412233834531739e-02	0.000000000000000e+00	1.412233834531739e-02	2.678277771621165e-01
1.410764212446911e-02	5.115000000000000e+04	1.410764212446911e-02	0.000000000000000e+00	1.410764212446911e-02	2.655733100726678e-01
1.410589498094120e-02	5.360000000000000e+04	1.410589498094120e-02	0.000000000000000e+00	1.410589498094120e-02	2.620305760856546e-01
1.411423920848654e-02	4.865000000000000e+04	1.411423920848654e-02	0.000000000000000e+00	1.411423920848654e-02	2.607423091845187e-01
1.406859196851627e-02	5.025000000000000e+04	1.406859196851627e-02	0.000000000000000e+00	1.406859196851627e-02	2.610643759096413e-01
1.402093193558915e-02	4.890000000000000e+04	1.402093193558915e-02	0.000000000000000e+00	1.402093193558915e-02	2.543009747046051e-01
1.401930671189683e-02	5.290000000000000e+04	1.401930671189683e-02	0.000000000000000e+00	1.401930671189683e-02	2.600981757345961e-01
1.403758024267903e-02	5.030000000000000e+04	1.403758024267903e-02	0.000000000000000e+00	1.403758024267903e-02	2.581657753874066e-01
1.404716335589858e-02	5.625000000000000e+04	1.404716335589858e-02	0.000000000000000e+00	1.404716335589858e-02	2.594540422851035e-01
1.400701585016228e-02	5.120000000000000e+04	1.400701585016228e-02	0.000000000000000e+00	1.400701585016228e-02	2.600981757345961e-01
1.392252532400123e-02	5.305000000000000e+04	1.392252532400123e-02	0.000000000000000e+00	1.392252532400123e-02	2.565554417676988e-01
1.392122828143344e-02	5.395000000000000e+04	1.392122828143344e-02	0.000000000000000e+00	1.392122828143344e-02	2.549451081506685e-01
1.394475318631109e-02	5.280000000000000e+04	1.394475318631109e-02	0.000000000000000e+00	1.394475318631109e-02	2.539789079817337e-01
1.394295577100276e-02	4.950000000000000e+04	1.394295577100276e-02	0.000000000000000e+00	1.394295577100276e-02	2.568775084914261e-01
1.392101663453206e-02	5.235000000000000e+04	1.392101663453206e-02	0.000000000000000e+00	1.392101663453206e-02	2.539789079817337e-01
1.385657314448715e-02	5.425000000000000e+04	1.385657314448715e-02	0.000000000000000e+00	1.385657314448715e-02	2.517244409246231e-01
1.384765215467663e-02	5.155000000000000e+04	1.384765215467663e-02	0.000000000000000e+00	1.384765215467663e-02	2.555892415971596e-01
1.389201551083974e-02	5.575000000000000e+04	1.389201551083974e-02	0.000000000000000e+00	1.389201551083974e-02	2.520465076467474e-01
1.391249580711652e-02	5.235000000000000e+04	1.391249580711652e-02	0.000000000000000e+00	1.391249580711652e-02	2.520465076467474e-01
1.385510788607762e-02	5.435000000000000e+04	1.385510788607762e-02	0.000000000000000e+00	1.385510788607762e-02	2.520465076467474e-01
1.379771996503872e-02	5.205000000000000e+04	1.379771996503872e-02	0.000000000000000e+00	1.379771996503872e-02	2.533347745363113e-01
1.385261580252985e-02	5.530000000000000e+04	1.385261580252985e-02	0.000000000000000e+00	1.385261580252985e-02	2.497920405941144e-01
1.388291262891376e-02	5.585000000000000e+04	1.388291262891376e-02	0.000000000000000e+00	1.388291262891376e-02	2.520465076467474e-01
1.384682618655774e-02	5.060000000000000e+04	1.384682618655774e-02	0.000000000000000e+00	1.384682618655774e-02	2.488258404302967e-01
1.379729328788084e-02	5.460000000000000e+04	1.379729328788084e-02	0.000000000000000e+00	1.379729328788084e-02	2.462493066647901e-01
1.374476531853790e-02	5.380000000000000e+04	1.374476531853790e-02	0.000000000000000e+00	1.374476531853790e-02	2.488258404302967e-01
1.372974653338000e-02	4.820000000000000e+04	1.372974653338000e-02	0.000000000000000e+00	1.372974653338000e-02	2.491479071514629e-01
1.375861782045234e-02	5.605000000000000e+04	1.375861782045234e-02	0.000000000000000e+00	1.375861782045234e-02	2.475375735466942e-01
1.378748910752469e-02	5.125000000000000e+04	1.378748910752469e-02	0.000000000000000e+00	1.378748910752469e-02	2.462493066647901e-01
1.373548388693285e-02	5.410000000000000e+04	1.373548388693285e-02	0.000000000000000e+00	1.373548388693285e-02	2.439948396255383e-01
1.367326058572914e-02	5.385000000000000e+04	1.367326058572914e-02	0.000000000000000e+00	1.367326058572914e-02	2.452831065044754e-01
1.368646438804044e-02	5.205000000000000e+04	1.368646438804044e-02	0.000000000000000e+00	1.368646438804044e-02	2.449610397845823e-01
1.372982287724224e-02	5.390000000000000e+04	1.372982287724224e-02	0.000000000000000e+00	1.372982287724224e-02	2.452831065044754e-01
1.375028132008022e-02	4.820000000000000e+04	1.375028132008022e-02	0.000000000000000e+00	1.375028132008022e-02	2.430286394674462e-01
1.374038079119253e-02	5.780000000000000e+04	1.374038079119253e-02	0.000000000000000e+00	1.374038079119253e-02	2.423845060292466e-01
1.373048026230485e-02	5.505000000000000e+04	1.373048026230485e-02	0.000000000000000e+00	1.373048026230485e-02	2.446389730647951e-01
1.369281950446077e-02	5.255000000000000e+04	1.369281950446077e-02	0.000000000000000e+00	1.369281950446077e-02	2.433507061867045e-01
1.360398629710742e-02	5.515000000000000e+04	1.360398629710742e-02	0.000000000000000e+00	1.360398629710742e-02	2.394859055625721e-01
1.363339563734929e-02	5.355000000000000e+04	1.363339563734929e-02	0.000000000000000e+00	1.363339563734929e-02	2.385197054089106e-01
1.365705324273044e-02	5.350000000000000e+04	1.365705324273044e-02	0.000000000000000e+00	1.365705324273044e-02	2.398079722806698e-01
1.355974391611261e-02	5.545000000000000e+04	1.355974391611261e-02	0.000000000000000e+00	1.355974391611261e-02	2.414183058727392e-01
1.353766019245013e-02	5.405000000000000e+04	1.353766019245013e-02	0.000000000000000e+00	1.353766019245013e-02	2.385197054089106e-01
1.355913532226914e-02	5.170000000000000e+04	1.355913532226914e-02	0.000000000000000e+00	1.355913532226914e-02	2.391638388445797e-01
1.356539219320634e-02	5.390000000000000e+04	1.356539219320634e-02	0.000000000000000e+00	1.356539219320634e-02	2.372314385388346e-01
1.352304706821612e-02	5.875000000000000e+04	1.352304706821612e-02	0.000000000000000e+00	1.352304706821612e-02	2.375535052561959e-01
1.348070194322590e-02	5.395000000000000e+04	1.348070194322590e-02	0.000000000000000e+00	1.348070194322590e-02	2.359431716704396e-01
1.348397063401296e-02	5.370000000000000e+04	1.348397063401296e-02	0.000000000000000e+00	1.348397063401296e-02	2.343328380873066e-01
1.349234190126368e-02	5.040000000000000e+04	1.349234190126368e-02	0.000000000000000e+00	1.349234190126368e-02	2.343328380873066e-01
1.349321323284333e-02	5.325000000000000e+04	1.349321323284333e-02	0.000000000000000e+00	1.349321323284333e-02	2.381976386912339e-01
1.349093975859722e-02	5.800000000000000e+04	1.349093975859722e-02	0.000000000000000e+00	1.349093975859722e-02	2.346549048037236e-01
1.351117167968971e-02	5.220000000000000e+04	1.351117167968971e-02	0.000000000000000e+00	1.351117167968971e-02	2.320783710753195e-01
1.348488860403963e-02	5.455000000000000e+04	1.348488860403963e-02	0.000000000000000e+00	1.348488860403963e-02	2.304680374984650e-01
1.340334941158217e-02	5.230000000000000e+04	1.340334941158217e-02	0.000000000000000e+00	1.340334941158217e-02	2.282135704952508e-01
1.344594621590053e-02	5.405000000000000e+04	1.344594621590053e-02	0.000000000000000e+00	1.344594621590053e-02	2.304680374984650e-01
1.347005116589324e-02	5.460000000000000e+04	1.347005116589324e-02	0.000000000000000e+00	1.347005116589324e-02	2.301459707834073e-01
1.336494940552047e-02	5.455000000000000e+04	1.336494940552047e-02	0.000000000000000e+00	1.336494940552047e-02	2.349769715202453e-01
1.337119794690237e-02	5.450000000000000e+04	1.337119794690237e-02	0.000000000000000e+00	1.337119794690237e-02	2.343328380873066e-01
1.341701518714601e-02	5.240000000000000e+04	1.341701518714601e-02	0.000000000000000e+00	1.341701518714601e-02	2.320783710753195e-01
1.343215761878378e-02	5.700000000000000e+04	1.343215761878378e-02	0.000000000000000e+00	1.343215761878378e-02	2.314342376442643e-01
1.340310986614957e-02	5.330000000000000e+04	1.340310986614957e-02	0.000000000000000e+00	1.340310986614957e-02	2.298239040684540e-01
1.337529587289041e-02	5.740000000000000e+04	1.337529587289041e-02	0.000000000000000e+00	1.337529587289041e-02	2.275694370666986e-01
1.335700546155175e-02	5.430000000000000e+04	1.335700546155175e-02	0.000000000000000e+00	1.335700546155175e-02	2.291797706388601e-01
1.335415027244890e-02	5.255000000000000e+04	1.335415027244890e-02	0.000000000000000e+00	1.335415027244890e-02	2.269253036385626e-01
1.336379388110214e-02	5.620000000000000e+04	1.336379388110214e-02	0.000000000000000e+00	1.336379388110214e-02	2.275694370666986e-01
1.334093891067779e-02	5.450000000000000e+04	1.334093891067779e-02	0.000000000000000e+00	1.334093891067779e-02	2.275694370666986e-01
1.331716203639395e-02	5.825000000000000e+04	1.331716203639395e-02	0.000000000000000e+00	1.331716203639395e-02	2.233825697912420e-01
1.329918114895159e-02	5.510000000000000e+04	1.329918114895159e-02	0.000000000000000e+00	1.329918114895159e-02	2.208060360919767e-01
1.328674648224792e-02	5.255000000000000e+04	1.328674648224792e-02	0.000000000000000e+00	1.328674648224792e-02	2.237046365041160e-01
1.331500538337025e-02	5.310000000000000e+04	1.331500538337025e-02	0.000000000000000e+00	1.331500538337025e-02	2.220943029407816e-01
1.329076706491731e-02	5.240000000000000e+04	1.329076706491731e-02	0.000000000000000e+00	1.329076706491731e-02	2.146867685826964e-01
1.319097772314570e-02	5.720000000000000e+04	1.319097772314570e-02	0.000000000000000e+00	1.319097772314570e-02	2.185515691105455e-01
1.319798714806866e-02	5.160000000000000e+04	1.319798714806866e-02	0.000000000000000e+00	1.319798714806866e-02	2.182295023993251e-01
1.322182537446607e-02	5.735000000000000e+04	1.322182537446607e-02	0.000000000000000e+00	1.322182537446607e-02	2.198398359564583e-01
1.321217624077120e-02	5.440000000000000e+04	1.321217624077120e-02	0.000000000000000e+00	1.321217624077120e-02	2.204839693800340e-01
1.317475915574760e-02	5.480000000000000e+04	1.317475915574760e-02	0.000000000000000e+00	1.317475915574760e-02	2.195177692448253e-01
1.313734207072401e-02	5.670000000000000e+04	1.313734207072401e-02	0.000000000000000e+00	1.313734207072401e-02	2.182295023993251e-01
1.313334674364858e-02	5.530000000000000e+04	1.313334674364858e-02	0.000000000000000e+00	1.313334674364858e-02	2.179074356882079e-01
1.317164813716610e-02	5.215000000000000e+04	1.317164813716610e-02	0.000000000000000e+00	1.317164813716610e-02	2.169412355554741e-01
1.319504503400618e-02	5.320000000000000e+04	1.319504503400618e-02	0.000000000000000e+00	1.319504503400618e-02	2.185515691105455e-01
1.313640976288534e-02	5.390000000000000e+04	1.313640976288534e-02	0.000000000000000e+00	1.313640976288534e-02	2.127543683243211e-01
1.307777449176450e-02	5.630000000000000e+04	1.307777449176450e-02	0.000000000000000e+00	1.307777449176450e-02	2.146867685826964e-01
1.313114825495594e-02	5.290000000000000e+04	1.313114825495594e-02	0.000000000000000e+00	1.313114825495594e-02	2.153309020029760e-01
1.317247550640554e-02	5.535000000000000e+04	1.317247550640554e-02	0.000000000000000e+00	1.317247550640554e-02	2.150088352927849e-01
1.314516777894873e-02	5.365000000000000e+04	1.314516777894873e-02	0.000000000000000e+00	1.314516777894873e-02	2.127543683243211e-01
1.309101691366708e-02	5.245000000000000e+04	1.309101691366708e-02	0.000000000000000e+00	1.309101691366708e-02	2.111440347784939e-01
1.302951519477850e-02	5.390000000000000e+04	1.302951519477850e-02	0.000000000000000e+00	1.302951519477850e-02	2.104999013608795e-01
1.301753799113770e-02	5.575000000000000e+04	1.301753799113770e-02	0.000000000000000e+00	1.301753799113770e-02	2.059909674490163e-01
1.306318117280564e-02	5.905000000000000e+04	1.306318117280564e-02	0.000000000000000e+00	1.306318117280564e-02	2.072792342789375e-01
1.309046400054744e-02	5.320000000000000e+04	1.309046400054744e-02	0.000000000000000e+00	1.309046400054744e-02	2.076013009866725e-01
1.302615835312657e-02	5.570000000000000e+04	1.302615835312657e-02	0.000000000000000e+00	1.302615835312657e-02	2.076013009866725e-01
1.296185270570569e-02	5.400000000000000e+04	1.296185270570569e-02	0.000000000000000e+00	1.296185270570569e-02	2.047027006207237e-01
1.296539203260109e-02	5.650000000000000e+04	1.296539203260109e-02	0.000000000000000e+00	1.296539203260109e-02	2.043806339139047e-01
1.298312681436120e-02	5.805000000000000e+04	1.298312681436120e-02	0.000000000000000e+00	1.298312681436120e-02	2.066351008637733e-01
1.300086159612130e-02	5.525000000000000e+04	1.300086159612130e-02	0.000000000000000e+00	1.300086159612130e-02	2.053468340346666e-01
1.299455383798957e-02	5.665000000000000e+04	1.299455383798957e-02	0.000000000000000e+00	1.299455383798957e-02	2.030923670876446e-01
1.298295807600109e-02	5.620000000000000e+04	1.298295807600109e-02	0.000000000000000e+00	1.298295807600109e-02	2.018041002630082e-01
1.295447386007797e-02	5.655000000000000e+04	1.295447386007797e-02	0.000000000000000e+00	1.295447386007797e-02	2.043806339139047e-01
1.291040186266116e-02	5.750000000000000e+04	1.291040186266116e-02	0.000000000000000e+00	1.291040186266116e-02	2.059909674490163e-01
1.295100885524552e-02	5.390000000000000e+04	1.295100885524552e-02	0.000000000000000e+00	1.295100885524552e-02	2.014820335571025e-01
1.293964883992627e-02	5.915000000000000e+04	1.293964883992627e-02	0.000000000000000e+00	1.293964883992627e-02	2.024482336751236e-01
1.284458887466288e-02	5.645000000000000e+04	1.284458887466288e-02	0.000000000000000e+00	1.284458887466288e-02	2.018041002630082e-01
1.285154144957274e-02	5.885000000000000e+04	1.285154144957274e-02	0.000000000000000e+00	1.285154144957274e-02	2.005158334399932e-01
1.288179093207305e-02	5.420000000000000e+04	1.288179093207305e-02	0.000000000000000e+00	1.288179093207305e-02	2.008379001455950e-01
1.287729449240809e-02	5.305000000000000e+04	1.287729449240809e-02	0.000000000000000e+00	1.287729449240809e-02	2.014820335571025e-01
1.283579342408108e-02	5.450000000000000e+04	1.283579342408108e-02	0.000000000000000e+00	1.283579342408108e-02	2.001937667344925e-01
1.279429235575408e-02	5.265000000000000e+04	1.279429235575408e-02	0.000000000000000e+00	1.279429235575408e-02	1.995496333237948e-01
1.279120906110098e-02	5.515000000000000e+04	1.279120906110098e-02	0.000000000000000e+00	1.279120906110098e-02	1.989054999135014e-01
1.282639247222528e-02	5.420000000000000e+04	1.282639247222528e-02	0.000000000000000e+00	1.282639247222528e-02	1.966510329806555e-01
1.285094209515698e-02	5.680000000000000e+04	1.285094209515698e-02	0.000000000000000e+00	1.285094209515698e-02	1.979392997988190e-01
1.279669454396441e-02	5.705000000000000e+04	1.279669454396441e-02	0.000000000000000e+00	1.279669454396441e-02	1.960068995721786e-01
1.274244699277184e-02	5.620000000000000e+04	1.274244699277184e-02	0.000000000000000e+00	1.274244699277184e-02	1.937524326456810e-01
1.278013715325755e-02	5.790000000000000e+04	1.278013715325755e-02	0.000000000000000e+00	1.278013715325755e-02	1.937524326456810e-01
1.280709810504760e-02	5.675000000000000e+04	1.280709810504760e-02	0.000000000000000e+00	1.280709810504760e-02	1.947186327564335e-01
1.276593451655635e-02	5.675000000000000e+04	1.276593451655635e-02	0.000000000000000e+00	1.276593451655635e-02	1.947186327564335e-01
1.272747448149845e-02	5.510000000000000e+04	1.272747448149845e-02	0.000000000000000e+00	1.272747448149845e-02	1.960068995721786e-01
1.268982510481790e-02	6.010000000000000e+04	1.268982510481790e-02	0.000000000000000e+00	1.268982510481790e-02	1.956848328680913e-01
1.268362056018664e-02	5.645000000000000e+04	1.268362056018664e-02	0.000000000000000e+00	1.268362056018664e-02	1.953627661641047e-01
1.271710287623525e-02	5.250000000000000e+04	1.271710287623525e-02	0.000000000000000e+00	1.271710287623525e-02	1.956848328680913e-01
1.274032017742231e-02	5.815000000000000e+04	1.274032017742231e-02	0.000000000000000e+00	1.274032017742231e-02	1.943965660527488e-01
1.268012650691987e-02	5.405000000000000e+04	1.268012650691987e-02	0.000000000000000e+00	1.268012650691987e-02	1.860228317921450e-01
1.261993283641744e-02	5.770000000000000e+04	1.261993283641744e-02	0.000000000000000e+00	1.261993283641744e-02	1.898876322117065e-01
1.262296416977952e-02	5.730000000000000e+04	1.262296416977952e-02	0.000000000000000e+00	1.262296416977952e-02	1.866669651944069e-01
1.265671971605571e-02	5.620000000000000e+04	1.265671971605571e-02	0.000000000000000e+00	1.265671971605571e-02	1.853786983902819e-01
1.267381650811949e-02	5.915000000000000e+04	1.267381650811949e-02	0.000000000000000e+00	1.267381650811949e-02	1.863448984932261e-01
1.266750915531303e-02	5.360000000000000e+04	1.266750915531303e-02	0.000000000000000e+00	1.266750915531303e-02	1.850566316894998e-01
1.266120180250657e-02	5.830000000000000e+04	1.266120180250657e-02	0.000000000000000e+00	1.266120180250657e-02	1.847345649888172e-01
1.262325552232453e-02	5.305000000000000e+04	1.262325552232453e-02	0.000000000000000e+00	1.262325552232453e-02	1.902096989139865e-01
1.253701151811186e-02	5.655000000000000e+04	1.253701151811186e-02	0.000000000000000e+00	1.253701151811186e-02	1.795814977914122e-01
1.258367242994958e-02	5.545000000000000e+04	1.258367242994958e-02	0.000000000000000e+00	1.258367242994958e-02	1.818359646871500e-01
1.259742532738066e-02	5.685000000000000e+04	1.259742532738066e-02	0.000000000000000e+00	1.259742532738066e-02	1.853786983902819e-01
1.250934875719450e-02	5.810000000000000e+04	1.250934875719450e-02	0.000000000000000e+00	1.250934875719450e-02	1.821580313869379e-01
1.251531602252916e-02	5.815000000000000e+04	1.251531602252916e-02	0.000000000000000e+00	1.251531602252916e-02	1.828021647868114e-01
1.255162125461136e-02	6.020000000000000e+04	1.255162125461136e-02	0.000000000000000e+00	1.255162125461136e-02	1.811918312878721e-01
1.255620451360875e-02	5.740000000000000e+04	1.255620451360875e-02	0.000000000000000e+00	1.255620451360875e-02	1.847345649888172e-01
1.251222737702514e-02	5.475000000000000e+04	1.251222737702514e-02	0.000000000000000e+00	1.251222737702514e-02	1.805476978889908e-01
1.246825024044152e-02	5.915000000000000e+04	1.246825024044152e-02	0.000000000000000e+00	1.246825024044152e-02	1.821580313869379e-01
1.244614631387876e-02	5.750000000000000e+04	1.244614631387876e-02	0.000000000000000e+00	1.244614631387876e-02	1.815138979874615e-01
1.248124659643828e-02	5.940000000000000e+04	1.248124659643828e-02	0.000000000000000e+00	1.248124659643828e-02	1.811918312878721e-01
1.251634687899779e-02	6.015000000000000e+04	1.251634687899779e-02	0.000000000000000e+00	1.251634687899779e-02	1.750725640144788e-01
1.249178372729144e-02	5.655000000000000e+04	1.249178372729144e-02	0.000000000000000e+00	1.249178372729144e-02	1.799035644905060e-01
1.245976008699332e-02	6.090000000000000e+04	1.245976008699332e-02	0.000000000000000e+00	1.245976008699332e-02	1.792594310924174e-01
1.243409683819324e-02	5.460000000000000e+04	1.243409683819324e-02	0.000000000000000e+00	1.243409683819324e-02	1.753946307121896e-01
1.241398201651206e-02	5.730000000000000e+04	1.241398201651206e-02	0.000000000000000e+00	1.241398201651206e-02	1.805476978889908e-01
1.243920948783503e-02	5.850000000000000e+04	1.243920948783503e-02	0.000000000000000e+00	1.243920948783503e-02	1.779711642974274e-01
1.241785872324613e-02	5.805000000000000e+04	1.241785872324613e-02	0.000000000000000e+00	1.241785872324613e-02	1.728180971332600e-01
1.233484400775946e-02	5.880000000000000e+04	1.233484400775946e-02	0.000000000000000e+00	1.233484400775946e-02	1.728180971332600e-01
1.233872102847143e-02	5.950000000000000e+04	1.233872102847143e-02	0.000000000000000e+00	1.233872102847143e-02	1.715298303461554e-01
1.236735145114590e-02	5.825000000000000e+04	1.236735145114590e-02	0.000000000000000e+00	1.236735145114590e-02	1.705636302568577e-01
1.238078060063449e-02	5.835000000000000e+04	1.238078060063449e-02	0.000000000000000e+00	1.238078060063449e-02	1.715298303461554e-01
1.237996888023918e-02	5.420000000000000e+04	1.237996888023918e-02	0.000000000000000e+00	1.237996888023918e-02	1.686312300809090e-01
1.236794865870692e-02	5.600000000000000e+04	1.236794865870692e-02	0.000000000000000e+00	1.236794865870692e-02	1.699194968644829e-01
1.230079481627637e-02	5.860000000000000e+04	1.230079481627637e-02	0.000000000000000e+00	1.230079481627637e-02	1.683091633852602e-01
