# [General]
# timestamp=2025-04-09T13:21:26.687069
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(-0.00012574381599834994, 0.011533973100065964)
# y-limits=(-6245.0, 131145.0)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
4.046124037997506e-04	1.014000000000000e+05	4.046124037997506e-04	0.000000000000000e+00	4.046124037997506e-04	1.045619319170364e+00
4.046294008895621e-04	1.076500000000000e+05	4.046294008895621e-04	0.000000000000000e+00	4.046294008895621e-04	1.047873788788683e+00
4.046614211193069e-04	1.096000000000000e+05	4.046614211193069e-04	0.000000000000000e+00	4.046614211193069e-04	1.045941386258124e+00
4.046699126809969e-04	1.055000000000000e+05	4.046699126809969e-04	0.000000000000000e+00	4.046699126809969e-04	1.047551721699781e+00
4.046784042426870e-04	1.113000000000000e+05	4.046784042426870e-04	0.000000000000000e+00	4.046784042426870e-04	1.046907587522548e+00
4.046169316203144e-04	1.052500000000000e+05	4.046169316203144e-04	0.000000000000000e+00	4.046169316203144e-04	1.049162057146193e+00
4.045494972985656e-04	1.089000000000000e+05	4.045494972985656e-04	0.000000000000000e+00	4.045494972985656e-04	1.050772392597366e+00
4.045519405448969e-04	1.093000000000000e+05	4.045519405448969e-04	0.000000000000000e+00	4.045519405448969e-04	1.049162057146193e+00
4.045928687365837e-04	1.081500000000000e+05	4.045928687365837e-04	0.000000000000000e+00	4.045928687365837e-04	1.046263453346076e+00
4.046264013008180e-04	1.117000000000000e+05	4.046264013008180e-04	0.000000000000000e+00	4.046264013008180e-04	1.047229654611069e+00
4.046426481953428e-04	1.081500000000000e+05	4.046426481953428e-04	0.000000000000000e+00	4.046426481953428e-04	1.046907587522548e+00
4.046588950898676e-04	1.062500000000000e+05	4.046588950898676e-04	0.000000000000000e+00	4.046588950898676e-04	1.044008983734409e+00
4.046065621148339e-04	1.025500000000000e+05	4.046065621148339e-04	0.000000000000000e+00	4.046065621148339e-04	1.045941386258124e+00
4.045496067854737e-04	1.079500000000000e+05	4.045496067854737e-04	0.000000000000000e+00	4.045496067854737e-04	1.046263453346076e+00
4.045828887413774e-04	1.000500000000000e+05	4.045828887413774e-04	0.000000000000000e+00	4.045828887413774e-04	1.046263453346076e+00
4.046798330352221e-04	1.056500000000000e+05	4.046798330352221e-04	0.000000000000000e+00	4.046798330352221e-04	1.049484124236047e+00
4.047042807394556e-04	1.059500000000000e+05	4.047042807394556e-04	0.000000000000000e+00	4.047042807394556e-04	1.044008983734409e+00
4.047137446091621e-04	1.054000000000000e+05	4.047137446091621e-04	0.000000000000000e+00	4.047137446091621e-04	1.047873788788683e+00
4.047056028209404e-04	1.030000000000000e+05	4.047056028209404e-04	0.000000000000000e+00	4.047056028209404e-04	1.047229654611069e+00
4.047017856801514e-04	1.026000000000000e+05	4.047017856801514e-04	0.000000000000000e+00	4.047017856801514e-04	1.048517922967057e+00
4.047351671491386e-04	1.098000000000000e+05	4.047351671491386e-04	0.000000000000000e+00	4.047351671491386e-04	1.047873788788683e+00
4.047685486181258e-04	1.137000000000000e+05	4.047685486181258e-04	0.000000000000000e+00	4.047685486181258e-04	1.048195855877775e+00
4.047353001371403e-04	1.086000000000000e+05	4.047353001371403e-04	0.000000000000000e+00	4.047353001371403e-04	1.047229654611069e+00
4.046859207354638e-04	1.088000000000000e+05	4.046859207354638e-04	0.000000000000000e+00	4.046859207354638e-04	1.045297252082793e+00
4.046599210000000e-04	1.066000000000000e+05	4.046599210000000e-04	0.000000000000000e+00	4.046599210000000e-04	1.051738593870356e+00
4.046599210000000e-04	1.068000000000000e+05	4.046599210000000e-04	0.000000000000000e+00	4.046599210000000e-04	1.045941386258124e+00
4.046609172728326e-04	1.089000000000000e+05	4.046609172728326e-04	0.000000000000000e+00	4.046609172728326e-04	1.045297252082793e+00
4.046670974334052e-04	1.087000000000000e+05	4.046670974334052e-04	0.000000000000000e+00	4.046670974334052e-04	1.049162057146193e+00
4.046732775939777e-04	1.020500000000000e+05	4.046732775939777e-04	0.000000000000000e+00	4.046732775939777e-04	1.047551721699781e+00
4.046790710000000e-04	1.101000000000000e+05	4.046790710000000e-04	0.000000000000000e+00	4.046790710000000e-04	1.046263453346076e+00
4.046790710000000e-04	1.028500000000000e+05	4.046790710000000e-04	0.000000000000000e+00	4.046790710000000e-04	1.046907587522548e+00
4.047050946505981e-04	1.074000000000000e+05	4.047050946505981e-04	0.000000000000000e+00	4.047050946505981e-04	1.045941386258124e+00
4.047548568702311e-04	1.032000000000000e+05	4.047548568702311e-04	0.000000000000000e+00	4.047548568702311e-04	1.045297252082793e+00
4.047068208006265e-04	1.011500000000000e+05	4.047068208006265e-04	0.000000000000000e+00	4.047068208006265e-04	1.046263453346076e+00
4.046901888791929e-04	1.100500000000000e+05	4.046901888791929e-04	0.000000000000000e+00	4.046901888791929e-04	1.049484124236047e+00
4.047151224488037e-04	1.111500000000000e+05	4.047151224488037e-04	0.000000000000000e+00	4.047151224488037e-04	1.047551721699781e+00
4.047389330602807e-04	1.044000000000000e+05	4.047389330602807e-04	0.000000000000000e+00	4.047389330602807e-04	1.047873788788683e+00
4.047556749376868e-04	1.078000000000000e+05	4.047556749376868e-04	0.000000000000000e+00	4.047556749376868e-04	1.048195855877775e+00
4.047724168150929e-04	1.087500000000000e+05	4.047724168150929e-04	0.000000000000000e+00	4.047724168150929e-04	1.048517922967057e+00
4.047957887337628e-04	1.052000000000000e+05	4.047957887337628e-04	0.000000000000000e+00	4.047957887337628e-04	1.045941386258124e+00
4.048168630205835e-04	1.095500000000000e+05	4.048168630205835e-04	0.000000000000000e+00	4.048168630205835e-04	1.046585520434216e+00
4.048289607231372e-04	1.066500000000000e+05	4.048289607231372e-04	0.000000000000000e+00	4.048289607231372e-04	1.048195855877775e+00
4.048156852335766e-04	1.099500000000000e+05	4.048156852335766e-04	0.000000000000000e+00	4.048156852335766e-04	1.045619319170364e+00
4.047913938619703e-04	1.073000000000000e+05	4.047913938619703e-04	0.000000000000000e+00	4.047913938619703e-04	1.049806191326091e+00
4.047958508300981e-04	1.044500000000000e+05	4.047958508300981e-04	0.000000000000000e+00	4.047958508300981e-04	1.050450325506750e+00
4.048593728199980e-04	1.042500000000000e+05	4.048593728199980e-04	0.000000000000000e+00	4.048593728199980e-04	1.045619319170364e+00
4.050413389176077e-04	1.015000000000000e+05	4.050413389176077e-04	0.000000000000000e+00	4.050413389176077e-04	1.049484124236047e+00
4.052587399747482e-04	1.039500000000000e+05	4.052587399747482e-04	0.000000000000000e+00	4.052587399747482e-04	1.047873788788683e+00
4.055023809871147e-04	1.066000000000000e+05	4.055023809871147e-04	0.000000000000000e+00	4.055023809871147e-04	1.050450325506750e+00
4.057460219994811e-04	1.037500000000000e+05	4.057460219994811e-04	0.000000000000000e+00	4.057460219994811e-04	1.053026862237013e+00
4.060347753838143e-04	1.107000000000000e+05	4.060347753838143e-04	0.000000000000000e+00	4.060347753838143e-04	1.055281331886010e+00
4.063291246801131e-04	1.088000000000000e+05	4.063291246801131e-04	0.000000000000000e+00	4.063291246801131e-04	1.050128258416325e+00
4.066283209134017e-04	1.056000000000000e+05	4.066283209134017e-04	0.000000000000000e+00	4.066283209134017e-04	1.051738593870356e+00
4.069306447030421e-04	1.083500000000000e+05	4.069306447030421e-04	0.000000000000000e+00	4.069306447030421e-04	1.057213734449745e+00
4.071949578102229e-04	1.046500000000000e+05	4.071949578102229e-04	0.000000000000000e+00	4.071949578102229e-04	1.053348929329154e+00
4.073506750482193e-04	1.014500000000000e+05	4.073506750482193e-04	0.000000000000000e+00	4.073506750482193e-04	1.056569600261068e+00
4.075096913907507e-04	1.155500000000000e+05	4.075096913907507e-04	0.000000000000000e+00	4.075096913907507e-04	1.056569600261068e+00
4.077460023499407e-04	1.066500000000000e+05	4.077460023499407e-04	0.000000000000000e+00	4.077460023499407e-04	1.058502002829392e+00
4.079823133091308e-04	1.077500000000000e+05	4.079823133091308e-04	0.000000000000000e+00	4.079823133091308e-04	1.056569600261068e+00
4.082186242683209e-04	1.038000000000000e+05	4.082186242683209e-04	0.000000000000000e+00	4.082186242683209e-04	1.058179935734193e+00
4.084373595379744e-04	1.052500000000000e+05	4.084373595379744e-04	0.000000000000000e+00	4.084373595379744e-04	1.058824069924782e+00
4.086674803546616e-04	1.125000000000000e+05	4.086674803546616e-04	0.000000000000000e+00	4.086674803546616e-04	1.056247533167017e+00
4.089120400403339e-04	1.136000000000000e+05	4.089120400403339e-04	0.000000000000000e+00	4.089120400403339e-04	1.060434405404605e+00
4.092153481207521e-04	1.073500000000000e+05	4.092153481207521e-04	0.000000000000000e+00	4.092153481207521e-04	1.062366807986717e+00
4.094664245089217e-04	1.079500000000000e+05	4.094664245089217e-04	0.000000000000000e+00	4.094664245089217e-04	1.058502002829392e+00
4.095990501765640e-04	1.003500000000000e+05	4.095990501765640e-04	0.000000000000000e+00	4.095990501765640e-04	1.060756472501145e+00
4.097403009129712e-04	1.027500000000000e+05	4.097403009129712e-04	0.000000000000000e+00	4.097403009129712e-04	1.064299210575732e+00
4.100753216682437e-04	1.017500000000000e+05	4.100753216682437e-04	0.000000000000000e+00	4.100753216682437e-04	1.063010942182288e+00
4.104103424235162e-04	1.100000000000000e+05	4.104103424235162e-04	0.000000000000000e+00	4.104103424235162e-04	1.065909546071859e+00
4.108446568391835e-04	1.119500000000000e+05	4.108446568391835e-04	0.000000000000000e+00	4.108446568391835e-04	1.066553680271654e+00
4.113892593068681e-04	1.084500000000000e+05	4.113892593068681e-04	0.000000000000000e+00	4.113892593068681e-04	1.067519881572789e+00
4.121909232415723e-04	9.955000000000000e+04	4.121909232415723e-04	0.000000000000000e+00	4.121909232415723e-04	1.066553680271654e+00
4.127853809390932e-04	1.075500000000000e+05	4.127853809390932e-04	0.000000000000000e+00	4.127853809390932e-04	1.072028821000990e+00
4.131975411660249e-04	1.070000000000000e+05	4.131975411660249e-04	0.000000000000000e+00	4.131975411660249e-04	1.073317089415984e+00
4.136242277695989e-04	1.085500000000000e+05	4.136242277695989e-04	0.000000000000000e+00	4.136242277695989e-04	1.072350888104449e+00
4.140943347254253e-04	1.030000000000000e+05	4.140943347254253e-04	0.000000000000000e+00	4.140943347254253e-04	1.074927424939069e+00
4.145516888226484e-04	1.097000000000000e+05	4.145516888226484e-04	0.000000000000000e+00	4.145516888226484e-04	1.074283290729256e+00
4.149674946189565e-04	1.058000000000000e+05	4.149674946189565e-04	0.000000000000000e+00	4.149674946189565e-04	1.076537760466982e+00
4.151379281775066e-04	1.126000000000000e+05	4.151379281775066e-04	0.000000000000000e+00	4.151379281775066e-04	1.075893626255237e+00
4.153348744465196e-04	1.054500000000000e+05	4.153348744465196e-04	0.000000000000000e+00	4.153348744465196e-04	1.075893626255237e+00
4.155533365359181e-04	1.078000000000000e+05	4.155533365359181e-04	0.000000000000000e+00	4.155533365359181e-04	1.071384686794649e+00
4.157399852473985e-04	1.073000000000000e+05	4.157399852473985e-04	0.000000000000000e+00	4.157399852473985e-04	1.074927424939069e+00
4.158398314363612e-04	1.074000000000000e+05	4.158398314363612e-04	0.000000000000000e+00	4.158398314363612e-04	1.077503961786049e+00
4.160556496213611e-04	1.048000000000000e+05	4.160556496213611e-04	0.000000000000000e+00	4.160556496213611e-04	1.080724632862181e+00
4.163300440515083e-04	1.063000000000000e+05	4.163300440515083e-04	0.000000000000000e+00	4.163300440515083e-04	1.077181894679500e+00
4.166805237122343e-04	1.052000000000000e+05	4.166805237122343e-04	0.000000000000000e+00	4.166805237122343e-04	1.079758431537309e+00
4.170310033729603e-04	1.063000000000000e+05	4.170310033729603e-04	0.000000000000000e+00	4.170310033729603e-04	1.081690834188797e+00
4.172457861271349e-04	1.066500000000000e+05	4.172457861271349e-04	0.000000000000000e+00	4.172457861271349e-04	1.082334968407510e+00
4.174303416548104e-04	1.120500000000000e+05	4.174303416548104e-04	0.000000000000000e+00	4.174303416548104e-04	1.082979102626999e+00
4.176816938040764e-04	1.055000000000000e+05	4.176816938040764e-04	0.000000000000000e+00	4.176816938040764e-04	1.084267371068304e+00
4.179922153334638e-04	1.133500000000000e+05	4.179922153334638e-04	0.000000000000000e+00	4.179922153334638e-04	1.083301169737034e+00
4.182988455600821e-04	1.134000000000000e+05	4.182988455600821e-04	0.000000000000000e+00	4.182988455600821e-04	1.087488042185158e+00
4.186693139707123e-04	1.091500000000000e+05	4.186693139707123e-04	0.000000000000000e+00	4.186693139707123e-04	1.085877706624302e+00
4.191278319201007e-04	1.023500000000000e+05	4.191278319201007e-04	0.000000000000000e+00	4.191278319201007e-04	1.087488042185158e+00
4.196037092683600e-04	1.067000000000000e+05	4.196037092683600e-04	0.000000000000000e+00	4.196037092683600e-04	1.089742511978523e+00
4.202085409816204e-04	1.043000000000000e+05	4.202085409816204e-04	0.000000000000000e+00	4.202085409816204e-04	1.090386646206950e+00
4.208133726948809e-04	1.077000000000000e+05	4.208133726948809e-04	0.000000000000000e+00	4.208133726948809e-04	1.090708713321456e+00
4.214057897170391e-04	1.036000000000000e+05	4.214057897170391e-04	0.000000000000000e+00	4.214057897170391e-04	1.091674914666142e+00
4.219951512176685e-04	1.040000000000000e+05	4.219951512176685e-04	0.000000000000000e+00	4.219951512176685e-04	1.095539720062435e+00
4.224703928207903e-04	1.092500000000000e+05	4.224703928207903e-04	0.000000000000000e+00	4.224703928207903e-04	1.098116257008916e+00
4.228416831868123e-04	1.188500000000000e+05	4.228416831868123e-04	0.000000000000000e+00	4.228416831868123e-04	1.095217652945004e+00
4.232596024951596e-04	1.158500000000000e+05	4.232596024951596e-04	0.000000000000000e+00	4.232596024951596e-04	1.099726592606822e+00
4.238179548448330e-04	1.087000000000000e+05	4.238179548448330e-04	0.000000000000000e+00	4.238179548448330e-04	1.100692793967913e+00
4.243947050313259e-04	1.044500000000000e+05	4.243947050313259e-04	0.000000000000000e+00	4.243947050313259e-04	1.101014861088669e+00
4.249606301133127e-04	1.122000000000000e+05	4.249606301133127e-04	0.000000000000000e+00	4.249606301133127e-04	1.107456203544955e+00
4.254285835823217e-04	1.119000000000000e+05	4.254285835823217e-04	0.000000000000000e+00	4.254285835823217e-04	1.105201733676326e+00
4.259655943816967e-04	1.049000000000000e+05	4.259655943816967e-04	0.000000000000000e+00	4.259655943816967e-04	1.105845867923524e+00
4.265712893404010e-04	1.128000000000000e+05	4.265712893404010e-04	0.000000000000000e+00	4.265712893404010e-04	1.106812069295793e+00
4.275792611844496e-04	1.088500000000000e+05	4.275792611844496e-04	0.000000000000000e+00	4.275792611844496e-04	1.111643076183681e+00
4.282895384988334e-04	1.130000000000000e+05	4.282895384988334e-04	0.000000000000000e+00	4.282895384988334e-04	1.111321009056444e+00
4.286933427547753e-04	1.097000000000000e+05	4.286933427547753e-04	0.000000000000000e+00	4.286933427547753e-04	1.112609277566574e+00
4.291864979823639e-04	1.078500000000000e+05	4.291864979823639e-04	0.000000000000000e+00	4.291864979823639e-04	1.120660955826410e+00
4.303575925940950e-04	1.056500000000000e+05	4.303575925940950e-04	0.000000000000000e+00	4.303575925940950e-04	1.118728553032787e+00
4.315286872058260e-04	1.044500000000000e+05	4.315286872058260e-04	0.000000000000000e+00	4.315286872058260e-04	1.122271291493204e+00
4.327636153010472e-04	1.065000000000000e+05	4.327636153010472e-04	0.000000000000000e+00	4.327636153010472e-04	1.128390567072226e+00
4.344765670131276e-04	1.172000000000000e+05	4.344765670131276e-04	0.000000000000000e+00	4.344765670131276e-04	1.131933305598122e+00
4.361895187252081e-04	1.071000000000000e+05	4.361895187252081e-04	0.000000000000000e+00	4.361895187252081e-04	1.135798111290214e+00
4.375411107094937e-04	1.112500000000000e+05	4.375411107094937e-04	0.000000000000000e+00	4.375411107094937e-04	1.143205655613746e+00
4.387748213864949e-04	1.060500000000000e+05	4.387748213864949e-04	0.000000000000000e+00	4.387748213864949e-04	1.149324931439173e+00
4.404186648337053e-04	1.117000000000000e+05	4.404186648337053e-04	0.000000000000000e+00	4.404186648337053e-04	1.154800073028668e+00
4.425597589237159e-04	1.064000000000000e+05	4.425597589237159e-04	0.000000000000000e+00	4.425597589237159e-04	1.159953147519037e+00
4.455465390886004e-04	1.041500000000000e+05	4.455465390886004e-04	0.000000000000000e+00	4.455465390886004e-04	1.167038625027782e+00
4.483303130238735e-04	1.088500000000000e+05	4.483303130238735e-04	0.000000000000000e+00	4.483303130238735e-04	1.171225498147246e+00
4.505726461326571e-04	1.060500000000000e+05	4.505726461326571e-04	0.000000000000000e+00	4.505726461326571e-04	1.180565445999165e+00
4.528149792414407e-04	1.111500000000000e+05	4.528149792414407e-04	0.000000000000000e+00	4.528149792414407e-04	1.183786117712022e+00
4.554020947289641e-04	1.089000000000000e+05	4.554020947289641e-04	0.000000000000000e+00	4.554020947289641e-04	1.189905394022837e+00
4.580001229388226e-04	1.113500000000000e+05	4.580001229388226e-04	0.000000000000000e+00	4.580001229388226e-04	1.195380536047930e+00
4.603924115509064e-04	1.022500000000000e+05	4.603924115509064e-04	0.000000000000000e+00	4.603924115509064e-04	1.197957073492071e+00
4.626809684891996e-04	1.081500000000000e+05	4.626809684891996e-04	0.000000000000000e+00	4.626809684891996e-04	1.208907357777003e+00
4.645591700896409e-04	1.045000000000000e+05	4.645591700896409e-04	0.000000000000000e+00	4.645591700896409e-04	1.206974954650530e+00
4.656770392469600e-04	1.078500000000000e+05	4.656770392469600e-04	0.000000000000000e+00	4.656770392469600e-04	1.212772164052334e+00
4.668363006134708e-04	1.049000000000000e+05	4.668363006134708e-04	0.000000000000000e+00	4.668363006134708e-04	1.226298986251805e+00
4.687783871739247e-04	1.064000000000000e+05	4.687783871739247e-04	0.000000000000000e+00	4.687783871739247e-04	1.227265187851561e+00
4.707204737343786e-04	1.098500000000000e+05	4.707204737343786e-04	0.000000000000000e+00	4.707204737343786e-04	1.229197591056721e+00
4.726625602948326e-04	1.111000000000000e+05	4.726625602948326e-04	0.000000000000000e+00	4.726625602948326e-04	1.231774128675326e+00
4.743260414663399e-04	1.051500000000000e+05	4.743260414663399e-04	0.000000000000000e+00	4.743260414663399e-04	1.234350666307345e+00
4.759916143280359e-04	1.089500000000000e+05	4.759916143280359e-04	0.000000000000000e+00	4.759916143280359e-04	1.244012682547189e+00
