# [General]
# timestamp=2025-04-09T12:32:03.370988
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_y=3.570616407198321
# scanner_x=-5.097816168198413
# x-limits=(-inf, inf)
# y-limits=(-28447.51907580997, 597397.5009083719)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.790811591891444e-04	5.165000000000000e+05	1.790811591891444e-04	0.000000000000000e+00	1.790811591891444e-04	-9.793705278328967e-03
1.791009520590968e-04	5.313000000000000e+05	1.791009520590968e-04	0.000000000000000e+00	1.791009520590968e-04	-6.250972160043768e-03
1.793768438132390e-04	5.366000000000000e+05	1.793768438132390e-04	0.000000000000000e+00	1.793768438132390e-04	-8.183372043933997e-03
1.797182304281380e-04	5.399000000000000e+05	1.797182304281380e-04	0.000000000000000e+00	1.797182304281380e-04	-1.011577192497053e-02
1.800596170430370e-04	5.013000000000000e+05	1.800596170430370e-04	0.000000000000000e+00	1.800596170430370e-04	-7.217172102346050e-03
1.792875287679855e-04	5.346500000000000e+05	1.792875287679855e-04	0.000000000000000e+00	1.792875287679855e-04	-7.539238749621357e-03
1.789545550555441e-04	5.148000000000000e+05	1.789545550555441e-04	0.000000000000000e+00	1.789545550555441e-04	-6.895105454991372e-03
1.796758829527577e-04	5.437000000000000e+05	1.796758829527577e-04	0.000000000000000e+00	1.796758829527577e-04	-9.149571984808515e-03
1.796020533562517e-04	5.177500000000000e+05	1.796020533562517e-04	0.000000000000000e+00	1.796020533562517e-04	-1.043783857153302e-02
1.795282237597457e-04	5.319000000000000e+05	1.795282237597457e-04	0.000000000000000e+00	1.795282237597457e-04	-4.640638921283397e-03
1.794905260000000e-04	5.275000000000000e+05	1.794905260000000e-04	0.000000000000000e+00	1.794905260000000e-04	-8.183372043933997e-03
1.794905260000000e-04	5.311500000000000e+05	1.794905260000000e-04	0.000000000000000e+00	1.794905260000000e-04	-6.250972160043768e-03
1.794345137402037e-04	5.548500000000000e+05	1.794345137402037e-04	0.000000000000000e+00	1.794345137402037e-04	-8.827505337929555e-03
1.789455159435782e-04	5.194000000000000e+05	1.789455159435782e-04	0.000000000000000e+00	1.789455159435782e-04	-8.505438690971392e-03
1.784557155224109e-04	5.319500000000000e+05	1.784557155224109e-04	0.000000000000000e+00	1.784557155224109e-04	-9.471638631608308e-03
1.779203145305157e-04	5.323000000000000e+05	1.779203145305157e-04	0.000000000000000e+00	1.779203145305157e-04	-7.861305396817328e-03
1.773705251134742e-04	5.210000000000000e+05	1.773705251134742e-04	0.000000000000000e+00	1.773705251134742e-04	-9.471638631608308e-03
1.763330929336294e-04	5.365000000000000e+05	1.763330929336294e-04	0.000000000000000e+00	1.763330929336294e-04	-6.573038807557289e-03
1.742320302164466e-04	5.274000000000000e+05	1.742320302164466e-04	0.000000000000000e+00	1.742320302164466e-04	-8.183372043933997e-03
1.721309674992638e-04	5.273500000000000e+05	1.721309674992638e-04	0.000000000000000e+00	1.721309674992638e-04	-1.043783857153302e-02
1.699650748651331e-04	5.312500000000000e+05	1.699650748651331e-04	0.000000000000000e+00	1.699650748651331e-04	-7.539238749621357e-03
1.676461403997849e-04	5.377500000000000e+05	1.676461403997849e-04	0.000000000000000e+00	1.676461403997849e-04	-9.793705278328967e-03
1.653272059344368e-04	5.111500000000000e+05	1.653272059344368e-04	0.000000000000000e+00	1.653272059344368e-04	-1.011577192497053e-02
1.634830657504783e-04	5.435500000000000e+05	1.634830657504783e-04	0.000000000000000e+00	1.634830657504783e-04	-9.793705278328967e-03
1.616494323349306e-04	5.396500000000000e+05	1.616494323349306e-04	0.000000000000000e+00	1.616494323349306e-04	-1.011577192497053e-02
1.588321629840945e-04	5.225000000000000e+05	1.588321629840945e-04	0.000000000000000e+00	1.588321629840945e-04	-8.827505337929555e-03
1.565095531469435e-04	5.255500000000000e+05	1.565095531469435e-04	0.000000000000000e+00	1.565095531469435e-04	-5.284772217026233e-03
1.542146375881228e-04	5.131500000000000e+05	1.542146375881228e-04	0.000000000000000e+00	1.542146375881228e-04	-8.183372043933997e-03
1.514300462936325e-04	5.377500000000000e+05	1.514300462936325e-04	0.000000000000000e+00	1.514300462936325e-04	-1.075990521801648e-02
1.481603318277887e-04	5.264500000000000e+05	1.481603318277887e-04	0.000000000000000e+00	1.481603318277887e-04	-7.217172102346050e-03
1.453240319422069e-04	5.235000000000000e+05	1.453240319422069e-04	0.000000000000000e+00	1.453240319422069e-04	-1.075990521801648e-02
1.439869227891911e-04	5.336000000000000e+05	1.439869227891911e-04	0.000000000000000e+00	1.439869227891911e-04	-8.505438690971392e-03
1.425745030716988e-04	5.244500000000000e+05	1.425745030716988e-04	0.000000000000000e+00	1.425745030716988e-04	-1.172610515699301e-02
1.409467429903332e-04	5.049500000000000e+05	1.409467429903332e-04	0.000000000000000e+00	1.409467429903332e-04	-1.269230509525946e-02
1.393144091682576e-04	5.107500000000000e+05	1.393144091682576e-04	0.000000000000000e+00	1.393144091682576e-04	-7.539238749621357e-03
1.374199587203334e-04	5.310000000000000e+05	1.374199587203334e-04	0.000000000000000e+00	1.374199587203334e-04	-1.043783857153302e-02
1.360207842859410e-04	5.191000000000000e+05	1.360207842859410e-04	0.000000000000000e+00	1.360207842859410e-04	-1.269230509525946e-02
1.350004898451142e-04	5.255000000000000e+05	1.350004898451142e-04	0.000000000000000e+00	1.350004898451142e-04	-9.149571984808515e-03
1.345910609599384e-04	5.306000000000000e+05	1.345910609599384e-04	0.000000000000000e+00	1.345910609599384e-04	-5.928905512450774e-03
1.341816320747627e-04	5.173500000000000e+05	1.341816320747627e-04	0.000000000000000e+00	1.341816320747627e-04	-1.108197186442094e-02
1.332265044150981e-04	5.337000000000000e+05	1.332265044150981e-04	0.000000000000000e+00	1.332265044150981e-04	-1.075990521801648e-02
1.328033973178551e-04	5.290000000000000e+05	1.328033973178551e-04	0.000000000000000e+00	1.328033973178551e-04	-8.827505337929555e-03
1.324354575521882e-04	5.283000000000000e+05	1.324354575521882e-04	0.000000000000000e+00	1.324354575521882e-04	-1.140403851074644e-02
1.318267556849960e-04	5.431500000000000e+05	1.318267556849960e-04	0.000000000000000e+00	1.318267556849960e-04	-9.149571984808515e-03
1.302240998193728e-04	5.273000000000000e+05	1.302240998193728e-04	0.000000000000000e+00	1.302240998193728e-04	-1.043783857153302e-02
1.291957343524093e-04	5.145000000000000e+05	1.291957343524093e-04	0.000000000000000e+00	1.291957343524093e-04	-8.505438690971392e-03
1.282936804018009e-04	5.378500000000000e+05	1.282936804018009e-04	0.000000000000000e+00	1.282936804018009e-04	-8.827505337929555e-03
1.275851392650999e-04	5.117000000000000e+05	1.275851392650999e-04	0.000000000000000e+00	1.275851392650999e-04	-9.471638631608308e-03
1.274143433135639e-04	5.083500000000000e+05	1.274143433135639e-04	0.000000000000000e+00	1.274143433135639e-04	-8.183372043933997e-03
1.272389815923420e-04	5.259500000000000e+05	1.272389815923420e-04	0.000000000000000e+00	1.272389815923420e-04	-4.318572273292532e-03
1.267687908740969e-04	5.363500000000000e+05	1.267687908740969e-04	0.000000000000000e+00	1.267687908740969e-04	-9.793705278328967e-03
1.261635808020768e-04	5.305500000000000e+05	1.261635808020768e-04	0.000000000000000e+00	1.261635808020768e-04	-9.471638631608308e-03
1.253521297339383e-04	5.158000000000000e+05	1.253521297339383e-04	0.000000000000000e+00	1.253521297339383e-04	-5.928905512450774e-03
1.245877447332055e-04	5.180500000000000e+05	1.245877447332055e-04	0.000000000000000e+00	1.245877447332055e-04	-8.505438690971392e-03
1.238233597324727e-04	5.192000000000000e+05	1.238233597324727e-04	0.000000000000000e+00	1.238233597324727e-04	-8.827505337929555e-03
1.236355957346006e-04	5.297500000000000e+05	1.236355957346006e-04	0.000000000000000e+00	1.236355957346006e-04	-8.183372043933997e-03
1.233743843923110e-04	5.323500000000000e+05	1.233743843923110e-04	0.000000000000000e+00	1.233743843923110e-04	-7.539238749621357e-03
1.229231000305651e-04	5.324500000000000e+05	1.229231000305651e-04	0.000000000000000e+00	1.229231000305651e-04	-1.140403851074644e-02
1.223167320549214e-04	5.226000000000000e+05	1.223167320549214e-04	0.000000000000000e+00	1.223167320549214e-04	-1.011577192497053e-02
1.218680630000000e-04	5.204500000000000e+05	1.218680630000000e-04	0.000000000000000e+00	1.218680630000000e-04	-1.140403851074644e-02
1.218680630000000e-04	5.353000000000000e+05	1.218680630000000e-04	0.000000000000000e+00	1.218680630000000e-04	-6.573038807557289e-03
1.214584632347525e-04	5.193500000000000e+05	1.214584632347525e-04	0.000000000000000e+00	1.214584632347525e-04	-1.333643838704306e-02
1.211161185287119e-04	5.204000000000000e+05	1.211161185287119e-04	0.000000000000000e+00	1.211161185287119e-04	-1.237023844924948e-02
1.211820942288627e-04	5.398000000000000e+05	1.211820942288627e-04	0.000000000000000e+00	1.211820942288627e-04	-1.172610515699301e-02
1.212480699290135e-04	5.104500000000000e+05	1.212480699290135e-04	0.000000000000000e+00	1.212480699290135e-04	-1.043783857153302e-02
1.211000586327351e-04	5.386500000000000e+05	1.211000586327351e-04	0.000000000000000e+00	1.211000586327351e-04	-9.471638631608308e-03
1.205297364297610e-04	5.303000000000000e+05	1.205297364297610e-04	0.000000000000000e+00	1.205297364297610e-04	-9.471638631608308e-03
1.199594142267868e-04	5.166000000000000e+05	1.199594142267868e-04	0.000000000000000e+00	1.199594142267868e-04	-1.043783857153302e-02
1.201288574853436e-04	5.363000000000000e+05	1.201288574853436e-04	0.000000000000000e+00	1.201288574853436e-04	-1.237023844924948e-02
1.203143388825670e-04	5.175000000000000e+05	1.203143388825670e-04	0.000000000000000e+00	1.203143388825670e-04	-7.861305396817328e-03
1.204765101744387e-04	5.191500000000000e+05	1.204765101744387e-04	0.000000000000000e+00	1.204765101744387e-04	-1.269230509525946e-02
1.200370746892004e-04	5.251500000000000e+05	1.200370746892004e-04	0.000000000000000e+00	1.200370746892004e-04	-8.183372043933997e-03
1.194654336825208e-04	5.219000000000000e+05	1.194654336825208e-04	0.000000000000000e+00	1.194654336825208e-04	-9.471638631608308e-03
1.191277002442775e-04	5.205500000000000e+05	1.191277002442775e-04	0.000000000000000e+00	1.191277002442775e-04	-1.108197186442094e-02
1.185207171427438e-04	5.156000000000000e+05	1.185207171427438e-04	0.000000000000000e+00	1.185207171427438e-04	-6.895105454991372e-03
1.179319657864311e-04	5.304500000000000e+05	1.179319657864311e-04	0.000000000000000e+00	1.179319657864311e-04	-9.471638631608308e-03
1.174230713686674e-04	5.178000000000000e+05	1.174230713686674e-04	0.000000000000000e+00	1.174230713686674e-04	-8.183372043933997e-03
1.168900639019375e-04	5.239000000000000e+05	1.168900639019375e-04	0.000000000000000e+00	1.168900639019375e-04	-7.539238749621357e-03
1.163004360864710e-04	5.273000000000000e+05	1.163004360864710e-04	0.000000000000000e+00	1.163004360864710e-04	-1.204817180316068e-02
1.156962127313404e-04	5.199500000000000e+05	1.156962127313404e-04	0.000000000000000e+00	1.156962127313404e-04	-7.539238749621357e-03
1.143109713647350e-04	5.301000000000000e+05	1.143109713647350e-04	0.000000000000000e+00	1.143109713647350e-04	-6.895105454991372e-03
1.134108149302970e-04	5.055500000000000e+05	1.134108149302970e-04	0.000000000000000e+00	1.134108149302970e-04	-1.204817180316068e-02
1.127211489728208e-04	5.296000000000000e+05	1.127211489728208e-04	0.000000000000000e+00	1.127211489728208e-04	-6.573038807557289e-03
1.122345253080562e-04	5.265000000000000e+05	1.122345253080562e-04	0.000000000000000e+00	1.122345253080562e-04	-7.861305396817328e-03
1.117479016432916e-04	5.235000000000000e+05	1.117479016432916e-04	0.000000000000000e+00	1.117479016432916e-04	-8.827505337929555e-03
1.112709300493397e-04	5.172000000000000e+05	1.112709300493397e-04	0.000000000000000e+00	1.112709300493397e-04	-7.539238749621357e-03
1.110093700091209e-04	5.330000000000000e+05	1.110093700091209e-04	0.000000000000000e+00	1.110093700091209e-04	-5.606838864778274e-03
1.105859258030927e-04	5.299000000000000e+05	1.105859258030927e-04	0.000000000000000e+00	1.105859258030927e-04	-1.043783857153302e-02
1.098436943391136e-04	5.267000000000000e+05	1.098436943391136e-04	0.000000000000000e+00	1.098436943391136e-04	-4.640638921283397e-03
1.093068396730852e-04	5.215000000000000e+05	1.093068396730852e-04	0.000000000000000e+00	1.093068396730852e-04	-1.075990521801648e-02
1.088486022907084e-04	5.066500000000000e+05	1.088486022907084e-04	0.000000000000000e+00	1.088486022907084e-04	-7.539238749621357e-03
1.084960615984759e-04	5.222500000000000e+05	1.084960615984759e-04	0.000000000000000e+00	1.084960615984759e-04	-9.793705278328967e-03
1.080550203689836e-04	5.160500000000000e+05	1.080550203689836e-04	0.000000000000000e+00	1.080550203689836e-04	-9.793705278328967e-03
1.073447716772674e-04	5.217500000000000e+05	1.073447716772674e-04	0.000000000000000e+00	1.073447716772674e-04	-5.928905512450774e-03
1.066345229855511e-04	5.211500000000000e+05	1.066345229855511e-04	0.000000000000000e+00	1.066345229855511e-04	-5.284772217026233e-03
1.060914638777583e-04	5.210500000000000e+05	1.060914638777583e-04	0.000000000000000e+00	1.060914638777583e-04	-8.505438690971392e-03
1.055867491909115e-04	5.136000000000000e+05	1.055867491909115e-04	0.000000000000000e+00	1.055867491909115e-04	-1.011577192497053e-02
1.048238583244630e-04	5.270000000000000e+05	1.048238583244630e-04	0.000000000000000e+00	1.048238583244630e-04	-8.183372043933997e-03
1.037117331833874e-04	5.148000000000000e+05	1.037117331833874e-04	0.000000000000000e+00	1.037117331833874e-04	-7.217172102346050e-03
1.023927761150361e-04	5.020000000000000e+05	1.023927761150361e-04	0.000000000000000e+00	1.023927761150361e-04	-3.996505625221993e-03
1.001104498801270e-04	5.063500000000000e+05	1.001104498801270e-04	0.000000000000000e+00	1.001104498801270e-04	-1.140403851074644e-02
9.752262135573849e-05	4.974000000000000e+05	9.752262135573849e-05	0.000000000000000e+00	9.752262135573849e-05	-1.011577192497053e-02
9.497272045223231e-05	4.938000000000000e+05	9.497272045223231e-05	0.000000000000000e+00	9.497272045223231e-05	-7.539238749621357e-03
9.244708748456975e-05	4.874000000000000e+05	9.244708748456975e-05	0.000000000000000e+00	9.244708748456975e-05	-8.827505337929555e-03
8.875813213652482e-05	4.915500000000000e+05	8.875813213652482e-05	0.000000000000000e+00	8.875813213652482e-05	-8.505438690971392e-03
8.644376106261003e-05	5.029000000000000e+05	8.644376106261003e-05	0.000000000000000e+00	8.644376106261003e-05	-1.043783857153302e-02
8.456476714816381e-05	4.998500000000000e+05	8.456476714816381e-05	0.000000000000000e+00	8.456476714816381e-05	-9.471638631608308e-03
8.259439881299343e-05	4.957000000000000e+05	8.259439881299343e-05	0.000000000000000e+00	8.259439881299343e-05	-1.011577192497053e-02
8.052034437458748e-05	4.758500000000000e+05	8.052034437458748e-05	0.000000000000000e+00	8.052034437458748e-05	-9.793705278328967e-03
7.854755004793745e-05	4.878000000000000e+05	7.854755004793745e-05	0.000000000000000e+00	7.854755004793745e-05	-1.204817180316068e-02
7.707659699884876e-05	4.772500000000000e+05	7.707659699884876e-05	0.000000000000000e+00	7.707659699884876e-05	-7.861305396817328e-03
7.645656572965862e-05	4.744000000000000e+05	7.645656572965862e-05	0.000000000000000e+00	7.645656572965862e-05	-8.827505337929555e-03
7.562210588526574e-05	4.709500000000000e+05	7.562210588526574e-05	0.000000000000000e+00	7.562210588526574e-05	-8.827505337929555e-03
7.394290662553444e-05	4.820000000000000e+05	7.394290662553444e-05	0.000000000000000e+00	7.394290662553444e-05	-6.250972160043768e-03
7.226370736580315e-05	4.707500000000000e+05	7.226370736580315e-05	0.000000000000000e+00	7.226370736580315e-05	-6.895105454991372e-03
7.104088373936199e-05	4.736000000000000e+05	7.104088373936199e-05	0.000000000000000e+00	7.104088373936199e-05	-7.861305396817328e-03
7.002692597501586e-05	4.734500000000000e+05	7.002692597501586e-05	0.000000000000000e+00	7.002692597501586e-05	-8.827505337929555e-03
6.844309064510397e-05	4.620000000000000e+05	6.844309064510397e-05	0.000000000000000e+00	6.844309064510397e-05	-5.606838864778274e-03
6.604871586137539e-05	4.458500000000000e+05	6.604871586137539e-05	0.000000000000000e+00	6.604871586137539e-05	-7.539238749621357e-03
6.446513448778431e-05	4.563500000000000e+05	6.446513448778431e-05	0.000000000000000e+00	6.446513448778431e-05	-4.962705569194618e-03
6.243277310449226e-05	4.422500000000000e+05	6.243277310449226e-05	0.000000000000000e+00	6.243277310449226e-05	-6.250972160043768e-03
6.018871770945521e-05	4.316000000000000e+05	6.018871770945521e-05	0.000000000000000e+00	6.018871770945521e-05	-8.505438690971392e-03
5.794466231441817e-05	4.393500000000000e+05	5.794466231441817e-05	0.000000000000000e+00	5.794466231441817e-05	-8.505438690971392e-03
5.607038640173957e-05	4.348500000000000e+05	5.607038640173957e-05	0.000000000000000e+00	5.607038640173957e-05	-6.895105454991372e-03
5.420241936885000e-05	4.257000000000000e+05	5.420241936885000e-05	0.000000000000000e+00	5.420241936885000e-05	-7.217172102346050e-03
5.307816262982319e-05	4.192000000000000e+05	5.307816262982319e-05	0.000000000000000e+00	5.307816262982319e-05	-8.827505337929555e-03
5.241314312113134e-05	4.289000000000000e+05	5.241314312113134e-05	0.000000000000000e+00	5.241314312113134e-05	-8.827505337929555e-03
5.158703061926209e-05	4.052500000000000e+05	5.158703061926209e-05	0.000000000000000e+00	5.158703061926209e-05	-1.011577192497053e-02
5.039839542150193e-05	4.086000000000000e+05	5.039839542150193e-05	0.000000000000000e+00	5.039839542150193e-05	-6.895105454991372e-03
4.921961468174722e-05	4.062500000000000e+05	4.921961468174722e-05	0.000000000000000e+00	4.921961468174722e-05	-1.237023844924948e-02
4.824846911495003e-05	3.984500000000000e+05	4.824846911495003e-05	0.000000000000000e+00	4.824846911495003e-05	-9.471638631608308e-03
4.724149883341898e-05	4.096500000000000e+05	4.724149883341898e-05	0.000000000000000e+00	4.724149883341898e-05	-7.217172102346050e-03
4.622863161339814e-05	4.064000000000000e+05	4.622863161339814e-05	0.000000000000000e+00	4.622863161339814e-05	-1.108197186442094e-02
4.538137633902774e-05	3.907500000000000e+05	4.538137633902774e-05	0.000000000000000e+00	4.538137633902774e-05	-6.573038807557289e-03
4.348994318377787e-05	3.867500000000000e+05	4.348994318377787e-05	0.000000000000000e+00	4.348994318377787e-05	-9.471638631608308e-03
4.164000330903415e-05	3.830000000000000e+05	4.164000330903415e-05	0.000000000000000e+00	4.164000330903415e-05	-1.011577192497053e-02
4.127900518866422e-05	3.852000000000000e+05	4.127900518866422e-05	0.000000000000000e+00	4.127900518866422e-05	-8.505438690971392e-03
4.082378069211976e-05	3.829000000000000e+05	4.082378069211976e-05	0.000000000000000e+00	4.082378069211976e-05	-9.149571984808515e-03
4.006899130387132e-05	3.702000000000000e+05	4.006899130387132e-05	0.000000000000000e+00	4.006899130387132e-05	-8.183372043933997e-03
3.931420191562288e-05	3.672500000000000e+05	3.931420191562288e-05	0.000000000000000e+00	3.931420191562288e-05	-8.183372043933997e-03
3.833153228823685e-05	3.706500000000000e+05	3.833153228823685e-05	0.000000000000000e+00	3.833153228823685e-05	-8.183372043933997e-03
3.802232583866162e-05	3.708500000000000e+05	3.802232583866162e-05	0.000000000000000e+00	3.802232583866162e-05	-1.172610515699301e-02
3.797884665444030e-05	3.662500000000000e+05	3.797884665444030e-05	0.000000000000000e+00	3.797884665444030e-05	-6.250972160043768e-03
3.814478516383954e-05	3.653000000000000e+05	3.814478516383954e-05	0.000000000000000e+00	3.814478516383954e-05	-1.011577192497053e-02
3.831072367323879e-05	3.750500000000000e+05	3.831072367323879e-05	0.000000000000000e+00	3.831072367323879e-05	-7.217172102346050e-03
3.831539650000000e-05	3.724000000000000e+05	3.831539650000000e-05	0.000000000000000e+00	3.831539650000000e-05	-6.895105454991372e-03
3.817564125678645e-05	3.769500000000000e+05	3.817564125678645e-05	0.000000000000000e+00	3.817564125678645e-05	-7.861305396817328e-03
3.770365559397510e-05	3.596500000000000e+05	3.770365559397510e-05	0.000000000000000e+00	3.770365559397510e-05	-6.573038807557289e-03
3.678807007087041e-05	3.707000000000000e+05	3.678807007087041e-05	0.000000000000000e+00	3.678807007087041e-05	-4.640638921283397e-03
3.731446188311862e-05	3.686500000000000e+05	3.731446188311862e-05	0.000000000000000e+00	3.731446188311862e-05	-1.011577192497053e-02
3.763888286621603e-05	3.683500000000000e+05	3.763888286621603e-05	0.000000000000000e+00	3.763888286621603e-05	-6.895105454991372e-03
3.780341706766817e-05	3.637000000000000e+05	3.780341706766817e-05	0.000000000000000e+00	3.780341706766817e-05	-5.284772217026233e-03
3.779774377112121e-05	3.724000000000000e+05	3.779774377112121e-05	0.000000000000000e+00	3.779774377112121e-05	-9.471638631608308e-03
3.719980204593557e-05	3.808000000000000e+05	3.719980204593557e-05	0.000000000000000e+00	3.719980204593557e-05	-5.928905512450774e-03
3.660186032074993e-05	3.700000000000000e+05	3.660186032074993e-05	0.000000000000000e+00	3.660186032074993e-05	-9.793705278328967e-03
3.713570647346055e-05	3.691500000000000e+05	3.713570647346055e-05	0.000000000000000e+00	3.713570647346055e-05	-8.827505337929555e-03
3.761647410586229e-05	3.697500000000000e+05	3.761647410586229e-05	0.000000000000000e+00	3.761647410586229e-05	-7.861305396817328e-03
3.787377898857806e-05	3.804500000000000e+05	3.787377898857806e-05	0.000000000000000e+00	3.787377898857806e-05	-1.043783857153302e-02
3.818487780755902e-05	3.768500000000000e+05	3.818487780755902e-05	0.000000000000000e+00	3.818487780755902e-05	-7.861305396817328e-03
3.851143783708431e-05	3.770000000000000e+05	3.851143783708431e-05	0.000000000000000e+00	3.851143783708431e-05	-5.928905512450774e-03
3.869957070000000e-05	3.697000000000000e+05	3.869957070000000e-05	0.000000000000000e+00	3.869957070000000e-05	-9.793705278328967e-03
3.869957070000000e-05	3.677000000000000e+05	3.869957070000000e-05	0.000000000000000e+00	3.869957070000000e-05	-8.827505337929555e-03
3.863475106485139e-05	3.692500000000000e+05	3.863475106485139e-05	0.000000000000000e+00	3.863475106485139e-05	-8.827505337929555e-03
3.842078604173691e-05	3.775000000000000e+05	3.842078604173691e-05	0.000000000000000e+00	3.842078604173691e-05	-1.075990521801648e-02
3.823383173260617e-05	3.681000000000000e+05	3.823383173260617e-05	0.000000000000000e+00	3.823383173260617e-05	-6.250972160043768e-03
3.821493308976105e-05	3.769000000000000e+05	3.821493308976105e-05	0.000000000000000e+00	3.821493308976105e-05	-6.895105454991372e-03
3.850771417943422e-05	3.701000000000000e+05	3.850771417943422e-05	0.000000000000000e+00	3.850771417943422e-05	-9.471638631608308e-03
3.864547404018079e-05	3.776000000000000e+05	3.864547404018079e-05	0.000000000000000e+00	3.864547404018079e-05	-1.172610515699301e-02
3.844329997040866e-05	3.709000000000000e+05	3.844329997040866e-05	0.000000000000000e+00	3.844329997040866e-05	-1.011577192497053e-02
3.791046056117596e-05	3.769500000000000e+05	3.791046056117596e-05	0.000000000000000e+00	3.791046056117596e-05	-6.895105454991372e-03
3.751712909372012e-05	3.680000000000000e+05	3.751712909372012e-05	0.000000000000000e+00	3.751712909372012e-05	-8.505438690971392e-03
3.742303529215050e-05	3.525000000000000e+05	3.742303529215050e-05	0.000000000000000e+00	3.742303529215050e-05	-7.539238749621357e-03
3.716989298503870e-05	3.708500000000000e+05	3.716989298503870e-05	0.000000000000000e+00	3.716989298503870e-05	-1.140403851074644e-02
3.650195869130644e-05	3.629500000000000e+05	3.650195869130644e-05	0.000000000000000e+00	3.650195869130644e-05	-7.861305396817328e-03
3.583402439757417e-05	3.730500000000000e+05	3.583402439757417e-05	0.000000000000000e+00	3.583402439757417e-05	-9.471638631608308e-03
3.590137853038952e-05	3.606500000000000e+05	3.590137853038952e-05	0.000000000000000e+00	3.590137853038952e-05	-1.011577192497053e-02
3.630063400530222e-05	3.550000000000000e+05	3.630063400530222e-05	0.000000000000000e+00	3.630063400530222e-05	-9.793705278328967e-03
3.663148783152769e-05	3.666500000000000e+05	3.663148783152769e-05	0.000000000000000e+00	3.663148783152769e-05	-9.793705278328967e-03
3.675710016331169e-05	3.516500000000000e+05	3.675710016331169e-05	0.000000000000000e+00	3.675710016331169e-05	-1.075990521801648e-02
3.643668798725029e-05	3.705500000000000e+05	3.643668798725029e-05	0.000000000000000e+00	3.643668798725029e-05	-9.149571984808515e-03
3.624948901027282e-05	3.551000000000000e+05	3.624948901027282e-05	0.000000000000000e+00	3.624948901027282e-05	-1.075990521801648e-02
3.645749082374303e-05	3.515000000000000e+05	3.645749082374303e-05	0.000000000000000e+00	3.645749082374303e-05	-1.430263832412809e-02
3.675850008417630e-05	3.680000000000000e+05	3.675850008417630e-05	0.000000000000000e+00	3.675850008417630e-05	-1.011577192497053e-02
3.654010705228227e-05	3.620000000000000e+05	3.654010705228227e-05	0.000000000000000e+00	3.654010705228227e-05	-1.172610515699301e-02
