# power_maxi = 0.03
# antistokes_power = 0.009
# window_length = 1.5
# polyorder = 1
# deriv_max = 3.0e7
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1921-50_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.01723533698180859,27162.60412734375,-761001.4132668967,26742.665861468464
0.01723533698180859,28462.60412734375,-761001.4132668967,26742.665861468464
0.017240187738620696,27909.774070897613,-761001.4132668967,26738.974428679034
0.017240187738620696,28659.774070897613,-761001.4132668967,26738.974428679034
0.017240187738620696,29859.774070897613,-761001.4132668967,26738.974428679034
0.01724503849543583,25806.944014449706,-761001.4132668967,26735.282995887304
0.01724503849543583,25356.944014449706,-761001.4132668967,26735.282995887304
0.017249889252253993,25604.11395800003,-761851.7377779441,26731.08129944355
0.017249889252253993,26004.11395800003,-761851.7377779441,26731.08129944355
0.017249889252253993,26004.11395800003,-761851.7377779441,26731.08129944355
0.017249889252253993,24954.11395800003,-761851.7377779441,26731.08129944355
0.017254740009075162,27051.283901548602,-760919.955555575,26727.94977872591
0.017254740009075162,25601.283901548602,-760919.955555575,26727.94977872591
0.017259590765899363,25498.453845095402,-760919.955555575,26724.258741058828
0.017259590765899363,26598.453845095402,-760919.955555575,26724.258741058828
0.017264441522726576,26295.62378864045,-760437.856673096,26720.86369662416
0.017264441522726576,24445.62378864045,-760437.856673096,26720.86369662416
0.017269292279556814,26292.793732183727,-759953.1974899988,26717.47439782289
0.01727414303639008,27539.96367572524,-759953.1974899988,26713.788049657203
0.01727899379322638,26637.133619264987,-758610.6806082606,26710.940422947842
0.01727899379322638,28387.133619264987,-758610.6806082606,26710.940422947842
0.017283844550065697,26784.30356280297,-758682.8743381915,26707.21509199137
0.017283844550065697,28584.30356280297,-758682.8743381915,26707.21509199137
0.017283844550065697,26334.30356280297,-758682.8743381915,26707.21509199137
0.017283844550065697,25734.30356280297,-758682.8743381915,26707.21509199137
0.017288695306908033,25531.473506339193,-758682.8743381915,26703.53490584751
0.017288695306908033,25831.473506339193,-758682.8743381915,26703.53490584751
0.017288695306908033,25081.473506339193,-758682.8743381915,26703.53490584751
0.017288695306908033,26881.473506339193,-758682.8743381915,26703.53490584751
0.017293546063753395,28178.64344987365,-758682.8743381915,26699.854719701358
0.017293546063753395,24278.64344987365,-758682.8743381915,26699.854719701358
0.01729839682060178,26225.81339340634,-758682.8743381915,26696.174533552905
0.01729839682060178,23775.81339340634,-758682.8743381915,26696.174533552905
0.01729839682060178,26375.81339340634,-758682.8743381915,26696.174533552905
0.01729839682060178,25825.81339340634,-758682.8743381915,26696.174533552905
0.01729839682060178,30875.81339340634,-758682.8743381915,26696.174533552905
0.01729839682060178,28075.81339340634,-758682.8743381915,26696.174533552905
0.01729839682060178,24225.81339340634,-758682.8743381915,26696.174533552905
0.0173032475774532,26722.983336937265,-758682.8743381915,26692.494347402157
0.0173032475774532,22122.983336937265,-758682.8743381915,26692.494347402157
0.0173032475774532,27022.983336937265,-758682.8743381915,26692.494347402157
0.01730809833430764,26270.15328046642,-758682.8743381915,26688.814161249113
0.017312949091165115,25417.32322399381,-758682.8743381915,26685.13397509377
0.017312949091165115,25767.32322399381,-758682.8743381915,26685.13397509377
0.017317799848025627,25314.49316751943,-758682.8743381915,26681.45378893612
0.017317799848025627,27964.49316751943,-758682.8743381915,26681.45378893612
0.01732265060488915,24911.66311104329,-757344.9692848584,26678.667231725125
0.01732265060488915,28661.66311104329,-757344.9692848584,26678.667231725125
0.01732265060488915,26111.66311104329,-757344.9692848584,26678.667231725125
0.017332352118625285,25256.00299808571,-757789.2755886903,26671.021113778675
0.01734205363237356,24550.34288512105,-756820.3475493604,26664.327449922243
0.01734205363237356,27000.34288512105,-756820.3475493604,26664.327449922243
0.01734205363237356,27450.34288512105,-756820.3475493604,26664.327449922243
0.01734205363237356,28500.34288512105,-756820.3475493604,26664.327449922243
0.01734205363237356,27650.34288512105,-756820.3475493604,26664.327449922243
0.01734205363237356,25850.34288512105,-756820.3475493604,26664.327449922243
0.017346904389252234,25947.512828636067,-756820.3475493604,26660.656298415448
0.017346904389252234,27847.512828636067,-756820.3475493604,26660.656298415448
0.017346904389252234,25897.512828636067,-756820.3475493604,26660.656298415448
0.01735175514613394,29344.68277214932,-756311.823584484,26657.335294606542
0.017356605903018685,27691.8527156608,-756311.823584484,26653.66660982128
0.017356605903018685,27341.8527156608,-756311.823584484,26653.66660982128
0.017356605903018685,26741.8527156608,-756311.823584484,26653.66660982128
0.017361456659906457,24739.022659170514,-756311.823584484,26649.997925033724
0.017361456659906457,28789.022659170514,-756311.823584484,26649.997925033724
0.017361456659906457,26189.022659170514,-756311.823584484,26649.997925033724
0.017361456659906457,24639.022659170514,-756311.823584484,26649.997925033724
0.017361456659906457,27489.022659170514,-756311.823584484,26649.997925033724
0.01736630741679726,27386.192602678457,-756311.823584484,26646.329240243875
0.01736630741679726,25336.192602678457,-756311.823584484,26646.329240243875
0.01736630741679726,24436.192602678457,-756311.823584484,26646.329240243875
0.01736630741679726,24586.192602678457,-756311.823584484,26646.329240243875
0.017371158173691108,30583.362546184628,-756311.823584484,26642.660555451723
0.017371158173691108,27033.362546184628,-756311.823584484,26642.660555451723
0.017376008930587977,27180.532489689034,-756311.823584484,26638.99187065729
0.017376008930587977,28280.532489689034,-756311.823584484,26638.99187065729
0.017376008930587977,26930.532489689034,-756311.823584484,26638.99187065729
0.01738085968748789,26827.702433191662,-754736.537161226,26636.452040872464
0.01738571044439083,26124.87237669253,-754437.9487642882,26633.00514714088
0.01738571044439083,26274.87237669253,-754437.9487642882,26633.00514714088
0.017390561201296815,24922.042320191616,-754437.9487642882,26629.345552050774
0.017390561201296815,26422.042320191616,-754437.9487642882,26629.345552050774
0.017390561201296815,27872.042320191616,-754437.9487642882,26629.345552050774
0.017390561201296815,25472.042320191616,-754437.9487642882,26629.345552050774
0.017400262715117878,27416.382207184484,-753973.9433516907,26622.36540808491
0.017400262715117878,27116.382207184484,-753973.9433516907,26622.36540808491
0.01740511347203297,27913.552150678257,-753973.9433516907,26618.708063765396
0.01740511347203297,28863.552150678257,-753973.9433516907,26618.708063765396
0.01740511347203297,28263.552150678257,-753973.9433516907,26618.708063765396
0.01740511347203297,26263.552150678257,-753973.9433516907,26618.708063765396
0.017409964228951094,28660.722094170265,-752579.7543386383,26616.08000000868
0.01741481498587226,28057.892037660495,-751506.9984286259,26613.22545604232
0.01741481498587226,25857.892037660495,-751506.9984286259,26613.22545604232
0.017419665742796468,25705.061981148952,-751506.9984286259,26609.580078266103
0.017419665742796468,26255.061981148952,-751506.9984286259,26609.580078266103
0.017424516499723715,27202.231924635635,-750210.0946789114,26606.908266110502
0.017424516499723715,26452.231924635635,-750210.0946789114,26606.908266110502
0.017424516499723715,26952.231924635635,-750210.0946789114,26606.908266110502
0.017424516499723715,27702.231924635635,-750210.0946789114,26606.908266110502
0.017429367256653994,28249.40186812055,-749949.0033687375,26603.46616480192
0.017429367256653994,27199.40186812055,-749949.0033687375,26603.46616480192
0.017429367256653994,24799.40186812055,-749949.0033687375,26603.46616480192
0.017429367256653994,24599.40186812055,-749949.0033687375,26603.46616480192
0.017429367256653994,26799.40186812055,-749949.0033687375,26603.46616480192
0.017439068770523692,24393.741755085044,-749640.5300917904,26596.427305919904
0.017439068770523692,25443.741755085044,-749640.5300917904,26596.427305919904
0.017443919527463096,28190.911698564632,-749328.728114168,26593.030899853344
0.017448770284405543,26338.081642042445,-749328.728114168,26589.39608832327
0.017448770284405543,24838.081642042445,-749328.728114168,26589.39608832327
0.017453621041351033,26735.251585518487,-748958.4060340906,26586.048306459455
0.017453621041351033,25035.251585518487,-748958.4060340906,26586.048306459455
0.017453621041351033,28935.251585518487,-748958.4060340906,26586.048306459455
0.01745847179829956,26982.421528992752,-748958.4060340906,26582.41529126723
0.017463322555251137,24079.591472465243,-748958.4060340906,26578.782276072718
0.017463322555251137,29979.591472465243,-748958.4060340906,26578.782276072718
0.01746817331220575,25976.76141593596,-748771.5856823752,26575.296667229504
0.017473024069163415,23723.931359404894,-747887.207352509,26572.364779799438
0.01747787482612413,25721.10130287205,-747887.207352509,26568.736960722545
0.01747787482612413,29971.10130287205,-747887.207352509,26568.736960722545
0.01747787482612413,25421.10130287205,-747887.207352509,26568.736960722545
0.01747787482612413,26771.10130287205,-747887.207352509,26568.736960722545
0.01747787482612413,28221.10130287205,-747887.207352509,26568.736960722545
0.01748272558308787,28018.27124633744,-747887.207352509,26565.109141643385
0.01748272558308787,25568.27124633744,-747887.207352509,26565.109141643385
0.01748272558308787,28268.27124633744,-747887.207352509,26565.109141643385
0.017487576340054673,28165.441189801048,-747887.207352509,26561.481322561936
0.017492427097024515,26162.61113326288,-747887.207352509,26557.853503478218
0.017492427097024515,26012.61113326288,-747887.207352509,26557.853503478218
0.017497277853997417,27359.781076722928,-747887.207352509,26554.225684392208
0.017497277853997417,29459.781076722928,-747887.207352509,26554.225684392208
0.01750212861097336,25506.951020181197,-747695.6449880044,26550.754911046566
0.01750212861097336,24406.951020181197,-747695.6449880044,26550.754911046566
0.01750212861097336,23656.951020181197,-747695.6449880044,26550.754911046566
0.017516680881919457,28248.460850545358,-745182.5580984137,26541.957394296143
0.017516680881919457,25548.460850545358,-745182.5580984137,26541.957394296143
0.017516680881919457,26148.460850545358,-745182.5580984137,26541.957394296143
0.017516680881919457,25798.460850545358,-745182.5580984137,26541.957394296143
0.017516680881919457,27598.460850545358,-745182.5580984137,26541.957394296143
0.017516680881919457,25048.460850545358,-745182.5580984137,26541.957394296143
0.017516680881919457,25748.460850545358,-745182.5580984137,26541.957394296143
0.0175215316389076,28095.63079399651,-745182.5580984137,26538.342694795007
0.0175215316389076,24495.63079399651,-745182.5580984137,26538.342694795007
0.0175215316389076,23745.63079399651,-745182.5580984137,26538.342694795007
0.0175215316389076,26895.63079399651,-745182.5580984137,26538.342694795007
0.017526382395898786,26042.80073744589,-745343.9698657055,26534.592779734052
0.017526382395898786,24042.80073744589,-745343.9698657055,26534.592779734052
0.017526382395898786,26342.80073744589,-745343.9698657055,26534.592779734052
0.01753123315289301,27039.970680893497,-744664.2058820808,26531.549316980076
0.01753123315289301,25739.970680893497,-744664.2058820808,26531.549316980076
0.01753123315289301,26489.970680893497,-744664.2058820808,26531.549316980076
0.01753123315289301,26989.970680893497,-744664.2058820808,26531.549316980076
0.017536083909890296,27137.140624339318,-744664.2058820808,26527.937131872768
0.01754093466689064,26934.310567783352,-744664.2058820808,26524.324946763176
0.01754093466689064,24984.310567783352,-744664.2058820808,26524.324946763176
0.017545785423894025,25181.480511225614,-744278.7847910044,26521.04256714172
0.017545785423894025,26281.480511225614,-744278.7847910044,26521.04256714172
0.017545785423894025,26881.480511225614,-744278.7847910044,26521.04256714172
0.017545785423894025,27031.480511225614,-744278.7847910044,26521.04256714172
0.017560337694922507,27372.990341541707,-744278.7847910044,26510.211620544695
0.017560337694922507,26672.990341541707,-744278.7847910044,26510.211620544695
0.017560337694922507,29322.990341541707,-744278.7847910044,26510.211620544695
0.017560337694922507,26172.990341541707,-744278.7847910044,26510.211620544695
0.017565188451938107,28020.160284976842,-744278.7847910044,26506.601305007807
0.017565188451938107,25520.160284976842,-744278.7847910044,26506.601305007807
0.017570039208956768,27117.330228410196,-745451.620892495,26501.962263599584
0.017570039208956768,29567.330228410196,-745451.620892495,26501.962263599584
0.017574889965978464,26264.500171841773,-745451.620892495,26498.346258915204
0.017574889965978464,27964.500171841773,-745451.620892495,26498.346258915204
0.017574889965978464,25964.500171841773,-745451.620892495,26498.346258915204
0.017579740723003237,29661.670115271554,-745451.620892495,26494.730254228532
0.017579740723003237,25611.670115271554,-745451.620892495,26494.730254228532
0.017579740723003237,26911.670115271554,-745451.620892495,26494.730254228532
0.017579740723003237,28961.670115271554,-745451.620892495,26494.730254228532
0.017584591480031067,27708.840058699556,-744135.7492695256,26492.28140220032
0.017589442237061936,26856.010002125782,-742991.9134648888,26489.691196028463
0.01759914375113287,24150.349888972873,-742991.9134648888,26482.483049525395
0.01759914375113287,26600.349888972873,-742991.9134648888,26482.483049525395
0.01759914375113287,24700.349888972873,-742991.9134648888,26482.483049525395
0.017603994508172915,28997.519832393747,-742991.9134648888,26478.87897627046
0.017603994508172915,27597.519832393747,-742991.9134648888,26478.87897627046
0.017603994508172915,23247.519832393747,-742991.9134648888,26478.87897627046
0.01760884526521603,26044.689775812825,-742991.9134648888,26475.27490301324
0.01760884526521603,26744.689775812825,-742991.9134648888,26475.27490301324
0.01760884526521603,26994.689775812825,-742991.9134648888,26475.27490301324
0.01760884526521603,26494.689775812825,-742991.9134648888,26475.27490301324
0.017613696022262204,28241.859719230124,-743738.780074024,26470.987881086883
