# [General]
# timestamp=2025-04-09T11:58:59.322403
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_y=3.570616407198321
# scanner_x=-5.097816168198413
# x-limits=(-0.00039688784172618215, 0.008411012256243354)
# y-limits=(-2447.516708620129, 51397.50079564858)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
4.132048863232901e-06	3.550000000000000e+03	4.132048863232901e-06	0.000000000000000e+00	4.132048863232901e-06	-1.043783857153302e-02
4.228011678381461e-06	4.500000000000000e+03	4.228011678381461e-06	0.000000000000000e+00	4.228011678381461e-06	-4.962705569194618e-03
4.298478195403568e-06	4.750000000000000e+03	4.298478195403568e-06	0.000000000000000e+00	4.298478195403568e-06	-1.043783857153302e-02
3.977698535169407e-06	3.500000000000000e+03	3.977698535169407e-06	0.000000000000000e+00	3.977698535169407e-06	-9.471638631608308e-03
3.933929750000000e-06	4.300000000000000e+03	3.933929750000000e-06	0.000000000000000e+00	3.933929750000000e-06	-8.183372043933997e-03
4.306668900709370e-06	3.500000000000000e+03	4.306668900709370e-06	0.000000000000000e+00	4.306668900709370e-06	-8.183372043933997e-03
4.627606507784052e-06	3.700000000000000e+03	4.627606507784052e-06	0.000000000000000e+00	4.627606507784052e-06	-8.827505337929555e-03
3.820229613477377e-06	4.500000000000000e+03	3.820229613477377e-06	0.000000000000000e+00	3.820229613477377e-06	-8.505438690971392e-03
4.488463378594185e-06	4.100000000000000e+03	4.488463378594185e-06	0.000000000000000e+00	4.488463378594185e-06	-1.075990521801648e-02
4.386184450651969e-06	5.000000000000000e+03	4.386184450651969e-06	0.000000000000000e+00	4.386184450651969e-06	-1.172610515699301e-02
4.239508641315921e-06	3.550000000000000e+03	4.239508641315921e-06	0.000000000000000e+00	4.239508641315921e-06	-7.217172102346050e-03
4.071768059263559e-06	3.550000000000000e+03	4.071768059263559e-06	0.000000000000000e+00	4.071768059263559e-06	-1.011577192497053e-02
3.991893228232923e-06	3.700000000000000e+03	3.991893228232923e-06	0.000000000000000e+00	3.991893228232923e-06	-6.573038807557289e-03
4.317046692159929e-06	4.100000000000000e+03	4.317046692159929e-06	0.000000000000000e+00	4.317046692159929e-06	-6.573038807557289e-03
4.662282203490226e-06	4.450000000000000e+03	4.662282203490226e-06	0.000000000000000e+00	4.662282203490226e-06	-7.861305396817328e-03
5.036878744720428e-06	4.350000000000000e+03	5.036878744720428e-06	0.000000000000000e+00	5.036878744720428e-06	-7.217172102346050e-03
4.436633564507039e-06	4.200000000000000e+03	4.436633564507039e-06	0.000000000000000e+00	4.436633564507039e-06	-8.505438690971392e-03
3.786096283826819e-06	3.300000000000000e+03	3.786096283826819e-06	0.000000000000000e+00	3.786096283826819e-06	-1.108197186442094e-02
4.396889989994722e-06	3.900000000000000e+03	4.396889989994722e-06	0.000000000000000e+00	4.396889989994722e-06	-7.539238749621357e-03
4.379684665508534e-06	3.750000000000000e+03	4.379684665508534e-06	0.000000000000000e+00	4.379684665508534e-06	-7.539238749621357e-03
4.113180086320672e-06	3.600000000000000e+03	4.113180086320672e-06	0.000000000000000e+00	4.113180086320672e-06	-8.183372043933997e-03
4.156705927581128e-06	4.700000000000000e+03	4.156705927581128e-06	0.000000000000000e+00	4.156705927581128e-06	-8.827505337929555e-03
4.552971651609815e-06	3.150000000000000e+03	4.552971651609815e-06	0.000000000000000e+00	4.552971651609815e-06	-7.539238749621357e-03
4.690783899481768e-06	3.350000000000000e+03	4.690783899481768e-06	0.000000000000000e+00	4.690783899481768e-06	-1.075990521801648e-02
4.519980799885498e-06	4.250000000000000e+03	4.519980799885498e-06	0.000000000000000e+00	4.519980799885498e-06	-1.043783857153302e-02
4.349177700289227e-06	4.150000000000000e+03	4.349177700289227e-06	0.000000000000000e+00	4.349177700289227e-06	-1.011577192497053e-02
4.251211189495820e-06	4.750000000000000e+03	4.251211189495820e-06	0.000000000000000e+00	4.251211189495820e-06	-9.471638631608308e-03
4.169442756912543e-06	3.800000000000000e+03	4.169442756912543e-06	0.000000000000000e+00	4.169442756912543e-06	-4.962705569194618e-03
4.357564047096862e-06	2.550000000000000e+03	4.357564047096862e-06	0.000000000000000e+00	4.357564047096862e-06	-1.075990521801648e-02
4.850518196855908e-06	4.200000000000000e+03	4.850518196855908e-06	0.000000000000000e+00	4.850518196855908e-06	-6.895105454991372e-03
4.752599269706675e-06	3.400000000000000e+03	4.752599269706675e-06	0.000000000000000e+00	4.752599269706675e-06	-7.861305396817328e-03
4.112112294648597e-06	3.500000000000000e+03	4.112112294648597e-06	0.000000000000000e+00	4.112112294648597e-06	-8.183372043933997e-03
3.471253636069481e-06	3.500000000000000e+03	3.471253636069481e-06	0.000000000000000e+00	3.471253636069481e-06	-7.861305396817328e-03
3.957393638404028e-06	3.400000000000000e+03	3.957393638404028e-06	0.000000000000000e+00	3.957393638404028e-06	-9.793705278328967e-03
4.686163309366237e-06	3.200000000000000e+03	4.686163309366237e-06	0.000000000000000e+00	4.686163309366237e-06	-5.284772217026233e-03
4.940428674458606e-06	3.800000000000000e+03	4.940428674458606e-06	0.000000000000000e+00	4.940428674458606e-06	-9.793705278328967e-03
4.676177494723144e-06	3.750000000000000e+03	4.676177494723144e-06	0.000000000000000e+00	4.676177494723144e-06	-5.606838864778274e-03
4.577645129173838e-06	3.450000000000000e+03	4.577645129173838e-06	0.000000000000000e+00	4.577645129173838e-06	-1.108197186442094e-02
4.544410578675702e-06	3.950000000000000e+03	4.544410578675702e-06	0.000000000000000e+00	4.544410578675702e-06	-4.640638921283397e-03
4.653281510134298e-06	3.700000000000000e+03	4.653281510134298e-06	0.000000000000000e+00	4.653281510134298e-06	-8.505438690971392e-03
4.972570891049482e-06	4.000000000000000e+03	4.972570891049482e-06	0.000000000000000e+00	4.972570891049482e-06	-5.284772217026233e-03
5.278481690000000e-06	5.100000000000000e+03	5.278481690000000e-06	0.000000000000000e+00	5.278481690000000e-06	-9.471638631608308e-03
5.278481690000000e-06	3.900000000000000e+03	5.278481690000000e-06	0.000000000000000e+00	5.278481690000000e-06	-1.108197186442094e-02
5.334885719849427e-06	2.950000000000000e+03	5.334885719849427e-06	0.000000000000000e+00	5.334885719849427e-06	-7.861305396817328e-03
5.416582146470251e-06	4.200000000000000e+03	5.416582146470251e-06	0.000000000000000e+00	5.416582146470251e-06	-7.861305396817328e-03
5.470512410000000e-06	5.000000000000000e+03	5.470512410000000e-06	0.000000000000000e+00	5.470512410000000e-06	-7.861305396817328e-03
5.470512410000000e-06	4.150000000000000e+03	5.470512410000000e-06	0.000000000000000e+00	5.470512410000000e-06	-1.043783857153302e-02
5.503690344395024e-06	3.850000000000000e+03	5.503690344395024e-06	0.000000000000000e+00	5.503690344395024e-06	-1.108197186442094e-02
5.978372839212491e-06	4.000000000000000e+03	5.978372839212491e-06	0.000000000000000e+00	5.978372839212491e-06	-1.430263832412809e-02
6.178336661152411e-06	3.600000000000000e+03	6.178336661152411e-06	0.000000000000000e+00	6.178336661152411e-06	-6.895105454991372e-03
6.472428413538384e-06	3.900000000000000e+03	6.472428413538384e-06	0.000000000000000e+00	6.472428413538384e-06	-1.237023844924948e-02
6.761848501272436e-06	3.700000000000000e+03	6.761848501272436e-06	0.000000000000000e+00	6.761848501272436e-06	-6.895105454991372e-03
6.281608472238803e-06	4.650000000000000e+03	6.281608472238803e-06	0.000000000000000e+00	6.281608472238803e-06	-6.250972160043768e-03
6.521193915364275e-06	4.800000000000000e+03	6.521193915364275e-06	0.000000000000000e+00	6.521193915364275e-06	-5.606838864778274e-03
6.831115614702297e-06	5.050000000000000e+03	6.831115614702297e-06	0.000000000000000e+00	6.831115614702297e-06	-9.149571984808515e-03
7.007206930000000e-06	5.550000000000000e+03	7.007206930000000e-06	0.000000000000000e+00	7.007206930000000e-06	-6.250972160043768e-03
7.007206930000000e-06	4.000000000000000e+03	7.007206930000000e-06	0.000000000000000e+00	7.007206930000000e-06	-4.640638921283397e-03
7.113989993021753e-06	4.900000000000000e+03	7.113989993021753e-06	0.000000000000000e+00	7.113989993021753e-06	-7.539238749621357e-03
8.554765266309451e-06	3.600000000000000e+03	8.554765266309451e-06	0.000000000000000e+00	8.554765266309451e-06	-2.386172383672977e-03
7.960251811917370e-06	4.600000000000000e+03	7.960251811917370e-06	0.000000000000000e+00	7.960251811917370e-06	-7.861305396817328e-03
7.583411390000000e-06	4.000000000000000e+03	7.583411390000000e-06	0.000000000000000e+00	7.583411390000000e-06	-3.996505625221993e-03
7.583411390000000e-06	3.950000000000000e+03	7.583411390000000e-06	0.000000000000000e+00	7.583411390000000e-06	-6.573038807557289e-03
8.267109333515647e-06	4.400000000000000e+03	8.267109333515647e-06	0.000000000000000e+00	8.267109333515647e-06	-9.471638631608308e-03
8.779266668338068e-06	4.950000000000000e+03	8.779266668338068e-06	0.000000000000000e+00	8.779266668338068e-06	-8.183372043933997e-03
8.875619307854672e-06	3.850000000000000e+03	8.875619307854672e-06	0.000000000000000e+00	8.875619307854672e-06	-7.217172102346050e-03
8.855579887224028e-06	4.500000000000000e+03	8.855579887224028e-06	0.000000000000000e+00	8.855579887224028e-06	-5.928905512450774e-03
8.818679044190729e-06	4.200000000000000e+03	8.818679044190729e-06	0.000000000000000e+00	8.818679044190729e-06	-7.217172102346050e-03
9.157854012550653e-06	4.700000000000000e+03	9.157854012550653e-06	0.000000000000000e+00	9.157854012550653e-06	-6.250972160043768e-03
9.259389068677418e-06	4.850000000000000e+03	9.259389068677418e-06	0.000000000000000e+00	9.259389068677418e-06	-9.149571984808515e-03
9.162891224241346e-06	5.650000000000000e+03	9.162891224241346e-06	0.000000000000000e+00	9.162891224241346e-06	-9.471638631608308e-03
9.395258397283102e-06	5.000000000000000e+03	9.395258397283102e-06	0.000000000000000e+00	9.395258397283102e-06	-5.928905512450774e-03
9.890776211532031e-06	4.800000000000000e+03	9.890776211532031e-06	0.000000000000000e+00	9.890776211532031e-06	-8.827505337929555e-03
1.038621897679426e-05	4.800000000000000e+03	1.038621897679426e-05	0.000000000000000e+00	1.038621897679426e-05	-1.108197186442094e-02
1.053333159823222e-05	5.200000000000000e+03	1.053333159823222e-05	0.000000000000000e+00	1.053333159823222e-05	-6.895105454991372e-03
1.061503392581729e-05	5.750000000000000e+03	1.061503392581729e-05	0.000000000000000e+00	1.061503392581729e-05	-6.250972160043768e-03
1.069839131784687e-05	5.650000000000000e+03	1.069839131784687e-05	0.000000000000000e+00	1.069839131784687e-05	-6.250972160043768e-03
1.078346077992334e-05	6.650000000000000e+03	1.078346077992334e-05	0.000000000000000e+00	1.078346077992334e-05	-3.030305680531982e-03
1.092376179729544e-05	5.300000000000000e+03	1.092376179729544e-05	0.000000000000000e+00	1.092376179729544e-05	-9.471638631608308e-03
1.123622421722652e-05	5.350000000000000e+03	1.123622421722652e-05	0.000000000000000e+00	1.123622421722652e-05	-9.793705278328967e-03
1.132919178037970e-05	5.200000000000000e+03	1.132919178037970e-05	0.000000000000000e+00	1.132919178037970e-05	-4.962705569194618e-03
1.142215934353289e-05	6.950000000000000e+03	1.142215934353289e-05	0.000000000000000e+00	1.142215934353289e-05	-5.928905512450774e-03
1.189582908199495e-05	5.900000000000000e+03	1.189582908199495e-05	0.000000000000000e+00	1.189582908199495e-05	-9.149571984808515e-03
1.247576271781293e-05	5.200000000000000e+03	1.247576271781293e-05	0.000000000000000e+00	1.247576271781293e-05	-7.539238749621357e-03
1.308190610118302e-05	6.100000000000000e+03	1.308190610118302e-05	0.000000000000000e+00	1.308190610118302e-05	-7.539238749621357e-03
1.326301708140648e-05	6.150000000000000e+03	1.326301708140648e-05	0.000000000000000e+00	1.326301708140648e-05	-7.861305396817328e-03
1.343312254751382e-05	5.950000000000000e+03	1.343312254751382e-05	0.000000000000000e+00	1.343312254751382e-05	-8.827505337929555e-03
1.369478647664779e-05	6.050000000000000e+03	1.369478647664779e-05	0.000000000000000e+00	1.369478647664779e-05	-6.573038807557289e-03
1.390069607612782e-05	5.300000000000000e+03	1.390069607612782e-05	0.000000000000000e+00	1.390069607612782e-05	-5.284772217026233e-03
1.374029847267119e-05	5.750000000000000e+03	1.374029847267119e-05	0.000000000000000e+00	1.374029847267119e-05	-5.928905512450774e-03
1.462742843643497e-05	6.600000000000000e+03	1.462742843643497e-05	0.000000000000000e+00	1.462742843643497e-05	-7.861305396817328e-03
1.507429260000000e-05	6.150000000000000e+03	1.507429260000000e-05	0.000000000000000e+00	1.507429260000000e-05	-5.606838864778274e-03
1.518093370298677e-05	6.850000000000000e+03	1.518093370298677e-05	0.000000000000000e+00	1.518093370298677e-05	-5.284772217026233e-03
1.550014183905238e-05	6.350000000000000e+03	1.550014183905238e-05	0.000000000000000e+00	1.550014183905238e-05	-7.217172102346050e-03
1.582188230216881e-05	7.550000000000000e+03	1.582188230216881e-05	0.000000000000000e+00	1.582188230216881e-05	-6.573038807557289e-03
1.621728885032812e-05	5.650000000000000e+03	1.621728885032812e-05	0.000000000000000e+00	1.621728885032812e-05	-8.183372043933997e-03
1.641884410000000e-05	7.100000000000000e+03	1.641884410000000e-05	0.000000000000000e+00	1.641884410000000e-05	-8.827505337929555e-03
1.649602440848356e-05	6.900000000000000e+03	1.649602440848356e-05	0.000000000000000e+00	1.649602440848356e-05	-3.030305680531982e-03
1.696049040671580e-05	6.950000000000000e+03	1.696049040671580e-05	0.000000000000000e+00	1.696049040671580e-05	-6.573038807557289e-03
1.746012991577995e-05	6.150000000000000e+03	1.746012991577995e-05	0.000000000000000e+00	1.746012991577995e-05	-8.827505337929555e-03
1.796259688731911e-05	7.000000000000000e+03	1.796259688731911e-05	0.000000000000000e+00	1.796259688731911e-05	-3.996505625221993e-03
1.888688644539041e-05	7.350000000000000e+03	1.888688644539041e-05	0.000000000000000e+00	1.888688644539041e-05	-6.573038807557289e-03
1.953390701019746e-05	7.250000000000000e+03	1.953390701019746e-05	0.000000000000000e+00	1.953390701019746e-05	-6.573038807557289e-03
1.962070089529260e-05	8.850000000000000e+03	1.962070089529260e-05	0.000000000000000e+00	1.962070089529260e-05	-8.183372043933997e-03
1.965501192749606e-05	7.700000000000000e+03	1.965501192749606e-05	0.000000000000000e+00	1.965501192749606e-05	-6.250972160043768e-03
1.954666236233894e-05	7.750000000000000e+03	1.954666236233894e-05	0.000000000000000e+00	1.954666236233894e-05	-7.217172102346050e-03
1.965794999462759e-05	8.250000000000000e+03	1.965794999462759e-05	0.000000000000000e+00	1.965794999462759e-05	-7.861305396817328e-03
1.999277922897918e-05	7.950000000000000e+03	1.999277922897918e-05	0.000000000000000e+00	1.999277922897918e-05	-1.075990521801648e-02
2.032760846333077e-05	7.450000000000000e+03	2.032760846333077e-05	0.000000000000000e+00	2.032760846333077e-05	-7.217172102346050e-03
2.051197140861501e-05	7.500000000000000e+03	2.051197140861501e-05	0.000000000000000e+00	2.051197140861501e-05	-9.471638631608308e-03
2.060695065993858e-05	7.650000000000000e+03	2.060695065993858e-05	0.000000000000000e+00	2.060695065993858e-05	-9.793705278328967e-03
2.074307640888902e-05	7.300000000000000e+03	2.074307640888902e-05	0.000000000000000e+00	2.074307640888902e-05	-7.861305396817328e-03
2.099718914879948e-05	7.450000000000000e+03	2.099718914879948e-05	0.000000000000000e+00	2.099718914879948e-05	-1.075990521801648e-02
2.137363009820654e-05	8.150000000000000e+03	2.137363009820654e-05	0.000000000000000e+00	2.137363009820654e-05	-9.793705278328967e-03
2.155205985782339e-05	7.800000000000000e+03	2.155205985782339e-05	0.000000000000000e+00	2.155205985782339e-05	-1.011577192497053e-02
2.170751604070541e-05	7.550000000000000e+03	2.170751604070541e-05	0.000000000000000e+00	2.170751604070541e-05	-7.861305396817328e-03
2.190630609743557e-05	7.950000000000000e+03	2.190630609743557e-05	0.000000000000000e+00	2.190630609743557e-05	-8.505438690971392e-03
2.216377954456229e-05	6.500000000000000e+03	2.216377954456229e-05	0.000000000000000e+00	2.216377954456229e-05	-3.996505625221993e-03
2.242125299168902e-05	8.050000000000000e+03	2.242125299168902e-05	0.000000000000000e+00	2.242125299168902e-05	-5.606838864778274e-03
2.269794904740250e-05	8.550000000000000e+03	2.269794904740250e-05	0.000000000000000e+00	2.269794904740250e-05	-5.928905512450774e-03
2.299905223355243e-05	8.150000000000000e+03	2.299905223355243e-05	0.000000000000000e+00	2.299905223355243e-05	-2.386172383672977e-03
2.336325792094799e-05	7.400000000000000e+03	2.336325792094799e-05	0.000000000000000e+00	2.336325792094799e-05	-8.505438690971392e-03
2.378411269547606e-05	7.400000000000000e+03	2.378411269547606e-05	0.000000000000000e+00	2.378411269547606e-05	-3.352372328841752e-03
2.420496747000413e-05	8.550000000000000e+03	2.420496747000413e-05	0.000000000000000e+00	2.420496747000413e-05	-3.352372328841752e-03
2.449357601889414e-05	7.450000000000000e+03	2.449357601889414e-05	0.000000000000000e+00	2.449357601889414e-05	-8.183372043933997e-03
2.474675139422046e-05	9.000000000000000e+03	2.474675139422046e-05	0.000000000000000e+00	2.474675139422046e-05	-3.352372328841752e-03
2.535599358608545e-05	9.400000000000000e+03	2.535599358608545e-05	0.000000000000000e+00	2.535599358608545e-05	-4.640638921283397e-03
2.611195471736877e-05	9.100000000000000e+03	2.611195471736877e-05	0.000000000000000e+00	2.611195471736877e-05	-5.928905512450774e-03
2.641325707636505e-05	8.750000000000000e+03	2.641325707636505e-05	0.000000000000000e+00	2.641325707636505e-05	-5.284772217026233e-03
2.678155874344516e-05	8.150000000000000e+03	2.678155874344516e-05	0.000000000000000e+00	2.678155874344516e-05	-8.827505337929555e-03
2.725729304335773e-05	9.900000000000000e+03	2.725729304335773e-05	0.000000000000000e+00	2.725729304335773e-05	-1.043783857153302e-02
2.752834271202346e-05	7.800000000000000e+03	2.752834271202346e-05	0.000000000000000e+00	2.752834271202346e-05	-5.928905512450774e-03
2.744386509316687e-05	9.950000000000000e+03	2.744386509316687e-05	0.000000000000000e+00	2.744386509316687e-05	-9.793705278328967e-03
2.749757638556846e-05	7.800000000000000e+03	2.749757638556846e-05	0.000000000000000e+00	2.749757638556846e-05	-9.793705278328967e-03
2.893366343301185e-05	9.750000000000000e+03	2.893366343301185e-05	0.000000000000000e+00	2.893366343301185e-05	-9.471638631608308e-03
2.956964825953583e-05	1.050000000000000e+04	2.956964825953583e-05	0.000000000000000e+00	2.956964825953583e-05	-1.043783857153302e-02
2.993890411450474e-05	1.005000000000000e+04	2.993890411450474e-05	0.000000000000000e+00	2.993890411450474e-05	-8.183372043933997e-03
3.010553812367641e-05	9.300000000000000e+03	3.010553812367641e-05	0.000000000000000e+00	3.010553812367641e-05	-1.011577192497053e-02
3.036342902972993e-05	7.350000000000000e+03	3.036342902972993e-05	0.000000000000000e+00	3.036342902972993e-05	-1.172610515699301e-02
3.116436417667008e-05	1.125000000000000e+04	3.116436417667008e-05	0.000000000000000e+00	3.116436417667008e-05	-7.861305396817328e-03
3.203010655836826e-05	9.350000000000000e+03	3.203010655836826e-05	0.000000000000000e+00	3.203010655836826e-05	-7.217172102346050e-03
3.289963530716457e-05	8.850000000000000e+03	3.289963530716457e-05	0.000000000000000e+00	3.289963530716457e-05	-8.827505337929555e-03
3.336733083498007e-05	1.110000000000000e+04	3.336733083498007e-05	0.000000000000000e+00	3.336733083498007e-05	-5.606838864778274e-03
3.426017595001512e-05	9.900000000000000e+03	3.426017595001512e-05	0.000000000000000e+00	3.426017595001512e-05	-7.217172102346050e-03
3.527540953105090e-05	1.120000000000000e+04	3.527540953105090e-05	0.000000000000000e+00	3.527540953105090e-05	-2.386172383672977e-03
3.618335694214123e-05	9.600000000000000e+03	3.618335694214123e-05	0.000000000000000e+00	3.618335694214123e-05	-6.250972160043768e-03
3.689547022277842e-05	1.025000000000000e+04	3.689547022277842e-05	0.000000000000000e+00	3.689547022277842e-05	-4.318572273292532e-03
3.723441355160553e-05	8.850000000000000e+03	3.723441355160553e-05	0.000000000000000e+00	3.723441355160553e-05	-5.284772217026233e-03
3.763384541594038e-05	1.090000000000000e+04	3.763384541594038e-05	0.000000000000000e+00	3.763384541594038e-05	-1.317058421485019e-04
3.875207935587621e-05	1.355000000000000e+04	3.875207935587621e-05	0.000000000000000e+00	3.875207935587621e-05	-5.606838864778274e-03
3.915891104344084e-05	1.005000000000000e+04	3.915891104344084e-05	0.000000000000000e+00	3.915891104344084e-05	-5.284772217026233e-03
3.989499468516055e-05	1.335000000000000e+04	3.989499468516055e-05	0.000000000000000e+00	3.989499468516055e-05	5.124274561504527e-04
4.073404900297555e-05	1.150000000000000e+04	4.073404900297555e-05	0.000000000000000e+00	4.073404900297555e-05	-5.928905512450774e-03
4.138703143766633e-05	1.135000000000000e+04	4.138703143766633e-05	0.000000000000000e+00	4.138703143766633e-05	-1.742039086494456e-03
4.189471047234861e-05	1.285000000000000e+04	4.189471047234861e-05	0.000000000000000e+00	4.189471047234861e-05	-6.573038807557289e-03
4.219270561392344e-05	1.135000000000000e+04	4.219270561392344e-05	0.000000000000000e+00	4.219270561392344e-05	-8.505438690971392e-03
4.234894000000000e-05	1.255000000000000e+04	4.234894000000000e-05	0.000000000000000e+00	4.234894000000000e-05	-7.539238749621357e-03
4.262666349602207e-05	1.125000000000000e+04	4.262666349602207e-05	0.000000000000000e+00	4.262666349602207e-05	-4.962705569194618e-03
4.353972535724861e-05	1.245000000000000e+04	4.353972535724861e-05	0.000000000000000e+00	4.353972535724861e-05	-8.183372043933997e-03
4.386859863666625e-05	1.295000000000000e+04	4.386859863666625e-05	0.000000000000000e+00	4.386859863666625e-05	-4.318572273292532e-03
4.427518964645362e-05	1.165000000000000e+04	4.427518964645362e-05	0.000000000000000e+00	4.427518964645362e-05	-7.539238749621357e-03
4.500226462909246e-05	1.440000000000000e+04	4.500226462909246e-05	0.000000000000000e+00	4.500226462909246e-05	-3.352372328841752e-03
4.599268261198850e-05	1.295000000000000e+04	4.599268261198850e-05	0.000000000000000e+00	4.599268261198850e-05	-5.284772217026233e-03
4.662654768414995e-05	1.160000000000000e+04	4.662654768414995e-05	0.000000000000000e+00	4.662654768414995e-05	-7.217172102346050e-03
4.727861070044097e-05	1.350000000000000e+04	4.727861070044097e-05	0.000000000000000e+00	4.727861070044097e-05	-4.640638921283397e-03
4.795316485530862e-05	1.365000000000000e+04	4.795316485530862e-05	0.000000000000000e+00	4.795316485530862e-05	-3.996505625221993e-03
4.858507126556970e-05	1.340000000000000e+04	4.858507126556970e-05	0.000000000000000e+00	4.858507126556970e-05	-5.284772217026233e-03
4.904224007730737e-05	1.170000000000000e+04	4.904224007730737e-05	0.000000000000000e+00	4.904224007730737e-05	-6.250972160043768e-03
4.950158419549891e-05	1.380000000000000e+04	4.950158419549891e-05	0.000000000000000e+00	4.950158419549891e-05	-2.386172383672977e-03
4.998153705139605e-05	1.255000000000000e+04	4.998153705139605e-05	0.000000000000000e+00	4.998153705139605e-05	-6.895105454991372e-03
5.067861309038389e-05	1.475000000000000e+04	5.067861309038389e-05	0.000000000000000e+00	5.067861309038389e-05	-3.674438977071744e-03
5.113312576303005e-05	1.470000000000000e+04	5.113312576303005e-05	0.000000000000000e+00	5.113312576303005e-05	-9.149571984808515e-03
5.142189323535936e-05	1.290000000000000e+04	5.142189323535936e-05	0.000000000000000e+00	5.142189323535936e-05	-3.352372328841752e-03
5.350201985782472e-05	1.540000000000000e+04	5.350201985782472e-05	0.000000000000000e+00	5.350201985782472e-05	-3.674438977071744e-03
5.387347850000000e-05	1.525000000000000e+04	5.387347850000000e-05	0.000000000000000e+00	5.387347850000000e-05	-3.352372328841752e-03
5.387347850000000e-05	1.600000000000000e+04	5.387347850000000e-05	0.000000000000000e+00	5.387347850000000e-05	-4.962705569194618e-03
5.416323543205411e-05	1.415000000000000e+04	5.416323543205411e-05	0.000000000000000e+00	5.416323543205411e-05	-5.928905512450774e-03
5.484657608912931e-05	1.515000000000000e+04	5.484657608912931e-05	0.000000000000000e+00	5.484657608912931e-05	-7.539238749621357e-03
5.560689852278872e-05	1.620000000000000e+04	5.560689852278872e-05	0.000000000000000e+00	5.560689852278872e-05	-2.064105735123673e-03
5.672913188126328e-05	1.325000000000000e+04	5.672913188126328e-05	0.000000000000000e+00	5.672913188126328e-05	-5.928905512450774e-03
5.856520917851871e-05	1.670000000000000e+04	5.856520917851871e-05	0.000000000000000e+00	5.856520917851871e-05	-5.928905512450774e-03
5.980281926643494e-05	1.460000000000000e+04	5.980281926643494e-05	0.000000000000000e+00	5.980281926643494e-05	-1.097905788996151e-03
6.048590339767124e-05	1.740000000000000e+04	6.048590339767124e-05	0.000000000000000e+00	6.048590339767124e-05	-8.505438690971392e-03
6.130967408727107e-05	1.585000000000000e+04	6.130967408727107e-05	0.000000000000000e+00	6.130967408727107e-05	-1.419972437785294e-03
6.250206770284471e-05	1.655000000000000e+04	6.250206770284471e-05	0.000000000000000e+00	6.250206770284471e-05	-2.386172383672977e-03
