# [General]
# timestamp=2025-04-09T15:19:16.493918
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(-0.0007196145793602969, 0.01753489890157222)
# y-limits=(-2912.5146796002623, 61162.500699028584)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
9.638531550604139e-03	2.115000000000000e+04	9.638531550604139e-03	0.000000000000000e+00	9.638531550604139e-03	5.486700084014081e-01
9.561441045097705e-03	2.025000000000000e+04	9.561441045097705e-03	0.000000000000000e+00	9.561441045097705e-03	5.473817410635670e-01
9.534066979580690e-03	1.945000000000000e+04	9.534066979580690e-03	0.000000000000000e+00	9.534066979580690e-03	5.448052063944906e-01
9.516435587307786e-03	1.955000000000000e+04	9.516435587307786e-03	0.000000000000000e+00	9.516435587307786e-03	5.412624712388650e-01
9.453464139914446e-03	1.955000000000000e+04	9.453464139914446e-03	0.000000000000000e+00	9.453464139914446e-03	5.393300702518784e-01
9.355938376189504e-03	2.130000000000000e+04	9.355938376189504e-03	0.000000000000000e+00	9.355938376189504e-03	5.351432014636286e-01
9.280236440000001e-03	1.860000000000000e+04	9.280236440000001e-03	0.000000000000000e+00	9.280236440000001e-03	5.367535356102238e-01
9.280236440000001e-03	2.000000000000000e+04	9.280236440000001e-03	0.000000000000000e+00	9.280236440000001e-03	5.299901322174152e-01
9.280236440000001e-03	2.040000000000000e+04	9.280236440000001e-03	0.000000000000000e+00	9.280236440000001e-03	5.229046620606241e-01
9.218082505754467e-03	1.765000000000000e+04	9.218082505754467e-03	0.000000000000000e+00	9.218082505754467e-03	5.206501942971926e-01
9.145816331466397e-03	1.965000000000000e+04	9.145816331466397e-03	0.000000000000000e+00	9.145816331466397e-03	5.196839938291741e-01
9.066615079625679e-03	1.980000000000000e+04	9.066615079625679e-03	0.000000000000000e+00	9.066615079625679e-03	5.183957265403691e-01
9.033336988714889e-03	2.090000000000000e+04	9.033336988714889e-03	0.000000000000000e+00	9.033336988714889e-03	5.142088578666174e-01
9.007576394842924e-03	1.915000000000000e+04	9.007576394842924e-03	0.000000000000000e+00	9.007576394842924e-03	5.080895883072889e-01
8.945591977642300e-03	1.975000000000000e+04	8.945591977642300e-03	0.000000000000000e+00	8.945591977642300e-03	5.051909869539205e-01
8.846388587893392e-03	1.985000000000000e+04	8.846388587893392e-03	0.000000000000000e+00	8.846388587893392e-03	5.016482519811234e-01
8.764889679244993e-03	1.995000000000000e+04	8.764889679244993e-03	0.000000000000000e+00	8.764889679244993e-03	4.990717174655527e-01
8.769857872340095e-03	2.120000000000000e+04	8.769857872340095e-03	0.000000000000000e+00	8.769857872340095e-03	4.935965816481186e-01
8.774826065435197e-03	1.970000000000000e+04	8.774826065435197e-03	0.000000000000000e+00	8.774826065435197e-03	4.906979803484626e-01
8.732644639904580e-03	2.190000000000000e+04	8.732644639904580e-03	0.000000000000000e+00	8.732644639904580e-03	4.887655794879537e-01
8.683397305069283e-03	1.630000000000000e+04	8.683397305069283e-03	0.000000000000000e+00	8.683397305069283e-03	4.871552454411464e-01
8.617584666535042e-03	1.830000000000000e+04	8.617584666535042e-03	0.000000000000000e+00	8.617584666535042e-03	4.890876462977096e-01
8.538164286742178e-03	1.910000000000000e+04	8.538164286742178e-03	0.000000000000000e+00	8.538164286742178e-03	4.807139092867087e-01
8.482128392586139e-03	1.840000000000000e+04	8.482128392586139e-03	0.000000000000000e+00	8.482128392586139e-03	4.768491076191501e-01
8.442065564771622e-03	1.980000000000000e+04	8.442065564771622e-03	0.000000000000000e+00	8.442065564771622e-03	4.742725731845349e-01
8.423746925361512e-03	1.895000000000000e+04	8.423746925361512e-03	0.000000000000000e+00	8.423746925361512e-03	4.729843059703479e-01
8.324648915321621e-03	1.565000000000000e+04	8.324648915321621e-03	0.000000000000000e+00	8.324648915321621e-03	4.694415711420397e-01
8.239002945461473e-03	1.840000000000000e+04	8.239002945461473e-03	0.000000000000000e+00	8.239002945461473e-03	4.649326359286632e-01
8.227164634979410e-03	1.600000000000000e+04	8.227164634979410e-03	0.000000000000000e+00	8.227164634979410e-03	4.639664355290896e-01
8.178199498784483e-03	1.740000000000000e+04	8.178199498784483e-03	0.000000000000000e+00	8.178199498784483e-03	4.597795671443306e-01
8.109758083758519e-03	1.855000000000000e+04	8.109758083758519e-03	0.000000000000000e+00	8.109758083758519e-03	4.559147655776697e-01
8.051295449890254e-03	1.770000000000000e+04	8.051295449890254e-03	0.000000000000000e+00	8.051295449890254e-03	4.539823648012579e-01
8.009549543234254e-03	1.835000000000000e+04	8.009549543234254e-03	0.000000000000000e+00	8.009549543234254e-03	4.501175632622345e-01
7.967803636578254e-03	1.850000000000000e+04	7.967803636578254e-03	0.000000000000000e+00	7.967803636578254e-03	4.504396300564513e-01
7.907792631760358e-03	1.700000000000000e+04	7.907792631760358e-03	0.000000000000000e+00	7.907792631760358e-03	4.517278972345940e-01
7.833549866654915e-03	1.705000000000000e+04	7.833549866654915e-03	0.000000000000000e+00	7.833549866654915e-03	4.462527617415630e-01
7.738436924344620e-03	1.685000000000000e+04	7.738436924344620e-03	0.000000000000000e+00	7.738436924344620e-03	4.401334927045557e-01
7.721936106008025e-03	1.630000000000000e+04	7.721936106008025e-03	0.000000000000000e+00	7.721936106008025e-03	4.362686912310224e-01
7.719455137404132e-03	1.835000000000000e+04	7.719455137404132e-03	0.000000000000000e+00	7.719455137404132e-03	4.336921569254161e-01
7.677434530003182e-03	1.765000000000000e+04	7.677434530003182e-03	0.000000000000000e+00	7.677434530003182e-03	4.327259565628891e-01
7.602415745422171e-03	1.775000000000000e+04	7.602415745422171e-03	0.000000000000000e+00	7.602415745422171e-03	4.249963537032950e-01
7.515419929219697e-03	1.785000000000000e+04	7.515419929219697e-03	0.000000000000000e+00	7.515419929219697e-03	4.262846208415559e-01
7.461842814403358e-03	1.875000000000000e+04	7.461842814403358e-03	0.000000000000000e+00	7.461842814403358e-03	4.220977526495056e-01
7.446857982829305e-03	1.845000000000000e+04	7.446857982829305e-03	0.000000000000000e+00	7.446857982829305e-03	4.246742869190419e-01
7.417833836462545e-03	1.670000000000000e+04	7.417833836462545e-03	0.000000000000000e+00	7.417833836462545e-03	4.172667509155873e-01
7.323281354562726e-03	1.780000000000000e+04	7.323281354562726e-03	0.000000000000000e+00	7.323281354562726e-03	4.137240163284510e-01
7.228728872662906e-03	1.870000000000000e+04	7.228728872662906e-03	0.000000000000000e+00	7.228728872662906e-03	4.169446841343193e-01
7.202490135889285e-03	1.640000000000000e+04	7.202490135889285e-03	0.000000000000000e+00	7.202490135889285e-03	4.105033485349446e-01
7.193402481172869e-03	1.705000000000000e+04	7.193402481172869e-03	0.000000000000000e+00	7.193402481172869e-03	4.088930146428164e-01
7.100575113628342e-03	1.715000000000000e+04	7.100575113628342e-03	0.000000000000000e+00	7.100575113628342e-03	4.047061465376766e-01
6.921845092492333e-03	1.630000000000000e+04	6.921845092492333e-03	0.000000000000000e+00	6.921845092492333e-03	4.008413452282574e-01
6.763992870127841e-03	1.530000000000000e+04	6.763992870127841e-03	0.000000000000000e+00	6.763992870127841e-03	3.995530781290330e-01
6.747407907654823e-03	1.665000000000000e+04	6.747407907654823e-03	0.000000000000000e+00	6.747407907654823e-03	3.956882768430754e-01
6.730822945181805e-03	1.640000000000000e+04	6.730822945181805e-03	0.000000000000000e+00	6.730822945181805e-03	3.911793420316075e-01
6.714237982708787e-03	1.655000000000000e+04	6.714237982708787e-03	0.000000000000000e+00	6.714237982708787e-03	3.821614724798729e-01
6.697653020235769e-03	1.605000000000000e+04	6.697653020235769e-03	0.000000000000000e+00	6.697653020235769e-03	3.837718063214583e-01
6.681068057762751e-03	1.725000000000000e+04	6.681068057762751e-03	0.000000000000000e+00	6.681068057762751e-03	3.799070051067051e-01
6.664483095289733e-03	1.670000000000000e+04	6.664483095289733e-03	0.000000000000000e+00	6.664483095289733e-03	3.789408048057204e-01
6.647273931475774e-03	1.665000000000000e+04	6.647273931475774e-03	0.000000000000000e+00	6.647273931475774e-03	3.792628715725953e-01
6.620961662504179e-03	1.430000000000000e+04	6.620961662504179e-03	0.000000000000000e+00	6.620961662504179e-03	3.753980703780070e-01
6.558684597473516e-03	1.645000000000000e+04	6.558684597473516e-03	0.000000000000000e+00	6.558684597473516e-03	3.724994694933702e-01
6.457464396368880e-03	1.720000000000000e+04	6.457464396368880e-03	0.000000000000000e+00	6.457464396368880e-03	3.667022677530580e-01
6.435325406801317e-03	1.615000000000000e+04	6.435325406801317e-03	0.000000000000000e+00	6.435325406801317e-03	3.634816001361784e-01
6.420750080663931e-03	1.710000000000000e+04	6.420750080663931e-03	0.000000000000000e+00	6.420750080663931e-03	3.609050660511967e-01
6.359135376725424e-03	1.690000000000000e+04	6.359135376725424e-03	0.000000000000000e+00	6.359135376725424e-03	3.609050660511967e-01
6.261594526250328e-03	1.515000000000000e+04	6.261594526250328e-03	0.000000000000000e+00	6.261594526250328e-03	3.563961314206502e-01
6.186691744742704e-03	1.540000000000000e+04	6.186691744742704e-03	0.000000000000000e+00	6.186691744742704e-03	3.544637308717627e-01
6.190365072023898e-03	1.520000000000000e+04	6.190365072023898e-03	0.000000000000000e+00	6.190365072023898e-03	3.544637308717627e-01
6.194038399305091e-03	1.600000000000000e+04	6.194038399305091e-03	0.000000000000000e+00	6.194038399305091e-03	3.451237949449160e-01
6.118222101798607e-03	1.485000000000000e+04	6.118222101798607e-03	0.000000000000000e+00	6.118222101798607e-03	3.431913944205771e-01
6.037731074174641e-03	1.580000000000000e+04	6.037731074174641e-03	0.000000000000000e+00	6.037731074174641e-03	3.396486601368154e-01
5.960675087768381e-03	1.460000000000000e+04	5.960675087768381e-03	0.000000000000000e+00	5.960675087768381e-03	3.386824598800421e-01
5.933271542846185e-03	1.590000000000000e+04	5.933271542846185e-03	0.000000000000000e+00	5.933271542846185e-03	3.351397256141107e-01
5.912867970237538e-03	1.440000000000000e+04	5.912867970237538e-03	0.000000000000000e+00	5.912867970237538e-03	3.328852583612428e-01
5.852496870062844e-03	1.620000000000000e+04	5.852496870062844e-03	0.000000000000000e+00	5.852496870062844e-03	3.286983906208738e-01
5.761979747332308e-03	1.625000000000000e+04	5.761979747332308e-03	0.000000000000000e+00	5.761979747332308e-03	3.270880568797427e-01
5.689909267828409e-03	1.470000000000000e+04	5.689909267828409e-03	0.000000000000000e+00	5.689909267828409e-03	3.235453226593253e-01
5.682853562014828e-03	1.545000000000000e+04	5.682853562014828e-03	0.000000000000000e+00	5.682853562014828e-03	3.222570556735092e-01
5.675797856201247e-03	1.560000000000000e+04	5.675797856201247e-03	0.000000000000000e+00	5.675797856201247e-03	3.174260544929263e-01
5.658023386082928e-03	1.680000000000000e+04	5.658023386082928e-03	0.000000000000000e+00	5.658023386082928e-03	3.151715872840672e-01
5.576973730319399e-03	1.560000000000000e+04	5.576973730319399e-03	0.000000000000000e+00	5.576973730319399e-03	3.084081856907412e-01
5.495924074555869e-03	1.605000000000000e+04	5.495924074555869e-03	0.000000000000000e+00	5.495924074555869e-03	3.106626528829862e-01
5.449355710942031e-03	1.545000000000000e+04	5.449355710942031e-03	0.000000000000000e+00	5.449355710942031e-03	3.032551178434427e-01
5.417790551380597e-03	1.420000000000000e+04	5.417790551380597e-03	0.000000000000000e+00	5.417790551380597e-03	3.019668508861038e-01
5.390577967182053e-03	1.435000000000000e+04	5.390577967182053e-03	0.000000000000000e+00	5.390577967182053e-03	2.964917163373559e-01
5.369060883578613e-03	1.435000000000000e+04	5.369060883578613e-03	0.000000000000000e+00	5.369060883578613e-03	2.958475828631504e-01
5.277046716926848e-03	1.410000000000000e+04	5.277046716926848e-03	0.000000000000000e+00	5.277046716926848e-03	2.955255161262146e-01
5.202262518833889e-03	1.515000000000000e+04	5.202262518833889e-03	0.000000000000000e+00	5.202262518833889e-03	2.916607152916476e-01
5.186348270787840e-03	1.370000000000000e+04	5.186348270787840e-03	0.000000000000000e+00	5.186348270787840e-03	2.887621146761948e-01
5.138241798896272e-03	1.530000000000000e+04	5.138241798896272e-03	0.000000000000000e+00	5.138241798896272e-03	2.852193806027922e-01
5.078357813288727e-03	1.315000000000000e+04	5.078357813288727e-03	0.000000000000000e+00	5.078357813288727e-03	2.839311136703151e-01
5.029839614670306e-03	1.450000000000000e+04	5.029839614670306e-03	0.000000000000000e+00	5.029839614670306e-03	2.839311136703151e-01
5.000291090341331e-03	1.315000000000000e+04	5.000291090341331e-03	0.000000000000000e+00	5.000291090341331e-03	2.762015121123282e-01
4.970742566012355e-03	1.390000000000000e+04	4.970742566012355e-03	0.000000000000000e+00	4.970742566012355e-03	2.733029115443187e-01
4.921323735910895e-03	1.280000000000000e+04	4.921323735910895e-03	0.000000000000000e+00	4.921323735910895e-03	2.700822442568710e-01
4.826947618683679e-03	1.490000000000000e+04	4.826947618683679e-03	0.000000000000000e+00	4.826947618683679e-03	2.704043109851269e-01
4.732857886952613e-03	1.400000000000000e+04	4.732857886952613e-03	0.000000000000000e+00	4.732857886952613e-03	2.675057104347278e-01
4.746348267152908e-03	1.200000000000000e+04	4.746348267152908e-03	0.000000000000000e+00	4.746348267152908e-03	2.607423091845187e-01
4.759838647353205e-03	1.280000000000000e+04	4.759838647353205e-03	0.000000000000000e+00	4.759838647353205e-03	2.584878421116699e-01
4.690367528182277e-03	1.350000000000000e+04	4.690367528182277e-03	0.000000000000000e+00	4.690367528182277e-03	2.584878421116699e-01
4.590552797871732e-03	1.350000000000000e+04	4.590552797871732e-03	0.000000000000000e+00	4.590552797871732e-03	2.571995752152604e-01
4.541799911373614e-03	1.355000000000000e+04	4.541799911373614e-03	0.000000000000000e+00	4.541799911373614e-03	2.546230414275833e-01
4.510970751253435e-03	1.290000000000000e+04	4.510970751253435e-03	0.000000000000000e+00	4.510970751253435e-03	2.485037737092367e-01
4.492886858612051e-03	1.485000000000000e+04	4.492886858612051e-03	0.000000000000000e+00	4.492886858612051e-03	2.497920405941144e-01
4.449526488338434e-03	1.445000000000000e+04	4.449526488338434e-03	0.000000000000000e+00	4.449526488338434e-03	2.481817069882830e-01
4.360031036643811e-03	1.320000000000000e+04	4.360031036643811e-03	0.000000000000000e+00	4.360031036643811e-03	2.439948396255383e-01
4.276765954353343e-03	1.450000000000000e+04	4.276765954353343e-03	0.000000000000000e+00	4.276765954353343e-03	2.385197054089106e-01
4.270686885365461e-03	1.320000000000000e+04	4.270686885365461e-03	0.000000000000000e+00	4.270686885365461e-03	2.352990382368719e-01
4.264607816377578e-03	1.370000000000000e+04	4.264607816377578e-03	0.000000000000000e+00	4.264607816377578e-03	2.320783710753195e-01
4.223651086755284e-03	1.290000000000000e+04	4.223651086755284e-03	0.000000000000000e+00	4.223651086755284e-03	2.288577039242194e-01
4.170222813450014e-03	1.280000000000000e+04	4.170222813450014e-03	0.000000000000000e+00	4.170222813450014e-03	2.262811702108425e-01
4.135206409197503e-03	1.345000000000000e+04	4.135206409197503e-03	0.000000000000000e+00	4.135206409197503e-03	2.227384363658047e-01
4.124378480517261e-03	1.430000000000000e+04	4.124378480517261e-03	0.000000000000000e+00	4.124378480517261e-03	2.224163696532414e-01
4.038204770273989e-03	1.340000000000000e+04	4.038204770273989e-03	0.000000000000000e+00	4.038204770273989e-03	2.243487699301751e-01
3.976414493384452e-03	1.365000000000000e+04	3.976414493384452e-03	0.000000000000000e+00	3.976414493384452e-03	2.172633022662824e-01
3.995170213055776e-03	1.275000000000000e+04	3.995170213055776e-03	0.000000000000000e+00	3.995170213055776e-03	2.172633022662824e-01
3.913646335024747e-03	1.360000000000000e+04	3.913646335024747e-03	0.000000000000000e+00	3.913646335024747e-03	2.162971021341663e-01
3.827841773679079e-03	1.215000000000000e+04	3.827841773679079e-03	0.000000000000000e+00	3.827841773679079e-03	2.133985017433692e-01
3.818788704588153e-03	1.315000000000000e+04	3.818788704588153e-03	0.000000000000000e+00	3.818788704588153e-03	2.117881681965176e-01
3.765460120652326e-03	1.435000000000000e+04	3.765460120652326e-03	0.000000000000000e+00	3.765460120652326e-03	2.072792342789375e-01
3.686527765876091e-03	1.265000000000000e+04	3.686527765876091e-03	0.000000000000000e+00	3.686527765876091e-03	2.014820335571025e-01
3.626899320747285e-03	1.270000000000000e+04	3.626899320747285e-03	0.000000000000000e+00	3.626899320747285e-03	2.011599668512981e-01
3.621240488899677e-03	1.310000000000000e+04	3.621240488899677e-03	0.000000000000000e+00	3.621240488899677e-03	1.982613665036122e-01
3.615581657052069e-03	1.155000000000000e+04	3.615581657052069e-03	0.000000000000000e+00	3.615581657052069e-03	1.972951663895355e-01
3.594976227037824e-03	1.280000000000000e+04	3.594976227037824e-03	0.000000000000000e+00	3.594976227037824e-03	1.914979657241077e-01
3.503751804196417e-03	1.335000000000000e+04	3.503751804196417e-03	0.000000000000000e+00	3.503751804196417e-03	1.889214321054672e-01
3.412527381355011e-03	1.350000000000000e+04	3.412527381355011e-03	0.000000000000000e+00	3.412527381355011e-03	1.914979657241077e-01
3.397207151014277e-03	1.390000000000000e+04	3.397207151014277e-03	0.000000000000000e+00	3.397207151014277e-03	1.885993654035875e-01
3.390253304052206e-03	1.290000000000000e+04	3.390253304052206e-03	0.000000000000000e+00	3.390253304052206e-03	1.844124982882343e-01
3.368615740057447e-03	1.380000000000000e+04	3.368615740057447e-03	0.000000000000000e+00	3.368615740057447e-03	1.818359646871500e-01
3.332154594827696e-03	1.250000000000000e+04	3.332154594827696e-03	0.000000000000000e+00	3.332154594827696e-03	1.802256311896989e-01
3.263997282425545e-03	1.280000000000000e+04	3.263997282425545e-03	0.000000000000000e+00	3.263997282425545e-03	1.734622305274020e-01
3.216840578257499e-03	1.140000000000000e+04	3.216840578257499e-03	0.000000000000000e+00	3.216840578257499e-03	1.683091633852602e-01
3.237034730011630e-03	1.270000000000000e+04	3.237034730011630e-03	0.000000000000000e+00	3.237034730011630e-03	1.699194968644829e-01
3.188008766838652e-03	1.305000000000000e+04	3.188008766838652e-03	0.000000000000000e+00	3.188008766838652e-03	1.692753634725001e-01
3.124187729415404e-03	1.120000000000000e+04	3.124187729415404e-03	0.000000000000000e+00	3.124187729415404e-03	1.657326298235889e-01
3.078210923278080e-03	1.260000000000000e+04	3.078210923278080e-03	0.000000000000000e+00	3.078210923278080e-03	1.644443630450955e-01
3.051844719116050e-03	1.245000000000000e+04	3.051844719116050e-03	0.000000000000000e+00	3.051844719116050e-03	1.641222963507157e-01
3.018736185775325e-03	1.215000000000000e+04	3.018736185775325e-03	0.000000000000000e+00	3.018736185775325e-03	1.650884964341472e-01
2.970839359251649e-03	1.150000000000000e+04	2.970839359251649e-03	0.000000000000000e+00	2.970839359251649e-03	1.602574960257451e-01
2.898936591559403e-03	1.195000000000000e+04	2.898936591559403e-03	0.000000000000000e+00	2.898936591559403e-03	1.596133626396092e-01
2.827033823867157e-03	1.220000000000000e+04	2.827033823867157e-03	0.000000000000000e+00	2.827033823867157e-03	1.544602955644541e-01
2.831765221175487e-03	1.045000000000000e+04	2.831765221175487e-03	0.000000000000000e+00	2.831765221175487e-03	1.534940954906131e-01
2.842667677958644e-03	1.300000000000000e+04	2.842667677958644e-03	0.000000000000000e+00	2.842667677958644e-03	1.515616953455293e-01
2.767413650021931e-03	1.240000000000000e+04	2.767413650021931e-03	0.000000000000000e+00	2.767413650021931e-03	1.505954952742847e-01
2.674623452366116e-03	1.110000000000000e+04	2.674623452366116e-03	0.000000000000000e+00	2.674623452366116e-03	1.470527616871030e-01
2.628213507155043e-03	1.280000000000000e+04	2.628213507155043e-03	0.000000000000000e+00	2.628213507155043e-03	1.431879614233671e-01
2.611919104558248e-03	1.180000000000000e+04	2.611919104558248e-03	0.000000000000000e+00	2.611919104558248e-03	1.454424282422103e-01
2.609921795332467e-03	1.160000000000000e+04	2.609921795332467e-03	0.000000000000000e+00	2.609921795332467e-03	1.435100281114874e-01
2.583623970911514e-03	1.220000000000000e+04	2.583623970911514e-03	0.000000000000000e+00	2.583623970911514e-03	1.370686943671258e-01
2.515983301545682e-03	1.155000000000000e+04	2.515983301545682e-03	0.000000000000000e+00	2.515983301545682e-03	1.390010944864514e-01
2.448342632179850e-03	1.195000000000000e+04	2.448342632179850e-03	0.000000000000000e+00	2.448342632179850e-03	1.370686943671258e-01
2.442323291686823e-03	1.200000000000000e+04	2.442323291686823e-03	0.000000000000000e+00	2.442323291686823e-03	1.306273606605792e-01
2.436890572780732e-03	1.065000000000000e+04	2.436890572780732e-03	0.000000000000000e+00	2.436890572780732e-03	1.261184270883515e-01
2.389939639142524e-03	1.125000000000000e+04	2.389939639142524e-03	0.000000000000000e+00	2.389939639142524e-03	1.245080936741394e-01
2.317737520171382e-03	1.210000000000000e+04	2.317737520171382e-03	0.000000000000000e+00	2.317737520171382e-03	1.248301603567952e-01
2.266806537485211e-03	1.190000000000000e+04	2.266806537485211e-03	0.000000000000000e+00	2.266806537485211e-03	1.277287605048982e-01
2.278283160066679e-03	1.130000000000000e+04	2.278283160066679e-03	0.000000000000000e+00	2.278283160066679e-03	1.238639603091073e-01
2.289759782648147e-03	1.300000000000000e+04	2.289759782648147e-03	0.000000000000000e+00	2.289759782648147e-03	1.193550267643003e-01
2.215405826666319e-03	1.235000000000000e+04	2.215405826666319e-03	0.000000000000000e+00	2.215405826666319e-03	1.216094935344274e-01
2.143266943021341e-03	1.245000000000000e+04	2.143266943021341e-03	0.000000000000000e+00	2.143266943021341e-03	1.171005599987143e-01
2.107424404897194e-03	9.900000000000000e+03	2.107424404897194e-03	0.000000000000000e+00	2.107424404897194e-03	1.129136931603484e-01
2.096201772716644e-03	1.085000000000000e+04	2.096201772716644e-03	0.000000000000000e+00	2.096201772716644e-03	1.100150930505920e-01
2.091568313134609e-03	1.260000000000000e+04	2.091568313134609e-03	0.000000000000000e+00	2.091568313134609e-03	1.084047596594938e-01
2.056224791613068e-03	1.165000000000000e+04	2.056224791613068e-03	0.000000000000000e+00	2.056224791613068e-03	1.077606263036954e-01
1.979505368937108e-03	1.145000000000000e+04	1.979505368937108e-03	0.000000000000000e+00	1.979505368937108e-03	1.093709596938779e-01
1.910822810290333e-03	1.080000000000000e+04	1.910822810290333e-03	0.000000000000000e+00	1.910822810290333e-03	1.061502929157993e-01
1.918555278135003e-03	1.195000000000000e+04	1.918555278135003e-03	0.000000000000000e+00	1.918555278135003e-03	1.026075594704553e-01
1.926287745979672e-03	1.150000000000000e+04	1.926287745979672e-03	0.000000000000000e+00	1.926287745979672e-03	1.038958261765780e-01
1.888373304636741e-03	1.140000000000000e+04	1.888373304636741e-03	0.000000000000000e+00	1.888373304636741e-03	1.026075594704553e-01
1.837960546550464e-03	1.360000000000000e+04	1.837960546550464e-03	0.000000000000000e+00	1.837960546550464e-03	9.777655933543312e-02
1.792021605467135e-03	1.110000000000000e+04	1.792021605467135e-03	0.000000000000000e+00	1.792021605467135e-03	9.358969256820546e-02
1.752585384725993e-03	1.200000000000000e+04	1.752585384725993e-03	0.000000000000000e+00	1.752585384725993e-03	9.520002593841269e-02
1.713149163984849e-03	1.210000000000000e+04	1.713149163984849e-03	0.000000000000000e+00	1.713149163984849e-03	8.843662579863591e-02
1.692932391359988e-03	1.180000000000000e+04	1.692932391359988e-03	0.000000000000000e+00	1.692932391359988e-03	8.940282581618222e-02
1.731430753183156e-03	1.355000000000000e+04	1.731430753183156e-03	0.000000000000000e+00	1.731430753183156e-03	8.714835910982596e-02
1.682952732460046e-03	1.250000000000000e+04	1.682952732460046e-03	0.000000000000000e+00	1.682952732460046e-03	8.296149238104895e-02
1.610028415561064e-03	1.240000000000000e+04	1.610028415561064e-03	0.000000000000000e+00	1.610028415561064e-03	8.811455912629937e-02
1.590590753579077e-03	1.350000000000000e+04	1.590590753579077e-03	0.000000000000000e+00	1.590590753579077e-03	8.618215909415616e-02
1.553365265100382e-03	1.315000000000000e+04	1.553365265100382e-03	0.000000000000000e+00	1.553365265100382e-03	7.909669233704553e-02
1.507683354720233e-03	1.345000000000000e+04	1.507683354720233e-03	0.000000000000000e+00	1.507683354720233e-03	8.135115902782934e-02
1.468079194764765e-03	1.415000000000000e+04	1.468079194764765e-03	0.000000000000000e+00	1.468079194764765e-03	8.038495901696202e-02
