# [General]
# timestamp=2025-04-17T17:34:43.788688
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.626422588500507
# scanner_y=3.7529566073
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy of AS\nPAS = 1uW stabilized at powermeter confocal\n5.1 K COBox'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=116321879329.43736
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=390360879092751.5
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.05
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.65
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=390366695186718.0
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=390436488314315.6
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=50600017.50830525
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.0
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=390360879092751.5
# fit_method='lorentz'
# fit_results=Parameters([('offset', <Parameter 'offset', value=33387.22565875257 +/- 1.59e+03, bounds=[-660.0:70500.0]>), ('center', <Parameter 'center', value=390319530297890.06 +/- 2.39e+11, bounds=[390290805680335.75:390329136197617.9]>), ('sigma', <Parameter 'sigma', value=7155264531.615605 +/- 7.62e+13, bounds=[5855546.8125:19165258641.0625]>), ('amplitude', <Parameter 'amplitude', value=709.7872216488985 +/- 2.72e+03, bounds=[0:709.898253829233]>)])
# fit_region=(390300388309656.3, 390319579323451.6, 0)
# 
# ---- END HEADER ----
3.903020657765414e+14	0.000000000000000e+00	3.607317050003913e+01	1.945000000000000e+04	0.000000000000000e+00	2.594540422851035e-01
3.903021038249754e+14	0.000000000000000e+00	3.617317050003912e+01	1.953000000000000e+04	0.000000000000000e+00	2.600981757345961e-01
3.903021409698382e+14	0.000000000000000e+00	3.627317050003912e+01	2.022000000000000e+04	0.000000000000000e+00	2.581657753874066e-01
3.903021789443342e+14	0.000000000000000e+00	3.637317050003912e+01	2.092000000000000e+04	0.000000000000000e+00	2.565554417676988e-01
3.903022156369629e+14	0.000000000000000e+00	3.647317050003912e+01	2.002000000000000e+04	0.000000000000000e+00	2.613864426348714e-01
3.903022500744214e+14	0.000000000000000e+00	3.657317050003913e+01	2.015000000000000e+04	0.000000000000000e+00	2.588099088360404e-01
3.903022890842318e+14	0.000000000000000e+00	3.667317050003912e+01	2.056000000000000e+04	0.000000000000000e+00	2.581657753874066e-01
3.903023247209814e+14	0.000000000000000e+00	3.677317050003912e+01	2.107000000000000e+04	0.000000000000000e+00	2.597761090097961e-01
3.903023632722026e+14	0.000000000000000e+00	3.687317050003912e+01	2.050000000000000e+04	0.000000000000000e+00	2.617085093602092e-01
3.903024013343631e+14	0.000000000000000e+00	3.697317050003912e+01	2.035000000000000e+04	0.000000000000000e+00	2.591319755605183e-01
3.903024379770289e+14	0.000000000000000e+00	3.707317050003913e+01	2.091000000000000e+04	0.000000000000000e+00	2.646071098930968e-01
3.903024786335876e+14	0.000000000000000e+00	3.717317050003912e+01	2.128000000000000e+04	0.000000000000000e+00	2.613864426348714e-01
3.903025169933325e+14	0.000000000000000e+00	3.727317050003912e+01	2.089000000000000e+04	0.000000000000000e+00	2.523685743689784e-01
3.903025543387144e+14	0.000000000000000e+00	3.737317050003912e+01	1.982000000000000e+04	0.000000000000000e+00	2.617085093602092e-01
3.903025934965392e+14	0.000000000000000e+00	3.747317050003912e+01	2.130000000000000e+04	0.000000000000000e+00	2.623526428112076e-01
3.903026316917708e+14	0.000000000000000e+00	3.757317050003913e+01	2.056000000000000e+04	0.000000000000000e+00	2.668615769802751e-01
3.903026704371474e+14	0.000000000000000e+00	3.767317050003912e+01	2.112000000000000e+04	0.000000000000000e+00	2.597761090097961e-01
3.903027098742351e+14	0.000000000000000e+00	3.777317050003912e+01	2.128000000000000e+04	0.000000000000000e+00	2.600981757345961e-01
3.903027463860205e+14	0.000000000000000e+00	3.787317050003912e+01	2.200000000000000e+04	0.000000000000000e+00	2.523685743689784e-01
3.903027860309156e+14	0.000000000000000e+00	3.797317050003912e+01	2.104000000000000e+04	0.000000000000000e+00	2.646071098930968e-01
3.903028213807126e+14	0.000000000000000e+00	3.807317050003913e+01	2.159000000000000e+04	0.000000000000000e+00	2.604202424595037e-01
3.903028582251781e+14	0.000000000000000e+00	3.817317050003912e+01	2.064000000000000e+04	0.000000000000000e+00	2.600981757345961e-01
3.903029002668929e+14	0.000000000000000e+00	3.827317050003912e+01	2.059000000000000e+04	0.000000000000000e+00	2.620305760856546e-01
3.903029378957560e+14	0.000000000000000e+00	3.837317050003912e+01	2.120000000000000e+04	0.000000000000000e+00	2.591319755605183e-01
3.903029762406181e+14	0.000000000000000e+00	3.847317050003912e+01	2.163000000000000e+04	0.000000000000000e+00	2.626747095368684e-01
3.903030139206154e+14	0.000000000000000e+00	3.857317050003913e+01	2.149000000000000e+04	0.000000000000000e+00	2.623526428112076e-01
3.903030529694476e+14	0.000000000000000e+00	3.867317050003912e+01	2.179000000000000e+04	0.000000000000000e+00	2.607423091845187e-01
3.903030922347563e+14	0.000000000000000e+00	3.877317050003912e+01	2.057000000000000e+04	0.000000000000000e+00	2.565554417676988e-01
3.903031288877370e+14	0.000000000000000e+00	3.887317050003912e+01	2.241000000000000e+04	0.000000000000000e+00	2.584878421116699e-01
3.903031697489734e+14	0.000000000000000e+00	3.897317050003912e+01	2.124000000000000e+04	0.000000000000000e+00	2.629967762626370e-01
3.903032101426093e+14	0.000000000000000e+00	3.907317050003913e+01	2.136000000000000e+04	0.000000000000000e+00	2.613864426348714e-01
3.903032464896379e+14	0.000000000000000e+00	3.917317050003912e+01	2.077000000000000e+04	0.000000000000000e+00	2.623526428112076e-01
3.903032860329226e+14	0.000000000000000e+00	3.927317050003912e+01	2.159000000000000e+04	0.000000000000000e+00	2.594540422851035e-01
3.903033220633654e+14	0.000000000000000e+00	3.937317050003912e+01	2.119000000000000e+04	0.000000000000000e+00	2.613864426348714e-01
3.903033611709148e+14	0.000000000000000e+00	3.947317050003912e+01	2.235000000000000e+04	0.000000000000000e+00	2.610643759096413e-01
3.903034024854082e+14	0.000000000000000e+00	3.957317050003913e+01	2.231000000000000e+04	0.000000000000000e+00	2.549451081506685e-01
3.903034400231298e+14	0.000000000000000e+00	3.967317050003912e+01	2.193000000000000e+04	0.000000000000000e+00	2.604202424595037e-01
3.903034796660231e+14	0.000000000000000e+00	3.977317050003912e+01	2.220000000000000e+04	0.000000000000000e+00	2.620305760856546e-01
3.903035180853524e+14	0.000000000000000e+00	3.987317050003912e+01	2.251000000000000e+04	0.000000000000000e+00	2.658953767994074e-01
3.903035560205224e+14	0.000000000000000e+00	3.997317050003912e+01	2.284000000000000e+04	0.000000000000000e+00	2.533347745363113e-01
3.903035976639574e+14	0.000000000000000e+00	4.007317050003913e+01	2.052000000000000e+04	0.000000000000000e+00	2.584878421116699e-01
3.903036327685803e+14	0.000000000000000e+00	4.017317050003912e+01	2.121000000000000e+04	0.000000000000000e+00	2.610643759096413e-01
3.903036727476408e+14	0.000000000000000e+00	4.027317050003912e+01	2.237000000000000e+04	0.000000000000000e+00	2.588099088360404e-01
3.903037135422427e+14	0.000000000000000e+00	4.037317050003912e+01	2.247000000000000e+04	0.000000000000000e+00	2.549451081506685e-01
3.903037548145539e+14	0.000000000000000e+00	4.047317050003912e+01	2.189000000000000e+04	0.000000000000000e+00	2.620305760856546e-01
3.903037978134994e+14	0.000000000000000e+00	4.057317050003913e+01	2.302000000000000e+04	0.000000000000000e+00	2.604202424595037e-01
3.903038371825293e+14	0.000000000000000e+00	4.067317050003912e+01	2.335000000000000e+04	0.000000000000000e+00	2.600981757345961e-01
3.903038779481585e+14	0.000000000000000e+00	4.077317050003912e+01	2.375000000000000e+04	0.000000000000000e+00	2.594540422851035e-01
3.903039212928472e+14	0.000000000000000e+00	4.087317050003912e+01	2.342000000000000e+04	0.000000000000000e+00	2.559113083205656e-01
3.903039598988791e+14	0.000000000000000e+00	4.097317050003912e+01	2.314000000000000e+04	0.000000000000000e+00	2.620305760856546e-01
3.903040003477012e+14	0.000000000000000e+00	4.107317050003913e+01	2.357000000000000e+04	0.000000000000000e+00	2.658953767994074e-01
3.903040404819566e+14	0.000000000000000e+00	4.117317050003912e+01	2.314000000000000e+04	0.000000000000000e+00	2.539789079817337e-01
3.903040815675056e+14	0.000000000000000e+00	4.127317050003912e+01	2.316000000000000e+04	0.000000000000000e+00	2.571995752152604e-01
3.903041246769474e+14	0.000000000000000e+00	4.137317050003912e+01	2.296000000000000e+04	0.000000000000000e+00	2.613864426348714e-01
3.903041618262562e+14	0.000000000000000e+00	4.147317050003912e+01	2.278000000000000e+04	0.000000000000000e+00	2.620305760856546e-01
3.903042001872118e+14	0.000000000000000e+00	4.157317050003913e+01	2.395000000000000e+04	0.000000000000000e+00	2.562333750440787e-01
3.903042410372831e+14	0.000000000000000e+00	4.167317050003912e+01	2.363000000000000e+04	0.000000000000000e+00	2.571995752152604e-01
3.903042813418812e+14	0.000000000000000e+00	4.177317050003912e+01	2.325000000000000e+04	0.000000000000000e+00	2.626747095368684e-01
3.903043236886354e+14	0.000000000000000e+00	4.187317050003912e+01	2.360000000000000e+04	0.000000000000000e+00	2.591319755605183e-01
3.903043638181518e+14	0.000000000000000e+00	4.197317050003912e+01	2.410000000000000e+04	0.000000000000000e+00	2.597761090097961e-01
3.903044046460336e+14	0.000000000000000e+00	4.207317050003913e+01	2.361000000000000e+04	0.000000000000000e+00	2.594540422851035e-01
3.903044483922871e+14	0.000000000000000e+00	4.217317050003912e+01	2.397000000000000e+04	0.000000000000000e+00	2.610643759096413e-01
3.903044885177579e+14	0.000000000000000e+00	4.227317050003912e+01	2.438000000000000e+04	0.000000000000000e+00	2.607423091845187e-01
3.903045326078579e+14	0.000000000000000e+00	4.237317050003912e+01	2.469000000000000e+04	0.000000000000000e+00	2.539789079817337e-01
3.903045751838832e+14	0.000000000000000e+00	4.247317050003912e+01	2.503000000000000e+04	0.000000000000000e+00	2.626747095368684e-01
3.903046172829998e+14	0.000000000000000e+00	4.257317050003913e+01	2.501000000000000e+04	0.000000000000000e+00	2.559113083205656e-01
3.903046613369895e+14	0.000000000000000e+00	4.267317050003912e+01	2.427000000000000e+04	0.000000000000000e+00	2.584878421116699e-01
3.903047018473330e+14	0.000000000000000e+00	4.277317050003912e+01	2.333000000000000e+04	0.000000000000000e+00	2.578437086632507e-01
3.903047425354419e+14	0.000000000000000e+00	4.287317050003912e+01	2.435000000000000e+04	0.000000000000000e+00	2.636409097144973e-01
3.903047837317188e+14	0.000000000000000e+00	4.297317050003912e+01	2.449000000000000e+04	0.000000000000000e+00	2.623526428112076e-01
3.903048216127082e+14	0.000000000000000e+00	4.307317050003913e+01	2.451000000000000e+04	0.000000000000000e+00	2.597761090097961e-01
3.903048630910562e+14	0.000000000000000e+00	4.317317050003912e+01	2.477000000000000e+04	0.000000000000000e+00	2.588099088360404e-01
3.903049040604973e+14	0.000000000000000e+00	4.327317050003912e+01	2.418000000000000e+04	0.000000000000000e+00	2.652512433460361e-01
3.903049458256759e+14	0.000000000000000e+00	4.337317050003912e+01	2.481000000000000e+04	0.000000000000000e+00	2.607423091845187e-01
3.903049892190863e+14	0.000000000000000e+00	4.347317050003912e+01	2.451000000000000e+04	0.000000000000000e+00	2.555892415971596e-01
3.903050293469686e+14	0.000000000000000e+00	4.357317050003913e+01	2.550000000000000e+04	0.000000000000000e+00	2.600981757345961e-01
3.903050735507964e+14	0.000000000000000e+00	4.367317050003912e+01	2.584000000000000e+04	0.000000000000000e+00	2.613864426348714e-01
3.903051149347983e+14	0.000000000000000e+00	4.377317050003912e+01	2.460000000000000e+04	0.000000000000000e+00	2.652512433460361e-01
3.903051557359096e+14	0.000000000000000e+00	4.387317050003912e+01	2.426000000000000e+04	0.000000000000000e+00	2.568775084914261e-01
3.903051991189781e+14	0.000000000000000e+00	4.397317050003912e+01	2.540000000000000e+04	0.000000000000000e+00	2.629967762626370e-01
3.903052377544872e+14	0.000000000000000e+00	4.407317050003913e+01	2.579000000000000e+04	0.000000000000000e+00	2.594540422851035e-01
3.903052792890256e+14	0.000000000000000e+00	4.417317050003912e+01	2.469000000000000e+04	0.000000000000000e+00	2.613864426348714e-01
3.903053225390613e+14	0.000000000000000e+00	4.427317050003912e+01	2.600000000000000e+04	0.000000000000000e+00	2.555892415971596e-01
3.903053623828592e+14	0.000000000000000e+00	4.437317050003912e+01	2.551000000000000e+04	0.000000000000000e+00	2.581657753874066e-01
3.903054054107189e+14	0.000000000000000e+00	4.447317050003912e+01	2.504000000000000e+04	0.000000000000000e+00	2.597761090097961e-01
3.903054448524254e+14	0.000000000000000e+00	4.457317050003913e+01	2.526000000000000e+04	0.000000000000000e+00	2.620305760856546e-01
3.903054871519299e+14	0.000000000000000e+00	4.467317050003912e+01	2.727000000000000e+04	0.000000000000000e+00	2.591319755605183e-01
3.903055313147099e+14	0.000000000000000e+00	4.477317050003912e+01	2.445000000000000e+04	0.000000000000000e+00	2.594540422851035e-01
3.903055704988659e+14	0.000000000000000e+00	4.487317050003912e+01	2.711000000000000e+04	0.000000000000000e+00	2.604202424595037e-01
3.903056144723660e+14	0.000000000000000e+00	4.497317050003912e+01	2.643000000000000e+04	0.000000000000000e+00	2.581657753874066e-01
3.903056563717524e+14	0.000000000000000e+00	4.507317050003913e+01	2.557000000000000e+04	0.000000000000000e+00	2.581657753874066e-01
3.903056984719531e+14	0.000000000000000e+00	4.517317050003912e+01	2.590000000000000e+04	0.000000000000000e+00	2.604202424595037e-01
3.903057431166605e+14	0.000000000000000e+00	4.527317050003912e+01	2.659000000000000e+04	0.000000000000000e+00	2.597761090097961e-01
3.903057837178810e+14	0.000000000000000e+00	4.537317050003912e+01	2.614000000000000e+04	0.000000000000000e+00	2.649291766195124e-01
3.903058275155414e+14	0.000000000000000e+00	4.547317050003912e+01	2.610000000000000e+04	0.000000000000000e+00	2.623526428112076e-01
3.903058696439773e+14	0.000000000000000e+00	4.557317050003913e+01	2.678000000000000e+04	0.000000000000000e+00	2.584878421116699e-01
3.903059108944274e+14	0.000000000000000e+00	4.567317050003912e+01	2.659000000000000e+04	0.000000000000000e+00	2.591319755605183e-01
3.903059551113321e+14	0.000000000000000e+00	4.577317050003912e+01	2.781000000000000e+04	0.000000000000000e+00	2.613864426348714e-01
3.903059965457975e+14	0.000000000000000e+00	4.587317050003912e+01	2.715000000000000e+04	0.000000000000000e+00	2.584878421116699e-01
3.903060354263288e+14	0.000000000000000e+00	4.597317050003912e+01	2.746000000000000e+04	0.000000000000000e+00	2.629967762626370e-01
3.903060788660301e+14	0.000000000000000e+00	4.607317050003913e+01	2.715000000000000e+04	0.000000000000000e+00	2.604202424595037e-01
3.903061207111871e+14	0.000000000000000e+00	4.617317050003912e+01	2.640000000000000e+04	0.000000000000000e+00	2.575216419392020e-01
3.903061648109222e+14	0.000000000000000e+00	4.627317050003912e+01	2.767000000000000e+04	0.000000000000000e+00	2.571995752152604e-01
3.903062082255043e+14	0.000000000000000e+00	4.637317050003912e+01	2.799000000000000e+04	0.000000000000000e+00	2.617085093602092e-01
3.903062503643664e+14	0.000000000000000e+00	4.647317050003912e+01	2.753000000000000e+04	0.000000000000000e+00	2.655733100726678e-01
3.903062935747549e+14	0.000000000000000e+00	4.657317050003913e+01	2.847000000000000e+04	0.000000000000000e+00	2.581657753874066e-01
3.903063321544028e+14	0.000000000000000e+00	4.667317050003912e+01	2.731000000000000e+04	0.000000000000000e+00	2.646071098930968e-01
3.903063755595594e+14	0.000000000000000e+00	4.677317050003912e+01	2.829000000000000e+04	0.000000000000000e+00	2.571995752152604e-01
3.903064182203580e+14	0.000000000000000e+00	4.687317050003912e+01	2.827000000000000e+04	0.000000000000000e+00	2.642850431667891e-01
3.903064587424050e+14	0.000000000000000e+00	4.697317050003912e+01	2.711000000000000e+04	0.000000000000000e+00	2.613864426348714e-01
3.903065039882148e+14	0.000000000000000e+00	4.707317050003913e+01	2.712000000000000e+04	0.000000000000000e+00	2.626747095368684e-01
3.903065463196392e+14	0.000000000000000e+00	4.717317050003912e+01	2.724000000000000e+04	0.000000000000000e+00	2.613864426348714e-01
3.903065898955720e+14	0.000000000000000e+00	4.727317050003913e+01	2.726000000000000e+04	0.000000000000000e+00	2.594540422851035e-01
3.903066352653921e+14	0.000000000000000e+00	4.737317050003912e+01	2.842000000000000e+04	0.000000000000000e+00	2.600981757345961e-01
3.903066768842504e+14	0.000000000000000e+00	4.747317050003912e+01	2.754000000000000e+04	0.000000000000000e+00	2.620305760856546e-01
3.903067218339862e+14	0.000000000000000e+00	4.757317050003913e+01	2.833000000000000e+04	0.000000000000000e+00	2.536568412589691e-01
3.903067656764191e+14	0.000000000000000e+00	4.767317050003912e+01	2.941000000000000e+04	0.000000000000000e+00	2.562333750440787e-01
3.903068059335816e+14	0.000000000000000e+00	4.777317050003913e+01	2.835000000000000e+04	0.000000000000000e+00	2.626747095368684e-01
3.903068507207459e+14	0.000000000000000e+00	4.787317050003912e+01	2.869000000000000e+04	0.000000000000000e+00	2.588099088360404e-01
3.903068938566169e+14	0.000000000000000e+00	4.797317050003912e+01	2.968000000000000e+04	0.000000000000000e+00	2.633188429885132e-01
3.903069389650426e+14	0.000000000000000e+00	4.807317050003913e+01	2.822000000000000e+04	0.000000000000000e+00	2.604202424595037e-01
3.903069832128004e+14	0.000000000000000e+00	4.817317050003912e+01	2.815000000000000e+04	0.000000000000000e+00	2.581657753874066e-01
3.903070249101431e+14	0.000000000000000e+00	4.827317050003913e+01	2.937000000000000e+04	0.000000000000000e+00	2.600981757345961e-01
3.903070698085922e+14	0.000000000000000e+00	4.837317050003912e+01	2.981000000000000e+04	0.000000000000000e+00	2.649291766195124e-01
3.903071129216816e+14	0.000000000000000e+00	4.847317050003912e+01	2.895000000000000e+04	0.000000000000000e+00	2.610643759096413e-01
3.903071569782406e+14	0.000000000000000e+00	4.857317050003913e+01	3.013000000000000e+04	0.000000000000000e+00	2.594540422851035e-01
3.903072028085272e+14	0.000000000000000e+00	4.867317050003912e+01	3.026000000000000e+04	0.000000000000000e+00	2.600981757345961e-01
