# [General]
# timestamp=2025-04-09T17:19:49.390586
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy\nSpot1\nPas =128uW \nstokes=150uW stabilized at powermeter confocal\n5.1 K COBox\nscan of stokes'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=108993448641.11432
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=372756517951394.2
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.1
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.55
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=372767417296258.3
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=372816464348146.8
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=56131626.05017388
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.3377432994650553
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=372793329758358.3
# fit_method='lorentz'
# fit_results=Parameters([('offset', <Parameter 'offset', value=341475.29883846105 +/- 4.07e+03, bounds=[173670.0:499670.0]>), ('center', <Parameter 'center', value=372815587321359.4 +/- 9.82e+08, bounds=[372746084592586.44:372840574924130.2]>), ('sigma', <Parameter 'sigma', value=1875055602.0072482 +/- 2.38e+11, bounds=[2005120.9375:47245165771.875]>), ('amplitude', <Parameter 'amplitude', value=21501.240046614592 +/- 8.03e+03, bounds=[0:29850.082677299273]>)])
# fit_region=(372769707175472.4, 372816952341244.25, 0)
# 
# ---- END HEADER ----
3.727702243647993e+14	0.000000000000000e+00	7.161984100099653e+00	3.864800000000000e+05	0.000000000000000e+00	7.132461796958615e-01
3.727702600847352e+14	0.000000000000000e+00	7.261984100099653e+00	3.872100000000000e+05	0.000000000000000e+00	7.148565142456658e-01
3.727702947132136e+14	0.000000000000000e+00	7.361984100099653e+00	3.842000000000000e+05	0.000000000000000e+00	7.135682466055120e-01
3.727703277009114e+14	0.000000000000000e+00	7.461984100099653e+00	3.848500000000000e+05	0.000000000000000e+00	7.113137782412143e-01
3.727703637729479e+14	0.000000000000000e+00	7.561984100099654e+00	3.861300000000000e+05	0.000000000000000e+00	7.122799789678405e-01
3.727704007227683e+14	0.000000000000000e+00	7.661984100099653e+00	3.891300000000000e+05	0.000000000000000e+00	7.142123804252785e-01
3.727704378361986e+14	0.000000000000000e+00	7.761984100099653e+00	3.861400000000000e+05	0.000000000000000e+00	7.116358451499347e-01
3.727704746406067e+14	0.000000000000000e+00	7.861984100099653e+00	3.859700000000000e+05	0.000000000000000e+00	7.167889157105553e-01
3.727705105648746e+14	0.000000000000000e+00	7.961984100099653e+00	3.874500000000000e+05	0.000000000000000e+00	7.116358451499347e-01
3.727705437429340e+14	0.000000000000000e+00	8.061984100099654e+00	3.875900000000000e+05	0.000000000000000e+00	7.151785811560923e-01
3.727705811727941e+14	0.000000000000000e+00	8.161984100099653e+00	3.894100000000000e+05	0.000000000000000e+00	7.116358451499347e-01
3.727706187990134e+14	0.000000000000000e+00	8.261984100099653e+00	3.813600000000000e+05	0.000000000000000e+00	7.103475775159823e-01
3.727706569255238e+14	0.000000000000000e+00	8.361984100099653e+00	3.844000000000000e+05	0.000000000000000e+00	7.122799789678405e-01
3.727706940116562e+14	0.000000000000000e+00	8.461984100099652e+00	3.856300000000000e+05	0.000000000000000e+00	7.151785811560923e-01
3.727707334915368e+14	0.000000000000000e+00	8.561984100099654e+00	3.888100000000000e+05	0.000000000000000e+00	7.132461796958615e-01
3.727707716893779e+14	0.000000000000000e+00	8.661984100099653e+00	3.816400000000000e+05	0.000000000000000e+00	7.103475775159823e-01
3.727708122243214e+14	0.000000000000000e+00	8.761984100099653e+00	3.885500000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727708508621653e+14	0.000000000000000e+00	8.861984100099654e+00	3.851000000000000e+05	0.000000000000000e+00	7.132461796958615e-01
3.727708881007324e+14	0.000000000000000e+00	8.961984100099652e+00	3.842500000000000e+05	0.000000000000000e+00	7.097034436999351e-01
3.727709274953274e+14	0.000000000000000e+00	9.061984100099654e+00	3.829800000000000e+05	0.000000000000000e+00	7.080931091625241e-01
3.727709677604453e+14	0.000000000000000e+00	9.161984100099653e+00	3.904900000000000e+05	0.000000000000000e+00	7.145344473353945e-01
3.727710082420244e+14	0.000000000000000e+00	9.261984100099653e+00	3.876100000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727710496783623e+14	0.000000000000000e+00	9.361984100099654e+00	3.905800000000000e+05	0.000000000000000e+00	7.113137782412143e-01
3.727710899904114e+14	0.000000000000000e+00	9.461984100099652e+00	3.878800000000000e+05	0.000000000000000e+00	7.106696444242382e-01
3.727711298272259e+14	0.000000000000000e+00	9.561984100099654e+00	3.898700000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727711699799058e+14	0.000000000000000e+00	9.661984100099653e+00	3.836400000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727712108581586e+14	0.000000000000000e+00	9.761984100099653e+00	3.844400000000000e+05	0.000000000000000e+00	7.109917113326487e-01
3.727712519944886e+14	0.000000000000000e+00	9.861984100099654e+00	3.841100000000000e+05	0.000000000000000e+00	7.122799789678405e-01
3.727712913197911e+14	0.000000000000000e+00	9.961984100099652e+00	3.853800000000000e+05	0.000000000000000e+00	7.106696444242382e-01
3.727713335801341e+14	0.000000000000000e+00	1.006198410009965e+01	3.857800000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727713748513924e+14	0.000000000000000e+00	1.016198410009965e+01	3.848700000000000e+05	0.000000000000000e+00	7.142123804252785e-01
3.727714159043310e+14	0.000000000000000e+00	1.026198410009965e+01	3.846600000000000e+05	0.000000000000000e+00	7.077710422555057e-01
3.727714595607878e+14	0.000000000000000e+00	1.036198410009965e+01	3.872000000000000e+05	0.000000000000000e+00	7.122799789678405e-01
3.727715002902440e+14	0.000000000000000e+00	1.046198410009965e+01	3.858200000000000e+05	0.000000000000000e+00	7.148565142456658e-01
3.727715411122838e+14	0.000000000000000e+00	1.056198410009965e+01	3.837300000000000e+05	0.000000000000000e+00	7.100255106078813e-01
3.727715831733662e+14	0.000000000000000e+00	1.066198410009965e+01	3.886000000000000e+05	0.000000000000000e+00	7.119579120588101e-01
3.727716231809216e+14	0.000000000000000e+00	1.076198410009965e+01	3.912100000000000e+05	0.000000000000000e+00	7.106696444242382e-01
3.727716641072752e+14	0.000000000000000e+00	1.086198410009965e+01	3.882800000000000e+05	0.000000000000000e+00	7.090593098845066e-01
3.727717068610168e+14	0.000000000000000e+00	1.096198410009965e+01	3.895900000000000e+05	0.000000000000000e+00	7.132461796958615e-01
3.727717487837086e+14	0.000000000000000e+00	1.106198410009965e+01	3.815400000000000e+05	0.000000000000000e+00	7.119579120588101e-01
3.727717917961714e+14	0.000000000000000e+00	1.116198410009965e+01	3.863600000000000e+05	0.000000000000000e+00	7.135682466055120e-01
3.727718334220781e+14	0.000000000000000e+00	1.126198410009965e+01	3.853600000000000e+05	0.000000000000000e+00	7.167889157105553e-01
3.727718770004464e+14	0.000000000000000e+00	1.136198410009965e+01	3.880800000000000e+05	0.000000000000000e+00	7.084151760696970e-01
3.727719206693446e+14	0.000000000000000e+00	1.146198410009965e+01	3.866400000000000e+05	0.000000000000000e+00	7.132461796958615e-01
3.727719642775702e+14	0.000000000000000e+00	1.156198410009965e+01	3.893900000000000e+05	0.000000000000000e+00	7.087372429770245e-01
3.727720073025647e+14	0.000000000000000e+00	1.166198410009965e+01	3.895900000000000e+05	0.000000000000000e+00	7.138903135153177e-01
3.727720493271336e+14	0.000000000000000e+00	1.176198410009965e+01	3.872200000000000e+05	0.000000000000000e+00	7.135682466055120e-01
3.727720913024677e+14	0.000000000000000e+00	1.186198410009965e+01	3.927500000000000e+05	0.000000000000000e+00	7.135682466055120e-01
3.727721353127948e+14	0.000000000000000e+00	1.196198410009965e+01	3.876000000000000e+05	0.000000000000000e+00	7.167889157105553e-01
3.727721789407915e+14	0.000000000000000e+00	1.206198410009965e+01	3.856200000000000e+05	0.000000000000000e+00	7.138903135153177e-01
3.727722227494210e+14	0.000000000000000e+00	1.216198410009965e+01	3.895000000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727722677935515e+14	0.000000000000000e+00	1.226198410009965e+01	3.927500000000000e+05	0.000000000000000e+00	7.135682466055120e-01
3.727723146518121e+14	0.000000000000000e+00	1.236198410009965e+01	3.892300000000000e+05	0.000000000000000e+00	7.103475775159823e-01
3.727723592477029e+14	0.000000000000000e+00	1.246198410009965e+01	3.908500000000000e+05	0.000000000000000e+00	7.113137782412143e-01
3.727724054526344e+14	0.000000000000000e+00	1.256198410009965e+01	3.904500000000000e+05	0.000000000000000e+00	7.122799789678405e-01
3.727724501072425e+14	0.000000000000000e+00	1.266198410009965e+01	3.835600000000000e+05	0.000000000000000e+00	7.155006480666742e-01
3.727724954587115e+14	0.000000000000000e+00	1.276198410009965e+01	3.918800000000000e+05	0.000000000000000e+00	7.087372429770245e-01
3.727725398741965e+14	0.000000000000000e+00	1.286198410009965e+01	3.883700000000000e+05	0.000000000000000e+00	7.109917113326487e-01
3.727725855741939e+14	0.000000000000000e+00	1.296198410009965e+01	3.917600000000000e+05	0.000000000000000e+00	7.109917113326487e-01
3.727726293974792e+14	0.000000000000000e+00	1.306198410009965e+01	3.924300000000000e+05	0.000000000000000e+00	7.109917113326487e-01
3.727726740796161e+14	0.000000000000000e+00	1.316198410009965e+01	3.908500000000000e+05	0.000000000000000e+00	7.145344473353945e-01
3.727727177530143e+14	0.000000000000000e+00	1.326198410009965e+01	3.905600000000000e+05	0.000000000000000e+00	7.103475775159823e-01
3.727727616215456e+14	0.000000000000000e+00	1.336198410009965e+01	3.905100000000000e+05	0.000000000000000e+00	7.113137782412143e-01
3.727728053405357e+14	0.000000000000000e+00	1.346198410009965e+01	3.903000000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727728489981724e+14	0.000000000000000e+00	1.356198410009965e+01	3.929300000000000e+05	0.000000000000000e+00	7.103475775159823e-01
3.727728949403159e+14	0.000000000000000e+00	1.366198410009965e+01	3.949600000000000e+05	0.000000000000000e+00	7.119579120588101e-01
3.727729385206626e+14	0.000000000000000e+00	1.376198410009965e+01	3.878300000000000e+05	0.000000000000000e+00	7.142123804252785e-01
3.727730094667452e+14	0.000000000000000e+00	1.386198410009965e+01	3.908600000000000e+05	0.000000000000000e+00	7.109917113326487e-01
3.727730538201788e+14	0.000000000000000e+00	1.396198410009965e+01	3.890400000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727730977967856e+14	0.000000000000000e+00	1.406198410009965e+01	3.961400000000000e+05	0.000000000000000e+00	7.145344473353945e-01
3.727731425586501e+14	0.000000000000000e+00	1.416198410009965e+01	3.981600000000000e+05	0.000000000000000e+00	7.109917113326487e-01
3.727731877617791e+14	0.000000000000000e+00	1.426198410009965e+01	3.875100000000000e+05	0.000000000000000e+00	7.103475775159823e-01
3.727732348773801e+14	0.000000000000000e+00	1.436198410009965e+01	3.888900000000000e+05	0.000000000000000e+00	7.116358451499347e-01
3.727732811541010e+14	0.000000000000000e+00	1.446198410009965e+01	3.854600000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727733253797906e+14	0.000000000000000e+00	1.456198410009965e+01	3.875000000000000e+05	0.000000000000000e+00	7.097034436999351e-01
3.727733748376102e+14	0.000000000000000e+00	1.466198410009965e+01	3.948500000000000e+05	0.000000000000000e+00	7.097034436999351e-01
3.727734254007419e+14	0.000000000000000e+00	1.476198410009965e+01	3.858900000000000e+05	0.000000000000000e+00	7.180771833569241e-01
3.727734716914130e+14	0.000000000000000e+00	1.486198410009965e+01	3.883700000000000e+05	0.000000000000000e+00	7.113137782412143e-01
3.727735105283586e+14	0.000000000000000e+00	1.496198410009965e+01	3.844600000000000e+05	0.000000000000000e+00	7.129241127863661e-01
3.727735502443708e+14	0.000000000000000e+00	1.506198410009965e+01	3.886900000000000e+05	0.000000000000000e+00	7.093813767921435e-01
3.727735958345381e+14	0.000000000000000e+00	1.516198410009965e+01	3.838500000000000e+05	0.000000000000000e+00	7.097034436999351e-01
3.727736426105706e+14	0.000000000000000e+00	1.526198410009965e+01	3.859300000000000e+05	0.000000000000000e+00	7.103475775159823e-01
3.727736886405562e+14	0.000000000000000e+00	1.536198410009965e+01	3.868800000000000e+05	0.000000000000000e+00	7.119579120588101e-01
3.727737341932564e+14	0.000000000000000e+00	1.546198410009965e+01	3.818000000000000e+05	0.000000000000000e+00	7.122799789678405e-01
3.727737829751345e+14	0.000000000000000e+00	1.556198410009965e+01	3.874900000000000e+05	0.000000000000000e+00	7.122799789678405e-01
3.727738289135479e+14	0.000000000000000e+00	1.566198410009965e+01	3.888900000000000e+05	0.000000000000000e+00	7.151785811560923e-01
3.727738744975563e+14	0.000000000000000e+00	1.576198410009965e+01	3.896900000000000e+05	0.000000000000000e+00	7.097034436999351e-01
3.727739201051399e+14	0.000000000000000e+00	1.586198410009965e+01	3.863900000000000e+05	0.000000000000000e+00	7.109917113326487e-01
3.727739645935619e+14	0.000000000000000e+00	1.596198410009965e+01	3.883400000000000e+05	0.000000000000000e+00	7.116358451499347e-01
3.727740101189439e+14	0.000000000000000e+00	1.606198410009965e+01	3.914000000000000e+05	0.000000000000000e+00	7.087372429770245e-01
3.727740533695944e+14	0.000000000000000e+00	1.616198410009965e+01	3.964500000000000e+05	0.000000000000000e+00	7.155006480666742e-01
3.727740998080115e+14	0.000000000000000e+00	1.626198410009965e+01	3.903600000000000e+05	0.000000000000000e+00	7.109917113326487e-01
3.727741456350271e+14	0.000000000000000e+00	1.636198410009965e+01	3.893100000000000e+05	0.000000000000000e+00	7.135682466055120e-01
3.727741920814750e+14	0.000000000000000e+00	1.646198410009966e+01	3.837900000000000e+05	0.000000000000000e+00	7.132461796958615e-01
3.727742379047982e+14	0.000000000000000e+00	1.656198410009965e+01	3.938800000000000e+05	0.000000000000000e+00	7.138903135153177e-01
3.727742841873478e+14	0.000000000000000e+00	1.666198410009965e+01	3.827300000000000e+05	0.000000000000000e+00	7.116358451499347e-01
3.727743303312424e+14	0.000000000000000e+00	1.676198410009965e+01	3.868800000000000e+05	0.000000000000000e+00	7.113137782412143e-01
3.727743766998161e+14	0.000000000000000e+00	1.686198410009965e+01	3.906600000000000e+05	0.000000000000000e+00	7.148565142456658e-01
3.727744239077869e+14	0.000000000000000e+00	1.696198410009966e+01	3.890100000000000e+05	0.000000000000000e+00	7.158227149774113e-01
3.727744704604646e+14	0.000000000000000e+00	1.706198410009965e+01	3.863900000000000e+05	0.000000000000000e+00	7.090593098845066e-01
3.727745181943291e+14	0.000000000000000e+00	1.716198410009965e+01	3.917400000000000e+05	0.000000000000000e+00	7.119579120588101e-01
3.727745673027040e+14	0.000000000000000e+00	1.726198410009965e+01	3.915000000000000e+05	0.000000000000000e+00	7.135682466055120e-01
3.727746157322156e+14	0.000000000000000e+00	1.736198410009965e+01	3.881600000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727746642854306e+14	0.000000000000000e+00	1.746198410009966e+01	3.964600000000000e+05	0.000000000000000e+00	7.113137782412143e-01
3.727747132631674e+14	0.000000000000000e+00	1.756198410009965e+01	3.886000000000000e+05	0.000000000000000e+00	7.090593098845066e-01
3.727747612832271e+14	0.000000000000000e+00	1.766198410009965e+01	3.877400000000000e+05	0.000000000000000e+00	7.142123804252785e-01
3.727748089939222e+14	0.000000000000000e+00	1.776198410009965e+01	3.817200000000000e+05	0.000000000000000e+00	7.097034436999351e-01
3.727748573236981e+14	0.000000000000000e+00	1.786198410009965e+01	3.862100000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727749022033660e+14	0.000000000000000e+00	1.796198410009966e+01	3.877800000000000e+05	0.000000000000000e+00	7.097034436999351e-01
3.727749479483002e+14	0.000000000000000e+00	1.806198410009965e+01	3.839000000000000e+05	0.000000000000000e+00	7.100255106078813e-01
3.727749932662512e+14	0.000000000000000e+00	1.816198410009965e+01	3.853600000000000e+05	0.000000000000000e+00	7.119579120588101e-01
3.727750394729018e+14	0.000000000000000e+00	1.826198410009965e+01	3.903000000000000e+05	0.000000000000000e+00	7.093813767921435e-01
3.727750848335013e+14	0.000000000000000e+00	1.836198410009965e+01	3.885000000000000e+05	0.000000000000000e+00	7.145344473353945e-01
3.727751335657866e+14	0.000000000000000e+00	1.846198410009966e+01	3.862300000000000e+05	0.000000000000000e+00	7.116358451499347e-01
3.727751804014544e+14	0.000000000000000e+00	1.856198410009965e+01	3.862600000000000e+05	0.000000000000000e+00	7.093813767921435e-01
3.727752275543048e+14	0.000000000000000e+00	1.866198410009965e+01	3.893500000000000e+05	0.000000000000000e+00	7.100255106078813e-01
3.727752753828380e+14	0.000000000000000e+00	1.876198410009965e+01	3.833500000000000e+05	0.000000000000000e+00	7.113137782412143e-01
3.727753232900994e+14	0.000000000000000e+00	1.886198410009965e+01	3.877500000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727753728586954e+14	0.000000000000000e+00	1.896198410009966e+01	3.870600000000000e+05	0.000000000000000e+00	7.132461796958615e-01
3.727754214628106e+14	0.000000000000000e+00	1.906198410009965e+01	3.870300000000000e+05	0.000000000000000e+00	7.129241127863661e-01
3.727754716179579e+14	0.000000000000000e+00	1.916198410009965e+01	3.811900000000000e+05	0.000000000000000e+00	7.138903135153177e-01
3.727755209134896e+14	0.000000000000000e+00	1.926198410009965e+01	3.853900000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727755701872785e+14	0.000000000000000e+00	1.936198410009965e+01	3.847800000000000e+05	0.000000000000000e+00	7.090593098845066e-01
3.727756184371698e+14	0.000000000000000e+00	1.946198410009966e+01	3.872900000000000e+05	0.000000000000000e+00	7.122799789678405e-01
3.727756685795996e+14	0.000000000000000e+00	1.956198410009965e+01	3.861900000000000e+05	0.000000000000000e+00	7.109917113326487e-01
3.727757178546922e+14	0.000000000000000e+00	1.966198410009965e+01	3.859900000000000e+05	0.000000000000000e+00	7.142123804252785e-01
3.727757669967629e+14	0.000000000000000e+00	1.976198410009965e+01	3.803200000000000e+05	0.000000000000000e+00	7.132461796958615e-01
3.727758141935032e+14	0.000000000000000e+00	1.986198410009965e+01	3.851000000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727758620612772e+14	0.000000000000000e+00	1.996198410009966e+01	3.909300000000000e+05	0.000000000000000e+00	7.119579120588101e-01
3.727759132046214e+14	0.000000000000000e+00	2.006198410009965e+01	3.881000000000000e+05	0.000000000000000e+00	7.103475775159823e-01
3.727759637645696e+14	0.000000000000000e+00	2.016198410009965e+01	3.884600000000000e+05	0.000000000000000e+00	7.161447818883039e-01
3.727760124954631e+14	0.000000000000000e+00	2.026198410009965e+01	3.830800000000000e+05	0.000000000000000e+00	7.135682466055120e-01
3.727760630561008e+14	0.000000000000000e+00	2.036198410009965e+01	3.912000000000000e+05	0.000000000000000e+00	7.138903135153177e-01
3.727761129338068e+14	0.000000000000000e+00	2.046198410009966e+01	3.851400000000000e+05	0.000000000000000e+00	7.122799789678405e-01
3.727761622624316e+14	0.000000000000000e+00	2.056198410009965e+01	3.922600000000000e+05	0.000000000000000e+00	7.145344473353945e-01
3.727762151487880e+14	0.000000000000000e+00	2.066198410009965e+01	3.861000000000000e+05	0.000000000000000e+00	7.129241127863661e-01
3.727762658607948e+14	0.000000000000000e+00	2.076198410009965e+01	3.845700000000000e+05	0.000000000000000e+00	7.148565142456658e-01
3.727763145393154e+14	0.000000000000000e+00	2.086198410009965e+01	3.862600000000000e+05	0.000000000000000e+00	7.119579120588101e-01
3.727763626387168e+14	0.000000000000000e+00	2.096198410009965e+01	3.834900000000000e+05	0.000000000000000e+00	7.142123804252785e-01
3.727764108413968e+14	0.000000000000000e+00	2.106198410009965e+01	3.832000000000000e+05	0.000000000000000e+00	7.087372429770245e-01
3.727764606449799e+14	0.000000000000000e+00	2.116198410009966e+01	3.858400000000000e+05	0.000000000000000e+00	7.135682466055120e-01
3.727765095378356e+14	0.000000000000000e+00	2.126198410009965e+01	3.935200000000000e+05	0.000000000000000e+00	7.132461796958615e-01
3.727765593140929e+14	0.000000000000000e+00	2.136198410009965e+01	3.845000000000000e+05	0.000000000000000e+00	7.129241127863661e-01
3.727766084431106e+14	0.000000000000000e+00	2.146198410009965e+01	3.831400000000000e+05	0.000000000000000e+00	7.122799789678405e-01
3.727766595906974e+14	0.000000000000000e+00	2.156198410009965e+01	3.884000000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727767105230372e+14	0.000000000000000e+00	2.166198410009966e+01	3.889500000000000e+05	0.000000000000000e+00	7.103475775159823e-01
3.727767629187044e+14	0.000000000000000e+00	2.176198410009965e+01	3.888800000000000e+05	0.000000000000000e+00	7.129241127863661e-01
3.727768144809931e+14	0.000000000000000e+00	2.186198410009965e+01	3.883200000000000e+05	0.000000000000000e+00	7.138903135153177e-01
3.727768670271143e+14	0.000000000000000e+00	2.196198410009965e+01	3.863000000000000e+05	0.000000000000000e+00	7.126020458770257e-01
3.727769194567001e+14	0.000000000000000e+00	2.206198410009965e+01	3.923700000000000e+05	0.000000000000000e+00	7.142123804252785e-01
3.727769689344518e+14	0.000000000000000e+00	2.216198410009966e+01	3.793000000000000e+05	0.000000000000000e+00	7.122799789678405e-01
3.727770208176031e+14	0.000000000000000e+00	2.226198410009965e+01	3.846400000000000e+05	0.000000000000000e+00	7.097034436999351e-01
3.727770737728602e+14	0.000000000000000e+00	2.236198410009965e+01	3.817900000000000e+05	0.000000000000000e+00	7.074489753486418e-01
3.727771237693409e+14	0.000000000000000e+00	2.246198410009965e+01	3.819100000000000e+05	0.000000000000000e+00	7.174330495334286e-01
