# [General]
# timestamp=2025-04-09T13:15:56.015034
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy\nSpot2\nPas =300uW \nPStokes = 34uW stabilized at powermeter confocal\n5.1 K COBox\nscan of stokes'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=105484819771.7628
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=372839710766900.9
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.15
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.5
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=372855533489866.6
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=372892453176786.75
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=209070912.7876339
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.33236428125732115
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=372874770153207.9
# 
# ---- END HEADER ----
3.728586870493279e+14	0.000000000000000e+00	1.895835699792952e+00	8.690000000000000e+04	0.000000000000000e+00	8.749237885584458e-01
3.728588599902418e+14	0.000000000000000e+00	1.995835699792951e+00	8.551000000000000e+04	0.000000000000000e+00	8.775003244975546e-01
3.728590188763470e+14	0.000000000000000e+00	2.095835699792952e+00	8.560000000000000e+04	0.000000000000000e+00	8.765341235190970e-01
3.728591850839869e+14	0.000000000000000e+00	2.195835699792951e+00	8.275000000000000e+04	0.000000000000000e+00	8.781444584840548e-01
3.728593389168656e+14	0.000000000000000e+00	2.295835699792951e+00	8.496000000000000e+04	0.000000000000000e+00	8.765341235190970e-01
3.728595108754189e+14	0.000000000000000e+00	2.395835699792952e+00	8.374000000000000e+04	0.000000000000000e+00	8.736355205930227e-01
3.728596897696187e+14	0.000000000000000e+00	2.495835699792951e+00	8.386000000000000e+04	0.000000000000000e+00	8.755679225421897e-01
3.728598636102444e+14	0.000000000000000e+00	2.595835699792952e+00	8.223000000000000e+04	0.000000000000000e+00	8.768561905117438e-01
3.728600212322122e+14	0.000000000000000e+00	2.695835699792951e+00	8.358000000000000e+04	0.000000000000000e+00	8.752458555502316e-01
3.728602062825431e+14	0.000000000000000e+00	2.795835699792951e+00	8.216000000000000e+04	0.000000000000000e+00	8.758899895343200e-01
3.728603765808939e+14	0.000000000000000e+00	2.895835699792952e+00	8.430000000000000e+04	0.000000000000000e+00	8.768561905117438e-01
3.728605372222433e+14	0.000000000000000e+00	2.995835699792952e+00	8.309000000000000e+04	0.000000000000000e+00	8.742796545753903e-01
3.728607228743596e+14	0.000000000000000e+00	3.095835699792952e+00	8.400000000000000e+04	0.000000000000000e+00	8.771782575045631e-01
3.728609091580052e+14	0.000000000000000e+00	3.195835699792951e+00	8.158000000000000e+04	0.000000000000000e+00	8.726693196207611e-01
3.728610813393372e+14	0.000000000000000e+00	3.295835699792951e+00	7.992000000000000e+04	0.000000000000000e+00	8.755679225421897e-01
3.728612669595988e+14	0.000000000000000e+00	3.395835699792952e+00	8.020000000000000e+04	0.000000000000000e+00	8.778223914907185e-01
3.728614458270838e+14	0.000000000000000e+00	3.495835699792952e+00	8.260000000000000e+04	0.000000000000000e+00	8.775003244975546e-01
3.728616147606578e+14	0.000000000000000e+00	3.595835699792952e+00	8.231000000000000e+04	0.000000000000000e+00	8.736355205930227e-01
3.728618165751892e+14	0.000000000000000e+00	3.695835699792951e+00	8.110000000000000e+04	0.000000000000000e+00	8.755679225421897e-01
3.728619999069025e+14	0.000000000000000e+00	3.795835699792951e+00	8.059000000000000e+04	0.000000000000000e+00	8.791106594650985e-01
3.728621755028530e+14	0.000000000000000e+00	3.895835699792952e+00	8.033000000000000e+04	0.000000000000000e+00	8.762120565266224e-01
3.728623770280023e+14	0.000000000000000e+00	3.995835699792952e+00	8.182000000000000e+04	0.000000000000000e+00	8.723472526303511e-01
3.728625492403862e+14	0.000000000000000e+00	4.095835699792952e+00	7.934000000000000e+04	0.000000000000000e+00	8.765341235190970e-01
3.728627464195659e+14	0.000000000000000e+00	4.195835699792951e+00	8.075000000000000e+04	0.000000000000000e+00	8.787885924712447e-01
3.728629319385532e+14	0.000000000000000e+00	4.295835699792951e+00	8.133000000000000e+04	0.000000000000000e+00	8.739575875841206e-01
3.728631312768728e+14	0.000000000000000e+00	4.395835699792952e+00	8.092000000000000e+04	0.000000000000000e+00	8.771782575045631e-01
3.728633193336145e+14	0.000000000000000e+00	4.495835699792952e+00	7.858000000000000e+04	0.000000000000000e+00	8.771782575045631e-01
3.728635169619304e+14	0.000000000000000e+00	4.595835699792952e+00	7.847000000000000e+04	0.000000000000000e+00	8.736355205930227e-01
3.728637020008933e+14	0.000000000000000e+00	4.695835699792951e+00	7.838000000000000e+04	0.000000000000000e+00	8.749237885584458e-01
3.728638931218230e+14	0.000000000000000e+00	4.795835699792952e+00	7.945000000000000e+04	0.000000000000000e+00	8.768561905117438e-01
3.728640955086549e+14	0.000000000000000e+00	4.895835699792952e+00	7.994000000000000e+04	0.000000000000000e+00	8.733134536020970e-01
3.728642761025582e+14	0.000000000000000e+00	4.995835699792951e+00	7.941000000000000e+04	0.000000000000000e+00	8.749237885584458e-01
3.728644671495941e+14	0.000000000000000e+00	5.095835699792952e+00	7.873000000000000e+04	0.000000000000000e+00	8.749237885584458e-01
3.728646676227256e+14	0.000000000000000e+00	5.195835699792951e+00	7.974000000000000e+04	0.000000000000000e+00	8.752458555502316e-01
3.728648665829112e+14	0.000000000000000e+00	5.295835699792952e+00	7.983000000000000e+04	0.000000000000000e+00	8.762120565266224e-01
3.728650526057286e+14	0.000000000000000e+00	5.395835699792952e+00	7.877000000000000e+04	0.000000000000000e+00	8.739575875841206e-01
3.728652505971881e+14	0.000000000000000e+00	5.495835699792952e+00	7.984000000000000e+04	0.000000000000000e+00	8.771782575045631e-01
3.728654807200215e+14	0.000000000000000e+00	5.595835699792952e+00	7.727000000000000e+04	0.000000000000000e+00	8.758899895343200e-01
3.728656653038303e+14	0.000000000000000e+00	5.695835699792951e+00	7.830000000000000e+04	0.000000000000000e+00	8.762120565266224e-01
3.728658690259559e+14	0.000000000000000e+00	5.795835699792952e+00	7.583000000000000e+04	0.000000000000000e+00	8.768561905117438e-01
3.728660475239820e+14	0.000000000000000e+00	5.895835699792952e+00	7.554000000000000e+04	0.000000000000000e+00	8.746017215668320e-01
3.728662552025200e+14	0.000000000000000e+00	5.995835699792952e+00	7.532000000000000e+04	0.000000000000000e+00	8.746017215668320e-01
3.728664509310019e+14	0.000000000000000e+00	6.095835699792952e+00	7.721000000000000e+04	0.000000000000000e+00	8.742796545753903e-01
3.728666488553960e+14	0.000000000000000e+00	6.195835699792951e+00	7.378000000000000e+04	0.000000000000000e+00	8.787885924712447e-01
3.728668436166251e+14	0.000000000000000e+00	6.295835699792952e+00	7.549000000000000e+04	0.000000000000000e+00	8.781444584840548e-01
3.728670567516478e+14	0.000000000000000e+00	6.395835699792952e+00	7.641000000000000e+04	0.000000000000000e+00	8.739575875841206e-01
3.728672563547184e+14	0.000000000000000e+00	6.495835699792952e+00	7.431000000000000e+04	0.000000000000000e+00	8.746017215668320e-01
3.728674563772691e+14	0.000000000000000e+00	6.595835699792952e+00	7.377000000000000e+04	0.000000000000000e+00	8.758899895343200e-01
3.728676521133328e+14	0.000000000000000e+00	6.695835699792951e+00	7.458000000000000e+04	0.000000000000000e+00	8.765341235190970e-01
3.728678610253898e+14	0.000000000000000e+00	6.795835699792952e+00	7.353000000000000e+04	0.000000000000000e+00	8.739575875841206e-01
3.728680637632559e+14	0.000000000000000e+00	6.895835699792952e+00	7.360000000000000e+04	0.000000000000000e+00	8.762120565266224e-01
3.728682800214264e+14	0.000000000000000e+00	6.995835699792952e+00	7.362000000000000e+04	0.000000000000000e+00	8.787885924712447e-01
3.728684830335844e+14	0.000000000000000e+00	7.095835699792952e+00	7.553000000000000e+04	0.000000000000000e+00	8.762120565266224e-01
3.728686997872166e+14	0.000000000000000e+00	7.195835699792951e+00	7.531000000000000e+04	0.000000000000000e+00	8.752458555502316e-01
3.728688990935080e+14	0.000000000000000e+00	7.295835699792952e+00	7.336000000000000e+04	0.000000000000000e+00	8.749237885584458e-01
3.728691142244918e+14	0.000000000000000e+00	7.395835699792952e+00	7.354000000000000e+04	0.000000000000000e+00	8.794327264591246e-01
3.728693188711474e+14	0.000000000000000e+00	7.495835699792952e+00	7.474000000000000e+04	0.000000000000000e+00	8.758899895343200e-01
3.728695274822556e+14	0.000000000000000e+00	7.595835699792952e+00	7.500000000000000e+04	0.000000000000000e+00	8.781444584840548e-01
3.728697340690936e+14	0.000000000000000e+00	7.695835699792951e+00	7.370000000000000e+04	0.000000000000000e+00	8.723472526303511e-01
3.728699412470681e+14	0.000000000000000e+00	7.795835699792952e+00	7.382000000000000e+04	0.000000000000000e+00	8.755679225421897e-01
3.728701583151963e+14	0.000000000000000e+00	7.895835699792952e+00	7.290000000000000e+04	0.000000000000000e+00	8.739575875841206e-01
3.728703685426778e+14	0.000000000000000e+00	7.995835699792952e+00	7.337000000000000e+04	0.000000000000000e+00	8.749237885584458e-01
3.728705742714995e+14	0.000000000000000e+00	8.095835699792952e+00	7.392000000000000e+04	0.000000000000000e+00	8.791106594650985e-01
3.728707771024902e+14	0.000000000000000e+00	8.195835699792951e+00	7.046000000000000e+04	0.000000000000000e+00	8.784665254775635e-01
3.728709780568807e+14	0.000000000000000e+00	8.295835699792953e+00	7.088000000000000e+04	0.000000000000000e+00	8.758899895343200e-01
3.728712006490091e+14	0.000000000000000e+00	8.395835699792951e+00	7.095000000000000e+04	0.000000000000000e+00	8.726693196207611e-01
3.728714079878024e+14	0.000000000000000e+00	8.495835699792952e+00	7.170000000000000e+04	0.000000000000000e+00	8.768561905117438e-01
3.728716238580109e+14	0.000000000000000e+00	8.595835699792952e+00	7.183000000000000e+04	0.000000000000000e+00	8.800768604476950e-01
3.728718404103838e+14	0.000000000000000e+00	8.695835699792951e+00	6.986000000000000e+04	0.000000000000000e+00	8.771782575045631e-01
3.728720517945483e+14	0.000000000000000e+00	8.795835699792951e+00	6.676000000000000e+04	0.000000000000000e+00	8.746017215668320e-01
3.728722564655108e+14	0.000000000000000e+00	8.895835699792952e+00	6.835000000000000e+04	0.000000000000000e+00	8.736355205930227e-01
3.728724783794473e+14	0.000000000000000e+00	8.995835699792952e+00	6.780000000000000e+04	0.000000000000000e+00	8.787885924712447e-01
3.728726844853716e+14	0.000000000000000e+00	9.095835699792952e+00	6.752000000000000e+04	0.000000000000000e+00	8.755679225421897e-01
3.728729052019619e+14	0.000000000000000e+00	9.195835699792951e+00	6.882000000000000e+04	0.000000000000000e+00	8.713810516601517e-01
3.728731203179066e+14	0.000000000000000e+00	9.295835699792951e+00	6.962000000000000e+04	0.000000000000000e+00	8.739575875841206e-01
3.728733389395498e+14	0.000000000000000e+00	9.395835699792952e+00	6.980000000000000e+04	0.000000000000000e+00	8.791106594650985e-01
3.728735481616782e+14	0.000000000000000e+00	9.495835699792952e+00	6.978000000000000e+04	0.000000000000000e+00	8.784665254775635e-01
3.728737947353830e+14	0.000000000000000e+00	9.595835699792952e+00	6.763000000000000e+04	0.000000000000000e+00	8.746017215668320e-01
3.728740060038182e+14	0.000000000000000e+00	9.695835699792951e+00	6.637000000000000e+04	0.000000000000000e+00	8.752458555502316e-01
3.728742104650136e+14	0.000000000000000e+00	9.795835699792951e+00	6.614000000000000e+04	0.000000000000000e+00	8.787885924712447e-01
3.728744253181201e+14	0.000000000000000e+00	9.895835699792952e+00	6.553000000000000e+04	0.000000000000000e+00	8.765341235190970e-01
3.728746419962033e+14	0.000000000000000e+00	9.995835699792952e+00	6.837000000000000e+04	0.000000000000000e+00	8.736355205930227e-01
3.728748561221049e+14	0.000000000000000e+00	1.009583569979295e+01	6.835000000000000e+04	0.000000000000000e+00	8.765341235190970e-01
3.728750745476385e+14	0.000000000000000e+00	1.019583569979295e+01	6.653000000000000e+04	0.000000000000000e+00	8.733134536020970e-01
3.728752945961503e+14	0.000000000000000e+00	1.029583569979295e+01	6.773000000000000e+04	0.000000000000000e+00	8.778223914907185e-01
3.728755078872357e+14	0.000000000000000e+00	1.039583569979295e+01	6.720000000000000e+04	0.000000000000000e+00	8.791106594650985e-01
3.728757294208969e+14	0.000000000000000e+00	1.049583569979295e+01	6.967000000000000e+04	0.000000000000000e+00	8.765341235190970e-01
3.728759377408964e+14	0.000000000000000e+00	1.059583569979295e+01	6.704000000000000e+04	0.000000000000000e+00	8.775003244975546e-01
3.728761498585088e+14	0.000000000000000e+00	1.069583569979295e+01	6.658000000000000e+04	0.000000000000000e+00	8.746017215668320e-01
3.728763660927982e+14	0.000000000000000e+00	1.079583569979295e+01	6.752000000000000e+04	0.000000000000000e+00	8.758899895343200e-01
3.728765891395454e+14	0.000000000000000e+00	1.089583569979295e+01	6.714000000000000e+04	0.000000000000000e+00	8.749237885584458e-01
3.728768058126452e+14	0.000000000000000e+00	1.099583569979295e+01	6.855000000000000e+04	0.000000000000000e+00	8.775003244975546e-01
3.728770222612142e+14	0.000000000000000e+00	1.109583569979295e+01	6.823000000000000e+04	0.000000000000000e+00	8.775003244975546e-01
3.728772399109121e+14	0.000000000000000e+00	1.119583569979295e+01	6.734000000000000e+04	0.000000000000000e+00	8.778223914907185e-01
3.728774628937692e+14	0.000000000000000e+00	1.129583569979295e+01	6.982000000000000e+04	0.000000000000000e+00	8.771782575045631e-01
3.728776894529761e+14	0.000000000000000e+00	1.139583569979295e+01	6.803000000000000e+04	0.000000000000000e+00	8.775003244975546e-01
3.728779058542314e+14	0.000000000000000e+00	1.149583569979295e+01	6.836000000000000e+04	0.000000000000000e+00	8.775003244975546e-01
3.728781207357979e+14	0.000000000000000e+00	1.159583569979295e+01	6.739000000000000e+04	0.000000000000000e+00	8.775003244975546e-01
3.728783376516936e+14	0.000000000000000e+00	1.169583569979295e+01	6.699000000000000e+04	0.000000000000000e+00	8.755679225421897e-01
3.728785667206117e+14	0.000000000000000e+00	1.179583569979295e+01	6.812000000000000e+04	0.000000000000000e+00	8.752458555502316e-01
3.728787886540167e+14	0.000000000000000e+00	1.189583569979295e+01	6.832000000000000e+04	0.000000000000000e+00	8.762120565266224e-01
3.728790135639678e+14	0.000000000000000e+00	1.199583569979295e+01	6.686000000000000e+04	0.000000000000000e+00	8.749237885584458e-01
3.728792391417637e+14	0.000000000000000e+00	1.209583569979295e+01	6.976000000000000e+04	0.000000000000000e+00	8.752458555502316e-01
3.728794535424377e+14	0.000000000000000e+00	1.219583569979295e+01	6.827000000000000e+04	0.000000000000000e+00	8.717031186500465e-01
3.728796809856854e+14	0.000000000000000e+00	1.229583569979295e+01	7.022000000000000e+04	0.000000000000000e+00	8.771782575045631e-01
3.728799008073787e+14	0.000000000000000e+00	1.239583569979295e+01	7.123000000000000e+04	0.000000000000000e+00	8.771782575045631e-01
3.728801309113108e+14	0.000000000000000e+00	1.249583569979295e+01	6.894000000000000e+04	0.000000000000000e+00	8.755679225421897e-01
3.728803610605245e+14	0.000000000000000e+00	1.259583569979295e+01	7.002000000000000e+04	0.000000000000000e+00	8.752458555502316e-01
3.728805804858232e+14	0.000000000000000e+00	1.269583569979295e+01	6.967000000000000e+04	0.000000000000000e+00	8.765341235190970e-01
3.728807983042169e+14	0.000000000000000e+00	1.279583569979295e+01	6.754000000000000e+04	0.000000000000000e+00	8.752458555502316e-01
3.728810268002616e+14	0.000000000000000e+00	1.289583569979295e+01	6.803000000000000e+04	0.000000000000000e+00	8.778223914907185e-01
3.728812628517340e+14	0.000000000000000e+00	1.299583569979295e+01	6.917000000000000e+04	0.000000000000000e+00	8.768561905117438e-01
3.728814898500478e+14	0.000000000000000e+00	1.309583569979295e+01	7.087000000000000e+04	0.000000000000000e+00	8.765341235190970e-01
3.728817166050262e+14	0.000000000000000e+00	1.319583569979295e+01	7.312000000000000e+04	0.000000000000000e+00	8.765341235190970e-01
3.728819487886189e+14	0.000000000000000e+00	1.329583569979295e+01	7.045000000000000e+04	0.000000000000000e+00	8.742796545753903e-01
3.728821916439952e+14	0.000000000000000e+00	1.339583569979295e+01	7.044000000000000e+04	0.000000000000000e+00	8.752458555502316e-01
3.728824155023277e+14	0.000000000000000e+00	1.349583569979295e+01	7.100000000000000e+04	0.000000000000000e+00	8.775003244975546e-01
3.728826398502448e+14	0.000000000000000e+00	1.359583569979295e+01	7.331000000000000e+04	0.000000000000000e+00	8.775003244975546e-01
3.728828587346711e+14	0.000000000000000e+00	1.369583569979295e+01	7.162000000000000e+04	0.000000000000000e+00	8.765341235190970e-01
3.728830820505294e+14	0.000000000000000e+00	1.379583569979295e+01	7.230000000000000e+04	0.000000000000000e+00	8.755679225421897e-01
3.728833088301109e+14	0.000000000000000e+00	1.389583569979295e+01	7.371000000000000e+04	0.000000000000000e+00	8.765341235190970e-01
3.728835381456916e+14	0.000000000000000e+00	1.399583569979295e+01	7.371000000000000e+04	0.000000000000000e+00	8.755679225421897e-01
3.728837626028731e+14	0.000000000000000e+00	1.409583569979295e+01	7.450000000000000e+04	0.000000000000000e+00	8.742796545753903e-01
3.728839898871111e+14	0.000000000000000e+00	1.419583569979295e+01	7.373000000000000e+04	0.000000000000000e+00	8.758899895343200e-01
3.728842181498925e+14	0.000000000000000e+00	1.429583569979295e+01	7.324000000000000e+04	0.000000000000000e+00	8.765341235190970e-01
3.728844400085937e+14	0.000000000000000e+00	1.439583569979295e+01	7.601000000000000e+04	0.000000000000000e+00	8.797547934533235e-01
3.728846641340535e+14	0.000000000000000e+00	1.449583569979295e+01	7.441000000000000e+04	0.000000000000000e+00	8.775003244975546e-01
3.728848914033390e+14	0.000000000000000e+00	1.459583569979295e+01	7.473000000000000e+04	0.000000000000000e+00	8.755679225421897e-01
3.728851227805377e+14	0.000000000000000e+00	1.469583569979295e+01	7.597000000000000e+04	0.000000000000000e+00	8.771782575045631e-01
3.728853479328237e+14	0.000000000000000e+00	1.479583569979295e+01	7.583000000000000e+04	0.000000000000000e+00	8.742796545753903e-01
3.728855841364568e+14	0.000000000000000e+00	1.489583569979295e+01	7.600000000000000e+04	0.000000000000000e+00	8.784665254775635e-01
3.728858123709256e+14	0.000000000000000e+00	1.499583569979295e+01	7.432000000000000e+04	0.000000000000000e+00	8.752458555502316e-01
3.728860410966856e+14	0.000000000000000e+00	1.509583569979295e+01	7.655000000000000e+04	0.000000000000000e+00	8.762120565266224e-01
3.728862757672684e+14	0.000000000000000e+00	1.519583569979295e+01	7.440000000000000e+04	0.000000000000000e+00	8.768561905117438e-01
3.728865014735379e+14	0.000000000000000e+00	1.529583569979295e+01	7.539000000000000e+04	0.000000000000000e+00	8.736355205930227e-01
3.728867282195548e+14	0.000000000000000e+00	1.539583569979295e+01	7.631000000000000e+04	0.000000000000000e+00	8.765341235190970e-01
3.728869555430542e+14	0.000000000000000e+00	1.549583569979295e+01	7.734000000000000e+04	0.000000000000000e+00	8.775003244975546e-01
3.728871865577914e+14	0.000000000000000e+00	1.559583569979295e+01	7.648000000000000e+04	0.000000000000000e+00	8.752458555502316e-01
3.728874067177709e+14	0.000000000000000e+00	1.569583569979295e+01	7.687000000000000e+04	0.000000000000000e+00	8.778223914907185e-01
3.728876319129339e+14	0.000000000000000e+00	1.579583569979295e+01	7.699000000000000e+04	0.000000000000000e+00	8.755679225421897e-01
3.728878643420413e+14	0.000000000000000e+00	1.589583569979295e+01	7.778000000000000e+04	0.000000000000000e+00	8.739575875841206e-01
3.728880883994806e+14	0.000000000000000e+00	1.599583569979295e+01	7.910000000000000e+04	0.000000000000000e+00	8.775003244975546e-01
3.728883153684516e+14	0.000000000000000e+00	1.609583569979295e+01	7.749000000000000e+04	0.000000000000000e+00	8.746017215668320e-01
3.728885507813847e+14	0.000000000000000e+00	1.619583569979295e+01	7.860000000000000e+04	0.000000000000000e+00	8.762120565266224e-01
3.728887789236911e+14	0.000000000000000e+00	1.629583569979295e+01	7.921000000000000e+04	0.000000000000000e+00	8.755679225421897e-01
3.728890011831546e+14	0.000000000000000e+00	1.639583569979295e+01	7.961000000000000e+04	0.000000000000000e+00	8.755679225421897e-01
3.728892251136716e+14	0.000000000000000e+00	1.649583569979295e+01	7.873000000000000e+04	0.000000000000000e+00	8.742796545753903e-01
3.728894502429792e+14	0.000000000000000e+00	1.659583569979295e+01	8.058000000000000e+04	0.000000000000000e+00	8.739575875841206e-01
3.728896849924015e+14	0.000000000000000e+00	1.669583569979295e+01	7.970000000000000e+04	0.000000000000000e+00	8.800768604476950e-01
3.728899145137644e+14	0.000000000000000e+00	1.679583569979295e+01	8.069000000000000e+04	0.000000000000000e+00	8.765341235190970e-01
3.728901523096499e+14	0.000000000000000e+00	1.689583569979295e+01	8.114000000000000e+04	0.000000000000000e+00	8.768561905117438e-01
3.728903773576415e+14	0.000000000000000e+00	1.699583569979295e+01	8.149000000000000e+04	0.000000000000000e+00	8.768561905117438e-01
3.728906179513688e+14	0.000000000000000e+00	1.709583569979295e+01	8.338000000000000e+04	0.000000000000000e+00	8.729913866113432e-01
3.728908469443805e+14	0.000000000000000e+00	1.719583569979295e+01	8.069000000000000e+04	0.000000000000000e+00	8.755679225421897e-01
3.728910841806051e+14	0.000000000000000e+00	1.729583569979295e+01	8.212000000000000e+04	0.000000000000000e+00	8.775003244975546e-01
3.728912959927361e+14	0.000000000000000e+00	1.739583569979295e+01	8.100000000000000e+04	0.000000000000000e+00	8.758899895343200e-01
3.728915317885086e+14	0.000000000000000e+00	1.749583569979295e+01	8.128000000000000e+04	0.000000000000000e+00	8.755679225421897e-01
3.728917481187695e+14	0.000000000000000e+00	1.759583569979295e+01	7.994000000000000e+04	0.000000000000000e+00	8.752458555502316e-01
3.728919722752278e+14	0.000000000000000e+00	1.769583569979295e+01	8.228000000000000e+04	0.000000000000000e+00	8.742796545753903e-01
3.728921895453121e+14	0.000000000000000e+00	1.779583569979295e+01	8.313000000000000e+04	0.000000000000000e+00	8.771782575045631e-01
3.728924212761999e+14	0.000000000000000e+00	1.789583569979295e+01	7.977000000000000e+04	0.000000000000000e+00	8.726693196207611e-01
3.728926384712798e+14	0.000000000000000e+00	1.799583569979295e+01	8.294000000000000e+04	0.000000000000000e+00	8.758899895343200e-01
3.728916546465964e+14	0.000000000000000e+00	1.809583569979295e+01	8.204000000000000e+04	0.000000000000000e+00	8.765341235190970e-01
3.728902565006081e+14	0.000000000000000e+00	1.819583569979295e+01	8.546000000000000e+04	0.000000000000000e+00	8.749237885584458e-01
3.728888491697251e+14	0.000000000000000e+00	1.829583569979295e+01	8.487000000000000e+04	0.000000000000000e+00	8.746017215668320e-01
